Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2654800.00 29195.5391 3787.05322 1633.64148 1290.15051 4536.27002 1326.10266 8.78270149 -5.82688427 31.2048473 -75.9397507
2655000.00 29195.5391 3658.10596 1698.95642 1276.06689 4532.59717 1300.24902 20.2633553 -5.82688427 31.4848900 -75.9303436
2655200.00 29195.5391 3823.21069 1705.84888 1296.03418 4629.75684 1327.66760 13.1147156 -5.82688427 31.1614342 -75.9095535
2655400.00 29195.5391 3829.78809 1667.30676 1273.17004 4571.15088 1287.16797 30.6685829 -5.82688427 31.1986656 -75.8652573
2655600.00 29195.5391 4885.97803 1680.61462 1309.36853 5070.36914 1337.36414 16.3852634 -5.82688427 31.5016365 -75.8825912
2655800.00 29195.5391 3338.96997 1664.84094 1294.90295 4381.43408 1322.03845 17.1973953 -5.82688427 31.5501385 -75.8829269
2656000.00 29195.5391 2712.54907 1665.52258 1276.20325 4096.69385 1312.13989 8.49786758 -5.82688427 31.4981174 -75.9326782
2656200.00 29195.5391 1307.31458 1697.69080 1273.45667 3527.78491 1317.52893 0.285550803 -5.82688427 31.5451183 -75.9029541
2656400.00 29195.5391 3124.81079 1622.43420 1338.20129 4291.13916 1364.09741 18.3059692 -5.82688427 31.6500893 -75.8522186
2656600.00 29195.5391 3996.74512 1617.89539 1298.77124 4618.42871 1308.42224 34.2037735 -5.82688427 31.9751148 -75.8298798
2656800.00 29195.5391 4426.66553 1730.21338 1308.65405 4923.68408 1322.49292 29.9840641 -5.82688427 31.9392529 -75.7621078
2657000.00 29195.5391 3027.61914 1706.20325 1247.44507 4242.76953 1287.56006 4.05448103 -5.82688427 31.5414524 -75.7109070
2657200.00 29195.5391 2687.48413 1662.85425 1263.06860 4070.21875 1300.34119 6.92707396 -5.82688427 31.5946331 -75.7942352
2657400.00 29195.5391 2568.46631 1692.24890 1268.35400 4054.22241 1284.73535 28.1029701 -5.82688427 31.3811951 -75.8653946
2657600.00 29195.5391 3209.31006 1704.14099 1322.34192 4392.96533 1343.91162 22.8548565 -5.82688427 31.4462872 -75.8707657
2657800.00 29195.5391 3579.72949 1662.52124 1246.89465 4433.61816 1271.83704 19.5582409 -5.82688427 31.3350391 -75.8357239
2658000.00 29195.5391 4409.48584 1701.39136 1272.51831 4851.41113 1304.14905 13.2455368 -5.82688427 30.9901772 -75.8666000
2658200.00 29195.5391 4222.67383 1696.80090 1276.57788 4771.33838 1292.23303 28.5701389 -5.82688427 31.6303043 -75.8555374
2658400.00 29195.5391 3553.76880 1608.97205 1249.78528 4371.90576 1282.64575 10.9431877 -5.82688427 32.0065536 -75.8102188
2658600.00 29195.5391 3433.63208 1713.34412 1268.51099 4443.85107 1310.90186 1.48459625 -5.82688427 31.9148865 -75.7903976
2658800.00 29195.5391 3337.97021 1671.54297 1248.73816 4341.54541 1295.10229 -2.45800638 -5.82688427 31.8923206 -75.7985153
2659000.00 29195.5391 3727.51831 1638.35364 1217.33630 4442.81885 1260.17920 1.27969420 -5.82688427 31.6881943 -75.8107452
2659200.00 29195.5391 3059.32129 1705.70032 1277.72559 4286.04541 1319.33936 2.05666995 -5.82688427 32.1100922 -75.7804871
2659400.00 29195.5391 2885.60010 1691.76270 1247.75488 4168.16846 1295.78650 -4.84924269 -5.82688427 32.5974503 -75.7798309
2659600.00 29195.5391 3053.32471 1692.31335 1204.73706 4197.11621 1267.65967 -18.6977539 -5.82688427 31.6648254 -75.8897247
2659800.00 29195.5391 4556.06396 1734.41467 1280.91064 4955.23828 1312.04175 13.7225590 -5.82688427 31.0744419 -75.9281158
2660000.00 29195.5391 4388.30957 1666.06995 1268.84656 4803.40186 1301.15234 12.3853922 -5.82688427 31.1654453 -75.8565063
2660200.00 29195.5391 3489.89819 1612.67505 1214.67041 4313.29883 1265.82715 -7.02873993 -5.82688427 31.6950417 -75.8229980
2660400.00 29195.5391 3147.75659 1680.92212 1278.57666 4299.77246 1312.03845 10.6110535 -5.82688427 31.6814632 -75.7543030
2660600.00 29195.5391 2385.34302 1706.77551 1288.95178 4011.37549 1334.71143 -1.60744381 -5.82688427 31.5977306 -75.7499542
2660800.00 29195.5391 3615.98853 1667.53528 1234.29187 4441.46826 1267.40369 11.1838341 -5.82688427 31.4510059 -75.7466888
2661000.00 29195.5391 4360.52344 1709.76501 1248.34900 4814.76855 1291.39148 1.31551075 -5.82688427 31.4004021 -75.7583389
2661200.00 29195.5391 4083.11060 1668.30652 1272.68286 4679.52490 1325.30481 -8.27734470 -5.82688427 31.4631824 -75.8077469
2661400.00 29195.5391 4564.95166 1662.22034 1299.69360 4905.61084 1324.84094 19.2148533 -5.82688427 31.4430523 -75.8052368
2661600.00 29195.5391 4500.10889 1729.06311 1230.83838 4875.98926 1260.29626 14.4188604 -5.82688427 31.8929749 -75.7697830
2661800.00 29195.5391 3399.35791 1684.56543 1196.74353 4328.71143 1239.35852 1.47221076 -5.82688427 31.7546253 -75.8418045
2662000.00 29195.5391 3873.40601 1739.58655 1255.17395 4644.00635 1278.03406 21.4262524 -5.82688427 31.5298958 -75.8162994
2662200.00 29195.5391 3565.66162 1670.29919 1304.72583 4493.23730 1346.01477 2.83538556 -5.82688427 31.7063217 -75.8307343
2662400.00 29195.5391 3578.05078 1630.69788 1252.75586 4406.94141 1278.41467 19.1979065 -5.82688427 30.9989204 -75.8555984
2662600.00 29195.5391 2927.16870 1708.63916 1250.95447 4205.94434 1285.70581 10.0389709 -5.82688427 31.0805225 -75.8708344
2662800.00 29195.5391 2530.19727 1717.00269 1256.45679 4050.78467 1288.81140 12.2081594 -5.82688427 31.3194351 -75.8821793
2663000.00 29195.5391 2359.43091 1706.35706 1307.10181 4018.07373 1330.48291 21.8533669 -5.82688427 30.6575375 -75.8919449
2663200.00 29195.5391 2408.42651 1667.47070 1290.99817 3983.94580 1320.71838 15.6676626 -5.82688427 30.5187531 -75.9065628
2663400.00 29195.5391 2359.19653 1662.96265 1256.15430 3923.63208 1272.35034 29.1490631 -5.82688427 30.5589981 -75.9042130
2663600.00 29195.5391 1714.32886 1741.67651 1252.09680 3723.71240 1280.13953 17.0105476 -5.82688427 30.8317757 -75.8850479
2663800.00 29195.5391 1735.00293 1657.80334 1205.50720 3602.05225 1246.17773 3.86508346 -5.82688427 31.3756676 -75.9112625
2664000.00 29195.5391 2096.88257 1700.17688 1268.90002 3861.90210 1287.27246 26.3613873 -5.82688427 31.1709785 -75.9048996
2664200.00 29195.5391 2180.71216 1696.93994 1296.85901 3922.31787 1323.19666 17.8977203 -5.82688427 31.6768665 -75.9122467
2664400.00 29195.5391 2853.91626 1664.96265 1216.65332 4096.77637 1254.53198 6.06291246 -5.82688427 31.9199753 -75.8616028
2664600.00 29195.5391 4011.39355 1688.46350 1290.65881 4687.12158 1310.50867 24.3501492 -5.82688427 31.6552639 -75.8553314
2664800.00 29195.5391 4018.35815 1707.52563 1282.37390 4700.86426 1307.44226 19.3583889 -5.82688427 31.4421425 -75.8688889
2665000.00 29195.5391 3323.69751 1626.01526 1248.94446 4290.14697 1293.71045 -0.524094045 -5.82688427 31.6172199 -75.8591156
2665200.00 29195.5391 3852.44312 1701.48572 1241.25476 4583.06055 1278.22058 7.24758339 -5.82688427 31.6186085 -75.8320465
2665400.00 29195.5391 5569.54443 1708.95605 1256.84106 5337.23682 1281.64551 20.0551472 -5.82688427 31.0196800 -75.8792267
2665600.00 29195.5391 4921.93115 1696.86938 1293.58960 5086.15332 1328.51782 10.0315599 -5.82688427 30.9160957 -75.8758774
2665800.00 29195.5391 4788.97998 1667.47510 1246.76465 4953.32520 1292.59631 -1.13832498 -5.82688427 31.1881485 -75.8814011
2666000.00 29195.5391 4073.06226 1735.27820 1214.75952 4684.29492 1257.03223 2.34998727 -5.82688427 31.2818222 -75.9045258
2666200.00 29195.5391 4990.14258 1727.32239 1269.09155 5121.15186 1321.68445 -8.47643185 -5.82688427 31.7943668 -75.9107666
2666400.00 29195.5391 4864.52539 1633.91956 1308.58118 5013.75244 1342.58386 10.2233334 -5.82688427 31.6523628 -75.8784180
2666600.00 29195.5391 5275.63477 1657.01270 1313.87976 5217.18896 1340.80835 17.7290421 -5.82688427 31.2221661 -75.8799438
2666800.00 29195.5391 3792.95801 1715.41675 1238.17224 4568.58154 1286.43799 -4.02396727 -5.82688427 31.6149845 -75.8567276
2667000.00 29195.5391 4111.77197 1625.92175 1252.03247 4628.69336 1290.19604 6.05590105 -5.82688427 31.6584759 -75.8780518
2667200.00 29195.5391 4089.42871 1709.03101 1282.42249 4732.67920 1311.33777 15.4484177 -5.82688427 31.4793320 -75.8430328
2667400.00 29195.5391 3794.86646 1640.80701 1326.68884 4583.30078 1354.79749 16.2424183 -5.82688427 31.5232124 -75.8743210
2667600.00 29195.5391 2964.36255 1651.37451 1234.58350 4148.14502 1262.84009 15.8278160 -5.82688427 31.7664204 -75.8507843
2667800.00 29195.5391 2578.48804 1740.03943 1265.88281 4103.80859 1296.62903 13.7116747 -5.82688427 31.3881302 -75.8460312
2668000.00 29195.5391 2387.52588 1657.03394 1264.24255 3937.85400 1293.39636 15.0445728 -5.82688427 31.6561604 -75.8545761
2668200.00 29195.5391 2600.21069 1706.00256 1275.63928 4088.77783 1308.72815 11.1449423 -5.82688427 31.6067238 -75.8405838
2668400.00 29195.5391 2015.45215 1722.89038 1270.81995 3851.86377 1299.05981 15.9925528 -5.82688427 31.6030369 -75.8354492
2668600.00 29195.5391 2602.96582 1647.51367 1291.93665 4047.75928 1315.98291 20.0940113 -5.82688427 31.7097454 -75.8500137
2668800.00 29195.5391 2829.04736 1730.28406 1250.05212 4184.90771 1272.04346 22.0773659 -5.82688427 31.8118515 -75.8805618
2669000.00 29195.5391 2579.51758 1617.86426 1271.00037 3987.18970 1304.30286 10.7202930 -5.82688427 31.8424587 -75.8652725
2669200.00 29195.5391 3502.21533 1682.68921 1248.65710 4422.54395 1284.41797 7.73687172 -5.82688427 32.3669052 -75.8646164
2669400.00 29195.5391 3499.84912 1706.69666 1275.93274 4472.81982 1296.28040 23.6522846 -5.82688427 31.8714180 -75.8712845
2669600.00 29195.5391 4893.26562 1674.53003 1216.05310 4974.07178 1250.36646 9.87732887 -5.82688427 31.6902351 -75.8809814
2669800.00 29195.5391 5042.37891 1693.01587 1265.29919 5105.29443 1289.87964 20.1263447 -5.82688427 31.1707802 -75.8774643
2670000.00 29195.5391 5304.08691 1734.82654 1274.10144 5267.33936 1310.96765 7.90391874 -5.82688427 31.1295509 -75.8995895
2670200.00 29195.5391 4037.31055 1585.78967 1323.49048 4628.31445 1349.22815 18.4636612 -5.82688427 31.6646919 -75.8660049
2670400.00 29195.5391 4298.90381 1734.65076 1294.93103 4859.99902 1322.94458 16.0597401 -5.82688427 31.7909622 -75.8642883
2670600.00 29195.5391 3171.51440 1700.99292 1262.87476 4314.25732 1307.23389 0.441798061 -5.82688427 31.0608921 -75.8618240
2670800.00 29195.5391 4519.60889 1719.28259 1223.23584 4866.90918 1250.18982 18.2067261 -5.82688427 30.7590103 -75.9197464
2671000.00 29195.5391 4068.13525 1728.24768 1303.34595 4763.75293 1346.47253 1.98793185 -5.82688427 30.8637943 -75.9783401
2671200.00 29195.5391 4505.69971 1699.46228 1331.10486 4949.03564 1379.48474 -3.70439529 -5.82688427 31.3143902 -75.9899597
2671400.00 29195.5391 3644.40430 1677.55457 1232.44653 4461.74121 1281.18774 -4.26871872 -5.82688427 31.4656105 -75.9381409
2671600.00 29195.5391 4053.64551 1694.40015 1304.55042 4724.93994 1326.42834 23.0186062 -5.82688427 31.0699196 -75.9665604
2671800.00 29195.5391 2917.14941 1666.96606 1340.77417 4249.82471 1382.41113 3.35159230 -5.82688427 30.9849453 -75.9733734
2672000.00 29195.5391 4126.96680 1613.28894 1327.01526 4697.51318 1356.63208 15.4202919 -5.82688427 30.9150848 -75.9522018
2672200.00 29195.5391 3307.35034 1682.81885 1283.30542 4374.35107 1321.00183 7.30085707 -5.82688427 30.9480686 -75.9453506
2672400.00 29195.5391 3895.61621 1701.90710 1289.60425 4650.21387 1329.72754 4.68098021 -5.82688427 31.0682869 -75.8724823
2672600.00 29195.5391 3132.56201 1684.53418 1280.41956 4298.75781 1317.65845 7.65989113 -5.82688427 30.9461422 -75.8448410
2672800.00 29195.5391 4175.79492 1668.32458 1228.44519 4674.76904 1268.19238 5.11933613 -5.82688427 30.9640102 -75.8305511
2673000.00 29195.5391 3325.05859 1736.30383 1256.89722 4408.96777 1287.07068 15.4957457 -5.82688427 30.2199421 -75.8891525
2673200.00 29195.5391 3999.90796 1681.71033 1301.59509 4686.41406 1335.27148 12.0997353 -5.82688427 30.1107502 -75.8868790
2673400.00 29195.5391 3795.73267 1641.72302 1279.86243 4537.75879 1316.91980 7.89123058 -5.82688427 30.9341908 -75.8828354
2673600.00 29195.5391 4113.89648 1728.75354 1220.43945 4700.83691 1279.31116 -14.1569109 -5.82688427 31.1144829 -75.8292999
2673800.00 29195.5391 3633.67749 1701.80225 1193.21375 4442.18848 1232.87268 5.58815384 -5.82688427 30.5818253 -75.8290405
2674000.00 29195.5391 3425.04150 1727.03870 1285.13306 4470.50977 1311.04407 19.5856895 -5.82688427 30.4029064 -75.8995285
2674200.00 29195.5391 3348.72241 1712.19080 1260.62305 4398.65625 1293.12000 13.2493658 -5.82688427 30.1848125 -75.9310837
2674400.00 29195.5391 3013.54199 1663.74500 1233.16309 4180.03516 1280.91504 -2.35370398 -5.82688427 30.5189342 -75.9171677
2674600.00 29195.5391 3901.31567 1662.49426 1274.23120 4597.85498 1314.22278 4.69837713 -5.82688427 31.1566315 -75.8465424
2674800.00 29195.5391 4249.61621 1719.43335 1302.38159 4831.24609 1318.28540 29.4040775 -5.82688427 30.5809097 -75.8887558
2675000.00 29195.5391 3932.67944 1675.14709 1230.04028 4579.67139 1271.09436 3.90646482 -5.82688427 30.9120102 -75.8725510
2675200.00 29195.5391 4302.73535 1696.19275 1231.76709 4760.00879 1276.33069 0.561577141 -5.82688427 30.7505703 -75.8757706
2675400.00 29195.5391 4995.24658 1736.24854 1270.09888 5133.25830 1298.26050 16.4869633 -5.82688427 31.1985397 -75.8471909
2675600.00 29195.5391 4831.85840 1679.76587 1282.43384 5019.54199 1310.20398 17.0907707 -5.82688427 30.9658623 -75.8268280
2675800.00 29195.5391 4463.25732 1718.75488 1243.38330 4862.53516 1291.40845 -3.57136631 -5.82688427 31.3703022 -75.8239975
2676000.00 29195.5391 3852.80029 1637.06226 1275.49890 4553.03369 1323.46375 -3.18399477 -5.82688427 31.0678043 -75.8485947
2676200.00 29195.5391 3816.52051 1695.67896 1212.99011 4533.69385 1251.60962 5.99715281 -5.82688427 31.2338486 -75.8505096
2676400.00 29195.5391 4039.66748 1752.05212 1244.50928 4716.59961 1292.56396 -3.40914440 -5.82688427 31.1917915 -75.8373795
2676600.00 29195.5391 4303.14160 1660.95337 1258.46240 4751.63770 1295.02197 8.17039108 -5.82688427 31.1154385 -75.8454361
2676800.00 29195.5391 3637.90039 1767.88428 1292.56274 4609.41797 1346.14771 -9.02585793 -5.82688427 31.2452888 -75.8044586
2677000.00 29195.5391 3809.56372 1698.88574 1266.38953 4587.33789 1290.21436 20.7335968 -5.82688427 31.2306843 -75.7891998
2677200.00 29195.5391 3279.82837 1699.65942 1235.33179 4331.49951 1278.11121 2.11315274 -5.82688427 30.9167938 -75.8094330
2677400.00 29195.5391 4216.22998 1756.45630 1284.79907 4836.47119 1322.46594 7.51210833 -5.82688427 30.6694851 -75.8484650
2677600.00 29195.5391 4096.71631 1641.17346 1283.26746 4668.76953 1303.05139 25.1697998 -5.82688427 30.9017029 -75.8554153
2677800.00 29195.5391 3126.63940 1694.27332 1252.37476 4277.93066 1306.13281 -8.91189194 -5.82688427 30.9767933 -75.8229218
2678000.00 29195.5391 3263.03809 1764.27734 1268.29053 4421.92725 1308.36316 4.35446501 -5.82688427 31.4082012 -75.8353271
2678200.00 29195.5391 3584.10571 1671.49451 1249.94897 4447.50928 1286.77966 7.98233032 -5.82688427 31.0516167 -75.8646469
2678400.00 29195.5391 3354.63794 1717.65552 1242.42310 4388.43994 1263.94397 23.3713684 -5.82688427 30.9924755 -75.8847809
2678600.00 29195.5391 3709.89404 1740.80786 1263.00806 4583.44092 1283.87036 23.9786701 -5.82688427 30.9807491 -75.8216858
2678800.00 29195.5391 4036.31421 1713.22876 1255.65271 4687.49170 1286.51147 13.7137661 -5.82688427 31.2557297 -75.8282242
2679000.00 29195.5391 4650.77148 1716.63672 1214.36047 4911.23535 1262.29419 -3.26650834 -5.82688427 31.1026154 -75.7698059
2679200.00 29195.5391 4888.70361 1652.58264 1207.25085 4941.37988 1251.70715 -9.84605551E-02 -5.82688427 31.3730259 -75.7309189
2679400.00 29195.5391 3922.62109 1734.37964 1239.68799 4644.26904 1280.08435 3.82286000 -5.82688427 31.5054855 -75.7247314
2679600.00 29195.5391 4092.93164 1682.46973 1257.87561 4683.06250 1291.67102 10.4965286 -5.82688427 31.4064579 -75.6983566
2679800.00 29195.5391 3138.00439 1599.39172 1255.23340 4190.74658 1305.34717 -5.49103308 -5.82688427 31.1128712 -75.7356033
2680000.00 29195.5391 3339.50928 1679.23535 1298.17627 4399.33154 1328.61731 13.9736109 -5.82688427 31.3045387 -75.7191086
2680200.00 29195.5391 3187.13062 1687.21069 1309.30029 4353.54980 1346.26196 7.52439880 -5.82688427 31.2920914 -75.7781677
2680400.00 29195.5391 2311.86572 1667.71057 1274.96460 3927.03760 1306.81384 12.9655895 -5.82688427 30.9639912 -75.7787399
2680600.00 29195.5391 2118.33716 1703.26697 1265.64929 3870.87695 1306.17566 4.58042669 -5.82688427 30.7061615 -75.8129578
2680800.00 29195.5391 2824.00269 1749.10388 1257.97278 4209.50049 1286.82190 15.7569723 -5.82688427 31.2430267 -75.8491364
2681000.00 29195.5391 3475.34131 1657.39392 1257.50708 4394.65625 1285.87256 16.6720657 -5.82688427 30.8312969 -75.8687592
2681200.00 29195.5391 3602.12891 1678.74683 1299.78857 4512.27490 1339.39673 5.63051319 -5.82688427 30.5835857 -75.8221359
2681400.00 29195.5391 2809.51367 1659.32568 1257.53870 4113.11865 1300.04993 2.98483849 -5.82688427 30.3838253 -75.8798676
2681600.00 29195.5391 3165.64990 1662.38074 1259.12061 4269.39404 1302.83008 1.76804578 -5.82688427 30.4366512 -75.9142914
2681800.00 29195.5391 3508.30176 1715.32056 1263.88550 4472.99561 1296.34546 13.3307076 -5.82688427 30.0937634 -75.8844528
2682000.00 29195.5391 4512.06201 1677.80835 1240.76733 4839.75293 1283.77576 1.95609808 -5.82688427 30.8403072 -75.8049088
2682200.00 29195.5391 4492.54932 1620.01819 1193.21936 4726.10645 1238.28625 -0.142762735 -5.82688427 30.8783798 -75.8026581
2682400.00 29195.5391 4978.39746 1673.71545 1265.54370 5058.99609 1309.84656 1.00583065 -5.82688427 30.5037384 -75.8123856
2682600.00 29195.5391 3986.48462 1682.42078 1296.03381 4675.84814 1315.56531 25.8942032 -5.82688427 30.4366817 -75.8622894
2682800.00 29195.5391 3772.04785 1631.92395 1266.53979 4504.55273 1308.02649 3.70082855 -5.82688427 30.6802864 -75.8678589
2683000.00 29195.5391 3516.12085 1692.99817 1255.64941 4445.76611 1283.89697 16.8541088 -5.82688427 30.7973881 -75.8990860
2683200.00 29195.5391 4371.68896 1720.91125 1253.55334 4835.87305 1297.60974 0.705853164 -5.82688427 31.1446609 -75.9069672
2683400.00 29195.5391 3268.82837 1643.08716 1242.19104 4277.10303 1288.96716 -1.34813035 -5.82688427 30.4413166 -75.8693008
2683600.00 29195.5391 4361.98535 1701.33118 1271.08496 4829.69287 1309.30933 7.03262711 -5.82688427 30.5724144 -75.8292923
2683800.00 29195.5391 2681.83521 1662.29504 1302.71045 4106.89600 1333.92603 13.8553801 -5.82688427 30.7977962 -75.8687744
2684000.00 29195.5391 4319.33838 1648.13428 1266.15002 4753.40234 1274.29370 36.8965836 -5.82688427 30.8332558 -75.8736191
2684200.00 29195.5391 3212.24365 1713.29211 1281.37805 4362.40186 1311.57617 14.3319912 -5.82688427 31.3051662 -75.8352661
2684400.00 29195.5391 4825.18799 1611.50952 1267.30139 4933.31299 1298.46912 13.3546104 -5.82688427 31.3081169 -75.8304214
2684600.00 29195.5391 3574.28613 1664.25378 1286.64392 4472.78223 1305.71973 25.7380714 -5.82688427 31.0595531 -75.8734894
2684800.00 29195.5391 3584.50635 1661.70630 1312.72498 4500.66748 1355.35925 2.24951625 -5.82688427 30.9782352 -75.8619537
2685000.00 29195.5391 2966.49512 1653.30725 1261.72998 4178.13232 1298.76746 8.01397514 -5.82688427 30.8051968 -75.8565216
2685200.00 29195.5391 5405.25879 1641.15393 1259.18335 5201.82617 1279.46252 25.1195335 -5.82688427 30.4203339 -75.8190155
2685400.00 29195.5391 3908.87476 1707.98535 1307.59961 4679.93311 1321.64404 31.5095825 -5.82688427 30.2830563 -75.8371964
2685600.00 29195.5391 4313.94385 1644.72583 1268.67615 4750.22314 1296.93835 17.3752613 -5.82688427 30.2942123 -75.9316177
2685800.00 29195.5391 1492.69226 1654.23694 1273.61084 3563.41675 1311.88428 7.67550373 -5.82688427 30.0209103 -75.9698639
2686000.00 29195.5391 2459.00439 1692.21326 1357.25525 4096.48047 1370.75439 31.4564228 -5.82688427 30.9514809 -75.9071045
2686200.00 29195.5391 2201.59009 1720.97131 1310.81885 3969.19873 1326.51367 29.2456074 -5.82688427 30.9558067 -75.8962784
2686400.00 29195.5391 2975.34790 1692.81653 1279.49365 4239.17480 1305.20251 19.8080616 -5.82688427 30.3776665 -75.8944855
2686600.00 29195.5391 1723.56897 1651.01575 1247.86548 3632.75439 1298.64795 -5.52122688 -5.82688427 30.6037102 -75.8649368
2686800.00 29195.5391 1709.27283 1665.98828 1235.44055 3629.21509 1285.10913 -4.38684320 -5.82688427 30.6300716 -75.9118195
2687000.00 29195.5391 1687.72156 1666.83521 1297.25073 3682.69580 1336.07117 6.31963253 -5.82688427 30.7569408 -75.8970871
2687200.00 29195.5391 1691.38367 1671.02698 1244.01306 3635.20923 1296.59863 -7.00545168 -5.82688427 30.3054066 -75.8854752
2687400.00 29195.5391 1772.59021 1629.90039 1237.78552 3622.43164 1282.39966 1.17693591 -5.82688427 30.0770245 -75.8681412
2687600.00 29195.5391 1659.59302 1722.57178 1254.17383 3683.37866 1291.59741 7.80587673 -5.82688427 30.5512962 -75.7807846
2687800.00 29195.5391 1018.81329 1643.12024 1269.66333 3346.58105 1303.71216 10.3919220 -5.82688427 31.3611908 -75.8019180
2688000.00 29195.5391 548.868103 1666.87170 1215.78235 3116.35498 1250.58496 9.67715359 -5.82688427 31.3116932 -75.7913971
2688200.00 29195.5391 886.986023 1751.25256 1237.26038 3366.18018 1285.96130 -3.97486901 -5.82688427 31.0873718 -75.8134232
2688400.00 29195.5391 1044.25171 1660.85315 1250.91699 3356.39893 1268.94055 26.6437664 -5.82688427 31.1894951 -75.8568268
2688600.00 29195.5391 1392.55261 1721.43542 1310.52356 3624.88965 1337.89832 17.2921467 -5.82688427 31.1272449 -75.7941895
2688800.00 29195.5391 1095.87427 1648.79077 1301.39832 3416.79810 1330.09375 16.0280666 -5.82688427 31.1074314 -75.8310471
2689000.00 29195.5391 1128.86462 1666.05835 1254.82104 3401.53516 1290.87866 8.63330650 -5.82688427 31.1868591 -75.8778229
2689200.00 29195.5391 1854.21460 1709.98828 1257.91040 3757.39917 1293.52124 9.06002331 -5.82688427 31.1824379 -75.8532944
2689400.00 29195.5391 3863.74609 1735.66443 1323.50745 4704.30469 1343.17688 24.7273979 -5.82688427 31.4877701 -75.8845215
2689600.00 29195.5391 3453.10059 1671.38245 1279.89026 4421.55811 1303.12988 21.2912579 -5.82688427 31.3243713 -75.8551788
2689800.00 29195.5391 4131.74658 1702.89099 1226.42749 4688.56250 1259.83154 11.2733955 -5.82688427 31.1910152 -75.8683777
2690000.00 29195.5391 3195.35425 1782.95325 1259.51685 4403.01025 1301.62842 2.83496904 -5.82688427 30.9679794 -75.9145508
2690200.00 29195.5391 4125.90039 1684.67114 1248.21912 4689.64502 1287.19055 5.69676733 -5.82688427 31.2394524 -75.9077606
2690400.00 29195.5391 4018.93701 1684.01819 1256.10950 4651.33887 1278.11157 22.8731022 -5.82688427 31.0345173 -75.9097443
2690600.00 29195.5391 4266.07812 1782.55005 1269.48157 4868.47217 1289.44580 24.9248714 -5.82688427 31.0056438 -75.8946762
2690800.00 29195.5391 2721.53955 1716.86084 1236.11829 4111.77539 1270.21851 10.6099377 -5.82688427 31.1464329 -75.8565216
