Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2208000.00 30673.1152 2323.50366 1664.76062 1166.07495 3870.22217 1292.27344 -81.4019699 -5.54619360 30.6592789 -75.4558411
2208200.00 30673.1152 1443.09119 1736.92798 1180.03540 3562.50977 1310.52417 -85.2503433 -5.54619360 30.2136250 -75.4520798
2208400.00 30673.1152 2157.10474 1646.82556 1147.93835 3759.71436 1268.03235 -74.9507065 -5.54619360 30.2612724 -75.4047165
2208600.00 30673.1152 1848.79456 1666.28589 1194.14062 3687.45874 1320.35046 -81.4888992 -5.54619360 30.6530514 -75.3740540
2208800.00 30673.1152 2412.51440 1724.31763 1163.09216 3966.61426 1291.74219 -83.9874496 -5.54619360 30.6828594 -75.3453445
2209000.00 30673.1152 2199.17578 1610.84009 1146.21338 3740.82397 1274.45935 -84.0263672 -5.54619360 31.1527309 -75.3722763
2209200.00 30673.1152 3088.95654 1697.43152 1176.25171 4255.48438 1314.49023 -93.7460022 -5.54619360 30.9172611 -75.4096680
2209400.00 30673.1152 3415.62158 1651.10388 1165.18176 4344.21582 1286.00073 -76.3320084 -5.54619360 30.8996773 -75.3865433
2209600.00 30673.1152 3628.53662 1604.46350 1138.39294 4366.03125 1265.43127 -82.7937546 -5.54619360 31.1372623 -75.3818665
2209800.00 30673.1152 3473.60303 1708.58801 1165.33594 4427.79150 1291.78088 -82.2504883 -5.54619360 31.1495743 -75.3441238
2210000.00 30673.1152 4550.61475 1689.85840 1164.01404 4889.52588 1297.62146 -89.2949753 -5.54619360 31.0601749 -75.3726349
2210200.00 30673.1152 4520.82715 1590.99146 1195.73145 4809.05127 1309.36365 -68.6987839 -5.54619360 30.4624577 -75.3958664
2210400.00 30673.1152 4364.65527 1714.20251 1169.48474 4836.15430 1304.84949 -90.5293121 -5.54619360 30.5530930 -75.3884201
2210600.00 30673.1152 3420.97437 1699.51062 1181.69299 4411.52832 1304.98022 -78.5314865 -5.54619360 30.6560612 -75.4118195
2210800.00 30673.1152 3554.95239 1682.61829 1161.13330 4434.00928 1289.85474 -84.0726624 -5.54619360 30.8065567 -75.4552765
2211000.00 30673.1152 2963.08301 1690.10400 1117.29993 4132.89746 1242.88843 -80.5372086 -5.54619360 30.4424763 -75.4937210
2211200.00 30673.1152 3664.02026 1717.17871 1194.78479 4551.01123 1319.81506 -79.8455124 -5.54619360 30.3328304 -75.5176697
2211400.00 30673.1152 3166.78271 1675.69531 1163.78967 4256.10059 1291.40405 -82.5168304 -5.54619360 30.3883743 -75.4857941
2211600.00 30673.1152 3174.34375 1690.37903 1108.83289 4219.20996 1234.72009 -81.0858154 -5.54619360 30.6602077 -75.4616470
2211800.00 30673.1152 1681.88477 1718.85498 1159.29700 3630.51929 1289.42053 -85.1277161 -5.54619360 30.4512215 -75.4470825
2212000.00 30673.1152 2199.99634 1696.89453 1144.67334 3825.70532 1272.98206 -83.5403290 -5.54619360 30.6718903 -75.4401093
2212200.00 30673.1152 1425.25659 1689.32080 1110.55164 3437.44092 1240.51257 -85.4073944 -5.54619360 30.8709526 -75.4245071
2212400.00 30673.1152 1987.39612 1663.76184 1207.94177 3760.73730 1329.43396 -76.8865204 -5.54619360 30.8544579 -75.4600677
2212600.00 30673.1152 633.097839 1678.42908 1187.10864 3148.74512 1316.80103 -85.2806244 -5.54619360 31.0860062 -75.4977341
2212800.00 30673.1152 1333.26904 1648.43738 1134.87476 3379.73120 1264.18091 -84.9396133 -5.54619360 31.1595020 -75.5260544
2213000.00 30673.1152 1321.09546 1688.00281 1179.95374 3458.92993 1304.37939 -80.0312805 -5.54619360 31.1183224 -75.5127411
2213200.00 30673.1152 2499.51465 1676.82043 1119.29834 3914.24146 1253.68652 -89.7315674 -5.54619360 30.8466797 -75.5032806
2213400.00 30673.1152 2908.37573 1655.99402 1126.74670 4083.76172 1258.09387 -86.4257202 -5.54619360 30.5861759 -75.5076141
2213600.00 30673.1152 3585.64941 1720.92322 1141.27417 4466.18701 1268.59509 -82.4978867 -5.54619360 30.6518917 -75.4749298
2213800.00 30673.1152 1574.04553 1678.64514 1115.05762 3497.82983 1244.78125 -84.4752655 -5.54619360 30.2255516 -75.4740448
2214000.00 30673.1152 2421.52466 1659.54736 1166.79517 3909.57739 1289.04773 -76.6095581 -5.54619360 29.7978630 -75.4408264
2214200.00 30673.1152 853.884460 1669.16687 1204.90430 3256.04419 1328.06323 -78.0653076 -5.54619360 30.3560028 -75.4496689
2214400.00 30673.1152 2526.92261 1705.75281 1156.94824 3993.08447 1287.88977 -85.9194412 -5.54619360 30.4543915 -75.4764404
2214600.00 30673.1152 2081.73389 1661.61584 1128.94153 3721.79175 1269.36353 -95.3458176 -5.54619360 30.4258194 -75.5020294
2214800.00 30673.1152 3624.33838 1687.82373 1206.11890 4515.23926 1329.60815 -78.5419693 -5.54619360 30.5473328 -75.4947128
2215000.00 30673.1152 2323.99097 1714.40955 1151.07629 3905.09058 1282.42529 -86.1100082 -5.54619360 30.3006668 -75.5396652
2215200.00 30673.1152 2403.86206 1653.70117 1150.74963 3879.78467 1277.27087 -81.4174118 -5.54619360 30.4251919 -75.5290070
2215400.00 30673.1152 2134.98486 1699.96057 1139.61755 3794.63354 1266.35864 -81.8940048 -5.54619360 30.6329594 -75.4801559
2215600.00 30673.1152 2744.94995 1738.11755 1143.90955 4109.94189 1268.84546 -80.3605881 -5.54619360 30.8566723 -75.4320984
2215800.00 30673.1152 2397.90161 1645.01880 1144.89465 3862.58081 1280.81580 -91.5550079 -5.54619360 31.1013603 -75.4675827
2216000.00 30673.1152 2942.27563 1697.52368 1188.84265 4202.55176 1325.03186 -91.7817841 -5.54619360 31.0229244 -75.4303436
2216200.00 30673.1152 3492.48657 1653.01025 1202.07422 4417.39893 1328.75378 -81.9694901 -5.54619360 30.7385292 -75.4487076
2216400.00 30673.1152 3926.64941 1658.05432 1119.29504 4533.88037 1250.78784 -86.8923645 -5.54619360 30.7928276 -75.3932114
2216600.00 30673.1152 3731.74927 1708.62280 1206.10706 4584.07520 1331.01721 -80.2715225 -5.54619360 30.7702827 -75.4089661
2216800.00 30673.1152 4068.73730 1649.10474 1164.62561 4633.82275 1284.69373 -75.2561188 -5.54619360 30.5970497 -75.4090729
2217000.00 30673.1152 3469.33618 1679.10693 1148.96216 4380.02783 1273.00549 -79.5910797 -5.54619360 30.9357548 -75.3880310
2217200.00 30673.1152 3905.19751 1771.41614 1192.04407 4710.39551 1311.09448 -74.4700699 -5.54619360 30.8586082 -75.4388733
2217400.00 30673.1152 3158.29395 1691.07776 1168.28247 4272.17822 1292.23315 -79.1210861 -5.54619360 30.6530132 -75.4826889
2217600.00 30673.1152 3615.50513 1686.15723 1136.99719 4440.49951 1255.86975 -73.8195877 -5.54619360 30.4709358 -75.5239563
2217800.00 30673.1152 4091.14844 1753.52856 1202.32104 4785.96729 1324.95032 -77.7077103 -5.54619360 30.5827007 -75.5042572
2218000.00 30673.1152 3603.62280 1705.95984 1169.12390 4487.11377 1290.64185 -76.7140198 -5.54619360 30.6608524 -75.4647446
2218200.00 30673.1152 3761.51758 1684.32214 1187.39343 4554.37744 1308.81665 -76.3718338 -5.54619360 30.4219322 -75.4733124
2218400.00 30673.1152 2785.73389 1700.34839 1266.22620 4212.73340 1398.09985 -87.2379456 -5.54619360 30.8100300 -75.4457932
2218600.00 30673.1152 2761.58984 1706.50964 1138.40344 4080.27148 1270.84924 -87.8719330 -5.54619360 30.8534184 -75.4273224
2218800.00 30673.1152 2154.93042 1656.74976 1164.37695 3785.10449 1291.59009 -82.6548996 -5.54619360 30.8737068 -75.4319077
2219000.00 30673.1152 2226.90869 1693.09485 1222.31970 3911.59082 1339.45935 -72.4117279 -5.54619360 30.7584553 -75.4864426
2219200.00 30673.1152 1225.72815 1696.17224 1108.28418 3352.76880 1243.57214 -90.5887909 -5.54619360 30.7568226 -75.4559402
2219400.00 30673.1152 1774.49231 1699.66577 1152.62329 3646.08325 1281.12244 -84.0077820 -5.54619360 30.9693623 -75.4606323
2219600.00 30673.1152 1240.01135 1651.39587 1211.28845 3417.38599 1338.89099 -83.7515793 -5.54619360 31.5260925 -75.3770065
2219800.00 30673.1152 1691.48914 1723.08679 1073.75330 3553.50391 1203.92786 -86.4139862 -5.54619360 31.6211681 -75.3818207
2220000.00 30673.1152 725.572388 1707.78564 1204.86133 3237.22144 1329.57971 -80.6363907 -5.54619360 31.3664513 -75.4484482
2220200.00 30673.1152 1439.07544 1678.07288 1150.71985 3472.54297 1285.18762 -90.3622818 -5.54619360 31.3280830 -75.4335480
2220400.00 30673.1152 1286.29614 1740.90564 1140.08765 3456.39990 1281.17578 -96.5110931 -5.54619360 30.8852291 -75.4622421
2220600.00 30673.1152 2106.53394 1701.70837 1202.76538 3846.80225 1327.12903 -79.8059158 -5.54619360 30.9394321 -75.4971008
2220800.00 30673.1152 1598.41321 1662.14795 1181.88538 3559.06104 1312.85950 -86.6762695 -5.54619360 31.1701698 -75.4680557
2221000.00 30673.1152 2239.96704 1685.70850 1163.06714 3850.79321 1281.68359 -73.9663544 -5.54619360 30.8234196 -75.4735260
2221200.00 30673.1152 2367.29150 1755.80908 1198.35803 4013.14160 1324.95129 -82.5175095 -5.54619360 31.3172054 -75.3929749
2221400.00 30673.1152 3155.79565 1687.95398 1172.00769 4271.66260 1295.79639 -79.6496124 -5.54619360 31.2246284 -75.3636627
2221600.00 30673.1152 2833.92529 1708.47083 1162.49988 4138.68750 1302.33374 -95.4029694 -5.54619360 30.9937649 -75.4246902
2221800.00 30673.1152 2959.88501 1683.63855 1181.69446 4189.39600 1310.84216 -84.6240082 -5.54619360 30.8934078 -75.4171677
2222000.00 30673.1152 2616.10449 1720.62341 1167.22827 4058.12915 1292.75122 -81.5085754 -5.54619360 31.4033508 -75.4177094
2222200.00 30673.1152 2503.56714 1666.02100 1187.40955 3973.36621 1317.52515 -86.1140060 -5.54619360 31.3643055 -75.3657303
2222400.00 30673.1152 2703.84302 1631.08630 1188.95557 4029.56787 1320.26086 -87.4007187 -5.54619360 31.4509869 -75.3555527
2222600.00 30673.1152 3405.10400 1731.31262 1164.44177 4418.97949 1284.10095 -75.5692596 -5.54619360 31.3038788 -75.3936920
2222800.00 30673.1152 2749.07104 1707.75354 1163.44531 4100.95703 1289.11121 -81.3898239 -5.54619360 31.0950432 -75.3711548
2223000.00 30673.1152 1695.29333 1678.00134 1135.11365 3571.48071 1265.21521 -86.0207214 -5.54619360 31.3279839 -75.4088516
2223200.00 30673.1152 2379.90137 1716.99426 1177.60901 3959.21875 1301.70215 -80.0006638 -5.54619360 31.3034706 -75.3959579
2223400.00 30673.1152 1746.42004 1707.47083 1163.36060 3652.06787 1284.31812 -77.0400467 -5.54619360 31.4839420 -75.4014053
2223600.00 30673.1152 2004.50244 1672.67871 1144.24512 3713.60962 1279.25525 -90.4255676 -5.54619360 30.8932095 -75.4778290
2223800.00 30673.1152 1942.73291 1681.70581 1201.12280 3751.88281 1326.81677 -81.2178421 -5.54619360 30.9612694 -75.4374466
2224000.00 30673.1152 3200.87549 1674.14478 1156.78027 4262.79150 1286.97351 -85.5778961 -5.54619360 30.8217201 -75.4369736
2224200.00 30673.1152 3191.12720 1661.70093 1158.69055 4247.89697 1287.03723 -83.9742050 -5.54619360 31.0374355 -75.4098587
2224400.00 30673.1152 3634.19092 1727.00977 1160.95593 4513.66992 1288.95325 -83.6544342 -5.54619360 31.0110664 -75.3540192
2224600.00 30673.1152 3338.90601 1602.77283 1209.33191 4305.71729 1340.13269 -86.4047928 -5.54619360 30.9402905 -75.3363113
2224800.00 30673.1152 3928.77393 1670.92371 1177.66272 4606.06787 1314.87256 -92.8231201 -5.54619360 30.9849987 -75.3716583
2225000.00 30673.1152 3139.68359 1743.15906 1169.25195 4316.90430 1303.90515 -90.4007263 -5.54619360 31.1082077 -75.3606720
2225200.00 30673.1152 2987.40991 1669.69202 1117.86536 4123.93311 1252.75525 -90.7620087 -5.54619360 31.2097416 -75.3375626
2225400.00 30673.1152 2862.40259 1697.67834 1163.88623 4142.02002 1294.17029 -85.6744690 -5.54619360 30.7732792 -75.3828659
2225600.00 30673.1152 3503.61377 1675.06665 1186.70496 4429.06396 1314.84009 -83.6584549 -5.54619360 30.9071465 -75.3838043
2225800.00 30673.1152 2959.45093 1678.95874 1099.22571 4102.05322 1230.36865 -87.0167694 -5.54619360 31.2587166 -75.3848648
2226000.00 30673.1152 2831.74048 1659.62024 1211.08765 4137.44727 1336.06421 -80.7082443 -5.54619360 31.1519051 -75.4201126
2226200.00 30673.1152 2527.75610 1686.87231 1208.27026 4025.89868 1330.11292 -77.4777069 -5.54619360 31.1058235 -75.4706955
2226400.00 30673.1152 3360.86865 1663.98657 1166.63428 4334.05811 1294.23865 -83.2291031 -5.54619360 31.0921345 -75.4673080
2226600.00 30673.1152 2907.97534 1673.01843 1153.32373 4127.18408 1291.11646 -93.0889893 -5.54619360 30.7662449 -75.4700241
2226800.00 30673.1152 3202.84082 1710.86462 1193.92334 4337.53369 1319.14514 -80.2376175 -5.54619360 30.4644318 -75.4485245
2227000.00 30673.1152 1997.83643 1675.71997 1173.27649 3742.70044 1306.67212 -88.4328918 -5.54619360 30.5161705 -75.4788895
2227200.00 30673.1152 1986.63000 1674.56287 1151.81116 3715.06494 1283.43433 -87.0302200 -5.54619360 30.8703728 -75.4632492
2227400.00 30673.1152 1587.75305 1693.80286 1161.14575 3565.20752 1288.98376 -83.0025406 -5.54619360 30.6384048 -75.4739227
2227600.00 30673.1152 2102.21265 1691.31238 1184.59814 3816.30566 1310.05005 -80.8296585 -5.54619360 30.8885937 -75.5109558
2227800.00 30673.1152 1054.13013 1636.90442 1131.19336 3239.64795 1251.10803 -75.5180588 -5.54619360 31.1158314 -75.5124130
2228000.00 30673.1152 537.495483 1669.17932 1197.17944 3106.79980 1317.62036 -75.9725571 -5.54619360 31.0279827 -75.4963913
2228200.00 30673.1152 -84.8866043 1654.43494 1196.66650 2813.12866 1323.20801 -82.4519653 -5.54619360 31.3708382 -75.4602890
2228400.00 30673.1152 -8.44915962 1656.15466 1106.91406 2759.28931 1245.83521 -95.0985870 -5.54619360 31.6697826 -75.4923019
2228600.00 30673.1152 74.0505829 1629.88892 1194.12830 2857.14258 1325.14526 -86.9171753 -5.54619360 31.3566856 -75.4564819
2228800.00 30673.1152 664.015930 1719.98926 1169.75012 3186.77759 1295.55542 -81.6351013 -5.54619360 31.2915802 -75.4616928
2229000.00 30673.1152 374.351257 1669.59436 1129.28625 2966.34131 1258.19348 -84.7588806 -5.54619360 31.3000526 -75.4484863
2229200.00 30673.1152 1046.81165 1650.06909 1179.72693 3298.07251 1313.14185 -89.3104553 -5.54619360 31.3302326 -75.4348068
2229400.00 30673.1152 2058.65820 1667.91321 1196.86450 3785.68945 1318.66431 -77.4167404 -5.54619360 31.0898113 -75.4728775
2229600.00 30673.1152 1843.77393 1668.48682 1171.36304 3664.63599 1298.42981 -82.8479767 -5.54619360 31.1921825 -75.4109573
2229800.00 30673.1152 1039.19556 1697.14905 1158.30615 3320.32471 1288.46582 -85.8599625 -5.54619360 31.1373463 -75.4371338
2230000.00 30673.1152 2185.16333 1691.67566 1147.87488 3817.05249 1275.39734 -83.4091263 -5.54619360 31.3004971 -75.4137192
2230200.00 30673.1152 1802.90015 1629.99927 1161.42480 3597.92627 1286.62048 -80.8187637 -5.54619360 31.0290127 -75.4059372
2230400.00 30673.1152 2120.50610 1687.59351 1213.93225 3850.10449 1333.71155 -74.8778000 -5.54619360 30.5437622 -75.4451599
2230600.00 30673.1152 1658.29224 1716.69934 1132.29333 3590.80640 1265.08582 -88.1364288 -5.54619360 30.7872143 -75.4432755
2230800.00 30673.1152 2290.44116 1682.06665 1148.70679 3855.37012 1272.33875 -79.0931702 -5.54619360 30.8822441 -75.4210358
2231000.00 30673.1152 2133.66162 1740.37354 1150.53735 3845.37427 1274.12622 -78.9650116 -5.54619360 30.7641697 -75.3879852
2231200.00 30673.1152 3522.82593 1697.96167 1184.10193 4457.95020 1304.36572 -75.5904160 -5.54619360 30.7478313 -75.4212875
2231400.00 30673.1152 3679.73291 1637.91833 1159.10864 4443.10352 1276.94165 -73.5718918 -5.54619360 31.1631393 -75.4243164
2231600.00 30673.1152 4631.50146 1708.43811 1192.59668 4972.87158 1313.85901 -76.4027328 -5.54619360 30.5502396 -75.4098053
2231800.00 30673.1152 3660.73730 1709.66040 1171.24109 4518.48096 1294.74585 -78.5612793 -5.54619360 30.4721642 -75.4155121
2232000.00 30673.1152 3092.47754 1691.32751 1156.95679 4231.66064 1274.21985 -72.4877853 -5.54619360 30.6158161 -75.3909912
2232200.00 30673.1152 2063.34424 1689.83105 1158.05322 3770.89209 1280.95691 -77.9445267 -5.54619360 30.4645691 -75.4237595
2232400.00 30673.1152 2224.20190 1637.93274 1200.27466 3833.17285 1329.97339 -84.3157043 -5.54619360 30.0697937 -75.4528122
2232600.00 30673.1152 3186.97900 1659.15332 1136.98999 4221.79346 1261.24658 -79.7640381 -5.54619360 30.8675365 -75.3600998
2232800.00 30673.1152 2536.59546 1703.99036 1175.52649 4014.22705 1299.75354 -79.6539154 -5.54619360 30.7971497 -75.3703003
2233000.00 30673.1152 2598.00244 1703.66736 1174.77368 4040.62085 1305.33411 -86.3858566 -5.54619360 31.1991825 -75.3737259
2233200.00 30673.1152 2161.44629 1657.47534 1148.63574 3773.00342 1275.39575 -82.4238434 -5.54619360 30.9922123 -75.3283386
2233400.00 30673.1152 3986.57568 1740.14966 1173.63794 4697.12598 1300.89465 -83.3501358 -5.54619360 31.4078503 -75.3144302
2233600.00 30673.1152 3671.23950 1689.89355 1199.18457 4531.35547 1321.83777 -78.5534744 -5.54619360 31.2389755 -75.3387527
2233800.00 30673.1152 4526.44482 1713.30042 1150.20996 4888.35156 1281.67310 -87.3548355 -5.54619360 31.2347679 -75.3431854
2234000.00 30673.1152 2248.24194 1662.60339 1150.46240 3818.78540 1287.86523 -93.5113831 -5.54619360 31.4704323 -75.3618164
2234200.00 30673.1152 2642.03027 1715.36536 1183.38135 4080.62183 1307.34875 -80.1471024 -5.54619360 31.4965687 -75.3169022
2234400.00 30673.1152 2416.65161 1693.33704 1186.59180 3960.98389 1311.97461 -81.6018524 -5.54619360 31.5201092 -75.3011398
2234600.00 30673.1152 3624.11938 1697.67480 1108.80652 4427.68018 1246.00720 -93.1376648 -5.54619360 31.2348728 -75.2979355
2234800.00 30673.1152 2908.56470 1689.10608 1187.99805 4178.20947 1314.55261 -82.3846283 -5.54619360 31.1309719 -75.3008499
2235000.00 30673.1152 3070.52393 1761.43164 1122.60205 4257.58936 1256.97217 -90.3580704 -5.54619360 31.3426285 -75.3547287
2235200.00 30673.1152 1725.61646 1646.47815 1208.19763 3626.60596 1334.18152 -81.8308029 -5.54619360 31.1948261 -75.3479156
2235400.00 30673.1152 2390.87622 1699.91833 1161.92322 3931.36621 1295.16199 -89.0304565 -5.54619360 31.1623726 -75.3707809
2235600.00 30673.1152 2188.76001 1661.96655 1152.19055 3793.26807 1281.91077 -85.2439957 -5.54619360 30.8706989 -75.3469009
2235800.00 30673.1152 3150.46899 1688.93127 1183.00244 4281.25146 1308.18372 -80.5077515 -5.54619360 30.6702385 -75.3437195
2236000.00 30673.1152 2106.55933 1672.16943 1200.98376 3815.49292 1329.09131 -83.6825256 -5.54619360 30.8773060 -75.3023605
2236200.00 30673.1152 1943.84338 1654.41443 1140.09985 3664.06519 1267.60828 -83.0770721 -5.54619360 30.9170475 -75.3485107
2236400.00 30673.1152 1255.57544 1688.59644 1170.82678 3421.08716 1304.61328 -89.5117493 -5.54619360 31.1298618 -75.4045486
2236600.00 30673.1152 1904.10046 1717.15918 1153.18787 3722.11963 1296.51343 -99.2249680 -5.54619360 31.2931061 -75.3936157
2236800.00 30673.1152 1262.09094 1668.74146 1104.13599 3337.45581 1240.32898 -91.9162521 -5.54619360 31.0947495 -75.3714905
2237000.00 30673.1152 1906.34827 1694.65942 1195.59045 3743.02808 1334.01245 -94.2519608 -5.54619360 31.1955967 -75.3656693
2237200.00 30673.1152 1228.12756 1665.59045 1171.95105 3386.92700 1303.43726 -87.2511215 -5.54619360 31.1278019 -75.3628311
2237400.00 30673.1152 2324.85889 1769.38379 1097.89856 3907.27515 1236.94934 -94.5622635 -5.54619360 30.8932114 -75.3819122
2237600.00 30673.1152 2326.17725 1724.48438 1192.16003 3957.22705 1326.48853 -90.0615768 -5.54619360 31.1058426 -75.3727417
2237800.00 30673.1152 3327.95435 1692.34778 1122.10864 4303.16992 1257.51221 -90.8003998 -5.54619360 30.8342056 -75.4373703
2238000.00 30673.1152 3361.29175 1663.53455 1195.33887 4362.50000 1324.26904 -84.4806442 -5.54619360 31.0065041 -75.4559555
2238200.00 30673.1152 3783.87207 1704.71692 1181.30090 4578.67969 1316.68152 -90.8364563 -5.54619360 30.9031620 -75.4472275
2238400.00 30673.1152 3434.08936 1620.52429 1216.38025 4373.09619 1346.06030 -85.3367310 -5.54619360 31.0334473 -75.3767853
2238600.00 30673.1152 4078.38892 1648.99707 1144.77161 4618.17871 1276.23328 -87.0312347 -5.54619360 30.9735336 -75.4040833
2238800.00 30673.1152 3561.94531 1703.07166 1203.44104 4499.89893 1336.80225 -89.3772354 -5.54619360 31.3788929 -75.3628387
2239000.00 30673.1152 4806.74512 1642.43030 1174.29346 4966.95361 1304.41016 -86.2120514 -5.54619360 31.4517708 -75.3563690
2239200.00 30673.1152 3825.08447 1656.61548 1170.83752 4538.55078 1298.40088 -83.6365204 -5.54619360 31.3906803 -75.3175049
2239400.00 30673.1152 3988.07202 1726.38831 1146.61414 4657.01025 1272.34924 -81.9291840 -5.54619360 31.5355625 -75.3415070
2239600.00 30673.1152 2873.71777 1653.76868 1119.94824 4059.23438 1252.33936 -88.3617401 -5.54619360 31.3190632 -75.3483582
2239800.00 30673.1152 3995.55347 1699.00635 1154.48755 4640.84863 1284.61902 -86.8948364 -5.54619360 32.0924339 -75.3289871
2240000.00 30673.1152 3480.74438 1656.58716 1214.82910 4428.47803 1335.74475 -77.5343475 -5.54619360 31.9789352 -75.3603592
2240200.00 30673.1152 3559.24976 1713.62634 1110.94226 4416.74902 1239.31775 -85.0792465 -5.54619360 32.0865822 -75.3826904
