Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2858800.00 27942.2539 5772.19629 1643.09607 1372.01636 5367.33496 1295.12354 122.146240 -6.08823633 30.9440536 -76.1974869
2859000.00 27942.2539 5223.89600 1682.58508 1347.30457 5158.67480 1290.28296 101.852501 -6.08823633 31.2690411 -76.0998535
2859200.00 27942.2539 6657.60840 1712.05640 1389.25854 5814.35059 1282.62708 151.165100 -6.08823633 31.5615788 -76.0952377
2859400.00 27942.2539 5520.08398 1695.99426 1408.63086 5354.10986 1313.09155 140.202682 -6.08823633 31.5126266 -76.1758652
2859600.00 27942.2539 5337.09619 1720.13428 1337.92419 5232.97363 1261.28784 121.504204 -6.08823633 31.3217030 -76.1895370
2859800.00 27942.2539 6009.48682 1647.79346 1412.30627 5509.02002 1311.62305 145.351486 -6.08823633 31.4759026 -76.1440964
2860000.00 27942.2539 6712.88037 1713.87781 1423.42566 5872.86328 1322.33801 145.545578 -6.08823633 31.7191715 -76.1771622
2860200.00 27942.2539 5732.32275 1672.92981 1381.25549 5390.15918 1284.24878 142.111633 -6.08823633 31.1404343 -76.2454147
2860400.00 27942.2539 4638.77539 1670.46533 1414.64014 4975.44873 1327.94775 132.275192 -6.08823633 30.7162743 -76.2991562
2860600.00 27942.2539 3498.45239 1693.72302 1363.45215 4482.82617 1297.88086 111.383911 -6.08823633 30.5084534 -76.3211517
2860800.00 27942.2539 4695.39893 1604.88953 1357.00476 4875.31201 1257.85791 145.168076 -6.08823633 30.3162727 -76.3373947
2861000.00 27942.2539 4705.75537 1705.01501 1369.19495 4991.84814 1270.37988 144.535431 -6.08823633 30.6154423 -76.3358078
2861200.00 27942.2539 4363.46240 1725.78235 1382.21838 4886.15137 1296.78479 131.050705 -6.08823633 30.6930275 -76.3100891
2861400.00 27942.2539 4788.66211 1671.16345 1346.96362 4969.55029 1248.32629 144.282074 -6.08823633 30.6634827 -76.3082047
2861600.00 27942.2539 4641.51953 1662.48547 1426.72522 4980.67188 1304.82214 167.308151 -6.08823633 30.8655796 -76.2708054
2861800.00 27942.2539 4369.70117 1724.00183 1387.35608 4892.05078 1280.51575 151.891434 -6.08823633 31.1915836 -76.2426147
2862000.00 27942.2539 3955.99170 1664.89819 1369.99487 4646.99561 1258.04578 157.199707 -6.08823633 30.9907627 -76.2413254
2862200.00 27942.2539 3552.13501 1671.27075 1418.72729 4537.52539 1335.19946 128.938004 -6.08823633 30.8553104 -76.2654953
2862400.00 27942.2539 4080.13013 1678.47498 1431.53479 4772.70020 1296.57715 180.522766 -6.08823633 30.6904602 -76.2556076
2862600.00 27942.2539 4154.32031 1744.56726 1452.54102 4890.03174 1343.38562 154.172684 -6.08823633 31.2391586 -76.2564011
2862800.00 27942.2539 4192.23486 1676.16553 1393.27209 4777.81152 1300.04785 138.229156 -6.08823633 31.2256508 -76.2306824
2863000.00 27942.2539 4555.54590 1693.28638 1392.47070 4942.18359 1258.05066 179.182083 -6.08823633 31.4189167 -76.1809998
2863200.00 27942.2539 3923.51587 1760.07581 1411.67725 4770.62158 1312.48914 144.231415 -6.08823633 31.2351246 -76.2783432
2863400.00 27942.2539 4233.50098 1691.02820 1383.58813 4799.80664 1258.68286 169.941284 -6.08823633 31.2334652 -76.2695389
2863600.00 27942.2539 4230.19238 1705.19604 1434.35632 4863.39453 1305.87793 173.483582 -6.08823633 31.2606163 -76.2657776
2863800.00 27942.2539 4022.25977 1665.96631 1435.20044 4740.27441 1329.23816 151.217758 -6.08823633 31.0224133 -76.2778320
2864000.00 27942.2539 4009.82690 1680.82336 1355.36475 4670.22900 1252.06714 148.601913 -6.08823633 30.9231968 -76.2274170
2864200.00 27942.2539 4772.61523 1712.56995 1427.93152 5085.38574 1296.48108 176.170685 -6.08823633 31.5198212 -76.2400665
2864400.00 27942.2539 4751.50146 1717.95825 1407.05188 5061.29053 1297.60315 153.676315 -6.08823633 31.9831448 -76.2107544
2864600.00 27942.2539 5371.93848 1709.60229 1336.90247 5235.61865 1229.23718 152.107956 -6.08823633 31.7817039 -76.2244034
2864800.00 27942.2539 4961.86328 1732.07605 1385.24487 5139.32520 1285.17346 144.225662 -6.08823633 32.1041412 -76.2584610
2865000.00 27942.2539 4706.96924 1718.65637 1306.47473 4943.26367 1223.56323 127.154266 -6.08823633 31.9613743 -76.2041092
2865200.00 27942.2539 4412.87646 1706.10754 1347.11206 4851.50684 1252.16077 139.307571 -6.08823633 31.8814449 -76.2376785
2865400.00 27942.2539 5018.27295 1699.28845 1408.01196 5152.29248 1302.45410 149.741516 -6.08823633 31.9815521 -76.1652069
2865600.00 27942.2539 5938.34229 1649.24353 1343.04712 5412.21924 1222.44043 164.918030 -6.08823633 31.8174820 -76.1287918
2865800.00 27942.2539 5767.44385 1716.84314 1383.28894 5450.41797 1289.83325 138.039566 -6.08823633 31.5956497 -76.1794891
2866000.00 27942.2539 5602.18408 1694.29346 1371.29639 5348.53076 1262.03101 153.455063 -6.08823633 32.0018578 -76.1914368
2866200.00 27942.2539 6595.41016 1681.64844 1363.10095 5732.43896 1259.43787 148.247406 -6.08823633 31.6227436 -76.2070389
2866400.00 27942.2539 6082.54102 1691.71509 1470.46252 5640.86865 1325.43726 189.569336 -6.08823633 31.6955147 -76.2395172
2866600.00 27942.2539 5866.99756 1636.37415 1390.88232 5418.11133 1290.64954 144.721146 -6.08823633 31.7499371 -76.2382965
2866800.00 27942.2539 4905.85352 1679.57214 1356.75806 5035.51025 1262.90515 138.239456 -6.08823633 31.8792343 -76.2659683
2867000.00 27942.2539 5447.11963 1654.30371 1440.84912 5314.90381 1338.46594 147.040237 -6.08823633 31.6052265 -76.2622375
2867200.00 27942.2539 4352.89648 1755.55444 1423.87744 4953.27686 1317.41382 150.949036 -6.08823633 31.7540321 -76.2395172
2867400.00 27942.2539 4433.38623 1711.61536 1343.91675 4862.17725 1264.47668 124.730850 -6.08823633 31.0383110 -76.3291473
2867600.00 27942.2539 3886.18311 1692.28320 1369.80249 4645.74072 1262.68909 152.341583 -6.08823633 31.0470753 -76.2753448
2867800.00 27942.2539 5543.04932 1749.31616 1419.04810 5427.20752 1317.92456 146.769943 -6.08823633 30.6594658 -76.3057632
2868000.00 27942.2539 4216.48926 1666.20789 1378.05115 4762.51660 1281.01233 142.806732 -6.08823633 30.5838184 -76.3516922
2868200.00 27942.2539 4859.31201 1714.07422 1385.66626 5079.95410 1275.88135 155.273010 -6.08823633 30.8717537 -76.3599319
2868400.00 27942.2539 3945.30347 1691.09668 1413.47107 4712.31494 1283.35706 174.997894 -6.08823633 31.4372234 -76.3209534
2868600.00 27942.2539 4111.88867 1613.96008 1410.33374 4699.92578 1300.91064 154.826355 -6.08823633 30.9077015 -76.3109512
2868800.00 27942.2539 2960.40674 1702.15735 1408.47205 4317.02197 1322.94617 131.154617 -6.08823633 30.6468201 -76.2756729
2869000.00 27942.2539 4214.70850 1639.44629 1409.67712 4766.65527 1297.89441 156.924347 -6.08823633 31.1334209 -76.2750626
2869200.00 27942.2539 2805.84741 1710.50012 1398.00586 4251.91406 1336.61560 106.459267 -6.08823633 31.2036457 -76.2726440
2869400.00 27942.2539 3605.42505 1704.47900 1383.51538 4557.23779 1313.36621 115.197952 -6.08823633 31.2036228 -76.2523956
2869600.00 27942.2539 3982.35278 1702.91150 1369.35059 4695.10742 1245.12878 169.273331 -6.08823633 31.2325096 -76.2840195
2869800.00 27942.2539 4127.74561 1755.28186 1332.79456 4770.17041 1262.69897 114.742630 -6.08823633 31.6065445 -76.2536392
2870000.00 27942.2539 5030.80566 1661.12964 1312.60254 5023.83154 1246.71167 111.202087 -6.08823633 30.9244423 -76.2355881
2870200.00 27942.2539 6072.33105 1703.37085 1399.50940 5577.41064 1297.26917 147.793427 -6.08823633 30.6781349 -76.2313614
2870400.00 27942.2539 5674.25684 1705.47595 1372.48303 5390.27002 1283.72766 134.507965 -6.08823633 30.4327011 -76.1854019
2870600.00 27942.2539 5885.51221 1618.33215 1386.25562 5402.98730 1262.81165 168.904800 -6.08823633 30.7583599 -76.2192612
2870800.00 27942.2539 5004.66748 1746.38306 1371.14551 5156.97607 1286.65930 129.621719 -6.08823633 31.1483269 -76.2839050
2871000.00 27942.2539 6114.02588 1658.45117 1391.10010 5541.07275 1277.63513 158.415787 -6.08823633 31.3400078 -76.2907867
2871200.00 27942.2539 6449.53906 1723.41016 1401.88989 5753.54590 1303.27136 143.290482 -6.08823633 31.6284046 -76.3002930
2871400.00 27942.2539 6879.84424 1743.57104 1391.10425 5938.27441 1294.78125 141.317062 -6.08823633 31.3224697 -76.3165512
2871600.00 27942.2539 6625.30957 1697.44812 1357.21326 5754.53516 1262.06165 139.587173 -6.08823633 31.8437843 -76.2793655
2871800.00 27942.2539 6137.39258 1737.77673 1321.37976 5560.19971 1239.84680 126.023468 -6.08823633 31.7747555 -76.2651901
2872000.00 27942.2539 5747.76270 1675.65686 1396.54504 5414.46729 1288.75879 151.928619 -6.08823633 32.0845909 -76.2270813
2872200.00 27942.2539 5758.88086 1672.61047 1420.52197 5439.92871 1321.65845 143.246292 -6.08823633 31.8116417 -76.1944351
2872400.00 27942.2539 6376.16406 1728.21997 1426.43860 5753.00342 1344.01978 127.050011 -6.08823633 31.6204586 -76.2516251
2872600.00 27942.2539 7537.92383 1670.97888 1381.09680 6123.84814 1285.74622 139.849075 -6.08823633 31.7412262 -76.2396240
2872800.00 27942.2539 6801.22949 1689.82935 1396.72729 5858.11963 1307.01965 134.308136 -6.08823633 31.6138744 -76.2143097
2873000.00 27942.2539 5978.11328 1733.80371 1448.90796 5618.84717 1332.64856 160.712845 -6.08823633 31.7856865 -76.2391052
2873200.00 27942.2539 4776.18604 1720.52209 1396.28247 5063.14404 1300.41235 140.372559 -6.08823633 31.7663403 -76.2688599
2873400.00 27942.2539 4065.13940 1680.83960 1388.05469 4725.47559 1292.26245 140.431351 -6.08823633 31.5911407 -76.2301636
2873600.00 27942.2539 3971.82153 1695.68188 1427.13623 4741.37158 1313.05469 158.366882 -6.08823633 31.9388714 -76.2242126
2873800.00 27942.2539 3524.47729 1749.76562 1405.68372 4591.70605 1307.01892 143.139008 -6.08823633 31.7140865 -76.1882172
2874000.00 27942.2539 3497.90332 1708.36145 1337.95056 4471.73926 1257.27942 125.712158 -6.08823633 31.1617260 -76.2026978
2874200.00 27942.2539 3289.57690 1681.39246 1426.97498 4448.89990 1328.87183 143.195587 -6.08823633 31.1790028 -76.2714081
2874400.00 27942.2539 3669.30542 1735.34717 1500.90454 4731.52734 1376.53467 169.061783 -6.08823633 31.5423679 -76.2342682
2874600.00 27942.2539 3782.94238 1687.40308 1393.12695 4622.11377 1283.78503 154.277985 -6.08823633 31.3112850 -76.2472534
2874800.00 27942.2539 4378.90869 1662.89917 1418.02087 4865.36523 1298.52722 164.647766 -6.08823633 31.1035767 -76.2576141
2875000.00 27942.2539 3966.89990 1722.51965 1442.12988 4781.19727 1349.01904 137.694916 -6.08823633 31.6283436 -76.2122879
2875200.00 27942.2539 4142.06982 1658.17224 1383.71875 4729.82227 1277.02063 151.002975 -6.08823633 31.9166317 -76.2214508
2875400.00 27942.2539 4268.80811 1729.86609 1374.00916 4843.45312 1286.58167 131.796707 -6.08823633 31.8102112 -76.1794968
2875600.00 27942.2539 4537.27246 1696.15344 1401.84253 4946.97559 1295.99902 150.457382 -6.08823633 31.6105938 -76.2244873
2875800.00 27942.2539 5151.30518 1697.05615 1394.97986 5191.23975 1277.55823 162.508133 -6.08823633 31.1384296 -76.2247925
2876000.00 27942.2539 5125.46045 1722.95837 1413.44189 5225.07227 1305.93201 152.725952 -6.08823633 31.0523129 -76.2683258
2876200.00 27942.2539 5091.60840 1746.06128 1444.67249 5265.61084 1357.64563 132.266815 -6.08823633 31.0613956 -76.3013229
2876400.00 27942.2539 4398.39453 1673.24780 1396.57373 4862.20703 1296.64355 145.273087 -6.08823633 30.9533482 -76.2962875
2876600.00 27942.2539 4634.10889 1661.15564 1400.40295 4950.00000 1284.60303 160.526749 -6.08823633 31.5598297 -76.2866974
2876800.00 27942.2539 6296.50879 1694.59155 1457.18286 5717.65918 1327.19287 174.258026 -6.08823633 31.9563637 -76.2243729
2877000.00 27942.2539 6133.45117 1692.33264 1395.85901 5587.62891 1281.92615 157.972794 -6.08823633 32.1536217 -76.1936569
2877200.00 27942.2539 4408.77197 1657.29504 1395.81250 4849.72217 1283.15723 156.586960 -6.08823633 32.2376938 -76.1694107
2877400.00 27942.2539 2857.50171 1676.97925 1442.75415 4284.19141 1353.87695 132.979630 -6.08823633 32.0526009 -76.1548767
2877600.00 27942.2539 3941.47241 1681.10522 1430.33105 4717.62207 1305.15210 168.959396 -6.08823633 32.3852959 -76.1658020
2877800.00 27942.2539 4676.14258 1691.59631 1423.20776 5020.37500 1330.11316 137.200241 -6.08823633 32.1538696 -76.2594986
2878000.00 27942.2539 4816.73291 1673.01416 1321.93909 4957.81592 1257.75012 108.671371 -6.08823633 31.7760582 -76.2584763
2878200.00 27942.2539 5211.75684 1714.80603 1367.20203 5205.84619 1288.72192 123.036171 -6.08823633 31.6930962 -76.2492142
2878400.00 27942.2539 5141.29297 1699.42737 1421.12732 5215.67822 1306.68835 158.702103 -6.08823633 31.9347248 -76.1979065
2878600.00 27942.2539 4991.68652 1687.18042 1414.81018 5136.14844 1297.25195 162.315735 -6.08823633 31.4986496 -76.2561264
2878800.00 27942.2539 5295.14404 1713.52734 1394.10974 5265.45654 1288.69678 150.898956 -6.08823633 30.8087959 -76.2948685
2879000.00 27942.2539 5367.76953 1734.75574 1429.22485 5351.39551 1314.78638 159.952988 -6.08823633 30.7673454 -76.2819748
2879200.00 27942.2539 6038.62891 1688.90955 1359.55920 5509.26514 1261.31104 143.622635 -6.08823633 30.8845005 -76.2589874
2879400.00 27942.2539 5547.39111 1682.63562 1426.99365 5370.24170 1323.24915 149.506805 -6.08823633 30.4916115 -76.2540207
2879600.00 27942.2539 4891.43262 1737.75452 1424.74731 5155.80518 1345.57202 125.079063 -6.08823633 30.3675919 -76.2713776
2879800.00 27942.2539 4976.49951 1679.31470 1399.57849 5106.86230 1293.92505 151.142670 -6.08823633 30.7696686 -76.2589417
2880000.00 27942.2539 5536.54053 1669.48865 1379.06555 5304.74512 1289.98425 134.138229 -6.08823633 31.2005482 -76.2573929
2880200.00 27942.2539 6789.92627 1686.79053 1351.99573 5805.74316 1266.44873 130.509766 -6.08823633 31.3201523 -76.2828903
2880400.00 27942.2539 7402.94189 1696.73425 1418.24414 6131.74463 1326.78674 136.991470 -6.08823633 30.7532578 -76.2871857
2880600.00 27942.2539 6842.67285 1678.38916 1412.47058 5879.31104 1307.96960 149.726395 -6.08823633 31.0333462 -76.2588120
2880800.00 27942.2539 5569.80371 1646.83655 1395.14246 5311.72461 1290.84839 149.387741 -6.08823633 31.1488285 -76.2425766
2881000.00 27942.2539 5180.66357 1697.17468 1395.81274 5204.15479 1300.79968 140.698273 -6.08823633 30.5970325 -76.2823257
2881200.00 27942.2539 5985.89990 1710.68176 1413.18140 5563.17188 1283.88745 175.037384 -6.08823633 30.5389557 -76.2824020
2881400.00 27942.2539 6192.79004 1736.24084 1427.71680 5687.57617 1315.16589 157.482285 -6.08823633 31.3179493 -76.2493515
2881600.00 27942.2539 4502.49219 1658.46265 1396.05554 4889.32471 1290.43018 150.811401 -6.08823633 31.0804043 -76.2664185
2881800.00 27942.2539 4469.63232 1697.76367 1414.96045 4934.14014 1313.55957 146.405457 -6.08823633 31.2646847 -76.2692490
2882000.00 27942.2539 3888.17310 1728.91211 1390.16370 4703.54199 1290.78345 143.995682 -6.08823633 31.6529503 -76.2684174
2882200.00 27942.2539 4921.41748 1668.39441 1398.75317 5072.66992 1289.36926 153.939316 -6.08823633 31.7200279 -76.2754898
2882400.00 27942.2539 4993.22852 1702.14709 1435.37378 5172.30713 1322.24866 157.784683 -6.08823633 31.6124439 -76.2719040
2882600.00 27942.2539 5790.50977 1666.42114 1378.28345 5404.39014 1273.00183 150.602814 -6.08823633 30.9468670 -76.2680740
2882800.00 27942.2539 5084.67334 1724.70056 1349.45972 5146.21094 1237.19470 157.829895 -6.08823633 30.7276611 -76.2925262
2883000.00 27942.2539 5761.67334 1689.47888 1391.91284 5429.32617 1281.62048 156.007477 -6.08823633 30.5948296 -76.3098755
2883200.00 27942.2539 5717.99561 1738.98987 1414.86670 5483.99170 1307.76465 152.413177 -6.08823633 30.9610786 -76.2722778
2883400.00 27942.2539 7387.42773 1757.92700 1453.19958 6221.57080 1295.93762 202.373795 -6.08823633 31.0996323 -76.2114334
2883600.00 27942.2539 6101.09961 1688.42078 1395.50732 5570.18164 1280.90930 159.035782 -6.08823633 31.7291031 -76.1669083
2883800.00 27942.2539 5063.22949 1674.56982 1379.62805 5117.50977 1299.78601 123.645531 -6.08823633 32.3905296 -76.1941071
2884000.00 27942.2539 4421.14111 1734.53967 1450.91553 4987.11035 1336.58228 158.178497 -6.08823633 32.3294144 -76.1746292
2884200.00 27942.2539 5850.27686 1710.85083 1375.42810 5470.31982 1261.58716 158.452881 -6.08823633 31.5928268 -76.2046890
2884400.00 27942.2539 4559.09033 1758.58276 1339.57593 4956.02979 1253.80774 130.584152 -6.08823633 31.4327621 -76.2486496
2884600.00 27942.2539 5965.72705 1667.73816 1340.79871 5439.62500 1262.24731 123.426224 -6.08823633 31.3852386 -76.2600708
2884800.00 27942.2539 5496.63623 1625.00452 1408.72876 5273.66260 1305.33899 148.279114 -6.08823633 31.3638821 -76.2533112
2885000.00 27942.2539 6306.45361 1711.43079 1400.07080 5681.43848 1276.96240 168.477783 -6.08823633 30.8942318 -76.2636337
2885200.00 27942.2539 3985.81763 1711.68115 1369.48486 4705.42334 1256.12793 158.756073 -6.08823633 30.7809467 -76.1800308
2885400.00 27942.2539 5357.56592 1661.40405 1361.06616 5205.72705 1273.41833 132.757446 -6.08823633 31.0803146 -76.1898727
2885600.00 27942.2539 4661.25635 1680.66016 1440.92285 5021.08740 1368.37427 117.657471 -6.08823633 31.1021843 -76.2111740
2885800.00 27942.2539 7409.10693 1678.47156 1401.64417 6099.39404 1269.27881 176.994583 -6.08823633 31.6021729 -76.2313690
2886000.00 27942.2539 5521.13232 1803.71362 1358.47656 5412.10205 1282.76746 120.446762 -6.08823633 31.4828682 -76.2204590
2886200.00 27942.2539 6516.62549 1765.81396 1357.51001 5778.90820 1272.48901 129.474380 -6.08823633 31.7199821 -76.1733475
2886400.00 27942.2539 5848.47656 1655.28528 1403.46460 5442.05713 1301.56055 146.183945 -6.08823633 31.9138374 -76.1936493
2886600.00 27942.2539 5928.06787 1732.39465 1368.11829 5516.25439 1301.54663 111.284561 -6.08823633 31.5113068 -76.2241516
2886800.00 27942.2539 5898.44336 1737.57458 1429.53064 5570.77441 1327.41211 146.570419 -6.08823633 31.7783165 -76.2301483
2887000.00 27942.2539 6224.59863 1654.77197 1398.93982 5590.29248 1294.97388 148.991501 -6.08823633 31.2048626 -76.2304382
2887200.00 27942.2539 4438.86475 1671.81006 1455.02014 4935.70801 1354.94690 145.063232 -6.08823633 31.2358437 -76.2257919
2887400.00 27942.2539 5392.67041 1652.71716 1360.33777 5210.61719 1293.18787 111.946602 -6.08823633 31.4318943 -76.2286758
2887600.00 27942.2539 5468.61230 1629.02527 1434.31799 5291.85254 1336.07434 143.177917 -6.08823633 31.2764130 -76.2106094
2887800.00 27942.2539 7384.97510 1685.56812 1412.17786 6107.19043 1323.44812 133.676834 -6.08823633 31.1978779 -76.1449814
2888000.00 27942.2539 6571.35449 1701.03528 1359.98901 5738.91113 1278.38660 126.794662 -6.08823633 30.9696445 -76.1618652
2888200.00 27942.2539 7404.25195 1677.47021 1325.23267 6020.00293 1246.94202 123.300484 -6.08823633 31.1830616 -76.1928253
2888400.00 27942.2539 6121.61328 1702.57117 1401.61536 5598.79980 1326.30286 120.904800 -6.08823633 30.6179924 -76.2102432
2888600.00 27942.2539 7917.86523 1719.53503 1343.44812 6289.58496 1265.34509 123.518517 -6.08823633 30.8320847 -76.2476120
2888800.00 27942.2539 8203.64062 1713.33875 1449.03540 6505.43213 1344.66125 149.937576 -6.08823633 30.7151985 -76.2785873
2889000.00 27942.2539 8770.39062 1667.31335 1439.53198 6680.85938 1348.94287 136.660751 -6.08823633 30.2382240 -76.3099289
2889200.00 27942.2539 7503.09473 1701.16675 1377.68640 6136.43262 1261.07825 162.414764 -6.08823633 30.4268875 -76.2335587
2889400.00 27942.2539 6363.49219 1734.42004 1468.30396 5795.90479 1371.12585 142.823074 -6.08823633 30.6284027 -76.2732925
2889600.00 27942.2539 4399.25830 1644.33496 1471.82495 4908.89795 1367.53259 149.907120 -6.08823633 30.6524181 -76.2671585
2889800.00 27942.2539 5509.33105 1638.37732 1390.82056 5274.30029 1303.17932 133.408966 -6.08823633 30.4851665 -76.2528305
2890000.00 27942.2539 5424.08057 1661.14819 1453.28516 5324.79541 1350.06555 148.745575 -6.08823633 30.7570038 -76.2830505
2890200.00 27942.2539 7467.90186 1693.50305 1441.99402 6178.73486 1320.61743 166.855927 -6.08823633 30.8390102 -76.3183136
2890400.00 27942.2539 4602.44434 1705.54175 1349.57520 4930.65479 1270.84375 123.936546 -6.08823633 31.0846310 -76.2897110
2890600.00 27942.2539 6223.14941 1696.77075 1371.14905 5603.90967 1285.72888 130.479645 -6.08823633 31.2210159 -76.2805252
2890800.00 27942.2539 4542.45752 1677.98328 1384.98193 4914.05811 1307.20081 122.787918 -6.08823633 31.2445774 -76.2513046
2891000.00 27942.2539 6324.14941 1686.31567 1338.75537 5602.21973 1244.03992 139.508362 -6.08823633 31.4727383 -76.2656403
2891200.00 27942.2539 4646.04736 1688.35034 1368.50708 4950.16406 1270.37756 142.822464 -6.08823633 31.5131035 -76.2060623
2891400.00 27942.2539 5508.14551 1761.31445 1365.42981 5371.36377 1264.79541 145.577316 -6.08823633 31.3335228 -76.2764282
