Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3128000.00 29928.2480 2492.89893 1758.88440 1209.89441 4056.86157 1272.47705 -18.6502972 -5.68422937 31.6494179 -75.5817871
3128200.00 29928.2480 2233.85962 1693.24927 1183.57080 3851.83911 1247.79785 -20.4655647 -5.68422937 31.7723331 -75.5338287
3128400.00 29928.2480 2687.13696 1727.00830 1249.59204 4149.46240 1318.83545 -24.8937836 -5.68422937 31.2194443 -75.5689621
3128600.00 29928.2480 2884.98218 1680.40784 1265.61328 4205.23730 1308.45325 1.39493430 -5.68422937 31.3487740 -75.5837326
3128800.00 29928.2480 2974.64673 1694.49548 1224.35510 4217.20312 1292.53845 -23.6818485 -5.68422937 31.0684395 -75.5699921
3129000.00 29928.2480 3452.13892 1619.77087 1182.75830 4309.29395 1249.54846 -22.3475227 -5.68422937 31.1467381 -75.5894775
3129200.00 29928.2480 3466.01392 1708.61316 1240.22266 4461.65674 1292.40051 -7.38077402 -5.68422937 30.8371944 -75.6342621
3129400.00 29928.2480 2891.37622 1732.21448 1213.33606 4207.55762 1279.33936 -21.3556385 -5.68422937 30.9743347 -75.6219940
3129600.00 29928.2480 3368.77051 1671.40308 1202.70752 4344.48730 1267.28394 -19.8903008 -5.68422937 30.9685688 -75.6546402
3129800.00 29928.2480 3307.68970 1694.98169 1291.14966 4429.84814 1356.50415 -20.1241875 -5.68422937 30.4945698 -75.7247772
3130000.00 29928.2480 4191.21094 1678.35547 1258.60571 4766.31104 1301.33997 2.16433120 -5.68422937 30.8325500 -75.7311401
3130200.00 29928.2480 2669.01123 1729.92163 1217.56946 4112.44189 1293.96460 -31.4488983 -5.68422937 30.7342472 -75.6804199
3130400.00 29928.2480 2802.67700 1755.10974 1290.79688 4269.19873 1348.39612 -12.7476120 -5.68422937 30.7707329 -75.6223297
3130600.00 29928.2480 2265.64868 1697.40430 1235.30505 3921.60352 1309.90076 -29.6263390 -5.68422937 30.6933918 -75.6626434
3130800.00 29928.2480 2574.29639 1655.63367 1238.50134 4017.74536 1305.80249 -22.4365578 -5.68422937 30.7814369 -75.6461029
3131000.00 29928.2480 1711.72290 1735.92004 1271.44324 3754.48389 1338.39941 -22.2873917 -5.68422937 31.0104065 -75.6792831
3131200.00 29928.2480 1459.24194 1702.04163 1227.97644 3566.93750 1303.69397 -30.9008389 -5.68422937 30.8493328 -75.6660919
3131400.00 29928.2480 1397.13953 1685.88611 1230.30359 3526.00317 1289.69702 -14.4063969 -5.68422937 30.7161331 -75.7031174
3131600.00 29928.2480 2758.69727 1721.17456 1273.38025 4198.65137 1335.09851 -16.7409000 -5.68422937 30.7256088 -75.7028961
3131800.00 29928.2480 2964.88989 1729.46411 1328.16492 4351.72266 1400.50757 -27.3593445 -5.68422937 30.6863461 -75.6697922
3132000.00 29928.2480 3862.54614 1696.55701 1225.93262 4608.38623 1297.84570 -27.1692505 -5.68422937 30.8899326 -75.6338043
3132200.00 29928.2480 4053.66846 1668.06519 1206.93274 4644.31396 1268.58386 -16.7230701 -5.68422937 30.6846066 -75.6127014
3132400.00 29928.2480 3574.31177 1698.10486 1291.05115 4549.24609 1365.69922 -30.1091232 -5.68422937 31.0995846 -75.6384430
3132600.00 29928.2480 3067.34741 1678.38745 1244.21899 4261.42041 1294.32788 -5.19734240 -5.68422937 30.6699409 -75.5814362
3132800.00 29928.2480 2679.07104 1687.29504 1227.31384 4083.95068 1286.99646 -15.2329998 -5.68422937 31.1513081 -75.6009598
3133000.00 29928.2480 2177.46411 1683.35779 1279.00842 3912.77002 1337.21558 -13.8624468 -5.68422937 31.2128735 -75.5576172
3133200.00 29928.2480 2344.21094 1713.76282 1259.13086 3996.07812 1312.26331 -8.02907372 -5.68422937 30.5187626 -75.6221390
3133400.00 29928.2480 2517.58276 1642.25220 1240.96838 3982.07690 1299.13708 -13.3340464 -5.68422937 30.7995529 -75.6342392
3133600.00 29928.2480 2278.36304 1726.80286 1287.67065 4008.91675 1352.30054 -19.8243141 -5.68422937 30.8030071 -75.6085968
3133800.00 29928.2480 1842.39636 1708.29761 1215.48608 3727.93970 1283.25659 -22.7665157 -5.68422937 30.5896549 -75.5936584
3134000.00 29928.2480 1314.20984 1685.77295 1240.76367 3500.15332 1298.27197 -12.2556543 -5.68422937 30.3565445 -75.6091766
3134200.00 29928.2480 1508.49048 1759.96704 1298.13391 3716.51611 1353.99219 -10.8478537 -5.68422937 30.5974159 -75.6078262
3134400.00 29928.2480 2321.42480 1665.32935 1256.94800 3935.51611 1333.42761 -31.6484661 -5.68422937 30.8144360 -75.6455460
3134600.00 29928.2480 2596.79395 1693.28711 1244.45728 4071.17432 1314.00085 -24.7681046 -5.68422937 30.8596916 -75.6350937
3134800.00 29928.2480 3301.12769 1683.21631 1279.56555 4403.63428 1330.79504 -6.73120642 -5.68422937 31.1669235 -75.6652145
3135000.00 29928.2480 2435.48999 1670.66565 1229.35828 3963.04932 1289.47876 -15.8614340 -5.68422937 31.3498039 -75.6088333
3135200.00 29928.2480 2278.23901 1744.07361 1199.73145 3938.19434 1294.08423 -50.3082237 -5.68422937 31.5522289 -75.5968170
3135400.00 29928.2480 2595.01660 1715.35620 1242.65259 4090.66309 1297.93420 -11.0959816 -5.68422937 31.4031906 -75.5887833
3135600.00 29928.2480 2672.92310 1654.53186 1231.11023 4052.30029 1285.95667 -10.2733030 -5.68422937 31.0817699 -75.6550217
3135800.00 29928.2480 1791.21252 1708.98315 1246.78564 3737.58447 1321.31250 -29.6095276 -5.68422937 30.7454319 -75.6627502
3136000.00 29928.2480 2922.08350 1664.42834 1241.79297 4181.63135 1307.23120 -20.6955547 -5.68422937 30.8851357 -75.6278000
3136200.00 29928.2480 2197.07593 1723.75635 1286.45361 3969.17383 1359.97534 -28.6370869 -5.68422937 30.7478752 -75.6325073
3136400.00 29928.2480 3333.30640 1684.17224 1256.35315 4395.42285 1330.04504 -28.8085175 -5.68422937 30.7412338 -75.6245956
3136600.00 29928.2480 3381.07153 1700.42798 1226.12561 4402.29932 1292.22253 -21.9017105 -5.68422937 31.4253044 -75.6204758
3136800.00 29928.2480 3567.54785 1747.97864 1271.24622 4576.36230 1336.33655 -20.4088593 -5.68422937 30.9977245 -75.6792221
3137000.00 29928.2480 3237.22266 1705.33545 1235.31702 4353.61230 1300.24292 -19.7019749 -5.68422937 30.4950619 -75.7188950
3137200.00 29928.2480 3338.69653 1678.22046 1223.45837 4358.92920 1296.31555 -27.5414715 -5.68422937 30.4296589 -75.7452469
3137400.00 29928.2480 2807.58789 1707.37537 1290.64294 4223.45410 1353.31458 -17.7820778 -5.68422937 30.8257885 -75.7154007
3137600.00 29928.2480 2982.15454 1663.06519 1233.37231 4198.06689 1294.23743 -15.7787323 -5.68422937 30.6306667 -75.7170258
3137800.00 29928.2480 3135.19238 1674.60034 1229.55664 4272.58301 1293.05762 -18.1612778 -5.68422937 30.3849602 -75.7245865
3138000.00 29928.2480 4588.85742 1725.25916 1281.10742 5009.27832 1325.66577 0.601405621 -5.68422937 30.5564690 -75.7162247
3138200.00 29928.2480 3955.39038 1658.36218 1213.88806 4598.67090 1278.70251 -20.1385441 -5.68422937 30.9763012 -75.6521683
3138400.00 29928.2480 3566.65161 1713.64575 1222.86548 4493.25781 1293.11072 -25.3494511 -5.68422937 30.7614670 -75.6572342
3138600.00 29928.2480 3514.04980 1704.11597 1262.75964 4500.66309 1330.27039 -22.6292915 -5.68422937 30.7901783 -75.6716080
3138800.00 29928.2480 2880.10034 1638.94458 1225.08093 4121.11084 1288.12451 -18.0869732 -5.68422937 30.7137375 -75.6704025
3139000.00 29928.2480 3629.71143 1707.18311 1222.93921 4514.39258 1273.39587 -5.59105539 -5.68422937 30.7796173 -75.6452255
3139200.00 29928.2480 3138.84033 1680.04846 1276.90308 4326.97021 1328.36584 -6.82303667 -5.68422937 31.0170155 -75.6567917
3139400.00 29928.2480 4107.44482 1757.59973 1237.62781 4788.01562 1296.73975 -14.7360973 -5.68422937 31.2210426 -75.5968857
3139600.00 29928.2480 3267.08276 1660.55859 1244.77368 4331.32520 1309.84607 -20.4432812 -5.68422937 30.9782066 -75.6072769
3139800.00 29928.2480 4241.69141 1720.20386 1236.48499 4808.07178 1292.76465 -11.7558918 -5.68422937 31.1029644 -75.6267776
3140000.00 29928.2480 2849.01172 1701.45081 1270.79004 4215.75684 1325.57104 -10.0251102 -5.68422937 30.8897171 -75.6455994
3140200.00 29928.2480 2824.79810 1657.86084 1249.21924 4140.02783 1301.43542 -7.52638817 -5.68422937 30.9467983 -75.6366196
3140400.00 29928.2480 1503.04797 1746.95386 1231.71204 3634.70532 1294.97754 -18.6236305 -5.68422937 31.0083523 -75.6502686
3140600.00 29928.2480 2667.23779 1656.22595 1227.29797 4047.70068 1280.19958 -8.28899860 -5.68422937 31.0206699 -75.6332245
3140800.00 29928.2480 2658.89673 1649.02209 1262.93030 4072.48853 1306.57104 1.40792418 -5.68422937 30.6686192 -75.7172089
3141000.00 29928.2480 4225.64600 1762.36902 1208.83594 4815.58447 1260.45361 -6.46078014 -5.68422937 30.5532894 -75.7101364
3141200.00 29928.2480 3731.34595 1743.57239 1142.13879 4514.34229 1208.39294 -21.0844917 -5.68422937 30.5518303 -75.7215652
3141400.00 29928.2480 4838.04297 1715.64221 1237.44128 5064.75781 1296.76868 -14.4627485 -5.68422937 30.7614918 -75.6261292
3141600.00 29928.2480 4209.48682 1740.59045 1211.48853 4789.40527 1275.18750 -19.2085991 -5.68422937 31.1418419 -75.6322403
3141800.00 29928.2480 5496.75244 1701.99316 1163.17578 5264.35205 1238.53137 -30.6531925 -5.68422937 30.9231567 -75.6255646
3142000.00 29928.2480 4473.93701 1789.35815 1189.24158 4931.35156 1252.89587 -18.6852093 -5.68422937 30.6710682 -75.6401520
3142200.00 29928.2480 4739.37939 1689.01208 1220.60547 4978.22803 1275.97021 -10.3270655 -5.68422937 30.6307507 -75.6684647
3142400.00 29928.2480 3671.53711 1678.34912 1213.31506 4494.19043 1276.12830 -17.6893368 -5.68422937 30.5311031 -75.6549530
3142600.00 29928.2480 5104.06445 1751.38025 1261.31274 5240.47852 1314.46484 -8.34592819 -5.68422937 30.8393250 -75.6454239
3142800.00 29928.2480 4457.42285 1674.83545 1245.52795 4865.90723 1294.35535 -4.28619194 -5.68422937 31.0913219 -75.6326447
3143000.00 29928.2480 4667.50732 1671.92358 1240.07104 4949.23486 1302.00769 -17.0399876 -5.68422937 30.7597218 -75.6563568
3143200.00 29928.2480 3667.06055 1706.59106 1281.37634 4588.54004 1333.45215 -6.94349384 -5.68422937 30.4883175 -75.6205368
3143400.00 29928.2480 3227.02100 1722.20984 1208.24121 4338.95801 1259.84314 -6.27469063 -5.68422937 30.3325272 -75.6597748
3143600.00 29928.2480 2422.05151 1685.95410 1206.61011 3949.72388 1255.58691 -3.79305267 -5.68422937 30.4419193 -75.6256256
3143800.00 29928.2480 2992.06079 1717.38245 1226.85083 4250.18652 1275.05286 -3.29185104 -5.68422937 30.7762585 -75.6865005
3144000.00 29928.2480 2355.42896 1716.79846 1218.14441 3963.02368 1260.68372 2.39397287 -5.68422937 30.7746334 -75.7078705
3144200.00 29928.2480 1822.29041 1657.17505 1205.39673 3657.95190 1256.93542 -6.88996458 -5.68422937 31.0127640 -75.6615448
3144400.00 29928.2480 1778.35461 1729.85205 1253.97876 3760.03418 1292.37610 6.02354527 -5.68422937 31.2238159 -75.6447372
3144600.00 29928.2480 2647.87744 1686.73816 1228.46997 4070.93457 1280.07996 -7.00260878 -5.68422937 31.0298786 -75.6371460
3144800.00 29928.2480 3175.05688 1680.42004 1207.80005 4274.04639 1278.73303 -25.8886871 -5.68422937 30.6416168 -75.6858215
3145000.00 29928.2480 4931.30078 1688.39478 1231.60254 5072.37598 1284.91785 -8.61477566 -5.68422937 30.9855919 -75.6862564
3145200.00 29928.2480 5039.30078 1710.34094 1241.49084 5151.34961 1297.54944 -11.4473867 -5.68422937 31.0795307 -75.6906586
3145400.00 29928.2480 4555.57031 1739.41516 1180.27759 4908.07520 1243.35889 -18.6121101 -5.68422937 31.1872482 -75.6564560
3145600.00 29928.2480 3683.71265 1579.68274 1240.16528 4427.68848 1312.69153 -27.8002739 -5.68422937 30.9340725 -75.6600418
3145800.00 29928.2480 3959.02563 1645.73157 1245.79077 4619.52930 1315.50208 -24.8655224 -5.68422937 30.8298073 -75.6755753
3146000.00 29928.2480 3825.99023 1670.38611 1270.38611 4610.71289 1323.56958 -8.75649452 -5.68422937 31.1941986 -75.6211548
3146200.00 29928.2480 2941.60376 1678.40503 1245.41895 4207.75391 1318.92456 -29.2123966 -5.68422937 31.2980652 -75.5912399
3146400.00 29928.2480 3334.27710 1634.40576 1234.17590 4323.90283 1296.39282 -18.3078785 -5.68422937 31.6490936 -75.5581207
3146600.00 29928.2480 3598.87891 1700.49817 1246.73083 4518.04199 1301.45508 -11.0425396 -5.68422937 31.8719997 -75.5537415
3146800.00 29928.2480 3817.47314 1669.50989 1279.41833 4615.15137 1324.58618 -1.30184472 -5.68422937 31.6810989 -75.5472336
3147000.00 29928.2480 3615.50562 1705.68372 1256.13940 4539.89307 1301.97559 -1.54292774 -5.68422937 31.2871132 -75.5803757
3147200.00 29928.2480 3488.89185 1720.89465 1238.76343 4482.46484 1303.10352 -19.3892441 -5.68422937 30.6863556 -75.6371689
3147400.00 29928.2480 3927.10767 1648.94055 1249.33655 4612.35303 1313.46912 -19.0407867 -5.68422937 30.6101894 -75.7020493
3147600.00 29928.2480 4038.57739 1634.16345 1218.52930 4615.42188 1287.03625 -23.2657394 -5.68422937 30.4649658 -75.7062378
3147800.00 29928.2480 4207.10010 1695.51648 1272.97815 4804.77930 1334.97266 -16.8841286 -5.68422937 30.5705776 -75.6810074
3148000.00 29928.2480 4052.83765 1654.68884 1230.66431 4654.30664 1289.89197 -13.7507830 -5.68422937 30.2026253 -75.6795883
3148200.00 29928.2480 4357.24951 1692.52905 1223.45715 4817.80713 1284.10742 -15.0838060 -5.68422937 30.1379662 -75.7044830
3148400.00 29928.2480 4478.63623 1710.84766 1241.17432 4906.82520 1304.17505 -17.6630363 -5.68422937 30.3752441 -75.7129517
3148600.00 29928.2480 4314.00781 1634.59668 1259.61804 4777.16211 1305.40063 -0.425432503 -5.68422937 30.3263092 -75.6834946
3148800.00 29928.2480 3069.96704 1709.68396 1301.16956 4350.81055 1368.72473 -22.1584206 -5.68422937 30.2970428 -75.6938019
3149000.00 29928.2480 2449.82202 1631.49194 1297.81274 3998.58545 1340.15271 3.29878211 -5.68422937 30.0468750 -75.6856003
3149200.00 29928.2480 2025.21851 1723.09668 1212.86157 3819.91113 1269.03296 -10.7062626 -5.68422937 30.1707954 -75.6357880
3149400.00 29928.2480 3350.20508 1647.42053 1253.95129 4363.64551 1310.56836 -11.1151400 -5.68422937 30.2074413 -75.7093430
3149600.00 29928.2480 3946.26294 1684.72925 1228.81274 4635.97852 1280.95447 -6.66631317 -5.68422937 30.2426701 -75.7180710
3149800.00 29928.2480 3521.73486 1718.30322 1261.01416 4516.45898 1322.08276 -15.4447432 -5.68422937 30.1198101 -75.7437210
3150000.00 29928.2480 2504.34497 1666.45007 1215.82275 3975.35132 1271.43506 -10.0104456 -5.68422937 30.1236973 -75.7255478
3150200.00 29928.2480 2099.51929 1707.03748 1261.35669 3884.77734 1318.34937 -11.3824701 -5.68422937 30.0920506 -75.7022552
3150400.00 29928.2480 2800.68457 1708.44556 1230.02979 4160.89795 1284.22168 -8.90790081 -5.68422937 30.4554768 -75.7394714
3150600.00 29928.2480 2813.64771 1646.47766 1236.37390 4110.93213 1307.51562 -26.2579956 -5.68422937 30.7999859 -75.6837311
3150800.00 29928.2480 3530.26685 1716.44763 1248.64575 4505.95898 1304.33044 -10.5759773 -5.68422937 30.5810890 -75.6896362
3151000.00 29928.2480 2478.10107 1707.18481 1224.35156 4013.16016 1290.47949 -21.8548279 -5.68422937 31.3504620 -75.6235886
3151200.00 29928.2480 2300.48242 1653.82825 1216.77075 3874.69727 1288.90112 -28.0055504 -5.68422937 31.4834881 -75.6082306
3151400.00 29928.2480 2572.23486 1733.95935 1238.65344 4095.32349 1309.61414 -26.5244312 -5.68422937 31.2302399 -75.6663742
3151600.00 29928.2480 3460.39746 1684.83655 1217.20996 4412.41602 1287.83447 -26.1022911 -5.68422937 31.1839466 -75.7062149
3151800.00 29928.2480 3143.67212 1706.67932 1201.14893 4279.95557 1254.37146 -8.95389557 -5.68422937 31.4260750 -75.6948624
3152000.00 29928.2480 3179.70410 1750.87769 1232.23254 4370.96484 1287.13135 -10.7085476 -5.68422937 31.5002747 -75.6905060
3152200.00 29928.2480 2848.25879 1708.78821 1267.71484 4219.69043 1310.39197 1.79833901 -5.68422937 31.1612453 -75.6367874
3152400.00 29928.2480 2593.19312 1649.40503 1238.66382 4019.92700 1297.57788 -14.5010099 -5.68422937 31.1719971 -75.5851059
3152600.00 29928.2480 3383.06787 1694.56018 1293.01575 4464.19287 1351.10706 -13.8564529 -5.68422937 31.3903446 -75.6251678
3152800.00 29928.2480 3117.28442 1653.73096 1310.39136 4324.73193 1367.93054 -12.9556923 -5.68422937 31.0464039 -75.6298065
3153000.00 29928.2480 3699.07080 1677.66113 1204.08655 4496.29150 1264.14404 -15.2911282 -5.68422937 30.9090881 -75.6753387
3153200.00 29928.2480 3753.13696 1716.58545 1260.53406 4615.26172 1324.98242 -19.1316376 -5.68422937 30.3829269 -75.6995621
3153400.00 29928.2480 4226.55078 1672.85571 1251.28235 4768.91260 1306.57422 -10.4152575 -5.68422937 30.8235245 -75.7001953
3153600.00 29928.2480 4104.92529 1656.55505 1230.91943 4679.16309 1305.40149 -29.4170799 -5.68422937 30.6365757 -75.7015610
3153800.00 29928.2480 3846.50000 1717.02454 1261.45862 4657.37549 1332.41040 -25.9119987 -5.68422937 30.6502285 -75.6900177
3154000.00 29928.2480 4267.20801 1617.58374 1236.69446 4716.79834 1288.82092 -7.31015539 -5.68422937 30.8909988 -75.7073212
3154200.00 29928.2480 3546.40430 1668.37451 1216.76355 4433.04736 1296.60583 -34.8509254 -5.68422937 30.7182178 -75.7095261
3154400.00 29928.2480 2870.86084 1691.72437 1265.62952 4210.40674 1337.69946 -27.5367947 -5.68422937 31.0791893 -75.6124344
3154600.00 29928.2480 3800.53540 1676.22241 1192.49695 4527.54980 1264.14880 -27.3469524 -5.68422937 31.3208237 -75.6257629
3154800.00 29928.2480 3915.64746 1660.25330 1210.09143 4579.41846 1265.46704 -10.9682541 -5.68422937 31.1926785 -75.6000214
3155000.00 29928.2480 3273.11841 1704.12573 1252.18884 4384.94189 1317.53845 -20.9151897 -5.68422937 31.1655045 -75.5997391
3155200.00 29928.2480 2559.01953 1705.04688 1159.68628 3981.67554 1233.00964 -29.1369362 -5.68422937 31.4455395 -75.6319885
3155400.00 29928.2480 2527.27661 1770.11414 1206.30115 4079.50269 1259.42371 -8.95418358 -5.68422937 31.4390678 -75.6075592
3155600.00 29928.2480 2362.87891 1674.57007 1281.49426 3987.39673 1335.94727 -10.2039318 -5.68422937 31.4319916 -75.6810989
3155800.00 29928.2480 2691.03052 1690.61218 1159.51282 4024.68652 1218.10352 -14.3915958 -5.68422937 31.4762611 -75.6754074
3156000.00 29928.2480 2703.53857 1649.02014 1249.78601 4078.82715 1301.74414 -7.63422441 -5.68422937 31.3656406 -75.6894684
3156200.00 29928.2480 3344.48999 1734.37451 1222.86157 4417.01514 1283.45386 -16.0245876 -5.68422937 31.0608673 -75.6285934
3156400.00 29928.2480 1760.50586 1682.31775 1183.31885 3634.04932 1254.02466 -26.6160011 -5.68422937 31.5279083 -75.6178055
3156600.00 29928.2480 3048.93188 1725.29541 1238.86804 4294.93945 1288.82544 -5.89435196 -5.68422937 31.5524845 -75.6157074
3156800.00 29928.2480 1816.26965 1716.21545 1243.18274 3752.15039 1323.63879 -36.3283844 -5.68422937 31.5145397 -75.6422729
3157000.00 29928.2480 2985.62231 1660.28601 1228.13965 4191.56836 1297.26379 -25.3552818 -5.68422937 31.8444328 -75.6133728
3157200.00 29928.2480 3615.37036 1663.76636 1273.69617 4515.47363 1338.64258 -20.7276707 -5.68422937 31.4358997 -75.6546249
3157400.00 29928.2480 4007.70020 1771.89221 1274.22571 4795.37012 1340.17151 -21.6131096 -5.68422937 31.3125973 -75.6452713
3157600.00 29928.2480 3950.76587 1690.88037 1232.31213 4647.59424 1286.99109 -10.3290806 -5.68422937 31.2343369 -75.5841904
3157800.00 29928.2480 4337.46826 1716.63501 1176.22083 4786.04297 1246.20898 -25.3175354 -5.68422937 30.9349213 -75.6055679
3158000.00 29928.2480 4425.36621 1683.63782 1287.84766 4903.03760 1348.63684 -16.1820335 -5.68422937 30.9736328 -75.5807571
3158200.00 29928.2480 4677.95703 1718.41479 1188.53491 4948.75049 1261.04675 -28.3241959 -5.68422937 31.4102879 -75.5980225
3158400.00 29928.2480 4143.88330 1693.38953 1205.91833 4708.00000 1278.30103 -28.0175591 -5.68422937 31.2489471 -75.6140823
3158600.00 29928.2480 3498.10229 1690.35840 1276.50916 4493.69434 1325.39807 -4.40608168 -5.68422937 31.1154957 -75.5983200
3158800.00 29928.2480 2118.09668 1633.40454 1225.35535 3783.25146 1297.30408 -27.1508541 -5.68422937 30.8200359 -75.6179504
3159000.00 29928.2480 2456.40381 1679.11536 1233.51025 3984.77905 1288.60376 -10.4665251 -5.68422937 31.0067596 -75.6337280
3159200.00 29928.2480 2723.39380 1701.71594 1240.52405 4130.92725 1312.86377 -27.7228985 -5.68422937 31.0542412 -75.6710434
3159400.00 29928.2480 3263.89526 1670.04102 1195.13623 4289.77881 1269.26257 -29.6685448 -5.68422937 31.2281818 -75.6860428
3159600.00 29928.2480 3769.82471 1724.07764 1248.32178 4617.82520 1313.82349 -20.4857979 -5.68422937 30.7021885 -75.7181625
3159800.00 29928.2480 3965.44897 1679.13623 1240.96155 4650.90869 1292.59009 -6.45636082 -5.68422937 30.5199490 -75.6920013
3160000.00 29928.2480 3825.05396 1648.75671 1264.47266 4582.76172 1313.46765 -4.03938723 -5.68422937 30.7061367 -75.6616974
3160200.00 29928.2480 3616.80078 1743.04480 1215.19458 4536.87451 1273.84216 -14.4511356 -5.68422937 31.4427757 -75.6391449
3160400.00 29928.2480 4023.05200 1671.07654 1244.73218 4671.76172 1298.69043 -9.70168972 -5.68422937 31.3698673 -75.6263046
3160600.00 29928.2480 4117.56201 1693.09424 1187.60461 4677.90283 1257.94690 -25.9347591 -5.68422937 31.2448521 -75.6523590
3160800.00 29928.2480 3554.94946 1705.21411 1231.63147 4488.48438 1304.74207 -28.8627586 -5.68422937 31.4240704 -75.6718674
3161000.00 29928.2480 3141.69165 1727.22803 1222.90186 4321.39258 1279.10510 -12.0653419 -5.68422937 31.5402317 -75.6780930
3161200.00 29928.2480 2112.28979 1646.80627 1207.91089 3776.67432 1267.73376 -15.7537317 -5.68422937 31.6027126 -75.6718903
3161400.00 29928.2480 2487.95044 1715.22986 1194.73987 3995.89233 1266.47986 -27.5645485 -5.68422937 31.4784775 -75.6539001
3161600.00 29928.2480 3238.36450 1693.85767 1249.75806 4357.07373 1294.24963 -0.307743788 -5.68422937 31.4608231 -75.6445847
3161800.00 29928.2480 2906.01782 1739.83081 1249.28589 4257.51416 1297.10645 -3.65860391 -5.68422937 31.4896984 -75.6516876
3162000.00 29928.2480 2082.65796 1665.68518 1215.28552 3789.99438 1282.84009 -23.5130157 -5.68422937 31.6137562 -75.6553497
3162200.00 29928.2480 2635.91382 1694.54089 1223.17700 4068.22266 1280.13196 -12.2978344 -5.68422937 30.9938221 -75.6509247
3162400.00 29928.2480 3086.53027 1736.83948 1239.89417 4323.92041 1284.46167 0.490091473 -5.68422937 30.5974026 -75.6549835
3162600.00 29928.2480 3758.71582 1685.78564 1254.27002 4580.63281 1299.14771 -0.359328002 -5.68422937 31.1040058 -75.6223526
3162800.00 29928.2480 3782.67041 1656.80957 1242.95435 4550.79688 1292.45081 -5.09025288 -5.68422937 31.2420826 -75.6482086
3163000.00 29928.2480 4115.90430 1720.51746 1225.80676 4742.80469 1278.87634 -8.63113689 -5.68422937 31.2100163 -75.6484604
3163200.00 29928.2480 3145.69531 1677.75244 1273.08826 4323.85107 1324.66492 -6.67149258 -5.68422937 30.7853565 -75.6904907
3163400.00 29928.2480 3596.59595 1672.51013 1193.18689 4435.51318 1256.71582 -18.4189339 -5.68422937 30.6025715 -75.7124786
3163600.00 29928.2480 3672.27710 1717.12500 1221.69678 4541.67090 1275.30774 -8.54010868 -5.68422937 30.6775818 -75.7483978
3163800.00 29928.2480 3365.77417 1651.58569 1239.67749 4360.33203 1298.95947 -14.5525789 -5.68422937 30.9597797 -75.6892242
3164000.00 29928.2480 2947.37451 1674.93445 1210.33826 4171.72168 1267.96936 -12.9594707 -5.68422937 31.0119591 -75.6835785
3164200.00 29928.2480 2818.92041 1703.49182 1261.40454 4195.27832 1325.71387 -19.5534458 -5.68422937 30.9180508 -75.6738968
3164400.00 29928.2480 2832.64404 1658.87280 1215.57495 4110.81982 1281.25281 -20.7405586 -5.68422937 30.7503223 -75.6876450
3164600.00 29928.2480 2529.11621 1629.00916 1184.95056 3917.85010 1246.82678 -16.9975815 -5.68422937 30.8094711 -75.6880722
3164800.00 29928.2480 1588.42981 1697.47607 1246.28955 3637.07202 1314.72180 -23.8560066 -5.68422937 31.1336937 -75.7099152
3165000.00 29928.2480 541.653198 1697.16968 1240.14551 3173.73218 1308.12561 -23.4036179 -5.68422937 31.1203785 -75.6967926
3165200.00 29928.2480 959.648926 1635.23792 1216.78784 3270.88647 1266.49805 -5.47128725 -5.68422937 31.4657135 -75.7045517
3165400.00 29928.2480 1158.50525 1683.62646 1241.80505 3431.08765 1295.80042 -9.45751381 -5.68422937 31.1582146 -75.6960068
3165600.00 29928.2480 2265.51953 1675.75549 1269.08203 3933.67505 1328.24744 -14.2060480 -5.68422937 30.7113514 -75.6707535
3165800.00 29928.2480 3844.45386 1720.18665 1182.06165 4580.24805 1222.73828 3.70648170 -5.68422937 31.2416363 -75.6246414
3166000.00 29928.2480 3126.94531 1707.89758 1269.29858 4342.02295 1328.54614 -14.8949814 -5.68422937 31.2659645 -75.6185989
3166200.00 29928.2480 2976.68530 1648.52698 1253.66370 4201.43262 1299.46350 -0.984638631 -5.68422937 30.8451557 -75.6602783
3166400.00 29928.2480 3419.33130 1667.21179 1211.07959 4370.73633 1255.83728 -5.94589561E-02 -5.68422937 30.9610653 -75.6593857
3166600.00 29928.2480 3692.88184 1676.51184 1290.69116 4579.04541 1332.72534 2.85167789 -5.68422937 30.7989082 -75.6847610
3166800.00 29928.2480 3973.81885 1702.02124 1238.77905 4675.26416 1285.46191 -1.75635159 -5.68422937 30.7910900 -75.7176056
3167000.00 29928.2480 4203.47314 1645.31885 1208.95044 4688.97119 1253.44495 0.126319334 -5.68422937 31.0563812 -75.6773071
3167200.00 29928.2480 3925.47021 1673.05261 1288.71277 4675.12646 1336.86316 -3.93010426 -5.68422937 31.4370213 -75.6572418
3167400.00 29928.2480 4094.90991 1643.07654 1253.06689 4683.46045 1296.16406 1.68924272 -5.68422937 30.8602428 -75.6466522
3167600.00 29928.2480 4047.51538 1637.30652 1238.54224 4642.47900 1282.84521 0.367619783 -5.68422937 30.9465313 -75.6170807
3167800.00 29928.2480 5073.99512 1685.73413 1250.20044 5150.59570 1307.67224 -12.5540867 -5.68422937 30.6352901 -75.5530014
3168000.00 29928.2480 5505.54053 1676.23645 1200.34265 5279.59766 1271.83533 -26.5117111 -5.68422937 30.5896530 -75.5705948
3168200.00 29928.2480 5815.44043 1673.73474 1194.22034 5406.23682 1251.99805 -12.6539431 -5.68422937 30.4435005 -75.5672531
