Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3008000.00 29743.9355 4466.52490 1698.07996 1273.69263 4909.28320 1285.97742 31.9214554 -5.71945286 31.4194889 -75.6257401
3008200.00 29743.9355 5030.50635 1671.37012 1300.59814 5154.12549 1314.80334 30.2644653 -5.71945286 31.1363983 -75.6060257
3008400.00 29743.9355 4386.93359 1635.53247 1282.73743 4821.25488 1301.71741 25.3146591 -5.71945286 31.3428745 -75.6375809
3008600.00 29743.9355 4235.04785 1746.46216 1272.00635 4855.56787 1267.76526 48.7317200 -5.71945286 31.1485767 -75.6391220
3008800.00 29743.9355 3237.00537 1682.22534 1295.99353 4382.38281 1307.99890 32.2507362 -5.71945286 31.3618526 -75.6179733
3009000.00 29743.9355 3491.30933 1639.70569 1311.44055 4465.62305 1306.12793 49.6715126 -5.71945286 31.2409286 -75.5997238
3009200.00 29743.9355 4064.55542 1695.66162 1330.68530 4789.48926 1319.08228 55.9440002 -5.71945286 31.2847404 -75.6257629
3009400.00 29743.9355 4565.18604 1658.36328 1253.03943 4891.71094 1257.22693 40.5308037 -5.71945286 30.9290371 -75.6474075
3009600.00 29743.9355 5068.88916 1703.78674 1251.37305 5153.96680 1248.97644 47.1449013 -5.71945286 30.9114838 -75.6597977
3009800.00 29743.9355 4755.04395 1721.68750 1250.97900 5035.33252 1266.94556 28.9200401 -5.71945286 30.7951241 -75.6817627
3010000.00 29743.9355 4799.91064 1667.81543 1284.50403 5034.44775 1284.21997 45.0593147 -5.71945286 30.8711987 -75.6465073
3010200.00 29743.9355 5237.92871 1697.19983 1283.93616 5253.26953 1298.55151 30.0670166 -5.71945286 30.9885159 -75.6709290
3010400.00 29743.9355 5226.13379 1690.83069 1278.53247 5236.38086 1277.58228 45.2010841 -5.71945286 31.3494034 -75.6002731
3010600.00 29743.9355 5180.78613 1664.03625 1269.03967 5180.42236 1255.19702 58.1928635 -5.71945286 31.2858047 -75.6358871
3010800.00 29743.9355 3903.95361 1698.77808 1306.00671 4698.26025 1307.23071 42.8846054 -5.71945286 31.5455475 -75.6542053
3011000.00 29743.9355 4245.82178 1646.68335 1297.19690 4785.65332 1284.62512 56.9915619 -5.71945286 31.2981606 -75.7179794
3011200.00 29743.9355 4850.36426 1755.13464 1310.77075 5169.91992 1317.49951 37.7946243 -5.71945286 31.2251377 -75.7484894
3011400.00 29743.9355 6126.02832 1685.27734 1298.41333 5641.06836 1277.18677 65.6864166 -5.71945286 31.2341194 -75.6940613
3011600.00 29743.9355 5544.91357 1675.82996 1275.20959 5356.33838 1286.82861 32.8679695 -5.71945286 31.1902542 -75.6772461
3011800.00 29743.9355 4982.23340 1673.64246 1254.20227 5089.06201 1259.41833 39.2606354 -5.71945286 31.1998711 -75.6765289
3012000.00 29743.9355 5167.46143 1759.99585 1258.97949 5260.54150 1266.12097 37.4734268 -5.71945286 31.0551605 -75.6700897
3012200.00 29743.9355 4993.42090 1666.61804 1267.89368 5100.58203 1279.21631 32.8823967 -5.71945286 31.4539280 -75.6589508
3012400.00 29743.9355 5677.37842 1674.41699 1267.18616 5404.36328 1276.51367 35.2434006 -5.71945286 31.0985489 -75.6695404
3012600.00 29743.9355 5672.22510 1721.07410 1243.72961 5425.32861 1264.64258 23.8678665 -5.71945286 30.9032154 -75.6841049
3012800.00 29743.9355 5285.63379 1651.51135 1249.72534 5194.06445 1261.65625 33.0108032 -5.71945286 30.8029995 -75.7445755
3013000.00 29743.9355 5034.71289 1736.15735 1266.92786 5187.06689 1272.39746 39.4726524 -5.71945286 30.7829227 -75.7252197
3013200.00 29743.9355 4625.03857 1640.85999 1343.40430 4990.53564 1345.24011 43.1836777 -5.71945286 30.7077675 -75.7272186
3013400.00 29743.9355 4236.49121 1645.14661 1270.74487 4753.61670 1279.86548 35.8267441 -5.71945286 30.7735558 -75.7209549
3013600.00 29743.9355 3963.23779 1702.02063 1328.22534 4749.43848 1333.06470 40.0589905 -5.71945286 30.8381081 -75.7363815
3013800.00 29743.9355 3759.27100 1702.48816 1301.27502 4634.47754 1300.60718 45.6393013 -5.71945286 30.7713737 -75.7428970
3014000.00 29743.9355 3744.25415 1654.26990 1263.75879 4542.22949 1267.36853 41.5091743 -5.71945286 30.6560783 -75.7749634
3014200.00 29743.9355 3625.69214 1688.01477 1346.14343 4606.92822 1338.32935 52.6629028 -5.71945286 30.9158077 -75.7647705
3014400.00 29743.9355 5470.35938 1688.31665 1284.10364 5345.37891 1282.55334 46.2883415 -5.71945286 30.9972763 -75.7353516
3014600.00 29743.9355 5249.45264 1661.38513 1274.07178 5212.58984 1282.96484 35.9735680 -5.71945286 30.8386040 -75.7052078
3014800.00 29743.9355 5681.75537 1735.06458 1315.92505 5515.64893 1325.00244 36.0453873 -5.71945286 30.5726833 -75.6954193
3015000.00 29743.9355 4591.62207 1714.91516 1244.95947 4951.65039 1240.63147 50.1047821 -5.71945286 29.9765511 -75.7532959
3015200.00 29743.9355 4369.61133 1665.92688 1325.89941 4887.29736 1333.14026 38.5377426 -5.71945286 29.9773769 -75.7560349
3015400.00 29743.9355 3908.53101 1729.01599 1356.04065 4780.51807 1364.70386 36.3142052 -5.71945286 30.7489395 -75.7262115
3015600.00 29743.9355 4284.26660 1689.59436 1265.39453 4813.43848 1284.58240 25.5949612 -5.71945286 30.9019337 -75.6847916
3015800.00 29743.9355 3790.45142 1694.06970 1277.98364 4616.29346 1293.48059 29.3126354 -5.71945286 30.8759422 -75.6856461
3016000.00 29743.9355 4531.40234 1725.96216 1319.90796 5011.52344 1327.36365 37.4127159 -5.71945286 30.8317165 -75.7001953
3016200.00 29743.9355 4579.84277 1678.43359 1259.76587 4924.86572 1257.00952 47.6936607 -5.71945286 30.8159351 -75.7531281
3016400.00 29743.9355 5222.76660 1709.05896 1307.89954 5282.51514 1310.05798 42.2668037 -5.71945286 31.2963295 -75.7215958
3016600.00 29743.9355 4002.91870 1685.61499 1269.97473 4691.99512 1280.15454 34.8083115 -5.71945286 30.7188454 -75.7069626
3016800.00 29743.9355 4236.62012 1705.37598 1262.48315 4805.64062 1285.05981 21.9809780 -5.71945286 31.1102104 -75.6678391
3017000.00 29743.9355 3434.61768 1750.00647 1278.44348 4518.33496 1298.36206 24.6867085 -5.71945286 31.0525017 -75.6577606
3017200.00 29743.9355 4096.92041 1645.78271 1264.44617 4687.41064 1294.40894 14.7418089 -5.71945286 30.9683018 -75.6727753
3017400.00 29743.9355 3590.43188 1657.27576 1328.97949 4543.72998 1330.11743 43.5551071 -5.71945286 30.9746170 -75.6676712
3017600.00 29743.9355 3585.38525 1697.07556 1294.28540 4546.64648 1317.39941 21.7984772 -5.71945286 30.7421188 -75.6545563
3017800.00 29743.9355 3714.85596 1671.51880 1299.37964 4582.34619 1302.10596 42.2942009 -5.71945286 30.5805473 -75.6011505
3018000.00 29743.9355 4219.22559 1694.24500 1336.54480 4861.02588 1328.99524 52.4402046 -5.71945286 30.7302933 -75.6209641
3018200.00 29743.9355 3107.09619 1715.81006 1268.67920 4332.30029 1280.95801 32.5109215 -5.71945286 30.8099308 -75.5997162
3018400.00 29743.9355 3431.51294 1733.18054 1246.06543 4467.78418 1255.50830 35.1739197 -5.71945286 31.0489178 -75.6657257
3018600.00 29743.9355 4195.47607 1725.80249 1299.04004 4844.77637 1306.37048 36.7620697 -5.71945286 31.5751724 -75.6677628
3018800.00 29743.9355 4555.53906 1638.24915 1250.71887 4865.09180 1259.82385 34.7999039 -5.71945286 31.7671661 -75.6720047
3019000.00 29743.9355 4955.79297 1672.55469 1338.89600 5161.19824 1325.13843 58.0629807 -5.71945286 31.3840694 -75.6894836
3019200.00 29743.9355 4514.40137 1773.42419 1226.38525 4958.08789 1247.60547 23.6112328 -5.71945286 30.8816586 -75.7130966
3019400.00 29743.9355 4547.16650 1682.50366 1242.33984 4897.33545 1267.77429 19.1168098 -5.71945286 31.0893879 -75.6406097
3019600.00 29743.9355 4903.43359 1685.64624 1304.85315 5117.53418 1312.89587 36.4336739 -5.71945286 31.1460209 -75.6223907
3019800.00 29743.9355 4927.29053 1787.55908 1314.80847 5239.75146 1328.77686 30.7331924 -5.71945286 30.8808937 -75.5825195
3020000.00 29743.9355 4741.82715 1666.68982 1286.77942 5010.40137 1283.06995 48.0988121 -5.71945286 31.2004662 -75.5899277
3020200.00 29743.9355 4397.60791 1692.14929 1270.63452 4870.39941 1284.64514 29.9520302 -5.71945286 31.6141911 -75.5769043
3020400.00 29743.9355 3649.74390 1696.59241 1312.16699 4591.96289 1326.75696 29.2001572 -5.71945286 31.8129902 -75.6030121
3020600.00 29743.9355 2391.73682 1673.94287 1279.10547 3990.54761 1286.09924 37.5410500 -5.71945286 31.1338596 -75.6687088
3020800.00 29743.9355 2767.22412 1630.72668 1306.69336 4137.79980 1295.72595 55.9065247 -5.71945286 30.7304955 -75.6696396
3021000.00 29743.9355 2203.37817 1694.59802 1298.97571 3949.36572 1307.37769 36.2835846 -5.71945286 30.9846134 -75.6701965
3021200.00 29743.9355 2056.60913 1675.28699 1290.72485 3858.13745 1292.51636 42.6654587 -5.71945286 31.2109585 -75.6679230
3021400.00 29743.9355 1728.02832 1673.37073 1296.16211 3719.12524 1302.65210 38.3387184 -5.71945286 30.8138447 -75.6425705
3021600.00 29743.9355 1608.25854 1715.54285 1268.85706 3682.03809 1283.55725 29.8211803 -5.71945286 31.1466465 -75.6679611
3021800.00 29743.9355 1688.60339 1716.24060 1223.31677 3672.04785 1232.57849 35.1622581 -5.71945286 31.3067303 -75.7306595
3022000.00 29743.9355 3774.59473 1656.10645 1282.31335 4575.78174 1281.86658 45.0793190 -5.71945286 31.0789509 -75.7115173
3022200.00 29743.9355 2957.74365 1725.45068 1273.22754 4281.70264 1283.39417 34.8817902 -5.71945286 30.7335434 -75.7819672
3022400.00 29743.9355 4218.35547 1669.48267 1244.52893 4743.87012 1248.67920 40.7455597 -5.71945286 30.8803215 -75.7762375
3022600.00 29743.9355 3305.46533 1732.05933 1283.91626 4449.83594 1294.47485 34.1578407 -5.71945286 31.0275383 -75.7440414
3022800.00 29743.9355 4820.88574 1700.48425 1271.24121 5062.95264 1279.80371 35.8794975 -5.71945286 31.2678852 -75.7098923
3023000.00 29743.9355 3680.93726 1672.99231 1252.17944 4521.90625 1255.37573 41.5058937 -5.71945286 31.0007000 -75.7028275
3023200.00 29743.9355 5071.90625 1700.88904 1286.52356 5187.52832 1282.40149 48.6051292 -5.71945286 31.2205429 -75.7036514
3023400.00 29743.9355 4275.80273 1666.05298 1309.36926 4830.20068 1306.75781 47.4194794 -5.71945286 30.9128094 -75.7207108
3023600.00 29743.9355 4683.26367 1629.96826 1285.66687 4947.16357 1283.24475 47.4541473 -5.71945286 30.7390556 -75.7711182
3023800.00 29743.9355 3397.45508 1699.00427 1323.68884 4496.45752 1327.81775 40.9981308 -5.71945286 30.6780319 -75.8049316
3024000.00 29743.9355 3346.45117 1681.13599 1297.15369 4429.92920 1292.26672 50.4567642 -5.71945286 30.2331352 -75.8028870
3024200.00 29743.9355 2519.96851 1668.67090 1247.03528 4008.83032 1273.39233 18.5843735 -5.71945286 30.8115788 -75.7528610
3024400.00 29743.9355 3704.76294 1656.26453 1307.26416 4570.59863 1296.83972 55.1461487 -5.71945286 30.9684029 -75.6900635
3024600.00 29743.9355 3563.23901 1702.44067 1306.84436 4554.96387 1325.47815 26.0530834 -5.71945286 31.0118961 -75.6989212
3024800.00 29743.9355 3650.05664 1686.58789 1227.84875 4497.77588 1231.38831 41.0862617 -5.71945286 31.0671864 -75.6929626
3025000.00 29743.9355 3886.54639 1765.03699 1233.14673 4684.10840 1238.65308 39.1402550 -5.71945286 31.0101357 -75.6567459
3025200.00 29743.9355 3977.76489 1659.33362 1281.47595 4666.30371 1302.28296 24.2793350 -5.71945286 30.5745888 -75.6609726
3025400.00 29743.9355 5560.15625 1620.87561 1187.81104 5220.59766 1206.03247 26.4931431 -5.71945286 30.9463482 -75.6609192
3025600.00 29743.9355 4509.15381 1734.13550 1214.03333 4904.17090 1242.57654 15.9678965 -5.71945286 31.1434994 -75.6545944
3025800.00 29743.9355 4749.99512 1733.19019 1268.21191 5061.87793 1281.15076 31.3117962 -5.71945286 31.3892841 -75.6399384
3026000.00 29743.9355 3552.13159 1640.13269 1271.19885 4452.19238 1269.72156 46.0211029 -5.71945286 31.0827885 -75.6266251
3026200.00 29743.9355 3707.20557 1702.26453 1261.36914 4571.76318 1284.59229 20.8621807 -5.71945286 31.5516567 -75.6369934
3026400.00 29743.9355 2671.28125 1732.32410 1267.19678 4158.28223 1266.56934 44.9445457 -5.71945286 31.3669128 -75.6839371
3026600.00 29743.9355 3381.03491 1682.19470 1247.26074 4396.09717 1253.80908 38.3321838 -5.71945286 30.8515625 -75.7320099
3026800.00 29743.9355 2618.62915 1741.13696 1293.01648 4170.07520 1289.49524 48.2932968 -5.71945286 30.9976330 -75.7696075
3027000.00 29743.9355 3541.69067 1693.82715 1279.10510 4509.26367 1266.82166 56.8667068 -5.71945286 31.1870174 -75.7703476
3027200.00 29743.9355 1451.47302 1690.56580 1280.23706 3600.42969 1270.18127 54.8026505 -5.71945286 30.9661694 -75.7130432
3027400.00 29743.9355 3206.22290 1700.46973 1356.82739 4448.10791 1338.13086 63.1057320 -5.71945286 31.3267136 -75.7358551
3027600.00 29743.9355 2024.88306 1679.19690 1310.11462 3867.67480 1314.29639 40.3453598 -5.71945286 31.1899433 -75.7171173
3027800.00 29743.9355 3381.29712 1682.95056 1292.60254 4442.30859 1284.22314 52.8865852 -5.71945286 31.1993599 -75.7063828
3028000.00 29743.9355 2213.92798 1688.07446 1329.23242 3977.67529 1313.07654 60.5437088 -5.71945286 31.3115597 -75.6993408
3028200.00 29743.9355 3730.89453 1680.88794 1275.70654 4575.00000 1277.13904 43.3424644 -5.71945286 30.9564533 -75.7312851
3028400.00 29743.9355 3026.32935 1664.54578 1288.93958 4266.26123 1288.90063 45.3973122 -5.71945286 30.3707466 -75.7290802
3028600.00 29743.9355 5293.89844 1743.06006 1285.28479 5324.75732 1309.29688 20.6711197 -5.71945286 30.9831448 -75.6663589
3028800.00 29743.9355 4357.11621 1643.00464 1295.94995 4829.00537 1304.72778 35.7173843 -5.71945286 31.1518574 -75.6469574
3029000.00 29743.9355 5803.38037 1671.78064 1341.73401 5530.93311 1329.33630 56.9754257 -5.71945286 31.1153736 -75.6931076
3029200.00 29743.9355 5079.26709 1752.64282 1294.97559 5250.92725 1288.82605 50.3996544 -5.71945286 31.4341068 -75.6842346
3029400.00 29743.9355 5685.66650 1672.07605 1286.17993 5424.61182 1289.35352 40.8268509 -5.71945286 31.7088547 -75.7093582
3029600.00 29743.9355 5145.90576 1655.57874 1334.07458 5221.86914 1324.98315 52.7336121 -5.71945286 32.0352097 -75.6773224
3029800.00 29743.9355 5129.39209 1750.56519 1303.03381 5278.65137 1303.89697 42.6352272 -5.71945286 32.1644592 -75.6628647
3030000.00 29743.9355 3676.52026 1681.40820 1274.15967 4550.38672 1281.55469 36.5099297 -5.71945286 31.7320671 -75.6370087
3030200.00 29743.9355 3622.75757 1676.73682 1340.49695 4588.73096 1342.32666 42.5037346 -5.71945286 31.3403931 -75.6736755
3030400.00 29743.9355 2346.57544 1705.35925 1341.49548 4064.76343 1350.13135 35.8612366 -5.71945286 31.1773911 -75.6745605
3030600.00 29743.9355 2609.33667 1685.69507 1302.99695 4120.58252 1308.79663 39.0297966 -5.71945286 30.8977451 -75.7271805
3030800.00 29743.9355 2894.07690 1680.74146 1228.00439 4164.15234 1248.34900 24.2872906 -5.71945286 31.0994453 -75.7313538
3031000.00 29743.9355 3562.11694 1679.39001 1280.45593 4505.03809 1299.65259 25.0909595 -5.71945286 31.4484673 -75.7361526
3031200.00 29743.9355 3532.19653 1684.00977 1289.69116 4505.91406 1309.25476 24.7778015 -5.71945286 31.3852348 -75.7266541
3031400.00 29743.9355 4320.80078 1685.07642 1245.82642 4805.20068 1262.58569 27.2986908 -5.71945286 31.6112213 -75.6692123
3031600.00 29743.9355 4457.33105 1731.37244 1332.48584 4997.38037 1331.72046 44.6812134 -5.71945286 31.7284679 -75.6443787
3031800.00 29743.9355 3907.32446 1690.54138 1288.19312 4673.67236 1300.53052 31.7910347 -5.71945286 31.5258732 -75.6542664
3032000.00 29743.9355 4511.98779 1674.08716 1294.58264 4925.90137 1295.55273 43.2794762 -5.71945286 31.4296494 -75.6792145
3032200.00 29743.9355 4350.03809 1701.62012 1284.83105 4873.43164 1289.97205 38.9245949 -5.71945286 31.6046829 -75.6703415
3032400.00 29743.9355 4946.01758 1646.41235 1226.32886 5018.24854 1249.75024 20.3620358 -5.71945286 31.8799725 -75.6634903
3032600.00 29743.9355 3794.78564 1693.32288 1300.54968 4639.99268 1311.52441 33.1678619 -5.71945286 31.4771137 -75.6197433
3032800.00 29743.9355 3651.28760 1650.77576 1331.01501 4565.66357 1334.02905 41.5563583 -5.71945286 31.0338078 -75.6041565
3033000.00 29743.9355 3060.91846 1617.56494 1290.25671 4235.60156 1303.59778 30.8360004 -5.71945286 31.4251385 -75.6022644
3033200.00 29743.9355 3530.74341 1703.81287 1317.75391 4553.14990 1325.58655 36.8020401 -5.71945286 31.0098953 -75.6444931
3033400.00 29743.9355 2968.96948 1670.74353 1296.97778 4255.61523 1307.35095 34.2604713 -5.71945286 31.0576172 -75.6911316
3033600.00 29743.9355 3778.29980 1610.22266 1259.27039 4508.46191 1285.49500 17.8954010 -5.71945286 31.5634747 -75.6835098
3033800.00 29743.9355 2966.31396 1691.08069 1306.37805 4284.20068 1331.97986 18.6180916 -5.71945286 31.4780598 -75.6979752
3034000.00 29743.9355 3819.62720 1678.28674 1272.24121 4607.42432 1291.38025 25.3204651 -5.71945286 31.2557621 -75.7152634
3034200.00 29743.9355 3134.25708 1669.82861 1298.06458 4327.48633 1311.29492 31.0798721 -5.71945286 31.4349251 -75.7450943
3034400.00 29743.9355 4003.17334 1723.43457 1297.59570 4757.54590 1320.97498 21.0069714 -5.71945286 31.3705502 -75.7567444
3034600.00 29743.9355 2976.87378 1668.10461 1269.08704 4228.51416 1282.77087 30.5739040 -5.71945286 31.5041332 -75.7619476
3034800.00 29743.9355 3329.34448 1679.01697 1300.21143 4423.44727 1291.67493 53.1479301 -5.71945286 31.1384716 -75.7498703
3035000.00 29743.9355 3300.92114 1672.08679 1315.38281 4419.35889 1308.71411 51.0334244 -5.71945286 31.3488197 -75.7135391
3035200.00 29743.9355 4481.68555 1701.38867 1281.64697 4927.12305 1281.34973 44.6146431 -5.71945286 31.3675079 -75.6847763
3035400.00 29743.9355 4029.32056 1668.95361 1308.52368 4725.33496 1307.36230 45.4436340 -5.71945286 31.3674259 -75.6496811
3035600.00 29743.9355 4058.00806 1704.58459 1296.55981 4761.44678 1302.18250 38.2219810 -5.71945286 31.7509727 -75.5957260
3035800.00 29743.9355 3441.68555 1692.49329 1267.25916 4452.70312 1268.79919 42.6347885 -5.71945286 31.4471817 -75.6221008
3036000.00 29743.9355 4121.10498 1666.84863 1269.48291 4724.00439 1268.23657 45.4461021 -5.71945286 31.4326611 -75.6323929
3036200.00 29743.9355 3908.96338 1750.27930 1273.14856 4719.07666 1271.24719 46.1350632 -5.71945286 31.4112225 -75.6449966
3036400.00 29743.9355 4308.24805 1700.47998 1255.36523 4824.69775 1255.02246 44.3218460 -5.71945286 31.6467228 -75.6258316
3036600.00 29743.9355 3875.99829 1650.79919 1234.46912 4566.61719 1257.14880 21.4703045 -5.71945286 31.4768829 -75.6268387
3036800.00 29743.9355 4925.35010 1691.11646 1296.85974 5124.51807 1296.63354 44.3870926 -5.71945286 31.4931946 -75.6540222
3037000.00 29743.9355 4778.39062 1722.72290 1303.89246 5099.40820 1302.20801 45.8268661 -5.71945286 31.5301933 -75.6726074
3037200.00 29743.9355 4713.15430 1655.57581 1252.48438 4952.55469 1267.71643 28.9670563 -5.71945286 31.4848633 -75.6839066
3037400.00 29743.9355 5088.27734 1705.42676 1299.87195 5212.51611 1306.80811 37.6184044 -5.71945286 31.1410751 -75.6955948
3037600.00 29743.9355 4904.30273 1658.61096 1324.74487 5110.76807 1325.48584 44.0523949 -5.71945286 30.9744301 -75.7676849
3037800.00 29743.9355 4313.44141 1632.31055 1265.49146 4768.90723 1263.55383 46.7762146 -5.71945286 30.8826313 -75.7212296
3038000.00 29743.9355 3928.44409 1674.88574 1260.66541 4639.65039 1271.57336 33.9779625 -5.71945286 30.8387032 -75.7247162
3038200.00 29743.9355 3584.95703 1739.28613 1253.03699 4547.42285 1255.99988 41.8205833 -5.71945286 30.9112568 -75.6947861
3038400.00 29743.9355 3842.91333 1716.39795 1222.80273 4606.19775 1236.26624 31.3197613 -5.71945286 30.8948021 -75.6780930
3038600.00 29743.9355 3599.93140 1657.86047 1259.29468 4478.75098 1277.32410 26.2315788 -5.71945286 31.4029102 -75.6638718
3038800.00 29743.9355 2523.37842 1703.55371 1335.48621 4133.64307 1321.50940 58.6202545 -5.71945286 31.0336761 -75.6771545
3039000.00 29743.9355 1163.82031 1711.82434 1279.86853 3496.54028 1292.81055 32.0185318 -5.71945286 30.7082977 -75.6689377
3039200.00 29743.9355 1534.21753 1702.38525 1256.93408 3624.83960 1239.32715 62.6157913 -5.71945286 30.6732044 -75.6819763
3039400.00 29743.9355 1810.93262 1725.35181 1304.49902 3815.40576 1291.79297 57.6033173 -5.71945286 30.8102074 -75.7075882
3039600.00 29743.9355 1530.47424 1678.20837 1288.91663 3631.02148 1298.73108 34.7383270 -5.71945286 31.1720715 -75.7249146
3039800.00 29743.9355 1432.66638 1628.06946 1315.36572 3564.90405 1324.33057 36.0158539 -5.71945286 30.7619705 -75.7427292
3040000.00 29743.9355 2490.68311 1672.36902 1343.90515 4096.69482 1350.44385 38.4447899 -5.71945286 30.7680283 -75.7516327
3040200.00 29743.9355 3272.75269 1617.96655 1265.58655 4303.22363 1271.31604 39.1932182 -5.71945286 30.8434353 -75.7661591
3040400.00 29743.9355 3854.86865 1696.92896 1267.67041 4636.78271 1274.07385 38.0679817 -5.71945286 31.2634850 -75.7348099
3040600.00 29743.9355 3102.83057 1717.97778 1304.39624 4368.33496 1305.00195 44.0532265 -5.71945286 31.0681152 -75.7270660
3040800.00 29743.9355 2356.81030 1708.18994 1193.39355 3923.93188 1205.47766 33.1453209 -5.71945286 30.5417175 -75.7712936
