Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2306400.00 29560.3809 4097.44043 1586.90234 1232.51257 4585.85352 1324.04639 -46.0631104 -5.75496769 30.2943439 -75.7650223
2306600.00 29560.3809 3871.96851 1731.81824 1201.66064 4602.71484 1292.82166 -46.1146851 -5.75496769 30.7042789 -75.7506485
2306800.00 29560.3809 2827.19653 1689.36511 1239.15955 4147.35107 1336.18506 -51.7755623 -5.75496769 30.5284481 -75.7784119
2307000.00 29560.3809 3101.11572 1604.78540 1222.19666 4163.89746 1301.68542 -34.0589066 -5.75496769 30.3286514 -75.7585297
2307200.00 29560.3809 3564.08789 1682.46863 1208.88806 4427.86279 1295.37976 -41.0417824 -5.75496769 30.3871231 -75.8369675
2307400.00 29560.3809 3992.28345 1673.70959 1188.52148 4583.33594 1281.95349 -48.5988617 -5.75496769 30.9153500 -75.7485580
2307600.00 29560.3809 3454.29761 1676.61182 1124.92883 4290.71533 1226.80261 -56.9476280 -5.75496769 30.8418865 -75.7680817
2307800.00 29560.3809 3324.34912 1702.20544 1195.45093 4330.80908 1280.60803 -39.7785683 -5.75496769 30.3949680 -75.7734604
2308000.00 29560.3809 2646.24023 1682.34460 1171.64832 3994.80786 1260.54590 -43.5138474 -5.75496769 30.4439907 -75.8277435
2308200.00 29560.3809 2647.14355 1713.33972 1141.65259 3996.19653 1233.67957 -46.9930725 -5.75496769 30.8052845 -75.8392105
2308400.00 29560.3809 2962.93408 1680.80835 1216.54663 4174.69873 1309.84094 -48.4592628 -5.75496769 30.9324284 -75.7676544
2308600.00 29560.3809 3348.84375 1695.55896 1199.55432 4338.82617 1280.97046 -36.9635506 -5.75496769 31.2721462 -75.7246780
2308800.00 29560.3809 3475.77808 1735.09875 1222.16846 4455.70215 1302.57544 -35.8462029 -5.75496769 31.1825237 -75.7432480
2309000.00 29560.3809 3817.48926 1647.76929 1200.69519 4494.21387 1287.61353 -42.2586060 -5.75496769 31.0887566 -75.7484207
2309200.00 29560.3809 3587.02124 1734.52478 1176.22900 4457.14697 1282.05005 -61.2160606 -5.75496769 31.1306267 -75.7355270
2309400.00 29560.3809 4447.45801 1752.98108 1259.21912 4929.53418 1336.26013 -32.0593948 -5.75496769 30.7540741 -75.7356720
2309600.00 29560.3809 3287.30347 1649.23425 1273.22876 4339.64551 1350.75354 -32.7864227 -5.75496769 30.9361935 -75.6746368
2309800.00 29560.3809 3536.79224 1690.41016 1188.69788 4403.84717 1276.76526 -43.8189888 -5.75496769 31.3927059 -75.6412048
2310000.00 29560.3809 3304.73584 1680.79626 1243.11816 4348.61182 1318.93726 -31.2553959 -5.75496769 31.0758362 -75.6393890
2310200.00 29560.3809 2915.62476 1694.18616 1254.16565 4205.30078 1345.89294 -47.0505676 -5.75496769 30.9683495 -75.6449509
2310400.00 29560.3809 2752.56812 1686.40747 1183.56250 4056.62378 1276.54321 -47.7223625 -5.75496769 30.4311466 -75.6894226
2310600.00 29560.3809 3042.86060 1726.10522 1193.29126 4231.19727 1283.44263 -44.9116592 -5.75496769 30.4546356 -75.6944046
2310800.00 29560.3809 2794.98608 1760.13086 1234.30896 4199.38037 1321.78296 -42.5377121 -5.75496769 30.7786160 -75.7147293
2311000.00 29560.3809 2357.45776 1656.24890 1224.35254 3896.91992 1314.93933 -45.5434494 -5.75496769 30.7085171 -75.7518539
2311200.00 29560.3809 2011.48547 1674.92334 1264.42834 3806.51880 1354.04749 -44.4727097 -5.75496769 30.6000938 -75.7465820
2311400.00 29560.3809 2926.84180 1741.47375 1189.20215 4192.45996 1282.63745 -48.3786621 -5.75496769 30.7286205 -75.7852936
2311600.00 29560.3809 2941.53857 1660.01111 1179.58618 4107.71777 1271.80225 -47.1188583 -5.75496769 30.7349682 -75.8322144
2311800.00 29560.3809 3132.95239 1726.63855 1217.99646 4295.27539 1298.83716 -35.8350182 -5.75496769 30.8069172 -75.8126297
2312000.00 29560.3809 3476.71802 1690.69775 1214.61841 4404.15674 1289.31567 -29.8422756 -5.75496769 30.9724522 -75.8274536
2312200.00 29560.3809 3561.87524 1738.98682 1146.89490 4421.43408 1244.25635 -53.0367622 -5.75496769 31.4347725 -75.7593689
2312400.00 29560.3809 4163.77393 1629.45752 1157.08630 4581.57910 1254.82214 -53.3640709 -5.75496769 31.3857689 -75.7576447
2312600.00 29560.3809 4522.34229 1682.03064 1199.87378 4831.52148 1282.02991 -38.0005836 -5.75496769 31.5649929 -75.7205124
2312800.00 29560.3809 4982.14307 1676.23682 1239.23645 5063.31396 1324.15833 -40.1387291 -5.75496769 30.9901333 -75.7733002
2313000.00 29560.3809 3202.99658 1667.30615 1168.40784 4216.55078 1254.58337 -41.4094086 -5.75496769 30.9886532 -75.7548065
2313200.00 29560.3809 2663.34033 1697.84387 1201.56531 4047.59619 1300.11255 -54.2281570 -5.75496769 31.4412937 -75.7603607
2313400.00 29560.3809 3025.81030 1667.58435 1252.31702 4224.35205 1346.52405 -49.5079994 -5.75496769 31.1266308 -75.8255692
2313600.00 29560.3809 3957.12842 1707.41028 1187.41321 4600.77246 1288.41345 -56.0565948 -5.75496769 30.8847198 -75.8283157
2313800.00 29560.3809 3416.98462 1683.62207 1183.24585 4339.95703 1269.17090 -41.0588417 -5.75496769 30.9677372 -75.8338318
2314000.00 29560.3809 2692.02466 1714.12866 1248.13550 4122.81689 1344.31519 -51.0592117 -5.75496769 30.7280979 -75.8485565
2314200.00 29560.3809 1780.96399 1677.67944 1189.32434 3634.79150 1280.70581 -46.2625580 -5.75496769 30.7189312 -75.8376846
2314400.00 29560.3809 2361.38110 1681.72058 1181.53625 3881.26660 1279.17004 -52.6005821 -5.75496769 30.7985401 -75.8318329
2314600.00 29560.3809 2357.80688 1700.50537 1227.18579 3944.16016 1318.27966 -46.4064636 -5.75496769 31.1389256 -75.8263702
2314800.00 29560.3809 3353.67041 1695.33948 1202.93689 4344.06982 1294.99475 -47.4080353 -5.75496769 31.1699276 -75.8197708
2315000.00 29560.3809 1780.88208 1612.90552 1152.34216 3533.00000 1255.11145 -58.2674484 -5.75496769 31.2800121 -75.7818069
2315200.00 29560.3809 2391.05420 1698.90051 1175.85938 3905.56226 1277.93628 -57.4240303 -5.75496769 31.1011581 -75.7540131
2315400.00 29560.3809 1990.70117 1727.95190 1214.98584 3801.14453 1322.27356 -62.5381012 -5.75496769 30.9980698 -75.7477951
2315600.00 29560.3809 3256.40967 1652.27942 1169.32178 4225.46484 1260.46765 -46.5750618 -5.75496769 31.1789074 -75.7496262
2315800.00 29560.3809 1647.01416 1658.69849 1222.03125 3590.77026 1321.94421 -55.3791046 -5.75496769 31.2655983 -75.7994461
2316000.00 29560.3809 2446.21191 1702.99573 1224.36523 3981.94214 1313.95618 -44.7074776 -5.75496769 30.9381332 -75.8216934
2316200.00 29560.3809 1817.85352 1725.94092 1249.57788 3759.20972 1335.61060 -41.3553886 -5.75496769 31.1110821 -75.7884293
2316400.00 29560.3809 1641.16907 1694.75427 1171.58630 3573.86157 1269.89746 -53.2739258 -5.75496769 30.7460785 -75.7832565
2316600.00 29560.3809 1845.04089 1689.06665 1219.58459 3704.06274 1302.42566 -38.0185356 -5.75496769 31.0278282 -75.8502960
2316800.00 29560.3809 2790.70679 1715.76355 1219.47583 4138.33496 1307.18616 -42.7847557 -5.75496769 30.9295425 -75.8550949
2317000.00 29560.3809 2712.21729 1659.13525 1219.68433 4048.07764 1306.49146 -41.9324226 -5.75496769 30.9723778 -75.8471603
2317200.00 29560.3809 3270.25684 1727.08496 1225.89502 4362.81348 1313.82239 -43.6533203 -5.75496769 31.5309448 -75.8050156
2317400.00 29560.3809 2721.37891 1681.24500 1255.26746 4109.72021 1340.87683 -40.9760056 -5.75496769 31.2269382 -75.8603287
2317600.00 29560.3809 2471.82959 1666.39575 1206.18054 3938.20166 1297.20288 -46.2843132 -5.75496769 31.0984840 -75.8364563
2317800.00 29560.3809 2674.76758 1704.90344 1206.98901 4065.00586 1286.47461 -34.6421318 -5.75496769 30.9558125 -75.7992630
2318000.00 29560.3809 2525.71899 1751.85034 1194.71765 4035.42529 1270.93274 -31.5026245 -5.75496769 31.0759373 -75.7883987
2318200.00 29560.3809 2091.03955 1697.42908 1177.17029 3776.06299 1271.86230 -49.7735672 -5.75496769 30.8774147 -75.7958679
2318400.00 29560.3809 3330.23560 1705.53772 1195.04565 4336.27393 1277.87366 -37.7610512 -5.75496769 30.7139320 -75.7808456
2318600.00 29560.3809 3067.57007 1693.61255 1214.38135 4230.44727 1305.44641 -46.2164841 -5.75496769 30.9243221 -75.7728271
2318800.00 29560.3809 3342.93359 1689.17944 1208.71594 4339.06006 1295.44165 -42.0778580 -5.75496769 31.1152153 -75.7631454
2319000.00 29560.3809 3526.26050 1663.57324 1226.38306 4410.15479 1313.70349 -42.4886856 -5.75496769 30.9535961 -75.7852859
2319200.00 29560.3809 4039.21167 1695.85388 1230.82373 4668.01318 1325.28955 -49.3135834 -5.75496769 30.6450615 -75.7973175
2319400.00 29560.3809 3637.42236 1665.01538 1155.70911 4388.84570 1246.83875 -46.0176964 -5.75496769 30.7069569 -75.8188248
2319600.00 29560.3809 3478.38892 1691.76233 1229.63855 4420.96143 1311.55493 -36.9122505 -5.75496769 30.7778397 -75.7820358
2319800.00 29560.3809 2564.38184 1695.53406 1203.24890 4004.30811 1297.15747 -48.4723740 -5.75496769 30.3614216 -75.7976685
2320000.00 29560.3809 2312.77319 1652.27222 1223.32446 3872.65137 1313.92041 -45.0388870 -5.75496769 30.2353935 -75.7924271
2320200.00 29560.3809 2482.71118 1682.75757 1283.78027 4036.85425 1365.36084 -36.3491135 -5.75496769 30.6008911 -75.8324280
2320400.00 29560.3809 2285.28247 1680.06738 1213.63977 3878.91040 1305.56360 -46.6564941 -5.75496769 30.5230389 -75.7903137
2320600.00 29560.3809 1367.23267 1683.29675 1226.95593 3499.67749 1320.29309 -48.5425987 -5.75496769 30.9370403 -75.7315903
2320800.00 29560.3809 1618.27881 1658.56812 1228.29236 3584.51318 1312.44946 -39.8279991 -5.75496769 31.3932095 -75.7223587
2321000.00 29560.3809 1357.92944 1669.05359 1226.71240 3481.17993 1312.02502 -40.8314743 -5.75496769 31.2220078 -75.7030945
2321200.00 29560.3809 2244.47949 1715.91785 1189.31116 3872.84180 1275.54053 -41.6037369 -5.75496769 31.1184883 -75.7441101
2321400.00 29560.3809 2801.04028 1665.08704 1210.07495 4082.71240 1285.61047 -30.5797291 -5.75496769 30.7966709 -75.7524796
2321600.00 29560.3809 2579.27295 1749.83228 1214.78674 4076.56372 1303.24121 -43.4548454 -5.75496769 30.7954311 -75.7949982
2321800.00 29560.3809 2252.47241 1654.40479 1209.92786 3835.39136 1315.60437 -61.1389084 -5.75496769 31.2309666 -75.7684784
2322000.00 29560.3809 2632.77051 1665.65515 1236.20349 4036.86670 1327.04126 -46.3184052 -5.75496769 31.2106667 -75.7299347
2322200.00 29560.3809 2801.47070 1712.64319 1251.35034 4171.72949 1333.40637 -37.3590508 -5.75496769 31.0154858 -75.7124710
2322400.00 29560.3809 3736.17847 1703.67969 1205.43091 4519.80664 1298.03735 -48.4568214 -5.75496769 31.5851707 -75.7348328
2322600.00 29560.3809 3337.41333 1708.76221 1154.18408 4301.73145 1257.52307 -58.9870911 -5.75496769 31.3792381 -75.7311783
2322800.00 29560.3809 3878.96069 1611.54456 1138.92676 4422.72168 1222.62366 -39.2218513 -5.75496769 31.2322617 -75.7074203
2323000.00 29560.3809 3541.93750 1738.13208 1151.83667 4416.92578 1241.40588 -45.0223694 -5.75496769 31.1522522 -75.6990662
2323200.00 29560.3809 3876.71338 1738.82507 1179.39832 4589.50488 1265.71021 -41.3900681 -5.75496769 30.8158855 -75.7378006
2323400.00 29560.3809 3478.76440 1625.06274 1212.40747 4337.19287 1309.18616 -52.1274643 -5.75496769 31.1063175 -75.7574997
2323600.00 29560.3809 3488.68286 1737.37439 1222.55859 4463.93164 1308.71899 -41.4033966 -5.75496769 31.0088348 -75.7658234
2323800.00 29560.3809 2747.33716 1693.61987 1175.33789 4053.35620 1264.21936 -44.0285606 -5.75496769 30.8994675 -75.7523117
2324000.00 29560.3809 2817.71924 1659.35815 1219.55566 4093.65479 1293.91174 -30.1861744 -5.75496769 31.5924320 -75.7621994
2324200.00 29560.3809 2070.75952 1733.70435 1237.38269 3863.80786 1321.33838 -38.8331909 -5.75496769 30.6558514 -75.7783203
2324400.00 29560.3809 2967.90820 1654.15015 1198.18945 4131.82812 1286.93030 -43.9266510 -5.75496769 30.9468231 -75.7609634
2324600.00 29560.3809 3673.82520 1702.08374 1232.31213 4518.21094 1319.27283 -42.4349442 -5.75496769 31.2028103 -75.7285004
2324800.00 29560.3809 4686.59961 1715.53296 1201.80090 4937.76367 1281.00732 -34.5983849 -5.75496769 31.1054497 -75.7134628
2325000.00 29560.3809 4132.62305 1673.76025 1201.72913 4657.09521 1290.15430 -43.7723351 -5.75496769 31.0251369 -75.6780472
2325200.00 29560.3809 4423.60840 1697.91418 1182.67896 4787.64551 1261.89832 -34.9448547 -5.75496769 31.4111443 -75.6856155
2325400.00 29560.3809 4148.56055 1718.08191 1243.05505 4749.61377 1327.49255 -40.2745819 -5.75496769 31.4973526 -75.6604080
2325600.00 29560.3809 5127.04541 1693.77820 1168.23523 5072.32275 1253.68921 -41.0338440 -5.75496769 31.2536678 -75.6738586
2325800.00 29560.3809 4927.91016 1661.84790 1250.80493 5037.11328 1341.13293 -45.8401108 -5.75496769 31.2106667 -75.6985245
2326000.00 29560.3809 4655.44092 1745.00574 1261.60706 5013.60986 1341.80469 -35.4134483 -5.75496769 30.9559212 -75.7401428
2326200.00 29560.3809 4000.53931 1722.83032 1139.73511 4587.22900 1242.49963 -57.6814003 -5.75496769 30.7586212 -75.8417435
2326400.00 29560.3809 3666.41650 1710.04614 1148.98621 4439.65332 1245.73315 -51.8258591 -5.75496769 30.8716774 -75.7927094
2326600.00 29560.3809 3605.54834 1688.84973 1275.88525 4519.11523 1358.73022 -38.1252060 -5.75496769 31.0295868 -75.7492371
2326800.00 29560.3809 4223.85400 1699.66565 1158.15808 4678.76025 1251.40088 -48.4563179 -5.75496769 30.9002457 -75.6866608
2327000.00 29560.3809 4102.80225 1674.21692 1208.45386 4651.42090 1297.20874 -44.1435432 -5.75496769 31.1037197 -75.7151184
2327200.00 29560.3809 3572.88110 1709.27795 1213.63525 4463.20996 1297.14624 -38.7562523 -5.75496769 30.9749641 -75.7298737
2327400.00 29560.3809 3260.16870 1635.98511 1188.94861 4230.41797 1273.09094 -39.7868233 -5.75496769 31.3831711 -75.7386246
2327600.00 29560.3809 4025.17896 1697.26855 1236.77026 4669.32520 1320.40808 -39.7939606 -5.75496769 31.9235134 -75.7673645
2327800.00 29560.3809 5051.14404 1720.31445 1204.54077 5102.44287 1283.19092 -34.7795601 -5.75496769 31.8856792 -75.7562256
2328000.00 29560.3809 5553.13770 1713.15186 1151.39832 5258.55127 1236.38379 -41.0648575 -5.75496769 31.8157883 -75.7364502
2328200.00 29560.3809 4525.87695 1633.07166 1134.51306 4718.72559 1217.41821 -38.8654861 -5.75496769 31.7325783 -75.7722473
2328400.00 29560.3809 4509.59668 1736.56213 1146.23596 4826.92041 1227.35925 -37.0971375 -5.75496769 31.7045078 -75.7307281
2328600.00 29560.3809 3703.09668 1687.94824 1202.69189 4487.07422 1280.11426 -33.4146690 -5.75496769 31.7151527 -75.7227783
2328800.00 29560.3809 4186.52783 1678.04797 1192.91528 4675.80859 1283.62561 -46.6689949 -5.75496769 31.6907711 -75.7320862
2329000.00 29560.3809 3646.36890 1639.64893 1164.06165 4375.68896 1248.80811 -40.7180061 -5.75496769 31.6949406 -75.7232666
2329200.00 29560.3809 3859.13818 1646.05066 1266.45825 4576.21338 1339.94983 -29.3385296 -5.75496769 31.6062222 -75.7593307
2329400.00 29560.3809 1873.16907 1684.29150 1193.32324 3685.15259 1286.09985 -49.1215630 -5.75496769 32.0698357 -75.7247772
2329600.00 29560.3809 2041.06531 1652.79236 1157.30688 3690.01855 1250.14966 -48.7835083 -5.75496769 31.6961689 -75.7553329
2329800.00 29560.3809 1486.23035 1672.43835 1269.48718 3582.65112 1341.91956 -28.1949444 -5.75496769 31.4999866 -75.7374954
2330000.00 29560.3809 2047.27014 1711.26855 1147.11963 3740.98242 1238.18054 -46.8537941 -5.75496769 31.4897461 -75.6968536
2330200.00 29560.3809 2277.82251 1634.89355 1234.61377 3851.49438 1317.64380 -38.6567001 -5.75496769 31.3226986 -75.6960144
2330400.00 29560.3809 3841.56689 1694.68958 1242.89771 4593.71680 1314.13086 -26.8277359 -5.75496769 31.2880764 -75.6934738
2330600.00 29560.3809 1688.02148 1653.37170 1218.17505 3599.26611 1304.19775 -40.8255272 -5.75496769 30.5230408 -75.7203064
2330800.00 29560.3809 2779.78076 1716.70801 1217.17505 4132.26807 1306.18811 -43.6929321 -5.75496769 30.4281311 -75.7482529
2331000.00 29560.3809 2378.20483 1651.34167 1236.01660 3912.62109 1316.88611 -35.1308708 -5.75496769 30.0638962 -75.8024597
2331200.00 29560.3809 4053.82446 1747.27246 1164.42261 4659.33057 1264.83740 -54.7481537 -5.75496769 30.1440125 -75.8107376
2331400.00 29560.3809 3425.76440 1630.20825 1248.19263 4355.27490 1333.09351 -39.0142860 -5.75496769 29.9381638 -75.8248444
2331600.00 29560.3809 4584.27783 1661.71924 1188.16626 4826.20361 1275.77087 -41.9743767 -5.75496769 30.2261238 -75.8564529
2331800.00 29560.3809 3204.70068 1699.01758 1234.72327 4315.31250 1314.73877 -34.5057297 -5.75496769 30.3253574 -75.8350601
2332000.00 29560.3809 4150.25293 1698.19666 1142.89185 4630.29492 1238.01746 -49.7160339 -5.75496769 30.4249210 -75.8344498
2332200.00 29560.3809 3966.03394 1735.03564 1127.81372 4572.63770 1236.74524 -63.9546928 -5.75496769 30.8239613 -75.8007507
2332400.00 29560.3809 5668.88525 1658.13672 1248.49609 5350.53369 1340.13574 -46.3678856 -5.75496769 30.5355949 -75.8072433
2332600.00 29560.3809 3954.43628 1704.44885 1274.20923 4683.44629 1357.23022 -37.6568718 -5.75496769 30.4827690 -75.8469467
2332800.00 29560.3809 2480.19604 1688.51392 1170.05408 3927.80005 1262.04846 -47.4971619 -5.75496769 31.2903614 -75.7875519
2333000.00 29560.3809 269.259766 1673.62085 1211.46326 3001.16406 1324.66052 -68.9222488 -5.75496769 31.5034828 -75.7785492
2333200.00 29560.3809 1817.40295 1691.33386 1229.63269 3704.46313 1317.20276 -42.9774246 -5.75496769 31.1803131 -75.7729950
2333400.00 29560.3809 2275.93652 1679.40918 1263.99878 3924.58203 1346.13745 -37.5485573 -5.75496769 31.1706028 -75.7606735
2333600.00 29560.3809 3278.58008 1679.33777 1153.99841 4246.75781 1254.52466 -56.2994194 -5.75496769 31.4971333 -75.7239304
2333800.00 29560.3809 3258.22778 1716.70776 1188.69104 4310.04639 1281.43591 -48.5253220 -5.75496769 31.4973087 -75.7168579
2334000.00 29560.3809 3884.53809 1691.81165 1206.23926 4572.70557 1289.57056 -38.7876663 -5.75496769 31.2229805 -75.7665939
2334200.00 29560.3809 3402.38940 1672.79749 1223.72681 4363.32080 1306.80725 -38.8030281 -5.75496769 31.5038891 -75.7812881
2334400.00 29560.3809 4200.55664 1691.88159 1209.07104 4711.84570 1297.77515 -44.1443825 -5.75496769 31.2349586 -75.7945862
2334600.00 29560.3809 4030.92651 1646.03064 1140.51135 4524.30615 1230.32019 -45.2893906 -5.75496769 31.2755909 -75.7950363
2334800.00 29560.3809 4740.01953 1678.39404 1193.45996 4915.31348 1282.45703 -44.3577957 -5.75496769 31.1221352 -75.7613907
2335000.00 29560.3809 3527.37842 1654.39282 1213.23438 4388.30762 1301.69275 -43.6488762 -5.75496769 30.9544353 -75.7637939
2335200.00 29560.3809 3173.61328 1733.79065 1213.57812 4315.53809 1304.89404 -46.7567558 -5.75496769 31.1915913 -75.7507401
2335400.00 29560.3809 3470.00317 1644.93018 1257.38208 4398.25781 1339.42200 -37.7824860 -5.75496769 31.4492855 -75.7066193
2335600.00 29560.3809 4305.58545 1611.22314 1225.60925 4693.00391 1317.71704 -48.2422752 -5.75496769 31.8795738 -75.7452087
2335800.00 29560.3809 5275.71143 1692.38330 1227.92236 5194.70605 1315.50745 -43.4749603 -5.75496769 31.6259651 -75.7360535
2336000.00 29560.3809 4592.34961 1645.80786 1176.01184 4801.61768 1262.98218 -42.9528503 -5.75496769 31.7128048 -75.7303085
2336200.00 29560.3809 3994.06689 1681.13721 1161.60364 4564.61426 1253.27881 -47.2801361 -5.75496769 31.3587418 -75.7538376
2336400.00 29560.3809 2854.21362 1699.96448 1201.22290 4131.66113 1273.62036 -28.0595169 -5.75496769 31.4243126 -75.7623825
2336600.00 29560.3809 2530.93701 1731.42114 1179.12463 4001.65259 1275.05835 -51.4707222 -5.75496769 31.2953129 -75.7583237
2336800.00 29560.3809 2243.95483 1677.44348 1153.87805 3798.70801 1241.28467 -42.6564026 -5.75496769 31.0078297 -75.7580338
2337000.00 29560.3809 2673.10815 1715.51379 1231.95496 4099.86670 1316.28284 -39.2291412 -5.75496769 30.6908016 -75.7895279
2337200.00 29560.3809 1227.17273 1691.24133 1206.18274 3426.46777 1290.60437 -39.6920471 -5.75496769 31.0454006 -75.7750015
2337400.00 29560.3809 1890.01245 1670.76147 1183.76440 3669.32520 1269.26416 -41.0813065 -5.75496769 31.3474483 -75.7658920
2337600.00 29560.3809 267.882080 1773.13538 1187.03088 3075.65234 1276.60181 -44.6031303 -5.75496769 30.8010635 -75.7688446
2337800.00 29560.3809 1566.38501 1710.22009 1166.83667 3552.33765 1251.03088 -39.0117073 -5.75496769 30.6004982 -75.7829514
2338000.00 29560.3809 355.445648 1691.73169 1162.65283 3007.61987 1255.73621 -47.7416840 -5.75496769 30.4864044 -75.8281479
2338200.00 29560.3809 2644.30859 1778.67590 1206.94775 4125.60596 1292.74500 -40.6783524 -5.75496769 30.7038689 -75.8228912
2338400.00 29560.3809 2230.19434 1668.97351 1218.23999 3848.66772 1305.88525 -42.3893280 -5.75496769 30.5474701 -75.8033371
2338600.00 29560.3809 3832.06421 1679.67444 1186.29407 4518.00146 1284.23181 -52.9168396 -5.75496769 30.7738571 -75.7946548
2338800.00 29560.3809 3379.82129 1742.28687 1220.25439 4419.60889 1299.86035 -34.8070412 -5.75496769 30.9767475 -75.7757111
2339000.00 29560.3809 5099.17920 1724.01831 1222.19165 5144.50586 1310.60388 -43.9058647 -5.75496769 31.2712688 -75.7776184
2339200.00 29560.3809 4499.95850 1682.79321 1196.12231 4818.88281 1296.26965 -55.5043526 -5.75496769 31.1757565 -75.8187714
2339400.00 29560.3809 6111.24219 1685.60730 1201.58606 5521.79785 1297.50220 -51.5598679 -5.75496769 31.4074421 -75.7636719
2339600.00 29560.3809 4160.71143 1736.44556 1234.93628 4765.09668 1319.86438 -40.5210953 -5.75496769 31.3596992 -75.7667694
2339800.00 29560.3809 4454.54102 1677.39417 1176.93140 4774.71289 1272.00195 -50.9858742 -5.75496769 31.6394863 -75.7241898
2340000.00 29560.3809 3914.91919 1653.35486 1220.72375 4561.83105 1310.93640 -46.0084267 -5.75496769 31.4802303 -75.6845093
2340200.00 29560.3809 4732.69824 1724.33179 1239.62183 5004.25684 1327.32410 -43.5213013 -5.75496769 31.5344067 -75.7153320
