Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2955200.00 28653.9277 3932.07153 1626.72314 1390.43005 4660.31934 1329.75024 105.955658 -5.93702316 30.6925297 -75.9684143
2955400.00 28653.9277 4472.82568 1703.21655 1372.39465 4944.75195 1316.41174 100.831367 -5.93702316 31.1259594 -75.9745483
2955600.00 28653.9277 3499.14331 1673.91223 1272.81104 4408.97363 1218.49133 99.2462158 -5.93702316 31.0844078 -76.0109100
2955800.00 28653.9277 2762.29468 1675.57849 1347.17810 4177.08691 1291.07495 101.151230 -5.93702316 30.9984665 -76.0464935
2956000.00 28653.9277 2926.75806 1699.96912 1360.84106 4283.86768 1306.34546 99.4197235 -5.93702316 31.1599121 -76.0840302
2956200.00 28653.9277 3968.54150 1612.51355 1315.74585 4586.66602 1273.30566 87.4802017 -5.93702316 31.0703487 -76.1104126
2956400.00 28653.9277 5336.45557 1723.97839 1277.56714 5231.58691 1210.10718 113.188538 -5.93702316 30.4077015 -76.1363373
2956600.00 28653.9277 5153.99121 1690.50745 1377.39905 5221.69824 1312.26135 110.798607 -5.93702316 30.4349937 -76.0958939
2956800.00 28653.9277 5598.00049 1708.04395 1359.39685 5406.77881 1289.69861 115.161652 -5.93702316 30.6184788 -76.0818710
2957000.00 28653.9277 4976.77441 1593.07666 1401.88391 5074.69580 1315.91577 131.326477 -5.93702316 30.7144318 -76.0728302
2957200.00 28653.9277 5603.87402 1670.68164 1409.40002 5421.87402 1339.47461 115.009689 -5.93702316 30.9719486 -76.0562286
2957400.00 28653.9277 4058.17407 1672.09082 1342.09167 4710.04541 1305.95935 81.0470657 -5.93702316 31.1621990 -76.0769882
2957600.00 28653.9277 5261.42139 1660.42432 1325.16064 5184.27051 1283.98145 85.9282913 -5.93702316 31.2886658 -76.0377045
2957800.00 28653.9277 4756.32422 1684.82471 1369.85461 5042.29102 1311.47693 103.719650 -5.93702316 30.7439995 -76.0858994
2958000.00 28653.9277 5127.66211 1640.22656 1390.37561 5173.39111 1319.97034 116.190163 -5.93702316 30.2782173 -76.0631180
2958200.00 28653.9277 4035.98999 1733.01685 1358.12622 4777.73535 1299.99707 103.826019 -5.93702316 30.3359032 -76.0328140
2958400.00 28653.9277 4701.57959 1702.88464 1353.50305 5021.12207 1268.60498 130.141602 -5.93702316 30.7495823 -75.9932098
2958600.00 28653.9277 3582.13135 1666.22644 1352.86108 4516.01758 1301.96667 96.0843582 -5.93702316 30.8217258 -76.0117188
2958800.00 28653.9277 4425.54590 1740.64575 1305.80493 4895.83350 1258.39099 92.4457626 -5.93702316 30.9985447 -76.0304718
2959000.00 28653.9277 3504.95020 1624.54675 1294.45691 4383.68066 1231.56604 107.895073 -5.93702316 31.0528278 -76.0570374
2959200.00 28653.9277 3740.30200 1690.63452 1327.20923 4580.87158 1254.76453 117.700760 -5.93702316 30.8133545 -76.0694885
2959400.00 28653.9277 3702.39209 1728.96375 1343.69226 4619.84180 1282.54919 106.129967 -5.93702316 31.1068630 -76.0937195
2959600.00 28653.9277 4933.49121 1643.06335 1322.79456 5027.50537 1258.82593 109.044212 -5.93702316 30.9853134 -76.0608902
2959800.00 28653.9277 5225.18408 1645.18835 1370.28430 5199.01514 1305.40015 109.951027 -5.93702316 30.9627228 -76.0296097
2960000.00 28653.9277 5607.78467 1718.54492 1329.91296 5391.88428 1287.53723 87.2722244 -5.93702316 31.1427917 -76.0392075
2960200.00 28653.9277 5087.68066 1637.32251 1326.85974 5090.26367 1274.01526 98.1091080 -5.93702316 30.8026066 -76.0673218
2960400.00 28653.9277 5111.61279 1729.26416 1348.73755 5214.08398 1283.41223 110.483940 -5.93702316 30.9248695 -76.0833893
2960600.00 28653.9277 4028.60400 1677.05688 1375.12512 4735.68799 1317.42505 102.924797 -5.93702316 30.8864918 -76.1111679
2960800.00 28653.9277 4700.22949 1679.34973 1315.66003 4959.17969 1263.92883 97.0558395 -5.93702316 30.7763977 -76.1011047
2961000.00 28653.9277 5310.74512 1715.61902 1362.43323 5297.34961 1300.42322 107.085861 -5.93702316 30.9914036 -76.0673523
2961200.00 28653.9277 6179.16016 1707.07385 1308.72717 5597.99854 1264.74390 88.8812866 -5.93702316 31.1535149 -76.0515137
2961400.00 28653.9277 5881.87549 1688.53674 1334.63635 5481.13916 1253.27527 126.809631 -5.93702316 30.6379051 -76.0864563
2961600.00 28653.9277 5479.75146 1728.33643 1361.69641 5379.95605 1288.13416 118.692787 -5.93702316 30.9300137 -76.0604858
2961800.00 28653.9277 4189.67236 1662.26941 1349.82935 4762.91309 1297.09265 97.6977234 -5.93702316 31.1029758 -76.0640564
2962000.00 28653.9277 4280.43994 1631.53955 1281.81201 4702.09668 1237.39514 89.5870209 -5.93702316 30.9058323 -76.0759506
2962200.00 28653.9277 4035.42139 1668.43591 1366.57361 4721.36426 1317.68005 94.0736084 -5.93702316 30.9320107 -76.1119766
2962400.00 28653.9277 4417.07617 1736.84253 1353.97144 4936.65771 1287.23975 112.059929 -5.93702316 30.7687206 -76.0969620
2962600.00 28653.9277 4354.95117 1655.83044 1327.72815 4803.44092 1262.11902 111.280083 -5.93702316 30.4896793 -76.1607132
2962800.00 28653.9277 3707.12915 1704.04248 1348.99133 4602.19922 1281.24841 113.107910 -5.93702316 30.8272648 -76.1922226
2963000.00 28653.9277 3627.96924 1698.13440 1363.01794 4577.23779 1292.06250 116.162323 -5.93702316 30.9825687 -76.1895142
2963200.00 28653.9277 4731.26758 1670.90613 1355.87573 5003.92236 1261.48718 139.353989 -5.93702316 31.1559277 -76.1214676
2963400.00 28653.9277 4838.95703 1731.77893 1405.57288 5159.49463 1327.72058 122.756233 -5.93702316 31.2175655 -76.1214752
2963600.00 28653.9277 5104.46240 1676.18787 1355.70789 5164.99023 1279.95105 121.104240 -5.93702316 30.8017178 -76.1492310
2963800.00 28653.9277 4571.10400 1690.98364 1329.75195 4930.94580 1242.11414 132.547974 -5.93702316 31.2162457 -76.1262665
2964000.00 28653.9277 5119.04053 1727.63330 1418.23035 5285.04980 1333.65955 129.422501 -5.93702316 31.2972355 -76.1489563
2964200.00 28653.9277 5484.70117 1620.55664 1413.29785 5325.84619 1342.75098 115.639229 -5.93702316 31.0817184 -76.1740417
2964400.00 28653.9277 6367.37109 1681.70789 1346.47424 5689.03076 1278.90881 112.981461 -5.93702316 30.7186718 -76.1347427
2964600.00 28653.9277 5904.96777 1773.10144 1355.16711 5595.88477 1312.71228 87.4217148 -5.93702316 31.1623306 -76.1292343
2964800.00 28653.9277 5847.37354 1686.24866 1335.47827 5465.27490 1295.89893 84.4575272 -5.93702316 31.2034321 -76.0815506
2965000.00 28653.9277 5408.33008 1658.72229 1351.19141 5269.99072 1276.16016 119.811028 -5.93702316 31.2470303 -76.0268555
2965200.00 28653.9277 5020.99707 1798.76721 1324.55029 5221.53271 1267.73376 100.966721 -5.93702316 31.7799168 -75.9301453
2965400.00 28653.9277 5067.04297 1710.07983 1338.08325 5165.62012 1282.69849 99.6858444 -5.93702316 31.6466389 -75.9477844
2965600.00 28653.9277 6348.12695 1644.47156 1357.36646 5654.64453 1283.42456 118.224350 -5.93702316 31.6933479 -75.9759521
2965800.00 28653.9277 5429.34326 1743.44946 1355.98022 5368.28760 1297.10217 103.506210 -5.93702316 31.3950863 -76.0233002
2966000.00 28653.9277 5088.62744 1662.62866 1344.80225 5133.90820 1292.21973 97.1338654 -5.93702316 31.4448471 -75.9961395
2966200.00 28653.9277 4462.09082 1700.21729 1308.26758 4873.13965 1263.80615 88.9459763 -5.93702316 31.4915142 -75.9760742
2966400.00 28653.9277 4494.96826 1672.65405 1389.15955 4940.20752 1342.91785 90.7332458 -5.93702316 31.4892693 -75.9806976
2966600.00 28653.9277 4980.86865 1789.21729 1365.06335 5235.72656 1282.63196 127.039963 -5.93702316 31.3873768 -75.9960327
2966800.00 28653.9277 5079.98828 1663.58862 1360.01038 5146.46582 1275.69727 128.727600 -5.93702316 31.5526638 -75.9672318
2967000.00 28653.9277 4244.94775 1741.08643 1344.68115 4859.68066 1287.34766 101.300461 -5.93702316 31.9994736 -75.9665375
2967200.00 28653.9277 4374.78613 1672.15332 1341.49304 4841.81738 1263.53662 121.972740 -5.93702316 31.9932499 -76.0095444
2967400.00 28653.9277 4132.07227 1707.00610 1300.44824 4734.19824 1251.63818 93.2792206 -5.93702316 31.5566063 -76.0257950
2967600.00 28653.9277 5372.29346 1680.45654 1385.53076 5311.00488 1317.41113 112.640419 -5.93702316 31.4926949 -76.0134201
2967800.00 28653.9277 6484.00195 1740.30115 1398.06055 5847.94922 1320.05969 122.625069 -5.93702316 31.3851376 -76.0094604
2968000.00 28653.9277 6045.98291 1694.79980 1313.21826 5534.56250 1275.27954 82.3125916 -5.93702316 31.6527081 -76.0264664
2968200.00 28653.9277 6493.40918 1677.24927 1392.41467 5783.18262 1312.14001 124.843941 -5.93702316 31.5058422 -76.0750198
2968400.00 28653.9277 5911.23682 1675.70190 1401.10181 5547.03955 1331.60205 114.154808 -5.93702316 31.3906536 -76.0456467
2968600.00 28653.9277 5655.21631 1658.09863 1349.04614 5370.39258 1291.64453 101.832718 -5.93702316 31.5560246 -75.9870605
2968800.00 28653.9277 5950.01562 1655.69189 1395.72119 5537.85400 1347.00537 92.9249954 -5.93702316 31.7933559 -76.0025558
2969000.00 28653.9277 6592.17725 1699.27625 1375.18665 5829.25537 1332.15564 87.7173538 -5.93702316 31.3397121 -76.0260086
2969200.00 28653.9277 6545.63086 1646.01831 1355.09766 5736.45752 1314.39697 85.2945862 -5.93702316 31.4345360 -76.0284729
2969400.00 28653.9277 5527.62158 1772.32690 1377.86060 5460.11475 1357.99475 64.7356110 -5.93702316 31.1578369 -76.0275497
2969600.00 28653.9277 5324.75439 1676.72131 1392.04333 5293.91602 1325.19800 111.843727 -5.93702316 31.0481644 -76.0466385
2969800.00 28653.9277 4127.62354 1654.63745 1351.90125 4731.42383 1314.68005 82.1043396 -5.93702316 31.0967541 -75.9798889
2970000.00 28653.9277 4903.56055 1669.56775 1450.76904 5169.47656 1371.68469 124.038719 -5.93702316 31.0090714 -75.9634628
2970200.00 28653.9277 5249.96094 1711.30481 1371.35535 5276.55664 1291.53894 124.899208 -5.93702316 30.8485603 -75.9315109
2970400.00 28653.9277 4115.37354 1674.45349 1368.87805 4763.09717 1293.83350 120.164612 -5.93702316 30.8565331 -75.9765930
2970600.00 28653.9277 3355.79297 1696.97095 1355.36218 4454.67920 1316.72339 83.3897018 -5.93702316 31.1856670 -75.9365005
2970800.00 28653.9277 3639.98389 1631.94250 1311.47717 4464.52588 1279.04370 76.9332428 -5.93702316 31.3934288 -75.8932037
2971000.00 28653.9277 4924.82520 1683.13916 1365.57581 5106.74072 1321.38013 88.8706741 -5.93702316 31.2917843 -75.9667282
2971200.00 28653.9277 5306.81396 1679.68787 1338.51917 5235.86182 1297.21338 86.1890945 -5.93702316 31.1514034 -76.0347595
2971400.00 28653.9277 5108.23682 1723.68555 1317.30676 5175.66357 1277.83435 84.3459473 -5.93702316 31.1529675 -76.0263824
2971600.00 28653.9277 4358.43066 1696.95605 1364.26208 4882.55469 1321.07654 87.9637146 -5.93702316 31.2772961 -76.0554733
2971800.00 28653.9277 4316.07031 1632.44775 1320.66772 4756.75000 1283.30078 82.1105270 -5.93702316 31.3109360 -76.0545044
2972000.00 28653.9277 4423.25635 1705.46252 1342.23816 4896.12695 1299.90710 87.2793732 -5.93702316 31.0780659 -76.0263290
2972200.00 28653.9277 5066.49023 1695.10095 1350.07446 5162.40137 1293.80286 101.167603 -5.93702316 31.1758785 -76.0718384
2972400.00 28653.9277 5541.02539 1690.00012 1392.79761 5398.32617 1312.94055 124.606857 -5.93702316 31.3100872 -76.0599976
2972600.00 28653.9277 4552.91943 1759.49573 1366.62854 5028.73486 1294.88391 117.012558 -5.93702316 30.7737999 -76.0418167
2972800.00 28653.9277 3566.09351 1700.51038 1315.24280 4505.98145 1245.11206 114.846970 -5.93702316 31.3410263 -76.0572357
2973000.00 28653.9277 2889.06201 1673.71484 1376.06201 4257.08154 1323.82568 96.8882217 -5.93702316 31.4463940 -76.0982666
2973200.00 28653.9277 4307.43311 1649.32886 1359.80896 4809.16309 1304.43103 99.8402863 -5.93702316 31.6250286 -76.0873642
2973400.00 28653.9277 5576.80713 1691.38257 1370.67346 5392.53760 1299.47754 115.753319 -5.93702316 31.5158443 -76.0732422
2973600.00 28653.9277 5572.67725 1769.48328 1302.72766 5400.96680 1255.89404 90.6819839 -5.93702316 32.1591377 -76.0074005
2973800.00 28653.9277 4643.34912 1622.79480 1379.18091 4942.37646 1308.43518 114.985161 -5.93702316 31.7452221 -75.9846725
2974000.00 28653.9277 4588.89697 1711.30664 1393.55237 5022.50488 1322.32605 115.668388 -5.93702316 31.5485611 -75.9906311
2974200.00 28653.9277 5375.49561 1627.30725 1378.59924 5252.26221 1302.87830 120.241859 -5.93702316 31.4775829 -75.9985275
2974400.00 28653.9277 6008.28955 1687.58057 1305.18274 5503.55615 1284.60864 64.8638840 -5.93702316 31.6888714 -75.9786987
2974600.00 28653.9277 6038.36328 1673.55420 1364.75964 5561.67432 1331.52917 77.7429886 -5.93702316 31.4625988 -75.9752502
2974800.00 28653.9277 5329.29883 1737.49414 1381.76208 5346.30713 1332.41064 93.9385986 -5.93702316 31.4153309 -76.0025406
2975000.00 28653.9277 4710.13721 1642.87830 1353.94482 4965.13330 1302.75085 96.2769318 -5.93702316 30.9397430 -76.0228271
2975200.00 28653.9277 4570.13135 1733.04126 1331.75854 4974.60352 1271.86475 104.856552 -5.93702316 31.0626564 -76.0252914
2975400.00 28653.9277 5559.39893 1694.46106 1301.86023 5319.52832 1263.78992 83.0954895 -5.93702316 31.0112419 -76.0363617
2975600.00 28653.9277 6245.69580 1648.32483 1355.31396 5613.64111 1283.96680 116.330803 -5.93702316 31.0248508 -76.0084000
2975800.00 28653.9277 5440.51660 1686.51526 1398.34680 5358.38916 1334.77100 108.611938 -5.93702316 30.9469261 -75.9830551
2976000.00 28653.9277 4342.77197 1680.19995 1313.69312 4808.68604 1254.50806 104.608917 -5.93702316 30.5957432 -76.0196457
2976200.00 28653.9277 3080.60083 1644.58130 1355.83862 4287.76660 1294.46655 106.131264 -5.93702316 31.2315884 -75.9907455
2976400.00 28653.9277 3172.77930 1731.79919 1405.18005 4462.84619 1324.71216 125.062317 -5.93702316 31.4115181 -76.0059052
2976600.00 28653.9277 2934.03223 1664.80042 1328.70850 4219.60596 1282.09436 91.2753372 -5.93702316 31.2928677 -75.9541321
2976800.00 28653.9277 2345.66748 1748.66455 1289.13794 4018.02905 1257.59387 76.1794968 -5.93702316 31.3287125 -75.9641342
2977000.00 28653.9277 2787.38916 1689.96802 1363.89465 4218.67920 1292.28833 116.461113 -5.93702316 31.1189766 -75.9738617
2977200.00 28653.9277 2569.61011 1636.27197 1280.43762 3990.51929 1237.99097 87.1164856 -5.93702316 31.2985096 -75.9683609
2977400.00 28653.9277 3447.60791 1655.97717 1427.62329 4524.31494 1356.81067 115.568733 -5.93702316 31.3201237 -76.0761948
2977600.00 28653.9277 3314.50146 1686.66174 1318.60730 4390.35986 1270.98376 92.3204956 -5.93702316 31.3536816 -76.0506134
2977800.00 28653.9277 3429.37842 1603.26721 1382.81787 4419.18164 1335.48401 91.9454498 -5.93702316 31.4267845 -76.0383835
2978000.00 28653.9277 3133.30811 1701.18567 1384.23291 4394.79102 1312.68005 116.283737 -5.93702316 31.3491325 -76.0800781
2978200.00 28653.9277 2174.24780 1692.81433 1354.47864 3955.88525 1285.74304 113.213463 -5.93702316 31.5563107 -76.0342865
2978400.00 28653.9277 1759.81360 1705.15405 1276.74719 3717.30640 1235.52893 85.6129837 -5.93702316 31.6474152 -76.0420609
2978600.00 28653.9277 2677.91675 1667.41882 1352.37146 4138.85986 1290.91125 106.267906 -5.93702316 31.2585869 -76.0663605
2978800.00 28653.9277 3275.99854 1743.73425 1332.13074 4444.86621 1286.25195 91.5430984 -5.93702316 30.4479809 -76.1122284
2979000.00 28653.9277 4167.81885 1639.46985 1349.30371 4730.45557 1307.36267 87.3028717 -5.93702316 30.7831135 -76.1449890
2979200.00 28653.9277 4249.63770 1697.72314 1401.33008 4874.92627 1354.79956 91.4931412 -5.93702316 31.1363182 -76.0989151
2979400.00 28653.9277 4976.71924 1715.58728 1339.72620 5135.02539 1290.82520 93.8304367 -5.93702316 31.1222115 -76.0516663
2979600.00 28653.9277 4470.80420 1693.49622 1295.79126 4857.58350 1246.31311 94.3819199 -5.93702316 31.0975285 -76.0012665
2979800.00 28653.9277 4809.36865 1677.29272 1426.06836 5113.13916 1360.71436 110.517906 -5.93702316 30.8721523 -76.0361481
2980000.00 28653.9277 5725.93848 1663.00623 1379.74084 5435.54883 1323.87866 101.126953 -5.93702316 30.8123188 -76.0772095
2980200.00 28653.9277 6200.13574 1655.38086 1368.63354 5614.97754 1312.75586 101.325447 -5.93702316 30.6264000 -76.0741959
2980400.00 28653.9277 6168.74561 1725.87939 1407.55310 5711.27832 1347.70825 105.593384 -5.93702316 30.3340263 -76.0825500
2980600.00 28653.9277 5166.50244 1720.44067 1303.07959 5182.54053 1257.65662 90.8153992 -5.93702316 30.6896801 -76.0821381
2980800.00 28653.9277 6412.70361 1656.79700 1371.37976 5707.96973 1314.19104 101.915741 -5.93702316 31.2763214 -76.0033188
2981000.00 28653.9277 5766.44434 1745.61133 1368.43005 5523.77002 1316.74524 96.9230423 -5.93702316 30.7941570 -76.0325546
2981200.00 28653.9277 6010.44434 1723.98254 1405.53076 5641.20654 1346.10095 104.757652 -5.93702316 30.6611118 -75.9889908
2981400.00 28653.9277 4081.32153 1654.84094 1340.59265 4700.96924 1300.65820 85.1669159 -5.93702316 30.6995811 -75.9320755
2981600.00 28653.9277 4762.94141 1711.86548 1317.52551 5019.76758 1281.58435 80.8909683 -5.93702316 30.9529552 -75.9027557
2981800.00 28653.9277 4112.87500 1712.71960 1377.29773 4808.73926 1317.98596 103.620918 -5.93702316 31.6180992 -75.9272537
2982000.00 28653.9277 5072.16162 1722.16309 1324.32275 5166.08203 1266.30334 102.327827 -5.93702316 31.6672688 -75.9755554
2982200.00 28653.9277 4405.39502 1688.42810 1329.18274 4858.57324 1279.93274 93.6692123 -5.93702316 31.5773048 -75.9965591
2982400.00 28653.9277 5402.33691 1590.43225 1372.20764 5220.21240 1309.35181 107.391113 -5.93702316 31.4777660 -76.0129623
2982600.00 28653.9277 5054.26270 1725.90576 1351.76318 5189.78564 1291.52734 105.032272 -5.93702316 31.1798496 -75.9761887
2982800.00 28653.9277 5015.12256 1671.01001 1329.02515 5095.79541 1294.93567 78.4907608 -5.93702316 31.5579376 -75.9591370
2983000.00 28653.9277 5312.86084 1659.09705 1349.97241 5229.25098 1293.02466 101.400162 -5.93702316 31.4800892 -75.9325714
2983200.00 28653.9277 7371.88135 1710.42566 1361.24084 6152.28809 1285.55493 120.393181 -5.93702316 31.2613907 -75.9685898
2983400.00 28653.9277 6691.72021 1760.26331 1421.74402 5978.39795 1352.97559 113.291542 -5.93702316 31.4842339 -76.0073853
2983600.00 28653.9277 5994.86133 1680.39075 1368.30835 5553.88037 1327.81201 85.1536865 -5.93702316 31.3667068 -76.0240326
2983800.00 28653.9277 3670.78809 1653.80969 1355.53210 4543.32080 1300.48401 99.8929901 -5.93702316 31.1488419 -75.9937668
2984000.00 28653.9277 3319.03662 1729.26892 1373.09973 4489.35449 1336.20105 81.8085403 -5.93702316 31.1089249 -76.0188904
2984200.00 28653.9277 4406.04199 1698.88574 1324.31580 4864.43408 1259.65942 109.168251 -5.93702316 31.5409622 -76.0528488
2984400.00 28653.9277 4814.64258 1699.16321 1327.43018 5038.57520 1278.65491 93.3798141 -5.93702316 31.4541454 -76.0587540
2984600.00 28653.9277 3750.19629 1716.10376 1402.40527 4685.67139 1340.39307 106.851196 -5.93702316 31.2443733 -76.0833588
2984800.00 28653.9277 4398.81982 1721.00488 1343.94250 4903.16211 1266.90161 121.907341 -5.93702316 31.2157307 -76.0820999
2985000.00 28653.9277 3749.67065 1733.06726 1280.22241 4580.23242 1222.41736 102.552979 -5.93702316 31.3204288 -76.0684509
2985200.00 28653.9277 4351.88672 1690.21997 1445.23584 4954.05762 1349.56348 140.508499 -5.93702316 31.2726040 -76.1087952
2985400.00 28653.9277 3237.34570 1687.85840 1388.69128 4429.39844 1306.35156 126.816391 -5.93702316 31.6008778 -76.0775528
2985600.00 28653.9277 3013.44116 1687.24048 1352.26697 4298.78906 1310.20715 86.6477356 -5.93702316 31.5196857 -76.1075745
2985800.00 28653.9277 4028.24780 1670.12878 1294.75610 4648.24170 1237.58716 101.726738 -5.93702316 31.4812832 -76.0389938
2986000.00 28653.9277 4636.25195 1703.94580 1344.74194 4986.12207 1289.40479 99.7981491 -5.93702316 31.5632553 -76.0242920
2986200.00 28653.9277 5007.99658 1690.51758 1381.17529 5164.47510 1313.20654 112.146278 -5.93702316 31.8141708 -75.9916153
2986400.00 28653.9277 4855.60938 1631.43164 1333.66858 4994.20166 1283.39355 94.4248962 -5.93702316 31.8563137 -76.0061340
2986600.00 28653.9277 4961.23438 1697.03296 1344.30334 5114.57715 1295.76514 92.7249603 -5.93702316 31.8009586 -75.9877396
2986800.00 28653.9277 4834.33984 1679.91150 1380.06177 5080.18652 1316.57532 107.739906 -5.93702316 31.7307892 -75.9841919
2987000.00 28653.9277 3875.83789 1683.45166 1305.23755 4608.35596 1270.67151 78.5901718 -5.93702316 31.9588604 -75.9829178
2987200.00 28653.9277 3926.33691 1667.26904 1356.88403 4664.92285 1284.12195 116.538513 -5.93702316 32.1767387 -75.9531860
2987400.00 28653.9277 3616.62695 1718.81458 1335.78235 4565.94238 1305.22034 74.4850464 -5.93702316 31.9888744 -75.9118118
2987600.00 28653.9277 4163.56152 1658.98193 1338.50769 4737.39258 1288.33875 94.5693588 -5.93702316 31.5096931 -75.9102249
2987800.00 28653.9277 4465.35352 1676.13635 1359.42065 4901.57520 1311.25891 92.6546097 -5.93702316 31.4634514 -75.9562836
2988000.00 28653.9277 4473.42529 1760.85205 1394.05383 5024.29736 1326.11072 112.677383 -5.93702316 31.2743454 -76.0085602
2988200.00 28653.9277 3895.90283 1751.92188 1299.06494 4679.03809 1253.70312 90.0958252 -5.93702316 31.2768288 -76.0108109
2988400.00 28653.9277 3584.07959 1646.53296 1325.53015 4469.80762 1291.66443 78.8493347 -5.93702316 31.0184784 -76.0021286
2988600.00 28653.9277 4989.57422 1679.81494 1394.47375 5159.37256 1309.29578 129.934555 -5.93702316 31.2232704 -75.9798737
2988800.00 28653.9277 5051.01025 1728.09570 1359.15234 5198.00537 1273.63135 129.910385 -5.93702316 31.5267029 -75.9162598
2989000.00 28653.9277 5932.18848 1700.00391 1351.31580 5530.31104 1264.80176 131.182297 -5.93702316 31.2188072 -75.8871536
2989200.00 28653.9277 5037.00781 1679.54565 1359.26819 5143.71973 1285.48022 118.556862 -5.93702316 31.1625023 -75.9313660
2989400.00 28653.9277 5417.34766 1673.66577 1267.48596 5204.99707 1203.36511 108.577911 -5.93702316 31.4650555 -75.9220352
2989600.00 28653.9277 4385.39648 1719.28296 1324.22803 4876.11621 1278.09070 91.0095215 -5.93702316 31.0419483 -75.9142303
2989800.00 28653.9277 5293.67529 1722.29736 1345.99475 5280.45605 1265.06335 126.148918 -5.93702316 30.7440434 -75.9616928
2990000.00 28653.9277 3734.41382 1698.16614 1412.51172 4671.24512 1355.89575 101.840439 -5.93702316 30.7580318 -75.9825668
2990200.00 28653.9277 4454.49072 1644.27795 1361.30737 4867.06396 1293.97986 112.407654 -5.93702316 30.9254074 -76.0054474
2990400.00 28653.9277 2686.12402 1667.77563 1405.14270 4195.41748 1351.86499 98.2641373 -5.93702316 31.0052967 -75.9917297
2990600.00 28653.9277 4884.79883 1811.21313 1421.19336 5273.70557 1348.75586 117.606056 -5.93702316 30.8870049 -76.0554504
2990800.00 28653.9277 5500.04199 1691.85229 1434.82227 5425.07666 1342.74585 137.067337 -5.93702316 31.0464935 -76.0373306
2991000.00 28653.9277 6206.77930 1707.44714 1315.24805 5616.43457 1270.58655 89.5904617 -5.93702316 31.1366501 -76.0656281
2991200.00 28653.9277 4787.60254 1691.71033 1306.05566 4998.44824 1265.99731 84.9902573 -5.93702316 31.1609802 -76.0928192
