Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2833600.00 29195.5391 3397.79590 1746.15796 1189.61255 4382.50781 1256.86755 -23.4601002 -5.82688427 31.9094791 -75.7044067
2833800.00 29195.5391 3547.12720 1777.10474 1189.23608 4476.66162 1249.42432 -16.2171707 -5.82688427 31.7254009 -75.6964645
2834000.00 29195.5391 2797.55444 1637.15918 1221.69238 4050.01392 1264.03906 1.78952014 -5.82688427 31.5562859 -75.6925354
2834200.00 29195.5391 2966.05786 1713.74194 1222.86572 4199.51660 1278.95056 -11.8913202 -5.82688427 31.5747013 -75.7682571
2834400.00 29195.5391 3015.55713 1742.31116 1212.96484 4239.26123 1268.60962 -11.1902351 -5.82688427 31.2930927 -75.7476273
2834600.00 29195.5391 3140.81982 1680.22192 1232.28967 4249.83203 1284.18274 -7.37858677 -5.82688427 31.2074795 -75.7219009
2834800.00 29195.5391 3954.28882 1789.99927 1225.31750 4699.00146 1272.86975 -3.26704621 -5.82688427 31.3928471 -75.6781387
2835000.00 29195.5391 2836.84790 1670.75317 1277.53516 4156.18115 1334.07886 -12.6748762 -5.82688427 31.8311558 -75.7000732
2835200.00 29195.5391 3045.49268 1677.12341 1233.06104 4206.91553 1288.98035 -12.0190029 -5.82688427 31.8613281 -75.7616577
2835400.00 29195.5391 2746.06567 1729.26855 1299.98425 4198.49170 1336.52209 7.45329428 -5.82688427 31.7929420 -75.7840347
2835600.00 29195.5391 3254.92480 1703.57788 1269.05164 4358.53418 1304.54114 8.83306789 -5.82688427 31.5014992 -75.8240967
2835800.00 29195.5391 1834.20190 1650.37256 1280.01440 3711.36621 1331.39197 -6.84210587 -5.82688427 31.2787704 -75.8142166
2836000.00 29195.5391 2862.25537 1668.00525 1275.89648 4162.61279 1324.46387 -4.03236151 -5.82688427 31.2462635 -75.7813416
2836200.00 29195.5391 2476.81641 1688.69226 1304.60571 4047.89429 1361.58813 -12.4167843 -5.82688427 31.2589912 -75.8246689
2836400.00 29195.5391 2691.46143 1671.94739 1218.20618 4036.14282 1300.31006 -37.5198135 -5.82688427 31.2779217 -75.8619461
2836600.00 29195.5391 2363.47632 1684.90576 1250.71484 3941.95825 1303.86292 -8.17968464 -5.82688427 30.9302959 -75.8985977
2836800.00 29195.5391 3311.19873 1723.25122 1345.35999 4478.47656 1388.76355 1.43250108 -5.82688427 31.0294552 -75.8654556
2837000.00 29195.5391 2371.78320 1681.31067 1262.37292 3953.55811 1332.64355 -25.4149017 -5.82688427 31.0184746 -75.8741226
2837200.00 29195.5391 4452.07227 1701.49255 1227.74426 4824.87158 1286.07544 -13.3846235 -5.82688427 30.9246006 -75.8711624
2837400.00 29195.5391 3420.76685 1721.26990 1314.02441 4491.81250 1367.66675 -8.79691887 -5.82688427 31.0284119 -75.8737411
2837600.00 29195.5391 3978.03540 1640.87146 1256.12158 4590.78857 1315.95935 -14.8282547 -5.82688427 30.8662262 -75.8757172
2837800.00 29195.5391 2799.32983 1654.49304 1287.11316 4133.52441 1336.36499 -4.02841997 -5.82688427 30.6706791 -75.8941116
2838000.00 29195.5391 4562.41943 1718.69812 1303.45813 4964.77490 1357.44250 -9.20760155 -5.82688427 31.0985947 -75.8753815
2838200.00 29195.5391 4529.13232 1673.86597 1226.10657 4828.41846 1283.18018 -12.0187006 -5.82688427 30.8020115 -75.8568954
2838400.00 29195.5391 5787.76367 1684.16248 1282.25464 5430.77148 1344.91687 -17.5942593 -5.82688427 30.8282452 -75.8962479
2838600.00 29195.5391 4526.20703 1691.98462 1269.29333 4888.47803 1314.80737 -0.779531419 -5.82688427 31.1295147 -75.8640594
2838800.00 29195.5391 4561.32227 1702.17334 1254.23291 4898.55811 1312.93896 -13.9356546 -5.82688427 31.1237793 -75.8942719
2839000.00 29195.5391 3383.91162 1627.51941 1262.34253 4330.68750 1301.37256 5.81568480 -5.82688427 31.0543728 -75.9001617
2839200.00 29195.5391 4552.73730 1699.22314 1183.69849 4821.41797 1240.35730 -11.6699686 -5.82688427 30.8744144 -75.8632050
2839400.00 29195.5391 3191.18115 1709.84766 1251.99207 4320.60352 1291.39941 5.29590368 -5.82688427 31.1395607 -75.8427582
2839600.00 29195.5391 2823.79150 1674.60156 1238.99451 4115.92969 1301.71667 -18.1315250 -5.82688427 31.2131176 -75.8038483
2839800.00 29195.5391 1092.41479 1605.77954 1199.82678 3270.74243 1254.10767 -9.82708836 -5.82688427 31.3401127 -75.7939453
2840000.00 29195.5391 285.686279 1696.29358 1224.85425 3042.78931 1287.67969 -18.4777241 -5.82688427 31.4430962 -75.7908401
2840200.00 29195.5391 18.7861977 1652.77124 1288.13306 2948.90332 1348.83154 -16.3438625 -5.82688427 31.4476624 -75.8023834
2840400.00 29195.5391 676.181519 1638.06873 1231.11743 3157.09521 1302.51636 -26.3914413 -5.82688427 30.8816853 -75.8892670
2840600.00 29195.5391 983.521362 1651.26099 1267.48291 3337.51465 1329.54578 -16.8275871 -5.82688427 30.6691875 -75.9044418
2840800.00 29195.5391 1163.61682 1671.32300 1309.64795 3476.42383 1365.02405 -9.98748779 -5.82688427 30.5291634 -75.9178925
2841000.00 29195.5391 1480.06494 1681.57117 1223.55139 3535.31519 1293.48767 -24.3958931 -5.82688427 30.3511734 -75.8914871
2841200.00 29195.5391 3196.60864 1637.38086 1246.86328 4245.31836 1291.52344 1.31208813 -5.82688427 29.9092560 -75.8814697
2841400.00 29195.5391 3780.81250 1722.47229 1241.43237 4573.72559 1293.09814 -5.82155609 -5.82688427 30.0547981 -75.8989868
2841600.00 29195.5391 3905.56592 1731.02356 1214.13965 4608.10254 1279.42297 -19.6659164 -5.82688427 30.2802258 -75.8977203
2841800.00 29195.5391 4091.34473 1663.00024 1214.79468 4619.83643 1262.94617 -3.05189943 -5.82688427 30.7967129 -75.8963547
2842000.00 29195.5391 3026.99341 1730.14368 1255.44495 4274.44287 1315.66125 -14.9527521 -5.82688427 30.6594772 -75.9230042
2842200.00 29195.5391 3247.63916 1637.73169 1273.17896 4293.71289 1326.55835 -8.07225418 -5.82688427 30.6376476 -75.9448776
2842400.00 29195.5391 3872.82861 1641.40454 1310.93408 4601.33887 1347.36792 8.45017052 -5.82688427 31.0277939 -75.9116821
2842600.00 29195.5391 3870.08960 1698.51416 1247.13135 4593.47949 1305.69263 -14.0352011 -5.82688427 31.3581390 -75.8841095
2842800.00 29195.5391 3339.11108 1681.42371 1227.18774 4330.36182 1268.31274 3.78479290 -5.82688427 30.9945698 -75.9043198
2843000.00 29195.5391 3186.11841 1716.61609 1305.22534 4378.44922 1328.72144 21.8322849 -5.82688427 30.5820484 -75.9103622
2843200.00 29195.5391 2637.82153 1692.61060 1242.71655 4058.47729 1289.09204 -0.967397928 -5.82688427 30.4937859 -75.9019623
2843400.00 29195.5391 4267.70312 1680.26562 1242.36353 4739.76172 1287.32739 -2.05831677E-02 -5.82688427 30.9276752 -75.8709030
2843600.00 29195.5391 3188.14819 1727.29590 1284.70178 4369.46973 1350.71814 -21.2146854 -5.82688427 31.0406570 -75.8423615
2843800.00 29195.5391 4331.20459 1641.84265 1254.08447 4740.09766 1306.42175 -7.20804262 -5.82688427 30.7251263 -75.8543549
2844000.00 29195.5391 4491.07520 1686.63232 1276.04346 4874.91699 1328.38306 -7.52955580 -5.82688427 30.9959469 -75.8061676
2844200.00 29195.5391 4958.65820 1700.24438 1258.22278 5069.79932 1306.74805 -3.52708030 -5.82688427 30.8039398 -75.8020172
2844400.00 29195.5391 3837.16235 1679.74011 1193.50122 4507.05518 1245.82520 -7.51200485 -5.82688427 30.9952316 -75.8072357
2844600.00 29195.5391 3983.57935 1667.89722 1261.80920 4625.86279 1319.13794 -12.6639338 -5.82688427 31.1481609 -75.8129425
2844800.00 29195.5391 4300.62256 1706.20190 1264.58313 4801.93408 1311.29211 -2.10544324 -5.82688427 31.2010899 -75.8046112
2845000.00 29195.5391 4524.86475 1659.70703 1196.02649 4782.36230 1251.19617 -10.5690527 -5.82688427 31.2181778 -75.8189087
2845200.00 29195.5391 3330.29663 1672.12183 1282.30505 4372.42432 1327.97412 -1.08819735 -5.82688427 31.2424660 -75.8232422
2845400.00 29195.5391 4825.40088 1715.77063 1220.06055 4990.42432 1272.13562 -7.65720654 -5.82688427 31.4502831 -75.8680191
2845600.00 29195.5391 4569.86523 1664.15588 1219.13196 4829.07715 1265.87476 -2.26980042 -5.82688427 31.3776855 -75.8508072
2845800.00 29195.5391 6138.92773 1701.92798 1224.44922 5540.25293 1273.69714 -4.94031954 -5.82688427 31.5462723 -75.8538818
2846000.00 29195.5391 5085.05566 1703.77539 1268.66809 5137.59424 1317.71118 -4.78229189 -5.82688427 31.5718822 -75.8326187
2846200.00 29195.5391 4872.05957 1643.59412 1226.52576 4944.57959 1276.26904 -5.27891827 -5.82688427 31.3928928 -75.8573608
2846400.00 29195.5391 3222.77759 1700.97974 1257.56067 4330.75732 1316.28833 -14.2881432 -5.82688427 31.3951778 -75.8347168
2846600.00 29195.5391 3999.85669 1692.60925 1254.94946 4650.64551 1299.11877 0.282874912 -5.82688427 31.3489647 -75.8010941
2846800.00 29195.5391 2998.84668 1635.97681 1203.75378 4116.60059 1268.25354 -19.9642353 -5.82688427 31.2955322 -75.8309555
2847000.00 29195.5391 4391.03711 1664.12781 1274.34814 4808.12256 1349.77686 -30.8310757 -5.82688427 31.2862587 -75.8838501
2847200.00 29195.5391 4843.35547 1659.25354 1274.62415 4996.11572 1317.09448 2.45815849 -5.82688427 30.9943943 -75.9228058
2847400.00 29195.5391 4797.28955 1762.54370 1289.76868 5094.93604 1325.77002 8.70900059 -5.82688427 31.1972237 -75.9076004
2847600.00 29195.5391 3890.57739 1698.92261 1255.43018 4610.91016 1294.65564 5.63582993 -5.82688427 31.0552921 -75.9164963
2847800.00 29195.5391 2795.63184 1690.58142 1222.01343 4102.93848 1288.89282 -21.9745083 -5.82688427 31.0215683 -75.9264984
2848000.00 29195.5391 2591.15088 1666.56519 1248.03357 4017.87720 1294.19604 -1.12958920 -5.82688427 30.8891296 -75.9219589
2848200.00 29195.5391 3759.50195 1764.75049 1233.03516 4598.53271 1271.93628 6.02333498 -5.82688427 30.9626408 -75.8872223
2848400.00 29195.5391 2778.77002 1695.09143 1197.07227 4075.32764 1258.56384 -16.9915791 -5.82688427 31.3548698 -75.8548737
2848600.00 29195.5391 3310.65479 1681.51721 1244.02881 4335.17969 1298.66833 -10.4410019 -5.82688427 31.6230679 -75.8216324
2848800.00 29195.5391 3724.48193 1695.87854 1250.94958 4532.66406 1312.32507 -17.0410233 -5.82688427 31.5084171 -75.8429031
2849000.00 29195.5391 4744.66016 1664.34985 1198.82544 4883.39014 1248.47192 -5.68972921 -5.82688427 31.8885727 -75.8452911
2849200.00 29195.5391 5190.56543 1715.65125 1244.62207 5170.34863 1295.14844 -6.79568434 -5.82688427 32.0778198 -75.8085251
2849400.00 29195.5391 4851.00439 1711.11975 1204.53601 4981.15039 1256.68713 -7.71105051 -5.82688427 31.4110737 -75.8510742
2849600.00 29195.5391 4923.40137 1644.71094 1214.68945 4955.72070 1247.74170 11.4421988 -5.82688427 31.4016609 -75.8962173
2849800.00 29195.5391 5423.21875 1711.72913 1266.70190 5287.56689 1300.42065 10.4140091 -5.82688427 31.7426414 -75.8753510
2850000.00 29195.5391 4988.60010 1678.14648 1230.14551 5032.37305 1275.14160 -0.578619123 -5.82688427 31.5021400 -75.9197083
2850200.00 29195.5391 4646.34424 1755.66187 1215.00427 4949.01953 1275.81714 -17.0870323 -5.82688427 32.1566467 -75.8823700
2850400.00 29195.5391 4404.45557 1744.96851 1224.51599 4844.84473 1276.35059 -7.29885912 -5.82688427 31.3839741 -75.9197769
2850600.00 29195.5391 2982.67529 1654.22363 1245.89282 4170.10059 1305.45483 -15.3127604 -5.82688427 31.6266022 -75.8758316
2850800.00 29195.5391 3433.13281 1715.29480 1293.34839 4470.42627 1333.57019 4.28335238 -5.82688427 31.3930416 -75.8982544
2851000.00 29195.5391 2854.43872 1740.09888 1257.35181 4212.83350 1309.21667 -7.05592442 -5.82688427 31.1442528 -75.9532471
2851200.00 29195.5391 3150.07520 1689.83350 1233.60962 4264.70410 1293.48254 -15.7036657 -5.82688427 31.7272301 -75.8965149
2851400.00 29195.5391 2799.38770 1721.04126 1234.65344 4147.63770 1274.00195 4.66577911 -5.82688427 31.8747978 -75.8890610
2851600.00 29195.5391 2675.97461 1698.38196 1313.65332 4151.43018 1357.64709 6.83657303E-02 -5.82688427 31.7939167 -75.8560791
2851800.00 29195.5391 2681.20947 1660.39880 1263.33594 4065.35889 1300.78870 6.24752331 -5.82688427 32.1401520 -75.8404694
2852000.00 29195.5391 3203.71338 1690.14880 1282.08423 4336.33252 1331.57068 -5.67604733 -5.82688427 32.0227623 -75.8331985
2852200.00 29195.5391 3600.36401 1690.18774 1224.39294 4447.56885 1277.61963 -9.15595150 -5.82688427 31.7922153 -75.8628006
2852400.00 29195.5391 4805.88281 1647.31616 1222.78198 4916.38037 1285.98010 -19.0540943 -5.82688427 31.6965256 -75.8405304
2852600.00 29195.5391 4527.79639 1721.42957 1267.09229 4916.39893 1321.75671 -10.8332033 -5.82688427 31.9451275 -75.7762451
2852800.00 29195.5391 5439.17969 1670.62915 1267.97192 5254.53320 1314.85413 -2.83530569 -5.82688427 31.7478256 -75.7947388
2853000.00 29195.5391 4778.51611 1692.40857 1221.48254 4948.52148 1273.88916 -8.13181973 -5.82688427 31.5643234 -75.8391342
2853200.00 29195.5391 5474.65771 1703.09827 1219.38806 5253.52441 1269.52429 -5.53919125 -5.82688427 31.2502365 -75.8471603
2853400.00 29195.5391 4681.25879 1736.95789 1222.52075 4952.69775 1268.05884 -0.670256257 -5.82688427 30.9878025 -75.8556061
2853600.00 29195.5391 5444.39990 1672.27124 1208.79321 5199.21924 1267.59033 -13.9200554 -5.82688427 31.0134754 -75.8905945
2853800.00 29195.5391 4686.79395 1680.92529 1260.29578 4936.79736 1301.98718 3.05718875 -5.82688427 31.1104622 -75.8590546
2854000.00 29195.5391 5116.96289 1678.19604 1282.39734 5139.32959 1341.62476 -14.4705572 -5.82688427 31.1410866 -75.8979187
2854200.00 29195.5391 3891.67578 1660.07605 1229.01685 4546.11816 1279.52368 -5.50665188 -5.82688427 30.8953476 -75.8954773
2854400.00 29195.5391 5339.62207 1683.75879 1261.12439 5218.42480 1306.19299 -4.99501713E-02 -5.82688427 30.8253345 -75.8439636
2854600.00 29195.5391 3713.85962 1689.48938 1306.02515 4576.82764 1342.59912 8.49960232 -5.82688427 30.7465801 -75.8201675
2854800.00 29195.5391 4515.23291 1620.57227 1273.11084 4816.21045 1308.39624 9.45136642 -5.82688427 31.1162052 -75.8528595
2855000.00 29195.5391 2727.95239 1658.99023 1156.43286 3976.94971 1222.38123 -21.3221073 -5.82688427 31.2144833 -75.8407059
2855200.00 29195.5391 3971.81738 1690.56970 1250.70654 4632.42480 1299.42859 -4.05170488 -5.82688427 31.1186314 -75.7889328
2855400.00 29195.5391 2647.94312 1712.30396 1219.71460 4059.47827 1275.50818 -11.0837851 -5.82688427 31.0660191 -75.7758789
2855600.00 29195.5391 2619.80347 1644.78760 1215.09607 3975.36206 1271.73071 -12.2118931 -5.82688427 31.4031639 -75.8259277
2855800.00 29195.5391 2203.14551 1703.94653 1197.21887 3839.23608 1234.16565 7.38662624 -5.82688427 31.4625416 -75.7958755
2856000.00 29195.5391 2794.89404 1700.20129 1272.79187 4163.02295 1314.63171 3.68294883 -5.82688427 30.3476830 -75.8704071
2856200.00 29195.5391 2698.54419 1627.65637 1226.19531 4002.85669 1268.13562 3.93017459 -5.82688427 30.0295067 -75.8999939
2856400.00 29195.5391 3482.03564 1686.02869 1233.64343 4402.27783 1290.40637 -10.9290028 -5.82688427 30.0582161 -75.8922195
2856600.00 29195.5391 3612.72705 1709.17188 1266.35693 4513.78125 1305.12598 7.22848701 -5.82688427 29.9336319 -75.9312286
2856800.00 29195.5391 4469.22510 1672.58105 1213.43652 4788.95557 1241.52698 18.1093655 -5.82688427 29.7466640 -75.9465485
2857000.00 29195.5391 3235.70093 1680.73926 1260.75598 4319.21484 1298.14258 8.63680649 -5.82688427 29.9156151 -75.9390411
2857200.00 29195.5391 4150.05469 1668.19824 1274.16150 4709.39893 1322.55347 -2.39713001 -5.82688427 29.9602871 -75.9551239
2857400.00 29195.5391 4712.62207 1631.74585 1238.49292 4876.81201 1273.46814 10.5578728 -5.82688427 30.4167137 -75.9498672
2857600.00 29195.5391 5867.20020 1736.72388 1225.45959 5460.36133 1271.46155 -0.332715899 -5.82688427 30.2889824 -75.9583511
2857800.00 29195.5391 5053.78320 1674.11694 1180.28955 5006.24170 1232.35913 -5.93196774 -5.82688427 29.8424053 -75.9799728
2858000.00 29195.5391 4313.79150 1715.37524 1168.36047 4720.49219 1214.19568 4.64551784E-02 -5.82688427 30.0803375 -75.9619522
2858200.00 29195.5391 3217.88672 1709.56677 1237.77917 4317.48047 1282.01306 1.45585155 -5.82688427 30.2695999 -75.9593811
2858400.00 29195.5391 2983.53125 1677.87085 1260.65125 4208.87109 1299.14087 7.39295673 -5.82688427 30.0833302 -75.9659348
2858600.00 29195.5391 3413.97559 1686.76245 1258.01025 4398.39941 1292.31274 11.3317308 -5.82688427 30.3576107 -75.9918365
2858800.00 29195.5391 2908.76416 1675.21814 1268.75317 4182.48535 1320.55969 -6.45863104 -5.82688427 30.6175022 -75.9654312
2859000.00 29195.5391 2570.49341 1678.10950 1286.12292 4058.71509 1344.91846 -13.6110487 -5.82688427 30.7713871 -75.9559021
2859200.00 29195.5391 2086.02075 1686.40320 1226.21960 3800.82349 1280.16492 -8.74755478 -5.82688427 30.7680435 -75.9657440
2859400.00 29195.5391 2316.81177 1627.55298 1234.65515 3848.67651 1283.94104 -4.33650637 -5.82688427 30.9858227 -75.9351196
2859600.00 29195.5391 2407.82837 1686.98938 1286.52795 3998.73950 1317.57275 14.2570353 -5.82688427 30.6764126 -75.9782181
2859800.00 29195.5391 2636.57495 1696.04028 1207.22351 4025.88330 1265.96899 -13.7654448 -5.82688427 30.9861832 -75.9662399
2860000.00 29195.5391 3034.51367 1640.09180 1204.74023 4136.88818 1254.49414 -5.18635607 -5.82688427 31.3584938 -75.9260559
2860200.00 29195.5391 2636.35815 1695.95703 1281.24963 4099.73340 1327.50964 -1.33729935 -5.82688427 30.9578381 -75.8805771
2860400.00 29195.5391 2747.32837 1694.50256 1251.31677 4115.59619 1289.94397 6.16864681 -5.82688427 31.0125484 -75.8083649
2860600.00 29195.5391 2174.03540 1657.17859 1204.49426 3787.34888 1267.05774 -18.0633869 -5.82688427 31.3171387 -75.8173065
2860800.00 29195.5391 3503.17969 1734.69995 1241.03601 4467.34424 1296.95630 -11.4708757 -5.82688427 31.3382435 -75.7877197
2861000.00 29195.5391 3393.16260 1681.00781 1235.87964 4361.65186 1286.74744 -6.65997124 -5.82688427 31.5851364 -75.7930145
2861200.00 29195.5391 3323.54883 1678.23584 1217.28271 4310.64258 1259.61951 2.29899955 -5.82688427 31.2108135 -75.8466034
2861400.00 29195.5391 2595.86230 1735.44153 1198.50195 4039.22803 1258.62207 -15.2746849 -5.82688427 30.9890938 -75.8344803
2861600.00 29195.5391 3844.07251 1635.11438 1191.41724 4463.28760 1253.58533 -17.2646656 -5.82688427 30.9635754 -75.8670807
2861800.00 29195.5391 4206.11426 1662.11853 1248.40063 4701.42773 1317.39185 -23.6903152 -5.82688427 30.6015797 -75.9025192
2862000.00 29195.5391 4662.51660 1721.70251 1223.36621 4930.30762 1271.60864 -2.78411984 -5.82688427 30.4663944 -75.9247665
2862200.00 29195.5391 4262.46973 1783.00049 1268.69165 4866.59619 1308.46460 5.51440763 -5.82688427 30.5854263 -75.8727264
2862400.00 29195.5391 4142.93799 1706.73840 1208.79175 4679.53906 1262.61475 -8.72472954 -5.82688427 30.7897167 -75.8879623
2862600.00 29195.5391 3716.60278 1645.47705 1255.14587 4483.10400 1314.60938 -14.6254253 -5.82688427 30.9791718 -75.8172684
2862800.00 29195.5391 4237.63135 1713.58508 1278.09094 4796.00439 1314.91724 7.55164194 -5.82688427 31.3883839 -75.7662582
2863000.00 29195.5391 4172.25342 1735.33240 1182.65747 4694.48096 1242.87561 -15.1764212 -5.82688427 30.7986794 -75.8404388
2863200.00 29195.5391 4769.97070 1706.69641 1161.75623 4899.44434 1220.83496 -14.0435047 -5.82688427 30.8024864 -75.8376007
2863400.00 29195.5391 5159.67383 1686.78760 1298.58350 5182.29297 1344.58191 -1.05439806 -5.82688427 30.9271774 -75.8711166
2863600.00 29195.5391 4707.09229 1678.25977 1274.14270 4956.62109 1323.37415 -3.89575768 -5.82688427 30.5458546 -75.8815918
2863800.00 29195.5391 3769.38550 1719.83130 1221.04016 4545.82715 1270.67834 -4.37942362 -5.82688427 30.6243038 -75.8829727
2864000.00 29195.5391 4447.96924 1697.10754 1229.24670 4820.24170 1270.24036 4.19960260 -5.82688427 30.7264977 -75.9196854
2864200.00 29195.5391 3846.40112 1675.28125 1168.34583 4481.37451 1245.34888 -31.8476391 -5.82688427 30.8121567 -75.9676666
2864400.00 29195.5391 4203.34619 1701.60181 1214.41553 4705.74756 1266.29565 -7.33125639 -5.82688427 31.4143085 -75.9631958
2864600.00 29195.5391 3372.76685 1725.48511 1211.08313 4372.64844 1256.37146 -0.940598845 -5.82688427 31.6171494 -75.9648666
2864800.00 29195.5391 4195.81738 1625.64697 1208.20227 4620.37402 1249.36389 3.53554130 -5.82688427 31.2247105 -75.9218445
2865000.00 29195.5391 5183.58887 1651.33472 1214.67566 5073.11523 1268.67834 -9.58619213 -5.82688427 31.4773827 -75.8938065
2865200.00 29195.5391 5620.64453 1704.75305 1267.02466 5364.97510 1306.49817 5.08231401 -5.82688427 31.3470669 -75.9028702
2865400.00 29195.5391 4571.48486 1662.04468 1231.45435 4839.97803 1280.20032 -4.01133347 -5.82688427 31.2090244 -75.9436951
2865600.00 29195.5391 3410.31787 1691.95129 1204.69678 4348.71729 1257.50916 -8.78035355 -5.82688427 31.8602333 -75.8922653
2865800.00 29195.5391 3224.02441 1689.24646 1246.87854 4308.87256 1293.13416 -1.85685921 -5.82688427 31.5223217 -75.9209976
2866000.00 29195.5391 3364.89966 1692.49292 1239.60266 4364.82617 1275.71484 8.45036697 -5.82688427 31.3551407 -75.9176636
2866200.00 29195.5391 4586.09619 1643.64966 1272.90466 4869.25439 1308.43506 8.75085926 -5.82688427 31.6169796 -75.8982315
2866400.00 29195.5391 3394.05176 1734.50610 1257.45667 4437.10596 1306.63489 -5.07268238 -5.82688427 31.7943726 -75.8999252
2866600.00 29195.5391 3975.58936 1734.85815 1273.20569 4700.81787 1316.27844 1.40871274 -5.82688427 31.4051628 -75.8866196
2866800.00 29195.5391 3852.01001 1673.22754 1253.15210 4566.51562 1297.50488 -9.13171321E-02 -5.82688427 31.6212234 -75.8827286
2867000.00 29195.5391 5835.68896 1756.31812 1226.32690 5467.40527 1278.44385 -7.98238182 -5.82688427 31.7324409 -75.8669815
2867200.00 29195.5391 5009.31592 1697.25513 1252.89758 5083.05420 1301.22473 -3.75530100 -5.82688427 31.3327236 -75.9045029
2867400.00 29195.5391 4982.32959 1683.52502 1205.88306 5010.81934 1263.19836 -13.0517721 -5.82688427 31.6678391 -75.9313354
2867600.00 29195.5391 3366.78003 1718.70691 1260.65356 4412.89160 1302.19946 2.56094551 -5.82688427 31.8005085 -75.9073486
2867800.00 29195.5391 3750.63721 1723.09009 1245.28162 4565.34424 1291.01367 -0.960576534 -5.82688427 31.1520615 -75.9235764
2868000.00 29195.5391 2842.24121 1653.13306 1271.91895 4135.24121 1314.31873 2.46057892 -5.82688427 31.0471535 -75.9074860
2868200.00 29195.5391 4812.51904 1682.68628 1279.28894 5011.08350 1315.80371 8.37889194 -5.82688427 31.0081272 -75.9017105
2868400.00 29195.5391 3712.69507 1712.16101 1233.58020 4526.55859 1289.36108 -11.0368299 -5.82688427 31.1536427 -75.8976517
2868600.00 29195.5391 4407.57666 1662.58105 1207.48560 4746.75537 1258.61304 -6.68959999 -5.82688427 31.4016991 -75.8395309
2868800.00 29195.5391 2730.89307 1717.94934 1260.76562 4141.49365 1309.51318 -4.05273008 -5.82688427 31.1266689 -75.8215714
2869000.00 29195.5391 4515.21582 1638.60645 1201.97314 4763.09961 1235.61023 11.0118074 -5.82688427 31.2322998 -75.8812485
2869200.00 29195.5391 3264.24194 1683.51050 1245.72852 4319.11084 1277.03027 13.5026064 -5.82688427 31.0274601 -75.8319092
2869400.00 29195.5391 4167.33936 1724.82349 1252.38757 4751.60986 1288.40857 8.74774933 -5.82688427 31.0603848 -75.8291397
2869600.00 29195.5391 2444.35400 1643.68274 1226.86584 3911.32275 1280.70105 -9.17357635 -5.82688427 31.1729469 -75.8345184
2869800.00 29195.5391 3517.28345 1700.22375 1275.97156 4473.80908 1323.94214 -3.65138769 -5.82688427 31.5263577 -75.8454971
2870000.00 29195.5391 1983.40955 1694.31067 1242.94507 3781.76587 1292.87195 -5.57598639 -5.82688427 31.4619751 -75.8128815
2870200.00 29195.5391 3062.81714 1696.00305 1208.18335 4208.29443 1247.37708 5.85485888 -5.82688427 30.8081284 -75.8566818
2870400.00 29195.5391 2144.97119 1654.91956 1293.22266 3861.44312 1335.67456 2.34566259 -5.82688427 31.0305614 -75.8280792
2870600.00 29195.5391 3195.72681 1701.31885 1244.26367 4306.28174 1290.56152 -1.82702386 -5.82688427 31.3115044 -75.7822189
2870800.00 29195.5391 2288.58423 1673.08118 1255.42285 3902.95337 1299.99622 -0.189483285 -5.82688427 31.3534851 -75.7373581
2871000.00 29195.5391 3004.11841 1624.76062 1203.92993 4107.80518 1262.55115 -14.3151388 -5.82688427 31.4644356 -75.7704926
2871200.00 29195.5391 2914.17822 1708.77991 1223.75696 4173.35596 1262.60583 5.28718710 -5.82688427 31.6497688 -75.7857666
2871400.00 29195.5391 4094.95483 1666.01904 1244.79785 4654.39551 1284.46436 4.70827007 -5.82688427 31.4182034 -75.7929306
2871600.00 29195.5391 3797.69751 1676.75354 1258.58044 4552.34424 1299.74414 3.46379638 -5.82688427 31.1631031 -75.7905045
2871800.00 29195.5391 3558.07031 1722.56152 1255.13770 4492.67920 1298.15771 1.67840505 -5.82688427 31.0814075 -75.7797775
2872000.00 29195.5391 3634.21289 1645.48401 1266.50244 4459.38721 1318.68408 -7.34904766 -5.82688427 31.0106583 -75.8433609
2872200.00 29195.5391 4385.76758 1708.95459 1254.82495 4831.18213 1292.44153 6.95015383 -5.82688427 31.2451248 -75.8119507
2872400.00 29195.5391 4230.04297 1700.60828 1227.45496 4729.16064 1275.58215 -3.88216901 -5.82688427 31.5401402 -75.7851410
2872600.00 29195.5391 3420.72583 1699.20618 1182.49414 4338.20068 1237.07214 -9.99616909 -5.82688427 31.2185802 -75.8003998
2872800.00 29195.5391 3077.61035 1734.12244 1257.83728 4302.36621 1319.31055 -16.7340755 -5.82688427 31.0698166 -75.8090210
2873000.00 29195.5391 2876.89233 1702.16174 1241.78333 4168.88867 1280.50000 6.19472790 -5.82688427 30.9006062 -75.8120728
2873200.00 29195.5391 3572.13403 1664.02124 1225.26904 4410.25879 1279.74902 -9.89827919 -5.82688427 31.2356091 -75.8172760
2873400.00 29195.5391 3471.62158 1691.55347 1215.06555 4384.79053 1253.97595 5.75833654 -5.82688427 31.1307468 -75.7995682
2873600.00 29195.5391 3618.67627 1666.73474 1308.21252 4515.73242 1352.01855 1.32097995 -5.82688427 30.7109852 -75.8379974
2873800.00 29195.5391 2569.94116 1660.45850 1203.51636 3958.22241 1270.18750 -21.7184238 -5.82688427 30.8981152 -75.8507462
