Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2929600.00 29014.2520 4650.70020 1656.84802 1205.62598 4830.38574 1214.83325 35.3647804 -5.86329222 31.3129158 -75.8849792
2929800.00 29014.2520 4125.49316 1718.00159 1267.40222 4731.07764 1288.55396 23.4480915 -5.86329222 31.3504448 -75.9502335
2930000.00 29014.2520 3866.95044 1683.57922 1328.19104 4648.04346 1321.14197 51.6262550 -5.86329222 31.3094769 -75.8867569
2930200.00 29014.2520 3742.79663 1710.42004 1248.93176 4543.09033 1263.58765 30.2813759 -5.86329222 30.9355984 -75.8728104
2930400.00 29014.2520 3892.97607 1643.09216 1329.25513 4619.63330 1342.29761 31.6979103 -5.86329222 31.1447544 -75.8851852
2930600.00 29014.2520 4625.81445 1741.55151 1304.39844 5003.33105 1316.92603 32.7394295 -5.86329222 30.6231499 -75.8901443
2930800.00 29014.2520 4703.04541 1655.62598 1279.55396 4925.24121 1316.00220 8.56482887 -5.86329222 30.8822422 -75.8953552
2931000.00 29014.2520 4063.45972 1666.40186 1314.21045 4700.03711 1351.01965 7.92031574 -5.86329222 31.1662865 -75.8958282
2931200.00 29014.2520 4049.56348 1738.87866 1339.52820 4791.95166 1341.67224 42.4247131 -5.86329222 31.3196087 -75.8883591
2931400.00 29014.2520 3373.34839 1697.21509 1250.02795 4374.65234 1261.36853 33.1532784 -5.86329222 31.3771801 -75.8710556
2931600.00 29014.2520 2984.98804 1622.11633 1334.73303 4219.92627 1345.03015 34.2045326 -5.86329222 31.3950233 -75.8967361
2931800.00 29014.2520 3423.85498 1739.09595 1291.96912 4479.84570 1319.04797 18.1078053 -5.86329222 30.7495785 -75.9362488
2932000.00 29014.2520 3803.50781 1658.85474 1294.34998 4562.63281 1293.09045 46.7650719 -5.86329222 30.4535065 -75.9590073
2932200.00 29014.2520 3278.34717 1698.59167 1278.41260 4364.21436 1296.47095 27.4596882 -5.86329222 30.4712143 -75.9893188
2932400.00 29014.2520 2597.21289 1659.78943 1267.46436 4026.24634 1288.91455 24.1277981 -5.86329222 30.4130535 -75.9910355
2932600.00 29014.2520 2414.69678 1700.86426 1324.82239 4047.44897 1336.49170 33.7004204 -5.86329222 30.5825958 -75.9523163
2932800.00 29014.2520 2697.35645 1695.61902 1291.11426 4128.10107 1293.94153 42.3529549 -5.86329222 30.7954636 -75.9757233
2933000.00 29014.2520 2232.23853 1687.84900 1261.09778 3893.50317 1283.21375 22.8419323 -5.86329222 31.0343056 -75.9921799
2933200.00 29014.2520 2732.95825 1640.98096 1364.82568 4162.23926 1375.94775 33.7629585 -5.86329222 31.0904598 -75.9754791
2933400.00 29014.2520 3233.52417 1675.08838 1334.50891 4377.84082 1350.04175 29.6331558 -5.86329222 30.7785358 -75.9446106
2933600.00 29014.2520 3923.90088 1617.72229 1326.80396 4604.89795 1345.74097 26.1749668 -5.86329222 30.7909870 -75.9029312
2933800.00 29014.2520 4418.22998 1693.71033 1326.28015 4889.53418 1344.20898 27.1317139 -5.86329222 30.8437309 -75.9042587
2934000.00 29014.2520 4584.66357 1652.63831 1239.08130 4831.68848 1268.20447 15.8925266 -5.86329222 30.9113922 -75.9271088
2934200.00 29014.2520 4271.75049 1705.35608 1260.15894 4773.07666 1288.35779 17.0781422 -5.86329222 30.6611481 -75.9381866
2934400.00 29014.2520 4720.37305 1706.36646 1334.11011 5037.86963 1334.51306 44.7842178 -5.86329222 30.7407341 -75.9280090
2934600.00 29014.2520 4586.35010 1700.14001 1298.74084 4939.56299 1292.54004 51.5727997 -5.86329222 30.6004658 -75.9724808
2934800.00 29014.2520 2673.24561 1641.74792 1255.51636 4028.42969 1273.64661 27.0730782 -5.86329222 30.7487297 -75.9520645
2935000.00 29014.2520 2598.27661 1676.09375 1323.56396 4099.10059 1343.03784 25.9653606 -5.86329222 30.5013962 -75.9405365
2935200.00 29014.2520 3436.29956 1701.83447 1289.89563 4445.77637 1294.59717 40.2398834 -5.86329222 30.9904366 -75.9319153
2935400.00 29014.2520 3916.98926 1639.46423 1283.33252 4580.24365 1297.22974 30.5535164 -5.86329222 31.4844322 -75.9351883
2935600.00 29014.2520 3510.04541 1655.87000 1279.80701 4420.92871 1302.58826 21.9915733 -5.86329222 31.2060661 -75.9789429
2935800.00 29014.2520 4464.37695 1724.25024 1285.37122 4898.69141 1273.81995 56.5527763 -5.86329222 30.9605350 -75.9620438
2936000.00 29014.2520 2226.32544 1631.36230 1251.42578 3824.84229 1279.20605 17.3005238 -5.86329222 30.8788548 -75.9597244
2936200.00 29014.2520 3151.03003 1683.36914 1242.48059 4259.18604 1272.50806 14.9939728 -5.86329222 30.8769436 -75.8984146
2936400.00 29014.2520 3741.16357 1683.57544 1303.07202 4569.69482 1305.50476 42.4346466 -5.86329222 30.9733429 -75.8407440
2936600.00 29014.2520 3214.42969 1679.41052 1286.28345 4325.85742 1297.25232 33.7642784 -5.86329222 31.0884056 -75.8215866
2936800.00 29014.2520 2778.74219 1676.14941 1297.46436 4149.41943 1315.08997 26.7189808 -5.86329222 31.4572487 -75.8018265
2937000.00 29014.2520 2314.31738 1674.57300 1275.88013 3929.74048 1286.98901 33.0268059 -5.86329222 31.7064362 -75.8420944
2937200.00 29014.2520 2322.60767 1653.48840 1253.31665 3889.60034 1271.89075 25.4218464 -5.86329222 31.8369923 -75.8330917
2937400.00 29014.2520 1879.66394 1718.24146 1263.79480 3777.40308 1288.82703 18.8984699 -5.86329222 31.8841248 -75.8148422
2937600.00 29014.2520 2690.95166 1650.08337 1296.25073 4084.99170 1307.03125 33.3601799 -5.86329222 31.6743889 -75.8152084
2937800.00 29014.2520 2946.79272 1689.72253 1255.13464 4191.77197 1278.08582 21.2914753 -5.86329222 31.5921192 -75.8347092
2938000.00 29014.2520 3366.22119 1745.51819 1243.70776 4413.61914 1268.81848 19.0957699 -5.86329222 31.6915283 -75.8979950
2938200.00 29014.2520 3040.64600 1674.33191 1260.35620 4221.31641 1271.71216 32.9934502 -5.86329222 31.5605202 -75.9098358
2938400.00 29014.2520 3393.85059 1771.22717 1285.88757 4493.19922 1326.57861 3.52230120 -5.86329222 31.6992683 -75.9126053
2938600.00 29014.2520 4058.61353 1693.11243 1267.16626 4677.65283 1292.32092 18.9514961 -5.86329222 31.8067417 -75.9128952
2938800.00 29014.2520 4677.14893 1671.71667 1268.46655 4919.28613 1286.29712 26.1937828 -5.86329222 31.8912983 -75.9156342
2939000.00 29014.2520 5022.75244 1699.89148 1309.06055 5134.29492 1322.63708 30.9820213 -5.86329222 31.3876209 -75.9461517
2939200.00 29014.2520 4874.71973 1697.69165 1291.02551 5051.42090 1298.60889 36.9642372 -5.86329222 31.3966866 -75.9443665
2939400.00 29014.2520 3398.41553 1640.45374 1303.58105 4382.05078 1329.89685 17.8301811 -5.86329222 31.7941437 -75.9402542
2939600.00 29014.2520 4121.97656 1726.12183 1285.46338 4755.77100 1301.62207 28.3741207 -5.86329222 31.4318867 -75.9647827
2939800.00 29014.2520 4046.73853 1717.69434 1297.61475 4727.65869 1319.48083 23.0313663 -5.86329222 31.0992889 -75.9967117
2940000.00 29014.2520 4270.29785 1634.02075 1282.70740 4723.67529 1305.25525 22.3546696 -5.86329222 31.0924702 -75.9950562
2940200.00 29014.2520 3747.09326 1694.57422 1335.47986 4615.61084 1327.75659 52.5192604 -5.86329222 31.1482162 -75.9442444
2940400.00 29014.2520 3744.57642 1706.29468 1309.79126 4600.57764 1286.30725 68.3949356 -5.86329222 31.0254669 -75.9364166
2940600.00 29014.2520 2900.86230 1691.75586 1265.28394 4184.51953 1277.50525 32.8497734 -5.86329222 30.8419189 -75.9129410
2940800.00 29014.2520 4132.77002 1717.84094 1244.68652 4711.28027 1257.71521 31.8576775 -5.86329222 31.0170975 -75.9034271
2941000.00 29014.2520 4402.18652 1701.90540 1277.86755 4842.52783 1285.92566 35.9513283 -5.86329222 31.8904514 -75.8997879
2941200.00 29014.2520 4961.95557 1684.58862 1362.24658 5146.45264 1373.87756 33.0218735 -5.86329222 31.2432919 -75.8961334
2941400.00 29014.2520 3622.89673 1694.53406 1244.76636 4472.30420 1268.20496 21.4238167 -5.86329222 31.0347404 -75.8969955
2941600.00 29014.2520 3355.05615 1719.88062 1261.82397 4401.37354 1284.55554 22.1000748 -5.86329222 31.0721855 -75.9038086
2941800.00 29014.2520 3231.88867 1736.85388 1252.95203 4357.35742 1276.60413 20.6740932 -5.86329222 31.5536957 -75.8798828
2942000.00 29014.2520 4201.64551 1679.96191 1264.74524 4722.60449 1271.81787 37.4717751 -5.86329222 31.3500443 -75.8945160
2942200.00 29014.2520 3541.08179 1787.43311 1273.74109 4559.55859 1291.14673 27.3548679 -5.86329222 31.1192627 -75.8796921
2942400.00 29014.2520 3471.75024 1709.14099 1270.10999 4448.29834 1281.10425 34.0651283 -5.86329222 30.7518845 -75.8113251
2942600.00 29014.2520 3024.17188 1695.37524 1267.76294 4242.79541 1270.03296 42.2701416 -5.86329222 31.2678127 -75.8079605
2942800.00 29014.2520 4567.41650 1721.11658 1347.13306 5000.92041 1354.54285 37.5535278 -5.86329222 30.8952236 -75.8585434
2943000.00 29014.2520 5215.33447 1679.17065 1273.47876 5159.48193 1275.44727 43.1892662 -5.86329222 30.7132454 -75.8711395
2943200.00 29014.2520 5698.24854 1702.37158 1277.23352 5390.77930 1282.03857 40.0809746 -5.86329222 30.9784794 -75.8646164
2943400.00 29014.2520 4817.02930 1728.69202 1259.20715 5026.19189 1270.27734 33.8938408 -5.86329222 30.9153347 -75.8794098
2943600.00 29014.2520 3954.26611 1654.42126 1255.42151 4583.06299 1273.72046 27.2952042 -5.86329222 30.2774258 -75.8716125
2943800.00 29014.2520 3208.15356 1682.26001 1310.39661 4350.16455 1313.64404 42.2832031 -5.86329222 30.3714104 -75.9020615
2944000.00 29014.2520 3571.45508 1667.99719 1252.58179 4431.81543 1255.18555 43.0889473 -5.86329222 30.2144642 -75.9072113
2944200.00 29014.2520 3465.52368 1663.91455 1279.45129 4409.77832 1284.97949 39.7181931 -5.86329222 30.6569595 -75.9032898
2944400.00 29014.2520 4991.84912 1716.96008 1285.05396 5114.28027 1303.34302 26.5806408 -5.86329222 31.0362263 -75.9059677
2944600.00 29014.2520 6221.60498 1684.07849 1259.66077 5576.36865 1268.24304 35.7864876 -5.86329222 31.5355778 -75.9042816
2944800.00 29014.2520 7599.80176 1707.02490 1260.19116 6183.02002 1276.07397 28.7002640 -5.86329222 31.3517914 -75.9349289
2945000.00 29014.2520 7222.48340 1701.38245 1273.93420 6031.46045 1292.61316 25.6962662 -5.86329222 31.5723648 -75.9475250
2945200.00 29014.2520 7548.79834 1681.79004 1275.40527 6151.41748 1285.46082 34.5337219 -5.86329222 31.3778419 -75.9670105
2945400.00 29014.2520 5623.95410 1659.61816 1307.04126 5346.39697 1327.37756 24.7925758 -5.86329222 30.8591537 -75.9881516
2945600.00 29014.2520 5710.32031 1727.75586 1257.19409 5401.23242 1265.86243 36.6183777 -5.86329222 30.6793041 -75.9659576
2945800.00 29014.2520 5107.84375 1653.39600 1250.19995 5064.94482 1265.38440 29.5907116 -5.86329222 31.1415291 -75.9166641
2946000.00 29014.2520 5680.92383 1685.92773 1278.32544 5368.09668 1281.00989 41.9085808 -5.86329222 31.2958336 -75.8889008
2946200.00 29014.2520 4498.83057 1678.59375 1295.96375 4878.20654 1304.24365 35.4682884 -5.86329222 32.0484848 -75.7968521
2946400.00 29014.2520 4273.67871 1619.07666 1236.52930 4663.98340 1256.43774 23.8661194 -5.86329222 32.0097961 -75.7843170
2946600.00 29014.2520 4074.32202 1661.01880 1305.82007 4690.85986 1304.09656 45.6328087 -5.86329222 31.8954735 -75.8048706
2946800.00 29014.2520 4067.73975 1724.31665 1253.61853 4699.17090 1268.72046 29.4713840 -5.86329222 31.3183231 -75.8917389
2947000.00 29014.2520 3224.18555 1625.50305 1266.65381 4256.44873 1285.36450 25.9286728 -5.86329222 31.2789898 -75.9183426
2947200.00 29014.2520 4056.69263 1712.27722 1277.41382 4706.25244 1291.12573 30.7541618 -5.86329222 31.4353981 -75.9015350
2947400.00 29014.2520 4503.12598 1692.07239 1284.65857 4882.19775 1293.96851 35.3638420 -5.86329222 31.2016754 -75.8754196
2947600.00 29014.2520 4846.24072 1603.14929 1278.83936 4932.64209 1290.52185 32.9181633 -5.86329222 31.3005581 -75.9011383
2947800.00 29014.2520 4456.58887 1666.10718 1312.05408 4863.93604 1324.68628 31.9786816 -5.86329222 31.2953453 -75.9062195
2948000.00 29014.2520 3972.78027 1709.04565 1299.44104 4689.54102 1313.31116 30.9964237 -5.86329222 31.0546036 -75.9211807
2948200.00 29014.2520 4673.40088 1639.94019 1249.99829 4867.45557 1272.68774 22.5144901 -5.86329222 30.6909466 -75.8949432
2948400.00 29014.2520 4336.70166 1700.28845 1246.34180 4781.67578 1257.93030 33.6730347 -5.86329222 30.6312141 -75.8927002
2948600.00 29014.2520 3832.33081 1716.40625 1290.96375 4628.99414 1308.79785 27.0157452 -5.86329222 31.0118885 -75.8617935
2948800.00 29014.2520 2643.41846 1684.66284 1207.13354 4010.34082 1240.05725 11.5834284 -5.86329222 31.3621979 -75.8693390
2949000.00 29014.2520 3547.02417 1673.10596 1265.90552 4439.91016 1282.30188 28.4602642 -5.86329222 31.0362816 -75.8929443
2949200.00 29014.2520 3384.14600 1725.86084 1262.80615 4420.64502 1271.17920 36.3925438 -5.86329222 31.1576500 -75.9233017
2949400.00 29014.2520 4634.48828 1642.97510 1336.10486 4940.13184 1320.61365 59.9515343 -5.86329222 31.4599285 -75.9202423
2949600.00 29014.2520 4037.51025 1727.77649 1252.18909 4688.41016 1272.24878 24.6698799 -5.86329222 31.2240963 -75.9537125
2949800.00 29014.2520 5469.31982 1654.56885 1258.79260 5227.66650 1274.51465 29.2826061 -5.86329222 30.9657421 -75.9703293
2950000.00 29014.2520 4233.16943 1657.15918 1259.17236 4707.56787 1294.08398 10.2205610 -5.86329222 30.8468437 -75.9790268
2950200.00 29014.2520 5515.81641 1729.21924 1275.45508 5338.65381 1292.96570 27.6961746 -5.86329222 30.7659397 -75.9726715
2950400.00 29014.2520 5082.58936 1690.02539 1245.31311 5086.00098 1263.52515 26.8457508 -5.86329222 30.9249306 -75.9828186
2950600.00 29014.2520 6082.02490 1666.41724 1253.78625 5493.77002 1283.72314 15.4843569 -5.86329222 30.5764847 -75.9977036
2950800.00 29014.2520 5662.39551 1725.88965 1275.59924 5397.49219 1296.95715 23.7654266 -5.86329222 30.8737106 -75.9970474
2951000.00 29014.2520 5197.99023 1676.45447 1252.31519 5128.26318 1250.37280 46.5668793 -5.86329222 31.3551617 -75.9796371
2951200.00 29014.2520 3833.49487 1744.89319 1292.52417 4659.53418 1310.05103 27.0021362 -5.86329222 31.4288979 -75.9578934
2951400.00 29014.2520 3675.17847 1673.86108 1302.17151 4531.15918 1304.77356 41.8425446 -5.86329222 31.5526485 -75.9973068
2951600.00 29014.2520 3974.66357 1701.15088 1279.58044 4662.58252 1289.53564 34.7762451 -5.86329222 31.2450676 -75.9765167
2951800.00 29014.2520 4256.72656 1625.62524 1350.83972 4777.66943 1347.45728 47.6940918 -5.86329222 31.6272221 -75.9390106
2952000.00 29014.2520 2967.77466 1651.01770 1258.63440 4165.44531 1258.60706 43.9825058 -5.86329222 31.9659443 -75.9210739
2952200.00 29014.2520 2293.10327 1705.02844 1308.66345 3984.00269 1317.88660 34.8465042 -5.86329222 31.8100166 -75.8796616
2952400.00 29014.2520 2555.08667 1654.64197 1308.58093 4044.39014 1318.38245 33.6777573 -5.86329222 32.3953362 -75.8746719
2952600.00 29014.2520 2767.27051 1655.85608 1264.48254 4091.29004 1291.23779 16.9748535 -5.86329222 32.1582680 -75.8883133
2952800.00 29014.2520 3194.04736 1698.09668 1309.24780 4358.88379 1330.39844 22.5975418 -5.86329222 32.1097717 -75.8579178
2953000.00 29014.2520 2584.07373 1724.37549 1242.87646 4060.68481 1268.73828 18.1660557 -5.86329222 31.8102531 -75.8381500
2953200.00 29014.2520 3085.09521 1618.48706 1261.92017 4185.84375 1281.94714 24.1593895 -5.86329222 31.6328354 -75.8191299
2953400.00 29014.2520 2663.78564 1726.96106 1279.16016 4133.28369 1291.12024 32.2348824 -5.86329222 31.6451931 -75.8400879
2953600.00 29014.2520 3458.68921 1683.72534 1253.51233 4400.75781 1262.89893 35.0896912 -5.86329222 31.3914413 -75.8677597
2953800.00 29014.2520 4172.73975 1643.17334 1270.97571 4679.81494 1285.87500 29.8212719 -5.86329222 31.2094650 -75.9300461
2954000.00 29014.2520 4949.26367 1756.37744 1255.62646 5106.25049 1287.99341 12.8550730 -5.86329222 30.7175293 -75.9395523
2954200.00 29014.2520 4963.03711 1724.34119 1218.38831 5042.80420 1219.66675 43.8936272 -5.86329222 30.7895012 -75.9615784
2954400.00 29014.2520 3608.69141 1666.15686 1279.04138 4472.19092 1300.54907 23.4301796 -5.86329222 31.0501919 -75.9881210
2954600.00 29014.2520 4022.58521 1768.46155 1244.80884 4715.39941 1268.11011 21.8425941 -5.86329222 30.8326836 -75.9765854
2954800.00 29014.2520 4475.69580 1682.58765 1208.60474 4785.05176 1232.30212 21.0632877 -5.86329222 31.1698532 -75.9305267
2955000.00 29014.2520 5980.92432 1713.22119 1229.95166 5473.95996 1258.26587 16.5665932 -5.86329222 30.9717922 -75.8525848
2955200.00 29014.2520 6198.64209 1670.93335 1323.76855 5617.61426 1334.70593 33.8590889 -5.86329222 31.0231724 -75.8196106
2955400.00 29014.2520 6106.75635 1707.92615 1254.75049 5546.70850 1265.85596 33.5731812 -5.86329222 31.1513653 -75.8299561
2955600.00 29014.2520 4675.43115 1668.49377 1248.15845 4895.02881 1277.02966 16.0502529 -5.86329222 30.9707642 -75.8922348
2955800.00 29014.2520 4458.10449 1647.27026 1258.73865 4792.42529 1276.41882 26.7065163 -5.86329222 31.4725227 -75.8590469
2956000.00 29014.2520 4483.17236 1679.00708 1318.68225 4894.71289 1333.28516 29.3843517 -5.86329222 31.8703079 -75.8576584
2956200.00 29014.2520 5627.24268 1647.36011 1266.77588 5295.26514 1276.63110 34.1808128 -5.86329222 31.8418636 -75.8778687
2956400.00 29014.2520 5276.12109 1641.17676 1233.89136 5107.62256 1253.00293 25.0476570 -5.86329222 31.7193947 -75.8786163
2956600.00 29014.2520 5398.33984 1732.11267 1262.05908 5278.44189 1280.57739 25.5320816 -5.86329222 31.8900719 -75.9404907
2956800.00 29014.2520 4858.38232 1672.46948 1274.61780 5002.87842 1272.49292 46.5728035 -5.86329222 31.4965553 -75.9444504
2957000.00 29014.2520 5919.87793 1651.83313 1265.58105 5422.36963 1277.71313 32.0308990 -5.86329222 31.7363052 -75.8992615
2957200.00 29014.2520 5138.56836 1742.07251 1284.52136 5200.94336 1308.64185 20.0301666 -5.86329222 31.7739925 -75.9246368
2957400.00 29014.2520 5893.75732 1693.53174 1235.78357 5423.21777 1244.85583 35.5751801 -5.86329222 31.2787247 -75.9260788
2957600.00 29014.2520 4454.34521 1686.85657 1292.83582 4864.51758 1314.23962 23.1480656 -5.86329222 31.4202518 -75.9721298
2957800.00 29014.2520 4730.25439 1660.73376 1300.58154 4962.88965 1308.40625 36.5486374 -5.86329222 31.5826778 -75.9559860
2958000.00 29014.2520 3201.48560 1611.68457 1255.49268 4221.86377 1269.62891 30.1733932 -5.86329222 31.6588345 -75.9683914
2958200.00 29014.2520 5067.86621 1676.74988 1315.49194 5136.67432 1314.90173 44.8767548 -5.86329222 31.6662655 -75.9526672
2958400.00 29014.2520 4092.31396 1665.52271 1322.51575 4719.67285 1317.51294 49.3393517 -5.86329222 31.6093693 -75.9458160
2958600.00 29014.2520 5413.08691 1675.05103 1226.18237 5191.74365 1228.60413 42.7052155 -5.86329222 30.8622799 -75.9891281
2958800.00 29014.2520 3239.48828 1697.34766 1322.25549 4390.37061 1341.90845 25.4798641 -5.86329222 30.8470898 -75.9799881
2959000.00 29014.2520 4576.99170 1685.09668 1278.48523 4900.30420 1287.88574 35.5771561 -5.86329222 30.9725018 -75.9501801
2959200.00 29014.2520 3399.25513 1685.44434 1253.71179 4377.52734 1274.56494 24.6042347 -5.86329222 30.5482712 -76.0055923
2959400.00 29014.2520 4776.84229 1698.81116 1300.18591 5020.28467 1315.53552 30.4998569 -5.86329222 30.1627293 -76.0121536
2959600.00 29014.2520 4519.69580 1595.08435 1305.61707 4813.17969 1307.31848 44.1576271 -5.86329222 30.1273937 -75.9864426
2959800.00 29014.2520 6202.63916 1640.38147 1294.51135 5559.49658 1275.24060 65.8064804 -5.86329222 29.5317497 -76.0674133
2960000.00 29014.2520 4853.02539 1654.15967 1357.44189 5065.12549 1352.99976 51.0747757 -5.86329222 29.5103416 -76.1428299
2960200.00 29014.2520 5088.51367 1665.12415 1275.65747 5093.95117 1285.65015 36.0717239 -5.86329222 30.0361958 -76.1004791
2960400.00 29014.2520 4180.64795 1679.72375 1260.89709 4709.63330 1288.93726 17.2511482 -5.86329222 30.7259407 -76.0172119
2960600.00 29014.2520 4371.48047 1719.25488 1268.89978 4837.91650 1285.73523 28.7258167 -5.86329222 30.4844685 -76.0456924
2960800.00 29014.2520 3855.34009 1582.69702 1353.29675 4567.35449 1357.00183 42.5096626 -5.86329222 29.8487797 -76.0635376
2961000.00 29014.2520 4318.02441 1678.63965 1250.77075 4756.55225 1267.08936 29.3800163 -5.86329222 30.3758316 -76.0745010
2961200.00 29014.2520 3548.35571 1738.92065 1295.77051 4536.15332 1309.80872 31.3444862 -5.86329222 30.6610451 -76.0437241
2961400.00 29014.2520 3145.27319 1687.68347 1242.29053 4260.87451 1258.88440 29.0285397 -5.86329222 30.4228058 -76.0452576
2961600.00 29014.2520 2010.78577 1707.65552 1250.74756 3809.25317 1293.71326 2.12318563 -5.86329222 30.9011917 -75.9900894
2961800.00 29014.2520 3211.57153 1719.91931 1299.86304 4378.73682 1316.77051 28.4561329 -5.86329222 30.6296730 -75.9932938
2962000.00 29014.2520 2542.72778 1763.12146 1302.24731 4141.30664 1323.24585 24.5942268 -5.86329222 30.3922596 -75.9850769
2962200.00 29014.2520 2772.76953 1717.21265 1255.62219 4146.11328 1270.11804 31.0953655 -5.86329222 30.3806992 -75.9718399
2962400.00 29014.2520 2369.15112 1645.05896 1286.87817 3934.42700 1316.85828 15.3770657 -5.86329222 30.5940628 -75.9512711
2962600.00 29014.2520 3314.57446 1749.60718 1290.46387 4442.61035 1309.46130 26.4730167 -5.86329222 30.5143566 -75.9846802
2962800.00 29014.2520 3701.80811 1645.44836 1304.15759 4516.00049 1310.58911 39.2107887 -5.86329222 30.3310509 -75.9733200
2963000.00 29014.2520 3998.42236 1708.12854 1299.87305 4699.90625 1312.08728 33.2690926 -5.86329222 30.5231209 -76.0065384
2963200.00 29014.2520 3457.71606 1638.31653 1254.39746 4355.82275 1282.13831 17.6046104 -5.86329222 30.6428928 -75.9882965
2963400.00 29014.2520 4060.91162 1731.89136 1207.47986 4657.71777 1224.28162 28.1863251 -5.86329222 31.0000973 -75.9880905
2963600.00 29014.2520 4528.54443 1686.77246 1291.86816 4894.86279 1317.66614 19.0993004 -5.86329222 31.0718174 -75.9689713
2963800.00 29014.2520 4477.93701 1625.96350 1260.11987 4780.89160 1282.13867 22.7610474 -5.86329222 31.1541271 -75.9339905
2964000.00 29014.2520 4155.47900 1642.76184 1287.53833 4688.66260 1306.94482 25.2643337 -5.86329222 31.2738628 -75.9446793
2964200.00 29014.2520 3721.88892 1731.37402 1248.39404 4554.65967 1262.61255 30.8635139 -5.86329222 30.8735008 -75.9555130
2964400.00 29014.2520 3327.53369 1679.59314 1287.23547 4374.85156 1310.17834 22.1339912 -5.86329222 30.9250927 -76.0019073
2964600.00 29014.2520 4089.19702 1649.38904 1277.17493 4656.87939 1284.51880 37.5267067 -5.86329222 31.0937328 -75.9643784
2964800.00 29014.2520 5071.57080 1691.23315 1339.68054 5176.91406 1329.49854 55.1114273 -5.86329222 31.0572796 -75.9867020
2965000.00 29014.2520 4155.85742 1638.41565 1315.92456 4712.86279 1309.73706 51.7960625 -5.86329222 30.3548737 -75.9633713
2965200.00 29014.2520 3713.31641 1672.09180 1265.98938 4509.34521 1274.02795 37.4663849 -5.86329222 30.4400768 -75.9450150
2965400.00 29014.2520 3340.74121 1731.97217 1257.67224 4403.25586 1274.33276 28.5024376 -5.86329222 30.7866116 -75.9495087
2965600.00 29014.2520 3882.04419 1699.66956 1235.06396 4577.39404 1259.29236 20.4928532 -5.86329222 31.2359352 -75.9570618
2965800.00 29014.2520 4827.68262 1716.85217 1207.43298 4967.08594 1229.38647 22.7217693 -5.86329222 31.2304153 -75.9056854
2966000.00 29014.2520 6246.17383 1706.30493 1324.28406 5673.61426 1327.17529 42.3169327 -5.86329222 30.7204762 -75.9285507
2966200.00 29014.2520 5436.58984 1708.81494 1253.03760 5262.30811 1277.36011 20.9239655 -5.86329222 30.7300262 -75.9764786
2966400.00 29014.2520 5117.25293 1619.66382 1252.28674 5037.28076 1267.31360 30.1152134 -5.86329222 30.8046207 -75.9465942
2966600.00 29014.2520 4464.69336 1671.28552 1325.35339 4885.84326 1338.10095 32.0178032 -5.86329222 31.1561947 -75.9215088
2966800.00 29014.2520 3994.86182 1694.19409 1314.56506 4699.15723 1327.38794 31.7538338 -5.86329222 31.3607845 -75.9374237
2967000.00 29014.2520 3244.10425 1667.04541 1265.22375 4304.98975 1281.20984 28.3242836 -5.86329222 31.6031036 -75.9133911
2967200.00 29014.2520 2978.60864 1724.81445 1296.16077 4281.35303 1313.77148 26.6584244 -5.86329222 31.5924892 -75.8616638
2967400.00 29014.2520 2083.69702 1697.30725 1305.71899 3884.72827 1330.45435 19.3296146 -5.86329222 31.7861938 -75.8512497
2967600.00 29014.2520 2896.98779 1701.37366 1240.32849 4167.54248 1243.51575 40.9550667 -5.86329222 31.7491283 -75.8914566
2967800.00 29014.2520 3102.95654 1708.48254 1299.31689 4320.79395 1318.20081 24.6728992 -5.86329222 32.3340797 -75.8909073
2968000.00 29014.2520 3675.52881 1635.42444 1267.33386 4458.03271 1285.52271 25.3792229 -5.86329222 32.3430443 -75.9110260
2968200.00 29014.2520 3820.45679 1706.51855 1242.70789 4565.82617 1282.68835 3.65445828 -5.86329222 32.2797775 -75.9146423
2968400.00 29014.2520 5221.12744 1689.20764 1315.87463 5214.36621 1308.88818 50.6371422 -5.86329222 32.3117104 -75.9624405
2968600.00 29014.2520 4659.32080 1733.17090 1330.29272 5035.02295 1341.94531 32.2859612 -5.86329222 31.9823170 -75.9208374
2968800.00 29014.2520 3687.83447 1623.95850 1316.71082 4501.15088 1316.01929 44.8947563 -5.86329222 31.7185478 -75.9217224
2969000.00 29014.2520 3301.91162 1733.22681 1272.45374 4402.86182 1282.08826 34.4968147 -5.86329222 31.7727261 -75.9040070
2969200.00 29014.2520 4417.10889 1717.01025 1304.44543 4890.52490 1309.96106 38.3890038 -5.86329222 31.9560509 -75.8605957
2969400.00 29014.2520 5575.96973 1637.79688 1305.16931 5302.39941 1295.04724 54.2244797 -5.86329222 31.7910290 -75.8934097
2969600.00 29014.2520 5494.29541 1708.98755 1302.30713 5336.16797 1319.33984 26.9017735 -5.86329222 31.9197407 -75.8542862
2969800.00 29014.2520 4934.93555 1661.07263 1223.92981 4973.18652 1252.00464 15.5291252 -5.86329222 32.2667198 -75.8705826
2970000.00 29014.2520 5842.54004 1673.08398 1257.27075 5402.58496 1278.74121 22.1402798 -5.86329222 32.2736740 -75.8844223
2970200.00 29014.2520 5671.12012 1688.37488 1308.93555 5397.00586 1327.56860 24.6826153 -5.86329222 32.5740089 -75.8896103
2970400.00 29014.2520 5499.31445 1643.97375 1258.45447 5229.42529 1268.42908 33.6404419 -5.86329222 32.2292824 -75.8443604
