Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2634600.00 29014.2520 4274.39111 1690.53577 1228.74475 4727.95947 1286.23315 -12.3426943 -5.86329222 30.8307915 -75.9764633
2634800.00 29014.2520 4821.94043 1660.79309 1180.94885 4882.11279 1244.90369 -19.3874207 -5.86329222 31.3729229 -75.9402847
2635000.00 29014.2520 3419.88989 1678.34644 1253.40454 4378.85400 1312.77039 -14.2212772 -5.86329222 30.7839527 -75.9284210
2635200.00 29014.2520 4006.61206 1729.67676 1220.91089 4645.95801 1278.97510 -12.8222084 -5.86329222 30.6555805 -75.8976212
2635400.00 29014.2520 3755.10181 1669.07617 1187.32422 4445.34570 1254.09045 -21.7126122 -5.86329222 30.8982449 -75.9518967
2635600.00 29014.2520 5641.36719 1731.71423 1172.02905 5290.84912 1236.51709 -19.6164303 -5.86329222 31.0849705 -75.9565353
2635800.00 29014.2520 6025.91260 1708.44446 1219.19739 5477.46533 1297.09143 -33.1072426 -5.86329222 31.1413651 -75.9281921
2636000.00 29014.2520 6168.75684 1648.78833 1163.81201 5422.86719 1237.51172 -28.4114437 -5.86329222 30.6699028 -75.9582443
2636200.00 29014.2520 5087.59717 1724.60693 1212.16394 5089.55225 1277.16394 -19.6183681 -5.86329222 30.5806446 -75.9621811
2636400.00 29014.2520 4102.86816 1702.76758 1239.10571 4677.97363 1320.84338 -36.5304031 -5.86329222 30.7493114 -75.9566040
2636600.00 29014.2520 4481.82373 1643.40955 1204.77478 4744.63721 1270.73474 -20.6894054 -5.86329222 30.6816216 -75.9522552
2636800.00 29014.2520 4063.14209 1701.12109 1222.56653 4642.97803 1286.28967 -18.3559914 -5.86329222 30.6035938 -75.9707336
2637000.00 29014.2520 4633.02930 1736.58032 1220.36084 4917.37549 1283.47839 -17.6750355 -5.86329222 30.4826221 -75.9250412
2637200.00 29014.2520 4158.23438 1665.92029 1177.12085 4602.56934 1252.96204 -30.6888561 -5.86329222 30.8199577 -75.9722061
2637400.00 29014.2520 5581.92285 1676.95337 1261.79932 5300.70508 1332.97705 -26.1313114 -5.86329222 30.9160557 -75.9623718
2637600.00 29014.2520 4296.20264 1705.65625 1218.49524 4742.06006 1292.99585 -29.3070679 -5.86329222 30.7940006 -75.9875488
2637800.00 29014.2520 4519.60449 1680.25659 1223.33765 4816.03369 1302.08350 -33.4936409 -5.86329222 30.7271442 -75.9793777
2638000.00 29014.2520 3390.81812 1726.79370 1285.87573 4447.47070 1348.91870 -17.4537086 -5.86329222 30.4138641 -76.0031128
2638200.00 29014.2520 3187.08057 1677.06262 1244.07275 4269.72656 1312.36292 -22.5404263 -5.86329222 30.2515411 -76.0013123
2638400.00 29014.2520 3114.10791 1668.21509 1239.84985 4225.77832 1314.80835 -29.3299675 -5.86329222 30.3674812 -75.9959793
2638600.00 29014.2520 4588.68750 1669.30444 1263.22754 4874.20361 1331.06226 -22.4447098 -5.86329222 30.5809078 -75.9708862
2638800.00 29014.2520 4759.23145 1669.76245 1229.24829 4912.84668 1292.19519 -17.6175289 -5.86329222 30.6161861 -75.9455490
2639000.00 29014.2520 4956.55176 1681.82446 1190.12549 4969.28076 1250.78845 -15.7676287 -5.86329222 31.0726967 -75.9680710
2639200.00 29014.2520 3993.54980 1705.71497 1261.99268 4657.55078 1326.53296 -19.8359566 -5.86329222 31.2437458 -75.9481277
2639400.00 29014.2520 3575.51392 1670.28882 1226.49951 4409.74219 1299.66016 -28.6002522 -5.86329222 31.3753891 -75.9357529
2639600.00 29014.2520 2885.71631 1720.65979 1214.79700 4156.52783 1281.54175 -22.2574368 -5.86329222 31.4229641 -75.9101562
2639800.00 29014.2520 3235.04810 1696.39050 1297.93164 4363.21045 1359.55054 -16.8001938 -5.86329222 31.0927582 -75.9114532
2640000.00 29014.2520 3200.68481 1684.65808 1210.51660 4249.52246 1276.52905 -21.2525177 -5.86329222 31.1936684 -75.9535675
2640200.00 29014.2520 3342.82520 1679.64172 1283.25696 4377.39209 1342.05139 -13.8580112 -5.86329222 31.0019035 -75.9383850
2640400.00 29014.2520 2901.90088 1746.50220 1232.36267 4206.78418 1294.43054 -16.6630211 -5.86329222 30.5279236 -75.9326630
2640600.00 29014.2520 3248.04077 1656.45081 1247.16821 4278.00488 1314.31348 -22.0678921 -5.86329222 30.8697548 -75.9471817
2640800.00 29014.2520 3603.12817 1700.46008 1237.01550 4462.11426 1281.40930 1.06216526 -5.86329222 30.5522938 -76.0082397
2641000.00 29014.2520 3416.35962 1711.68176 1263.22693 4420.51758 1321.52625 -12.9286661 -5.86329222 30.6466122 -76.0171814
2641200.00 29014.2520 3385.73828 1711.44446 1197.56555 4341.66162 1264.30981 -21.4143772 -5.86329222 30.6345558 -75.9645386
2641400.00 29014.2520 3755.62402 1671.90527 1204.60693 4465.67871 1273.42114 -23.7694511 -5.86329222 30.8952446 -75.9399567
2641600.00 29014.2520 3596.31641 1675.82166 1154.48853 4352.06641 1223.60095 -23.9870739 -5.86329222 30.8285675 -75.9539413
2641800.00 29014.2520 4181.33252 1692.98706 1231.86829 4694.15723 1280.54053 -3.70841289 -5.86329222 30.9736633 -75.9373932
2642000.00 29014.2520 5059.35840 1737.31641 1221.81104 5099.95996 1285.40576 -18.7476215 -5.86329222 31.0583897 -75.9055710
2642200.00 29014.2520 5490.34277 1661.74561 1174.19934 5159.14551 1251.49316 -32.5003471 -5.86329222 31.1222935 -75.9157867
2642400.00 29014.2520 6706.03906 1720.26611 1222.71118 5780.59131 1290.87585 -23.4391937 -5.86329222 31.1691322 -75.8945847
2642600.00 29014.2520 6987.38525 1680.54480 1260.43945 5897.64795 1335.83142 -31.0571594 -5.86329222 31.5166283 -75.8513947
2642800.00 29014.2520 6398.00537 1647.36572 1197.10815 5551.74561 1272.52844 -30.9699974 -5.86329222 31.3622608 -75.8125839
2643000.00 29014.2520 6842.11670 1682.12219 1294.44250 5871.75928 1353.45276 -14.2070723 -5.86329222 31.0501347 -75.8532410
2643200.00 29014.2520 6141.37256 1672.73364 1229.21069 5500.62402 1311.71631 -37.5024567 -5.86329222 30.8837490 -75.8868713
2643400.00 29014.2520 6033.25781 1617.89905 1273.94141 5444.77197 1339.01465 -20.1322021 -5.86329222 30.9314899 -75.8726273
2643600.00 29014.2520 4629.61865 1681.63379 1310.06592 4950.69092 1357.13257 -2.26527309 -5.86329222 31.0519962 -75.8534775
2643800.00 29014.2520 3558.56812 1677.19482 1215.90125 4398.87939 1292.56909 -32.0778503 -5.86329222 31.2779999 -75.8681259
2644000.00 29014.2520 4139.06641 1693.51404 1213.53418 4658.46582 1281.41125 -23.7778778 -5.86329222 31.7319565 -75.8310242
2644200.00 29014.2520 4433.10693 1703.05408 1314.08984 4892.98242 1374.30151 -16.0526943 -5.86329222 31.6885071 -75.8474808
2644400.00 29014.2520 4539.20264 1685.56104 1235.94678 4842.24023 1302.67688 -22.6218433 -5.86329222 31.7181301 -75.8263550
2644600.00 29014.2520 3616.91162 1677.02502 1256.26245 4463.75879 1310.31177 -10.0074568 -5.86329222 31.8164368 -75.8582764
2644800.00 29014.2520 3780.12036 1723.15063 1295.46484 4618.14746 1348.76782 -9.36035824 -5.86329222 31.9357433 -75.8782196
2645000.00 29014.2520 3501.18213 1701.27429 1214.53442 4397.30957 1268.40344 -9.70807362 -5.86329222 31.6971455 -75.8581848
2645200.00 29014.2520 4260.15918 1705.59766 1236.24622 4744.50098 1288.60315 -8.73103714 -5.86329222 32.2072067 -75.8332367
2645400.00 29014.2520 3785.52686 1688.34558 1327.46155 4617.62646 1381.39185 -10.2643337 -5.86329222 32.1872444 -75.8533096
2645600.00 29014.2520 3147.26855 1651.35022 1234.42249 4217.51758 1306.68689 -28.5719757 -5.86329222 32.1539307 -75.8462830
2645800.00 29014.2520 3652.30322 1729.67322 1225.72937 4500.84961 1275.94946 -6.33453131 -5.86329222 31.9316635 -75.8172913
2646000.00 29014.2520 3105.45728 1739.15442 1266.26416 4319.47119 1344.37146 -34.0745354 -5.86329222 31.7737732 -75.8064346
2646200.00 29014.2520 3915.07275 1667.72327 1261.38904 4585.74854 1337.57458 -32.2091103 -5.86329222 31.8500824 -75.8265305
2646400.00 29014.2520 3109.56836 1699.42065 1216.46326 4231.67627 1294.93286 -34.3100891 -5.86329222 31.6846561 -75.8442459
2646600.00 29014.2520 3140.55688 1745.93335 1243.98401 4318.82227 1306.65735 -18.6003647 -5.86329222 31.7397022 -75.8126678
2646800.00 29014.2520 3020.23828 1663.68774 1220.70215 4162.38281 1290.67883 -26.0005970 -5.86329222 31.8462811 -75.8222504
2647000.00 29014.2520 3501.72070 1676.75659 1238.70215 4397.18750 1303.11914 -20.0523338 -5.86329222 31.4485378 -75.8132782
2647200.00 29014.2520 2513.54541 1680.63696 1248.42700 3992.65332 1311.25684 -18.9616795 -5.86329222 31.8866234 -75.7547455
2647400.00 29014.2520 2102.44312 1698.03015 1219.94006 3807.60449 1281.86267 -18.0429649 -5.86329222 31.8785534 -75.7581940
2647600.00 29014.2520 994.347717 1733.54065 1233.24426 3387.53638 1289.12122 -11.9164305 -5.86329222 31.7946930 -75.7551193
2647800.00 29014.2520 1142.68445 1666.57898 1222.26367 3372.36182 1282.66064 -16.3210106 -5.86329222 31.7190590 -75.7951202
2648000.00 29014.2520 234.302643 1672.68298 1241.90125 3013.72778 1309.62231 -23.7884464 -5.86329222 31.8561897 -75.7888565
2648200.00 29014.2520 1671.10071 1751.53027 1232.38208 3691.02710 1293.51990 -17.0132198 -5.86329222 31.6990929 -75.8236771
2648400.00 29014.2520 1631.48425 1656.55090 1267.02612 3613.92847 1322.16882 -10.8586388 -5.86329222 31.6043186 -75.8883667
2648600.00 29014.2520 1493.39551 1669.40918 1225.91125 3527.24048 1308.58008 -38.4738693 -5.86329222 31.6719208 -75.8668518
2648800.00 29014.2520 2007.68933 1665.50854 1165.62805 3680.67651 1230.84741 -20.9780502 -5.86329222 31.6910877 -75.9323807
2649000.00 29014.2520 2853.06445 1696.82825 1229.32080 4133.40381 1287.58337 -14.3936691 -5.86329222 32.0318260 -75.9007568
2649200.00 29014.2520 3409.03271 1675.93054 1277.53589 4395.97510 1323.46179 -1.65203035 -5.86329222 31.6271858 -75.9010391
2649400.00 29014.2520 3530.90234 1665.72510 1220.98340 4380.78516 1281.07202 -16.5203171 -5.86329222 32.2767715 -75.8450546
2649600.00 29014.2520 4982.33838 1697.42358 1211.10718 5016.77295 1278.83435 -24.2402668 -5.86329222 32.3351555 -75.8220062
2649800.00 29014.2520 5661.73535 1682.25061 1285.93445 5363.90918 1336.96106 -7.35417652 -5.86329222 32.1839905 -75.8564301
2650000.00 29014.2520 5678.62012 1679.15332 1221.60608 5303.62842 1299.72632 -33.9074707 -5.86329222 31.6865253 -75.8991852
2650200.00 29014.2520 5268.72559 1687.45203 1241.44934 5158.32617 1304.57263 -18.7402802 -5.86329222 31.5529938 -75.9360275
2650400.00 29014.2520 4983.81982 1698.43958 1302.38623 5109.69482 1362.46912 -16.0189762 -5.86329222 31.8674335 -75.9313660
2650600.00 29014.2520 5060.27295 1680.49365 1202.95544 5024.66846 1268.72534 -21.7600117 -5.86329222 31.9692802 -75.9793167
2650800.00 29014.2520 5227.14697 1674.02490 1236.69128 5122.54736 1304.58435 -23.3369255 -5.86329222 31.4217987 -75.9780045
2651000.00 29014.2520 5062.57422 1708.92371 1261.36292 5112.47998 1320.10864 -13.9421024 -5.86329222 31.1609383 -75.9645462
2651200.00 29014.2520 4650.28809 1686.72070 1164.58606 4819.04395 1244.83386 -35.3648071 -5.86329222 31.0816956 -75.9647903
2651400.00 29014.2520 4010.71826 1694.27356 1254.58130 4645.96240 1320.90894 -21.5442390 -5.86329222 31.1297264 -75.9131165
2651600.00 29014.2520 3736.18506 1697.32825 1232.88965 4511.15869 1297.44482 -19.4658718 -5.86329222 30.8026962 -75.8920822
2651800.00 29014.2520 2885.92456 1641.89441 1172.91541 4035.96875 1236.58484 -18.4572639 -5.86329222 30.7066841 -75.9188385
2652000.00 29014.2520 2648.08325 1673.05176 1259.76855 4053.33838 1321.50684 -16.4986973 -5.86329222 30.6502056 -75.8897018
2652200.00 29014.2520 2530.61890 1672.59705 1291.94763 4035.35864 1353.87634 -16.3985538 -5.86329222 30.3711147 -75.9014053
2652400.00 29014.2520 3321.71460 1610.69055 1248.37366 4264.62500 1311.76562 -18.1303902 -5.86329222 30.6118736 -75.8734512
2652600.00 29014.2520 3151.89087 1686.53040 1241.14758 4261.37891 1305.20300 -18.8289452 -5.86329222 30.6464977 -75.8729935
2652800.00 29014.2520 4841.78516 1718.11658 1231.27356 4998.15820 1288.34607 -11.8460331 -5.86329222 30.6061115 -75.8326263
2653000.00 29014.2520 4312.44141 1696.44043 1211.06592 4732.28613 1281.76648 -25.8473473 -5.86329222 30.9742527 -75.8275299
2653200.00 29014.2520 4266.81299 1661.55042 1241.93640 4708.95947 1307.46545 -20.2711983 -5.86329222 30.6176109 -75.8754425
2653400.00 29014.2520 3040.93018 1735.02002 1258.99792 4280.76660 1318.60742 -14.6513557 -5.86329222 30.9448528 -75.9030304
2653600.00 29014.2520 3489.13281 1669.00500 1211.61670 4357.02393 1280.09875 -23.4058628 -5.86329222 30.8375397 -75.9138565
2653800.00 29014.2520 3482.47754 1639.01562 1249.51685 4362.11865 1315.66614 -21.5798950 -5.86329222 31.3481350 -75.9175644
2654000.00 29014.2520 3780.08813 1727.71838 1263.47412 4590.71045 1321.26074 -13.1431608 -5.86329222 31.2717285 -75.9152222
2654200.00 29014.2520 3086.79883 1672.07776 1187.37854 4165.61377 1256.59717 -24.9202328 -5.86329222 31.5706482 -75.8690109
2654400.00 29014.2520 2555.54102 1722.88110 1220.78149 4025.02222 1282.59290 -17.4852390 -5.86329222 31.4814873 -75.8076935
2654600.00 29014.2520 2672.49561 1713.80103 1265.13403 4109.78320 1324.22571 -15.2513695 -5.86329222 31.9779339 -75.8183136
2654800.00 29014.2520 2905.99243 1626.86841 1244.19104 4100.70996 1298.72839 -10.0817327 -5.86329222 31.3909035 -75.8465424
2655000.00 29014.2520 4580.83301 1721.82178 1223.71143 4883.88086 1287.87463 -20.0296612 -5.86329222 31.7345390 -75.8681335
2655200.00 29014.2520 5055.86816 1731.05798 1210.96570 5081.37939 1274.44824 -19.4148331 -5.86329222 31.8000793 -75.8678360
2655400.00 29014.2520 5144.56250 1636.06543 1252.60437 5065.55615 1318.07617 -21.3715935 -5.86329222 31.8186779 -75.9189377
2655600.00 29014.2520 3213.48950 1688.96924 1312.25586 4360.99121 1366.36584 -9.81130695 -5.86329222 31.6386852 -75.9372025
2655800.00 29014.2520 2999.72290 1675.61084 1268.32458 4213.24756 1328.00586 -15.5119867 -5.86329222 31.6935005 -75.8627701
2656000.00 29014.2520 2419.79395 1684.86194 1240.35669 3949.13770 1308.01257 -23.2416744 -5.86329222 31.4216576 -75.8358078
2656200.00 29014.2520 4185.16455 1665.21191 1274.75293 4710.88818 1323.98962 -4.79799271 -5.86329222 31.3776073 -75.8162231
2656400.00 29014.2520 3491.17944 1685.62366 1249.46301 4412.35498 1318.10010 -24.0947208 -5.86329222 31.2622147 -75.8045731
2656600.00 29014.2520 4625.78320 1637.81970 1250.16138 4845.34912 1326.36536 -31.4996929 -5.86329222 31.1769218 -75.8812943
2656800.00 29014.2520 4067.05322 1752.36230 1236.52185 4709.82959 1312.30762 -31.4686127 -5.86329222 31.5835075 -75.9006577
2657000.00 29014.2520 5612.80371 1663.98840 1257.56848 5296.57617 1319.79956 -17.1327000 -5.86329222 30.8290977 -75.9273834
2657200.00 29014.2520 4456.66553 1701.36084 1248.91748 4836.08545 1322.26855 -28.7033997 -5.86329222 31.2039375 -75.8515396
2657400.00 29014.2520 5283.68262 1694.08655 1271.47131 5201.31152 1350.20874 -33.4775772 -5.86329222 30.5832672 -75.8431396
2657600.00 29014.2520 4329.24072 1623.10352 1257.64893 4712.64062 1311.13757 -8.72096443 -5.86329222 31.0570850 -75.8248520
2657800.00 29014.2520 4916.46338 1697.79749 1301.72485 5079.89014 1352.92969 -6.89095211 -5.86329222 31.5068913 -75.8206863
2658000.00 29014.2520 3397.58447 1705.28345 1241.16980 4384.11768 1312.86987 -27.0454712 -5.86329222 31.1439018 -75.7985153
2658200.00 29014.2520 4704.56055 1663.55908 1243.79761 4898.05908 1308.47534 -19.8033047 -5.86329222 30.8898144 -75.7642899
2658400.00 29014.2520 3674.35474 1675.40125 1220.77051 4450.94971 1277.00061 -11.1872101 -5.86329222 30.7588177 -75.8017349
2658600.00 29014.2520 4103.34863 1689.05005 1259.40955 4684.76318 1326.51001 -22.1965923 -5.86329222 30.9442081 -75.8480835
2658800.00 29014.2520 1728.99768 1710.43982 1212.43884 3654.49219 1283.25745 -25.5474148 -5.86329222 30.5969715 -75.8680038
2659000.00 29014.2520 2219.52466 1693.94604 1179.95447 3813.07715 1234.88464 -9.92847633 -5.86329222 30.9062958 -75.9080124
2659200.00 29014.2520 1635.63074 1694.33545 1252.09729 3638.53857 1310.00500 -13.6638813 -5.86329222 31.6074600 -75.8513565
2659400.00 29014.2520 2990.58911 1652.36279 1225.74719 4143.55713 1280.91541 -10.6242523 -5.86329222 31.3180466 -75.8619461
2659600.00 29014.2520 3203.51831 1664.68481 1253.03296 4273.26465 1298.98267 -1.53179312 -5.86329222 31.4564228 -75.8742905
2659800.00 29014.2520 3346.57617 1650.75293 1315.21533 4382.04883 1359.52893 5.93272448E-02 -5.86329222 31.5103683 -75.8832932
2660000.00 29014.2520 2128.42603 1692.39746 1168.63538 3761.66162 1226.21057 -13.2830896 -5.86329222 31.5344048 -75.8264999
2660200.00 29014.2520 2628.72290 1662.84106 1247.99670 4023.16382 1315.01538 -22.6543655 -5.86329222 31.4325237 -75.7968445
2660400.00 29014.2520 2919.77759 1721.10046 1222.43237 4179.01660 1288.03064 -20.6702442 -5.86329222 30.9347687 -75.8626328
2660600.00 29014.2520 3382.33594 1655.43799 1223.40088 4310.05078 1282.32886 -14.3910770 -5.86329222 31.3446789 -75.8814163
2660800.00 29014.2520 3472.93677 1694.51941 1280.27747 4444.34619 1334.74695 -9.94510078 -5.86329222 31.3597431 -75.8841171
2661000.00 29014.2520 3431.35742 1719.29077 1219.44714 4390.69336 1282.44055 -18.1859360 -5.86329222 31.0942364 -75.9016571
2661200.00 29014.2520 3006.34790 1759.85669 1154.45264 4186.42480 1226.29932 -27.2243938 -5.86329222 31.2737942 -75.8961563
2661400.00 29014.2520 3858.78711 1670.37366 1246.02771 4549.22021 1300.91882 -10.6501989 -5.86329222 31.6645222 -75.9054260
2661600.00 29014.2520 3748.59741 1749.53882 1237.22876 4572.96045 1300.74084 -18.7895470 -5.86329222 31.2392826 -75.9619446
2661800.00 29014.2520 3770.69604 1696.63965 1186.47742 4478.66113 1262.94080 -31.3652534 -5.86329222 30.8750229 -75.9731979
2662000.00 29014.2520 3075.01294 1724.19189 1193.18848 4218.55078 1258.21411 -20.3679314 -5.86329222 31.2610683 -75.9187317
2662200.00 29014.2520 3198.63110 1738.08350 1315.15344 4406.71582 1372.74524 -13.0347643 -5.86329222 31.2790871 -75.8361664
2662400.00 29014.2520 3123.65649 1711.18054 1238.80322 4271.73730 1316.45374 -33.2233543 -5.86329222 31.4108524 -75.8379593
2662600.00 29014.2520 4310.03564 1650.03186 1211.24414 4685.03809 1283.25085 -27.2012367 -5.86329222 31.0672264 -75.8726273
2662800.00 29014.2520 3733.89917 1703.48621 1273.47498 4556.93457 1345.18311 -27.1856461 -5.86329222 31.3754368 -75.8979187
2663000.00 29014.2520 3288.77393 1715.68750 1213.07434 4320.38379 1271.99353 -14.5099678 -5.86329222 31.4894123 -75.8984833
2663200.00 29014.2520 2698.67969 1684.58398 1199.79858 4026.31030 1271.47974 -27.2691917 -5.86329222 31.4479847 -75.8599014
2663400.00 29014.2520 3793.81714 1711.74353 1303.12317 4620.19434 1360.98267 -13.8153477 -5.86329222 31.8373814 -75.8816223
2663600.00 29014.2520 4692.06543 1706.36182 1232.83545 4924.61230 1296.73975 -19.5450459 -5.86329222 31.6052208 -75.9643021
2663800.00 29014.2520 4738.64551 1674.67908 1214.39417 4894.19873 1277.38831 -18.3125858 -5.86329222 31.2583313 -75.9398346
2664000.00 29014.2520 5737.26855 1692.65015 1210.24243 5330.57812 1277.29480 -22.1808376 -5.86329222 31.0381451 -75.9096909
2664200.00 29014.2520 5729.02100 1720.28931 1252.26257 5396.74756 1300.89038 -3.83876419 -5.86329222 31.1122932 -75.9013977
2664400.00 29014.2520 4021.62915 1665.18396 1210.09045 4576.99902 1277.40076 -22.4906445 -5.86329222 31.1114616 -75.9310150
2664600.00 29014.2520 3777.13818 1629.00073 1210.18567 4437.45654 1256.78198 -1.16839755 -5.86329222 30.5736084 -76.0015335
2664800.00 29014.2520 4990.14795 1707.77100 1243.57019 5062.88770 1301.00500 -11.9723072 -5.86329222 30.5497437 -76.0122681
2665000.00 29014.2520 5583.63330 1694.02734 1186.25439 5242.95752 1255.98962 -24.7642136 -5.86329222 30.9576797 -75.9286880
2665200.00 29014.2520 5348.29053 1695.34595 1190.43994 5148.87842 1260.38672 -24.3669033 -5.86329222 30.3997650 -75.9795532
2665400.00 29014.2520 5018.92188 1735.59521 1200.97681 5060.29443 1269.38989 -22.8036785 -5.86329222 30.3744583 -75.9838943
2665600.00 29014.2520 4588.71191 1686.12451 1200.53442 4828.34082 1262.12512 -16.2169914 -5.86329222 30.6081085 -75.9818344
2665800.00 29014.2520 5237.36768 1677.33765 1208.24255 5101.73633 1275.29211 -21.7293625 -5.86329222 30.6501694 -75.9703598
2666000.00 29014.2520 5240.89111 1722.77686 1245.56836 5185.99219 1313.89343 -23.2440948 -5.86329222 30.9065075 -75.9875336
2666200.00 29014.2520 5059.02734 1686.26575 1195.13416 5022.09229 1249.60229 -9.15504837 -5.86329222 30.6634655 -75.9765625
2666400.00 29014.2520 4107.80371 1672.34753 1239.51245 4650.04883 1300.78406 -16.0809765 -5.86329222 30.7232838 -75.9138184
2666600.00 29014.2520 3342.04102 1719.93408 1271.55884 4405.65430 1328.77747 -11.7542343 -5.86329222 30.4528809 -75.9173279
2666800.00 29014.2520 3510.02979 1664.98157 1264.69995 4414.92627 1322.54321 -12.3937588 -5.86329222 30.5449467 -75.9944000
2667000.00 29014.2520 3831.92676 1703.92200 1188.28235 4513.65771 1261.31238 -27.7970772 -5.86329222 30.7404423 -75.9734421
2667200.00 29014.2520 4151.37744 1711.39392 1236.27930 4704.29980 1300.42871 -18.9134254 -5.86329222 30.7449741 -75.9809875
2667400.00 29014.2520 4917.14307 1709.31995 1265.06958 5055.04443 1314.67065 -4.46443272 -5.86329222 30.8378334 -75.9743729
2667600.00 29014.2520 3567.86646 1632.27820 1228.85242 4370.84863 1290.19556 -15.9971046 -5.86329222 30.6591892 -76.0051346
2667800.00 29014.2520 3753.94482 1692.88196 1226.71606 4508.05371 1293.62146 -21.6495419 -5.86329222 30.7081318 -75.9640274
2668000.00 29014.2520 3515.05835 1774.66504 1234.46704 4496.50488 1300.21265 -20.1995659 -5.86329222 30.4320736 -75.9780579
2668200.00 29014.2520 4942.96631 1709.23120 1205.41492 5006.22803 1264.15112 -13.7292471 -5.86329222 30.9534245 -75.9603729
2668400.00 29014.2520 4822.31787 1727.13672 1231.31384 4998.98096 1290.35034 -14.2235584 -5.86329222 31.1075745 -75.9203568
2668600.00 29014.2520 5182.61719 1703.91467 1276.35645 5173.25977 1336.93042 -16.0602779 -5.86329222 31.3894024 -75.9031677
2668800.00 29014.2520 3268.47437 1692.17224 1231.82666 4307.03125 1289.00171 -12.2483912 -5.86329222 30.9804993 -75.9072113
2669000.00 29014.2520 3354.38232 1676.43750 1179.90686 4275.72803 1244.08911 -19.5704098 -5.86329222 31.2657757 -75.8776321
2669200.00 29014.2520 3273.84546 1717.05737 1209.82800 4312.19043 1263.76514 -9.44188213 -5.86329222 31.3992767 -75.8945847
2669400.00 29014.2520 4231.45898 1715.68774 1230.60571 4736.80615 1291.44971 -16.8141117 -5.86329222 31.8000603 -75.8299942
2669600.00 29014.2520 3374.11279 1657.51111 1221.10107 4306.34473 1281.80176 -16.4653969 -5.86329222 31.5996246 -75.8348846
2669800.00 29014.2520 3129.89819 1674.24182 1249.94604 4248.58252 1308.14966 -13.6775560 -5.86329222 31.3279781 -75.8540268
2670000.00 29014.2520 2770.62939 1757.40491 1219.51892 4149.29639 1273.62866 -9.41685677 -5.86329222 31.1151218 -75.8080673
2670200.00 29014.2520 3251.87964 1709.89148 1212.83655 4298.73828 1272.68994 -15.2740574 -5.86329222 31.2976475 -75.8769836
2670400.00 29014.2520 3087.86182 1684.63757 1224.76135 4216.00635 1297.88220 -28.5244827 -5.86329222 31.2152386 -75.8116074
2670600.00 29014.2520 3929.66797 1757.79895 1289.80383 4710.41455 1343.07263 -8.72211933 -5.86329222 31.2899742 -75.8365860
2670800.00 29014.2520 2470.66089 1702.00195 1226.38025 3973.82520 1292.56384 -21.9422588 -5.86329222 31.5616837 -75.8031464
2671000.00 29014.2520 3182.03174 1703.27136 1176.87634 4226.60254 1247.59241 -26.4852753 -5.86329222 31.6395073 -75.8702164
2671200.00 29014.2520 3244.78052 1729.88623 1258.78894 4361.68164 1318.00439 -15.1046829 -5.86329222 31.7807159 -75.8913956
2671400.00 29014.2520 3490.05908 1721.10583 1211.48462 4409.38477 1280.02905 -24.2076988 -5.86329222 31.5939121 -75.9306717
2671600.00 29014.2520 2451.99731 1673.81055 1229.89282 3941.24902 1286.88062 -12.4753962 -5.86329222 31.4174728 -75.9299088
2671800.00 29014.2520 2321.37671 1647.32312 1272.46472 3902.06226 1333.02625 -16.0882492 -5.86329222 31.4023533 -75.8756866
2672000.00 29014.2520 808.416260 1694.36401 1287.98706 3324.42700 1359.79321 -27.2672615 -5.86329222 31.3285503 -75.8673096
2672200.00 29014.2520 1096.46484 1662.64966 1213.63208 3340.24341 1269.10657 -11.1615181 -5.86329222 31.5264587 -75.8394852
2672400.00 29014.2520 657.776855 1662.65112 1292.61230 3233.59717 1363.50513 -26.6769695 -5.86329222 31.6287785 -75.8446198
2672600.00 29014.2520 2189.18701 1621.20215 1209.76392 3757.30542 1270.44446 -16.8278751 -5.86329222 31.9649582 -75.8176727
2672800.00 29014.2520 2404.62329 1656.83459 1259.41150 3933.74585 1335.26331 -31.7524376 -5.86329222 31.7629738 -75.8623657
2673000.00 29014.2520 2938.04736 1723.71484 1220.98706 4187.91650 1295.66943 -30.4827461 -5.86329222 31.6352329 -75.8349075
2673200.00 29014.2520 3159.89551 1649.68201 1183.01184 4169.78174 1249.99084 -22.4593658 -5.86329222 31.3372269 -75.8568573
2673400.00 29014.2520 3804.56982 1681.59875 1244.01904 4535.49512 1307.05701 -18.5305901 -5.86329222 31.3801079 -75.8875046
2673600.00 29014.2520 5425.66504 1672.00964 1292.12720 5259.96973 1347.13171 -10.2891216 -5.86329222 31.1196003 -75.8349533
2673800.00 29014.2520 5538.87891 1758.52356 1246.65051 5348.91260 1318.73413 -28.0494843 -5.86329222 31.8249969 -75.8591232
2674000.00 29014.2520 5656.77686 1675.02087 1227.02588 5295.67285 1290.48157 -19.4897137 -5.86329222 31.9263802 -75.8922958
2674200.00 29014.2520 3533.51221 1694.60986 1268.55347 4458.34473 1338.08301 -25.6790409 -5.86329222 32.0431252 -75.8934937
2674400.00 29014.2520 3296.00171 1698.60327 1256.22754 4349.51123 1315.66370 -15.2814503 -5.86329222 31.7104607 -75.8650513
2674600.00 29014.2520 2799.71802 1652.44275 1239.71277 4076.83691 1293.11914 -9.06831932 -5.86329222 31.5320797 -75.8701782
2674800.00 29014.2520 3688.82202 1746.87854 1239.66455 4547.44287 1309.86829 -26.0344353 -5.86329222 31.6855240 -75.8548889
