Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2204600.00 27942.2539 5119.47705 1756.93396 1225.43933 5068.60693 1249.63892 20.9190273 -6.08823633 31.0769577 -76.1955795
2204800.00 27942.2539 5570.01123 1698.72095 1210.52051 5179.07178 1239.21057 16.3223305 -6.08823633 31.1766739 -76.1890793
2205000.00 27942.2539 4865.53271 1673.98474 1348.82825 5005.56201 1356.46472 37.8332367 -6.08823633 30.6886749 -76.1584167
2205200.00 27942.2539 5046.62646 1706.85095 1297.33081 5060.72803 1312.57434 30.0750427 -6.08823633 30.8045654 -76.1230621
2205400.00 27942.2539 4354.45117 1665.83423 1285.44995 4725.76270 1311.72668 18.4501400 -6.08823633 31.3840790 -76.1109009
2205600.00 27942.2539 5494.45703 1736.70386 1281.96240 5257.70752 1302.40564 24.4878025 -6.08823633 31.2120724 -76.1431961
2205800.00 27942.2539 3930.16675 1712.88977 1266.80261 4581.27100 1307.19824 4.73914385 -6.08823633 31.0774689 -76.2121658
2206000.00 27942.2539 4048.31079 1719.79810 1225.08264 4594.60400 1256.90210 13.0250988 -6.08823633 31.3827400 -76.2273331
2206200.00 27942.2539 2379.50415 1709.00916 1315.51331 3994.19214 1345.30676 14.8704014 -6.08823633 31.5847645 -76.2487183
2206400.00 27942.2539 3096.68750 1730.99915 1238.02393 4230.95117 1271.64478 10.8058052 -6.08823633 31.8205738 -76.2473679
2206600.00 27942.2539 2399.37988 1680.83496 1259.66821 3918.27246 1286.12927 18.0308781 -6.08823633 31.7488289 -76.2408066
2206800.00 27942.2539 4543.13135 1759.80115 1266.45935 4877.62793 1292.98584 18.2488785 -6.08823633 31.5028324 -76.2781143
2207000.00 27942.2539 3706.55737 1658.61279 1258.36987 4427.43848 1289.65918 13.6138430 -6.08823633 31.3953552 -76.2984695
2207200.00 27942.2539 5129.99365 1688.70544 1253.21094 5032.43555 1286.86438 11.7295752 -6.08823633 30.9191132 -76.3021240
2207400.00 27942.2539 3792.93750 1670.13574 1324.64246 4540.43457 1340.70532 29.2437973 -6.08823633 30.9776211 -76.2842255
2207600.00 27942.2539 4729.80078 1673.11572 1285.84045 4886.39307 1314.19348 16.7299194 -6.08823633 31.1523666 -76.2352448
2207800.00 27942.2539 3451.58008 1575.99841 1246.42505 4228.97363 1279.68884 11.5602074 -6.08823633 31.4445343 -76.2684860
2208000.00 27942.2539 3997.42676 1664.76062 1266.41858 4560.16699 1292.27344 19.2299232 -6.08823633 31.1825562 -76.2673035
2208200.00 27942.2539 2963.14673 1736.92798 1273.86719 4218.30420 1310.52417 8.92813396 -6.08823633 30.6750774 -76.2602081
2208400.00 27942.2539 3850.34521 1646.82556 1251.55725 4467.43359 1268.03235 29.0319462 -6.08823633 30.7020569 -76.2091599
2208600.00 27942.2539 3489.05908 1666.28589 1295.53979 4383.64893 1320.35046 20.2049007 -6.08823633 31.1597919 -76.1753845
2208800.00 27942.2539 4058.90771 1724.31763 1260.00574 4638.36523 1291.74219 13.2330179 -6.08823633 31.1751842 -76.1446686
2209000.00 27942.2539 3873.33203 1610.84009 1247.89246 4437.15039 1274.45935 17.8755913 -6.08823633 31.7326889 -76.1751328
2209200.00 27942.2539 4767.02588 1697.43152 1269.74255 4909.78076 1314.49023 4.03151661E-02 -6.08823633 31.4252644 -76.2130966
2209400.00 27942.2539 5293.26660 1651.10388 1274.66174 5082.81982 1286.00073 33.4351234 -6.08823633 31.4139729 -76.1879807
2209600.00 27942.2539 5465.64893 1604.46350 1241.98364 5073.74854 1265.43127 21.0345325 -6.08823633 31.7004471 -76.1826096
2209800.00 27942.2539 5293.59521 1708.58801 1268.82324 5134.59961 1291.78088 21.4546127 -6.08823633 31.7314472 -76.1438217
2210000.00 27942.2539 6369.43896 1689.85840 1257.56116 5543.02393 1297.62146 4.47995853 -6.08823633 31.6353645 -76.1756058
2210200.00 27942.2539 6521.43457 1590.99146 1307.08716 5555.62256 1309.36365 42.9741821 -6.08823633 30.9479427 -76.1987305
2210400.00 27942.2539 6130.63818 1714.20251 1259.69214 5472.18555 1304.84949 -3.95697467E-02 -6.08823633 31.0739174 -76.1917496
2210600.00 27942.2539 5233.11816 1699.51062 1285.09631 5117.15039 1304.98022 25.1616898 -6.08823633 31.1717510 -76.2173843
2210800.00 27942.2539 5358.76074 1682.61829 1262.46436 5128.82617 1289.85474 17.5317078 -6.08823633 31.3416519 -76.2637482
2211000.00 27942.2539 4694.33887 1690.10400 1217.06592 4820.15576 1242.88843 19.5714226 -6.08823633 30.9106579 -76.3045578
2211200.00 27942.2539 5479.10254 1717.17871 1296.35413 5246.31689 1319.81506 22.1132526 -6.08823633 30.7565899 -76.3308029
2211400.00 27942.2539 4940.58105 1675.69531 1265.79529 4954.82227 1291.40405 19.8496895 -6.08823633 30.8394947 -76.2978134
2211600.00 27942.2539 4914.70508 1690.37903 1207.36829 4900.53418 1234.72009 17.7618141 -6.08823633 31.1579762 -76.2716827
2211800.00 27942.2539 3272.49829 1718.85498 1257.50134 4309.92920 1289.42053 13.4143457 -6.08823633 30.9215546 -76.2551041
2212000.00 27942.2539 3806.48535 1696.89453 1240.02405 4488.09619 1272.98206 12.0892096 -6.08823633 31.2013969 -76.2484131
2212200.00 27942.2539 2986.88843 1689.32080 1208.78479 4115.29004 1240.51257 13.0805140 -6.08823633 31.4265823 -76.2349014
2212400.00 27942.2539 3646.79834 1663.76184 1310.16785 4460.03320 1329.43396 25.6063347 -6.08823633 31.4007626 -76.2731094
2212600.00 27942.2539 2096.07910 1678.42908 1283.31274 3815.91309 1316.80103 11.1751251 -6.08823633 31.6514282 -76.3148651
2212800.00 27942.2539 2861.41260 1648.43738 1230.78052 4045.26953 1264.18091 11.2158327 -6.08823633 31.7275181 -76.3437653
2213000.00 27942.2539 2951.06665 1688.00281 1285.85608 4176.44531 1304.37939 26.0885105 -6.08823633 31.7173347 -76.3292007
2213200.00 27942.2539 4097.33398 1676.82043 1210.92261 4557.44385 1253.68652 2.15306163 -6.08823633 31.4006596 -76.3176727
2213400.00 27942.2539 4624.53076 1655.99402 1225.91211 4766.44434 1258.09387 13.0527430 -6.08823633 31.0851040 -76.3195877
2213600.00 27942.2539 5417.56689 1720.92322 1244.99414 5173.62500 1268.59509 21.5298119 -6.08823633 31.1515694 -76.2824020
2213800.00 27942.2539 3177.59521 1678.64514 1215.50244 4189.04639 1244.78125 16.3583755 -6.08823633 30.6433830 -76.2805862
2214000.00 27942.2539 4110.84033 1659.54736 1267.36292 4602.11523 1289.04773 24.3762074 -6.08823633 30.1847744 -76.2457199
2214200.00 27942.2539 2483.26318 1669.16687 1314.57190 3995.69116 1328.06323 31.9300003 -6.08823633 30.8341408 -76.2554474
2214400.00 27942.2539 4225.03516 1705.75281 1257.46326 4684.95654 1287.88977 14.9111900 -6.08823633 30.9459496 -76.2837601
2214600.00 27942.2539 3631.94238 1661.61584 1219.61865 4361.28418 1269.36353 -4.35550690 -6.08823633 30.9210529 -76.3104782
2214800.00 27942.2539 5466.11377 1687.82373 1310.40662 5225.72168 1329.60815 26.0398502 -6.08823633 31.0627384 -76.3041763
2215000.00 27942.2539 3996.61377 1714.40955 1251.38306 4594.44922 1282.42529 14.5427284 -6.08823633 30.7664757 -76.3514404
2215200.00 27942.2539 4090.46851 1653.70117 1251.67151 4572.27588 1277.27087 19.7927074 -6.08823633 30.9485664 -76.3405914
2215400.00 27942.2539 3745.73730 1699.96057 1235.92407 4462.30664 1266.35864 14.6717300 -6.08823633 31.1836395 -76.2899551
2215600.00 27942.2539 4446.35059 1738.11755 1243.04919 4793.09521 1268.84546 19.0236301 -6.08823633 31.4212456 -76.2411194
2215800.00 27942.2539 4057.41724 1645.01880 1243.34204 4541.79541 1280.81580 7.10884190 -6.08823633 31.6983318 -76.2809143
2216000.00 27942.2539 4577.73438 1697.52368 1280.17700 4843.16943 1325.03186 -0.212315127 -6.08823633 31.5985794 -76.2411804
2216200.00 27942.2539 5287.06592 1653.01025 1303.32263 5110.86035 1328.75378 19.5730114 -6.08823633 31.2559509 -76.2602463
2216400.00 27942.2539 5707.33057 1658.05432 1215.03625 5198.87988 1250.78784 9.13142109 -6.08823633 31.3162594 -76.1992798
2216600.00 27942.2539 5515.08643 1708.62280 1303.97986 5260.05029 1331.01721 17.8944244 -6.08823633 31.2856541 -76.2174759
2216800.00 27942.2539 6007.25293 1649.10474 1274.25305 5371.36816 1284.69373 34.6711311 -6.08823633 31.1022797 -76.2140274
2217000.00 27942.2539 5314.89844 1679.10693 1255.00000 5099.97607 1273.00549 26.6903572 -6.08823633 31.4962177 -76.1920700
2217200.00 27942.2539 5884.83203 1771.41614 1306.71594 5476.25488 1311.09448 40.4967422 -6.08823633 31.3721581 -76.2474747
2217400.00 27942.2539 4960.68896 1691.07776 1272.89612 4985.49951 1292.23315 25.8167744 -6.08823633 31.1407471 -76.2946396
2217600.00 27942.2539 5532.87158 1686.15723 1248.46484 5189.31738 1255.86975 37.9988213 -6.08823633 30.9335442 -76.3372345
2217800.00 27942.2539 6000.96289 1753.52856 1308.70386 5507.67920 1324.95032 28.9960613 -6.08823633 31.0734062 -76.3160172
2218000.00 27942.2539 5465.16309 1705.95984 1275.40344 5208.46680 1290.64185 29.8463135 -6.08823633 31.1907921 -76.2754822
2218200.00 27942.2539 5647.24463 1684.32214 1294.60864 5280.23438 1308.81665 31.1861362 -6.08823633 30.8904495 -76.2845917
2218400.00 27942.2539 4473.64111 1700.34839 1363.71021 4887.10791 1398.09985 10.5300617 -6.08823633 31.3359661 -76.2557678
2218600.00 27942.2539 4392.40576 1706.50964 1230.84058 4727.29541 1270.84924 4.84566212 -6.08823633 31.3801422 -76.2344208
2218800.00 27942.2539 3810.43701 1656.74976 1265.04883 4474.58643 1291.59009 18.3150883 -6.08823633 31.3834839 -76.2399368
2219000.00 27942.2539 3932.33032 1693.09485 1326.65735 4622.21240 1339.45935 32.2567596 -6.08823633 31.2399006 -76.2987061
2219200.00 27942.2539 2701.12842 1696.17224 1200.05933 3996.96606 1243.57214 1.53817034 -6.08823633 31.2154560 -76.2664261
2219400.00 27942.2539 3372.75000 1699.66577 1251.14685 4325.23926 1281.12244 14.8314810 -6.08823633 31.4652195 -76.2721252
2219600.00 27942.2539 2802.91968 1651.39587 1311.72559 4105.33691 1338.89099 16.9106064 -6.08823633 32.1080399 -76.1840515
2219800.00 27942.2539 3315.30493 1723.08679 1175.27588 4249.37988 1203.92786 15.3067331 -6.08823633 32.2310066 -76.1897202
2220000.00 27942.2539 2299.91943 1707.78564 1310.56116 3955.58496 1329.57971 25.3016529 -6.08823633 31.9391212 -76.2592316
2220200.00 27942.2539 2953.99316 1678.07288 1244.49976 4126.35205 1285.18762 3.64751172 -6.08823633 31.9092903 -76.2446060
2220400.00 27942.2539 2708.09106 1740.90564 1226.22034 4070.69775 1281.17578 -10.0507946 -6.08823633 31.3678551 -76.2724991
2220600.00 27942.2539 3776.50024 1701.70837 1304.89563 4545.56201 1327.12903 22.6321449 -6.08823633 31.4440842 -76.3096237
2220800.00 27942.2539 3167.13208 1662.14795 1279.18835 4231.97168 1312.85950 10.8834124 -6.08823633 31.7247925 -76.2794418
2221000.00 27942.2539 4005.93066 1685.70850 1273.55347 4591.71533 1281.68359 36.8177605 -6.08823633 31.3365669 -76.2843933
2221200.00 27942.2539 4050.25586 1755.80908 1299.86548 4706.19092 1324.95129 19.1915932 -6.08823633 31.9220772 -76.1994781
2221400.00 27942.2539 4963.86572 1687.95398 1277.78223 4988.55664 1295.79639 26.3002567 -6.08823633 31.8549061 -76.1692886
2221600.00 27942.2539 4433.75439 1708.47083 1250.90125 4766.16699 1302.33374 -6.75354004 -6.08823633 31.5538445 -76.2329407
2221800.00 27942.2539 4684.22559 1683.63855 1280.93457 4873.43799 1310.84216 14.8616953 -6.08823633 31.4544754 -76.2237396
2222000.00 27942.2539 4272.27539 1720.62341 1263.70276 4725.31738 1292.75122 15.1311722 -6.08823633 32.0461311 -76.2257004
2222200.00 27942.2539 4154.88232 1666.02100 1284.38269 4643.55615 1317.52515 11.0624313 -6.08823633 31.9653797 -76.1701660
2222400.00 27942.2539 4389.99121 1631.08630 1287.36475 4707.41260 1320.26086 11.2272949 -6.08823633 32.0370026 -76.1604462
2222600.00 27942.2539 5279.02881 1731.31262 1274.05286 5156.61768 1284.10095 34.2427063 -6.08823633 31.9096985 -76.2003632
2222800.00 27942.2539 4508.53906 1707.75354 1268.16150 4813.18604 1289.11121 23.5677223 -6.08823633 31.6594028 -76.1768112
2223000.00 27942.2539 3268.76685 1678.00134 1231.86694 4241.92041 1265.21521 10.9573212 -6.08823633 31.9146309 -76.2203064
2223200.00 27942.2539 4139.35889 1716.99426 1286.09961 4689.92041 1301.70215 28.7115002 -6.08823633 31.8923054 -76.2063599
2223400.00 27942.2539 3468.97485 1707.47083 1273.98022 4395.08984 1284.31812 33.7809296 -6.08823633 32.0931282 -76.2119217
2223600.00 27942.2539 3590.25952 1672.67871 1239.20605 4374.94824 1279.25525 4.80572557 -6.08823633 31.4398594 -76.2947617
2223800.00 27942.2539 3565.13599 1681.70581 1300.49438 4435.02539 1326.81677 18.4163799 -6.08823633 31.5120659 -76.2507858
2224000.00 27942.2539 4926.59473 1674.14478 1254.26270 4936.03955 1286.97351 12.1806650 -6.08823633 31.3580112 -76.2494965
2224200.00 27942.2539 4942.83740 1661.70093 1258.42200 4934.37402 1287.03723 16.0096645 -6.08823633 31.5942726 -76.2191162
2224400.00 27942.2539 5443.95410 1727.00977 1262.04785 5207.51855 1288.95325 17.6728516 -6.08823633 31.5793076 -76.1575470
2224600.00 27942.2539 5099.86670 1602.77283 1308.21130 4989.22607 1340.13269 12.7217388 -6.08823633 31.4975090 -76.1405792
2224800.00 27942.2539 5670.49170 1670.92371 1269.58691 5251.28760 1314.87256 -0.636778831 -6.08823633 31.5294933 -76.1783218
2225000.00 27942.2539 4776.55176 1743.15906 1258.66772 4948.31494 1303.90515 -0.747790813 -6.08823633 31.6778622 -76.1675797
2225200.00 27942.2539 4626.81592 1669.69202 1208.83142 4763.99268 1252.75525 0.430971861 -6.08823633 31.7870674 -76.1418076
2225400.00 27942.2539 4538.77783 1697.67834 1259.63086 4806.90283 1294.17029 10.3656960 -6.08823633 31.2828045 -76.1879044
2225600.00 27942.2539 5258.08105 1675.06665 1283.93323 5101.71582 1314.84009 13.8575239 -6.08823633 31.4238434 -76.1882095
2225800.00 27942.2539 4653.64990 1678.95874 1195.49255 4770.85596 1230.36865 9.51663685 -6.08823633 31.7958546 -76.1884995
2226000.00 27942.2539 4571.71143 1659.62024 1312.76685 4835.40088 1336.06421 21.2625904 -6.08823633 31.6666393 -76.2266006
2226200.00 27942.2539 4206.59082 1686.87231 1307.04761 4708.14404 1330.11292 21.5810547 -6.08823633 31.6362171 -76.2825928
2226400.00 27942.2539 5127.97314 1663.98657 1266.59265 5020.27490 1294.23865 16.9902439 -6.08823633 31.6446075 -76.2807236
2226600.00 27942.2539 4557.77197 1673.01843 1246.10596 4776.45801 1291.11646 -5.88308834E-03 -6.08823633 31.2771130 -76.2817688
2226800.00 27942.2539 4982.12939 1710.86462 1296.30176 5037.42969 1319.14514 22.5035725 -6.08823633 30.9068851 -76.2537766
2227000.00 27942.2539 3575.43237 1675.71997 1267.55798 4400.29932 1306.67212 6.18481731 -6.08823633 30.9860878 -76.2849503
2227200.00 27942.2539 3535.80542 1674.56287 1243.49646 4358.93213 1283.43433 4.94998455 -6.08823633 31.3815422 -76.2692871
2227400.00 27942.2539 3167.56763 1693.80286 1259.21082 4243.82617 1288.98376 15.3977041 -6.08823633 31.1111794 -76.2817993
2227600.00 27942.2539 3779.17310 1691.31238 1287.48694 4518.84668 1310.05005 22.3860493 -6.08823633 31.3751163 -76.3243942
2227800.00 27942.2539 2698.58667 1636.90442 1240.74500 3977.34814 1251.10803 34.3299637 -6.08823633 31.6329174 -76.3258743
2228000.00 27942.2539 2128.76440 1669.17932 1306.49170 3843.16187 1317.62036 33.6620636 -6.08823633 31.5200043 -76.3107986
2228200.00 27942.2539 1371.02686 1654.43494 1298.95947 3512.10034 1323.20801 20.1127567 -6.08823633 31.9129219 -76.2741547
2228400.00 27942.2539 1372.16003 1656.15466 1200.96802 3416.29028 1245.83521 -0.804212987 -6.08823633 32.2471657 -76.3102188
2228600.00 27942.2539 1497.41956 1629.88892 1291.43652 3531.53760 1325.14526 10.6340170 -6.08823633 31.9270458 -76.2698135
2228800.00 27942.2539 2209.60278 1719.98926 1273.50439 3893.92700 1295.55542 22.3728485 -6.08823633 31.8500233 -76.2738571
2229000.00 27942.2539 1829.39246 1669.59436 1227.09375 3642.18213 1258.19348 13.2716446 -6.08823633 31.8887463 -76.2602005
2229200.00 27942.2539 2543.96289 1650.06909 1275.35852 3962.11548 1313.14185 6.51790857 -6.08823633 31.9450665 -76.2464371
2229400.00 27942.2539 3794.55371 1667.91321 1305.99133 4520.21973 1318.66431 31.9414368 -6.08823633 31.6723862 -76.2868881
2229600.00 27942.2539 3499.04565 1668.48682 1274.85486 4369.23438 1298.42981 20.8428574 -6.08823633 31.8019142 -76.2197723
2229800.00 27942.2539 2532.59570 1697.14905 1253.74805 3982.95288 1288.46582 9.81956100 -6.08823633 31.7140007 -76.2512665
2230000.00 27942.2539 3817.29077 1691.67566 1246.11230 4493.36865 1275.39734 15.0394163 -6.08823633 31.9043407 -76.2287674
2230200.00 27942.2539 3459.36328 1629.99927 1265.16565 4304.88721 1286.62048 23.1844864 -6.08823633 31.5773506 -76.2166824
2230400.00 27942.2539 3844.13379 1687.59351 1320.78137 4574.89453 1333.71155 32.2934418 -6.08823633 31.0327606 -76.2562485
2230600.00 27942.2539 3268.77588 1716.69934 1233.10889 4281.86426 1265.08582 12.9358797 -6.08823633 31.3407688 -76.2535324
2230800.00 27942.2539 3989.01221 1682.06665 1251.78662 4559.41211 1272.33875 24.2391357 -6.08823633 31.4388332 -76.2301102
2231000.00 27942.2539 3854.44678 1740.37354 1257.70813 4568.80371 1274.12622 28.4720001 -6.08823633 31.3037949 -76.1939392
2231200.00 27942.2539 5408.37549 1697.96167 1293.51294 5195.43701 1304.36572 34.1104393 -6.08823633 31.2662334 -76.2293777
2231400.00 27942.2539 5526.32812 1637.91833 1263.81543 5153.76270 1276.94165 31.3404732 -6.08823633 31.7666264 -76.2333069
2231600.00 27942.2539 6564.82275 1708.43811 1296.43005 5680.09326 1313.85901 27.7320099 -6.08823633 31.0539951 -76.2150116
2231800.00 27942.2539 5532.64795 1709.66040 1278.07336 5242.33838 1294.74585 28.6072006 -6.08823633 30.9415398 -76.2211380
2232000.00 27942.2539 4913.68164 1691.32751 1264.62708 4958.32471 1274.21985 35.5294724 -6.08823633 31.0735550 -76.1957474
2232200.00 27942.2539 3761.07568 1689.83105 1263.06824 4485.57178 1280.95691 27.4290009 -6.08823633 30.9104462 -76.2281723
2232400.00 27942.2539 3878.27368 1637.93274 1299.72937 4518.09375 1329.97339 15.5533686 -6.08823633 30.4621429 -76.2595520
2232600.00 27942.2539 5001.61279 1659.15332 1243.07178 4940.42773 1261.24658 26.6044540 -6.08823633 31.3765755 -76.1558228
2232800.00 27942.2539 4224.77490 1703.99036 1275.55750 4701.18213 1299.75354 20.6752987 -6.08823633 31.2956619 -76.1669769
2233000.00 27942.2539 4233.82520 1703.66736 1268.95044 4697.94043 1305.33411 8.02654457 -6.08823633 31.7659073 -76.1760635
2233200.00 27942.2539 3781.21729 1657.47534 1245.54395 4443.89990 1275.39575 14.7197514 -6.08823633 31.5528851 -76.1243362
2233400.00 27942.2539 5855.84180 1740.14966 1277.52148 5403.97998 1300.89465 20.6999531 -6.08823633 32.0388489 -76.1118698
2233600.00 27942.2539 5517.81787 1689.89355 1303.55750 5242.01221 1321.83777 26.0424709 -6.08823633 31.8153038 -76.1381226
2233800.00 27942.2539 6415.97705 1713.30042 1250.58215 5578.45166 1281.67310 13.2474995 -6.08823633 31.8016319 -76.1400604
2234000.00 27942.2539 3833.69360 1662.60339 1243.24805 4468.11670 1287.86523 -0.536049008 -6.08823633 32.0815010 -76.1626358
2234200.00 27942.2539 4336.44727 1715.36536 1283.01990 4765.52734 1307.34875 19.6822414 -6.08823633 32.1049232 -76.1160507
2234400.00 27942.2539 4136.83252 1693.33704 1291.07056 4670.20459 1311.97461 23.0126152 -6.08823633 32.1831398 -76.0998306
2234600.00 27942.2539 5347.48486 1697.67480 1202.03137 5078.85498 1246.00720 0.295875609 -6.08823633 31.8240604 -76.0957031
2234800.00 27942.2539 4643.61670 1689.10608 1288.74512 4870.16748 1314.55261 18.5990314 -6.08823633 31.6911507 -76.0976257
2235000.00 27942.2539 4751.36377 1761.43164 1216.72021 4914.37549 1256.97217 3.98292923 -6.08823633 31.9210529 -76.1559982
2235200.00 27942.2539 3379.96069 1646.47815 1312.53418 4336.37695 1334.18152 22.7604332 -6.08823633 31.7424088 -76.1500778
2235400.00 27942.2539 3980.95190 1699.91833 1253.94885 4576.14160 1295.16199 3.24805021 -6.08823633 31.7138615 -76.1750183
2235600.00 27942.2539 3821.14233 1661.96655 1249.76562 4468.88232 1281.91077 12.6129847 -6.08823633 31.3899479 -76.1480789
2235800.00 27942.2539 4882.64697 1688.93127 1281.21082 4959.86523 1308.18372 17.9758606 -6.08823633 31.1928654 -76.1415863
2236000.00 27942.2539 3726.63745 1672.16943 1298.33984 4489.14795 1329.09131 13.9251385 -6.08823633 31.4230289 -76.0995941
2236200.00 27942.2539 3565.79590 1654.41443 1239.07446 4346.58301 1267.60828 16.1638279 -6.08823633 31.4510098 -76.1486893
2236400.00 27942.2539 2787.15820 1688.59644 1267.40857 4091.79736 1304.61328 7.29033089 -6.08823633 31.7148380 -76.2098541
2236600.00 27942.2539 3409.91479 1717.15918 1241.25745 4347.98779 1296.51343 -10.9527435 -6.08823633 31.8960857 -76.1992493
2236800.00 27942.2539 2753.64673 1668.74146 1196.94946 3987.82690 1240.32898 1.10109925 -6.08823633 31.6938572 -76.1744766
2237000.00 27942.2539 3415.16016 1694.65942 1284.33862 4370.70703 1334.01245 -5.32840395 -6.08823633 31.8235779 -76.1691437
2237200.00 27942.2539 2774.79053 1665.59045 1270.65564 4066.99854 1303.43726 11.6396971 -6.08823633 31.7449455 -76.1660843
2237400.00 27942.2539 3903.94238 1769.38379 1189.38843 4549.66406 1236.94934 -2.83447695 -6.08823633 31.4595299 -76.1860886
2237600.00 27942.2539 3939.41235 1724.48438 1286.81104 4616.64160 1326.48853 4.81224012 -6.08823633 31.6866169 -76.1763840
2237800.00 27942.2539 5012.63965 1692.34778 1214.03052 4949.07471 1257.51221 1.40625393 -6.08823633 31.3585281 -76.2464905
2238000.00 27942.2539 5125.67871 1663.53455 1294.91089 5047.20605 1324.26904 15.3197374 -6.08823633 31.5871620 -76.2649994
2238200.00 27942.2539 5519.76709 1704.71692 1274.02820 5228.10010 1316.68152 2.10688734 -6.08823633 31.4939671 -76.2541656
2238400.00 27942.2539 5178.68994 1620.52429 1313.41284 5044.30029 1346.06030 11.9067430 -6.08823633 31.6242485 -76.1784668
2238600.00 27942.2539 5834.49902 1648.99707 1236.68933 5263.29785 1276.23328 5.14988613 -6.08823633 31.5160751 -76.2100372
2238800.00 27942.2539 5267.16016 1703.07166 1295.33044 5144.81787 1336.80225 2.73338199 -6.08823633 31.9636765 -76.1688309
2239000.00 27942.2539 6670.87158 1642.43030 1269.82385 5630.69531 1304.41016 9.51244164 -6.08823633 32.0643425 -76.1629944
2239200.00 27942.2539 5674.23828 1656.61548 1274.14661 5243.06592 1298.40088 19.8366585 -6.08823633 32.0305290 -76.1214142
2239400.00 27942.2539 5797.74854 1726.38831 1244.71106 5333.73438 1272.34924 16.3022957 -6.08823633 32.2081451 -76.1487198
2239600.00 27942.2539 4514.61523 1653.76868 1212.47705 4705.99268 1252.33936 4.34500456 -6.08823633 31.9482040 -76.1555023
2239800.00 27942.2539 5795.46729 1699.00635 1251.68604 5312.39795 1284.61902 10.3761463 -6.08823633 32.8272552 -76.1364288
2240000.00 27942.2539 5278.85742 1656.58716 1316.45984 5124.22949 1335.74475 24.1992035 -6.08823633 32.6853104 -76.1695404
2240200.00 27942.2539 5341.97656 1713.62634 1210.24084 5100.77148 1239.31775 14.3320026 -6.08823633 32.7865372 -76.1953964
2240400.00 27942.2539 3965.82104 1670.64880 1264.34094 4551.09766 1308.70679 -0.534831226 -6.08823633 32.3815384 -76.2125702
2240600.00 27942.2539 4449.75781 1737.52698 1254.79382 4805.63770 1297.60779 1.53401482 -6.08823633 31.8378944 -76.1858978
2240800.00 27942.2539 3726.76978 1679.26025 1264.63745 4462.59033 1295.62769 13.2995310 -6.08823633 31.8720455 -76.1618881
