Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3090400.00 28119.0547 4620.77979 1695.33276 1363.42151 4953.67871 1344.27295 63.8154259 -6.04995584 31.5638142 -76.2306900
3090600.00 28119.0547 3561.75586 1672.27405 1276.63916 4409.54492 1256.36145 64.7914581 -6.04995584 31.7179832 -76.2318420
3090800.00 28119.0547 3417.27832 1693.28503 1350.04407 4444.71240 1313.61633 81.3296814 -6.04995584 31.3471470 -76.2489929
3091000.00 28119.0547 4177.65869 1741.96545 1307.76013 4762.93164 1281.57275 71.0924454 -6.04995584 31.3016434 -76.2067642
3091200.00 28119.0547 4866.61035 1667.45215 1329.45142 4992.64014 1305.50146 68.9321289 -6.04995584 31.1785965 -76.1608353
3091400.00 28119.0547 5500.51318 1702.26245 1303.06250 5261.01709 1275.88318 72.0449905 -6.04995584 31.3149605 -76.1807098
3091600.00 28119.0547 5420.44629 1766.24292 1313.64575 5302.74609 1298.16504 59.9145393 -6.04995584 31.7232628 -76.1570053
3091800.00 28119.0547 4813.78809 1706.21960 1270.51721 4950.81152 1257.64465 57.3877869 -6.04995584 31.6337032 -76.1488953
3092000.00 28119.0547 4900.56494 1679.29956 1315.81714 5004.77734 1304.73926 55.7268219 -6.04995584 31.5181713 -76.1671143
3092200.00 28119.0547 4837.08643 1743.67334 1343.02185 5070.32422 1307.53186 80.3982086 -6.04995584 31.3208046 -76.2290344
3092400.00 28119.0547 5252.14941 1689.46240 1323.46753 5166.77100 1303.39697 64.8117065 -6.04995584 31.4885311 -76.2297516
3092600.00 28119.0547 5230.79688 1687.69861 1288.53052 5121.31396 1273.70886 59.8562012 -6.04995584 31.2081184 -76.2426987
3092800.00 28119.0547 5416.49219 1741.93555 1368.57275 5331.74463 1348.13916 65.2550354 -6.04995584 31.3853989 -76.2068176
3093000.00 28119.0547 4587.07129 1704.05908 1338.27246 4923.43262 1317.65271 65.3752213 -6.04995584 31.4133854 -76.1688232
3093200.00 28119.0547 5430.24316 1638.66174 1345.91528 5211.45215 1310.16345 80.3345871 -6.04995584 31.6004696 -76.1831512
3093400.00 28119.0547 5532.13477 1729.10425 1360.74182 5358.50586 1333.05273 72.2921906 -6.04995584 31.6003990 -76.2034836
3093600.00 28119.0547 6130.14258 1702.17542 1314.22144 5530.29199 1294.55725 64.6294403 -6.04995584 31.2228508 -76.1880341
3093800.00 28119.0547 5472.00781 1707.15002 1302.04456 5253.19678 1282.42688 64.6501007 -6.04995584 31.1058178 -76.1383286
3094000.00 28119.0547 5097.82764 1731.43408 1300.83472 5122.82471 1268.83472 76.5264435 -6.04995584 31.6296768 -76.1560669
3094200.00 28119.0547 4122.08057 1682.82800 1300.08472 4673.32666 1286.92639 57.9766884 -6.04995584 31.3784637 -76.1968536
3094400.00 28119.0547 4878.53125 1679.65344 1327.79419 5008.07227 1299.67249 72.6608658 -6.04995584 31.6763554 -76.2156067
3094600.00 28119.0547 5478.39307 1785.32483 1283.07983 5315.02539 1264.55090 63.1081543 -6.04995584 31.6172676 -76.1965637
3094800.00 28119.0547 5927.48438 1668.07056 1305.36621 5404.22412 1296.76294 53.5411377 -6.04995584 31.2817745 -76.2197723
3095000.00 28119.0547 5008.22266 1756.72644 1262.12854 5072.66504 1256.07800 51.4347687 -6.04995584 30.8148022 -76.1990509
3095200.00 28119.0547 5361.15283 1700.80945 1339.77966 5239.13135 1309.55371 75.6550446 -6.04995584 30.7752094 -76.2042389
3095400.00 28119.0547 4031.78662 1640.32861 1317.48035 4611.19434 1314.59265 48.4585419 -6.04995584 30.6356487 -76.2066498
3095600.00 28119.0547 4483.72168 1734.85168 1321.28577 4894.85596 1307.84473 58.9641876 -6.04995584 30.6667156 -76.1897812
3095800.00 28119.0547 5103.36133 1680.43994 1342.65686 5115.92188 1323.53723 64.5405502 -6.04995584 30.8308868 -76.2518463
3096000.00 28119.0547 4917.76074 1682.45435 1322.60339 5021.77051 1308.95605 59.1869774 -6.04995584 30.7000179 -76.2396011
3096200.00 28119.0547 4558.82031 1662.22510 1374.63110 4906.37158 1343.39099 76.8492813 -6.04995584 30.6272106 -76.2363815
3096400.00 28119.0547 4074.61865 1728.63464 1378.76855 4778.35352 1349.49426 74.8259811 -6.04995584 30.6876488 -76.2392731
3096600.00 28119.0547 3998.10498 1673.43994 1305.84473 4618.85791 1280.81799 70.6658478 -6.04995584 30.6027603 -76.2419128
3096800.00 28119.0547 4775.26221 1725.17834 1337.35034 5020.80420 1313.56677 68.9692078 -6.04995584 31.0366993 -76.2223816
3097000.00 28119.0547 5248.21240 1638.82227 1338.46240 5129.51123 1294.51880 88.7664185 -6.04995584 31.3456383 -76.1684952
3097200.00 28119.0547 4535.62158 1690.23816 1303.07031 4853.31055 1271.18127 76.8926544 -6.04995584 31.1773796 -76.1810303
3097400.00 28119.0547 3560.46680 1663.42322 1350.71167 4474.23828 1323.71594 72.3439026 -6.04995584 30.8042469 -76.1523590
3097600.00 28119.0547 4871.36035 1667.27795 1266.77649 4931.73877 1246.92175 65.0339203 -6.04995584 30.9607487 -76.1399765
3097800.00 28119.0547 5568.78271 1706.75049 1288.91272 5279.35156 1277.60327 56.2117767 -6.04995584 31.2147923 -76.1171646
3098000.00 28119.0547 5920.67236 1682.66040 1353.20764 5463.86230 1328.27454 69.7454834 -6.04995584 31.2922897 -76.1046753
3098200.00 28119.0547 5415.99951 1585.48474 1329.81665 5136.33545 1319.41235 55.3732643 -6.04995584 31.1455956 -76.1147003
3098400.00 28119.0547 6154.12549 1719.46350 1274.22095 5517.41504 1273.13000 45.8109512 -6.04995584 31.4009457 -76.1208344
3098600.00 28119.0547 5682.88672 1711.45105 1313.81177 5355.74414 1290.99426 67.6572952 -6.04995584 31.2944317 -76.1342621
3098800.00 28119.0547 6050.63135 1644.29590 1349.84570 5475.43018 1323.20117 71.6821747 -6.04995584 31.1603889 -76.1980743
3099000.00 28119.0547 6721.79541 1645.64575 1345.68054 5747.85107 1289.77905 100.953537 -6.04995584 31.1295338 -76.1816101
3099200.00 28119.0547 6146.66162 1688.98230 1399.15186 5608.80371 1368.46057 75.3176727 -6.04995584 31.5499573 -76.1762924
3099400.00 28119.0547 5456.28369 1667.11450 1324.81030 5229.47900 1282.25891 87.1413727 -6.04995584 31.5633945 -76.1534271
3099600.00 28119.0547 4133.86768 1713.02917 1300.58240 4708.85938 1287.01794 57.7851295 -6.04995584 31.9127083 -76.1333923
3099800.00 28119.0547 4975.29443 1774.82336 1372.27625 5187.40576 1342.40723 74.4407043 -6.04995584 31.5603275 -76.1320267
3100000.00 28119.0547 5472.99805 1707.47791 1331.68579 5283.57227 1322.75391 53.9874687 -6.04995584 31.0910587 -76.1466141
3100200.00 28119.0547 5250.61768 1675.15527 1329.99182 5158.35986 1315.03406 59.7600670 -6.04995584 31.3559265 -76.1582108
3100400.00 28119.0547 5750.12109 1744.18274 1352.26367 5454.49951 1330.99207 65.9399414 -6.04995584 31.4571915 -76.1254883
3100600.00 28119.0547 4996.53125 1663.05444 1332.52844 5044.59814 1304.48975 72.5415726 -6.04995584 31.6057148 -76.1087723
3100800.00 28119.0547 4397.95459 1677.89148 1334.16809 4815.60596 1321.14844 57.6933556 -6.04995584 31.4805393 -76.1542282
3101000.00 28119.0547 4068.13745 1751.03564 1360.31970 4779.64795 1325.03894 80.1489105 -6.04995584 31.3421593 -76.2104340
3101200.00 28119.0547 5785.48096 1689.57263 1409.49023 5471.61670 1362.36743 91.8470612 -6.04995584 31.4264412 -76.1506805
3101400.00 28119.0547 5652.44824 1666.73035 1360.15308 5344.88184 1319.60876 85.3426666 -6.04995584 31.3396778 -76.1380768
3101600.00 28119.0547 4397.02051 1666.03943 1307.54810 4776.75098 1280.09668 72.1410599 -6.04995584 31.4350853 -76.1246796
3101800.00 28119.0547 4200.48779 1716.80176 1293.30969 4732.67920 1280.15808 57.7763939 -6.04995584 31.4946747 -76.1194839
3102000.00 28119.0547 4137.12891 1677.01416 1349.77356 4723.37256 1331.88501 62.5002556 -6.04995584 31.5097961 -76.1214371
3102200.00 28119.0547 5542.03711 1622.60828 1322.38684 5217.71582 1292.57788 74.6365433 -6.04995584 31.3217163 -76.1494217
3102400.00 28119.0547 5838.55664 1696.73853 1343.75134 5434.80908 1330.80701 57.8464775 -6.04995584 31.2785263 -76.1807098
3102600.00 28119.0547 6395.00781 1709.19592 1305.17493 5636.88379 1295.71460 54.3061409 -6.04995584 31.3284016 -76.1742706
3102800.00 28119.0547 5500.89600 1661.23145 1330.00964 5247.09033 1313.44824 61.9757080 -6.04995584 30.8098335 -76.2240524
3103000.00 28119.0547 5274.39062 1718.01416 1348.55884 5229.53467 1341.31970 52.9436378 -6.04995584 30.4590454 -76.1635818
3103200.00 28119.0547 4583.94678 1640.19153 1338.17590 4858.18701 1319.29749 63.6594009 -6.04995584 31.3663845 -76.1473846
3103400.00 28119.0547 4527.86133 1710.04614 1311.40454 4878.27002 1301.19128 54.8857613 -6.04995584 31.4720974 -76.1446762
3103600.00 28119.0547 5013.97559 1708.29614 1312.22803 5076.69287 1286.20972 70.7403488 -6.04995584 31.4417095 -76.1637344
3103800.00 28119.0547 4821.35059 1616.73840 1319.74280 4913.65723 1301.32996 63.2367249 -6.04995584 31.3255157 -76.1495285
3104000.00 28119.0547 4206.31543 1718.80322 1271.92114 4715.68213 1243.42371 73.7131882 -6.04995584 30.9136925 -76.1293945
3104200.00 28119.0547 3577.21362 1672.68445 1360.52966 4500.18506 1340.90381 65.0588226 -6.04995584 30.6930046 -76.1259308
3104400.00 28119.0547 4194.97168 1680.43970 1291.05200 4691.79736 1246.75000 89.4373779 -6.04995584 30.9896126 -76.1249847
3104600.00 28119.0547 4818.48682 1687.84436 1343.52124 5007.36719 1285.90649 102.661598 -6.04995584 31.1313477 -76.1781387
3104800.00 28119.0547 4241.98877 1684.51355 1364.24658 4788.34717 1334.88989 74.3088379 -6.04995584 31.2174702 -76.1695709
3105000.00 28119.0547 4332.17627 1662.92163 1317.21973 4756.71289 1287.47424 74.7887268 -6.04995584 31.2058105 -76.2490387
3105200.00 28119.0547 4349.28369 1668.97876 1280.12866 4732.69482 1262.50146 62.6793556 -6.04995584 31.1649475 -76.2170944
3105400.00 28119.0547 4407.39209 1742.50073 1328.70276 4878.62012 1301.36536 72.1100922 -6.04995584 31.4031811 -76.1757660
3105600.00 28119.0547 5019.27881 1664.69678 1342.06689 5065.10742 1294.09277 92.8038712 -6.04995584 31.3708553 -76.2005768
3105800.00 28119.0547 4078.02930 1690.25916 1313.81641 4676.42432 1268.70068 89.7827759 -6.04995584 31.5459633 -76.2130280
3106000.00 28119.0547 2854.55054 1719.11841 1308.74255 4198.47656 1284.06799 69.3080063 -6.04995584 31.5526543 -76.1861115
3106200.00 28119.0547 3033.97656 1672.17139 1264.95825 4181.32568 1219.40808 90.2207108 -6.04995584 31.5332546 -76.2038803
3106400.00 28119.0547 2652.01782 1724.99438 1309.70996 4122.26367 1284.05334 69.9534760 -6.04995584 31.9103718 -76.2071762
3106600.00 28119.0547 3823.64917 1707.06250 1297.04028 4572.13379 1282.06433 59.2704506 -6.04995584 31.8937168 -76.1881332
3106800.00 28119.0547 4092.31934 1669.94934 1284.30273 4632.46143 1262.03784 66.5228500 -6.04995584 31.9445477 -76.2024994
3107000.00 28119.0547 4855.64307 1692.27502 1388.56226 5072.07617 1346.25842 87.1349487 -6.04995584 31.3499985 -76.1811066
3107200.00 28119.0547 3986.99170 1636.60803 1334.84387 4606.46777 1325.50476 54.2872467 -6.04995584 31.2190189 -76.1670837
3107400.00 28119.0547 3990.66870 1667.08264 1334.50122 4638.10742 1305.07739 73.7890396 -6.04995584 31.7981186 -76.1633377
3107600.00 28119.0547 3666.80176 1719.62500 1324.32422 4547.65918 1294.36707 74.3503189 -6.04995584 31.7966747 -76.1898727
3107800.00 28119.0547 5424.57910 1693.10559 1305.41223 5223.07031 1254.86499 95.3175201 -6.04995584 31.4237118 -76.1940994
3108000.00 28119.0547 6421.61865 1742.45276 1347.97815 5723.85693 1311.62256 81.0151443 -6.04995584 31.5535793 -76.2131882
3108200.00 28119.0547 6351.54541 1683.55286 1303.62708 5591.86963 1284.18640 64.0193558 -6.04995584 31.6001434 -76.1788483
3108400.00 28119.0547 5394.81494 1704.31116 1306.16736 5222.82520 1274.49048 76.5128479 -6.04995584 31.3821201 -76.2180710
3108600.00 28119.0547 4824.88574 1739.53308 1306.81653 5024.97510 1276.70447 75.1284103 -6.04995584 31.2510395 -76.2674026
3108800.00 28119.0547 4482.39990 1694.48389 1243.07324 4775.73340 1223.31494 64.6953125 -6.04995584 31.3457737 -76.2829208
3109000.00 28119.0547 4698.32031 1677.65027 1365.47632 4969.84912 1353.43555 56.7835236 -6.04995584 31.5099030 -76.2526550
3109200.00 28119.0547 4962.48242 1663.75085 1365.79419 5064.59717 1328.01294 82.4257660 -6.04995584 31.5912018 -76.2357788
3109400.00 28119.0547 3370.42700 1618.53882 1296.44556 4297.15479 1270.92041 70.1073837 -6.04995584 31.6565742 -76.2387314
3109600.00 28119.0547 3156.05835 1646.34717 1341.38855 4281.99609 1310.38306 75.7574158 -6.04995584 31.4975624 -76.2496033
3109800.00 28119.0547 2895.67432 1683.21777 1355.46875 4226.16650 1330.95593 69.0222321 -6.04995584 31.7129745 -76.2223892
3110000.00 28119.0547 3421.13281 1657.76660 1322.72205 4383.45264 1295.69336 71.5186005 -6.04995584 31.7251472 -76.2150803
3110200.00 28119.0547 3572.98047 1684.73523 1347.61804 4497.58838 1328.91016 63.1292610 -6.04995584 31.7976532 -76.2189713
3110400.00 28119.0547 4004.96484 1725.56177 1302.01050 4669.95850 1283.49231 62.5880814 -6.04995584 32.1999168 -76.2698135
3110600.00 28119.0547 2246.67114 1627.71143 1358.78967 3907.83301 1341.64368 61.8506355 -6.04995584 31.5766315 -76.2812042
3110800.00 28119.0547 2005.19104 1646.90601 1352.53894 3821.74878 1334.09558 62.9527893 -6.04995584 31.7261238 -76.2354507
3111000.00 28119.0547 2415.72290 1661.51074 1364.01074 4016.17944 1329.17554 79.6769943 -6.04995584 31.4287777 -76.2704010
3111200.00 28119.0547 4465.81104 1679.20581 1334.18970 4844.76904 1296.74365 81.9212646 -6.04995584 31.7728043 -76.2479324
3111400.00 28119.0547 4087.82739 1634.40503 1242.59656 4553.36865 1230.47217 56.8187790 -6.04995584 31.5000267 -76.1944580
3111600.00 28119.0547 4207.49121 1753.37744 1256.78979 4735.60742 1258.38257 42.9956436 -6.04995584 31.6000996 -76.1885223
3111800.00 28119.0547 3107.73438 1692.45935 1362.45300 4329.35547 1347.42285 59.9452286 -6.04995584 31.2676525 -76.1827698
3112000.00 28119.0547 3815.87061 1642.68396 1309.65552 4517.18066 1297.26221 57.7170258 -6.04995584 30.8991184 -76.2228851
3112200.00 28119.0547 3904.61743 1694.96985 1322.27380 4618.47852 1320.79297 46.2050362 -6.04995584 31.4874458 -76.2116776
3112400.00 28119.0547 5765.08789 1734.42676 1302.17468 5400.79248 1299.10498 47.5716743 -6.04995584 31.6296368 -76.1315613
3112600.00 28119.0547 6068.74414 1699.12610 1300.92334 5488.76562 1278.87158 66.8723297 -6.04995584 31.3760986 -76.1967087
3112800.00 28119.0547 6210.85547 1724.57434 1361.14966 5632.71826 1350.87549 54.9355927 -6.04995584 31.5223351 -76.1838608
3113000.00 28119.0547 4998.37158 1674.25464 1349.86938 5073.89404 1328.37488 65.9759903 -6.04995584 31.7026043 -76.1841202
3113200.00 28119.0547 5476.84912 1658.21790 1330.42700 5234.63281 1312.80859 62.3702431 -6.04995584 31.4874153 -76.2393112
3113400.00 28119.0547 6199.84912 1719.30725 1328.18042 5589.96826 1317.81360 55.4597549 -6.04995584 31.1591892 -76.2521210
3113600.00 28119.0547 6571.18701 1620.90125 1297.73975 5613.40283 1292.29675 50.9174995 -6.04995584 30.7509136 -76.2255554
3113800.00 28119.0547 5207.66211 1697.28406 1295.19275 5128.07422 1308.01147 32.6081123 -6.04995584 30.7923546 -76.2192383
3114000.00 28119.0547 5575.05469 1699.56177 1306.91528 5292.73779 1296.20508 55.8740768 -6.04995584 31.0593872 -76.2232132
3114200.00 28119.0547 4839.72949 1670.61462 1219.36829 4874.69580 1231.48560 33.0955582 -6.04995584 31.0317879 -76.2446899
3114400.00 28119.0547 5655.73145 1676.37231 1331.47388 5327.19141 1325.08215 51.3751144 -6.04995584 31.2604904 -76.2437820
3114600.00 28119.0547 6042.09326 1706.84998 1317.11768 5501.75488 1301.46912 60.6466789 -6.04995584 31.2328663 -76.2309952
3114800.00 28119.0547 4478.93115 1664.47498 1252.79407 4754.02295 1248.03882 49.8977318 -6.04995584 31.0682545 -76.2106628
3115000.00 28119.0547 3205.01929 1714.50220 1338.53491 4367.37549 1303.51758 79.5462112 -6.04995584 31.6709557 -76.1997986
3115200.00 28119.0547 2842.36646 1662.51453 1336.42468 4164.55811 1308.37219 72.8112564 -6.04995584 31.4340572 -76.1928482
3115400.00 28119.0547 2900.38159 1740.96265 1242.40967 4172.78271 1214.26636 73.0543289 -6.04995584 31.3030472 -76.2141571
3115600.00 28119.0547 3984.49414 1722.77417 1341.56873 4698.33447 1304.72937 81.3976669 -6.04995584 31.6359138 -76.1942215
3115800.00 28119.0547 3333.35474 1667.74548 1272.62256 4307.33545 1252.22327 65.0571899 -6.04995584 31.5631676 -76.2210999
3116000.00 28119.0547 4043.08960 1678.03687 1312.59753 4648.65527 1286.40576 70.4711304 -6.04995584 31.9193134 -76.1987152
3116200.00 28119.0547 3046.66162 1733.51355 1311.58508 4294.49658 1284.44531 71.3600845 -6.04995584 31.9594631 -76.1796722
3116400.00 28119.0547 3284.48584 1684.71106 1312.77576 4344.41357 1284.71875 72.3048782 -6.04995584 31.9201393 -76.1680450
3116600.00 28119.0547 4946.92822 1668.99109 1290.19385 4987.85889 1252.81165 81.8407669 -6.04995584 31.6899490 -76.1484833
3116800.00 28119.0547 6411.02637 1707.22119 1360.28699 5696.59033 1329.40747 75.3534088 -6.04995584 31.7319469 -76.2058945
3117000.00 28119.0547 6051.18164 1664.99243 1323.82104 5470.32764 1298.98816 69.7234344 -6.04995584 31.3166828 -76.2070694
3117200.00 28119.0547 5473.39844 1674.67712 1318.48767 5237.73730 1304.84119 58.3671532 -6.04995584 31.4785042 -76.1991577
3117400.00 28119.0547 6373.98535 1763.93225 1374.45239 5752.27686 1325.07776 94.1833420 -6.04995584 31.3949757 -76.2037506
3117600.00 28119.0547 6505.15723 1739.42090 1291.91284 5699.01758 1267.04944 69.9774933 -6.04995584 31.1212959 -76.2353897
3117800.00 28119.0547 6370.28174 1719.66968 1283.22388 5615.26660 1269.12256 59.2523956 -6.04995584 31.0831890 -76.2343445
3118000.00 28119.0547 5928.33887 1675.77515 1290.09741 5397.01074 1264.41406 71.0027847 -6.04995584 30.8699760 -76.1894226
3118200.00 28119.0547 5609.07031 1703.14270 1322.17651 5325.52930 1289.79285 77.5394592 -6.04995584 31.0410366 -76.1968536
3118400.00 28119.0547 4499.76123 1760.23364 1300.68579 4906.21582 1287.93115 57.8346176 -6.04995584 31.1363354 -76.2163544
3118600.00 28119.0547 4283.88330 1689.25134 1299.41235 4745.43066 1288.63037 55.3526688 -6.04995584 31.5982037 -76.1688766
3118800.00 28119.0547 3472.58569 1679.57031 1364.21204 4467.84668 1331.94824 76.9276123 -6.04995584 31.4777107 -76.1415405
3119000.00 28119.0547 4014.22949 1726.02612 1403.92004 4776.13184 1362.36243 85.9675674 -6.04995584 31.7766628 -76.1866074
3119200.00 28119.0547 3146.78149 1660.27258 1334.86292 4285.59131 1290.26526 89.1693268 -6.04995584 31.6145287 -76.1861343
3119400.00 28119.0547 3719.11499 1644.94348 1383.32629 4553.43262 1357.80225 70.0072784 -6.04995584 31.6613808 -76.1446609
3119600.00 28119.0547 3516.56714 1689.17712 1433.22974 4564.50732 1416.98193 61.1371765 -6.04995584 31.2345848 -76.1239853
3119800.00 28119.0547 4935.81982 1664.01331 1307.02209 4995.15381 1314.49390 37.2053375 -6.04995584 31.4712067 -76.1483917
3120000.00 28119.0547 4488.44678 1694.32495 1321.79773 4856.77881 1287.83435 78.4928436 -6.04995584 31.6187935 -76.1482544
3120200.00 28119.0547 5671.23486 1746.80432 1316.58093 5389.08789 1299.36865 61.4489136 -6.04995584 31.9172516 -76.1538010
3120400.00 28119.0547 4980.33594 1626.64465 1346.14868 5015.16699 1291.31580 99.0038605 -6.04995584 31.9462337 -76.1172409
3120600.00 28119.0547 5947.02686 1712.12354 1320.96350 5471.88867 1317.60474 47.7385788 -6.04995584 31.7489662 -76.1287003
3120800.00 28119.0547 3915.29932 1693.41455 1327.41382 4626.44385 1326.66870 45.2582397 -6.04995584 31.6285248 -76.1416626
3121000.00 28119.0547 4055.04077 1668.14551 1256.03845 4587.10547 1258.79224 41.9160538 -6.04995584 31.5260105 -76.1958237
3121200.00 28119.0547 2795.17432 1717.96350 1330.77649 4195.00635 1321.34131 54.1647758 -6.04995584 31.4550610 -76.1846466
3121400.00 28119.0547 2764.70654 1716.28931 1285.71106 4135.77197 1282.38464 47.8338432 -6.04995584 31.6385536 -76.1459961
3121600.00 28119.0547 1354.91638 1669.59326 1292.55774 3517.78540 1277.61230 59.6221390 -6.04995584 31.4590454 -76.1356125
3121800.00 28119.0547 3011.46191 1716.79736 1356.47485 4308.23535 1321.04614 80.1842270 -6.04995584 31.4302483 -76.1857147
3122000.00 28119.0547 3066.20190 1680.27185 1293.65674 4231.33984 1273.19275 65.1976929 -6.04995584 31.4293079 -76.1629562
3122200.00 28119.0547 4178.77148 1706.53271 1373.08875 4793.28369 1361.97290 56.1015587 -6.04995584 31.2261429 -76.2117767
3122400.00 28119.0547 2959.38672 1745.42578 1299.75415 4258.78760 1288.26392 56.2819023 -6.04995584 31.4259949 -76.2175446
3122600.00 28119.0547 3962.06982 1672.61365 1298.17163 4595.58057 1272.77466 70.1722412 -6.04995584 31.4458885 -76.2211533
3122800.00 28119.0547 3209.55591 1719.12488 1373.38074 4408.70459 1352.20605 65.7896805 -6.04995584 31.6055908 -76.2206345
3123000.00 28119.0547 4392.11230 1709.84595 1336.85486 4847.85156 1310.12427 71.2964020 -6.04995584 31.6372852 -76.2031250
3123200.00 28119.0547 4177.90723 1652.52759 1326.05090 4691.88623 1291.44495 79.1494675 -6.04995584 31.6542587 -76.1977310
3123400.00 28119.0547 5143.05908 1729.82019 1365.15271 5204.07764 1349.84167 60.0297012 -6.04995584 31.4783001 -76.1969833
3123600.00 28119.0547 4704.15918 1681.22058 1332.56555 4942.90332 1297.86914 79.7578735 -6.04995584 31.1245632 -76.1860657
3123800.00 28119.0547 4902.50342 1707.85254 1331.42224 5049.73047 1300.37256 76.3951492 -6.04995584 30.8193684 -76.1649933
3124000.00 28119.0547 4929.15430 1748.45374 1388.32483 5158.16309 1337.08313 96.6552811 -6.04995584 30.7426491 -76.1562119
3124200.00 28119.0547 6083.01660 1689.05566 1310.97815 5494.60303 1274.44714 82.2678452 -6.04995584 30.4021702 -76.1391907
3124400.00 28119.0547 5941.90820 1661.95508 1313.82422 5412.48193 1312.53735 46.6495438 -6.04995584 30.7232685 -76.0859604
3124600.00 28119.0547 6314.32520 1647.10938 1346.00549 5582.54102 1322.92603 68.1734543 -6.04995584 31.0082626 -76.1022339
3124800.00 28119.0547 3562.58154 1727.14404 1296.61035 4484.72461 1308.30652 33.4733543 -6.04995584 30.9473019 -76.1167755
3125000.00 28119.0547 3993.32202 1652.09546 1332.44470 4622.15186 1298.38245 79.2548370 -6.04995584 30.9384460 -76.1310806
3125200.00 28119.0547 3581.75366 1690.73279 1344.14783 4503.71289 1310.06274 78.9383011 -6.04995584 31.2652359 -76.1185989
3125400.00 28119.0547 4623.64648 1637.41724 1330.32349 4863.84082 1300.48523 75.0624084 -6.04995584 30.9582329 -76.1822739
3125600.00 28119.0547 4440.98242 1665.03735 1317.56885 4803.79785 1297.84497 65.2759933 -6.04995584 30.6235409 -76.1757736
3125800.00 28119.0547 5167.40039 1678.18896 1340.48376 5137.75928 1322.05408 63.5197639 -6.04995584 31.0750751 -76.1651001
3126000.00 28119.0547 5022.94678 1646.42236 1313.31482 5019.58496 1286.97083 71.2173233 -6.04995584 31.3137512 -76.1871185
3126200.00 28119.0547 5472.57861 1660.63318 1303.84509 5208.71484 1274.34583 74.0863647 -6.04995584 31.5612850 -76.1483383
3126400.00 28119.0547 5258.09766 1681.87927 1356.71436 5194.87402 1331.36914 70.1492920 -6.04995584 31.3524094 -76.1565475
3126600.00 28119.0547 5654.95459 1676.80359 1289.48926 5285.31934 1271.02051 62.6685867 -6.04995584 31.9602242 -76.1599960
3126800.00 28119.0547 4902.15234 1644.95020 1339.57422 4994.83594 1307.33167 76.3661346 -6.04995584 32.0009232 -76.1245499
3127000.00 28119.0547 4309.02637 1742.44629 1311.37866 4820.90283 1292.60022 63.1425095 -6.04995584 31.7996788 -76.1637344
3127200.00 28119.0547 3250.34497 1643.79114 1300.38721 4277.10449 1295.02234 49.9381561 -6.04995584 31.6306782 -76.2039642
3127400.00 28119.0547 3444.69019 1633.17480 1367.47595 4413.27539 1324.26843 87.6582642 -6.04995584 31.7467136 -76.1974335
3127600.00 28119.0547 3235.53052 1682.11389 1360.63147 4369.59619 1344.27942 61.1660004 -6.04995584 31.4060574 -76.2199631
3127800.00 28119.0547 3664.68970 1678.25549 1288.40479 4469.50391 1267.62769 65.6661606 -6.04995584 31.3430405 -76.2320633
3128000.00 28119.0547 3898.39014 1659.02319 1328.11780 4585.82227 1288.05847 84.9049225 -6.04995584 31.3937283 -76.2393341
3128200.00 28119.0547 2668.75659 1702.37708 1324.88843 4121.68945 1304.13782 65.6024017 -6.04995584 31.4227886 -76.2745667
3128400.00 28119.0547 3550.14502 1672.10083 1315.50586 4443.47656 1264.53662 96.0570602 -6.04995584 31.1792336 -76.2670975
3128600.00 28119.0547 3557.10400 1716.49170 1377.93555 4553.15137 1336.60315 86.0006866 -6.04995584 31.5689011 -76.2371368
3128800.00 28119.0547 4371.28662 1663.65503 1342.15259 4798.41797 1311.55640 75.2033539 -6.04995584 31.6584244 -76.2656250
3129000.00 28119.0547 5021.04785 1684.89832 1354.09204 5098.05957 1334.11780 64.7641678 -6.04995584 31.4775658 -76.2674789
3129200.00 28119.0547 7459.27686 1720.17175 1363.19336 6142.32178 1324.44421 83.9691849 -6.04995584 31.0474186 -76.2674179
3129400.00 28119.0547 7066.53027 1703.57642 1285.62830 5887.10059 1280.93018 49.9098015 -6.04995584 31.0099602 -76.2217026
3129600.00 28119.0547 6574.59961 1665.89075 1311.35840 5673.41064 1280.93188 75.3603210 -6.04995584 31.2770233 -76.2108994
3129800.00 28119.0547 5912.73486 1737.55054 1358.26025 5520.54980 1316.99329 85.8110657 -6.04995584 31.6811104 -76.2252045
3130000.00 28119.0547 5272.58105 1716.01038 1282.82385 5161.05420 1259.11755 68.3492661 -6.04995584 31.5269299 -76.1698303
3130200.00 28119.0547 4202.77490 1713.86670 1293.05774 4730.43018 1264.79089 72.6302719 -6.04995584 31.7868900 -76.1503677
3130400.00 28119.0547 4037.70386 1756.58105 1334.26526 4746.65820 1297.88330 80.4282455 -6.04995584 32.1105423 -76.1569366
3130600.00 28119.0547 3053.15967 1703.76404 1274.91187 4230.73877 1264.66577 54.2695274 -6.04995584 32.1355705 -76.1590729
3130800.00 28119.0547 3192.52930 1686.20435 1296.29578 4291.71680 1259.46667 81.0380630 -6.04995584 31.9453621 -76.1542740
3131000.00 28119.0547 3663.90381 1723.89099 1366.70654 4593.11914 1325.64038 85.3145752 -6.04995584 31.8772182 -76.1255951
3131200.00 28119.0547 4470.74756 1730.37561 1307.79858 4871.57178 1260.72595 91.3729858 -6.04995584 31.8544579 -76.1547699
