Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2554200.00 29743.9355 4361.85547 1749.66553 1171.93604 4813.70801 1236.94373 -20.2036057 -5.71945286 30.8753204 -75.6793747
2554400.00 29743.9355 2848.00488 1621.75305 1195.39771 4052.57202 1261.37830 -21.6027565 -5.71945286 31.3022709 -75.6801147
2554600.00 29743.9355 2278.17700 1612.18225 1249.86047 3850.28125 1317.15503 -23.1679497 -5.71945286 31.5646973 -75.6912766
2554800.00 29743.9355 1485.57397 1690.78955 1231.97668 3567.18579 1291.39502 -15.1864939 -5.71945286 31.4259300 -75.6577911
2555000.00 29743.9355 2259.59058 1727.80652 1270.23499 3978.21753 1328.89478 -14.3576956 -5.71945286 31.3634834 -75.6655884
2555200.00 29743.9355 2947.57202 1654.64795 1228.15515 4161.41504 1297.25635 -24.6963387 -5.71945286 31.2445965 -75.6494217
2555400.00 29743.9355 4125.76758 1658.78345 1258.74670 4707.22559 1327.10535 -24.0829868 -5.71945286 31.3664665 -75.6420288
2555600.00 29743.9355 3148.25562 1705.17578 1228.52759 4299.36865 1304.60071 -32.1458855 -5.71945286 31.6979446 -75.6251373
2555800.00 29743.9355 3025.60840 1653.01978 1214.56677 4180.04932 1292.41223 -34.0241661 -5.71945286 31.8583641 -75.6796417
2556000.00 29743.9355 2787.89111 1732.85535 1199.97791 4142.17822 1268.60852 -24.1683693 -5.71945286 31.2361240 -75.6983185
2556200.00 29743.9355 3068.89648 1604.93884 1245.38684 4181.56641 1314.25793 -24.1651039 -5.71945286 30.9854050 -75.6913071
2556400.00 29743.9355 3661.18018 1577.94885 1260.99353 4427.10645 1319.34717 -13.2251520 -5.71945286 30.6055412 -75.7340240
2556600.00 29743.9355 3694.24414 1664.63110 1271.36658 4538.50488 1338.53528 -22.3971233 -5.71945286 30.9312763 -75.7028580
2556800.00 29743.9355 3701.70801 1707.34766 1227.77893 4540.87109 1299.80115 -27.0395947 -5.71945286 30.7528019 -75.7354126
2557000.00 29743.9355 3259.02661 1655.73474 1198.73706 4268.18799 1277.87170 -34.6699486 -5.71945286 31.3158283 -75.7805176
2557200.00 29743.9355 2947.29785 1727.43481 1211.13293 4217.06055 1278.41028 -22.5223980 -5.71945286 31.0021286 -75.7571030
2557400.00 29743.9355 2835.62524 1710.99768 1201.25281 4142.30127 1273.90344 -27.5241566 -5.71945286 30.6486397 -75.7751541
2557600.00 29743.9355 2063.80151 1645.57837 1241.02856 3781.85278 1316.97766 -31.0607929 -5.71945286 30.8244305 -75.7127228
2557800.00 29743.9355 2032.56030 1673.75854 1245.82275 3801.27515 1319.92542 -28.7475300 -5.71945286 30.4136734 -75.7687988
2558000.00 29743.9355 1943.92639 1690.08984 1224.33606 3757.67163 1296.10010 -26.4345741 -5.71945286 30.4412766 -75.7707367
2558200.00 29743.9355 2013.11292 1758.76526 1245.78430 3877.80737 1311.78357 -20.8613968 -5.71945286 30.6410217 -75.7789459
2558400.00 29743.9355 1627.36609 1634.99670 1254.95276 3595.87622 1321.42786 -20.9383621 -5.71945286 30.2275906 -75.7643509
2558600.00 29743.9355 2280.44263 1663.90747 1256.21326 3909.34204 1321.95605 -20.3495941 -5.71945286 30.3698483 -75.7631454
2558800.00 29743.9355 2005.53784 1758.67163 1248.16846 3876.81201 1316.96704 -23.4457664 -5.71945286 30.4522820 -75.8052597
2559000.00 29743.9355 2386.61865 1646.19055 1213.12695 3894.59668 1274.55164 -16.4615040 -5.71945286 30.7976818 -75.7607498
2559200.00 29743.9355 1773.33899 1753.94629 1200.50635 3723.70020 1279.90930 -34.7771873 -5.71945286 31.1015968 -75.7272949
2559400.00 29743.9355 1210.60303 1660.25745 1224.04138 3409.43994 1298.29590 -29.5652504 -5.71945286 30.9795532 -75.6687775
2559600.00 29743.9355 1322.98364 1676.97998 1207.37585 3458.24609 1274.19995 -21.7479763 -5.71945286 30.6194267 -75.6954498
2559800.00 29743.9355 1587.98315 1702.04956 1238.28442 3629.17676 1309.25940 -25.6956291 -5.71945286 30.4691601 -75.7486267
2560000.00 29743.9355 719.263733 1693.04688 1182.10657 3187.15918 1260.41101 -33.4141426 -5.71945286 30.8530254 -75.7432480
2560200.00 29743.9355 691.653809 1624.41943 1211.35657 3135.80493 1290.37085 -34.1253090 -5.71945286 30.8605537 -75.7494354
2560400.00 29743.9355 1355.62842 1706.94873 1206.89111 3501.89087 1292.46973 -40.7065659 -5.71945286 30.8287849 -75.7008286
2560600.00 29743.9355 1630.10205 1726.70264 1233.79504 3667.61108 1296.56750 -17.6206493 -5.71945286 30.5474262 -75.6992493
2560800.00 29743.9355 1864.61963 1689.37610 1285.30603 3783.52588 1346.66199 -16.5392151 -5.71945286 30.8835163 -75.7002335
2561000.00 29743.9355 694.982910 1656.60596 1243.38696 3201.46606 1319.68311 -31.8054905 -5.71945286 31.2224178 -75.7130127
2561200.00 29743.9355 1912.66370 1765.42639 1224.35669 3819.46753 1307.75366 -39.0669556 -5.71945286 31.3371334 -75.6671753
2561400.00 29743.9355 2194.37646 1738.21375 1202.20605 3892.30688 1276.17578 -29.7460842 -5.71945286 31.4165668 -75.6401291
2561600.00 29743.9355 3316.22974 1688.45386 1242.59814 4369.58203 1321.63550 -34.8898430 -5.71945286 31.5186577 -75.6662064
2561800.00 29743.9355 3810.40869 1719.20496 1286.78247 4658.88477 1365.07043 -33.5565300 -5.71945286 30.9978485 -75.7292404
2562000.00 29743.9355 4516.58203 1647.48853 1228.75574 4835.46875 1312.19788 -38.5569458 -5.71945286 30.8375969 -75.7228012
2562200.00 29743.9355 4628.79639 1716.93347 1230.25854 4955.09375 1306.28320 -31.3568134 -5.71945286 31.0117931 -75.6795349
2562400.00 29743.9355 5231.71240 1670.13965 1238.73499 5178.31201 1319.46362 -35.9530106 -5.71945286 30.9088955 -75.6844711
2562600.00 29743.9355 4635.14795 1702.69653 1177.90967 4891.26318 1262.27551 -40.1145096 -5.71945286 31.4049263 -75.6561890
2562800.00 29743.9355 5389.39355 1721.42273 1228.83484 5288.09424 1292.82996 -19.7606030 -5.71945286 31.4217911 -75.6563187
2563000.00 29743.9355 3886.33081 1736.02539 1293.57959 4715.43604 1364.22473 -26.0340061 -5.71945286 31.0747967 -75.6858215
2563200.00 29743.9355 4563.13330 1658.90955 1253.47168 4891.79932 1328.27100 -30.1679363 -5.71945286 31.0688400 -75.7001801
2563400.00 29743.9355 4305.20312 1674.13525 1242.60205 4784.26904 1313.77246 -26.6967278 -5.71945286 31.2239971 -75.6977539
2563600.00 29743.9355 4594.14453 1762.62097 1263.17944 5018.67041 1327.46753 -19.7670536 -5.71945286 31.2284431 -75.7494125
2563800.00 29743.9355 3415.75098 1684.26233 1241.71973 4407.68262 1314.51477 -28.2551842 -5.71945286 31.1954021 -75.7352905
2564000.00 29743.9355 3230.52515 1696.98547 1228.88354 4327.22168 1318.33179 -45.0953026 -5.71945286 31.3527241 -75.7055740
2564200.00 29743.9355 3276.48901 1686.23938 1183.55872 4291.08936 1267.96082 -40.0656700 -5.71945286 31.3654518 -75.7018585
2564400.00 29743.9355 2593.12549 1636.08240 1239.64380 4000.58472 1315.44336 -31.5804691 -5.71945286 31.4277267 -75.6468048
2564600.00 29743.9355 2583.31006 1716.27258 1232.26611 4069.13940 1313.03503 -36.2510719 -5.71945286 31.1284943 -75.6462860
2564800.00 29743.9355 2826.31152 1664.48596 1201.40076 4091.89771 1284.72290 -39.0931244 -5.71945286 31.4431515 -75.6722107
2565000.00 29743.9355 3967.00732 1763.57861 1237.02051 4721.42627 1304.72620 -23.3979034 -5.71945286 31.3665142 -75.6743164
2565200.00 29743.9355 3996.33472 1723.75732 1221.67578 4678.98242 1291.02197 -25.1721001 -5.71945286 31.4752407 -75.6493073
2565400.00 29743.9355 4243.87793 1668.84045 1242.99524 4752.76562 1313.29883 -25.7068176 -5.71945286 31.1013279 -75.6979828
2565600.00 29743.9355 3521.36572 1708.34766 1323.29065 4559.15332 1385.09119 -16.7489510 -5.71945286 30.6376495 -75.6892395
2565800.00 29743.9355 3233.43677 1670.97876 1270.25220 4343.84668 1328.03101 -12.9722719 -5.71945286 30.9069195 -75.7134705
2566000.00 29743.9355 3043.51489 1656.78455 1253.90930 4230.92432 1333.16431 -34.6967583 -5.71945286 31.1433678 -75.7016068
2566200.00 29743.9355 3671.87500 1686.29553 1230.22571 4509.32471 1300.65295 -25.6868362 -5.71945286 30.9805717 -75.7210083
2566400.00 29743.9355 2375.49561 1720.75159 1267.89209 4019.09741 1340.49072 -28.0881786 -5.71945286 31.1800442 -75.6904526
2566600.00 29743.9355 966.551758 1663.08545 1225.84705 3308.20801 1293.09839 -22.4205627 -5.71945286 30.8997478 -75.7305145
2566800.00 29743.9355 -374.341736 1741.40979 1191.91882 2770.94482 1271.80945 -34.7450485 -5.71945286 30.5657997 -75.7113419
2567000.00 29743.9355 -267.124054 1679.66382 1234.81665 2798.60620 1307.44995 -27.6834106 -5.71945286 30.7649765 -75.7148361
2567200.00 29743.9355 399.178406 1676.65100 1203.87085 3053.67944 1289.79822 -40.8340492 -5.71945286 30.6191902 -75.7123642
2567400.00 29743.9355 1406.38318 1758.83118 1214.59326 3583.49219 1277.28564 -17.3354950 -5.71945286 30.3780155 -75.7349472
2567600.00 29743.9355 667.727417 1662.18616 1250.62415 3202.46045 1323.94714 -28.3323936 -5.71945286 30.7313309 -75.7219315
2567800.00 29743.9355 557.386719 1629.56409 1207.85571 3079.20581 1286.54773 -33.9122429 -5.71945286 30.9759903 -75.7557220
2568000.00 29743.9355 1675.76978 1716.32581 1209.95801 3653.20728 1293.35474 -38.9541931 -5.71945286 31.2914391 -75.7338638
2568200.00 29743.9355 3301.21948 1723.93420 1213.28540 4369.23828 1289.03992 -31.5330086 -5.71945286 31.5240860 -75.7455902
2568400.00 29743.9355 3990.06372 1624.81226 1206.57825 4562.21924 1288.10205 -36.7366982 -5.71945286 30.9724789 -75.7595901
2568600.00 29743.9355 4127.07812 1718.25916 1211.66418 4720.18701 1282.82300 -26.3283386 -5.71945286 30.9476433 -75.7780838
2568800.00 29743.9355 3522.90894 1702.12866 1201.87366 4432.18652 1280.44043 -33.8673172 -5.71945286 31.0263271 -75.7258072
2569000.00 29743.9355 3300.97583 1653.31104 1185.98975 4271.21387 1268.26624 -37.5581932 -5.71945286 31.0021667 -75.7204056
2569200.00 29743.9355 3471.29224 1717.82275 1242.01831 4465.63477 1319.62219 -33.0597038 -5.71945286 31.1603851 -75.7045746
2569400.00 29743.9355 3529.71680 1711.17615 1213.37463 4455.68848 1294.99084 -37.3900757 -5.71945286 31.3797569 -75.6059494
2569600.00 29743.9355 3900.13818 1655.44165 1228.99670 4576.25879 1306.12415 -32.9024124 -5.71945286 31.4147816 -75.6397476
2569800.00 29743.9355 2643.23242 1658.64246 1265.74365 4070.97998 1340.58191 -30.4827099 -5.71945286 31.2848167 -75.6404114
2570000.00 29743.9355 3125.86328 1640.82715 1213.07715 4209.85596 1283.30066 -26.2524242 -5.71945286 31.7036247 -75.6746521
2570200.00 29743.9355 2695.07153 1644.39978 1227.64819 4041.12891 1296.28931 -24.7561188 -5.71945286 31.7924385 -75.6774673
2570400.00 29743.9355 3448.29761 1673.89575 1264.71277 4434.42773 1333.97046 -24.9269981 -5.71945286 31.3674088 -75.6980743
2570600.00 29743.9355 3412.20142 1665.85010 1254.11853 4400.12939 1316.93530 -18.8016567 -5.71945286 31.6669445 -75.6820374
2570800.00 29743.9355 3295.93140 1658.52551 1242.69580 4330.94629 1309.22681 -22.9052696 -5.71945286 31.9960670 -75.6217728
2571000.00 29743.9355 1822.62634 1758.58862 1216.60327 3765.81958 1296.85913 -36.0676308 -5.71945286 31.4316921 -75.6198196
2571200.00 29743.9355 2422.34180 1684.72168 1182.44165 3917.93848 1249.13904 -21.7982101 -5.71945286 30.8053532 -75.7045822
2571400.00 29743.9355 1275.36340 1651.65674 1267.13647 3472.02661 1335.65283 -23.5329247 -5.71945286 30.7446136 -75.7280273
2571600.00 29743.9355 771.559631 1708.49915 1226.60168 3269.79175 1303.09705 -31.9355316 -5.71945286 31.1928864 -75.7527008
2571800.00 29743.9355 161.798996 1686.20447 1228.93372 2985.32422 1299.33716 -25.7442913 -5.71945286 31.0777683 -75.7368774
2572000.00 29743.9355 1375.51965 1708.22375 1238.50732 3543.41064 1309.26074 -26.0469780 -5.71945286 31.0288486 -75.7353592
2572200.00 29743.9355 1972.13696 1717.59485 1253.38196 3826.45972 1321.11816 -23.2247486 -5.71945286 31.2190609 -75.7306519
2572400.00 29743.9355 2975.72241 1683.90344 1201.02808 4175.75488 1269.55688 -24.0894337 -5.71945286 31.2673321 -75.7067108
2572600.00 29743.9355 2925.24512 1666.32056 1313.30664 4248.55420 1381.91699 -23.8908539 -5.71945286 31.0035286 -75.7229996
2572800.00 29743.9355 3391.16724 1650.51526 1211.82349 4333.37549 1283.69751 -27.4401970 -5.71945286 31.2430534 -75.6769028
2573000.00 29743.9355 2200.06519 1676.60254 1235.64465 3866.60181 1301.38220 -21.1386204 -5.71945286 31.0105762 -75.6095657
2573200.00 29743.9355 2714.80078 1725.47656 1240.24231 4143.35840 1295.44983 -10.8583126 -5.71945286 31.2491302 -75.5983124
2573400.00 29743.9355 2395.90186 1643.24219 1192.43274 3874.98071 1253.84851 -17.0856400 -5.71945286 31.2998161 -75.6300049
2573600.00 29743.9355 2933.50879 1676.25452 1215.95752 4164.72363 1292.12805 -31.8035812 -5.71945286 31.2757587 -75.6427536
2573800.00 29743.9355 2017.73413 1737.12061 1229.92603 3842.30884 1298.48145 -23.8141899 -5.71945286 30.9472065 -75.6885986
2574000.00 29743.9355 3558.47241 1650.17175 1201.54199 4395.32520 1264.81030 -18.7299824 -5.71945286 31.1620235 -75.7003937
2574200.00 29743.9355 3759.64648 1680.21631 1221.32373 4532.41748 1284.23755 -17.9382839 -5.71945286 30.7695541 -75.7450180
2574400.00 29743.9355 4329.46387 1693.58496 1275.95386 4847.59424 1345.22632 -24.1530495 -5.71945286 30.6654186 -75.7848282
2574600.00 29743.9355 3393.86865 1651.60608 1199.22717 4323.04199 1271.92834 -27.7689133 -5.71945286 30.7904167 -75.7226181
2574800.00 29743.9355 3918.23853 1721.51099 1227.17224 4648.35547 1306.15479 -34.5793648 -5.71945286 31.2843189 -75.6873932
2575000.00 29743.9355 3943.58862 1709.59326 1210.97058 4631.23291 1270.88574 -15.7968864 -5.71945286 31.5661411 -75.6844635
2575200.00 29743.9355 5158.41211 1722.32776 1189.52625 5149.49463 1246.34021 -12.4998808 -5.71945286 31.4052219 -75.7193527
2575400.00 29743.9355 3879.28516 1675.08887 1242.66968 4600.53320 1308.45874 -21.7546234 -5.71945286 31.6798935 -75.7144470
2575600.00 29743.9355 4824.67969 1642.65417 1187.13062 4922.65723 1257.73242 -26.4103928 -5.71945286 31.5209274 -75.7123566
2575800.00 29743.9355 3521.89136 1694.56335 1263.47144 4485.77783 1335.95740 -28.1409779 -5.71945286 31.3549118 -75.6998901
2576000.00 29743.9355 4027.28564 1653.89136 1232.11121 4632.97803 1310.41248 -34.0912476 -5.71945286 31.4812241 -75.6912842
2576200.00 29743.9355 3849.32129 1739.02551 1214.31885 4623.12158 1274.29138 -15.4776735 -5.71945286 31.2081947 -75.7030716
2576400.00 29743.9355 4155.06787 1718.95435 1212.35376 4733.71338 1284.60144 -27.9805984 -5.71945286 31.4019375 -75.6690445
2576600.00 29743.9355 3350.72485 1633.02075 1257.01062 4343.52490 1325.89136 -24.5775871 -5.71945286 31.3556747 -75.6588974
2576800.00 29743.9355 3957.18579 1771.60010 1255.62659 4743.79346 1326.32935 -26.2965565 -5.71945286 31.2848549 -75.6909409
2577000.00 29743.9355 3348.88330 1702.80176 1235.45544 4390.95166 1302.96240 -22.7272434 -5.71945286 30.9070873 -75.6868362
2577200.00 29743.9355 4061.83398 1676.86963 1217.23950 4656.07080 1290.31592 -28.5675583 -5.71945286 31.1990032 -75.7077713
2577400.00 29743.9355 2942.52539 1748.58301 1253.74402 4278.74951 1328.70715 -30.5581226 -5.71945286 31.2281265 -75.6330795
2577600.00 29743.9355 3279.54443 1713.62183 1199.74878 4335.98730 1279.22107 -35.5353737 -5.71945286 31.6562386 -75.5931244
2577800.00 29743.9355 2649.20825 1678.85254 1211.01526 4039.05396 1277.56775 -22.3180695 -5.71945286 31.4484367 -75.6828690
2578000.00 29743.9355 3872.74316 1732.83997 1277.87427 4690.65137 1338.84277 -16.5161877 -5.71945286 31.2314644 -75.6838074
2578200.00 29743.9355 3057.71021 1756.26416 1201.74146 4284.39404 1280.91931 -34.8735313 -5.71945286 31.3620510 -75.6664505
2578400.00 29743.9355 3559.90234 1658.35461 1242.68420 4445.27051 1322.58264 -35.8019638 -5.71945286 31.5672798 -75.6637802
2578600.00 29743.9355 2883.46411 1667.41309 1245.19983 4163.41553 1323.85938 -34.3548470 -5.71945286 31.3939819 -75.6987686
2578800.00 29743.9355 2603.43848 1692.43774 1254.99036 4076.76025 1323.32825 -23.4764347 -5.71945286 30.8808918 -75.7422562
2579000.00 29743.9355 2593.05688 1678.20520 1191.63647 3994.67041 1257.93030 -21.3521843 -5.71945286 30.8291264 -75.7707977
2579200.00 29743.9355 2927.92041 1722.15027 1191.64246 4183.87988 1268.06226 -31.2376194 -5.71945286 30.5558395 -75.7381744
2579400.00 29743.9355 4238.56201 1734.31494 1242.43750 4815.37646 1304.39734 -17.1811485 -5.71945286 30.9265327 -75.7051773
2579600.00 29743.9355 3728.43701 1682.90125 1206.47327 4506.71387 1271.31897 -20.0901299 -5.71945286 30.9511318 -75.7067566
2579800.00 29743.9355 3589.96094 1674.82495 1221.31763 4453.41309 1286.03796 -20.4039135 -5.71945286 31.4251900 -75.7416382
2580000.00 29743.9355 2701.11035 1644.04602 1209.11597 4024.86255 1285.93872 -32.3180733 -5.71945286 31.2343369 -75.7389069
2580200.00 29743.9355 3611.30811 1721.51172 1207.30042 4495.34277 1271.78564 -19.7569656 -5.71945286 31.0250492 -75.7533340
2580400.00 29743.9355 3016.70581 1689.39160 1254.63171 4252.62451 1317.14575 -17.5387592 -5.71945286 30.7685051 -75.7438812
2580600.00 29743.9355 3701.22437 1653.14758 1217.57153 4476.25391 1279.60486 -17.5186615 -5.71945286 31.2154446 -75.7301407
2580800.00 29743.9355 3194.57129 1720.13806 1291.90845 4397.80322 1348.97046 -12.0172043 -5.71945286 30.6902885 -75.7349548
2581000.00 29743.9355 3572.69263 1687.62317 1208.11475 4445.51758 1275.77356 -22.8247662 -5.71945286 30.9229164 -75.7570267
2581200.00 29743.9355 3281.07739 1666.44263 1196.15698 4285.88086 1263.06470 -21.8372841 -5.71945286 30.6968365 -75.7672806
2581400.00 29743.9355 3633.51343 1737.83630 1239.35620 4553.35547 1302.08215 -17.5979557 -5.71945286 30.6176491 -75.7456360
2581600.00 29743.9355 3113.37329 1650.26404 1230.11108 4230.90918 1291.92065 -16.9734287 -5.71945286 30.9079094 -75.7439957
2581800.00 29743.9355 3289.82080 1679.20496 1231.27979 4337.55908 1294.92163 -18.5388432 -5.71945286 30.6520214 -75.7549210
2582000.00 29743.9355 2526.41943 1735.03711 1287.69312 4118.65234 1363.19983 -30.7055225 -5.71945286 30.9325218 -75.7337265
2582200.00 29743.9355 3087.40601 1740.47205 1162.82910 4242.57080 1232.60974 -25.0995293 -5.71945286 30.9927654 -75.6739426
2582400.00 29743.9355 3125.67261 1678.37976 1249.06470 4283.31348 1326.05359 -31.7472057 -5.71945286 30.4279919 -75.6696777
2582600.00 29743.9355 2938.98315 1662.66724 1242.91455 4180.46777 1320.94531 -33.1038551 -5.71945286 30.7288666 -75.6557770
2582800.00 29743.9355 3009.45166 1626.31409 1242.44678 4174.21533 1315.95825 -28.9381008 -5.71945286 31.0928402 -75.6661224
2583000.00 29743.9355 3738.81714 1705.10449 1245.34314 4572.28955 1309.46362 -19.4568424 -5.71945286 31.0290718 -75.6927719
2583200.00 29743.9355 4048.58740 1656.90662 1247.84302 4660.96533 1318.37537 -25.0612488 -5.71945286 30.2286892 -75.6998215
2583400.00 29743.9355 4071.38501 1624.93896 1171.02344 4562.06738 1253.84265 -37.4774933 -5.71945286 30.3510513 -75.6928787
2583600.00 29743.9355 4758.17725 1686.59082 1235.17407 4985.79004 1305.67493 -25.6073952 -5.71945286 30.7751732 -75.6686172
2583800.00 29743.9355 3963.55591 1711.52185 1179.37732 4610.22949 1246.09656 -22.0338116 -5.71945286 30.9877567 -75.6732330
2584000.00 29743.9355 4324.91016 1674.15405 1199.41748 4749.65186 1273.05664 -28.7645359 -5.71945286 30.8274632 -75.7020645
2584200.00 29743.9355 3501.58838 1728.26953 1240.65454 4487.85986 1307.53979 -21.6411648 -5.71945286 30.4692841 -75.7133713
2584400.00 29743.9355 3255.76929 1682.73950 1200.76794 4295.81055 1270.02905 -24.1575394 -5.71945286 30.6175613 -75.7212219
2584600.00 29743.9355 2562.74243 1654.45081 1236.45837 4002.58789 1323.10913 -41.6286736 -5.71945286 30.7360077 -75.7580566
2584800.00 29743.9355 2919.36304 1670.30310 1263.14319 4199.82178 1341.09924 -33.1585312 -5.71945286 30.9748287 -75.7722855
2585000.00 29743.9355 2062.78296 1728.46436 1259.01318 3882.28125 1332.75684 -29.0978489 -5.71945286 31.1329536 -75.7787933
2585200.00 29743.9355 2888.37231 1699.47168 1176.16321 4128.56689 1245.34375 -24.1245155 -5.71945286 30.7595615 -75.8156052
2585400.00 29743.9355 2756.22852 1760.15625 1192.54370 4148.31006 1272.52820 -35.0916138 -5.71945286 30.9097710 -75.8026199
2585600.00 29743.9355 4410.08252 1710.64648 1291.66699 4915.34033 1346.78992 -10.2660961 -5.71945286 30.9359627 -75.7928162
2585800.00 29743.9355 3780.20117 1662.81030 1201.65332 4504.25732 1268.35303 -21.7408428 -5.71945286 30.8228130 -75.7816772
2586000.00 29743.9355 3106.93335 1732.39954 1174.03784 4254.17773 1252.31213 -33.3661613 -5.71945286 30.8449516 -75.7529755
2586200.00 29743.9355 3257.54175 1732.75244 1236.91687 4382.74121 1297.85474 -15.8633604 -5.71945286 30.6748199 -75.7492905
2586400.00 29743.9355 3338.09814 1679.30554 1169.86646 4297.18799 1248.32898 -33.5777397 -5.71945286 30.8781528 -75.7630081
2586600.00 29743.9355 2709.20972 1681.11780 1259.02356 4115.35547 1320.26489 -16.6680889 -5.71945286 31.1587849 -75.7320480
2586800.00 29743.9355 2703.73462 1696.08154 1241.03552 4109.95605 1315.68665 -30.3388729 -5.71945286 31.3861351 -75.6983490
2587000.00 29743.9355 2955.24512 1655.05164 1203.70117 4140.69336 1271.96057 -23.8544197 -5.71945286 31.3240051 -75.7289963
2587200.00 29743.9355 4273.42139 1702.51941 1238.25488 4794.51953 1297.35474 -14.7246256 -5.71945286 31.3252201 -75.7004395
2587400.00 29743.9355 3735.77148 1650.61963 1248.14355 4519.28418 1298.15662 -5.44862223 -5.71945286 31.1858311 -75.7502670
2587600.00 29743.9355 3899.45068 1650.31189 1226.70044 4568.53467 1271.36377 5.20485751E-02 -5.71945286 31.0714741 -75.7869415
2587800.00 29743.9355 3218.77881 1699.85205 1260.99084 4357.10010 1319.64624 -14.0369043 -5.71945286 31.1143055 -75.7328186
2588000.00 29743.9355 3724.63013 1670.55542 1247.74829 4533.99170 1313.81409 -21.7764969 -5.71945286 31.3821068 -75.6714249
2588200.00 29743.9355 3181.16260 1665.78284 1185.80420 4231.52686 1266.22241 -36.0327148 -5.71945286 31.2957401 -75.6812744
2588400.00 29743.9355 3371.77441 1649.64941 1222.76257 4335.03662 1288.56567 -21.6118813 -5.71945286 31.4442520 -75.6354065
2588600.00 29743.9355 2920.45801 1700.65845 1248.81189 4216.32080 1320.64343 -27.9491596 -5.71945286 31.7168102 -75.5991592
2588800.00 29743.9355 3694.91040 1641.59680 1207.13318 4451.52588 1280.92932 -30.1457825 -5.71945286 31.9313679 -75.5816803
2589000.00 29743.9355 4540.53516 1651.19177 1230.42896 4851.23584 1295.75525 -21.6770306 -5.71945286 31.9527988 -75.6021805
2589200.00 29743.9355 4769.15234 1696.81665 1222.71814 4988.32080 1297.43884 -30.8197498 -5.71945286 31.7320175 -75.6329498
2589400.00 29743.9355 4981.35938 1652.97668 1191.45276 5005.26758 1253.94897 -18.1603794 -5.71945286 31.3322258 -75.6681595
2589600.00 29743.9355 4556.14600 1632.83203 1246.63916 4855.85791 1323.58032 -32.2270203 -5.71945286 30.9652481 -75.6794357
2589800.00 29743.9355 5074.15527 1660.14270 1270.57166 5131.80566 1335.01953 -19.5293713 -5.71945286 30.8304996 -75.7489319
2590000.00 29743.9355 5125.86914 1701.20874 1263.63477 5188.36768 1332.07288 -23.6243572 -5.71945286 30.9035168 -75.7172394
2590200.00 29743.9355 4371.32422 1695.50696 1212.68250 4804.40332 1285.07593 -27.5747623 -5.71945286 30.9199429 -75.7385559
