Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2811000.00 27242.4629 6012.30127 1734.16199 1465.58850 5588.45801 1308.08777 202.299362 -6.24462748 31.7492123 -76.5479050
2811200.00 27242.4629 5672.94141 1689.22034 1371.85925 5314.95801 1222.40063 194.146713 -6.24462748 31.8714333 -76.5595474
2811400.00 27242.4629 6478.97998 1694.51672 1455.73474 5724.37207 1318.11670 182.283234 -6.24462748 31.8829517 -76.5480576
2811600.00 27242.4629 6701.79492 1677.57446 1536.85107 5877.07129 1316.72620 264.603394 -6.24462748 32.0152168 -76.4937820
2811800.00 27242.4629 5770.93945 1728.96130 1438.15625 5459.93164 1300.80615 181.653137 -6.24462748 32.1714935 -76.4743652
2812000.00 27242.4629 5905.23828 1684.40918 1398.83789 5429.41797 1225.27087 218.023941 -6.24462748 32.0366364 -76.4935608
2812200.00 27242.4629 6758.48486 1711.60376 1454.72668 5851.49951 1311.41797 187.813370 -6.24462748 31.9515743 -76.4562149
2812400.00 27242.4629 7152.91455 1644.69336 1469.08435 5955.65479 1318.25964 195.696487 -6.24462748 31.5917301 -76.4634399
2812600.00 27242.4629 7118.42969 1778.40576 1454.83936 6061.42139 1311.59900 188.024963 -6.24462748 31.6756172 -76.4603195
2812800.00 27242.4629 7787.77100 1717.10034 1478.90442 6290.11230 1267.53186 255.742935 -6.24462748 32.0646935 -76.4350204
2813000.00 27242.4629 6049.88818 1652.07153 1448.08191 5503.79443 1296.75671 195.734375 -6.24462748 32.0034943 -76.4126740
2813200.00 27242.4629 7148.79492 1730.55566 1520.04724 6090.84326 1327.01208 237.545746 -6.24462748 31.8960476 -76.4066772
2813400.00 27242.4629 7577.57666 1669.58521 1515.03955 6195.22168 1313.63843 245.944351 -6.24462748 31.8601570 -76.4033661
2813600.00 27242.4629 6893.55469 1706.50452 1392.66125 5837.99854 1242.03845 195.091843 -6.24462748 31.9265671 -76.3954773
2813800.00 27242.4629 6969.68164 1668.80371 1379.18445 5817.06592 1241.23279 182.449265 -6.24462748 31.8811111 -76.3786392
2814000.00 27242.4629 6009.95947 1676.52893 1454.95459 5519.26074 1310.72754 188.815094 -6.24462748 31.8224697 -76.4105453
2814200.00 27242.4629 5562.64502 1692.55139 1446.76672 5349.37549 1299.58496 191.569641 -6.24462748 32.0076942 -76.3956528
2814400.00 27242.4629 6711.02393 1721.29834 1444.92407 5832.53467 1243.00793 246.223709 -6.24462748 32.0655746 -76.3730774
2814600.00 27242.4629 6084.98096 1712.02087 1498.54236 5628.14648 1327.05017 216.273163 -6.24462748 31.6603355 -76.4413910
2814800.00 27242.4629 5558.06104 1661.72900 1437.98438 5307.94971 1275.12683 207.492218 -6.24462748 31.8021412 -76.4368210
2815000.00 27242.4629 4766.01270 1691.76953 1451.45508 5036.77783 1289.80872 206.133286 -6.24462748 31.9618263 -76.4486618
2815200.00 27242.4629 4898.70801 1696.62476 1521.73352 5164.63135 1344.29089 222.356445 -6.24462748 31.5437031 -76.4574738
2815400.00 27242.4629 5115.61035 1664.25671 1462.92871 5159.63477 1311.84644 195.883408 -6.24462748 31.6615028 -76.4626160
2815600.00 27242.4629 5851.94043 1701.47620 1432.03955 5458.51172 1280.34583 196.294189 -6.24462748 31.8492889 -76.4497147
2815800.00 27242.4629 5125.88672 1735.48621 1459.72095 5231.73926 1319.08911 185.611145 -6.24462748 31.4971218 -76.4764709
2816000.00 27242.4629 4707.04980 1660.16309 1427.43884 4957.72852 1277.70813 194.699051 -6.24462748 31.5464954 -76.5148849
2816200.00 27242.4629 5454.54834 1675.68713 1508.54236 5351.33984 1310.92725 242.516647 -6.24462748 31.6012020 -76.5026245
2816400.00 27242.4629 6808.58008 1686.67566 1475.21277 5866.95996 1316.13635 204.312088 -6.24462748 31.2280083 -76.4635849
2816600.00 27242.4629 7676.47363 1613.81494 1406.70996 6070.41357 1242.01831 209.735596 -6.24462748 31.4113750 -76.4553986
2816800.00 27242.4629 8189.85107 1678.84766 1418.89966 6351.60303 1287.92041 176.359695 -6.24462748 31.0905247 -76.4709320
2817000.00 27242.4629 6488.82666 1704.06738 1473.39966 5755.50000 1343.63953 174.992126 -6.24462748 31.2497482 -76.4816666
2817200.00 27242.4629 6564.23975 1595.43164 1493.82434 5697.25049 1317.77026 221.284882 -6.24462748 31.2517567 -76.4827042
2817400.00 27242.4629 5610.49365 1642.44031 1503.78955 5375.29785 1334.32617 214.457581 -6.24462748 31.5023136 -76.4964981
2817600.00 27242.4629 7615.22217 1677.96765 1489.67627 6193.19727 1312.51294 222.330215 -6.24462748 31.3424740 -76.5093002
2817800.00 27242.4629 7356.07080 1746.77356 1562.86804 6232.23340 1324.39832 283.720520 -6.24462748 31.2623119 -76.5129929
2818000.00 27242.4629 6706.80957 1734.56482 1467.15100 5866.35400 1299.70032 212.915955 -6.24462748 31.0709572 -76.5362091
2818200.00 27242.4629 5085.29199 1648.17773 1478.28308 5146.86426 1331.14185 192.777817 -6.24462748 30.8708534 -76.5073547
2818400.00 27242.4629 5886.84814 1690.87952 1461.85571 5491.59961 1299.84534 207.456497 -6.24462748 31.0551052 -76.5011902
2818600.00 27242.4629 6062.25244 1716.63452 1499.48730 5624.67480 1319.31274 225.007034 -6.24462748 31.6153259 -76.4477921
2818800.00 27242.4629 5916.38428 1711.18164 1390.16760 5451.94873 1255.11707 179.383972 -6.24462748 32.1033897 -76.4369049
2819000.00 27242.4629 5478.65479 1707.20935 1459.47620 5343.37354 1303.06177 201.335785 -6.24462748 31.5433865 -76.4647522
2819200.00 27242.4629 5820.13672 1618.71753 1477.99670 5409.07422 1299.05249 223.708481 -6.24462748 31.6829796 -76.4472733
2819400.00 27242.4629 5566.75977 1629.56165 1480.61963 5321.87354 1320.85645 203.821518 -6.24462748 32.3709946 -76.4292908
2819600.00 27242.4629 5683.39844 1726.14966 1447.32800 5431.51123 1285.58276 206.371445 -6.24462748 31.8395576 -76.4658127
2819800.00 27242.4629 5525.00342 1643.90454 1426.61365 5265.62061 1285.06287 186.636505 -6.24462748 31.4354496 -76.5211487
2820000.00 27242.4629 5457.77734 1648.59131 1437.15918 5254.14404 1290.67969 192.276825 -6.24462748 30.7481079 -76.5454025
2820200.00 27242.4629 5332.75635 1685.35779 1484.76575 5288.84570 1315.73474 214.942673 -6.24462748 30.6598148 -76.5716248
2820400.00 27242.4629 3888.15698 1709.13745 1510.23206 4764.14746 1356.45056 199.282867 -6.24462748 31.0298576 -76.5312729
2820600.00 27242.4629 3140.96338 1639.20361 1472.24512 4359.36377 1320.96155 196.646118 -6.24462748 31.1218815 -76.4845428
2820800.00 27242.4629 3837.04443 1668.26746 1433.10083 4625.83887 1284.91626 193.268036 -6.24462748 31.4005756 -76.4840088
2821000.00 27242.4629 5316.91797 1677.23987 1573.11304 5362.78223 1381.24414 236.682175 -6.24462748 31.6336193 -76.4470139
2821200.00 27242.4629 6406.25879 1674.13464 1478.98828 5698.35107 1314.66919 208.733093 -6.24462748 32.0463448 -76.4603882
2821400.00 27242.4629 5926.24512 1670.13330 1476.16650 5500.81689 1319.41516 201.026230 -6.24462748 32.1432457 -76.4182205
2821600.00 27242.4629 5947.48633 1728.15088 1493.85535 5584.96240 1325.77808 212.740585 -6.24462748 31.7629185 -76.4261703
2821800.00 27242.4629 6068.22168 1648.95532 1488.63977 5548.52002 1326.25244 206.819107 -6.24462748 32.0067558 -76.4384689
2822000.00 27242.4629 6497.66748 1730.03296 1459.23022 5770.80811 1269.69312 233.974686 -6.24462748 32.0284996 -76.4661331
2822200.00 27242.4629 6544.64062 1694.79846 1531.66626 5826.67236 1339.84802 236.600586 -6.24462748 31.7040844 -76.4865112
2822400.00 27242.4629 5848.09326 1705.32166 1449.53503 5478.32373 1288.60059 205.929794 -6.24462748 31.5170403 -76.5124512
2822600.00 27242.4629 4606.76123 1647.58069 1494.45874 4972.32129 1333.90906 205.238785 -6.24462748 31.8777161 -76.5668640
2822800.00 27242.4629 5594.60742 1705.25537 1456.98962 5385.00146 1274.29858 227.040039 -6.24462748 32.1984253 -76.5474243
2823000.00 27242.4629 6033.73145 1733.55396 1493.18018 5623.95605 1301.36865 236.400742 -6.24462748 31.9597969 -76.5489044
2823200.00 27242.4629 6240.13086 1657.97534 1469.72192 5606.92236 1324.12976 190.750320 -6.24462748 31.4202576 -76.5784302
2823400.00 27242.4629 7432.83350 1646.69580 1505.76514 6105.55078 1298.95740 251.686127 -6.24462748 31.6666317 -76.5450897
2823600.00 27242.4629 7084.64600 1693.67847 1533.21875 6041.65088 1355.25684 222.599091 -6.24462748 31.8445301 -76.4817657
2823800.00 27242.4629 5782.66650 1680.48755 1493.40320 5471.36328 1311.18738 227.367432 -6.24462748 31.3263531 -76.4779434
2824000.00 27242.4629 6128.59082 1625.27417 1469.53625 5529.72021 1266.01855 248.877396 -6.24462748 31.1242943 -76.4839935
2824200.00 27242.4629 5567.08447 1688.63464 1430.40771 5330.86377 1293.54077 181.951431 -6.24462748 31.4398060 -76.5242462
2824400.00 27242.4629 6441.35010 1688.22913 1441.34277 5688.74219 1295.19031 191.190445 -6.24462748 31.4922009 -76.5301132
2824600.00 27242.4629 6736.85742 1623.61389 1486.89246 5787.08252 1309.29810 222.321915 -6.24462748 31.7624588 -76.4899292
2824800.00 27242.4629 6009.83984 1723.71521 1456.07397 5567.51904 1315.10718 185.844482 -6.24462748 31.5860004 -76.4636841
2825000.00 27242.4629 6486.40820 1665.69495 1427.20532 5669.97217 1286.23975 185.700745 -6.24462748 31.6408386 -76.3760757
2825200.00 27242.4629 7277.36865 1693.75146 1544.25842 6129.33301 1336.30225 252.818100 -6.24462748 31.5173397 -76.3792877
2825400.00 27242.4629 6783.75586 1689.34985 1500.94995 5885.50879 1315.90759 230.375595 -6.24462748 31.0640888 -76.3972473
2825600.00 27242.4629 6754.66309 1673.40625 1454.42004 5811.47656 1277.56421 221.938507 -6.24462748 31.3611927 -76.4437866
2825800.00 27242.4629 5785.28516 1724.15479 1462.93970 5485.60791 1298.42285 209.430817 -6.24462748 31.5084076 -76.4224625
2826000.00 27242.4629 5339.26172 1662.85913 1502.65515 5286.82080 1328.74915 218.787643 -6.24462748 31.5947704 -76.4763107
2826200.00 27242.4629 4418.36963 1670.29712 1423.98364 4849.71387 1282.46838 186.336624 -6.24462748 31.6447449 -76.4661789
2826400.00 27242.4629 5106.19092 1675.43884 1460.83301 5164.97852 1288.30566 217.336517 -6.24462748 31.6205215 -76.4298172
2826600.00 27242.4629 4176.69775 1748.18811 1456.36316 4863.96729 1316.74658 184.403854 -6.24462748 31.6335487 -76.4209366
2826800.00 27242.4629 5640.82031 1738.11755 1385.80798 5365.04248 1218.12048 212.805222 -6.24462748 31.3403492 -76.4581604
2827000.00 27242.4629 5945.70850 1675.70654 1442.77185 5480.72852 1287.74316 200.518921 -6.24462748 30.9869347 -76.4771805
2827200.00 27242.4629 6452.06592 1731.46741 1460.15869 5755.05371 1312.24744 192.766174 -6.24462748 31.5695686 -76.4243851
2827400.00 27242.4629 7193.33447 1632.52637 1454.68835 5945.15088 1279.90186 219.478516 -6.24462748 31.7302284 -76.4223328
2827600.00 27242.4629 6815.84570 1724.78052 1432.18274 5864.92188 1283.14087 193.693558 -6.24462748 31.7838726 -76.4355545
2827800.00 27242.4629 7392.71484 1671.73792 1407.21228 6016.10059 1260.16870 192.053177 -6.24462748 31.4442463 -76.4537582
2828000.00 27242.4629 8015.79004 1666.20142 1425.87878 6276.78076 1288.63135 182.384018 -6.24462748 31.3657570 -76.5022278
2828200.00 27242.4629 7643.00488 1714.15674 1454.50781 6205.25586 1302.08191 197.885513 -6.24462748 31.0790062 -76.5386124
2828400.00 27242.4629 7181.25928 1678.36267 1374.01184 5905.51318 1231.77771 187.459366 -6.24462748 31.2639694 -76.4891434
2828600.00 27242.4629 6601.79297 1663.67065 1458.79724 5745.38232 1299.79126 204.357086 -6.24462748 31.0922394 -76.4433517
2828800.00 27242.4629 6772.99121 1696.94019 1476.36523 5864.23779 1309.23950 212.513763 -6.24462748 31.0414734 -76.4294968
2829000.00 27242.4629 6815.03516 1654.28345 1414.53442 5776.45410 1252.29346 207.715515 -6.24462748 30.9301624 -76.4046860
2829200.00 27242.4629 7345.66064 1691.64160 1475.34436 6085.44189 1301.75024 218.897461 -6.24462748 31.1343269 -76.4376907
2829400.00 27242.4629 7849.75781 1714.17212 1475.17615 6308.08350 1288.98450 231.779175 -6.24462748 30.8688564 -76.4564209
2829600.00 27242.4629 7334.53125 1705.23694 1444.00635 6063.27734 1277.00195 211.956604 -6.24462748 31.4966202 -76.4489746
2829800.00 27242.4629 6535.39600 1707.27795 1480.64856 5784.46143 1317.91675 208.289124 -6.24462748 30.9198036 -76.4771194
2830000.00 27242.4629 4906.39258 1719.79224 1500.95679 5170.07520 1355.24634 190.940384 -6.24462748 31.2265167 -76.4564438
2830200.00 27242.4629 4692.20264 1703.70874 1403.69031 4971.62695 1249.66187 199.425781 -6.24462748 31.0656929 -76.4631042
2830400.00 27242.4629 4819.47754 1744.56946 1439.48938 5098.85352 1290.57166 194.603622 -6.24462748 30.7817345 -76.4676132
2830600.00 27242.4629 5754.18750 1682.35364 1387.26489 5355.77686 1244.92200 187.823013 -6.24462748 30.9852085 -76.4653015
2830800.00 27242.4629 6028.21289 1665.70740 1457.99231 5518.72900 1302.64136 200.467575 -6.24462748 31.3187027 -76.4353790
2831000.00 27242.4629 5685.94287 1724.74292 1440.45056 5424.23779 1290.19897 195.049500 -6.24462748 31.6926041 -76.4904785
2831200.00 27242.4629 6902.95996 1644.70386 1417.01331 5804.28662 1248.82947 213.515915 -6.24462748 31.1959858 -76.5281448
2831400.00 27242.4629 7409.02588 1678.94312 1445.29163 6067.86572 1283.41675 207.479355 -6.24462748 30.8841286 -76.4887238
2831600.00 27242.4629 8126.28760 1691.44629 1497.59265 6417.64062 1326.15405 216.923676 -6.24462748 30.9780083 -76.4630356
2831800.00 27242.4629 8365.42285 1744.88367 1470.52612 6539.02051 1274.79065 241.250137 -6.24462748 30.9625340 -76.4771805
2832000.00 27242.4629 7342.22852 1655.86975 1449.25024 6022.21240 1273.89722 220.970078 -6.24462748 30.8710423 -76.4880753
2832200.00 27242.4629 6358.78076 1731.93738 1456.56653 5714.86914 1302.63599 199.467880 -6.24462748 30.9597721 -76.4971771
2832400.00 27242.4629 6308.92627 1674.35754 1501.55530 5682.47070 1346.28821 200.530502 -6.24462748 31.2334728 -76.4968643
2832600.00 27242.4629 6253.95020 1644.86597 1489.24731 5618.82861 1307.75305 226.843948 -6.24462748 31.1214848 -76.4711533
2832800.00 27242.4629 5293.94971 1664.12744 1486.43921 5253.87061 1319.30725 212.469742 -6.24462748 31.1324787 -76.4701996
2833000.00 27242.4629 4576.10449 1696.63184 1472.28589 4987.01953 1299.11560 217.985123 -6.24462748 31.6166306 -76.4314880
2833200.00 27242.4629 4582.71924 1684.77124 1498.37415 5003.87549 1319.74597 223.157013 -6.24462748 31.8734608 -76.4022446
2833400.00 27242.4629 4994.14111 1687.59924 1487.55957 5159.34766 1299.00281 233.436356 -6.24462748 31.5741768 -76.4538116
2833600.00 27242.4629 4674.15039 1633.67224 1449.21375 4939.94189 1294.59460 199.094315 -6.24462748 31.9852295 -76.4604187
2833800.00 27242.4629 5053.38379 1719.38513 1484.60864 5211.72021 1322.42200 206.924530 -6.24462748 31.7606373 -76.4985275
2834000.00 27242.4629 4948.74756 1679.29358 1468.34802 5113.79590 1282.04431 231.002579 -6.24462748 31.7622967 -76.4611664
2834200.00 27242.4629 5256.83057 1681.60547 1434.87939 5205.04150 1276.48804 202.877380 -6.24462748 31.9864120 -76.4723282
2834400.00 27242.4629 6496.22754 1704.88721 1481.74280 5767.60303 1282.75916 243.745941 -6.24462748 31.7307205 -76.4930267
2834600.00 27242.4629 7240.97266 1669.32007 1544.51318 6090.69629 1330.81799 258.810547 -6.24462748 31.4040165 -76.5194092
2834800.00 27242.4629 7503.68164 1664.22229 1409.66565 6055.12598 1249.62915 204.869186 -6.24462748 31.6397495 -76.4723206
2835000.00 27242.4629 7281.59619 1728.83618 1449.46558 6071.30469 1272.44446 221.638596 -6.24462748 31.7951431 -76.4125443
2835200.00 27242.4629 7458.71387 1739.93420 1429.38684 6132.69336 1263.33630 210.670807 -6.24462748 31.8296852 -76.4499435
2835400.00 27242.4629 6505.82129 1669.70654 1410.12231 5664.61328 1269.08948 186.208847 -6.24462748 31.3352242 -76.5112915
2835600.00 27242.4629 6692.90039 1665.49194 1398.98096 5723.58496 1232.25684 211.014404 -6.24462748 32.1826363 -76.4728775
2835800.00 27242.4629 7302.33740 1708.70325 1478.11426 6088.06055 1294.44666 227.627975 -6.24462748 32.5016403 -76.4620056
2836000.00 27242.4629 7501.79688 1641.52576 1466.16895 6088.18359 1292.45605 217.442398 -6.24462748 32.6985321 -76.4281921
2836200.00 27242.4629 6524.68213 1720.85925 1428.25867 5741.39600 1293.07324 178.679123 -6.24462748 32.9064560 -76.4001083
2836400.00 27242.4629 7400.01123 1691.74438 1527.87866 6159.67236 1331.46606 240.574738 -6.24462748 32.2322044 -76.3943329
2836600.00 27242.4629 6328.43604 1638.58435 1469.34595 5622.23926 1274.22070 239.531693 -6.24462748 31.9241562 -76.3305664
2836800.00 27242.4629 7213.27393 1723.34033 1454.47900 6043.67725 1282.45190 216.411026 -6.24462748 31.9364719 -76.3203354
2837000.00 27242.4629 5316.23535 1665.78369 1455.84814 5233.79004 1277.99756 222.122086 -6.24462748 32.0803223 -76.3518829
2837200.00 27242.4629 5352.53809 1649.26965 1454.76172 5230.61279 1307.06006 192.796768 -6.24462748 31.2878227 -76.3829269
2837400.00 27242.4629 3233.14331 1695.03125 1498.02148 4477.59131 1297.86536 244.920914 -6.24462748 31.6132259 -76.3778763
2837600.00 27242.4629 4142.69434 1702.76025 1449.94714 4798.61377 1268.07825 227.045486 -6.24462748 31.2506485 -76.4271927
2837800.00 27242.4629 3102.58398 1611.53857 1444.07556 4288.28125 1287.07410 202.455994 -6.24462748 30.9904346 -76.4448547
2838000.00 27242.4629 5431.50098 1684.36560 1475.52722 5317.84668 1317.73999 203.166946 -6.24462748 31.0975437 -76.4773254
2838200.00 27242.4629 4146.27441 1662.57385 1493.19385 4803.09619 1337.38611 201.159256 -6.24462748 31.1449375 -76.4963913
2838400.00 27242.4629 5176.62451 1647.33081 1441.54675 5145.56787 1258.45935 227.488815 -6.24462748 32.0332870 -76.4346542
2838600.00 27242.4629 2815.06226 1708.28845 1494.89795 4321.62012 1323.34155 215.690353 -6.24462748 32.2752228 -76.4092789
2838800.00 27242.4629 4232.27539 1708.43884 1410.39966 4800.33594 1256.18030 198.819229 -6.24462748 31.8193741 -76.4191360
2839000.00 27242.4629 3913.84839 1639.08203 1456.46802 4650.53516 1302.46033 198.782410 -6.24462748 31.6034031 -76.3780823
2839200.00 27242.4629 6372.61035 1671.14209 1475.29370 5678.29541 1304.40833 215.644623 -6.24462748 31.6321239 -76.3912811
2839400.00 27242.4629 5762.93799 1665.02124 1464.20020 5418.85596 1294.79858 214.288757 -6.24462748 31.5028973 -76.3900909
2839600.00 27242.4629 6723.29932 1681.03748 1394.22119 5746.44824 1237.44055 201.724289 -6.24462748 31.4334164 -76.3769531
2839800.00 27242.4629 5833.98145 1714.56445 1472.29309 5504.71826 1309.43250 207.744858 -6.24462748 31.5233860 -76.4076309
2840000.00 27242.4629 6408.08105 1682.12976 1433.69250 5661.77441 1277.99268 200.757904 -6.24462748 31.3837624 -76.4419327
2840200.00 27242.4629 5546.44922 1681.02344 1410.18054 5294.82666 1257.23645 198.051041 -6.24462748 31.3516693 -76.4586716
2840400.00 27242.4629 7135.23096 1734.13806 1455.01294 6024.00244 1308.26184 191.819305 -6.24462748 31.3480129 -76.4161453
2840600.00 27242.4629 6796.48096 1643.04590 1446.06433 5789.37500 1306.90820 184.177063 -6.24462748 31.4143143 -76.4352341
2840800.00 27242.4629 7340.54639 1642.65735 1508.36304 6067.44434 1367.69092 185.652145 -6.24462748 31.4689865 -76.4490814
2841000.00 27242.4629 5800.40088 1722.40845 1485.42285 5512.35010 1322.75403 207.212173 -6.24462748 31.9653664 -76.5087738
2841200.00 27242.4629 5562.17432 1650.37915 1441.08606 5301.33594 1306.65662 179.217957 -6.24462748 31.7161884 -76.5047531
2841400.00 27242.4629 5709.45459 1676.28601 1473.58313 5418.25439 1304.89478 213.193497 -6.24462748 31.9857769 -76.4909973
