Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2057600.00 27242.4629 4458.57568 1689.71460 1278.05078 4739.17236 1303.12659 19.4992447 -6.24462748 31.8858261 -76.4609528
2057800.00 27242.4629 3885.38916 1715.02454 1250.39246 4509.09521 1258.46155 36.1281242 -6.24462748 32.2733345 -76.4706039
2058000.00 27242.4629 4542.18066 1710.42395 1229.28882 4744.33643 1233.82617 39.9408112 -6.24462748 31.9546585 -76.4329071
2058200.00 27242.4629 3564.31323 1671.45544 1340.65625 4428.22510 1356.60547 28.6702290 -6.24462748 31.8370705 -76.4566574
2058400.00 27242.4629 4331.80957 1637.32385 1310.91919 4669.28564 1303.71216 52.0306625 -6.24462748 31.6200771 -76.4436417
2058600.00 27242.4629 4147.96240 1655.33752 1305.69775 4609.03467 1308.30005 42.2268257 -6.24462748 31.5754910 -76.4046783
2058800.00 27242.4629 6357.60156 1716.37817 1277.48206 5519.75684 1295.62085 26.5887012 -6.24462748 31.6855488 -76.4131165
2059000.00 27242.4629 6106.04736 1728.25500 1251.87854 5406.08691 1247.73035 49.1891251 -6.24462748 31.3977299 -76.4387589
2059200.00 27242.4629 6101.95117 1745.41125 1267.35339 5437.09033 1281.34363 30.8365402 -6.24462748 31.6037102 -76.4304276
2059400.00 27242.4629 5949.08594 1679.74414 1247.86646 5291.20264 1259.65332 33.2167587 -6.24462748 31.4580097 -76.4616776
2059600.00 27242.4629 6764.83447 1761.51697 1279.19470 5728.40332 1278.29895 45.5361977 -6.24462748 31.7865829 -76.4271088
2059800.00 27242.4629 6119.96777 1736.91895 1234.90686 5403.30957 1251.61536 28.2642498 -6.24462748 31.4611607 -76.4339676
2060000.00 27242.4629 5158.12842 1693.43726 1275.69055 5018.46973 1280.04675 41.0646477 -6.24462748 31.0141735 -76.4349060
2060200.00 27242.4629 4784.35645 1774.46692 1318.28516 4993.59326 1315.60291 47.9581718 -6.24462748 31.1570530 -76.4328690
2060400.00 27242.4629 5527.51270 1690.88086 1302.71826 5189.69873 1316.01453 31.6729164 -6.24462748 31.4665565 -76.4356461
2060600.00 27242.4629 5044.64697 1719.15845 1246.61035 4970.02393 1275.20532 16.3836174 -6.24462748 31.5028725 -76.4814224
2060800.00 27242.4629 5548.91846 1682.85828 1377.49414 5264.95654 1387.58374 34.6812439 -6.24462748 31.6608086 -76.4316330
2061000.00 27242.4629 4675.90967 1714.26013 1260.42847 4832.44336 1272.31226 33.1879578 -6.24462748 31.3873520 -76.4590530
2061200.00 27242.4629 3595.91089 1688.44080 1295.63538 4412.74365 1300.83838 39.7653732 -6.24462748 31.5130634 -76.4814148
2061400.00 27242.4629 3221.27686 1678.19360 1323.35645 4281.37402 1338.24146 29.6363144 -6.24462748 31.9897289 -76.5110092
2061600.00 27242.4629 3754.53857 1661.33630 1257.43469 4410.46191 1269.71765 32.6681442 -6.24462748 31.5189514 -76.4700089
2061800.00 27242.4629 3954.16309 1722.16418 1278.03418 4571.20068 1278.40161 44.4394226 -6.24462748 31.5821781 -76.3889313
2062000.00 27242.4629 3899.30444 1687.00745 1275.78271 4511.99707 1289.80798 30.8141937 -6.24462748 31.5528088 -76.3922653
2062200.00 27242.4629 3859.34351 1680.57129 1250.68103 4464.58252 1265.59631 30.3140488 -6.24462748 31.2164116 -76.4458084
2062400.00 27242.4629 4244.85205 1673.16016 1337.63196 4697.28613 1338.20435 44.6396523 -6.24462748 31.2674046 -76.4794464
2062600.00 27242.4629 4135.02881 1669.57166 1332.94189 4645.37451 1318.23596 59.8735046 -6.24462748 31.3159847 -76.4835358
2062800.00 27242.4629 3985.10229 1634.94666 1306.24902 4524.49023 1297.14771 54.0545158 -6.24462748 31.4747581 -76.4280548
2063000.00 27242.4629 3734.54810 1749.64941 1292.04016 4525.43799 1304.24597 32.9695473 -6.24462748 31.2352715 -76.4106216
2063200.00 27242.4629 3272.76978 1677.42822 1264.04749 4241.75830 1278.10645 31.0703869 -6.24462748 31.2926655 -76.4220047
2063400.00 27242.4629 4300.63232 1668.10864 1267.41064 4644.17480 1289.99170 22.6021805 -6.24462748 31.2823448 -76.4656143
2063600.00 27242.4629 4725.80225 1658.45300 1350.55615 4886.58643 1354.84656 41.2858353 -6.24462748 30.9171448 -76.4934082
2063800.00 27242.4629 6003.47412 1669.40015 1325.38721 5379.98779 1329.84204 40.6264305 -6.24462748 31.3956032 -76.4769516
2064000.00 27242.4629 4992.05615 1706.36621 1273.53491 4963.26172 1284.65234 33.8785019 -6.24462748 31.4859924 -76.4820023
2064200.00 27242.4629 5659.33398 1636.13965 1250.08875 5134.70068 1263.85864 31.8456821 -6.24462748 30.8999825 -76.5155487
2064400.00 27242.4629 5078.57031 1688.42175 1324.68970 5030.84473 1342.24451 27.8742752 -6.24462748 31.1193371 -76.5484009
2064600.00 27242.4629 5561.85449 1748.83057 1227.78857 5186.36279 1251.10254 22.3311481 -6.24462748 30.8907833 -76.5358810
2064800.00 27242.4629 5304.50293 1680.06714 1225.37195 5012.93604 1262.88574 8.14229870 -6.24462748 30.8866234 -76.5427322
2065000.00 27242.4629 7304.43701 1745.12695 1304.12085 5951.32520 1317.89807 31.3134155 -6.24462748 31.4222775 -76.5130157
2065200.00 27242.4629 5385.56738 1721.00195 1229.91064 5090.61670 1260.47729 14.7674189 -6.24462748 31.1789570 -76.5130692
2065400.00 27242.4629 5721.46973 1674.19055 1291.00610 5238.35596 1308.07910 28.3029499 -6.24462748 31.1088295 -76.4848175
2065600.00 27242.4629 4680.56592 1688.22217 1325.45081 4873.27734 1327.15186 43.0946198 -6.24462748 31.6964264 -76.4922180
2065800.00 27242.4629 4443.39209 1642.74084 1296.03003 4704.14551 1309.17944 31.9992504 -6.24462748 31.3136463 -76.4623718
2066000.00 27242.4629 4130.52246 1716.12000 1322.67883 4679.86963 1336.18298 31.2775555 -6.24462748 31.7215252 -76.5032730
2066200.00 27242.4629 4157.05908 1704.55408 1290.65527 4646.82275 1287.61548 48.3781471 -6.24462748 31.2173634 -76.5557709
2066400.00 27242.4629 3002.09082 1695.60986 1255.53174 4143.88232 1261.47559 39.6983299 -6.24462748 30.8901443 -76.5323792
2066600.00 27242.4629 3393.91260 1764.41260 1329.57458 4442.40039 1353.25818 21.8589973 -6.24462748 31.0050278 -76.5476303
2066800.00 27242.4629 4039.43921 1705.35889 1282.25525 4592.49707 1289.60718 37.7262192 -6.24462748 31.4040661 -76.4822464
2067000.00 27242.4629 4817.19336 1648.81604 1288.53333 4851.23633 1302.14661 31.2982140 -6.24462748 31.6163406 -76.5277786
2067200.00 27242.4629 5111.27100 1731.58411 1323.11426 5085.42334 1323.82678 44.4750595 -6.24462748 31.3266811 -76.5143661
2067400.00 27242.4629 4542.58984 1682.04089 1272.52087 4759.34814 1267.97705 49.9049225 -6.24462748 31.1108246 -76.4719238
2067600.00 27242.4629 4150.35400 1705.13196 1274.87207 4628.95361 1286.93359 32.7044601 -6.24462748 31.6675034 -76.4333801
2067800.00 27242.4629 4268.47217 1747.04810 1280.47913 4723.40576 1280.10132 45.3410759 -6.24462748 31.4797897 -76.4430313
2068000.00 27242.4629 5138.44287 1675.06848 1261.75342 4978.34229 1265.35718 40.8463326 -6.24462748 32.0177307 -76.4679108
2068200.00 27242.4629 5044.62305 1664.22266 1285.77844 4954.24658 1295.59937 34.6389427 -6.24462748 32.0113525 -76.4712448
2068400.00 27242.4629 5707.94775 1745.39575 1285.63586 5298.81836 1288.61279 41.1519966 -6.24462748 32.2855453 -76.4143753
2068600.00 27242.4629 4841.80078 1705.21118 1242.38245 4871.25732 1255.13025 31.4015274 -6.24462748 32.3220673 -76.4713364
2068800.00 27242.4629 5792.45068 1726.13196 1276.01135 5303.50342 1283.24194 36.9905205 -6.24462748 32.2764893 -76.4975052
2069000.00 27242.4629 5721.52051 1711.73083 1321.32666 5306.23682 1322.15491 43.1831818 -6.24462748 32.4854813 -76.4969711
2069200.00 27242.4629 6250.92285 1692.40283 1266.99231 5442.90771 1294.39038 16.8413811 -6.24462748 32.2588425 -76.4983368
2069400.00 27242.4629 5487.85352 1688.60730 1274.96045 5143.91064 1302.27380 17.2645493 -6.24462748 31.8389149 -76.4167709
2069600.00 27242.4629 6139.20898 1732.59851 1348.77417 5520.50098 1344.79382 48.8230324 -6.24462748 31.6269665 -76.4695663
2069800.00 27242.4629 5138.18799 1631.88245 1335.29224 5008.59424 1332.91724 46.8087540 -6.24462748 31.9713764 -76.4051056
2070000.00 27242.4629 4955.57373 1682.31458 1277.64746 4928.82812 1290.38782 31.4332485 -6.24462748 32.2868881 -76.4604340
2070200.00 27242.4629 5560.98438 1673.79272 1321.73096 5204.92139 1334.79504 31.4489307 -6.24462748 31.9063187 -76.4193497
2070400.00 27242.4629 7105.06885 1698.89136 1320.43311 5842.19238 1324.62280 40.7750664 -6.24462748 31.5133514 -76.4781113
2070600.00 27242.4629 6834.56738 1631.54236 1297.50916 5644.44824 1310.14343 32.0755348 -6.24462748 31.7350731 -76.4449768
2070800.00 27242.4629 6433.66309 1699.97656 1365.92249 5622.01514 1354.47681 56.3055191 -6.24462748 31.5501213 -76.4099579
2071000.00 27242.4629 5335.53906 1723.32300 1259.04126 5102.19189 1270.63232 33.0239639 -6.24462748 31.8005238 -76.4156342
2071200.00 27242.4629 5272.38965 1686.32263 1270.02576 5051.08643 1281.11084 33.2634850 -6.24462748 32.0187073 -76.3674011
2071400.00 27242.4629 4561.48242 1775.52466 1317.62769 4905.44482 1319.72595 42.5087128 -6.24462748 31.8138962 -76.4208145
2071600.00 27242.4629 3338.91602 1707.48865 1296.88123 4330.93213 1292.99915 48.4063530 -6.24462748 31.8666935 -76.3909149
2071800.00 27242.4629 3304.39038 1670.00891 1303.01294 4285.86719 1312.30017 35.4062805 -6.24462748 31.6945534 -76.3879700
2072000.00 27242.4629 1907.18481 1645.86926 1262.94446 3666.54468 1297.41858 10.2223854 -6.24462748 31.7521439 -76.4486618
2072200.00 27242.4629 3100.67603 1658.19714 1319.19995 4209.30615 1319.47095 44.3154297 -6.24462748 31.8949127 -76.4813766
2072400.00 27242.4629 1946.03235 1728.91211 1294.24500 3796.32251 1299.51050 39.3600311 -6.24462748 31.8515396 -76.4770813
2072600.00 27242.4629 2817.85156 1618.07300 1296.87891 4034.49390 1303.55627 38.0496712 -6.24462748 31.7501392 -76.4771881
2072800.00 27242.4629 2345.58984 1672.69409 1280.92847 3885.53345 1283.13147 42.5421829 -6.24462748 31.7338047 -76.4789734
2073000.00 27242.4629 4558.72021 1695.20642 1306.56421 4812.96533 1313.42932 37.7461205 -6.24462748 31.8386402 -76.4498825
2073200.00 27242.4629 4549.44873 1693.12061 1270.31653 4770.94824 1277.10950 37.8661613 -6.24462748 31.7291737 -76.3883133
2073400.00 27242.4629 5252.98730 1669.42041 1256.49988 5012.94971 1258.27112 42.7616997 -6.24462748 31.9001408 -76.4330139
2073600.00 27242.4629 4756.81738 1750.55444 1245.70593 4886.16016 1259.69446 30.4763966 -6.24462748 32.0071297 -76.4719849
2073800.00 27242.4629 5434.50977 1697.64868 1287.18640 5143.98438 1277.00354 54.9884338 -6.24462748 31.7005978 -76.5062256
2074000.00 27242.4629 4793.13525 1717.47034 1296.47253 4918.27148 1303.62634 37.4486237 -6.24462748 31.9046535 -76.5070419
2074200.00 27242.4629 6073.75244 1681.45605 1258.62317 5353.20166 1259.04126 44.5385017 -6.24462748 31.5200958 -76.4766846
2074400.00 27242.4629 5435.99316 1702.88062 1302.07703 5164.69580 1311.28406 35.6563644 -6.24462748 31.6120529 -76.4755859
2074600.00 27242.4629 4983.18457 1701.81580 1303.91528 4985.56689 1319.13025 29.5959473 -6.24462748 31.6327305 -76.4437485
2074800.00 27242.4629 5040.97705 1646.89856 1315.60791 4965.30371 1302.82373 57.7777977 -6.24462748 31.4699249 -76.4635544
2075000.00 27242.4629 5635.56006 1704.64099 1326.10596 5269.77393 1315.77686 55.2851982 -6.24462748 31.4984989 -76.4546356
2075200.00 27242.4629 5293.96240 1732.56726 1319.93616 5155.81250 1323.52319 41.2096291 -6.24462748 31.6368179 -76.4333572
2075400.00 27242.4629 5497.15186 1662.78748 1275.97021 5122.79443 1287.93481 32.7370033 -6.24462748 31.6956463 -76.3972626
2075600.00 27242.4629 5876.49658 1670.18994 1326.91724 5331.85889 1333.89185 37.3371696 -6.24462748 31.9971943 -76.3090057
2075800.00 27242.4629 4675.19189 1719.55115 1319.67688 4896.69727 1321.85022 42.2545776 -6.24462748 31.9296665 -76.3575516
2076000.00 27242.4629 4798.06934 1676.67395 1293.92615 4876.88916 1294.39673 44.0544090 -6.24462748 31.8211517 -76.3461075
2076200.00 27242.4629 4413.44189 1710.60046 1291.41296 4755.48877 1309.27734 26.6581059 -6.24462748 31.8292561 -76.3516769
2076400.00 27242.4629 6190.16113 1718.52820 1303.22412 5481.12402 1308.73486 38.9522972 -6.24462748 31.9226475 -76.3857193
2076600.00 27242.4629 5623.43262 1680.19409 1247.38257 5161.78564 1258.42212 33.5986671 -6.24462748 31.8040295 -76.4421768
2076800.00 27242.4629 6711.80518 1735.58801 1298.86597 5701.07666 1309.17065 34.7988625 -6.24462748 31.3380051 -76.4415283
2077000.00 27242.4629 5631.06152 1732.85974 1242.36328 5212.46289 1253.24988 34.2832222 -6.24462748 31.2960701 -76.4658661
2077200.00 27242.4629 6076.31934 1628.21545 1345.15540 5387.51270 1340.16235 50.5071030 -6.24462748 30.9295082 -76.4435883
2077400.00 27242.4629 5501.76904 1724.90259 1333.44824 5244.22217 1333.64795 44.7408905 -6.24462748 31.5525646 -76.4930801
2077600.00 27242.4629 4498.40186 1669.85852 1291.07910 4748.16797 1292.01965 44.0602150 -6.24462748 31.4232082 -76.4240265
2077800.00 27242.4629 3588.25146 1710.89648 1306.61646 4443.13721 1306.31360 45.0664177 -6.24462748 31.6563148 -76.4198227
2078000.00 27242.4629 3904.49658 1714.04541 1314.98706 4580.30225 1314.33325 46.0328751 -6.24462748 31.1001740 -76.4792328
2078200.00 27242.4629 3527.85547 1678.72266 1259.51904 4339.87061 1282.91504 21.9110317 -6.24462748 31.1588135 -76.4659882
2078400.00 27242.4629 5144.40430 1677.83423 1302.24109 5023.96436 1318.48706 29.1620007 -6.24462748 31.0391865 -76.4471054
2078600.00 27242.4629 4538.75195 1738.31006 1289.74646 4831.31787 1298.45532 36.8141441 -6.24462748 30.9125996 -76.4355164
2078800.00 27242.4629 3450.94043 1684.15173 1290.35071 4345.57275 1291.30994 44.8404274 -6.24462748 30.6511345 -76.4507675
2079000.00 27242.4629 3800.27563 1673.71008 1288.91797 4472.49023 1290.39246 44.3732262 -6.24462748 30.6180859 -76.4657440
2079200.00 27242.4629 4691.19336 1687.90405 1312.48438 4864.21533 1306.11621 51.5966759 -6.24462748 31.2015381 -76.4299850
2079400.00 27242.4629 5549.72510 1670.10791 1283.66064 5158.69287 1298.43005 30.6653442 -6.24462748 31.0121231 -76.4468155
2079600.00 27242.4629 5092.59961 1656.99890 1275.15784 4955.46338 1287.56628 33.0034714 -6.24462748 31.0468311 -76.4588776
2079800.00 27242.4629 5191.28076 1729.61914 1266.64819 5058.78076 1263.36157 47.9961662 -6.24462748 31.7067471 -76.4163971
2080000.00 27242.4629 4340.82031 1711.90771 1269.58362 4706.11377 1264.89600 49.5704041 -6.24462748 31.5484123 -76.4312210
2080200.00 27242.4629 5066.30322 1688.22351 1294.97363 4996.05664 1288.30029 52.1327934 -6.24462748 31.0041695 -76.4636536
2080400.00 27242.4629 4029.57739 1694.08887 1364.55554 4659.60889 1345.94775 63.5082893 -6.24462748 31.5191994 -76.4198074
2080600.00 27242.4629 3411.77710 1638.07129 1302.35095 4295.93262 1301.77722 45.2316093 -6.24462748 31.7601185 -76.4179764
2080800.00 27242.4629 2278.47534 1733.52563 1269.13196 3907.90332 1275.45996 38.6492729 -6.24462748 31.4267731 -76.4040146
2081000.00 27242.4629 3568.65503 1713.89392 1252.84412 4384.57666 1268.00208 29.6297836 -6.24462748 31.6610012 -76.4487915
2081200.00 27242.4629 3457.93994 1656.85449 1256.82361 4287.52930 1274.10266 27.4002914 -6.24462748 31.6977100 -76.3770752
2081400.00 27242.4629 4962.84961 1689.27197 1301.82983 4962.85840 1308.32800 37.9017029 -6.24462748 31.9671497 -76.3670578
2081600.00 27242.4629 5453.29346 1666.43848 1295.99377 5129.04443 1302.70642 37.8735199 -6.24462748 31.8534126 -76.4394455
2081800.00 27242.4629 6444.28174 1675.95923 1236.56299 5472.85693 1242.13306 39.0896301 -6.24462748 31.7719154 -76.4315872
2082000.00 27242.4629 5506.12988 1718.96594 1314.94836 5221.51855 1305.05029 53.8688202 -6.24462748 32.4484138 -76.4190826
2082200.00 27242.4629 6478.89551 1696.38379 1267.43274 5537.90381 1261.91980 49.5360832 -6.24462748 32.3728981 -76.3959427
2082400.00 27242.4629 5574.24414 1671.21118 1268.68164 5154.55859 1279.17798 33.2663765 -6.24462748 32.5572701 -76.3200531
2082600.00 27242.4629 6248.34619 1718.18677 1317.37756 5518.05322 1324.45166 37.1500435 -6.24462748 32.1480751 -76.3721619
2082800.00 27242.4629 5299.50684 1742.35535 1199.98315 5047.85010 1216.50586 28.1717491 -6.24462748 31.6852016 -76.3795242
2083000.00 27242.4629 6001.85693 1655.03455 1246.93970 5286.53223 1247.35840 44.5358047 -6.24462748 31.4180622 -76.3726044
2083200.00 27242.4629 5107.06641 1680.93835 1338.57434 5048.56738 1338.99426 44.2654991 -6.24462748 31.6667118 -76.3521957
2083400.00 27242.4629 5682.14209 1582.11438 1342.15295 5181.80176 1316.51416 69.6506653 -6.24462748 32.3264389 -76.3382339
2083600.00 27242.4629 4757.83838 1699.45276 1266.74182 4856.50000 1276.86841 34.3559990 -6.24462748 31.9050312 -76.3875885
2083800.00 27242.4629 5312.19238 1710.04395 1268.73279 5089.32861 1253.50037 59.7723732 -6.24462748 31.8702106 -76.4101639
2084000.00 27242.4629 4917.69531 1685.43823 1319.76343 4959.01855 1323.46008 40.7985268 -6.24462748 31.8793049 -76.3745804
2084200.00 27242.4629 5275.36670 1628.60327 1287.48438 5012.00879 1301.75793 29.8734455 -6.24462748 32.2121124 -76.3590393
2084400.00 27242.4629 5406.55469 1722.75806 1297.50916 5168.30957 1295.65674 46.4553947 -6.24462748 31.8177624 -76.4207687
2084600.00 27242.4629 5711.75244 1731.25415 1283.61426 5284.16699 1286.65979 41.7275772 -6.24462748 31.6882935 -76.4613113
2084800.00 27242.4629 6119.10742 1717.19385 1258.53259 5406.86816 1248.89453 54.1379776 -6.24462748 31.9644966 -76.4644623
2085000.00 27242.4629 4814.29541 1694.20044 1258.00916 4864.94531 1272.94885 29.4713135 -6.24462748 32.0048828 -76.4159012
2085200.00 27242.4629 4993.96143 1666.60156 1212.28638 4863.00586 1230.05603 26.7266922 -6.24462748 31.8778801 -76.3741074
2085400.00 27242.4629 4677.12549 1726.49548 1271.72644 4856.45947 1286.21875 30.3124084 -6.24462748 31.5565929 -76.3613968
2085600.00 27242.4629 3959.52588 1690.24316 1304.53772 4567.91357 1318.10889 31.0298538 -6.24462748 31.7553101 -76.3564377
2085800.00 27242.4629 3102.13501 1650.10754 1257.15637 4139.75244 1269.43726 32.3986168 -6.24462748 31.7370644 -76.4164734
2086000.00 27242.4629 2892.74609 1698.35596 1263.67822 4111.33203 1279.45850 28.3454666 -6.24462748 32.2672539 -76.3930588
2086200.00 27242.4629 3681.20264 1689.06604 1307.46692 4459.08740 1314.30688 37.0729713 -6.24462748 32.4745216 -76.3873978
2086400.00 27242.4629 4258.16699 1720.54456 1311.81555 4724.14404 1317.03662 39.2649384 -6.24462748 31.8967972 -76.3828812
2086600.00 27242.4629 3997.37842 1637.13489 1287.97559 4513.28223 1295.75635 36.9139061 -6.24462748 31.6577244 -76.3523712
2086800.00 27242.4629 3962.20972 1677.91736 1339.62915 4591.74561 1327.54590 56.7936020 -6.24462748 31.6763325 -76.3865891
2087000.00 27242.4629 3820.78101 1668.14075 1344.52551 4530.67529 1344.76587 44.2199440 -6.24462748 31.9446068 -76.4048691
2087200.00 27242.4629 4032.06616 1658.36633 1271.50415 4531.82373 1283.46814 32.1019516 -6.24462748 32.3541489 -76.4201050
2087400.00 27242.4629 4606.48486 1669.11182 1321.60571 4820.88965 1323.63306 42.5363083 -6.24462748 31.7955914 -76.3591766
2087600.00 27242.4629 5033.58301 1742.54016 1267.60120 5010.00098 1273.25195 38.6345444 -6.24462748 32.0267944 -76.3120193
2087800.00 27242.4629 4794.34521 1692.85413 1244.02417 4841.68750 1263.89417 24.9336243 -6.24462748 31.6108074 -76.4143753
2088000.00 27242.4629 5307.58984 1738.61377 1300.16174 5147.49902 1302.11035 42.9541855 -6.24462748 31.5334549 -76.4363251
2088200.00 27242.4629 4462.36963 1709.53674 1295.04102 4777.49219 1298.41736 40.9270706 -6.24462748 32.1112480 -76.4146805
2088400.00 27242.4629 3926.16089 1688.77441 1267.44507 4516.09619 1264.52332 47.1508179 -6.24462748 32.1977768 -76.4268646
2088600.00 27242.4629 3907.64209 1708.41528 1358.77258 4619.70752 1352.62366 50.1074219 -6.24462748 32.4719315 -76.4304047
2088800.00 27242.4629 5034.64307 1650.54883 1300.18689 4951.01660 1295.13928 49.3977966 -6.24462748 32.1017876 -76.4520798
2089000.00 27242.4629 4932.70312 1713.15283 1246.21973 4919.15234 1271.07324 19.6569939 -6.24462748 32.0051193 -76.5155792
2089200.00 27242.4629 5739.35498 1726.12024 1304.52026 5310.90576 1302.00244 46.9404259 -6.24462748 32.0793304 -76.5018768
2089400.00 27242.4629 4781.92383 1633.53955 1285.19800 4818.61182 1302.36230 26.9622078 -6.24462748 32.3771133 -76.5036240
2089600.00 27242.4629 5686.18408 1678.87451 1271.79724 5209.81201 1281.41016 34.6471558 -6.24462748 32.2375641 -76.4974518
2089800.00 27242.4629 5154.88525 1743.34338 1261.09436 5052.49121 1282.23950 23.2719345 -6.24462748 32.0954666 -76.5125351
2090000.00 27242.4629 5358.33789 1699.45081 1249.44275 5077.77930 1268.24585 26.2281876 -6.24462748 31.4929066 -76.5242538
2090200.00 27242.4629 4394.04785 1759.18835 1269.51685 4774.47510 1269.39819 45.2053795 -6.24462748 31.3509426 -76.4375229
2090400.00 27242.4629 3793.14624 1720.56348 1293.48254 4521.07568 1302.58984 35.7690430 -6.24462748 31.5638103 -76.4402313
2090600.00 27242.4629 2889.84033 1656.75586 1293.21521 4098.11426 1311.28381 26.6552315 -6.24462748 31.7134438 -76.4372559
2090800.00 27242.4629 2929.59814 1734.76318 1271.15283 4169.85498 1282.69727 32.6505470 -6.24462748 32.2273216 -76.4223099
