Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3182000.00 30673.1152 4035.11401 1695.44055 1214.14514 4714.63721 1307.18054 -48.5869980 -5.54619360 30.9392319 -75.3876343
3182200.00 30673.1152 3627.52295 1679.76819 1145.04248 4447.53174 1245.51489 -56.3431664 -5.54619360 31.2764263 -75.4057236
3182400.00 30673.1152 2610.29883 1684.29919 1224.59167 4076.57129 1321.57788 -53.0341415 -5.54619360 31.4114456 -75.3634949
3182600.00 30673.1152 2238.70947 1667.92371 1187.47668 3856.85571 1283.97266 -52.4627533 -5.54619360 31.3601131 -75.3934097
3182800.00 30673.1152 2343.12280 1679.56592 1165.96655 3893.69531 1249.80554 -39.6131401 -5.54619360 31.1772728 -75.4030914
3183000.00 30673.1152 2575.98242 1727.80286 1186.69727 4066.82959 1272.18335 -41.1778412 -5.54619360 31.1257439 -75.4340286
3183200.00 30673.1152 2612.18164 1679.66809 1184.61157 4032.80249 1277.44336 -48.4686279 -5.54619360 31.0563889 -75.4195251
3183400.00 30673.1152 3406.51807 1660.64368 1141.78516 4326.28662 1234.85547 -48.7267761 -5.54619360 31.0785694 -75.4221115
3183600.00 30673.1152 3532.31567 1718.64368 1182.81970 4481.59521 1277.16016 -49.7186470 -5.54619360 30.7725964 -75.3945007
3183800.00 30673.1152 3671.26587 1735.52454 1145.51782 4523.33154 1242.58997 -52.3226242 -5.54619360 30.6648407 -75.4143982
3184000.00 30673.1152 3128.13843 1635.04724 1164.23950 4198.61572 1256.44385 -47.4605598 -5.54619360 30.7185688 -75.4624023
3184200.00 30673.1152 2870.36743 1714.82495 1212.17834 4211.02148 1314.11499 -57.1261177 -5.54619360 30.6508980 -75.4614258
3184400.00 30673.1152 2147.60474 1653.62256 1213.72815 3828.05151 1304.93530 -46.3816872 -5.54619360 30.6615906 -75.4869232
3184600.00 30673.1152 1521.19006 1656.41443 1127.94250 3464.84009 1226.90735 -54.0239983 -5.54619360 30.5310059 -75.4718628
3184800.00 30673.1152 1166.75098 1715.10486 1193.75476 3430.78906 1285.63318 -46.9753113 -5.54619360 30.5601521 -75.4633255
3185000.00 30673.1152 2148.16675 1685.24768 1228.80225 3875.00220 1324.86462 -51.6192474 -5.54619360 30.9647007 -75.4077682
3185200.00 30673.1152 2745.28735 1620.04871 1186.65320 4034.76758 1296.87915 -66.0012741 -5.54619360 31.1399345 -75.3644943
3185400.00 30673.1152 3264.82617 1657.33447 1230.27075 4348.07910 1330.21228 -55.6262436 -5.54619360 31.0633430 -75.3787537
3185600.00 30673.1152 2736.96777 1691.52954 1212.29871 4128.17236 1318.16565 -61.4867897 -5.54619360 30.9904213 -75.3706436
3185800.00 30673.1152 2823.01440 1721.61316 1155.06787 4139.51709 1259.66467 -60.2247505 -5.54619360 31.0629978 -75.4349899
3186000.00 30673.1152 3607.87378 1722.40100 1199.27869 4535.61133 1293.16321 -49.5139961 -5.54619360 31.0499840 -75.4204483
3186200.00 30673.1152 3489.76123 1667.98926 1251.58777 4480.67236 1345.27307 -49.6269875 -5.54619360 31.3678741 -75.4261932
3186400.00 30673.1152 3909.61060 1619.25500 1210.65698 4578.82129 1321.04456 -66.1395035 -5.54619360 31.1541004 -75.4021835
3186600.00 30673.1152 3687.94751 1704.26306 1219.66235 4573.67676 1315.17114 -51.2151794 -5.54619360 31.0875225 -75.3811493
3186800.00 30673.1152 3447.81592 1716.55518 1223.66418 4482.55127 1327.28210 -59.6073418 -5.54619360 31.3798847 -75.3905258
3187000.00 30673.1152 2706.04077 1691.90540 1159.42468 4061.83936 1256.36133 -52.6851196 -5.54619360 31.1586895 -75.4101868
3187200.00 30673.1152 2937.58130 1655.89417 1136.56238 4106.54248 1219.73096 -38.8548660 -5.54619360 31.1228199 -75.4365616
3187400.00 30673.1152 1887.69299 1667.18225 1227.42981 3739.04492 1325.98962 -54.4881897 -5.54619360 31.3450241 -75.4167099
3187600.00 30673.1152 3077.74854 1661.78430 1210.38135 4248.95312 1301.22522 -46.7485847 -5.54619360 31.2944241 -75.3896332
3187800.00 30673.1152 2255.66846 1621.15808 1174.79175 3804.99146 1276.82434 -57.5788918 -5.54619360 30.9718609 -75.4256058
3188000.00 30673.1152 3006.84326 1728.77295 1198.24377 4272.08594 1289.70056 -46.8574295 -5.54619360 30.7846012 -75.3839493
3188200.00 30673.1152 1827.43591 1656.59070 1207.12329 3681.19165 1307.05933 -55.7459793 -5.54619360 31.1444111 -75.3344879
3188400.00 30673.1152 3497.09985 1660.86719 1194.19177 4419.43750 1283.94531 -45.4150391 -5.54619360 31.0254993 -75.3639526
3188600.00 30673.1152 2933.29858 1712.20886 1204.00623 4228.38477 1304.03845 -56.1058083 -5.54619360 31.4517307 -75.3781967
3188800.00 30673.1152 4241.54492 1715.94299 1129.77905 4743.11719 1232.07520 -58.1972084 -5.54619360 31.2934761 -75.3924713
3189000.00 30673.1152 2617.72656 1751.44092 1208.09546 4130.53955 1310.10022 -57.6240616 -5.54619360 30.9873390 -75.3679199
3189200.00 30673.1152 3146.30957 1693.24268 1188.20483 4288.90479 1283.78479 -50.6099777 -5.54619360 30.4169502 -75.3869781
3189400.00 30673.1152 1650.43811 1685.98401 1173.04553 3597.32959 1261.74475 -43.9283905 -5.54619360 30.6145992 -75.3854828
3189600.00 30673.1152 3325.60742 1735.04919 1122.63831 4345.35107 1221.81531 -54.7595901 -5.54619360 30.9586353 -75.3760452
3189800.00 30673.1152 2899.66040 1676.99231 1201.86511 4175.97949 1286.07190 -39.5507698 -5.54619360 30.7595177 -75.4155731
3190000.00 30673.1152 4274.43164 1775.57617 1152.37988 4840.06299 1252.02258 -54.7928886 -5.54619360 30.5541649 -75.4039459
3190200.00 30673.1152 2054.10938 1660.53052 1171.83215 3751.23950 1270.05505 -53.1831894 -5.54619360 30.3729286 -75.4126053
3190400.00 30673.1152 3616.92529 1680.72473 1205.53137 4504.23682 1302.97534 -52.5843964 -5.54619360 30.5712776 -75.4307938
3190600.00 30673.1152 2704.49316 1658.67993 1228.71838 4097.21533 1326.35181 -52.5948372 -5.54619360 30.4132442 -75.4518127
3190800.00 30673.1152 4261.07910 1672.23145 1208.38452 4786.74951 1305.06213 -51.8839531 -5.54619360 30.6588650 -75.4525223
3191000.00 30673.1152 2931.32446 1720.78369 1232.29053 4264.36084 1334.88855 -57.9424438 -5.54619360 30.7700233 -75.4255905
3191200.00 30673.1152 3504.51782 1630.46887 1204.05896 4402.22461 1301.34326 -52.6774673 -5.54619360 30.7994652 -75.4063644
3191400.00 30673.1152 2360.34106 1706.99243 1183.84534 3946.70288 1278.91125 -50.2234077 -5.54619360 30.5622578 -75.4048233
3191600.00 30673.1152 3530.80811 1723.05396 1183.43604 4485.94727 1283.88086 -55.4386597 -5.54619360 30.4112835 -75.4174881
3191800.00 30673.1152 2777.60156 1634.91467 1203.44934 4080.88501 1304.67883 -56.0497665 -5.54619360 30.2629757 -75.4427032
3192000.00 30673.1152 2770.07275 1737.32544 1196.22424 4172.70264 1297.06946 -55.9458466 -5.54619360 30.5819454 -75.4812927
3192200.00 30673.1152 1554.14575 1668.64783 1202.14355 3566.01660 1291.38635 -44.2344589 -5.54619360 30.5343971 -75.5427933
3192400.00 30673.1152 1673.21887 1718.70508 1154.02551 3621.22144 1248.29480 -49.0055275 -5.54619360 30.2727432 -75.5365524
3192600.00 30673.1152 1522.15601 1693.49756 1187.69019 3562.10278 1266.14807 -33.1932220 -5.54619360 30.2324810 -75.4971542
3192800.00 30673.1152 2630.32568 1750.70605 1197.57288 4124.91797 1297.38245 -54.7195206 -5.54619360 30.3612900 -75.4512558
3193000.00 30673.1152 3162.14331 1643.07227 1192.11353 4249.72607 1275.80835 -38.7773285 -5.54619360 30.5583744 -75.4759140
3193200.00 30673.1152 4079.54858 1696.24976 1194.89429 4716.07275 1277.53992 -37.4600868 -5.54619360 30.2997665 -75.4852371
3193400.00 30673.1152 4005.66992 1732.44714 1262.67920 4787.00635 1343.15479 -35.3935738 -5.54619360 30.3625946 -75.4446335
3193600.00 30673.1152 3994.89478 1666.67407 1165.42542 4619.15918 1266.34705 -55.5735550 -5.54619360 30.1126709 -75.4608154
3193800.00 30673.1152 4606.29297 1656.47144 1215.06274 4932.09473 1299.68884 -39.8511353 -5.54619360 30.6360397 -75.4110413
3194000.00 30673.1152 5467.68164 1735.09009 1192.29211 5373.27246 1288.60925 -51.9438515 -5.54619360 31.0189629 -75.3922272
3194200.00 30673.1152 4943.23926 1671.50183 1169.52405 5052.31445 1266.01331 -52.0593758 -5.54619360 30.9936790 -75.4234543
3194400.00 30673.1152 4652.45166 1730.46326 1180.12976 4991.80176 1271.78174 -47.2702866 -5.54619360 31.0911083 -75.4727097
3194600.00 30673.1152 3279.89526 1720.57922 1165.72388 4353.51807 1251.69641 -41.7479248 -5.54619360 31.2534904 -75.4780884
3194800.00 30673.1152 2640.73535 1660.42810 1195.48682 4037.21069 1270.14819 -30.1497707 -5.54619360 30.9419937 -75.4535980
3195000.00 30673.1152 2316.41699 1699.29443 1227.71606 3963.22705 1317.41235 -44.9022560 -5.54619360 30.6944981 -75.4884033
3195200.00 30673.1152 2225.76196 1650.07739 1190.77478 3836.51538 1272.04456 -36.3426323 -5.54619360 30.5949841 -75.5221329
3195400.00 30673.1152 2382.55591 1731.61096 1191.64514 3989.05908 1286.05481 -49.2272034 -5.54619360 30.3469181 -75.5294571
3195600.00 30673.1152 1680.60962 1723.30383 1226.61450 3701.71533 1311.23425 -39.7741699 -5.54619360 30.6975288 -75.5431137
3195800.00 30673.1152 2044.92407 1687.75513 1201.81335 3804.33643 1295.95654 -49.8175354 -5.54619360 31.1715965 -75.4972229
3196000.00 30673.1152 2111.51611 1700.84033 1112.39917 3757.79663 1210.42285 -53.3919716 -5.54619360 30.8719902 -75.5036392
3196200.00 30673.1152 4313.93018 1748.16064 1177.28711 4855.22363 1262.06628 -40.3629799 -5.54619360 31.0715141 -75.4877243
3196400.00 30673.1152 4331.19482 1706.56006 1167.79285 4811.85156 1269.70166 -57.5697632 -5.54619360 31.1514473 -75.4904327
3196600.00 30673.1152 4630.31006 1696.30334 1140.63049 4908.23779 1247.74194 -62.6781845 -5.54619360 31.0529747 -75.4863052
3196800.00 30673.1152 3733.67749 1687.46985 1198.30981 4555.98779 1295.52844 -52.5676613 -5.54619360 30.8231316 -75.4741669
3197000.00 30673.1152 4059.63550 1682.12866 1193.41785 4691.56738 1288.88953 -50.7127151 -5.54619360 30.6804523 -75.4393539
3197200.00 30673.1152 3261.11646 1643.35486 1171.48584 4273.65527 1255.70654 -39.4933853 -5.54619360 30.7094440 -75.4368668
3197400.00 30673.1152 4647.88574 1652.59595 1243.07788 4974.83984 1315.93945 -27.9517975 -5.54619360 30.5264225 -75.4361267
3197600.00 30673.1152 3259.61841 1694.43042 1196.39563 4348.97021 1291.50293 -50.3557587 -5.54619360 30.6883183 -75.4398804
3197800.00 30673.1152 4294.02393 1690.03003 1160.46045 4771.36182 1257.52393 -52.2451897 -5.54619360 30.6291828 -75.4474182
3198000.00 30673.1152 2897.74756 1715.74353 1197.40112 4209.41113 1290.86060 -48.4215050 -5.54619360 30.4153061 -75.4533615
3198200.00 30673.1152 3317.95361 1684.56543 1140.24512 4309.05029 1230.32874 -45.3033142 -5.54619360 30.6848412 -75.4651718
3198400.00 30673.1152 2752.63208 1672.01367 1189.48145 4092.84619 1279.39050 -45.1512718 -5.54619360 30.7124977 -75.4703903
3198600.00 30673.1152 3771.28394 1712.03088 1188.39417 4587.45605 1272.12732 -38.8198051 -5.54619360 30.5205936 -75.4338303
3198800.00 30673.1152 3206.55762 1659.37805 1197.38538 4291.17188 1282.32800 -40.3618584 -5.54619360 30.8776913 -75.4583893
3199000.00 30673.1152 3831.94824 1622.23376 1184.06006 4520.46191 1285.54480 -56.7546349 -5.54619360 30.7121372 -75.4423065
3199200.00 30673.1152 3552.35864 1703.73230 1222.75122 4515.58105 1323.63123 -55.8959618 -5.54619360 30.4583511 -75.4423599
3199400.00 30673.1152 4283.19629 1671.72595 1191.74817 4779.50146 1285.00830 -48.1616478 -5.54619360 30.4266968 -75.5251007
3199600.00 30673.1152 3642.27954 1599.33264 1176.89148 4405.54639 1282.07361 -60.4302444 -5.54619360 30.7510605 -75.5029373
3199800.00 30673.1152 4635.16992 1698.54492 1216.89624 4988.91895 1309.73608 -47.8966331 -5.54619360 30.5912285 -75.5345612
3200000.00 30673.1152 3974.43677 1734.66077 1191.83716 4704.40625 1294.84583 -58.0899658 -5.54619360 30.6094933 -75.5281143
3200200.00 30673.1152 4746.85986 1665.93701 1150.67896 4940.05713 1243.19800 -47.2427864 -5.54619360 30.2234287 -75.4995575
3200400.00 30673.1152 4158.18066 1733.26904 1187.33630 4780.70898 1286.25525 -53.9551353 -5.54619360 30.5112743 -75.4750443
3200600.00 30673.1152 4191.94287 1705.93335 1174.69971 4755.83984 1270.19275 -50.5343628 -5.54619360 30.4876175 -75.4463654
3200800.00 30673.1152 3994.45166 1664.02246 1189.37463 4640.25879 1284.52466 -49.9562454 -5.54619360 30.2191010 -75.4130020
3201000.00 30673.1152 4193.28564 1716.87866 1185.19751 4777.88330 1281.18066 -51.0839806 -5.54619360 30.5050049 -75.4042969
3201200.00 30673.1152 2280.42114 1698.58948 1215.71240 3934.41626 1314.60376 -53.9569054 -5.54619360 30.4599209 -75.3944244
3201400.00 30673.1152 2119.59766 1656.07593 1171.44128 3775.68945 1285.01904 -68.9489517 -5.54619360 30.7449951 -75.3739014
3201600.00 30673.1152 2301.10840 1737.49915 1165.87866 3932.74634 1263.94727 -53.6559448 -5.54619360 30.9592953 -75.3719635
3201800.00 30673.1152 2720.00781 1691.88000 1190.83777 4099.47510 1292.51111 -57.3655624 -5.54619360 31.0792561 -75.3870468
3202000.00 30673.1152 1194.85535 1638.13477 1246.21045 3418.84692 1350.08423 -59.4746399 -5.54619360 30.9976921 -75.3967438
3202200.00 30673.1152 1307.76135 1760.43054 1199.16345 3544.60254 1300.78027 -57.3880997 -5.54619360 31.1287727 -75.3575211
3202400.00 30673.1152 359.126038 1672.22314 1171.13000 3004.00317 1272.92896 -57.3351212 -5.54619360 30.9154339 -75.3793030
3202600.00 30673.1152 2381.34595 1681.31885 1214.19897 3960.77954 1297.03235 -38.7560005 -5.54619360 31.2759895 -75.3532486
3202800.00 30673.1152 2023.12036 1681.50745 1248.32715 3834.84912 1348.78186 -56.3510094 -5.54619360 31.2604885 -75.3641815
3203000.00 30673.1152 3114.54370 1689.96326 1184.79712 4268.00732 1277.47412 -48.6133385 -5.54619360 31.2931137 -75.3567734
3203200.00 30673.1152 2294.16187 1727.91528 1214.29321 3968.46948 1306.31909 -48.0910530 -5.54619360 31.3925133 -75.3273697
3203400.00 30673.1152 2772.14917 1729.57605 1217.58521 4187.24316 1305.22144 -43.9480896 -5.54619360 31.6337757 -75.3218536
3203600.00 30673.1152 1246.62549 1664.96155 1207.40076 3430.02271 1310.02734 -58.5714569 -5.54619360 31.2992268 -75.3543625
3203800.00 30673.1152 1886.78979 1685.19861 1183.96692 3713.19434 1284.75928 -56.5105476 -5.54619360 31.0764389 -75.3582916
3204000.00 30673.1152 2764.50708 1735.35632 1233.94849 4205.96826 1317.34619 -39.1312943 -5.54619360 31.0984917 -75.3648834
3204200.00 30673.1152 3129.38501 1721.89417 1162.60315 4284.38379 1263.99670 -57.3205032 -5.54619360 31.3032913 -75.3763504
3204400.00 30673.1152 3250.56787 1668.95093 1216.01733 4339.06396 1315.15002 -54.7985039 -5.54619360 31.0415745 -75.3757324
3204600.00 30673.1152 2837.45850 1757.88940 1247.29639 4274.48291 1340.03589 -48.3587875 -5.54619360 30.9639511 -75.3447113
3204800.00 30673.1152 1763.44995 1673.86731 1235.92590 3698.64771 1322.79382 -42.4803047 -5.54619360 30.9776115 -75.3652267
3205000.00 30673.1152 1306.60913 1670.91943 1171.20081 3426.61328 1262.54077 -46.8326874 -5.54619360 30.8595333 -75.3668060
3205200.00 30673.1152 1039.96631 1676.07605 1279.98657 3421.27686 1375.15198 -51.0207176 -5.54619360 31.1987610 -75.3434067
3205400.00 30673.1152 1675.47314 1670.72095 1235.66626 3655.88672 1325.17969 -45.5059586 -5.54619360 31.3670139 -75.3744278
3205600.00 30673.1152 1474.69910 1710.95374 1164.02307 3534.66260 1271.23291 -63.1060410 -5.54619360 31.3150406 -75.4187927
3205800.00 30673.1152 1850.04590 1669.73474 1168.20447 3665.53101 1273.18420 -60.4046631 -5.54619360 30.8789558 -75.4539642
3206000.00 30673.1152 2766.43262 1715.74170 1199.23047 4152.49707 1308.50549 -64.4797668 -5.54619360 30.6432476 -75.4384613
3206200.00 30673.1152 3043.21069 1685.67908 1206.45105 4253.46777 1297.41455 -46.3314247 -5.54619360 30.7809029 -75.4129105
3206400.00 30673.1152 3845.82397 1640.90771 1186.92603 4548.20898 1286.84045 -55.2862358 -5.54619360 30.8316097 -75.4597702
3206600.00 30673.1152 3480.02979 1694.32886 1190.91589 4441.98730 1295.66187 -59.6784554 -5.54619360 30.4700832 -75.5376434
3206800.00 30673.1152 3147.78833 1703.92761 1174.05090 4286.09717 1275.90259 -56.8155632 -5.54619360 30.4994164 -75.5355225
3207000.00 30673.1152 2197.28955 1617.14636 1193.57715 3793.65015 1286.22119 -47.6453743 -5.54619360 30.5238209 -75.5225906
3207200.00 30673.1152 3012.00122 1691.26404 1228.76025 4267.40039 1334.44995 -60.9068222 -5.54619360 30.6943073 -75.4770737
3207400.00 30673.1152 2972.37817 1660.78210 1172.41174 4162.84570 1266.31738 -49.2971115 -5.54619360 30.8747044 -75.4832153
3207600.00 30673.1152 3658.10376 1718.59338 1173.78235 4528.77686 1261.87000 -43.5712128 -5.54619360 30.9554558 -75.4719391
3207800.00 30673.1152 2360.40039 1733.30420 1201.00024 3990.19629 1305.23218 -59.9362526 -5.54619360 31.1388435 -75.4345322
3208000.00 30673.1152 2735.17456 1682.81323 1168.20459 4074.55957 1272.58899 -59.7662544 -5.54619360 30.8233528 -75.4415665
3208200.00 30673.1152 2619.01196 1721.38696 1210.61914 4103.58398 1314.24304 -58.6556206 -5.54619360 30.4558849 -75.4242935
3208400.00 30673.1152 4035.35938 1722.54663 1228.33545 4756.04346 1326.89856 -53.5499039 -5.54619360 30.4568253 -75.4700394
3208600.00 30673.1152 2937.78052 1616.09814 1236.99695 4167.27002 1327.47314 -45.3496361 -5.54619360 30.3189754 -75.4455032
3208800.00 30673.1152 2627.09961 1730.41028 1203.80090 4109.40723 1305.60254 -56.7061005 -5.54619360 30.3583755 -75.4538803
3209000.00 30673.1152 1840.95129 1747.54980 1268.19751 3839.27100 1354.06921 -40.4142036 -5.54619360 29.9895229 -75.4470749
3209200.00 30673.1152 3095.40601 1662.51660 1209.87915 4257.08203 1300.67285 -45.6016884 -5.54619360 30.2568817 -75.4488220
3209400.00 30673.1152 3011.27588 1685.64758 1191.49182 4224.19141 1296.76904 -60.0235786 -5.54619360 30.1760712 -75.4297867
3209600.00 30673.1152 3591.40869 1722.04333 1254.13196 4582.74170 1342.25085 -43.0562973 -5.54619360 30.3772316 -75.4398346
3209800.00 30673.1152 1894.70203 1656.05286 1197.15234 3700.77344 1302.95105 -60.8498268 -5.54619360 30.4195080 -75.3684082
3210000.00 30673.1152 2141.56958 1695.51672 1207.18616 3860.70386 1309.00305 -56.9139252 -5.54619360 30.4672813 -75.3701706
3210200.00 30673.1152 1426.66418 1704.36035 1214.75757 3557.31616 1314.20007 -54.5540276 -5.54619360 30.4899902 -75.3784027
3210400.00 30673.1152 2472.83228 1653.40100 1173.88354 3933.47119 1271.42395 -52.2867126 -5.54619360 30.1683426 -75.4221497
3210600.00 30673.1152 2531.37622 1720.10596 1204.69824 4057.17969 1310.61768 -60.6248283 -5.54619360 30.1546650 -75.4492950
3210800.00 30673.1152 3704.90088 1682.71838 1221.70886 4561.76270 1310.68970 -43.7366600 -5.54619360 30.1923428 -75.4364243
3211000.00 30673.1152 3415.65063 1665.37012 1129.33301 4322.64648 1231.57996 -56.9775658 -5.54619360 30.2227726 -75.4920731
3211200.00 30673.1152 3721.81787 1725.97595 1174.00415 4564.88281 1279.74438 -60.9994316 -5.54619360 30.7196503 -75.4605408
3211400.00 30673.1152 2837.28247 1703.84448 1175.21216 4148.27490 1278.37622 -58.1940536 -5.54619360 30.4814129 -75.4513931
3211600.00 30673.1152 3195.20068 1630.32898 1174.85205 4234.50879 1267.01355 -47.0827179 -5.54619360 30.3618126 -75.4407349
3211800.00 30673.1152 3611.19507 1675.13330 1247.93225 4538.48291 1345.44495 -52.6198769 -5.54619360 30.5744019 -75.4672623
3212000.00 30673.1152 2719.97437 1666.94263 1185.90942 4069.59424 1292.32715 -61.4936981 -5.54619360 30.5913410 -75.5154266
3212200.00 30673.1152 2573.78540 1699.45569 1210.24976 4061.05200 1312.17224 -56.9905243 -5.54619360 30.5456123 -75.4776077
3212400.00 30673.1152 1906.45959 1652.35718 1262.26306 3767.44824 1345.02209 -37.5356331 -5.54619360 30.2159882 -75.4393463
3212600.00 30673.1152 2064.71631 1637.94861 1189.84595 3751.41626 1286.32043 -51.1150093 -5.54619360 30.1062374 -75.4657440
3212800.00 30673.1152 1800.42493 1697.33215 1222.44275 3725.16968 1315.52161 -47.9835320 -5.54619360 30.3725967 -75.4677963
3213000.00 30673.1152 2077.35620 1676.06213 1230.22363 3835.56177 1321.40759 -46.2594795 -5.54619360 30.4749699 -75.3994904
3213200.00 30673.1152 1673.64514 1648.35449 1211.67371 3608.70996 1307.10095 -50.6263466 -5.54619360 30.5840302 -75.3848724
3213400.00 30673.1152 1594.78076 1727.84216 1215.99854 3657.24341 1327.06262 -66.6268921 -5.54619360 30.9329891 -75.3702316
3213600.00 30673.1152 990.657593 1653.29919 1187.96594 3284.42212 1291.73865 -59.1920280 -5.54619360 30.8006344 -75.3812332
3213800.00 30673.1152 1182.24292 1697.16345 1175.44226 3401.46533 1268.22485 -47.8105316 -5.54619360 30.4492435 -75.4214630
3214000.00 30673.1152 973.488953 1698.39429 1215.30872 3349.17969 1313.05518 -52.5730209 -5.54619360 30.2512951 -75.4248047
3214200.00 30673.1152 2346.64526 1670.00793 1212.03430 3931.78101 1313.20972 -56.1469345 -5.54619360 30.4424419 -75.4708710
3214400.00 30673.1152 2503.92041 1633.63232 1202.54480 3956.27075 1301.91406 -54.5704117 -5.54619360 30.6562157 -75.4551010
3214600.00 30673.1152 2668.27051 1709.73413 1227.97327 4131.32080 1324.85620 -52.3745041 -5.54619360 30.8947315 -75.4031754
3214800.00 30673.1152 1741.15015 1700.61377 1176.50635 3655.99902 1278.22827 -56.9672775 -5.54619360 30.7002945 -75.4550705
3215000.00 30673.1152 1844.05823 1662.52332 1186.40515 3673.84180 1286.20557 -54.9964943 -5.54619360 30.6807461 -75.4847565
3215200.00 30673.1152 2206.68677 1701.73926 1208.92615 3897.79541 1302.61633 -48.8414536 -5.54619360 30.6496105 -75.4984131
3215400.00 30673.1152 3253.67407 1671.98877 1218.63306 4346.10693 1306.64612 -43.4612885 -5.54619360 30.9535198 -75.5052490
3215600.00 30673.1152 3173.75610 1677.41382 1182.84021 4279.98926 1277.44763 -49.8541527 -5.54619360 30.7436237 -75.4968643
3215800.00 30673.1152 3301.13770 1758.45386 1197.70105 4432.87256 1296.49695 -53.8484955 -5.54619360 30.5076256 -75.4549026
3216000.00 30673.1152 2884.78882 1640.57751 1206.54297 4137.59033 1303.58325 -52.6486511 -5.54619360 31.0020294 -75.3937149
3216200.00 30673.1152 3245.36841 1655.29102 1213.62598 4320.68701 1311.22974 -53.0822449 -5.54619360 30.9154072 -75.4368362
3216400.00 30673.1152 3127.29346 1676.76416 1234.55615 4310.27100 1332.83899 -53.4741669 -5.54619360 30.6700134 -75.4787140
3216600.00 30673.1152 3236.41650 1715.02063 1209.57825 4372.36426 1310.27625 -55.6809502 -5.54619360 30.3932686 -75.4104538
3216800.00 30673.1152 2532.68237 1640.23218 1186.14355 3959.33545 1288.87915 -58.1798439 -5.54619360 30.8073101 -75.3630600
3217000.00 30673.1152 3100.53418 1749.92334 1171.00806 4307.91162 1282.66370 -67.1136856 -5.54619360 30.8409233 -75.3829346
3217200.00 30673.1152 2546.18921 1706.81079 1195.78064 4041.59351 1295.53979 -55.0166168 -5.54619360 30.5939846 -75.3365402
3217400.00 30673.1152 3303.09277 1684.96082 1190.42224 4352.97510 1294.39673 -59.1985703 -5.54619360 30.5545616 -75.3304062
3217600.00 30673.1152 2046.45264 1638.22717 1159.80615 3713.48511 1264.03088 -59.6796875 -5.54619360 30.8010979 -75.3461609
3217800.00 30673.1152 2642.99536 1710.64539 1194.74060 4087.69263 1296.93005 -57.6431274 -5.54619360 30.8125687 -75.3589478
3218000.00 30673.1152 1794.36536 1694.22034 1178.20239 3675.10669 1275.46411 -52.8093834 -5.54619360 30.9098339 -75.3621826
3218200.00 30673.1152 2303.17651 1653.62854 1151.44690 3835.36890 1251.15283 -54.8909264 -5.54619360 30.5444622 -75.3594360
3218400.00 30673.1152 1932.47876 1734.22815 1191.92542 3790.62061 1285.13135 -48.3677025 -5.54619360 30.5504799 -75.3887711
3218600.00 30673.1152 2075.06201 1707.49146 1169.26282 3805.00415 1265.42212 -51.1887589 -5.54619360 30.4384289 -75.4089737
3218800.00 30673.1152 1527.93140 1672.92004 1122.49255 3478.91113 1218.38635 -51.4430580 -5.54619360 30.8956814 -75.3464584
3219000.00 30673.1152 2067.98755 1739.70129 1183.22742 3848.01392 1278.15979 -50.4476089 -5.54619360 30.8592396 -75.3439713
3219200.00 30673.1152 2021.54980 1633.40808 1210.55750 3748.27759 1302.62317 -47.6985626 -5.54619360 30.9844761 -75.3515930
3219400.00 30673.1152 3527.38159 1696.28809 1219.37646 4493.58887 1301.87939 -37.9596748 -5.54619360 30.8244209 -75.3675766
3219600.00 30673.1152 2975.38159 1677.04504 1247.56165 4255.60156 1337.93518 -45.8981438 -5.54619360 30.8933983 -75.3689194
3219800.00 30673.1152 3322.65186 1682.76306 1186.01807 4355.12256 1283.46545 -53.0524139 -5.54619360 30.9897480 -75.3846130
3220000.00 30673.1152 2462.17798 1714.94397 1184.96130 4001.32593 1281.47766 -52.0044212 -5.54619360 30.9025154 -75.4145050
3220200.00 30673.1152 2975.22144 1646.36890 1138.44153 4115.73389 1237.98938 -55.3620605 -5.54619360 31.2550774 -75.4408875
3220400.00 30673.1152 1267.11987 1634.39331 1215.64526 3416.86670 1316.75500 -57.0516396 -5.54619360 31.3761120 -75.4342041
3220600.00 30673.1152 2205.16406 1694.68909 1217.18665 3898.32495 1309.52112 -48.0773926 -5.54619360 31.2059689 -75.4629517
3220800.00 30673.1152 848.674255 1639.30078 1210.47424 3229.41748 1297.53418 -42.1010971 -5.54619360 30.5618706 -75.5208435
3221000.00 30673.1152 2054.56860 1631.17883 1180.97046 3731.23145 1261.24756 -35.8892937 -5.54619360 31.1099300 -75.4977798
3221200.00 30673.1152 1293.42273 1676.01672 1227.37634 3481.98755 1327.36646 -56.2508392 -5.54619360 31.7546005 -75.4938812
3221400.00 30673.1152 2411.99487 1684.68262 1165.52197 3929.17651 1265.63159 -56.3380318 -5.54619360 31.6837616 -75.4553375
3221600.00 30673.1152 1529.75061 1629.17578 1172.47083 3485.95898 1272.30334 -55.7944870 -5.54619360 31.4230766 -75.4610138
3221800.00 30673.1152 2581.14014 1717.93567 1186.88184 4059.45410 1284.76562 -53.8040314 -5.54619360 31.3877068 -75.4675217
3222000.00 30673.1152 2385.30933 1651.02649 1197.67053 3915.73169 1283.41650 -41.5689926 -5.54619360 31.3120079 -75.4889984
3222200.00 30673.1152 2309.11963 1652.25916 1168.35498 3853.56641 1263.47717 -51.1282272 -5.54619360 31.5063744 -75.5003510
