Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3129600.00 27766.1953 6961.23340 1646.29309 1402.97754 5868.16260 1292.92236 155.681015 -6.12684011 30.5760632 -76.2018280
3129800.00 27766.1953 6516.52197 1781.26855 1419.69434 5839.77295 1284.93054 180.280151 -6.12684011 30.7267914 -76.2431793
3130000.00 27766.1953 5980.37158 1681.19910 1431.87866 5534.77832 1304.45789 172.564301 -6.12684011 31.0938702 -76.2374191
3130200.00 27766.1953 5290.85010 1701.24951 1379.94141 5223.67578 1280.69641 144.950455 -6.12684011 30.5704308 -76.2758560
3130400.00 27766.1953 5919.03564 1770.25220 1448.75366 5615.86914 1345.51611 148.777969 -6.12684011 30.7269840 -76.2673950
3130600.00 27766.1953 5592.65332 1719.96265 1408.07410 5392.73389 1300.53027 152.996552 -6.12684011 30.8415356 -76.2942886
3130800.00 27766.1953 5773.75391 1690.90771 1389.48694 5418.42676 1263.28467 171.691147 -6.12684011 30.8561363 -76.3450546
3131000.00 27766.1953 4712.76660 1739.77234 1440.59277 5088.75977 1323.06140 162.780121 -6.12684011 31.1046238 -76.3533173
3131200.00 27766.1953 4418.58301 1681.72046 1401.84460 4872.83252 1290.71436 156.546783 -6.12684011 30.9513149 -76.3678055
3131400.00 27766.1953 4702.36182 1729.36182 1344.15015 4977.69336 1234.16187 155.632736 -6.12684011 30.7179966 -76.3624191
3131600.00 27766.1953 6042.36719 1712.18982 1456.06042 5615.05518 1339.91736 160.951233 -6.12684011 31.4863777 -76.2945786
3131800.00 27766.1953 5237.90283 1647.91748 1375.54956 5144.51123 1288.88855 130.901245 -6.12684011 31.9950619 -76.2352982
3132000.00 27766.1953 5483.39502 1678.79382 1408.99292 5308.24072 1323.47510 130.092789 -6.12684011 31.6497841 -76.2248459
3132200.00 27766.1953 5561.18799 1713.05334 1420.75330 5385.76221 1322.81262 142.976089 -6.12684011 31.2259083 -76.2612381
3132400.00 27766.1953 5221.97070 1571.72485 1460.49548 5146.81299 1353.24963 152.194321 -6.12684011 31.3342628 -76.2827530
3132600.00 27766.1953 5179.19287 1692.91455 1387.43225 5177.61670 1287.18689 145.022903 -6.12684011 31.4761124 -76.2536240
3132800.00 27766.1953 4925.41455 1704.30103 1458.32068 5157.12646 1333.46179 169.768845 -6.12684011 31.3609314 -76.2708893
3133000.00 27766.1953 5421.24707 1677.25195 1377.45459 5249.99414 1262.20386 160.228958 -6.12684011 31.2979279 -76.2761841
3133200.00 27766.1953 5328.00537 1668.66846 1397.41138 5223.61035 1300.89502 141.346161 -6.12684011 31.4427395 -76.2724838
3133400.00 27766.1953 6716.82422 1775.29138 1417.11584 5912.32812 1301.63269 160.815033 -6.12684011 30.9835567 -76.3155212
3133600.00 27766.1953 6674.81689 1691.68835 1433.16931 5827.76758 1290.02417 188.504333 -6.12684011 30.9463043 -76.3054886
3133800.00 27766.1953 6282.94629 1665.29468 1385.15381 5594.67432 1279.13745 151.178955 -6.12684011 31.1722145 -76.3349380
3134000.00 27766.1953 7038.82959 1701.60046 1387.64136 5939.55615 1287.44043 145.412384 -6.12684011 31.1099377 -76.3213120
3134200.00 27766.1953 7756.26367 1698.17786 1436.04517 6275.05615 1328.16589 153.080826 -6.12684011 31.1598473 -76.3613892
3134400.00 27766.1953 6993.56006 1646.64136 1381.84546 5860.46924 1277.27954 149.873306 -6.12684011 31.0503864 -76.3577347
3134600.00 27766.1953 5963.28027 1669.09924 1421.48376 5505.36279 1314.09375 152.273087 -6.12684011 31.4848747 -76.3678741
3134800.00 27766.1953 6000.21387 1700.58630 1430.51294 5560.83447 1316.01038 159.345245 -6.12684011 31.4824295 -76.3252106
3135000.00 27766.1953 6413.64111 1641.95300 1375.24756 5614.35010 1271.30798 148.962769 -6.12684011 31.3331623 -76.3562927
3135200.00 27766.1953 6230.13184 1675.11536 1439.05774 5637.01172 1343.22925 140.594147 -6.12684011 31.5834351 -76.3490906
3135400.00 27766.1953 6947.18848 1698.32166 1406.04834 5917.57471 1312.03638 138.390411 -6.12684011 31.9226875 -76.3012466
3135600.00 27766.1953 5936.96240 1742.21057 1308.93909 5455.27197 1219.58984 133.451782 -6.12684011 32.1790276 -76.2816620
3135800.00 27766.1953 5745.90381 1780.40271 1426.23206 5533.38965 1326.76074 144.001495 -6.12684011 31.7456379 -76.2756653
3136000.00 27766.1953 5874.03467 1700.16919 1417.07629 5495.88574 1306.66333 154.485733 -6.12684011 32.1934052 -76.2660675
3136200.00 27766.1953 5844.22266 1637.50769 1419.35657 5423.43262 1300.96350 162.474686 -6.12684011 32.1877823 -76.2693558
3136400.00 27766.1953 5338.51074 1766.18518 1424.62744 5352.59717 1287.01245 182.214905 -6.12684011 31.6700649 -76.2697830
3136600.00 27766.1953 5032.30908 1675.25562 1430.55945 5143.60547 1321.02209 153.984116 -6.12684011 31.8182259 -76.2650299
3136800.00 27766.1953 5869.40918 1691.07886 1403.43164 5471.27783 1287.68237 160.391937 -6.12684011 31.6615429 -76.3041458
3137000.00 27766.1953 6115.61426 1734.73865 1458.74329 5669.94775 1352.43628 151.142578 -6.12684011 31.4995117 -76.3350754
3137200.00 27766.1953 5429.35254 1714.99597 1406.19983 5319.76562 1304.31299 147.021118 -6.12684011 31.2061634 -76.3404999
3137400.00 27766.1953 5294.60742 1671.44312 1419.82690 5235.27588 1294.56323 170.106155 -6.12684011 31.4951477 -76.3376083
3137600.00 27766.1953 4365.83008 1705.43872 1440.89514 4914.23975 1324.68494 161.010437 -6.12684011 31.5099258 -76.3100281
3137800.00 27766.1953 4496.37109 1674.22498 1413.44800 4908.44043 1314.87939 143.502548 -6.12684011 31.3871326 -76.3210754
3138000.00 27766.1953 4851.42480 1687.85352 1365.57056 5017.96729 1287.17761 123.226753 -6.12684011 31.4793568 -76.3131638
3138200.00 27766.1953 5859.99658 1668.81946 1512.41809 5554.19287 1377.41150 179.333115 -6.12684011 32.0378189 -76.3643951
3138400.00 27766.1953 5101.87354 1718.66333 1461.65588 5246.27930 1328.48755 177.368637 -6.12684011 32.1133308 -76.3135910
3138600.00 27766.1953 4589.90088 1676.63904 1414.98523 4950.26562 1271.74194 187.957443 -6.12684011 31.6174603 -76.3316650
3138800.00 27766.1953 4061.17041 1729.02148 1349.35986 4722.91748 1254.91455 139.496704 -6.12684011 31.3047199 -76.3559570
3139000.00 27766.1953 5308.69824 1724.78186 1452.90076 5327.39453 1327.51086 170.193542 -6.12684011 31.5141544 -76.3178558
3139200.00 27766.1953 6518.42676 1677.55444 1451.25500 5768.39111 1301.38342 194.495667 -6.12684011 31.7003498 -76.3244095
3139400.00 27766.1953 5706.57080 1661.35327 1402.42456 5374.60498 1286.33411 160.279709 -6.12684011 32.1229591 -76.3121338
3139600.00 27766.1953 6098.23730 1766.95056 1396.07410 5632.45410 1290.08521 150.209976 -6.12684011 32.0657005 -76.2867584
3139800.00 27766.1953 5325.47852 1657.40649 1442.71301 5256.62646 1326.66003 160.491150 -6.12684011 31.8490925 -76.2872467
3140000.00 27766.1953 6115.55713 1687.09888 1403.63635 5567.17773 1283.50916 164.897125 -6.12684011 31.5111198 -76.2811661
3140200.00 27766.1953 5776.19775 1612.71838 1386.91089 5338.65137 1271.37256 160.003296 -6.12684011 31.7862244 -76.2512054
3140400.00 27766.1953 5487.46338 1658.64380 1428.79333 5309.53857 1325.09436 147.520950 -6.12684011 32.4099312 -76.2318878
3140600.00 27766.1953 5221.36084 1711.49866 1396.00879 5221.85303 1254.22058 186.077332 -6.12684011 31.9869442 -76.2761154
3140800.00 27766.1953 5148.45557 1650.54993 1344.77612 5080.14941 1226.41370 162.999619 -6.12684011 31.6530762 -76.2902908
3141000.00 27766.1953 5280.02588 1687.77881 1410.12012 5236.00049 1278.73865 175.787094 -6.12684011 31.8785591 -76.2842026
3141200.00 27766.1953 6280.78076 1729.19324 1372.42224 5644.96387 1232.55847 184.684235 -6.12684011 31.4908009 -76.3113022
3141400.00 27766.1953 5664.17285 1625.94495 1367.82300 5287.42627 1256.51428 155.821854 -6.12684011 31.7960949 -76.3092499
3141600.00 27766.1953 6210.15674 1732.01648 1369.03015 5615.79688 1273.03186 141.210785 -6.12684011 31.1344185 -76.3469162
3141800.00 27766.1953 7424.43359 1673.14941 1418.69629 6098.30664 1282.18457 181.785446 -6.12684011 31.0788078 -76.3525391
3142000.00 27766.1953 7881.97510 1657.68481 1388.14978 6237.57324 1275.72156 157.950439 -6.12684011 30.8077888 -76.3299026
3142200.00 27766.1953 8002.59375 1692.33899 1442.78662 6375.70801 1317.52710 170.564819 -6.12684011 30.9776459 -76.2829590
3142400.00 27766.1953 8466.91602 1697.50525 1372.56433 6498.67529 1270.33789 147.583679 -6.12684011 30.9539814 -76.3112793
3142600.00 27766.1953 8233.78027 1655.99158 1393.89319 6384.08398 1284.77405 154.384872 -6.12684011 31.0525265 -76.3182831
3142800.00 27766.1953 8437.24316 1693.66650 1446.20776 6556.46387 1326.53394 165.204041 -6.12684011 30.8070087 -76.3371353
3143000.00 27766.1953 6541.61572 1706.81860 1403.86414 5759.65430 1307.94177 141.296265 -6.12684011 30.9156799 -76.2896271
3143200.00 27766.1953 6775.31201 1719.09790 1360.77234 5823.47510 1262.05872 143.679214 -6.12684011 31.2810650 -76.2466583
3143400.00 27766.1953 7329.24951 1669.92456 1424.00000 6061.84180 1315.70691 153.150253 -6.12684011 31.3515549 -76.2087326
3143600.00 27766.1953 8140.42432 1727.34778 1433.58765 6457.33105 1312.71924 165.426605 -6.12684011 31.6825428 -76.2407379
3143800.00 27766.1953 7224.35693 1639.93823 1445.73462 6011.11475 1317.16931 172.702591 -6.12684011 32.0473480 -76.1846466
3144000.00 27766.1953 6546.69727 1686.81445 1436.17432 5774.01807 1328.64758 151.598282 -6.12684011 32.1683121 -76.2399139
3144200.00 27766.1953 6710.45898 1725.66296 1462.78149 5905.78760 1357.80969 149.045578 -6.12684011 32.2547035 -76.3285522
3144400.00 27766.1953 6714.84717 1679.89807 1365.13977 5764.15820 1264.00952 145.281586 -6.12684011 32.1631584 -76.3144226
3144600.00 27766.1953 5596.25537 1723.81775 1419.35327 5409.32715 1322.08704 141.451019 -6.12684011 32.1234589 -76.3082275
3144800.00 27766.1953 5646.85303 1655.49158 1417.32104 5359.45752 1293.05457 168.663483 -6.12684011 31.8979301 -76.2949219
3145000.00 27766.1953 5006.20459 1641.45544 1435.20178 5103.87744 1312.82825 166.501938 -6.12684011 32.1426697 -76.2711182
3145200.00 27766.1953 4199.78613 1679.39246 1440.47083 4820.53076 1335.79224 148.977753 -6.12684011 31.9811325 -76.2802887
3145400.00 27766.1953 3722.52051 1668.03699 1451.55054 4626.99023 1346.87769 148.790436 -6.12684011 32.1361427 -76.2537994
3145600.00 27766.1953 3364.45679 1699.47485 1406.94446 4468.82764 1282.96155 168.199860 -6.12684011 32.0474205 -76.2643433
3145800.00 27766.1953 2514.48584 1651.90637 1404.97266 4075.09839 1307.04834 142.067657 -6.12684011 32.1611481 -76.3046112
3146000.00 27766.1953 1667.07263 1612.24182 1403.85083 3691.15942 1297.36145 150.360535 -6.12684011 32.4144363 -76.2855682
3146200.00 27766.1953 2837.97827 1700.13794 1453.45679 4302.80957 1303.01440 194.616425 -6.12684011 32.1414566 -76.3155136
3146400.00 27766.1953 1748.41895 1705.15161 1393.75671 3806.91577 1281.00500 157.031799 -6.12684011 32.0284767 -76.3085556
3146600.00 27766.1953 3467.71069 1648.66223 1345.73486 4398.61719 1232.25964 158.245163 -6.12684011 31.5129089 -76.2827835
3146800.00 27766.1953 3442.14355 1692.52759 1375.67871 4462.07324 1275.71765 144.667618 -6.12684011 31.5693684 -76.2760239
3147000.00 27766.1953 4272.58496 1670.00952 1438.03418 4838.19043 1342.17383 140.829895 -6.12684011 31.2968826 -76.2663879
3147200.00 27766.1953 3895.49951 1688.07629 1372.40710 4637.93262 1253.81616 163.410889 -6.12684011 31.4274101 -76.2474289
3147400.00 27766.1953 4597.55957 1679.02795 1477.02893 5017.79932 1340.13635 181.679337 -6.12684011 31.5084782 -76.2952194
3147600.00 27766.1953 3912.63062 1689.48975 1454.44360 4728.31982 1309.28235 189.942917 -6.12684011 31.4966335 -76.2782593
3147800.00 27766.1953 4845.71436 1613.70459 1375.19556 4951.13086 1252.39941 167.247147 -6.12684011 31.8356228 -76.2865372
3148000.00 27766.1953 4114.08398 1683.18054 1366.59412 4715.73779 1290.37830 121.030296 -6.12684011 31.5200005 -76.3344803
3148200.00 27766.1953 5751.46729 1680.88159 1450.93506 5460.82422 1360.12500 135.729904 -6.12684011 31.3942146 -76.3140717
3148400.00 27766.1953 5599.03613 1672.49829 1346.59229 5286.37256 1273.30432 118.492508 -6.12684011 31.1265469 -76.3310089
3148600.00 27766.1953 6766.43262 1692.22095 1379.45569 5811.68604 1274.06030 150.964722 -6.12684011 30.7921658 -76.3614502
3148800.00 27766.1953 6769.06250 1698.31580 1447.62097 5887.01074 1290.31580 202.189346 -6.12684011 31.4626408 -76.3467712
3149000.00 27766.1953 7716.91260 1656.67334 1443.56458 6225.13623 1310.24902 177.572754 -6.12684011 32.0631371 -76.3202438
3149200.00 27766.1953 6391.25049 1672.63293 1370.47046 5631.18604 1264.53418 150.251709 -6.12684011 31.9982033 -76.3135681
3149400.00 27766.1953 6600.66406 1713.68994 1429.82483 5816.39746 1289.72205 184.351578 -6.12684011 32.0504379 -76.2992859
3149600.00 27766.1953 4918.73047 1689.44604 1426.24573 5107.48975 1327.68420 142.866486 -6.12684011 31.9289761 -76.2339630
3149800.00 27766.1953 6024.54395 1636.67175 1380.30859 5456.56787 1289.72412 135.105286 -6.12684011 31.7731285 -76.2939453
3150000.00 27766.1953 5488.21631 1704.50391 1444.26038 5371.17090 1349.21790 139.669922 -6.12684011 31.6539307 -76.2813721
3150200.00 27766.1953 6960.36328 1671.38110 1391.19812 5881.11914 1299.80115 135.781418 -6.12684011 31.8555756 -76.2400589
3150400.00 27766.1953 7296.73438 1691.75513 1406.59277 6053.09814 1288.79138 162.509232 -6.12684011 31.5815639 -76.2894516
3150600.00 27766.1953 7171.96631 1772.43970 1382.73206 6059.39844 1270.76501 156.819443 -6.12684011 31.4634724 -76.3159485
3150800.00 27766.1953 6342.91846 1672.99023 1379.62634 5621.12744 1276.05920 148.809692 -6.12684011 31.0917664 -76.3343887
3151000.00 27766.1953 7424.67383 1729.94690 1431.93372 6168.43896 1296.44189 180.510284 -6.12684011 31.3041248 -76.3225555
3151200.00 27766.1953 7052.40869 1665.79248 1504.06335 6025.66846 1363.87317 185.009644 -6.12684011 31.4474659 -76.2668686
3151400.00 27766.1953 6918.70459 1714.60461 1343.10657 5859.38184 1270.22522 117.846581 -6.12684011 31.2974148 -76.2626572
3151600.00 27766.1953 7234.54248 1693.14233 1399.87891 6022.58740 1286.69690 158.066498 -6.12684011 31.3773251 -76.2617798
3151800.00 27766.1953 6727.60059 1794.16504 1414.54041 5932.99023 1300.72205 158.930557 -6.12684011 31.1768665 -76.2891159
3152000.00 27766.1953 5077.93652 1671.71069 1461.87085 5189.84863 1329.10645 177.995850 -6.12684011 31.1003475 -76.3317413
3152200.00 27766.1953 5014.43311 1675.30859 1399.93872 5105.79932 1264.78809 180.488846 -6.12684011 31.0032959 -76.3414764
3152400.00 27766.1953 4909.77686 1715.66760 1470.45483 5174.29443 1347.62488 168.799164 -6.12684011 30.3930397 -76.3622971
3152600.00 27766.1953 6225.54395 1703.22388 1405.78503 5629.98975 1292.74573 159.348694 -6.12684011 30.0636768 -76.3730774
3152800.00 27766.1953 6004.04297 1707.01135 1388.46350 5526.76123 1263.47375 170.872971 -6.12684011 30.4586658 -76.3418198
3153000.00 27766.1953 5866.10498 1743.31445 1448.14880 5566.89258 1320.79285 173.368057 -6.12684011 30.3524303 -76.3644638
3153200.00 27766.1953 4831.07959 1684.90906 1422.44165 5063.65527 1322.23828 145.618210 -6.12684011 30.8684635 -76.2832870
3153400.00 27766.1953 4648.14502 1709.14136 1330.15125 4921.51953 1256.93347 118.385529 -6.12684011 31.0978394 -76.2657623
3153600.00 27766.1953 5662.72656 1689.26245 1378.36780 5360.70312 1280.91052 142.605743 -6.12684011 31.1088295 -76.2573395
3153800.00 27766.1953 7394.87549 1752.57495 1425.75183 6172.81885 1291.74353 178.744736 -6.12684011 31.4669781 -76.2033310
3154000.00 27766.1953 6724.58154 1684.91455 1393.06201 5801.03857 1288.17651 149.511642 -6.12684011 31.5437069 -76.1698151
3154200.00 27766.1953 6541.98438 1704.43689 1366.60742 5720.16504 1283.55627 128.137939 -6.12684011 31.1180305 -76.2048798
3154400.00 27766.1953 6731.01172 1716.92065 1447.04175 5889.62842 1323.01318 169.124344 -6.12684011 31.1180439 -76.2138290
3154600.00 27766.1953 6181.56152 1695.41736 1403.73535 5602.32373 1305.11499 143.766281 -6.12684011 31.0921345 -76.2379227
3154800.00 27766.1953 6365.28906 1657.17273 1405.86572 5640.60791 1279.30835 172.328217 -6.12684011 30.4872265 -76.2581940
3155000.00 27766.1953 5579.24170 1703.71704 1435.81384 5398.79736 1323.16919 157.822220 -6.12684011 31.1069851 -76.2844620
3155200.00 27766.1953 4017.82935 1611.31799 1399.23901 4637.54248 1289.00891 154.604065 -6.12684011 31.8915234 -76.2654724
3155400.00 27766.1953 4257.09424 1739.13257 1388.15625 4851.16309 1246.83936 185.237915 -6.12684011 32.3410110 -76.2621002
3155600.00 27766.1953 5264.61719 1670.66736 1464.68555 5267.21484 1261.95422 247.232101 -6.12684011 31.7454243 -76.2461166
3155800.00 27766.1953 4693.96729 1615.34985 1413.51318 4929.64502 1249.96924 208.569748 -6.12684011 31.2451038 -76.2708817
3156000.00 27766.1953 4316.28809 1670.46387 1447.42517 4865.73340 1328.81262 163.432709 -6.12684011 31.4459038 -76.2659683
3156200.00 27766.1953 5147.94092 1700.56531 1371.64185 5156.82178 1246.10693 170.056427 -6.12684011 31.6900177 -76.2115631
3156400.00 27766.1953 5075.36133 1709.68835 1414.37854 5179.29150 1309.19641 149.893845 -6.12684011 31.5743523 -76.2860260
3156600.00 27766.1953 5917.86377 1714.57458 1399.81042 5510.77344 1279.49658 165.038940 -6.12684011 31.5777130 -76.3028564
3156800.00 27766.1953 6371.63232 1679.59399 1370.82385 5630.55615 1258.29797 156.952194 -6.12684011 31.8616085 -76.2880630
3157000.00 27766.1953 6816.68018 1712.37134 1438.14062 5910.86865 1295.85925 186.640976 -6.12684011 31.9069862 -76.2665787
3157200.00 27766.1953 6579.48730 1752.15515 1401.70386 5818.16602 1289.69958 157.211273 -6.12684011 31.0646858 -76.2717438
3157400.00 27766.1953 5779.43604 1675.26050 1381.57190 5397.16602 1260.33936 166.250031 -6.12684011 31.2579784 -76.2755432
3157600.00 27766.1953 5254.92969 1739.22156 1380.59277 5247.75342 1284.57812 141.272964 -6.12684011 31.0093422 -76.2676392
3157800.00 27766.1953 4748.07227 1674.99109 1367.57666 4965.25928 1254.85095 157.936096 -6.12684011 31.0705605 -76.2808990
3158000.00 27766.1953 5667.99170 1648.94678 1447.27307 5391.42480 1321.32227 170.421173 -6.12684011 31.8131142 -76.2835159
3158200.00 27766.1953 5435.25684 1726.74634 1424.59570 5352.30273 1268.34460 200.499451 -6.12684011 32.0165977 -76.2649765
3158400.00 27766.1953 5058.21289 1669.44824 1438.76685 5156.49512 1299.15515 183.494400 -6.12684011 32.3819466 -76.2644958
3158600.00 27766.1953 4617.22461 1674.04749 1427.12817 4970.88135 1290.54126 180.716614 -6.12684011 32.1372986 -76.2670593
3158800.00 27766.1953 4890.89111 1696.43115 1450.59412 5127.54980 1331.36035 163.777084 -6.12684011 31.7553425 -76.2986069
3159000.00 27766.1953 4868.39307 1680.21179 1410.01233 5061.63818 1274.53015 180.465240 -6.12684011 31.3027363 -76.2859573
3159200.00 27766.1953 4332.92773 1680.41345 1442.77612 4877.77148 1334.85413 152.516037 -6.12684011 31.6987667 -76.2928085
3159400.00 27766.1953 4779.76172 1721.26746 1443.80713 5100.59863 1316.45874 171.868942 -6.12684011 31.7571888 -76.2778320
3159600.00 27766.1953 5612.78418 1680.38831 1377.33972 5330.57715 1273.34814 149.184464 -6.12684011 31.0877628 -76.2806168
3159800.00 27766.1953 6538.48047 1702.78894 1403.19409 5753.68506 1268.49902 179.959976 -6.12684011 31.0131302 -76.2779694
3160000.00 27766.1953 6194.76758 1684.73083 1457.34204 5650.59131 1344.58081 158.041565 -6.12684011 31.0248451 -76.3050995
3160200.00 27766.1953 6002.89941 1673.86047 1389.98792 5494.67139 1279.87280 155.444443 -6.12684011 31.0518436 -76.3811264
3160400.00 27766.1953 7537.46973 1727.31396 1428.95593 6208.50391 1273.87231 200.472366 -6.12684011 31.0302277 -76.4189835
3160600.00 27766.1953 6270.00879 1776.91565 1446.40796 5762.31055 1327.21240 164.078873 -6.12684011 31.4922886 -76.3755264
3160800.00 27766.1953 7451.10693 1694.62317 1437.64978 6149.53516 1295.20276 187.115189 -6.12684011 31.6828728 -76.3509598
3161000.00 27766.1953 7186.91357 1642.08093 1421.05627 5973.41650 1284.63245 181.667831 -6.12684011 31.0553360 -76.2992630
3161200.00 27766.1953 7440.63281 1737.60486 1448.39563 6199.02148 1313.77063 180.342926 -6.12684011 30.6138973 -76.3317947
3161400.00 27766.1953 7067.18408 1693.82898 1407.48340 5963.10840 1278.09216 174.695374 -6.12684011 30.9650154 -76.2692337
3161600.00 27766.1953 6726.80322 1685.08105 1371.73743 5780.77979 1256.54797 160.106110 -6.12684011 31.3277779 -76.2445374
3161800.00 27766.1953 6750.09814 1766.01282 1394.75049 5894.15820 1291.78064 148.247940 -6.12684011 31.0398197 -76.3179855
3162000.00 27766.1953 8589.43164 1659.36194 1418.97754 6556.55664 1275.56555 188.757782 -6.12684011 30.9560261 -76.3017273
3162200.00 27766.1953 8040.35059 1661.20984 1459.33557 6376.41699 1324.90625 179.903183 -6.12684011 30.8750896 -76.3488464
3162400.00 27766.1953 8089.98779 1722.03613 1463.30566 6461.31348 1294.21289 214.152725 -6.12684011 31.2821865 -76.3421173
3162600.00 27766.1953 6241.53467 1685.94226 1425.91663 5639.31543 1305.96228 164.884171 -6.12684011 31.3558998 -76.2856827
3162800.00 27766.1953 6806.58838 1637.79993 1426.11230 5820.18213 1291.82642 179.500565 -6.12684011 31.0542011 -76.2688980
3163000.00 27766.1953 5809.13281 1732.31250 1437.72607 5522.39746 1318.27710 164.504868 -6.12684011 31.2607861 -76.3167038
3163200.00 27766.1953 6361.30273 1691.19849 1390.15295 5657.30664 1266.03320 168.825516 -6.12684011 31.6023617 -76.3080902
3163400.00 27766.1953 5761.21191 1660.17102 1435.12537 5428.25000 1313.79504 166.021286 -6.12684011 31.6211166 -76.3121262
3163600.00 27766.1953 4910.03613 1748.63306 1396.95251 5133.86279 1294.91858 146.501785 -6.12684011 31.8171501 -76.2850876
3163800.00 27766.1953 5042.74414 1654.26184 1451.84497 5148.12305 1317.11975 179.210327 -6.12684011 31.8068562 -76.2919006
3164000.00 27766.1953 4755.98975 1683.49146 1399.08105 5008.47021 1272.45581 171.054520 -6.12684011 31.8131027 -76.2423325
3164200.00 27766.1953 5875.82373 1663.99585 1381.04395 5424.40430 1242.01477 183.470184 -6.12684011 31.8120575 -76.2531281
3164400.00 27766.1953 5440.23584 1714.09375 1424.28662 5341.35742 1309.27295 158.936264 -6.12684011 32.3607635 -76.2833405
3164600.00 27766.1953 4934.67920 1666.04785 1420.58435 5084.88818 1304.11609 160.589111 -6.12684011 32.1926498 -76.3135300
3164800.00 27766.1953 4159.50879 1627.59436 1394.37048 4706.32227 1293.64709 145.339432 -6.12684011 31.7075024 -76.3235016
3165000.00 27766.1953 4752.24219 1676.86304 1454.12646 5055.36963 1349.98071 148.390366 -6.12684011 32.0174370 -76.2620010
3165200.00 27766.1953 5462.89258 1709.25854 1365.35217 5286.76270 1240.47852 169.504654 -6.12684011 31.6621456 -76.2931442
3165400.00 27766.1953 5901.82959 1650.65063 1382.38318 5422.92920 1265.23486 161.536697 -6.12684011 31.8485146 -76.2368698
3165600.00 27766.1953 5501.88232 1724.65234 1389.98035 5342.57324 1265.24194 168.630508 -6.12684011 32.3091240 -76.2012634
3165800.00 27766.1953 5724.70801 1627.19592 1418.61865 5363.98633 1281.34094 182.010895 -6.12684011 31.4794865 -76.2126541
3166000.00 27766.1953 5136.36816 1648.38391 1427.09875 5155.41113 1297.50195 174.209747 -6.12684011 31.6127548 -76.2257156
3166200.00 27766.1953 6352.96045 1679.39404 1444.24158 5696.21289 1323.34509 165.599167 -6.12684011 31.5895882 -76.2922363
3166400.00 27766.1953 7318.45557 1647.97180 1430.38599 6041.90381 1279.96704 195.473022 -6.12684011 31.2603683 -76.3145065
3166600.00 27766.1953 6714.68066 1657.14648 1427.09045 5803.28955 1333.39001 138.611847 -6.12684011 31.4089336 -76.3203278
3166800.00 27766.1953 6334.41650 1694.18237 1450.52234 5709.77246 1324.93005 170.278366 -6.12684011 31.5845184 -76.2706146
3167000.00 27766.1953 6450.00195 1628.81274 1422.53296 5663.21924 1288.84875 178.528687 -6.12684011 31.4646339 -76.3091583
3167200.00 27766.1953 6624.05420 1697.57166 1423.13916 5803.06494 1295.83081 172.317505 -6.12684011 31.2932491 -76.3023834
3167400.00 27766.1953 7402.24268 1682.33728 1386.06665 6065.87891 1282.36841 148.309875 -6.12684011 31.6636887 -76.2753067
3167600.00 27766.1953 7234.29443 1655.11548 1444.89990 6029.48145 1289.78882 199.155273 -6.12684011 32.2242622 -76.2684402
3167800.00 27766.1953 6368.44629 1733.76685 1424.67004 5737.28516 1299.99683 169.278717 -6.12684011 31.6561241 -76.2616653
3168000.00 27766.1953 4616.74023 1654.75610 1386.30408 4910.56982 1268.71692 162.072174 -6.12684011 31.7875843 -76.2725601
3168200.00 27766.1953 5540.40527 1670.07007 1393.79285 5307.40283 1280.26294 157.224136 -6.12684011 32.5630798 -76.2573547
3168400.00 27766.1953 6337.55518 1729.60352 1361.98584 5657.92822 1253.49573 152.562912 -6.12684011 32.1800804 -76.2529221
3168600.00 27766.1953 7559.60693 1685.29480 1429.64648 6176.13965 1334.86597 139.227219 -6.12684011 31.8189087 -76.2656097
3168800.00 27766.1953 6855.35889 1663.36389 1385.88403 5825.26709 1278.21436 151.746033 -6.12684011 32.1866760 -76.2630844
3169000.00 27766.1953 6238.36133 1704.98035 1402.51514 5633.66650 1298.51160 148.136963 -6.12684011 32.1570511 -76.2905273
3169200.00 27766.1953 5208.83594 1699.28076 1413.45105 5222.00537 1277.67578 179.579315 -6.12684011 32.4653816 -76.2695389
3169400.00 27766.1953 5200.45703 1655.62354 1432.19226 5193.69629 1311.19824 164.791946 -6.12684011 32.4556656 -76.2536316
3169600.00 27766.1953 6077.07520 1730.87329 1441.47498 5633.20801 1318.18945 167.457184 -6.12684011 32.0953140 -76.2669296
3169800.00 27766.1953 8144.84766 1670.26318 1461.81519 6430.26514 1326.79626 179.167114 -6.12684011 32.1234703 -76.2717209
3170000.00 27766.1953 7017.22412 1677.87659 1354.41321 5873.85498 1258.81494 140.324844 -6.12684011 31.6360054 -76.3626022
3170200.00 27766.1953 7186.72852 1752.39185 1410.89148 6073.48779 1305.78223 150.169464 -6.12684011 31.3231907 -76.3832932
3170400.00 27766.1953 5883.81787 1690.17615 1393.34387 5466.12207 1308.68921 129.823730 -6.12684011 31.1969452 -76.3659973
3170600.00 27766.1953 6850.03516 1677.02002 1374.25977 5825.14307 1258.03235 161.574463 -6.12684011 31.0098267 -76.3567505
3170800.00 27766.1953 7073.88867 1738.00220 1463.90210 6066.41553 1327.26245 181.801575 -6.12684011 31.2098427 -76.3717422
3171000.00 27766.1953 7762.18604 1700.68848 1431.67664 6275.59619 1286.04932 190.761108 -6.12684011 31.2256641 -76.3594742
