Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3623800.00 30485.7539 4802.55029 1665.85376 1225.20361 5026.28760 1263.36218 6.78769684 -5.58027983 30.5303974 -75.4766922
3624000.00 30485.7539 3354.20752 1676.35925 1303.71326 4471.36475 1348.67310 -0.216519684 -5.58027983 30.7390995 -75.4824448
3624200.00 30485.7539 4727.13867 1671.43359 1249.00537 5022.14111 1298.89966 -5.39240265 -5.58027983 31.0152550 -75.5170593
3624400.00 30485.7539 3548.60693 1679.57104 1227.60938 4484.90332 1290.20935 -17.8238983 -5.58027983 30.7546825 -75.5306702
3624600.00 30485.7539 4792.78369 1712.32190 1266.74805 5109.95801 1303.23474 8.22169685 -5.58027983 30.7299881 -75.4383698
3624800.00 30485.7539 3998.83447 1728.16357 1334.96729 4841.02637 1362.13257 17.5325603 -5.58027983 30.7419071 -75.4397736
3625000.00 30485.7539 4179.33691 1669.26917 1258.70935 4786.12598 1291.24573 11.8711300 -5.58027983 31.0314655 -75.4390030
3625200.00 30485.7539 2999.77979 1673.81445 1237.45435 4244.98145 1288.06982 -6.51161528 -5.58027983 31.3797512 -75.4835281
3625400.00 30485.7539 3620.23560 1751.96411 1267.69153 4629.22461 1315.32471 -3.58129573 -5.58027983 31.4376125 -75.4895096
3625600.00 30485.7539 3981.22412 1662.65149 1267.87671 4700.59424 1308.59973 3.57490349 -5.58027983 31.1640987 -75.4620132
3625800.00 30485.7539 5143.43408 1682.91003 1254.29309 5223.99170 1289.34521 9.26180744 -5.58027983 31.1725636 -75.4864502
3626000.00 30485.7539 3986.88770 1695.36230 1306.28186 4774.22852 1352.45862 -1.06754315 -5.58027983 30.4472809 -75.5564041
3626200.00 30485.7539 3862.77588 1712.09631 1248.94531 4678.44482 1281.37012 12.6825294 -5.58027983 30.4090462 -75.5163269
3626400.00 30485.7539 2995.22070 1690.32141 1217.54797 4239.55469 1265.94250 -3.44625425 -5.58027983 30.5155125 -75.4636993
3626600.00 30485.7539 3748.86890 1723.70349 1306.93860 4697.40234 1332.84399 18.9501343 -5.58027983 30.6027203 -75.4583282
3626800.00 30485.7539 3529.22461 1696.95325 1270.84216 4536.90088 1310.96338 4.51008511 -5.58027983 30.7697792 -75.4011459
3627000.00 30485.7539 4050.42432 1676.45215 1248.19385 4725.47852 1272.91113 20.3859138 -5.58027983 30.3541279 -75.4573288
3627200.00 30485.7539 4225.48682 1787.09644 1259.59973 4925.36230 1290.19189 14.4739552 -5.58027983 30.4332218 -75.4993362
3627400.00 30485.7539 3876.16870 1722.62476 1219.21777 4665.20068 1249.94873 14.3271074 -5.58027983 30.4534416 -75.5114517
3627600.00 30485.7539 3611.32690 1633.16833 1293.41638 4532.19287 1344.07715 -6.14013815 -5.58027983 30.9420109 -75.4626465
3627800.00 30485.7539 3146.51807 1668.86145 1245.79907 4313.61328 1278.76721 11.1924334 -5.58027983 31.2460556 -75.4065552
3628000.00 30485.7539 3541.97803 1731.63879 1262.32812 4568.74268 1312.68286 -6.22018147 -5.58027983 31.2710648 -75.4056015
3628200.00 30485.7539 2477.37231 1645.83887 1248.73474 3996.02197 1284.62183 8.24580288 -5.58027983 31.3201694 -75.4529419
3628400.00 30485.7539 3404.54248 1705.93787 1235.15015 4454.75928 1287.51404 -8.14047432 -5.58027983 31.2290783 -75.4524689
3628600.00 30485.7539 1767.24976 1619.97827 1239.65649 3645.36011 1293.94543 -9.71359444 -5.58027983 30.9111176 -75.4864197
3628800.00 30485.7539 3617.63989 1661.35986 1228.29053 4498.06543 1273.12622 -0.277622014 -5.58027983 30.8932915 -75.4512939
3629000.00 30485.7539 3247.41235 1697.51416 1254.68005 4396.00488 1299.93164 -1.18531632 -5.58027983 31.3450909 -75.4113464
3629200.00 30485.7539 4189.01611 1642.97412 1254.04236 4759.46729 1299.82861 -1.62591994 -5.58027983 31.2421207 -75.4024734
3629400.00 30485.7539 2884.65479 1639.17651 1257.16431 4178.86816 1303.05786 -1.95809126 -5.58027983 31.5003452 -75.4358673
3629600.00 30485.7539 4157.90625 1735.99829 1257.64697 4842.26465 1300.49756 1.41376495 -5.58027983 31.2332497 -75.4974747
3629800.00 30485.7539 3546.05249 1686.12341 1208.70996 4471.42041 1237.66272 15.4648037 -5.58027983 31.1113548 -75.5288467
3630000.00 30485.7539 3555.06299 1751.44995 1227.13525 4559.17871 1285.29065 -13.5965157 -5.58027983 30.9700089 -75.5289001
3630200.00 30485.7539 2719.49487 1719.95557 1234.65186 4163.70410 1263.86743 15.3273897 -5.58027983 31.0234680 -75.5663300
3630400.00 30485.7539 3747.47070 1680.91760 1237.45654 4584.51270 1292.23083 -10.3966446 -5.58027983 31.2048874 -75.5825043
3630600.00 30485.7539 3209.63696 1726.86646 1278.49219 4432.37402 1315.19141 7.72422552 -5.58027983 31.1305656 -75.5540009
3630800.00 30485.7539 4383.99365 1645.06116 1281.59521 4875.79541 1324.42761 1.94277298 -5.58027983 30.8164902 -75.5916672
3631000.00 30485.7539 3371.26050 1657.87781 1260.90173 4417.65381 1305.47656 0.283858031 -5.58027983 30.7008610 -75.5596085
3631200.00 30485.7539 3739.78052 1764.00574 1295.21289 4721.93799 1332.81775 6.94565248 -5.58027983 31.0416794 -75.5921707
3631400.00 30485.7539 2841.63086 1695.35229 1268.47607 4227.22705 1307.67651 5.36800528 -5.58027983 30.9842453 -75.5526581
3631600.00 30485.7539 3067.43091 1676.84155 1271.88147 4312.51318 1320.73584 -4.67298365 -5.58027983 31.3355637 -75.5168762
3631800.00 30485.7539 2487.86328 1663.50281 1225.10718 3994.72241 1280.80701 -11.4575081 -5.58027983 31.2275505 -75.4698410
3632000.00 30485.7539 2958.76733 1660.28699 1268.28271 4244.04785 1309.27710 3.29693174 -5.58027983 31.1563721 -75.4476166
3632200.00 30485.7539 2066.18872 1672.72009 1292.17664 3883.53125 1338.10938 -1.93318963 -5.58027983 31.4832325 -75.4828262
3632400.00 30485.7539 2379.68823 1630.72046 1237.58313 3926.32104 1301.06287 -19.2565212 -5.58027983 31.2686691 -75.4919662
3632600.00 30485.7539 2446.85547 1693.28357 1288.14514 4069.30908 1321.09082 11.3873348 -5.58027983 31.1409969 -75.4738770
3632800.00 30485.7539 3068.62988 1712.69519 1247.66125 4324.68018 1278.91785 12.8144226 -5.58027983 31.3720036 -75.4429855
3633000.00 30485.7539 3513.75342 1690.88245 1255.71045 4508.81982 1302.48242 -2.93336344 -5.58027983 31.6057034 -75.4443054
3633200.00 30485.7539 3714.20166 1701.52246 1279.33850 4632.20801 1327.45361 -3.94045401 -5.58027983 31.3380775 -75.5126877
3633400.00 30485.7539 3315.42920 1646.54675 1274.65076 4395.24902 1317.46448 1.45454037 -5.58027983 31.2877216 -75.5559616
3633600.00 30485.7539 3521.93359 1715.26575 1281.81482 4562.94434 1317.88855 8.40825367 -5.58027983 31.0716286 -75.5537338
3633800.00 30485.7539 3298.15771 1718.20764 1254.56885 4439.14893 1304.43567 -5.54100323 -5.58027983 31.2106171 -75.5364227
3634000.00 30485.7539 3043.49072 1683.46985 1214.65625 4251.27246 1274.49646 -15.3291674 -5.58027983 31.0086575 -75.5196152
3634200.00 30485.7539 1943.81543 1739.98792 1276.67468 3880.88965 1323.40063 -2.71273279 -5.58027983 31.4654255 -75.4785919
3634400.00 30485.7539 2006.38599 1716.24512 1248.66919 3856.96045 1276.98975 15.5954561 -5.58027983 31.5800953 -75.4960327
3634600.00 30485.7539 1245.90686 1659.80664 1265.81604 3479.55713 1307.81616 2.22324276 -5.58027983 31.2923794 -75.5156631
3634800.00 30485.7539 1278.48743 1639.76819 1225.59302 3433.78101 1289.15100 -19.1011829 -5.58027983 31.0074806 -75.4642563
3635000.00 30485.7539 1437.52356 1692.56909 1267.00952 3598.70654 1309.69995 2.11700368 -5.58027983 30.6744576 -75.4818192
3635200.00 30485.7539 2295.90796 1747.15112 1214.93579 3982.85547 1269.19995 -9.39633560 -5.58027983 30.6460056 -75.5138779
3635400.00 30485.7539 1868.20715 1652.11755 1194.17627 3676.90527 1267.93726 -29.3895721 -5.58027983 31.1054592 -75.4768372
3635600.00 30485.7539 3223.31958 1675.94250 1227.72974 4336.77100 1282.68005 -10.3655891 -5.58027983 30.8667126 -75.4515762
3635800.00 30485.7539 3707.70020 1717.55005 1261.22205 4627.22852 1305.09802 0.679190338 -5.58027983 30.9426003 -75.4977875
3636000.00 30485.7539 3884.45190 1637.23865 1233.37537 4597.65479 1272.16284 5.33849573 -5.58027983 31.3278809 -75.4537354
3636200.00 30485.7539 3796.62891 1649.87988 1294.60706 4632.48096 1341.68323 -3.01613569 -5.58027983 31.3580875 -75.4180679
3636400.00 30485.7539 3765.15674 1708.86145 1278.13269 4660.99561 1320.01025 2.20991349 -5.58027983 31.3470631 -75.4346390
3636600.00 30485.7539 3990.77905 1690.81531 1232.89453 4698.02393 1281.09485 -3.72858715 -5.58027983 30.9922447 -75.4639816
3636800.00 30485.7539 4405.75830 1671.99902 1240.22388 4871.03809 1294.70300 -10.1240683 -5.58027983 31.0838947 -75.4388885
3637000.00 30485.7539 5110.18701 1747.05066 1246.92798 5265.98535 1312.57861 -21.4358997 -5.58027983 31.2367306 -75.4514389
3637200.00 30485.7539 4639.11719 1697.74756 1207.91064 4968.22559 1290.02869 -37.7653961 -5.58027983 31.1022854 -75.4548492
3637400.00 30485.7539 5170.95117 1673.53064 1280.78833 5253.34180 1319.79504 5.36368418 -5.58027983 31.0567036 -75.4270782
3637600.00 30485.7539 4605.54297 1744.88000 1250.22876 5042.74902 1277.41479 16.7807465 -5.58027983 31.4510021 -75.4178925
3637800.00 30485.7539 4768.95361 1690.85095 1205.31641 5016.46045 1247.32568 2.08062673 -5.58027983 31.3901672 -75.4800797
3638000.00 30485.7539 4879.50830 1711.13806 1271.22717 5151.81152 1317.73987 -2.05065870 -5.58027983 31.0160313 -75.4780121
3638200.00 30485.7539 5082.62500 1673.23877 1319.20789 5252.19922 1360.10107 3.66478992 -5.58027983 30.8907013 -75.4487534
3638400.00 30485.7539 3990.41895 1671.76807 1278.29724 4724.21924 1330.80176 -7.90840673 -5.58027983 30.8181896 -75.4143600
3638600.00 30485.7539 3502.78638 1657.14709 1236.98584 4451.48389 1285.43555 -4.28677082 -5.58027983 31.2737179 -75.4365997
3638800.00 30485.7539 2788.89307 1713.89209 1252.82898 4206.67236 1303.54260 -6.14311838 -5.58027983 30.8854733 -75.4559479
3639000.00 30485.7539 2891.96167 1697.59656 1292.55872 4275.93164 1342.45386 -5.33773232 -5.58027983 30.8799667 -75.4374161
3639200.00 30485.7539 2341.74438 1656.75696 1230.43835 3928.34277 1296.17188 -21.5266266 -5.58027983 31.2105389 -75.4174652
3639400.00 30485.7539 1803.60754 1660.18591 1304.76721 3766.84326 1356.57141 -7.39608431 -5.58027983 31.0587463 -75.4669342
3639600.00 30485.7539 1690.78516 1671.22217 1318.68994 3741.64111 1359.70544 3.36758876 -5.58027983 31.0569096 -75.4400253
3639800.00 30485.7539 2093.65356 1663.04004 1225.35022 3819.23560 1280.61694 -11.1761312 -5.58027983 31.3653202 -75.4559479
3640000.00 30485.7539 3509.57739 1666.13306 1302.46985 4528.97314 1326.63916 20.3391495 -5.58027983 30.9873466 -75.4958038
3640200.00 30485.7539 2706.73193 1729.53394 1239.87000 4172.82617 1296.91968 -12.3587208 -5.58027983 30.7978745 -75.4888992
3640400.00 30485.7539 2970.24072 1677.55176 1257.45654 4255.58740 1307.20276 -5.19609785 -5.58027983 30.9228096 -75.4729614
3640600.00 30485.7539 2718.60742 1676.52759 1288.71313 4173.94287 1336.72705 -3.48893285 -5.58027983 30.8909569 -75.4160004
3640800.00 30485.7539 2740.88940 1742.73389 1301.77295 4263.11572 1351.56384 -5.15538788 -5.58027983 30.7985916 -75.4340057
3641000.00 30485.7539 2036.23315 1703.49377 1236.97498 3845.78491 1290.42566 -8.88462257 -5.58027983 30.8824902 -75.4485779
3641200.00 30485.7539 2129.94995 1665.46301 1240.42004 3852.86621 1291.64136 -6.49283934 -5.58027983 30.7690697 -75.4976959
3641400.00 30485.7539 2926.35229 1716.49915 1278.33594 4295.90137 1315.81348 7.09261894 -5.58027983 30.9382343 -75.5084763
3641600.00 30485.7539 3140.46094 1695.21155 1254.13025 4345.60156 1313.07959 -14.1707821 -5.58027983 30.7613735 -75.5398865
3641800.00 30485.7539 2747.67090 1666.95117 1248.20264 4136.77783 1294.97986 -2.01892138 -5.58027983 30.7568798 -75.5153122
3642000.00 30485.7539 3284.30493 1735.58264 1234.43054 4430.22656 1280.54016 -1.34353483 -5.58027983 30.7876911 -75.5537415
3642200.00 30485.7539 3010.20288 1787.82214 1259.10449 4385.27344 1299.04846 5.33268070 -5.58027983 30.3208733 -75.5975113
3642400.00 30485.7539 4427.53467 1682.39905 1233.12671 4884.02295 1283.57043 -5.21011066 -5.58027983 30.3657398 -75.5992432
3642600.00 30485.7539 3759.89722 1666.54126 1287.24866 4625.45312 1326.69604 5.74559593 -5.58027983 30.4159527 -75.6089859
3642800.00 30485.7539 4097.62549 1759.52271 1269.43030 4850.77148 1317.29895 -2.70056367 -5.58027983 30.4387035 -75.6067734
3643000.00 30485.7539 3060.41309 1651.12000 1247.04504 4258.83496 1300.99060 -8.78917122 -5.58027983 30.4152012 -75.5715485
3643200.00 30485.7539 4352.82031 1685.94043 1271.29395 4892.51318 1324.53186 -8.48735523 -5.58027983 30.7786064 -75.5290375
3643400.00 30485.7539 4452.31836 1719.11340 1259.20361 4957.83301 1318.11047 -14.2136354 -5.58027983 30.8223476 -75.5155411
3643600.00 30485.7539 5810.58057 1640.74524 1241.48254 5465.63184 1283.68201 2.62506914 -5.58027983 30.7202625 -75.5447388
3643800.00 30485.7539 5978.11377 1698.43433 1273.10059 5629.42480 1312.63794 5.11650801 -5.58027983 30.8588734 -75.5127716
3644000.00 30485.7539 6469.39648 1693.59924 1264.84717 5834.76221 1292.49414 17.3882389 -5.58027983 30.4740753 -75.5092697
3644200.00 30485.7539 5396.10791 1701.14075 1277.41736 5377.68652 1323.21167 -1.33154523 -5.58027983 31.0165195 -75.4792404
3644400.00 30485.7539 5549.50049 1644.83203 1243.22156 5355.38037 1277.19824 10.3236036 -5.58027983 31.1901817 -75.4904633
3644600.00 30485.7539 5359.79590 1695.98657 1264.74585 5343.71631 1297.63953 10.8601255 -5.58027983 31.7302113 -75.4838791
3644800.00 30485.7539 5305.66797 1702.42285 1256.78003 5318.12109 1304.81067 -3.99937916 -5.58027983 31.4589558 -75.4901962
3645000.00 30485.7539 4158.69971 1648.89417 1240.41968 4738.28613 1280.68555 4.27791643 -5.58027983 31.0048561 -75.5486450
3645200.00 30485.7539 3305.63574 1684.12964 1279.71191 4433.53857 1329.87769 -5.22760487 -5.58027983 30.6176758 -75.5558014
3645400.00 30485.7539 2760.22461 1696.87793 1275.37268 4199.45605 1305.84155 14.4086170 -5.58027983 30.6739902 -75.5515289
3645600.00 30485.7539 2676.25439 1682.18066 1192.63660 4064.68921 1247.76746 -10.2375460 -5.58027983 30.6613293 -75.5544968
3645800.00 30485.7539 1185.99939 1700.99609 1229.08826 3457.38379 1291.36792 -17.5996704 -5.58027983 30.8704929 -75.5504608
3646000.00 30485.7539 2602.11304 1649.65735 1239.71790 4046.28369 1296.73840 -11.9769402 -5.58027983 30.5104198 -75.5539322
3646200.00 30485.7539 2018.54126 1692.79126 1264.35767 3854.59937 1321.99158 -12.6491528 -5.58027983 30.5599060 -75.5446014
3646400.00 30485.7539 3396.06860 1694.93250 1284.16125 4488.99756 1321.71265 7.37634230 -5.58027983 30.6060829 -75.5337830
3646600.00 30485.7539 2622.41846 1683.45386 1229.99438 4079.38452 1251.57275 23.6004829 -5.58027983 30.3958969 -75.5746689
3646800.00 30485.7539 3412.64502 1666.03503 1266.57263 4449.88135 1299.35413 12.2770443 -5.58027983 30.5290337 -75.5875626
3647000.00 30485.7539 3246.16992 1783.94556 1235.58960 4462.79346 1276.26746 4.28582335 -5.58027983 30.6305809 -75.5942001
3647200.00 30485.7539 4600.96436 1661.59717 1251.97815 4959.17969 1278.85681 18.6716290 -5.58027983 30.0430603 -75.5934753
3647400.00 30485.7539 4156.06543 1670.25684 1301.66504 4819.72266 1328.74976 18.3695831 -5.58027983 30.0774479 -75.5316925
3647600.00 30485.7539 4323.42969 1732.68945 1240.87744 4895.77881 1292.88867 -7.14685202 -5.58027983 30.6584873 -75.5228806
3647800.00 30485.7539 3446.60693 1666.93469 1209.73755 4409.04541 1244.27527 10.1214199 -5.58027983 30.8778896 -75.5370407
3648000.00 30485.7539 3010.41382 1736.69067 1250.60999 4325.74121 1291.87610 3.51600361 -5.58027983 30.7292385 -75.5113983
3648200.00 30485.7539 3281.21533 1661.13086 1247.17212 4367.14258 1280.03503 12.0853109 -5.58027983 30.6331120 -75.5813141
3648400.00 30485.7539 2965.64771 1613.06445 1200.65759 4132.25928 1264.69897 -19.1360188 -5.58027983 30.6458664 -75.5512314
3648600.00 30485.7539 2791.95874 1687.74792 1239.85913 4168.92139 1287.70764 -2.84330344 -5.58027983 30.5036716 -75.5087967
3648800.00 30485.7539 3319.65088 1711.73816 1252.56555 4440.23193 1287.29163 10.3172607 -5.58027983 30.4693832 -75.5127563
3649000.00 30485.7539 2766.53662 1659.46936 1219.76135 4109.24268 1277.63684 -13.2985373 -5.58027983 30.8833694 -75.4601746
3649200.00 30485.7539 3399.89478 1695.21960 1214.93811 4421.76270 1263.99548 -4.75839853 -5.58027983 31.1572685 -75.4563293
3649400.00 30485.7539 3309.21460 1693.01685 1263.22705 4427.53223 1300.31348 7.32027626 -5.58027983 31.0003605 -75.4069519
3649600.00 30485.7539 3208.29272 1657.66504 1197.87744 4281.96045 1228.22510 13.7467823 -5.58027983 31.3682137 -75.4626999
3649800.00 30485.7539 2456.05908 1727.34705 1251.55066 4070.87012 1288.98218 6.34680414 -5.58027983 31.6767654 -75.4551697
3650000.00 30485.7539 2796.38281 1682.27771 1222.39514 4147.95410 1271.76794 -5.39317560 -5.58027983 31.4868603 -75.4663696
3650200.00 30485.7539 2687.79370 1675.04468 1208.82959 4078.87671 1261.82605 -8.78502464 -5.58027983 31.2746563 -75.4860916
3650400.00 30485.7539 2789.79517 1690.59204 1305.93237 4236.87695 1346.31189 4.23907804 -5.58027983 30.8855534 -75.5041504
3650600.00 30485.7539 2181.46973 1695.17969 1227.43616 3892.50464 1267.95386 4.30032015 -5.58027983 30.6997890 -75.5179138
3650800.00 30485.7539 2059.27490 1622.13110 1165.13562 3702.82739 1233.67444 -24.2551327 -5.58027983 31.2224789 -75.5061722
3651000.00 30485.7539 2968.18237 1667.92163 1228.49829 4216.08398 1283.31128 -10.3548651 -5.58027983 30.9976883 -75.4558792
3651200.00 30485.7539 4522.87549 1675.07678 1303.01013 4988.97266 1338.13916 9.11431599 -5.58027983 31.1768456 -75.4202957
3651400.00 30485.7539 4487.79980 1682.00635 1240.44458 4917.74219 1283.44958 1.67992306 -5.58027983 30.7990417 -75.4840012
3651600.00 30485.7539 4688.54004 1671.41113 1218.71545 4974.66748 1278.89172 -15.5803947 -5.58027983 30.8928661 -75.4887695
3651800.00 30485.7539 4677.30811 1698.21326 1255.21912 5032.97949 1321.14014 -21.4659214 -5.58027983 31.0296497 -75.4847107
3652000.00 30485.7539 4866.53125 1648.37170 1297.43640 5109.48438 1346.94775 -5.42151356 -5.58027983 31.3624554 -75.4524002
3652200.00 30485.7539 4505.91650 1646.45886 1279.87500 4929.67969 1323.94592 0.515452623 -5.58027983 30.8829327 -75.4693298
3652400.00 30485.7539 3873.41162 1676.52344 1249.88354 4648.53906 1291.80249 3.07914567 -5.58027983 30.5146008 -75.5127029
3652600.00 30485.7539 4194.09473 1771.43787 1248.40344 4884.55029 1304.60754 -11.2711716 -5.58027983 30.5329857 -75.4658432
3652800.00 30485.7539 4803.76221 1648.14783 1267.73364 5051.65088 1305.18030 7.41977882 -5.58027983 30.5814018 -75.4477692
3653000.00 30485.7539 4528.52979 1680.46143 1264.62976 4958.49121 1314.56067 -5.17945480 -5.58027983 30.7098198 -75.4613724
3653200.00 30485.7539 4578.56543 1701.03125 1301.88196 5038.55908 1321.45923 25.0665646 -5.58027983 30.7744484 -75.4183350
3653400.00 30485.7539 3781.50488 1681.53857 1272.34460 4635.15332 1293.48279 23.5535603 -5.58027983 30.6726933 -75.3644104
3653600.00 30485.7539 2843.36133 1629.73743 1282.21912 4176.12500 1300.91895 25.2977142 -5.58027983 31.3227348 -75.3202438
3653800.00 30485.7539 3164.55835 1681.21729 1307.44299 4395.63379 1339.66760 11.4310522 -5.58027983 31.7282124 -75.3838272
3654000.00 30485.7539 2136.11646 1710.60022 1229.37122 3889.69604 1280.03088 -6.53642941 -5.58027983 31.2428303 -75.3661041
3654200.00 30485.7539 2863.64502 1663.01160 1255.78748 4191.98535 1286.36169 13.5038004 -5.58027983 31.2694721 -75.3474503
3654400.00 30485.7539 2712.44141 1698.73279 1328.71997 4233.41357 1350.98962 21.7616940 -5.58027983 31.3408775 -75.3721848
3654600.00 30485.7539 2121.82715 1690.79504 1238.05469 3872.22144 1275.70215 6.99938583 -5.58027983 30.7503223 -75.3970642
3654800.00 30485.7539 2426.97632 1689.73071 1266.25842 4035.03125 1302.51099 8.61925220 -5.58027983 30.5933685 -75.4651566
3655000.00 30485.7539 2456.03442 1735.30945 1314.86414 4142.13477 1359.56970 0.260032654 -5.58027983 30.5321312 -75.4977798
3655200.00 30485.7539 2552.87061 1678.27112 1234.89148 4048.17773 1291.07446 -11.6955566 -5.58027983 30.9882431 -75.4756241
3655400.00 30485.7539 3275.43018 1686.98499 1234.07800 4377.33057 1282.24194 -3.59381270 -5.58027983 30.9169769 -75.4872131
3655600.00 30485.7539 2398.90845 1711.16724 1238.86450 4016.59473 1295.02686 -11.5170183 -5.58027983 30.7705746 -75.4158401
3655800.00 30485.7539 2901.03125 1695.33423 1201.39722 4186.54004 1249.03333 -2.82502151 -5.58027983 30.6363792 -75.4475098
3656000.00 30485.7539 1768.43982 1679.44507 1231.65027 3697.34985 1280.80664 -4.01681042 -5.58027983 30.3382854 -75.4778290
3656200.00 30485.7539 2649.95435 1736.33350 1219.64587 4134.15820 1272.03503 -7.67669582 -5.58027983 30.7217941 -75.4342194
3656400.00 30485.7539 2335.31250 1630.78259 1253.98560 3923.05615 1294.17920 4.24631310 -5.58027983 30.9652996 -75.4052200
3656600.00 30485.7539 3276.47241 1712.24011 1248.12744 4417.09863 1287.46338 5.05366373 -5.58027983 31.0126953 -75.4023895
3656800.00 30485.7539 2777.64648 1690.20251 1225.74658 4150.90039 1262.12305 7.98482752 -5.58027983 31.0325718 -75.3937988
3657000.00 30485.7539 3727.29834 1698.13159 1214.30603 4569.60742 1270.50647 -11.8249474 -5.58027983 31.0149670 -75.3905563
3657200.00 30485.7539 2730.04761 1751.55518 1233.67712 4199.02100 1298.28955 -20.2411518 -5.58027983 31.0338974 -75.4051666
3657400.00 30485.7539 3619.62964 1674.02576 1218.98096 4502.30664 1273.28650 -9.83138180 -5.58027983 30.9139538 -75.3880997
3657600.00 30485.7539 2944.66602 1670.11035 1287.28259 4266.60156 1338.56946 -7.21347094 -5.58027983 31.2947521 -75.3680115
3657800.00 30485.7539 4278.10547 1677.08228 1270.90393 4850.04688 1318.97766 -4.25004244 -5.58027983 31.5578022 -75.3815994
3658000.00 30485.7539 3687.44946 1673.60242 1283.86487 4596.91992 1330.73511 -2.62031746 -5.58027983 31.1349506 -75.3848038
3658200.00 30485.7539 5288.70703 1718.10706 1235.97449 5305.45898 1276.62402 3.93605471 -5.58027983 30.8051262 -75.3906555
3658400.00 30485.7539 3993.18408 1656.11584 1228.91846 4660.41748 1268.94946 3.88589311 -5.58027983 31.4439201 -75.3608322
3658600.00 30485.7539 4857.32812 1699.45593 1285.34570 5144.38623 1329.91211 -0.526072681 -5.58027983 31.3619080 -75.4022522
3658800.00 30485.7539 4558.23975 1691.12476 1241.03528 4958.76904 1292.87976 -7.59653378 -5.58027983 31.1522465 -75.4001160
3659000.00 30485.7539 4972.66455 1689.72473 1220.12195 5120.71045 1273.24768 -9.06428814 -5.58027983 31.3843365 -75.4456940
3659200.00 30485.7539 3451.41040 1750.63245 1283.78699 4568.92822 1338.28955 -9.89995098 -5.58027983 30.8959446 -75.4984436
3659400.00 30485.7539 3688.51489 1646.07214 1277.31714 4563.31543 1315.48999 6.47658348 -5.58027983 30.8513508 -75.5009155
3659600.00 30485.7539 2615.01367 1684.52502 1253.79407 4100.96289 1292.04260 6.55466318 -5.58027983 30.6939564 -75.4971542
3659800.00 30485.7539 4153.22168 1734.21875 1291.41052 4872.16602 1323.83459 12.1825314 -5.58027983 30.8799477 -75.4865723
3660000.00 30485.7539 2921.89697 1681.26392 1226.60754 4206.95703 1279.57349 -8.32520485 -5.58027983 30.8507881 -75.4915619
3660200.00 30485.7539 3838.15796 1699.73645 1258.47876 4664.67334 1302.73938 0.556286633 -5.58027983 30.6673412 -75.4842224
3660400.00 30485.7539 2788.92456 1649.76904 1233.31885 4123.05371 1276.39404 1.66469169 -5.58027983 30.7548046 -75.4945755
3660600.00 30485.7539 2747.99048 1681.53516 1216.74194 4120.04297 1263.48596 -1.80425572 -5.58027983 30.5876637 -75.5274811
3660800.00 30485.7539 1637.83521 1673.90222 1271.86182 3673.95117 1322.26746 -5.41638565 -5.58027983 30.5330696 -75.5222626
3661000.00 30485.7539 2296.63281 1712.95972 1200.86633 3934.91675 1249.81165 -3.82247543 -5.58027983 30.4189529 -75.5418625
3661200.00 30485.7539 2664.65918 1649.68359 1199.16821 4033.56860 1245.35107 -0.906318843 -5.58027983 30.2686405 -75.5452499
3661400.00 30485.7539 2307.12061 1647.29761 1281.20276 3954.25391 1332.95813 -7.15328693 -5.58027983 30.8863068 -75.4884644
3661600.00 30485.7539 1939.10925 1677.96216 1279.18005 3819.27686 1321.48767 2.04946566 -5.58027983 31.1109371 -75.4680328
3661800.00 30485.7539 2013.12805 1656.84265 1192.70471 3744.59106 1246.38916 -9.29030132 -5.58027983 31.0961514 -75.4902039
3662000.00 30485.7539 3276.58032 1703.76672 1189.72876 4350.27441 1239.60852 -5.68183184 -5.58027983 31.2676239 -75.4655304
3662200.00 30485.7539 3770.06836 1710.49292 1254.03369 4640.71191 1311.06775 -12.7119713 -5.58027983 31.1586037 -75.4806442
3662400.00 30485.7539 3435.75903 1660.35864 1212.64270 4400.55176 1253.29553 3.86738992 -5.58027983 30.9776859 -75.4978027
3662600.00 30485.7539 2067.37329 1609.22656 1300.48865 3828.87646 1338.21863 6.82001019 -5.58027983 30.9063320 -75.4562836
3662800.00 30485.7539 803.922119 1687.81616 1284.67664 3329.91943 1313.85022 15.1716223 -5.58027983 31.0776234 -75.4228134
3663000.00 30485.7539 479.743530 1671.57678 1225.13489 3110.00732 1277.51379 -7.91630554 -5.58027983 31.0447464 -75.5073624
3663200.00 30485.7539 2225.89966 1636.15894 1245.69495 3871.49658 1291.13989 -0.829525828 -5.58027983 30.9635334 -75.5790176
3663400.00 30485.7539 2498.74390 1698.10730 1239.06946 4048.12671 1289.84106 -6.23106050 -5.58027983 31.0383339 -75.5789261
3663600.00 30485.7539 2659.14600 1678.00183 1220.95874 4081.22607 1267.32495 -1.69058299 -5.58027983 30.9035664 -75.5791550
3663800.00 30485.7539 1242.81006 1691.69385 1227.51331 3471.76465 1285.03809 -12.9557276 -5.58027983 30.9873219 -75.5564270
3664000.00 30485.7539 1397.39331 1684.66968 1300.66846 3606.62402 1323.97900 20.7451229 -5.58027983 31.4637184 -75.5193329
3664200.00 30485.7539 1698.48218 1644.08093 1242.63440 3641.86646 1282.87024 3.71628332 -5.58027983 31.4831791 -75.4353638
