Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2664800.00 27942.2539 5291.80566 1707.52563 1368.63135 5232.61572 1307.44226 105.738213 -6.08823633 31.6993847 -76.2485504
2665000.00 27942.2539 4487.54883 1626.01526 1327.51416 4782.24658 1293.71045 78.1512375 -6.08823633 31.8916779 -76.2390747
2665200.00 27942.2539 5076.91113 1701.48572 1323.42603 5093.79932 1278.22058 89.5122452 -6.08823633 31.9042301 -76.2111053
2665400.00 27942.2539 6898.65674 1708.95605 1341.66382 5861.88525 1281.64551 105.035843 -6.08823633 31.2423916 -76.2599792
2665600.00 27942.2539 6169.84375 1696.86938 1373.34998 5584.48682 1328.51782 89.9513397 -6.08823633 31.1377449 -76.2568283
2665800.00 27942.2539 6017.10010 1667.47510 1325.12524 5444.62354 1292.59631 77.3576279 -6.08823633 31.4343891 -76.2629852
2666000.00 27942.2539 5300.52051 1735.27820 1296.41223 5191.70068 1257.03223 84.1279984 -6.08823633 31.5397472 -76.2876968
2666200.00 27942.2539 6188.94043 1727.32239 1343.98914 5593.36133 1321.68445 66.5113831 -6.08823633 32.0885544 -76.2952042
2666400.00 27942.2539 6127.44580 1633.91956 1390.09546 5521.00537 1342.58386 91.8504562 -6.08823633 31.9229088 -76.2617645
2666600.00 27942.2539 6578.93311 1657.01270 1397.73950 5735.72754 1340.80835 101.722717 -6.08823633 31.4694443 -76.2610397
2666800.00 27942.2539 4958.52100 1715.41675 1315.20178 5051.26123 1286.43799 73.0925598 -6.08823633 31.9077015 -76.2364883
2667000.00 27942.2539 5327.69092 1625.92175 1332.51526 5129.51953 1290.19604 86.6335144 -6.08823633 31.9455185 -76.2599030
2667200.00 27942.2539 5360.48779 1709.03101 1368.21289 5261.69141 1311.33777 101.349823 -6.08823633 31.7488327 -76.2235107
2667400.00 27942.2539 5050.76172 1640.80701 1412.39258 5111.43115 1354.79749 102.060997 -6.08823633 31.7910137 -76.2568359
2667600.00 27942.2539 4203.32324 1651.37451 1322.10254 4686.36963 1262.84009 103.440132 -6.08823633 32.0549583 -76.2325516
2667800.00 27942.2539 3777.13916 1740.03943 1351.08606 4630.34424 1296.62903 99.0538483 -6.08823633 31.6312027 -76.2279053
2668000.00 27942.2539 3574.94043 1657.03394 1349.22839 4463.08301 1293.39636 100.164803 -6.08823633 31.9052773 -76.2380295
2668200.00 27942.2539 3786.49170 1706.00256 1359.70215 4608.73486 1308.72815 95.3181381 -6.08823633 31.8786087 -76.2227631
2668400.00 27942.2539 3197.06030 1722.89038 1356.73853 4382.45996 1299.05981 102.035362 -6.08823633 31.8598843 -76.2164688
2668600.00 27942.2539 3857.90039 1647.51367 1382.54797 4602.19141 1315.98291 110.818459 -6.08823633 31.9777908 -76.2311172
2668800.00 27942.2539 4071.13403 1730.28406 1338.21179 4727.52002 1272.04346 110.332268 -6.08823633 32.0996170 -76.2635345
2669000.00 27942.2539 3748.68677 1617.86426 1353.41187 4498.89990 1304.30286 93.2539978 -6.08823633 32.1037216 -76.2487411
2669200.00 27942.2539 4705.80566 1682.68921 1330.25134 4930.59912 1284.41797 89.4122467 -6.08823633 32.6696892 -76.2484665
2669400.00 27942.2539 4795.01904 1706.69666 1366.68518 5027.39551 1296.28040 114.505341 -6.08823633 32.1533623 -76.2539139
2669600.00 27942.2539 6209.42236 1674.53003 1302.67590 5507.60205 1250.36646 96.6086502 -6.08823633 31.9646072 -76.2638245
2669800.00 27942.2539 6346.32715 1693.01587 1350.08826 5629.29004 1289.87964 105.055779 -6.08823633 31.4119225 -76.2590408
2670000.00 27942.2539 6559.48584 1734.82654 1352.85889 5760.73584 1310.96765 86.8162003 -6.08823633 31.3565502 -76.2814255
2670200.00 27942.2539 5354.67529 1585.78967 1413.93823 5181.80664 1349.22815 109.025078 -6.08823633 31.9320431 -76.2470932
2670400.00 27942.2539 5593.82178 1734.65076 1382.04565 5396.22949 1322.94458 103.275848 -6.08823633 32.0699005 -76.2447510
2670600.00 27942.2539 4337.97949 1700.99292 1342.44104 4811.20020 1307.23389 80.1632538 -6.08823633 31.2846241 -76.2407761
2670800.00 27942.2539 5805.33789 1719.28259 1308.31812 5393.32861 1250.18982 103.477768 -6.08823633 30.9502010 -76.2997055
2671000.00 27942.2539 5281.40674 1728.24768 1383.42603 5263.89502 1346.47253 82.2497253 -6.08823633 31.0635929 -76.3598709
2671200.00 27942.2539 5712.11377 1699.46228 1408.65625 5435.85693 1379.48474 74.0045776 -6.08823633 31.5393887 -76.3724899
2671400.00 27942.2539 4809.68408 1677.55457 1309.98145 4947.52588 1281.18774 73.3902893 -6.08823633 31.7236996 -76.3202286
2671600.00 27942.2539 5360.75342 1694.40015 1393.99890 5272.95508 1326.42834 112.606499 -6.08823633 31.3121891 -76.3481445
2671800.00 27942.2539 4054.32397 1666.96606 1418.56165 4737.70166 1382.41113 81.2995148 -6.08823633 31.2063618 -76.3552628
2672000.00 27942.2539 5369.87744 1613.28894 1409.80261 5211.36572 1356.63208 98.3907700 -6.08823633 31.1130695 -76.3333130
2672200.00 27942.2539 4489.99463 1682.81885 1363.88159 4876.41406 1321.00183 88.0310135 -6.08823633 31.1745338 -76.3258133
2672400.00 27942.2539 5135.39648 1701.90710 1373.11035 5167.73828 1329.72754 88.3128204 -6.08823633 31.3205452 -76.2505112
2672600.00 27942.2539 4324.86182 1684.53418 1362.41309 4809.36768 1317.65845 89.7944183 -6.08823633 31.1807957 -76.2205353
2672800.00 27942.2539 5410.85596 1668.32458 1309.91089 5183.20850 1268.19238 86.7295914 -6.08823633 31.1948414 -76.2059174
2673000.00 27942.2539 4583.24951 1736.30383 1344.26135 4948.28125 1287.07068 103.062202 -6.08823633 30.3943062 -76.2658234
2673200.00 27942.2539 5243.30469 1681.71033 1384.66614 5203.07080 1335.27148 95.4119034 -6.08823633 30.2465000 -76.2638397
2673400.00 27942.2539 5015.46289 1641.72302 1361.84192 5047.41162 1316.91980 90.0693893 -6.08823633 31.1136398 -76.2608643
2673600.00 27942.2539 5259.04736 1728.75354 1293.89819 5165.76123 1279.31116 59.4624901 -6.08823633 31.3305531 -76.2060318
2673800.00 27942.2539 4840.00342 1701.80225 1274.27283 4948.42041 1232.87268 86.8256073 -6.08823633 30.7794819 -76.2050781
2674000.00 27942.2539 4707.56836 1727.03870 1374.38135 5019.79688 1311.04407 109.027290 -6.08823633 30.5883179 -76.2783051
2674200.00 27942.2539 4569.49219 1712.19080 1344.35486 4918.65527 1293.12000 97.2073822 -6.08823633 30.3379345 -76.3105087
2674400.00 27942.2539 4160.59180 1663.74500 1311.57056 4670.79443 1280.91504 76.2570953 -6.08823633 30.6949291 -76.2966003
2674600.00 27942.2539 5158.91992 1662.49426 1359.31775 5124.11914 1314.22278 89.9143524 -6.08823633 31.4054413 -76.2248077
2674800.00 27942.2539 5587.88037 1719.43335 1393.85620 5390.40186 1318.28540 121.062721 -6.08823633 30.7765083 -76.2684250
2675000.00 27942.2539 5123.70020 1675.14709 1308.48694 5071.58838 1271.09436 82.5132980 -6.08823633 31.1313496 -76.2520828
2675200.00 27942.2539 5509.52051 1696.19275 1310.28967 5251.66211 1276.33069 79.2508087 -6.08823633 30.9633961 -76.2552414
2675400.00 27942.2539 6331.15283 1736.24854 1358.10767 5674.35840 1298.26050 104.626961 -6.08823633 31.4453144 -76.2250824
2675600.00 27942.2539 6113.94971 1679.76587 1366.00281 5537.25879 1310.20398 100.811447 -6.08823633 31.1924763 -76.2051468
2675800.00 27942.2539 5684.20166 1718.75488 1322.61938 5357.73828 1291.40845 75.7738495 -6.08823633 31.6399250 -76.2027359
2676000.00 27942.2539 5055.79639 1637.06226 1355.67639 5053.02148 1323.46375 77.1250305 -6.08823633 31.3146114 -76.2269516
2676200.00 27942.2539 5025.80957 1695.67896 1293.75745 5037.49951 1251.60962 86.8944855 -6.08823633 31.4821281 -76.2287292
2676400.00 27942.2539 5244.44385 1752.05212 1324.02734 5213.23828 1292.56396 76.2363739 -6.08823633 31.4416676 -76.2146759
2676600.00 27942.2539 5578.65674 1660.95337 1343.56726 5277.87402 1295.02197 93.4042969 -6.08823633 31.3629932 -76.2221603
2676800.00 27942.2539 4763.68408 1767.88428 1366.14197 5075.27100 1346.14771 64.6828003 -6.08823633 31.4921093 -76.1806564
2677000.00 27942.2539 5067.27734 1698.88574 1351.93311 5115.78027 1290.21436 106.414139 -6.08823633 31.4704819 -76.1658478
2677200.00 27942.2539 4450.75293 1699.65942 1314.74463 4828.12646 1278.11121 81.6982880 -6.08823633 31.1214294 -76.1864014
2677400.00 27942.2539 5459.36377 1756.45630 1367.10632 5348.30322 1322.46594 89.9928665 -6.08823633 30.8743401 -76.2268829
2677600.00 27942.2539 5423.99561 1641.17346 1374.33447 5225.83594 1303.05139 116.401680 -6.08823633 31.1156883 -76.2342072
2677800.00 27942.2539 4234.80273 1694.27332 1326.45044 4746.44434 1306.13281 65.3178558 -6.08823633 31.2007027 -76.2008667
2678000.00 27942.2539 4455.09033 1764.27734 1349.98621 4929.75342 1308.36316 86.1737061 -6.08823633 31.6632442 -76.2139359
2678200.00 27942.2539 4795.16992 1671.49451 1331.99902 4957.56885 1286.77966 90.1955795 -6.08823633 31.2671471 -76.2434845
2678400.00 27942.2539 4631.03174 1717.65552 1331.62317 4936.46631 1263.94397 112.740723 -6.08823633 31.2010994 -76.2626495
2678600.00 27942.2539 4991.48340 1740.80786 1351.31299 5126.19580 1283.87036 112.425117 -6.08823633 31.2147579 -76.1972961
2678800.00 27942.2539 5294.84326 1713.22876 1340.44080 5211.36621 1286.51147 98.6224899 -6.08823633 31.5126171 -76.2057953
2679000.00 27942.2539 5857.91260 1716.63672 1291.54871 5395.33789 1262.29419 74.0543213 -6.08823633 31.3457394 -76.1455841
2679200.00 27942.2539 6105.62646 1652.58264 1284.30859 5424.98975 1251.70715 77.0681076 -6.08823633 31.6405792 -76.1073532
2679400.00 27942.2539 5095.02588 1734.37964 1316.75696 5127.40576 1280.08435 80.9821091 -6.08823633 31.7906570 -76.1002274
2679600.00 27942.2539 5312.72119 1682.46973 1338.69324 5186.14502 1291.67102 91.3987503 -6.08823633 31.6965694 -76.0730820
2679800.00 27942.2539 4268.38477 1599.39172 1331.37244 4670.16992 1305.34717 70.7614594 -6.08823633 31.3733063 -76.1095886
2680000.00 27942.2539 4542.49854 1679.23535 1380.57361 4910.91846 1328.61731 96.4762268 -6.08823633 31.5733356 -76.0932159
2680200.00 27942.2539 4405.33203 1687.21069 1393.72168 4876.14551 1346.26196 92.0599670 -6.08823633 31.5545712 -76.1548309
2680400.00 27942.2539 3461.95117 1667.71057 1356.58301 4435.07031 1306.81384 94.7100525 -6.08823633 31.2133732 -76.1541901
2680600.00 27942.2539 3245.42017 1703.26697 1345.99084 4371.79590 1306.17566 85.0641861 -6.08823633 30.9396744 -76.1888123
2680800.00 27942.2539 4026.41504 1749.10388 1342.50464 4732.40918 1286.82190 100.408409 -6.08823633 31.5013046 -76.2270432
2681000.00 27942.2539 4718.86523 1657.39392 1343.23096 4923.60498 1285.87256 102.554192 -6.08823633 31.0504742 -76.2462234
2681200.00 27942.2539 4809.26904 1678.74683 1381.47729 5020.04492 1339.39673 87.4516754 -6.08823633 30.8273544 -76.1984329
2681400.00 27942.2539 3961.14429 1659.32568 1337.02954 4610.55762 1300.04993 82.6464615 -6.08823633 30.5910072 -76.2577820
2681600.00 27942.2539 4334.25488 1662.38074 1338.72827 4767.35742 1302.83008 81.5469666 -6.08823633 30.6446915 -76.2935562
2681800.00 27942.2539 4754.69629 1715.32056 1349.62927 5002.53174 1296.34546 99.2734070 -6.08823633 30.2721748 -76.2617188
2682000.00 27942.2539 5745.06152 1677.80835 1320.87146 5339.84473 1283.77576 82.1978455 -6.08823633 31.0770035 -76.1791992
2682200.00 27942.2539 5712.12012 1620.01819 1272.20154 5219.96094 1238.28625 78.9874954 -6.08823633 31.1061306 -76.1784439
2682400.00 27942.2539 6208.63916 1673.71545 1343.23865 5547.03125 1309.84656 78.8762741 -6.08823633 30.7038040 -76.1878433
2682600.00 27942.2539 5272.78516 1682.42078 1383.37158 5214.50049 1315.56531 113.421608 -6.08823633 30.6231709 -76.2384109
2682800.00 27942.2539 4965.80664 1631.92395 1345.93652 5001.47168 1308.02649 83.2771149 -6.08823633 30.8784447 -76.2456207
2683000.00 27942.2539 4756.70361 1692.99817 1340.87585 4972.27393 1283.89697 102.235733 -6.08823633 31.0212135 -76.2781677
2683200.00 27942.2539 5579.16699 1720.91125 1331.96265 5326.43506 1297.60974 79.2303696 -6.08823633 31.4080448 -76.2855759
2683400.00 27942.2539 4389.33887 1643.08716 1317.02637 4748.80908 1288.96716 73.6541443 -6.08823633 30.6504612 -76.2453995
2683600.00 27942.2539 5556.83252 1701.33118 1348.27844 5314.06934 1309.30933 84.3749161 -6.08823633 30.7986336 -76.2044449
2683800.00 27942.2539 3857.04077 1662.29504 1385.09167 4619.16602 1333.92603 96.3927994 -6.08823633 31.0202522 -76.2473526
2684000.00 27942.2539 5673.03369 1648.13428 1358.55615 5318.50342 1274.29370 129.477173 -6.08823633 31.0374069 -76.2521439
2684200.00 27942.2539 4444.75488 1713.29211 1367.15503 4891.72510 1311.57617 100.233467 -6.08823633 31.5598297 -76.2144547
2684400.00 27942.2539 6110.42383 1611.50952 1350.96863 5452.53125 1298.46912 97.1210175 -6.08823633 31.5876808 -76.2092133
2684600.00 27942.2539 4864.05127 1664.25378 1376.44543 5022.84424 1305.71973 115.668137 -6.08823633 31.3101692 -76.2526703
2684800.00 27942.2539 4769.49121 1661.70630 1392.09961 4997.41699 1355.35925 81.7541504 -6.08823633 31.2266464 -76.2404785
2685000.00 27942.2539 4144.46387 1653.30725 1343.00610 4685.22021 1298.76746 89.4433670 -6.08823633 31.0303116 -76.2349854
2685200.00 27942.2539 6777.51514 1641.15393 1348.68713 5751.74023 1279.46252 114.785439 -6.08823633 30.6340218 -76.1949005
2685400.00 27942.2539 5241.00928 1707.98535 1399.58264 5243.32715 1321.64404 123.669258 -6.08823633 30.4837742 -76.2144928
2685600.00 27942.2539 5628.97021 1644.72583 1357.38599 5295.96826 1296.93835 106.267548 -6.08823633 30.4915447 -76.3114014
2685800.00 27942.2539 2615.07300 1654.23694 1355.85034 4075.75342 1311.88428 90.1327820 -6.08823633 30.1839046 -76.3505554
2686000.00 27942.2539 3731.14990 1692.21326 1449.95605 4662.64648 1370.75439 124.311790 -6.08823633 31.1768246 -76.2870941
2686200.00 27942.2539 3476.30591 1720.97131 1404.75745 4542.35498 1326.51367 123.322021 -6.08823633 31.1983624 -76.2766724
2686400.00 27942.2539 4188.65283 1692.81653 1364.22815 4763.95850 1305.20251 104.724648 -6.08823633 30.5741653 -76.2731934
2686600.00 27942.2539 2809.19141 1651.01575 1325.85815 4121.64502 1298.64795 72.6292191 -6.08823633 30.8236618 -76.2427368
2686800.00 27942.2539 2776.12866 1665.98828 1311.71973 4109.00586 1285.10913 72.0524292 -6.08823633 30.8494072 -76.2912445
2687000.00 27942.2539 2801.12280 1666.83521 1378.25793 4186.57617 1336.07117 87.4720764 -6.08823633 30.9900455 -76.2754822
2687200.00 27942.2539 2754.86328 1671.02698 1319.69812 4113.35693 1296.59863 68.8622742 -6.08823633 30.4997482 -76.2625351
2687400.00 27942.2539 2863.16382 1629.90039 1315.98364 4112.64941 1282.39966 79.5642471 -6.08823633 30.2649002 -76.2452164
2687600.00 27942.2539 2806.84473 1722.57178 1338.46594 4204.85254 1291.59741 92.2237778 -6.08823633 30.8020058 -76.1571884
2687800.00 27942.2539 2156.04956 1643.12024 1355.70593 3877.43604 1303.71216 96.5123978 -6.08823633 31.6624737 -76.1811218
2688000.00 27942.2539 1641.83984 1666.87170 1299.42920 3635.36548 1250.58496 93.4158020 -6.08823633 31.5982723 -76.1697540
2688200.00 27942.2539 1959.11890 1751.25256 1317.46655 3867.07788 1285.96130 76.3495789 -6.08823633 31.3471851 -76.1915512
2688400.00 27942.2539 2203.41699 1660.85315 1338.81763 3897.58325 1268.94055 114.664909 -6.08823633 31.4480114 -76.2358627
2688600.00 27942.2539 2554.23975 1721.43542 1397.14014 4159.45166 1337.89832 104.040573 -6.08823633 31.3717518 -76.1704941
2688800.00 27942.2539 2243.60767 1648.79077 1388.06055 3951.14185 1330.09375 102.837601 -6.08823633 31.3369713 -76.2078323
2689000.00 27942.2539 2240.72729 1666.05835 1337.85522 3917.03027 1290.87866 91.8080139 -6.08823633 31.4240246 -76.2555313
2689200.00 27942.2539 2999.66846 1709.98828 1340.96399 4273.34424 1293.52124 92.2473145 -6.08823633 31.4254913 -76.2300720
2689400.00 27942.2539 5218.28857 1735.66443 1418.13733 5280.30176 1343.17688 119.463722 -6.08823633 31.7588978 -76.2622147
2689600.00 27942.2539 4754.18066 1671.38245 1371.18884 4979.94287 1303.12988 112.705193 -6.08823633 31.5853539 -76.2316513
2689800.00 27942.2539 5412.41650 1702.89099 1312.63965 5221.13965 1259.83154 97.6188507 -6.08823633 31.4346275 -76.2453918
2690000.00 27942.2539 4384.20361 1782.95325 1340.96655 4910.52246 1301.62842 84.4476624 -6.08823633 31.1845169 -76.2940292
2690200.00 27942.2539 5360.04297 1684.67114 1330.11951 5199.05713 1287.19055 87.7358170 -6.08823633 31.4804516 -76.2874603
2690400.00 27942.2539 5322.75098 1684.01819 1345.15686 5198.24463 1278.11157 112.091751 -6.08823633 31.2437592 -76.2901917
2690600.00 27942.2539 5548.23926 1782.55005 1355.38647 5398.89453 1289.44580 110.999619 -6.08823633 31.2156372 -76.2745590
2690800.00 27942.2539 3885.90259 1716.86084 1317.21667 4617.61816 1270.21851 91.8710785 -6.08823633 31.3621845 -76.2350235
2691000.00 27942.2539 4006.41968 1718.35449 1350.11084 4701.11768 1290.41016 104.699173 -6.08823633 31.2302837 -76.2286682
