Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2817400.00 29928.2480 2636.33301 1642.44031 1289.23071 4082.35889 1334.32617 -0.400727898 -5.68422937 30.9841728 -75.6788788
2817600.00 29928.2480 4426.48633 1677.96765 1272.12305 4882.13184 1312.51294 4.43686628 -5.68422937 30.8641396 -75.6908646
2817800.00 29928.2480 3814.67651 1746.77356 1305.79358 4717.56982 1324.39832 26.2710724 -5.68422937 30.8189678 -75.6947327
2818000.00 29928.2480 3649.76172 1734.56482 1254.95740 4582.54395 1299.70032 0.321780473 -5.68422937 30.6520748 -75.7167206
2818200.00 29928.2480 2303.54248 1648.17773 1279.49194 3933.10352 1331.14185 -6.41586161 -5.68422937 30.4566536 -75.6905823
2818400.00 29928.2480 2953.11450 1690.87952 1254.75500 4234.58887 1299.84534 1.28643373E-02 -5.68422937 30.5834560 -75.6866379
2818600.00 29928.2480 2997.04321 1716.63452 1279.58325 4304.34570 1319.31274 4.85232353 -5.68422937 31.0530128 -75.6347122
2818800.00 29928.2480 3085.08081 1711.18164 1193.68481 4251.42041 1255.11707 -17.2676849 -5.68422937 31.4597244 -75.6243362
2819000.00 29928.2480 2614.11304 1707.20935 1255.75610 4103.95459 1303.06177 -2.65619755 -5.68422937 31.0022392 -75.6517181
2819200.00 29928.2480 2801.61353 1618.71753 1260.96057 4102.50635 1299.05249 6.43465662 -5.68422937 31.1074562 -75.6339645
2819400.00 29928.2480 2642.46851 1629.56165 1270.91028 4053.83740 1320.85645 -6.02322245 -5.68422937 31.6929035 -75.6157608
2819600.00 29928.2480 2770.82715 1726.14966 1240.18225 4175.72266 1285.58276 -0.992599368 -5.68422937 31.2460423 -75.6539993
2819800.00 29928.2480 2722.62720 1643.90454 1229.77136 4062.02881 1285.06287 -10.4911451 -5.68422937 30.9069462 -75.7073898
2820000.00 29928.2480 2647.60400 1648.59131 1239.03284 4043.23120 1290.67969 -6.25488710 -5.68422937 30.3383541 -75.7303619
2820200.00 29928.2480 2364.42090 1685.35779 1269.76038 3987.12354 1315.73474 -0.502072632 -5.68422937 30.2817822 -75.7541351
2820400.00 29928.2480 1151.71436 1709.13745 1305.17480 3517.00439 1356.45056 -6.15181160 -5.68422937 30.5922756 -75.7161865
2820600.00 29928.2480 517.388367 1639.20361 1272.16016 3137.18970 1320.96155 -3.83881617 -5.68422937 30.7112465 -75.6739426
2820800.00 29928.2480 1158.09656 1668.26746 1233.46802 3407.21289 1284.91626 -6.70814323 -5.68422937 30.9315300 -75.6716156
2821000.00 29928.2480 2236.42163 1677.23987 1345.10071 3998.47778 1381.24414 8.35001183 -5.68422937 31.1420975 -75.6356125
2821200.00 29928.2480 3374.27563 1674.13464 1266.67188 4413.58594 1314.66919 -3.82589531 -5.68422937 31.4759731 -75.6473618
2821400.00 29928.2480 2972.82373 1670.13330 1267.42932 4235.11914 1319.41516 -7.87645769 -5.68422937 31.4991970 -75.6086426
2821600.00 29928.2480 2981.64111 1728.15088 1283.54041 4313.09668 1325.77808 2.18576860 -5.68422937 31.1920681 -75.6155167
2821800.00 29928.2480 3083.40601 1648.95532 1277.78162 4272.55957 1326.25244 -4.23640442 -5.68422937 31.3906841 -75.6250610
2822000.00 29928.2480 3346.02026 1730.03296 1235.03589 4425.51562 1269.69312 9.56263065 -5.68422937 31.4319687 -75.6518326
2822200.00 29928.2480 3374.71704 1694.79846 1305.74414 4473.51465 1339.84802 10.4241962 -5.68422937 31.1433239 -75.6713867
2822400.00 29928.2480 2911.59863 1705.32166 1241.16760 4217.32324 1288.60059 -2.76230502 -5.68422937 31.0224648 -75.6931305
2822600.00 29928.2480 1835.41809 1647.58069 1292.07727 3740.76807 1333.90906 2.51728868 -5.68422937 31.3936195 -75.7426453
2822800.00 29928.2480 2546.35864 1705.25537 1234.86609 4051.53784 1274.29858 4.63177443 -5.68422937 31.6594620 -75.7236633
2823000.00 29928.2480 2922.94531 1733.55396 1269.02954 4278.36963 1301.36865 11.9374199 -5.68422937 31.4509048 -75.7274323
2823200.00 29928.2480 3340.15527 1657.97534 1269.59106 4385.45361 1324.12976 -9.76561642 -5.68422937 30.9829121 -75.7559280
2823400.00 29928.2480 4068.68823 1646.69580 1267.99365 4690.56152 1298.95740 13.6057138 -5.68422937 31.1552200 -75.7247162
2823600.00 29928.2480 3899.49170 1693.67847 1310.83252 4706.53320 1355.25684 -5.97540289E-02 -5.68422937 31.3012905 -75.6658630
2823800.00 29928.2480 2766.23682 1680.48755 1276.69751 4164.57227 1311.18738 10.3075342 -5.68422937 30.8640194 -75.6614914
2824000.00 29928.2480 2961.08789 1625.27417 1240.06396 4157.77246 1266.01855 19.0314274 -5.68422937 30.6820011 -75.6680527
2824200.00 29928.2480 2756.53662 1688.63464 1233.10413 4124.89209 1293.54077 -15.6706772 -5.68422937 30.9375801 -75.7035599
2824400.00 29928.2480 3518.95190 1688.22913 1240.15515 4464.31104 1295.19031 -10.2976875 -5.68422937 30.9710407 -75.7084274
2824600.00 29928.2480 3603.02539 1623.61389 1266.51965 4462.75635 1309.29810 1.74044538 -5.68422937 31.1512432 -75.6700516
2824800.00 29928.2480 3158.88208 1723.71521 1258.33643 4360.81787 1315.10718 -12.1275063 -5.68422937 31.0032196 -75.6465530
2825000.00 29928.2480 3626.71753 1665.69495 1232.78186 4481.44043 1286.23975 -8.92171478 -5.68422937 31.0287018 -75.5649719
2825200.00 29928.2480 3977.72266 1693.75146 1311.62939 4741.54883 1336.30225 19.9478283 -5.68422937 30.9462528 -75.5669556
2825400.00 29928.2480 3644.63574 1689.34985 1280.67566 4560.81006 1315.90759 9.80098057 -5.68422937 30.5525970 -75.5854797
2825600.00 29928.2480 3657.94263 1673.40625 1237.88562 4507.88428 1277.56421 5.11327267 -5.68422937 30.8380051 -75.6298523
2825800.00 29928.2480 2802.11792 1724.15479 1249.60791 4196.81104 1298.42285 -4.16848278 -5.68422937 30.9617882 -75.6082916
2826000.00 29928.2480 2379.26172 1662.85913 1287.69067 3989.03271 1328.74915 3.53724647 -5.68422937 31.0637741 -75.6595001
2826200.00 29928.2480 1699.55383 1670.29712 1225.38879 3637.49487 1282.46838 -12.5163050 -5.68422937 31.0885067 -75.6518402
2826400.00 29928.2480 2218.22534 1675.43884 1251.03625 3894.66992 1288.30566 7.25245619 -5.68422937 31.0940380 -75.6160507
2826600.00 29928.2480 1525.85596 1748.18811 1262.65417 3676.83691 1316.74658 -9.56837082 -5.68422937 31.0841446 -75.6081619
2826800.00 29928.2480 2643.74561 1738.11755 1169.14331 4061.18384 1218.12048 -4.16865730 -5.68422937 30.8355942 -75.6442261
2827000.00 29928.2480 3015.07739 1675.70654 1236.53247 4228.23828 1287.74316 -6.09706116 -5.68422937 30.5501614 -75.6638184
2827200.00 29928.2480 3527.50391 1731.46741 1259.01465 4530.14160 1312.24744 -8.67414093 -5.68422937 31.0528984 -75.6115265
2827400.00 29928.2480 4033.32788 1632.52637 1235.66211 4628.62646 1279.90186 0.180846661 -5.68422937 31.1875153 -75.6081696
2827600.00 29928.2480 3828.47632 1724.78052 1227.46875 4623.27539 1283.14087 -11.2332363 -5.68422937 31.1806355 -75.6195526
2827800.00 29928.2480 4360.78418 1671.73792 1203.55334 4778.65479 1260.16870 -11.8775005 -5.68422937 30.9012432 -75.6391449
2828000.00 29928.2480 4933.66406 1666.20142 1222.64905 5042.26074 1288.63135 -21.0998268 -5.68422937 30.8038292 -75.6861572
2828200.00 29928.2480 4586.73047 1714.15674 1250.83435 4966.97412 1302.08191 -6.07250261 -5.68422937 30.5459595 -75.7209778
2828400.00 29928.2480 4196.68213 1678.36267 1173.31970 4683.41992 1231.77771 -13.5116234 -5.68422937 30.7274876 -75.6739044
2828600.00 29928.2480 3586.09302 1663.67065 1249.77869 4478.68164 1299.79126 -4.99351835 -5.68422937 30.6139336 -75.6329803
2828800.00 29928.2480 3713.09668 1696.94019 1264.12366 4581.72949 1309.23950 -5.46571873E-02 -5.68422937 30.5602455 -75.6214828
2829000.00 29928.2480 3808.97705 1654.28345 1207.99536 4524.79346 1252.29346 0.824819684 -5.68422937 30.4738579 -75.5967407
2829200.00 29928.2480 4192.83105 1691.64160 1258.76929 4780.46777 1301.75024 1.96684194 -5.68422937 30.6795864 -75.6273651
2829400.00 29928.2480 4574.31250 1714.17212 1250.69031 4961.42529 1288.98450 6.90868044 -5.68422937 30.4416962 -75.6445236
2829600.00 29928.2480 4193.03467 1705.23694 1228.18933 4763.57178 1277.00195 -4.12685156 -5.68422937 30.9530067 -75.6388245
2829800.00 29928.2480 3524.86401 1707.27795 1271.04663 4516.83203 1317.91675 -1.68449664 -5.68422937 30.4784756 -75.6641769
2830000.00 29928.2480 2125.05957 1719.79224 1300.95508 3948.27808 1355.24634 -9.39223862 -5.68422937 30.7445049 -75.6434784
2830200.00 29928.2480 1854.91248 1703.70874 1195.72961 3709.05713 1249.66187 -8.86574841 -5.68422937 30.5831795 -75.6497040
2830400.00 29928.2480 2030.47571 1744.56946 1237.25134 3868.06812 1290.57166 -8.00697708 -5.68422937 30.3412724 -75.6545410
2830600.00 29928.2480 2934.60107 1682.35364 1190.41833 4153.64551 1244.92200 -9.38312721 -5.68422937 30.5311527 -75.6517868
2830800.00 29928.2480 3103.07837 1665.70740 1252.52417 4272.64111 1302.64136 -5.30581951 -5.68422937 30.8105698 -75.6219406
2831000.00 29928.2480 2800.25000 1724.74292 1235.93274 4182.90869 1290.19897 -9.72553539 -5.68422937 31.1321621 -75.6728516
2831200.00 29928.2480 3808.51782 1644.70386 1202.10535 4509.12354 1248.82947 -1.74525106 -5.68422937 30.7306557 -75.7095642
2831400.00 29928.2480 4324.81689 1678.94312 1236.94434 4803.55225 1283.41675 -1.27097905 -5.68422937 30.4729862 -75.6744995
2831600.00 29928.2480 4931.88867 1691.44629 1284.00073 5128.08252 1326.15405 2.96077394 -5.68422937 30.5345936 -75.6486816
2831800.00 29928.2480 5010.68555 1744.88367 1242.80811 5174.71973 1274.79065 13.1728096 -5.68422937 30.5074272 -75.6627884
2832000.00 29928.2480 4169.80469 1655.86975 1231.04773 4706.92383 1273.89722 2.38206625 -5.68422937 30.4421654 -75.6737366
2832200.00 29928.2480 3415.10571 1731.93738 1252.64575 4475.18408 1302.63599 -4.84466887 -5.68422937 30.5372791 -75.6828156
2832400.00 29928.2480 3387.43237 1674.35754 1299.67310 4452.55273 1346.28821 -1.66227567 -5.68422937 30.7281094 -75.6809769
2832600.00 29928.2480 3184.30908 1644.86597 1271.22717 4305.95752 1307.75305 8.51538467 -5.68422937 30.6163807 -75.6576004
2832800.00 29928.2480 2334.14160 1664.12744 1270.77722 3953.69409 1319.30725 -3.49467039 -5.68422937 30.6218147 -75.6571045
2833000.00 29928.2480 1673.84705 1696.63184 1255.52551 3682.74609 1299.11560 1.01164663 -5.68422937 31.0201492 -75.6218948
2833200.00 29928.2480 1642.76306 1684.77124 1278.37280 3680.16553 1319.74597 2.95621800 -5.68422937 31.2639523 -75.5933380
2833400.00 29928.2480 1979.24304 1687.59924 1263.39905 3814.88428 1299.00281 8.96955204 -5.68422937 31.0666256 -75.6399231
2833600.00 29928.2480 1817.05762 1633.67224 1238.31848 3665.08691 1294.59460 -12.0325556 -5.68422937 31.4016075 -75.6451874
2833800.00 29928.2480 2171.40039 1719.38513 1274.66187 3941.80420 1322.42200 -3.27161932 -5.68422937 31.1931801 -75.6816483
2834000.00 29928.2480 1965.31177 1679.29358 1246.42139 3783.52026 1282.04431 8.86031151 -5.68422937 31.1632977 -75.6464767
2834200.00 29928.2480 2365.02051 1681.60547 1226.02747 3939.90015 1276.48804 -6.17467022 -5.68422937 31.3704052 -75.6561737
2834400.00 29928.2480 3284.51611 1704.88721 1251.08423 4389.57324 1282.75916 12.8525639 -5.68422937 31.1513920 -75.6789017
2834600.00 29928.2480 3875.99658 1669.32007 1304.81616 4665.90332 1330.81799 18.8533287 -5.68422937 30.8488674 -75.7040863
2834800.00 29928.2480 4380.18994 1664.22229 1197.53345 4773.58984 1249.62915 -7.50153685 -5.68422937 31.0638542 -75.6579590
2835000.00 29928.2480 4114.45703 1728.83618 1230.61804 4755.30273 1272.44446 2.58569407 -5.68422937 31.1896267 -75.6017075
2835200.00 29928.2480 4333.32861 1739.93420 1216.79285 4848.10742 1263.33630 -2.15456891 -5.68422937 31.2462597 -75.6351776
2835400.00 29928.2480 3595.27441 1669.70654 1210.81946 4449.76562 1269.08948 -13.4094343 -5.68422937 30.8324814 -75.6932068
2835600.00 29928.2480 3637.79932 1665.49194 1186.27124 4439.56348 1232.25684 -1.87032080 -5.68422937 31.5397587 -75.6550522
2835800.00 29928.2480 4088.85449 1708.70325 1254.12683 4747.50391 1294.44666 3.55023575 -5.68422937 31.7720604 -75.6421432
2836000.00 29928.2480 4388.55078 1641.52576 1254.65967 4811.66846 1292.45605 5.85627222 -5.68422937 31.9585838 -75.6113129
2836200.00 29928.2480 3656.51685 1720.85925 1233.08716 4549.91650 1293.07324 -16.5217667 -5.68422937 32.1206665 -75.5851059
2836400.00 29928.2480 4133.48730 1691.74438 1299.77441 4795.67334 1331.46606 12.3246460 -5.68422937 31.5675831 -75.5839996
2836600.00 29928.2480 3184.90649 1638.58435 1244.46606 4273.17578 1274.22070 14.5023699 -5.68422937 31.2712307 -75.5282059
2836800.00 29928.2480 4089.34619 1723.34033 1239.60205 4747.83057 1282.45190 1.34699905 -5.68422937 31.3223915 -75.5192947
2837000.00 29928.2480 2297.80542 1665.78369 1234.33936 3903.05273 1277.99756 0.453482985 -5.68422937 31.4374428 -75.5490494
2837200.00 29928.2480 2506.74683 1649.26965 1251.70508 3995.10156 1307.06006 -10.5297747 -5.68422937 30.7545300 -75.5797653
2837400.00 29928.2480 292.970123 1695.03125 1264.87244 3087.77710 1297.86536 11.5069075 -5.68422937 31.0723438 -75.5721283
2837600.00 29928.2480 1272.82544 1702.76025 1232.47644 3490.79028 1268.07825 9.28774834 -5.68422937 30.7287102 -75.6183167
2837800.00 29928.2480 463.750397 1611.53857 1241.35022 3055.30322 1287.07410 -0.573905408 -5.68422937 30.4836254 -75.6336288
2838000.00 29928.2480 2565.95142 1684.36560 1270.64954 4074.98315 1317.73999 -2.01821589 -5.68422937 30.5891972 -75.6615448
2838200.00 29928.2480 1394.30664 1662.57385 1288.48633 3559.63696 1337.38611 -3.88197398 -5.68422937 30.6619415 -75.6797943
2838400.00 29928.2480 2155.31616 1647.33081 1218.62915 3806.69702 1258.45935 4.34490252 -5.68422937 31.4449768 -75.6200714
2838600.00 29928.2480 72.9485092 1708.28845 1278.57996 3018.70850 1323.34155 -0.830600023 -5.68422937 31.6669025 -75.5978775
2838800.00 29928.2480 1455.91870 1708.43884 1203.26111 3547.16895 1256.18030 -8.60222054 -5.68422937 31.2924900 -75.6094055
2839000.00 29928.2480 1172.65515 1639.08203 1250.55481 3401.46899 1302.46033 -7.45633888 -5.68422937 31.1216831 -75.5708237
2839200.00 29928.2480 3344.23682 1671.14209 1262.50806 4393.31885 1304.40833 2.54689670 -5.68422937 31.1373444 -75.5843887
2839400.00 29928.2480 2818.25562 1665.02124 1254.39465 4149.50781 1294.79858 4.21479511 -5.68422937 30.9645519 -75.5832977
2839600.00 29928.2480 3765.72729 1681.03748 1192.20142 4516.87646 1237.44055 -0.571449459 -5.68422937 30.9058094 -75.5734100
2839800.00 29928.2480 2878.24219 1714.56445 1262.09668 4232.93555 1309.43250 -2.73982692 -5.68422937 31.0032005 -75.5991898
2840000.00 29928.2480 3472.47681 1682.12976 1231.22375 4428.99512 1277.99268 -2.02066541 -5.68422937 30.8824539 -75.6307373
2840200.00 29928.2480 2678.92310 1681.02344 1206.18311 4056.48364 1257.23645 -6.27835703 -5.68422937 30.8719501 -75.6469116
2840400.00 29928.2480 4199.69287 1734.13806 1259.15076 4826.34082 1308.26184 -4.41875696 -5.68422937 30.9117317 -75.6040344
