Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3022600.00 30673.1152 2320.73169 1664.58752 1184.82568 3887.55981 1254.55493 -24.8029442 -5.54619360 30.5291615 -75.4554596
3022800.00 30673.1152 2162.74829 1675.70520 1213.03284 3856.21289 1294.34131 -36.5017357 -5.54619360 30.6026497 -75.4094315
3023000.00 30673.1152 3435.15649 1702.89233 1222.85400 4462.41553 1313.21790 -45.4727020 -5.54619360 30.5578022 -75.4489746
3023200.00 30673.1152 4280.40479 1635.35779 1216.52844 4766.66504 1291.55762 -29.9526558 -5.54619360 30.3909626 -75.4675217
3023400.00 30673.1152 4460.74561 1713.75916 1207.74182 4916.95264 1293.05225 -40.3547478 -5.54619360 30.5226917 -75.4784698
3023600.00 30673.1152 5404.89014 1728.05127 1206.84924 5352.70215 1273.51086 -21.6492748 -5.54619360 30.4394283 -75.4517517
3023800.00 30673.1152 4599.77979 1643.67773 1201.76489 4903.08936 1278.17505 -31.5140781 -5.54619360 30.5762653 -75.4724045
3024000.00 30673.1152 4256.38037 1685.85034 1231.31519 4821.19727 1304.14563 -28.1022339 -5.54619360 30.7079983 -75.4360886
3024200.00 30673.1152 3613.65210 1695.22534 1221.17053 4532.91211 1303.32874 -37.5483932 -5.54619360 30.8531666 -75.4629745
3024400.00 30673.1152 4149.78174 1634.75745 1185.23364 4676.33740 1268.19507 -37.8781586 -5.54619360 30.3924503 -75.4757767
3024600.00 30673.1152 4054.42798 1718.87744 1197.19983 4729.76855 1280.76184 -38.6128693 -5.54619360 30.5045166 -75.4536057
3024800.00 30673.1152 4836.22656 1695.46741 1230.75964 5089.64502 1307.71216 -31.9138889 -5.54619360 30.4124260 -75.4511185
3025000.00 30673.1152 4189.29053 1643.07739 1187.95569 4705.05322 1275.08911 -41.7445297 -5.54619360 30.0959873 -75.4848938
3025200.00 30673.1152 4832.14453 1711.36475 1231.56689 5104.52344 1305.15430 -28.4389153 -5.54619360 30.3090611 -75.4574966
3025400.00 30673.1152 4697.62988 1688.05640 1215.70496 5005.18018 1292.22034 -31.6857109 -5.54619360 30.6130791 -75.4426575
3025600.00 30673.1152 3728.82617 1708.94604 1166.92004 4543.90381 1246.56250 -34.8582687 -5.54619360 30.6916103 -75.4758224
3025800.00 30673.1152 4373.96045 1728.74487 1258.94885 4944.32324 1322.13501 -18.4944191 -5.54619360 30.7842789 -75.4760208
3026000.00 30673.1152 3533.68701 1669.41956 1211.66663 4461.83154 1284.24207 -27.7897034 -5.54619360 30.6982365 -75.4839935
3026200.00 30673.1152 3813.78345 1712.90417 1222.87317 4641.81982 1299.26831 -31.2709332 -5.54619360 30.3876286 -75.5118027
3026400.00 30673.1152 3775.86206 1780.39722 1280.37659 4749.85254 1349.44421 -23.7732677 -5.54619360 30.2239628 -75.5182343
3026600.00 30673.1152 3592.54883 1696.19751 1230.74780 4534.02148 1306.07202 -30.3651447 -5.54619360 30.5218658 -75.4808731
3026800.00 30673.1152 2352.55151 1638.47839 1222.46094 3913.32007 1305.56677 -37.9528160 -5.54619360 30.3313293 -75.4843979
3027000.00 30673.1152 2555.20703 1679.67969 1288.10559 4110.82129 1363.43286 -30.2087307 -5.54619360 30.3829536 -75.5015411
3027200.00 30673.1152 1024.63318 1683.44458 1264.24719 3406.04712 1335.87512 -26.9819527 -5.54619360 30.8110828 -75.4570084
3027400.00 30673.1152 1443.57825 1699.78894 1196.66956 3542.22290 1278.64258 -37.5857887 -5.54619360 31.0596447 -75.4468994
3027600.00 30673.1152 785.205994 1730.95325 1176.26660 3258.47070 1266.39612 -45.5748749 -5.54619360 30.9038887 -75.4584961
3027800.00 30673.1152 1327.83643 1723.25195 1223.64612 3540.88696 1296.82422 -28.9243717 -5.54619360 31.2035942 -75.4572678
3028000.00 30673.1152 -296.891083 1743.00354 1241.21570 2851.40918 1316.02380 -30.2348480 -5.54619360 30.9081287 -75.4813995
3028200.00 30673.1152 200.347458 1639.85413 1222.38489 2951.86157 1305.67322 -38.4230232 -5.54619360 30.6254616 -75.4907150
3028400.00 30673.1152 213.493774 1707.78760 1236.40759 3039.69849 1306.09106 -25.4349384 -5.54619360 31.1945667 -75.4431763
3028600.00 30673.1152 2166.99365 1695.23547 1177.24146 3841.85107 1262.66565 -41.1840630 -5.54619360 31.2216396 -75.4618149
3028800.00 30673.1152 2461.61206 1641.12146 1248.66772 3990.95654 1315.32605 -22.0592709 -5.54619360 30.8868675 -75.4858780
3029000.00 30673.1152 3850.31519 1700.02014 1250.53613 4672.94043 1328.65332 -33.3605690 -5.54619360 30.6830196 -75.4396515
3029200.00 30673.1152 1910.58765 1631.76294 1205.43457 3691.87207 1282.12634 -32.2019844 -5.54619360 30.9184017 -75.4081345
3029400.00 30673.1152 2284.86572 1691.28296 1190.07202 3903.45752 1273.76465 -39.3544884 -5.54619360 31.0680962 -75.4062271
3029600.00 30673.1152 1311.98425 1716.11377 1228.33728 3531.34888 1299.17175 -26.3981113 -5.54619360 30.9933014 -75.4296494
3029800.00 30673.1152 2063.39648 1672.54822 1166.70801 3762.28760 1240.34192 -29.0804653 -5.54619360 30.8823032 -75.4357529
3030000.00 30673.1152 1160.50012 1690.22217 1254.33936 3463.69482 1323.59277 -24.2749424 -5.54619360 30.4416466 -75.4202271
3030200.00 30673.1152 2129.47388 1673.17114 1249.83948 3875.60083 1310.02966 -15.1928377 -5.54619360 30.3820381 -75.3793640
3030400.00 30673.1152 1001.69843 1644.95581 1210.09521 3303.14673 1303.20740 -48.5358734 -5.54619360 30.7910843 -75.3674469
3030600.00 30673.1152 2398.66479 1701.09619 1238.99475 4013.09985 1309.51648 -25.9624538 -5.54619360 30.8056889 -75.3649139
3030800.00 30673.1152 1781.37805 1714.09534 1211.85376 3722.82349 1300.04956 -43.7633362 -5.54619360 30.9993229 -75.4317169
3031000.00 30673.1152 3191.50415 1678.27344 1194.11438 4300.06201 1279.82312 -41.2440529 -5.54619360 31.0037251 -75.4683533
3031200.00 30673.1152 2474.69238 1649.74731 1284.70056 4041.46680 1371.93970 -42.9282494 -5.54619360 31.1471615 -75.4579773
3031400.00 30673.1152 3767.20654 1688.46667 1240.72534 4614.39893 1320.81494 -35.9424438 -5.54619360 31.3267155 -75.4737930
3031600.00 30673.1152 3479.84985 1686.76025 1213.65405 4457.07617 1299.18604 -40.9576797 -5.54619360 30.8854847 -75.4598236
3031800.00 30673.1152 4276.99805 1684.07556 1192.46912 4789.79980 1273.43127 -36.6730881 -5.54619360 31.1863327 -75.4754868
3032000.00 30673.1152 4036.13721 1713.29102 1262.04785 4780.84814 1342.32971 -36.0350342 -5.54619360 31.2519512 -75.4987183
3032200.00 30673.1152 5018.19922 1649.59656 1225.62500 5120.04248 1308.83936 -38.2676811 -5.54619360 30.5803967 -75.5270538
3032400.00 30673.1152 4348.30908 1673.21729 1224.96936 4843.34131 1300.99792 -31.3532696 -5.54619360 30.7814865 -75.4567871
3032600.00 30673.1152 4990.46582 1731.37830 1208.10889 5171.90186 1289.56982 -37.2209702 -5.54619360 31.2108231 -75.4507599
3032800.00 30673.1152 3376.59058 1693.11597 1248.14722 4451.73340 1336.40894 -44.2532120 -5.54619360 31.3864841 -75.3950119
3033000.00 30673.1152 3770.65234 1688.01050 1163.28931 4538.04834 1244.67456 -37.4581032 -5.54619360 31.4968987 -75.4239502
3033200.00 30673.1152 2511.86670 1724.31128 1242.61536 4090.57495 1321.59314 -35.0435257 -5.54619360 31.4893742 -75.4235153
3033400.00 30673.1152 2725.96094 1666.15796 1229.83887 4115.41699 1303.63379 -29.3976727 -5.54619360 31.0101490 -75.4073563
3033600.00 30673.1152 2004.43604 1682.87256 1190.55017 3770.07910 1255.08997 -20.3152523 -5.54619360 31.1785889 -75.4030838
3033800.00 30673.1152 1896.63733 1767.84302 1203.79541 3820.07251 1284.33557 -36.0156403 -5.54619360 30.8695641 -75.3940659
3034000.00 30673.1152 1887.03479 1638.17627 1242.03906 3724.35400 1315.99268 -29.6164455 -5.54619360 31.0141106 -75.3512878
3034200.00 30673.1152 2797.07983 1646.28857 1233.46265 4130.98535 1294.95483 -16.6796532 -5.54619360 30.5754566 -75.3880615
3034400.00 30673.1152 2500.45264 1723.19336 1236.43066 4078.16626 1305.90320 -24.8200569 -5.54619360 30.7516899 -75.4041672
3034600.00 30673.1152 2649.02197 1723.01477 1174.82800 4082.84546 1258.00977 -38.3547516 -5.54619360 30.6356354 -75.4626846
3034800.00 30673.1152 2380.18896 1647.79919 1219.86365 3932.40698 1294.65454 -29.8776588 -5.54619360 30.5621376 -75.4752426
3035000.00 30673.1152 2556.66992 1664.32812 1237.53015 4045.54858 1323.06262 -40.7108612 -5.54619360 30.6448174 -75.4664230
3035200.00 30673.1152 3138.71484 1658.88721 1205.71484 4268.66211 1283.67017 -33.4136086 -5.54619360 30.9231434 -75.4648438
3035400.00 30673.1152 3375.71582 1743.77722 1202.86963 4456.72559 1289.87463 -42.6576767 -5.54619360 31.1131077 -75.4605103
3035600.00 30673.1152 3394.88452 1709.42236 1226.58069 4454.65723 1301.07080 -29.6910706 -5.54619360 30.6378498 -75.4368439
3035800.00 30673.1152 2641.51123 1649.51294 1187.08972 4018.24536 1257.24634 -25.6541615 -5.54619360 30.9253025 -75.4277573
3036000.00 30673.1152 3327.49780 1683.37744 1233.02087 4404.90771 1306.83582 -29.6447906 -5.54619360 31.2624226 -75.4325409
3036200.00 30673.1152 3237.88892 1666.09058 1223.24744 4337.76221 1293.41345 -25.8509655 -5.54619360 31.1072273 -75.4223862
3036400.00 30673.1152 3336.95850 1686.30408 1281.46936 4460.51465 1340.84790 -14.3441248 -5.54619360 30.4278469 -75.4621506
3036600.00 30673.1152 2435.51880 1712.18335 1206.34375 4008.02222 1275.25903 -24.2651005 -5.54619360 30.8102989 -75.4604034
3036800.00 30673.1152 2286.72046 1657.18604 1198.13037 3878.24878 1269.15039 -26.7531223 -5.54619360 31.1086769 -75.3755417
3037000.00 30673.1152 1108.84924 1735.43835 1237.04236 3468.50879 1300.57031 -19.0059090 -5.54619360 30.8570938 -75.3791733
3037200.00 30673.1152 2704.83936 1698.92065 1234.99146 4143.88379 1300.58179 -21.1670246 -5.54619360 31.0327644 -75.4561462
3037400.00 30673.1152 2448.10913 1683.86780 1212.26306 3991.25806 1287.28381 -30.6880531 -5.54619360 31.1478958 -75.4804611
3037600.00 30673.1152 3511.47998 1668.90601 1226.32007 4466.03711 1295.19556 -24.6301365 -5.54619360 31.1757164 -75.4210434
3037800.00 30673.1152 1881.76843 1729.81116 1187.02612 3758.61987 1273.09375 -41.7822456 -5.54619360 31.1681843 -75.4535980
3038000.00 30673.1152 2395.40601 1657.74902 1137.62500 3866.92505 1216.50305 -34.3590317 -5.54619360 30.9228516 -75.4418716
3038200.00 30673.1152 2409.21118 1734.28625 1163.29956 3975.31250 1246.10168 -37.8904419 -5.54619360 30.5003223 -75.4120255
3038400.00 30673.1152 5214.06787 1675.91699 1234.62817 5242.98486 1303.56409 -24.0836372 -5.54619360 30.5258617 -75.3780899
3038600.00 30673.1152 5187.53076 1700.64636 1215.36963 5236.58496 1266.94556 -6.81905413 -5.54619360 30.6625214 -75.4193268
3038800.00 30673.1152 5243.28418 1696.84253 1189.35034 5231.70215 1262.76697 -28.6843033 -5.54619360 30.6505756 -75.3829269
3039000.00 30673.1152 4147.66748 1682.51685 1168.43701 4706.35449 1240.16663 -27.1151371 -5.54619360 30.7927628 -75.4072647
3039200.00 30673.1152 4526.48926 1721.43225 1232.83350 4979.12695 1297.91736 -20.3734856 -5.54619360 30.7284756 -75.4388275
3039400.00 30673.1152 3135.67944 1686.08984 1196.58960 4285.38135 1260.56946 -19.0922604 -5.54619360 30.5617065 -75.4492798
3039600.00 30673.1152 4180.55713 1600.79773 1150.35767 4621.26855 1229.54541 -34.1767502 -5.54619360 30.4777889 -75.4887848
3039800.00 30673.1152 3560.63989 1712.06165 1157.94019 4462.80420 1237.12708 -34.0327873 -5.54619360 30.3722878 -75.5264206
3040000.00 30673.1152 3780.61060 1747.81042 1187.25916 4626.27246 1262.12354 -30.0270081 -5.54619360 30.6400871 -75.4775314
3040200.00 30673.1152 3060.82202 1677.47327 1202.45923 4249.14795 1273.92944 -26.7174702 -5.54619360 30.7371864 -75.4899750
3040400.00 30673.1152 3189.07788 1675.24011 1193.72949 4295.55859 1272.91492 -34.5145569 -5.54619360 30.7597370 -75.4305801
3040600.00 30673.1152 2990.01953 1719.93018 1227.35046 4284.82373 1297.36035 -25.1429768 -5.54619360 30.5683498 -75.4352875
3040800.00 30673.1152 3810.07837 1610.98425 1245.67834 4561.04736 1317.44714 -26.7982483 -5.54619360 30.4525433 -75.4230270
3041000.00 30673.1152 3424.94580 1720.96765 1235.58826 4488.65723 1309.53137 -28.9096470 -5.54619360 30.3653507 -75.3988495
3041200.00 30673.1152 3477.39600 1714.52710 1239.60193 4509.69287 1301.47485 -16.9439945 -5.54619360 30.4894772 -75.4185257
3041400.00 30673.1152 2266.09888 1666.79004 1195.39795 3875.89551 1274.30225 -34.6558151 -5.54619360 31.1436138 -75.3922424
3041600.00 30673.1152 3169.59741 1654.58813 1250.61279 4323.07568 1325.05896 -29.9431248 -5.54619360 30.8946629 -75.3976517
3041800.00 30673.1152 2461.83105 1666.17517 1253.45300 4020.89380 1340.50305 -42.9559860 -5.54619360 31.3122749 -75.4062500
3042000.00 30673.1152 3102.16943 1649.92334 1189.88464 4227.52002 1266.57446 -32.6296806 -5.54619360 31.3437538 -75.4038925
3042200.00 30673.1152 2532.92432 1720.03125 1234.75110 4087.85034 1315.84485 -36.6139984 -5.54619360 30.9380131 -75.4178085
3042400.00 30673.1152 2614.52319 1687.60046 1192.80273 4049.97339 1278.65906 -41.1661530 -5.54619360 30.7656021 -75.4557495
3042600.00 30673.1152 3114.46460 1669.86096 1203.23669 4266.30957 1281.75330 -33.9719963 -5.54619360 30.8979206 -75.4425583
3042800.00 30673.1152 3982.70483 1730.26440 1252.91394 4764.78516 1321.71423 -24.5303478 -5.54619360 31.1549683 -75.4248199
3043000.00 30673.1152 3607.27539 1681.74121 1206.90417 4502.30908 1291.85889 -40.8457375 -5.54619360 31.2631226 -75.3720779
3043200.00 30673.1152 2806.16382 1675.95764 1209.76257 4141.01807 1296.64099 -42.9915695 -5.54619360 31.5000992 -75.3869934
3043400.00 30673.1152 2081.57837 1727.20386 1257.70581 3916.07422 1329.15955 -28.1403961 -5.54619360 32.0118217 -75.3251266
3043600.00 30673.1152 1824.73108 1679.15210 1193.93262 3689.35254 1273.82544 -36.3735313 -5.54619360 31.8273373 -75.3465652
3043800.00 30673.1152 2258.03516 1679.34155 1231.63879 3921.08081 1320.78784 -45.4064255 -5.54619360 31.6665840 -75.4091568
3044000.00 30673.1152 1919.93274 1700.66675 1225.71875 3785.24023 1307.61316 -37.5458755 -5.54619360 31.0693665 -75.4179688
3044200.00 30673.1152 2609.21094 1738.36194 1194.76758 4100.32324 1274.86926 -35.3032608 -5.54619360 30.6443214 -75.4428024
3044400.00 30673.1152 2841.24463 1673.32275 1180.94287 4125.25635 1247.00513 -21.4987049 -5.54619360 30.8503895 -75.4139175
3044600.00 30673.1152 2716.50073 1721.03137 1240.57446 4176.79443 1318.09741 -32.9718323 -5.54619360 30.8774071 -75.4284897
3044800.00 30673.1152 2019.57166 1707.77856 1230.31409 3841.51978 1292.12988 -16.8368301 -5.54619360 30.4540195 -75.4329758
3045000.00 30673.1152 1662.35181 1685.91626 1208.91528 3638.46118 1280.79065 -27.0441933 -5.54619360 30.6158981 -75.4469299
3045200.00 30673.1152 847.331116 1629.17468 1185.32922 3193.54541 1272.55798 -42.5336723 -5.54619360 30.7237167 -75.4188080
3045400.00 30673.1152 2439.58740 1651.15295 1270.70874 4013.17676 1352.39966 -36.6823273 -5.54619360 30.4286385 -75.4371033
3045600.00 30673.1152 2300.16895 1671.79675 1246.07446 3946.81934 1327.47046 -36.7623558 -5.54619360 30.7648163 -75.3983765
3045800.00 30673.1152 2726.44556 1617.40442 1202.59644 4039.63794 1278.25085 -31.1203346 -5.54619360 30.8866005 -75.4206467
3046000.00 30673.1152 1310.60999 1686.84094 1218.00305 3491.12695 1303.52356 -41.2308083 -5.54619360 31.1344051 -75.4241638
3046200.00 30673.1152 2078.66187 1654.93091 1202.51526 3787.30615 1282.92725 -36.3213463 -5.54619360 31.2915993 -75.3822556
3046400.00 30673.1152 2478.07544 1671.24292 1183.83362 3963.60864 1245.20996 -16.6196499 -5.54619360 30.7001553 -75.4567871
3046600.00 30673.1152 3505.89697 1708.97485 1249.27148 4526.56006 1315.82434 -21.9000511 -5.54619360 30.8180084 -75.4708481
3046800.00 30673.1152 2945.48242 1682.74084 1181.01770 4181.37891 1252.27490 -26.6241322 -5.54619360 30.8598595 -75.4929733
3047000.00 30673.1152 2913.64307 1697.61914 1249.90735 4250.90381 1325.60974 -31.1170902 -5.54619360 30.8541527 -75.4394531
3047200.00 30673.1152 3257.95117 1715.45947 1219.39941 4392.25732 1280.45398 -16.6599674 -5.54619360 31.0189743 -75.4136124
3047400.00 30673.1152 4131.99170 1709.45264 1186.69556 4744.53662 1257.87073 -26.6728306 -5.54619360 30.9048367 -75.4072037
3047600.00 30673.1152 3823.13940 1732.45850 1304.22937 4746.91553 1370.93445 -22.2082729 -5.54619360 30.9524040 -75.4490967
3047800.00 30673.1152 3414.96436 1746.08154 1228.50342 4502.22119 1308.10718 -35.2693977 -5.54619360 31.0979786 -75.4323349
3048000.00 30673.1152 2624.27319 1663.20618 1225.70691 4062.84473 1304.12756 -34.3598289 -5.54619360 31.3415852 -75.4024582
3048200.00 30673.1152 2280.61475 1732.93738 1220.78418 3973.92261 1302.19397 -37.3054504 -5.54619360 31.2646008 -75.3689270
3048400.00 30673.1152 2725.83081 1697.55945 1252.34216 4169.26367 1321.87231 -25.0550499 -5.54619360 30.9238071 -75.3989410
3048600.00 30673.1152 2449.48071 1652.89819 1220.21326 3968.85205 1294.72327 -30.2783794 -5.54619360 31.1716938 -75.4034119
3048800.00 30673.1152 2190.17212 1739.82715 1235.29175 3954.86157 1309.82397 -29.7185307 -5.54619360 30.5805302 -75.3943787
3049000.00 30673.1152 2368.64771 1667.51758 1272.96497 4000.06372 1347.14893 -29.7160187 -5.54619360 30.9208374 -75.3887177
3049200.00 30673.1152 3016.22192 1686.54041 1196.03931 4231.84424 1260.72986 -19.8652954 -5.54619360 30.5837498 -75.4089432
3049400.00 30673.1152 2592.35791 1657.37341 1187.75366 4004.78198 1266.81702 -34.0082321 -5.54619360 30.3461151 -75.4012146
3049600.00 30673.1152 2568.68726 1729.29822 1229.53857 4107.90283 1305.38049 -30.5813541 -5.54619360 30.1849480 -75.4454880
3049800.00 30673.1152 2729.26172 1645.38782 1241.18994 4107.47461 1320.24707 -33.5614166 -5.54619360 30.0133038 -75.5090408
3050000.00 30673.1152 2361.78784 1580.17163 1182.65295 3819.33716 1265.13867 -36.9767838 -5.54619360 29.9871655 -75.4961243
3050200.00 30673.1152 2556.00488 1664.07068 1219.68713 4027.15063 1309.34436 -44.4819527 -5.54619360 30.2917538 -75.4670486
3050400.00 30673.1152 1655.79053 1689.29895 1226.32019 3656.31372 1304.79285 -33.3178864 -5.54619360 30.3202877 -75.4751434
3050600.00 30673.1152 1044.72424 1661.26477 1193.57166 3322.17920 1280.17676 -41.4110107 -5.54619360 30.2895489 -75.4837112
3050800.00 30673.1152 1160.81799 1665.00696 1209.47656 3393.75903 1275.39258 -21.0926132 -5.54619360 30.6605511 -75.4839554
3051000.00 30673.1152 844.922180 1679.96814 1236.61731 3294.54932 1318.11072 -36.6196899 -5.54619360 30.5794277 -75.4531708
3051200.00 30673.1152 1347.10339 1664.60901 1195.43616 3462.65283 1278.55396 -38.5625000 -5.54619360 30.8778267 -75.4331207
3051400.00 30673.1152 2128.02417 1711.79590 1261.92358 3925.66113 1333.21960 -26.7466545 -5.54619360 30.9106007 -75.4599762
3051600.00 30673.1152 3268.22998 1716.62524 1196.70715 4375.32910 1268.38928 -27.0041904 -5.54619360 30.7595692 -75.4374542
3051800.00 30673.1152 2838.64038 1632.66321 1259.26074 4161.75000 1340.26904 -36.4390793 -5.54619360 30.8621235 -75.4312668
3052000.00 30673.1152 3117.31470 1724.95020 1204.45935 4323.89648 1270.17566 -21.0017757 -5.54619360 30.7462769 -75.4607620
3052200.00 30673.1152 3295.58447 1755.91809 1266.56335 4496.71484 1337.99329 -26.4947891 -5.54619360 30.5500298 -75.4852829
3052400.00 30673.1152 3319.90161 1667.26904 1229.79663 4382.17676 1295.67224 -20.8789005 -5.54619360 30.4649258 -75.4616165
3052600.00 30673.1152 4288.77588 1652.97058 1212.92603 4784.42041 1282.33777 -24.4417171 -5.54619360 30.5241756 -75.4943466
3052800.00 30673.1152 3365.79028 1710.71606 1239.45068 4455.80566 1312.05762 -27.8834991 -5.54619360 30.7213516 -75.4448090
3053000.00 30673.1152 3789.63892 1677.06873 1242.21289 4614.52344 1315.68445 -28.5675182 -5.54619360 30.5672741 -75.4714127
3053200.00 30673.1152 3051.76440 1664.23645 1196.67334 4226.07373 1283.61938 -41.9117165 -5.54619360 30.4932480 -75.5275574
3053400.00 30673.1152 3407.27979 1697.87756 1245.91455 4467.99072 1307.36084 -16.3235683 -5.54619360 30.4100380 -75.5328903
3053600.00 30673.1152 2378.67358 1729.13306 1192.01489 3985.21411 1267.11011 -30.4407463 -5.54619360 30.8298473 -75.4842758
3053800.00 30673.1152 2502.47461 1695.01294 1210.58704 4025.04688 1283.37024 -28.0184021 -5.54619360 30.7275963 -75.4924088
3054000.00 30673.1152 2269.40234 1695.10938 1216.38916 3926.68384 1291.16687 -30.2642689 -5.54619360 30.9827251 -75.4962387
3054200.00 30673.1152 2303.63818 1677.25244 1154.52148 3862.27417 1248.96777 -50.3511238 -5.54619360 31.4008904 -75.4960632
3054400.00 30673.1152 1996.88342 1712.08716 1233.05640 3838.42139 1309.86658 -32.1200600 -5.54619360 30.8378887 -75.5280380
3054600.00 30673.1152 3737.11157 1709.76160 1216.61353 4598.11963 1294.00256 -32.6317635 -5.54619360 30.7411594 -75.4984589
3054800.00 30673.1152 3178.31494 1713.74976 1194.04761 4329.57178 1272.09119 -33.7146111 -5.54619360 31.1398907 -75.4689331
3055000.00 30673.1152 4332.73877 1695.93835 1218.72693 4852.85498 1304.17615 -41.1202164 -5.54619360 31.1392803 -75.4682693
3055200.00 30673.1152 3831.19336 1677.92969 1249.41199 4641.17188 1329.40686 -35.2817993 -5.54619360 30.7429066 -75.4558487
3055400.00 30673.1152 4661.15576 1651.93396 1249.08813 4986.12451 1315.75635 -21.5007381 -5.54619360 30.3338528 -75.5012894
3055600.00 30673.1152 4749.21777 1683.00732 1205.99683 5013.50000 1285.92200 -34.7768555 -5.54619360 30.3263416 -75.4746475
3055800.00 30673.1152 5697.95898 1738.67578 1241.83301 5529.41064 1317.55591 -30.6208973 -5.54619360 30.3529491 -75.4549103
3056000.00 30673.1152 4661.29492 1651.41736 1208.28088 4944.86279 1282.58447 -29.2838421 -5.54619360 30.4301643 -75.4499359
3056200.00 30673.1152 4563.56641 1704.62048 1234.65796 4980.72559 1306.62366 -26.7318897 -5.54619360 30.2406597 -75.4744644
3056400.00 30673.1152 3871.30884 1634.11475 1243.74414 4609.63428 1318.77576 -29.7631989 -5.54619360 30.2135353 -75.4819183
3056600.00 30673.1152 3141.60400 1661.67432 1201.50024 4268.52686 1285.96399 -39.5232925 -5.54619360 30.5030174 -75.4435654
3056800.00 30673.1152 3892.65625 1716.37878 1213.81116 4671.51514 1301.34851 -42.7841415 -5.54619360 30.6616573 -75.4148636
3057000.00 30673.1152 4034.89648 1657.54150 1187.90063 4650.39648 1267.95959 -35.6603928 -5.54619360 30.9646225 -75.3632202
3057200.00 30673.1152 4178.73828 1697.29150 1158.21704 4724.80811 1225.06470 -22.5658855 -5.54619360 31.0151443 -75.2968750
3057400.00 30673.1152 3888.99683 1710.68286 1225.81934 4676.19043 1306.55945 -36.6431007 -5.54619360 31.2213097 -75.3184052
3057600.00 30673.1152 3731.46973 1672.82715 1193.01648 4535.06396 1272.95166 -35.6532364 -5.54619360 31.0812798 -75.3631058
3057800.00 30673.1152 3265.54688 1630.50635 1155.27075 4246.57324 1225.17725 -25.6229267 -5.54619360 31.1316471 -75.4153366
3058000.00 30673.1152 3585.20020 1696.70520 1221.54016 4522.03418 1296.95618 -30.9713116 -5.54619360 30.9824905 -75.4272461
3058200.00 30673.1152 3112.35278 1687.09912 1208.82263 4288.18896 1275.62109 -22.4558411 -5.54619360 31.0496120 -75.3923187
3058400.00 30673.1152 3457.83057 1667.31995 1163.60352 4377.73535 1234.57776 -26.7287197 -5.54619360 31.1724262 -75.4179993
3058600.00 30673.1152 2380.03809 1750.36951 1204.30627 4019.35229 1286.31323 -37.2278404 -5.54619360 30.6390991 -75.4181213
3058800.00 30673.1152 3215.48071 1682.62695 1217.10535 4338.13232 1297.76172 -35.9116783 -5.54619360 30.6451168 -75.3897247
3059000.00 30673.1152 2703.02930 1620.25061 1151.98523 3981.39771 1228.71826 -32.0850601 -5.54619360 30.7589951 -75.4070816
3059200.00 30673.1152 3424.07861 1704.45605 1195.34216 4431.51172 1261.77246 -21.8386841 -5.54619360 30.8085251 -75.4000854
3059400.00 30673.1152 2883.10938 1693.96387 1225.43738 4209.11963 1298.57666 -28.5422535 -5.54619360 30.7820206 -75.3789902
3059600.00 30673.1152 3323.55298 1679.08716 1170.01794 4335.84961 1244.81177 -30.5428905 -5.54619360 31.1183834 -75.3692551
3059800.00 30673.1152 2585.16797 1741.86169 1209.00061 4107.30078 1285.49158 -32.2864838 -5.54619360 31.1585541 -75.3630371
3060000.00 30673.1152 2743.26221 1686.74829 1210.33167 4124.23975 1296.22803 -40.9837265 -5.54619360 30.5004597 -75.4130096
3060200.00 30673.1152 2587.33472 1653.45764 1227.34399 4038.20947 1306.67285 -34.3492889 -5.54619360 30.4419365 -75.4214478
3060400.00 30673.1152 4089.71631 1689.10596 1272.42883 4791.01172 1353.98401 -36.6671104 -5.54619360 30.5311985 -75.4193268
3060600.00 30673.1152 3076.50171 1708.83215 1273.91870 4358.98047 1365.43774 -46.6914062 -5.54619360 30.5827713 -75.4103775
3060800.00 30673.1152 3080.34155 1678.48340 1206.85266 4263.28369 1282.64600 -31.0358105 -5.54619360 30.7062206 -75.4637451
3061000.00 30673.1152 2848.97290 1686.73889 1246.38074 4207.56738 1313.92334 -22.7389259 -5.54619360 30.6975460 -75.5013657
3061200.00 30673.1152 2836.37085 1747.28870 1237.87976 4253.97900 1316.63501 -34.2293282 -5.54619360 30.9420013 -75.4680023
3061400.00 30673.1152 3516.62183 1687.54419 1185.27478 4445.93018 1250.79724 -20.9648209 -5.54619360 30.9232559 -75.4809189
3061600.00 30673.1152 3160.27759 1678.69678 1243.19934 4335.60205 1308.09473 -19.9708405 -5.54619360 30.5450115 -75.4694290
3061800.00 30673.1152 2701.16089 1737.17395 1267.46936 4212.96973 1330.53894 -18.4715576 -5.54619360 30.8566589 -75.4547272
3062000.00 30673.1152 2892.46924 1652.40527 1221.72266 4168.03320 1289.56946 -23.8805447 -5.54619360 31.4378395 -75.4040680
3062200.00 30673.1152 2666.82959 1625.71765 1241.51123 4060.19751 1316.89685 -31.3030396 -5.54619360 31.2784405 -75.3611069
3062400.00 30673.1152 3378.43115 1691.22363 1283.82153 4486.33887 1337.33972 -9.16210651 -5.54619360 31.0771351 -75.4331360
3062600.00 30673.1152 3029.91138 1718.32019 1173.99207 4247.70068 1247.74365 -29.4694519 -5.54619360 31.1743145 -75.4563599
3062800.00 30673.1152 3110.62329 1666.26807 1209.32996 4267.09180 1290.22180 -36.5941658 -5.54619360 31.1392841 -75.4369888
