Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3127800.00 30113.3223 4320.82129 1704.85999 1248.14294 4850.58594 1281.49634 11.1596756 -5.64929485 31.0105743 -75.5236511
3128000.00 30113.3223 3120.94360 1725.75000 1295.85608 4392.23682 1332.77686 7.70199203 -5.64929485 30.9093742 -75.5321198
3128200.00 30113.3223 2794.89404 1650.64905 1269.17078 4147.25879 1314.73254 -1.08793855 -5.64929485 31.0617275 -75.5355072
3128400.00 30113.3223 2213.20239 1664.28662 1323.26465 3959.52759 1369.66626 -1.93048751 -5.64929485 31.0980434 -75.5691376
3128600.00 30113.3223 2955.55737 1747.67334 1222.85254 4268.52344 1274.26245 -6.80411959 -5.64929485 30.9879665 -75.5938187
3128800.00 30113.3223 2254.58472 1651.53528 1217.27283 3858.95825 1274.85999 -12.6721420 -5.64929485 30.6573124 -75.5723801
3129000.00 30113.3223 2656.28369 1711.26904 1259.75085 4137.58496 1306.77686 -1.90614891 -5.64929485 30.4243603 -75.5443497
3129200.00 30113.3223 1720.35596 1645.52490 1273.50024 3674.55713 1327.27124 -8.73995972 -5.64929485 30.4745865 -75.5055847
3129400.00 30113.3223 1408.13232 1668.98059 1214.69470 3502.08740 1257.61768 2.11917019 -5.64929485 30.4626942 -75.5048523
3129600.00 30113.3223 931.384766 1701.61475 1267.14233 3377.79517 1292.94128 19.4292755 -5.64929485 30.3324623 -75.5607452
3129800.00 30113.3223 652.032227 1696.57678 1222.81482 3205.74585 1280.97949 -12.8658991 -5.64929485 30.3325596 -75.6313171
3130000.00 30113.3223 1381.70947 1638.54309 1258.67371 3504.02490 1301.79639 2.55634022 -5.64929485 30.0105762 -75.6896744
3130200.00 30113.3223 1972.63757 1733.40344 1262.04834 3861.77881 1289.72937 17.8234577 -5.64929485 30.1848164 -75.6893921
3130400.00 30113.3223 1974.62463 1666.21143 1265.64270 3799.05371 1308.66077 2.40000558 -5.64929485 30.2942238 -75.7123032
3130600.00 30113.3223 2397.50513 1671.36414 1256.44617 3980.72729 1307.60376 -5.64252472 -5.64929485 30.1953354 -75.7102814
3130800.00 30113.3223 4148.19678 1712.82690 1256.21289 4790.81152 1301.83289 -0.166949153 -5.64929485 30.2630844 -75.7161255
3131000.00 30113.3223 5476.18604 1714.45715 1235.09180 5354.53613 1278.70984 1.39622939 -5.64929485 30.7263298 -75.7405090
3131200.00 30113.3223 4463.15820 1649.18079 1251.63672 4860.91113 1299.11072 -2.89771152 -5.64929485 31.1199627 -75.6962967
3131400.00 30113.3223 3834.05298 1709.38794 1298.54309 4691.73926 1338.57886 4.98325825 -5.64929485 30.6666565 -75.6855774
3131600.00 30113.3223 3250.48999 1672.66687 1260.02136 4360.21240 1303.98718 1.27194154 -5.64929485 30.4506397 -75.6883850
3131800.00 30113.3223 3173.47095 1639.09766 1217.72290 4250.52002 1270.32947 -7.63329840 -5.64929485 30.6573219 -75.6306229
3132000.00 30113.3223 3664.78516 1729.41675 1264.93115 4603.81885 1307.44055 1.75796974 -5.64929485 31.3047581 -75.5721664
3132200.00 30113.3223 3800.05859 1667.64856 1242.90027 4579.42773 1295.01331 -7.52905464 -5.64929485 30.9898624 -75.5738297
3132400.00 30113.3223 3810.98218 1670.97522 1253.86755 4598.51904 1299.91260 -1.03532529 -5.64929485 30.6021614 -75.6118774
3132600.00 30113.3223 3225.06323 1682.82227 1289.05627 4388.23584 1332.51660 1.32456577 -5.64929485 30.8632259 -75.6481094
3132800.00 30113.3223 2958.74609 1700.11450 1219.10205 4218.61475 1272.10193 -8.00903797 -5.64929485 30.6805401 -75.6713333
3133000.00 30113.3223 3154.45972 1665.68652 1225.84290 4276.87939 1284.62427 -14.0050821 -5.64929485 30.8991871 -75.6754456
3133200.00 30113.3223 3965.94604 1672.92224 1318.42175 4733.07617 1355.73291 7.58079576 -5.64929485 30.7875214 -75.6795273
3133400.00 30113.3223 3877.52051 1661.46606 1252.27124 4616.63525 1291.27917 5.54667997 -5.64929485 31.0371227 -75.5917664
3133600.00 30113.3223 4052.05908 1686.32776 1305.66016 4771.53857 1359.71045 -9.89036179 -5.64929485 31.4248028 -75.5847931
3133800.00 30113.3223 3272.71729 1723.36694 1228.99390 4389.64648 1273.72192 -0.710368931 -5.64929485 31.5896416 -75.6072922
3134000.00 30113.3223 2986.52100 1673.19824 1249.75586 4234.55029 1283.11414 10.9332151 -5.64929485 31.3218937 -75.6134567
3134200.00 30113.3223 2021.02649 1740.06628 1278.74280 3906.38721 1332.09277 -8.85675049 -5.64929485 31.1208668 -75.6141205
3134400.00 30113.3223 3114.45728 1695.82336 1314.37695 4377.98242 1359.97754 -1.27470446 -5.64929485 31.2540169 -75.5800247
3134600.00 30113.3223 3104.88623 1615.14075 1317.79150 4296.51123 1369.11536 -7.08894777 -5.64929485 31.3576832 -75.5926895
3134800.00 30113.3223 2667.62085 1673.51990 1258.93103 4103.99512 1310.91418 -7.64386940 -5.64929485 31.2991028 -75.6384430
3135000.00 30113.3223 1971.91455 1726.81274 1296.71899 3889.54126 1348.82056 -7.51147556 -5.64929485 31.0598106 -75.6498642
3135200.00 30113.3223 2225.28076 1681.98425 1219.98279 3879.24780 1277.86829 -13.5398102 -5.64929485 31.2803822 -75.6260986
3135400.00 30113.3223 2756.09790 1689.02332 1277.60022 4177.02441 1325.55444 -4.04163122 -5.64929485 31.6912766 -75.6039276
3135600.00 30113.3223 3022.61548 1694.83496 1271.06348 4293.34619 1330.68884 -15.5142317 -5.64929485 31.4825134 -75.5936813
3135800.00 30113.3223 2186.93018 1645.52686 1249.62720 3855.59229 1305.27600 -11.2134972 -5.64929485 31.1764221 -75.6117935
3136000.00 30113.3223 2019.68005 1703.27380 1284.02295 3874.28369 1320.46497 8.20218945 -5.64929485 30.9924660 -75.6366806
3136200.00 30113.3223 1521.94934 1650.36670 1245.36694 3564.13110 1297.36853 -7.12220192 -5.64929485 30.7670784 -75.6463470
3136400.00 30113.3223 2388.99780 1652.71155 1248.89099 3950.78320 1306.18567 -12.5129614 -5.64929485 30.8320904 -75.6138992
3136600.00 30113.3223 2892.04419 1670.01843 1280.21887 4220.34180 1339.08289 -13.9589024 -5.64929485 30.6602688 -75.5653687
3136800.00 30113.3223 4173.47119 1694.88464 1238.85864 4766.61475 1288.91846 -5.14042187 -5.64929485 30.6103592 -75.5296707
3137000.00 30113.3223 3724.71021 1687.22351 1204.81116 4527.82275 1266.34814 -17.1133995 -5.64929485 31.0796814 -75.5032425
3137200.00 30113.3223 3900.13232 1730.94128 1262.59314 4706.36279 1304.47095 2.69066000 -5.64929485 30.9840145 -75.5525131
3137400.00 30113.3223 3584.60229 1653.46875 1268.29956 4496.02490 1324.85962 -11.8705759 -5.64929485 30.8289146 -75.5184784
3137600.00 30113.3223 4376.75977 1731.85767 1326.84595 4980.85352 1386.16577 -14.5635366 -5.64929485 30.7730885 -75.5295181
3137800.00 30113.3223 4018.06860 1680.17163 1274.47485 4719.26953 1327.18738 -7.98366165 -5.64929485 30.8190098 -75.5477982
3138000.00 30113.3223 5521.44580 1656.42505 1305.98035 5387.26904 1344.30505 6.27075052 -5.64929485 30.8993969 -75.4949493
3138200.00 30113.3223 4659.64648 1737.82056 1287.02319 5071.22949 1330.60388 0.472472876 -5.64929485 31.4488373 -75.5020218
3138400.00 30113.3223 4649.23584 1635.99036 1267.82019 4945.62451 1319.12561 -7.53377914 -5.64929485 31.6971436 -75.4687653
3138600.00 30113.3223 4085.04980 1734.78503 1250.96741 4779.79150 1314.67737 -19.0587864 -5.64929485 30.8611488 -75.5123596
3138800.00 30113.3223 4792.05371 1643.65515 1229.00696 4977.19727 1281.85510 -7.94920683 -5.64929485 30.6648941 -75.5637817
3139000.00 30113.3223 3071.27075 1658.87683 1253.53113 4261.22363 1292.45789 5.91189194 -5.64929485 30.7444057 -75.5830765
3139200.00 30113.3223 3673.75171 1729.76062 1232.75952 4575.92871 1276.99854 0.782964647 -5.64929485 30.5902691 -75.6122513
3139400.00 30113.3223 1933.04382 1628.03540 1280.07275 3757.04663 1311.95227 12.4774370 -5.64929485 31.2044697 -75.5613937
3139600.00 30113.3223 1705.38159 1682.84021 1230.99451 3662.79028 1285.49512 -10.0337324 -5.64929485 31.0505199 -75.5174103
3139800.00 30113.3223 1303.00012 1725.91638 1272.01965 3570.17700 1315.54333 0.983075678 -5.64929485 31.0476665 -75.5543594
3140000.00 30113.3223 1869.66626 1679.92236 1248.57715 3749.60449 1309.45032 -16.5230236 -5.64929485 31.2508163 -75.6009369
3140200.00 30113.3223 888.703796 1639.14868 1196.80786 3226.25024 1250.79541 -9.45152378 -5.64929485 31.1141624 -75.6501617
3140400.00 30113.3223 2079.66992 1668.18176 1269.14441 3850.65869 1304.83801 9.28451633 -5.64929485 30.6866703 -75.6647949
3140600.00 30113.3223 2585.53418 1741.32654 1249.94006 4126.76074 1286.38831 8.04355717 -5.64929485 31.1283684 -75.6201401
3140800.00 30113.3223 3884.72949 1611.38940 1252.95557 4570.40918 1301.14868 -3.71829343 -5.64929485 31.0898285 -75.5647125
3141000.00 30113.3223 4124.59082 1680.80933 1267.00842 4759.22217 1301.49475 9.96638680 -5.64929485 31.1386166 -75.5914536
3141200.00 30113.3223 5264.49854 1714.86279 1236.50244 5263.38525 1284.69604 -3.94989824 -5.64929485 31.3658390 -75.6094208
3141400.00 30113.3223 5277.64355 1607.52039 1230.04236 5155.35547 1270.10229 4.47014141 -5.64929485 31.0578785 -75.5879974
3141600.00 30113.3223 6437.28711 1636.80554 1315.55542 5779.43652 1362.57581 -2.55485940 -5.64929485 31.1897640 -75.6553345
3141800.00 30113.3223 5147.77832 1667.98926 1276.21484 5204.96387 1322.00696 -1.05423284 -5.64929485 30.8994789 -75.6373291
3142000.00 30113.3223 5126.93359 1668.28235 1240.76660 5160.65381 1291.81653 -5.77692795 -5.64929485 30.4119015 -75.6848450
3142200.00 30113.3223 4860.60498 1663.52417 1237.36743 5035.53271 1291.59399 -8.63418770 -5.64929485 30.1096802 -75.7020493
3142400.00 30113.3223 4990.01367 1716.13708 1286.74084 5194.35156 1338.57202 -6.47723579 -5.64929485 30.3235855 -75.6774673
3142600.00 30113.3223 4553.81934 1693.12280 1217.95020 4910.98242 1266.51562 -3.58214068 -5.64929485 30.7025776 -75.6858826
3142800.00 30113.3223 4787.39307 1705.21204 1227.51929 5035.21973 1257.54749 14.9882326 -5.64929485 30.5759945 -75.5924225
3143000.00 30113.3223 4077.01172 1667.44092 1263.39124 4721.34082 1292.52197 16.1003475 -5.64929485 30.3337574 -75.5649719
3143200.00 30113.3223 4371.51172 1600.42822 1268.82812 4789.10156 1308.71411 5.01445055 -5.64929485 30.6313057 -75.5317001
3143400.00 30113.3223 3454.15015 1709.45386 1272.08936 4498.50879 1311.68481 5.41251087 -5.64929485 30.5994816 -75.6075668
3143600.00 30113.3223 2900.56079 1668.99915 1243.98132 4186.82520 1287.35010 1.77029335 -5.64929485 30.4692974 -75.6084366
3143800.00 30113.3223 2180.75146 1645.20325 1204.81482 3807.74292 1255.13660 -5.49012184 -5.64929485 30.7794132 -75.6110001
3144000.00 30113.3223 2389.98389 1714.53406 1209.61597 3973.76392 1276.69080 -22.2589188 -5.64929485 30.7687454 -75.5846176
3144200.00 30113.3223 2471.78882 1672.35706 1307.54919 4065.44629 1345.66394 6.28414202 -5.64929485 31.1953335 -75.5941772
3144400.00 30113.3223 3764.87354 1689.17065 1279.28931 4621.88672 1302.08154 21.7194672 -5.64929485 31.1227589 -75.6344833
3144600.00 30113.3223 3799.15674 1667.18188 1236.55212 4572.21680 1275.32434 5.80234575 -5.64929485 31.0101738 -75.5848007
3144800.00 30113.3223 3300.62036 1709.42175 1320.48560 4479.44678 1359.60583 5.56489611 -5.64929485 30.8930550 -75.5781555
3145000.00 30113.3223 3123.02441 1702.25195 1281.00452 4354.80127 1328.58264 -2.85590601 -5.64929485 30.8110352 -75.5333405
3145200.00 30113.3223 4147.18652 1672.49170 1271.22351 4765.04297 1304.99060 10.8248291 -5.64929485 30.9520969 -75.5439453
3145400.00 30113.3223 3556.42407 1734.29248 1260.79993 4556.97412 1290.87781 14.2601652 -5.64929485 31.1855526 -75.5236130
3145600.00 30113.3223 2832.73584 1691.62146 1239.82312 4175.50244 1295.20386 -10.9214144 -5.64929485 31.1150646 -75.5744705
3145800.00 30113.3223 2416.73828 1639.29626 1237.88574 3938.54541 1293.16504 -10.7856083 -5.64929485 31.1160431 -75.6097717
3146000.00 30113.3223 2701.95215 1702.09265 1312.37280 4201.08691 1340.35608 16.5373707 -5.64929485 31.1126804 -75.6333160
3146200.00 30113.3223 1943.70374 1675.47949 1256.70801 3785.80762 1302.46436 -1.17007124 -5.64929485 31.0780754 -75.6643372
3146400.00 30113.3223 1846.55054 1730.33105 1244.63843 3785.92261 1286.74951 2.75811505 -5.64929485 30.7938538 -75.6630402
3146600.00 30113.3223 2121.41772 1723.95691 1290.57104 3946.19531 1351.12451 -15.4294128 -5.64929485 30.5368290 -75.6607742
3146800.00 30113.3223 3258.84399 1686.01025 1243.75769 4360.96094 1294.08252 -5.04512119 -5.64929485 30.3420067 -75.6216888
3147000.00 30113.3223 3456.80640 1686.43481 1252.31238 4456.87939 1300.80505 -3.37303138 -5.64929485 30.4552288 -75.5747375
3147200.00 30113.3223 2782.26660 1739.10156 1291.43164 4252.42627 1335.93896 0.301024646 -5.64929485 30.8348026 -75.6432495
3147400.00 30113.3223 3039.41113 1661.36804 1268.68359 4264.87549 1311.29150 2.52799153 -5.64929485 30.4862251 -75.6220932
3147600.00 30113.3223 3547.54761 1687.48584 1260.66589 4506.13477 1307.13721 -1.59578991 -5.64929485 30.7602768 -75.6358643
3147800.00 30113.3223 4451.61523 1776.35168 1281.08752 5012.46338 1327.93701 -2.02400208 -5.64929485 30.7902737 -75.6157379
3148000.00 30113.3223 3903.34937 1709.19812 1229.44629 4652.88574 1280.90540 -6.68073940 -5.64929485 30.8294525 -75.6078033
3148200.00 30113.3223 4284.32568 1682.35901 1248.76978 4812.68457 1299.95068 -6.11285782 -5.64929485 30.5278244 -75.5959167
3148400.00 30113.3223 2824.96948 1744.10181 1290.21130 4274.96045 1334.01111 1.13129365 -5.64929485 30.6689186 -75.6000366
3148600.00 30113.3223 3271.64551 1683.95520 1229.91846 4350.68848 1286.34534 -11.1683197 -5.64929485 30.3813305 -75.6398163
3148800.00 30113.3223 2824.86890 1683.56555 1260.08105 4184.24951 1302.55200 2.43205166 -5.64929485 30.7045002 -75.6074677
3149000.00 30113.3223 4489.50586 1752.03894 1306.51794 5030.22168 1346.08167 4.61100960 -5.64929485 31.4316158 -75.6063385
3149200.00 30113.3223 3829.78394 1676.20569 1285.50916 4643.64844 1322.10181 7.92282677 -5.64929485 31.0561657 -75.5716400
3149400.00 30113.3223 4655.32178 1708.43005 1215.05188 4967.96875 1272.56116 -12.5515661 -5.64929485 30.6448326 -75.6024399
3149600.00 30113.3223 4109.68555 1676.99573 1291.81482 4773.66895 1322.85425 14.1548710 -5.64929485 30.4045143 -75.5987930
3149800.00 30113.3223 4605.54053 1710.66040 1241.68970 4974.97412 1289.69397 -2.94372034 -5.64929485 30.5512371 -75.6117630
3150000.00 30113.3223 4573.25146 1634.71667 1266.56177 4909.72217 1305.05872 6.26101160 -5.64929485 30.8949203 -75.6528015
3150200.00 30113.3223 5526.67773 1715.96130 1267.33813 5410.46094 1301.06775 10.4859428 -5.64929485 31.3683014 -75.5839844
3150400.00 30113.3223 4644.72119 1760.02954 1299.55933 5099.41992 1334.84412 9.37975407 -5.64929485 30.9103909 -75.5749283
3150600.00 30113.3223 4293.17529 1669.34973 1252.22607 4807.01758 1302.84387 -5.97533083 -5.64929485 30.9220905 -75.5645981
3150800.00 30113.3223 3850.19775 1725.54773 1216.78430 4633.23047 1275.65552 -14.3370829 -5.64929485 31.0573978 -75.5915527
3151000.00 30113.3223 4193.63721 1721.93250 1260.30469 4823.96484 1314.92944 -9.98771477 -5.64929485 30.9824333 -75.6195755
3151200.00 30113.3223 4154.66797 1664.26672 1232.21802 4721.09814 1287.91553 -11.0765429 -5.64929485 30.9957504 -75.6167526
3151400.00 30113.3223 4092.59912 1668.42163 1300.21484 4765.99121 1335.67725 9.53288174 -5.64929485 30.6352901 -75.6305618
3151600.00 30113.3223 4411.62988 1687.31531 1280.67114 4905.45020 1309.46204 16.4411736 -5.64929485 30.3943481 -75.6263657
3151800.00 30113.3223 3945.80225 1687.44556 1249.05151 4669.38232 1291.07996 3.30209899 -5.64929485 30.3448124 -75.6754227
3152000.00 30113.3223 4395.71484 1694.92749 1268.95190 4894.35400 1293.65784 20.4059467 -5.64929485 30.5346794 -75.6464462
3152200.00 30113.3223 3440.32495 1673.23621 1261.40320 4445.53369 1311.27576 -5.06650734 -5.64929485 30.8102779 -75.6161957
3152400.00 30113.3223 4307.90186 1656.39539 1229.53333 4777.83838 1264.54883 9.85093975 -5.64929485 30.7762012 -75.6426315
3152600.00 30113.3223 3877.31714 1722.91528 1262.50244 4688.22656 1296.90857 10.5003796 -5.64929485 30.7019978 -75.6084061
3152800.00 30113.3223 3877.19238 1707.04529 1249.98413 4659.78320 1302.91907 -8.15190029 -5.64929485 30.8170223 -75.6001205
3153000.00 30113.3223 2805.54395 1637.56921 1238.20532 4107.89062 1279.00342 3.80915713 -5.64929485 30.9775944 -75.5849228
3153200.00 30113.3223 3330.22534 1724.89832 1220.31165 4407.75146 1268.53284 -3.67385364 -5.64929485 31.0550499 -75.6023178
3153400.00 30113.3223 2496.96680 1664.55957 1298.27393 4059.43115 1334.71741 7.74201059 -5.64929485 31.3926277 -75.5780869
3153600.00 30113.3223 2758.53198 1642.10388 1230.90796 4084.48169 1277.23181 -2.14465690 -5.64929485 31.3851509 -75.5642776
3153800.00 30113.3223 2903.40479 1671.84155 1253.51965 4200.45508 1287.91663 9.99073124 -5.64929485 31.2062988 -75.5941162
3154000.00 30113.3223 4276.96338 1687.37207 1286.67139 4852.36572 1321.91772 9.54255390 -5.64929485 30.8067398 -75.5955353
3154200.00 30113.3223 3890.90308 1646.48804 1224.15039 4579.41357 1257.95520 10.9535561 -5.64929485 30.7970181 -75.5553589
3154400.00 30113.3223 4249.52051 1675.78345 1258.23303 4800.28662 1307.73315 -4.84893751 -5.64929485 30.9178028 -75.5690536
3154600.00 30113.3223 4029.45776 1674.92029 1296.26196 4740.80713 1325.31726 15.3500261 -5.64929485 31.1198635 -75.5251160
3154800.00 30113.3223 4162.26807 1619.38086 1277.61340 4724.94531 1315.26990 6.74587488 -5.64929485 31.1092339 -75.5115204
3155000.00 30113.3223 3889.68604 1673.87854 1240.11328 4622.23291 1279.50916 4.81976700 -5.64929485 31.2705612 -75.4862671
3155200.00 30113.3223 4519.20166 1724.12976 1253.85938 4962.69580 1288.21082 10.0492601 -5.64929485 31.1689739 -75.5696716
3155400.00 30113.3223 3319.29346 1690.18958 1222.87476 4370.80469 1271.01892 -3.61409068 -5.64929485 31.0442963 -75.5742874
3155600.00 30113.3223 3921.41772 1708.96436 1278.54077 4709.68164 1310.64832 12.7924109 -5.64929485 30.6911793 -75.5910339
3155800.00 30113.3223 2746.41968 1757.86450 1186.02466 4150.03955 1241.43054 -10.8536158 -5.64929485 31.0445881 -75.5968399
3156000.00 30113.3223 3970.85620 1696.94519 1205.10071 4645.93457 1260.66846 -10.9241991 -5.64929485 30.9251099 -75.5687408
3156200.00 30113.3223 3763.98779 1720.23169 1298.00244 4671.27197 1330.97681 11.3667116 -5.64929485 31.1853523 -75.5264206
3156400.00 30113.3223 4316.81592 1688.67554 1310.45667 4894.95654 1324.81494 30.1086636 -5.64929485 31.0598927 -75.5268784
3156600.00 30113.3223 2268.79370 1701.21838 1225.81470 3923.42358 1280.28711 -10.1057816 -5.64929485 31.1903267 -75.5569382
3156800.00 30113.3223 2521.97095 1670.28101 1211.86707 3989.72681 1254.50354 1.65738475 -5.64929485 31.2797756 -75.5736313
3157000.00 30113.3223 1778.51831 1743.31592 1270.16260 3794.55371 1319.43445 -5.19365549 -5.64929485 31.4832306 -75.5615234
3157200.00 30113.3223 2703.85498 1681.62793 1212.55066 4081.63550 1265.10144 -8.19015694 -5.64929485 31.1899052 -75.5505676
3157400.00 30113.3223 2922.20874 1698.37305 1274.02991 4255.75488 1301.92371 16.7223358 -5.64929485 30.9825039 -75.5986938
3157600.00 30113.3223 3451.72632 1678.77991 1303.85547 4498.53662 1328.19348 20.1301212 -5.64929485 31.0965824 -75.5646896
3157800.00 30113.3223 2267.77271 1665.89270 1271.47449 3933.30933 1312.58594 3.50433683 -5.64929485 30.9445763 -75.5603256
3158000.00 30113.3223 2644.61816 1647.98901 1169.52258 3978.95361 1221.99988 -7.49821377 -5.64929485 30.5821762 -75.5612335
3158200.00 30113.3223 3155.59570 1689.57397 1224.91687 4300.33984 1264.78015 4.63928223 -5.64929485 31.1138077 -75.6163559
3158400.00 30113.3223 4117.89502 1722.45105 1258.96057 4789.87549 1299.36304 4.06269073 -5.64929485 31.1681633 -75.6332397
3158600.00 30113.3223 4254.36719 1660.92163 1268.72424 4798.04443 1300.02502 13.4880543 -5.64929485 30.8818874 -75.6707764
3158800.00 30113.3223 4094.65015 1682.39075 1216.75671 4697.40283 1259.96997 1.84321487 -5.64929485 30.6077652 -75.6642990
3159000.00 30113.3223 3000.43750 1702.31519 1286.52405 4306.54736 1327.56165 3.76750040 -5.64929485 30.8110580 -75.6161423
3159200.00 30113.3223 2542.95679 1694.81335 1247.84131 4059.44971 1287.54407 4.86683607 -5.64929485 31.0365887 -75.6062241
3159400.00 30113.3223 2106.50024 1712.75623 1262.84985 3900.72168 1308.50879 -0.519742250 -5.64929485 30.5099888 -75.6492081
3159600.00 30113.3223 2750.75708 1701.48804 1341.35254 4250.89600 1369.42786 17.0492630 -5.64929485 30.5353107 -75.6599121
3159800.00 30113.3223 1902.93018 1676.25830 1281.30273 3793.27441 1312.63818 13.2122259 -5.64929485 31.0249786 -75.5727081
3160000.00 30113.3223 2600.19214 1713.82898 1224.30615 4080.06665 1268.58154 0.347166657 -5.64929485 30.9675179 -75.5899277
3160200.00 30113.3223 1445.51843 1651.08447 1250.48999 3536.40552 1311.59509 -16.5867119 -5.64929485 31.0387268 -75.5571747
3160400.00 30113.3223 2306.89868 1683.08655 1284.19580 3980.40771 1337.33862 -8.65161896 -5.64929485 31.0896225 -75.5808411
3160600.00 30113.3223 1911.84229 1707.22754 1282.06775 3828.92261 1320.04065 6.36778021 -5.64929485 31.2608910 -75.6017227
3160800.00 30113.3223 1929.07458 1668.73950 1246.84656 3762.78149 1288.86279 2.52587080 -5.64929485 31.0411568 -75.5833893
3161000.00 30113.3223 772.662170 1686.60828 1238.65442 3264.59424 1278.97156 4.14949226 -5.64929485 31.0590382 -75.5256958
3161200.00 30113.3223 1633.47839 1783.64685 1241.32642 3742.35107 1266.95056 18.5495224 -5.64929485 31.2998333 -75.4735947
3161400.00 30113.3223 708.182373 1663.44238 1251.65112 3226.10742 1291.17871 4.77050543 -5.64929485 31.1863499 -75.4844513
3161600.00 30113.3223 1884.24756 1614.46484 1330.95728 3772.93066 1382.41504 -7.06463957 -5.64929485 31.1529617 -75.5461349
3161800.00 30113.3223 1779.77466 1722.39514 1309.24097 3813.26318 1357.18469 -3.65981007 -5.64929485 31.2699165 -75.5538406
3162000.00 30113.3223 2457.32568 1694.67285 1208.25830 3982.11938 1264.92383 -11.8809614 -5.64929485 30.8194027 -75.6040115
3162200.00 30113.3223 2314.42041 1681.81238 1245.14978 3943.39062 1286.24646 3.81698942 -5.64929485 30.7093887 -75.6230469
3162400.00 30113.3223 2458.23926 1705.20190 1295.84717 4080.63867 1347.72107 -7.22548914 -5.64929485 30.9818611 -75.6303177
3162600.00 30113.3223 1620.49304 1657.86169 1212.13416 3581.67090 1278.63086 -22.0497475 -5.64929485 31.1523972 -75.5992355
3162800.00 30113.3223 3374.44238 1731.96777 1246.31738 4460.24561 1286.41162 4.70112658 -5.64929485 30.7761669 -75.5715332
3163000.00 30113.3223 3214.90552 1684.29028 1282.44543 4378.63184 1332.18213 -5.31001663 -5.64929485 31.1757832 -75.6024933
3163200.00 30113.3223 2932.92920 1600.54846 1261.35083 4149.95947 1314.48828 -8.67289734 -5.64929485 31.0982761 -75.5629425
3163400.00 30113.3223 1981.17517 1639.83875 1298.43237 3808.34741 1333.85486 9.04995251 -5.64929485 31.1155643 -75.5880814
3163600.00 30113.3223 1877.04456 1736.68604 1252.19617 3813.22729 1306.01355 -9.54464149 -5.64929485 31.2444057 -75.5170593
3163800.00 30113.3223 2258.60400 1660.01526 1227.77747 3879.70825 1269.17456 3.07984281 -5.64929485 31.0200520 -75.4969254
3164000.00 30113.3223 3528.48389 1657.01636 1270.37305 4477.00049 1318.40845 -3.04953337 -5.64929485 30.5544548 -75.5404129
3164200.00 30113.3223 3450.10425 1769.35242 1245.22131 4529.76270 1271.12183 19.0843983 -5.64929485 30.5195026 -75.5043945
3164400.00 30113.3223 2316.91113 1706.80164 1197.75525 3922.07910 1250.12720 -7.31471491 -5.64929485 30.5393333 -75.5966339
3164600.00 30113.3223 2266.96387 1655.67041 1278.86963 3930.12695 1312.26355 11.4956894 -5.64929485 30.6732693 -75.5630035
3164800.00 30113.3223 4226.10938 1716.66040 1248.21643 4820.86523 1292.70032 0.181162104 -5.64929485 30.8786392 -75.5437317
3165000.00 30113.3223 5107.49805 1672.89514 1253.61560 5169.58057 1290.67114 7.89130497 -5.64929485 30.6065903 -75.5535049
3165200.00 30113.3223 5471.34961 1720.58948 1330.48877 5453.94141 1358.36255 16.9184685 -5.64929485 30.6847954 -75.4768982
3165400.00 30113.3223 4453.54492 1706.18933 1228.56567 4890.62695 1273.40186 -0.469802231 -5.64929485 31.1237164 -75.4901657
3165600.00 30113.3223 4151.73828 1657.82666 1247.10107 4728.25439 1290.97156 0.748569906 -5.64929485 30.9055977 -75.5246582
3165800.00 30113.3223 4155.77002 1720.55408 1299.04565 4844.69727 1330.13745 13.2872038 -5.64929485 31.1534996 -75.5324020
3166000.00 30113.3223 4100.81201 1693.46069 1273.33716 4767.75928 1298.38171 18.8969517 -5.64929485 31.5698357 -75.5113754
3166200.00 30113.3223 3279.15991 1657.71191 1272.57227 4370.39941 1307.62390 8.75024223 -5.64929485 31.7081223 -75.5099487
3166400.00 30113.3223 3158.95947 1600.07886 1230.75781 4218.16309 1250.63025 24.3101082 -5.64929485 31.3484707 -75.5309906
3166600.00 30113.3223 2301.89233 1720.39709 1220.67773 3952.00122 1247.27966 17.6129208 -5.64929485 31.2855530 -75.5004120
3166800.00 30113.3223 1874.36426 1665.25671 1292.31726 3780.74194 1331.36804 4.99274778 -5.64929485 31.4667206 -75.5102921
3167000.00 30113.3223 1454.13110 1648.71301 1192.26660 3479.59302 1235.93921 0.100970857 -5.64929485 31.7418594 -75.5154266
3167200.00 30113.3223 1654.88367 1680.75037 1260.83105 3668.36011 1305.05615 -0.335409999 -5.64929485 31.6151505 -75.5048447
3167400.00 30113.3223 2113.89355 1651.23767 1274.05908 3853.65942 1297.72424 20.4789410 -5.64929485 31.3985100 -75.5426178
3167600.00 30113.3223 2292.40503 1708.78894 1233.61169 3949.16064 1250.67725 27.1119709 -5.64929485 31.3277073 -75.5052795
3167800.00 30113.3223 1256.75073 1706.95032 1270.57935 3529.45923 1305.14551 9.35396671 -5.64929485 31.5894928 -75.5095978
3168000.00 30113.3223 1684.36035 1679.01746 1211.07715 3629.81812 1255.86304 -0.517092168 -5.64929485 31.2992039 -75.5680313
3168200.00 30113.3223 2498.44458 1713.14514 1243.24756 4053.63940 1280.05127 7.71227407 -5.64929485 31.0568829 -75.5729065
