Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2964200.00 30113.3223 4078.87573 1620.55664 1315.55688 4727.44141 1342.75098 17.7189884 -5.64929485 30.8246193 -75.7377090
2964400.00 30113.3223 4963.79492 1681.70789 1253.48242 5115.14941 1278.90881 19.8174267 -5.64929485 30.4567451 -75.7005997
2964600.00 30113.3223 4591.89746 1773.10144 1269.47046 5059.20459 1312.71228 1.57960320 -5.64929485 30.8733292 -75.6947708
2964800.00 30113.3223 4505.80762 1686.24866 1246.27808 4911.35107 1295.89893 -4.86401224 -5.64929485 30.8927174 -75.6494827
2965000.00 30113.3223 3997.50708 1658.72229 1252.67822 4666.99316 1276.16016 21.1797657 -5.64929485 30.9347477 -75.5965195
2965200.00 30113.3223 3697.86279 1798.76721 1233.01221 4655.77686 1267.73376 9.34730911 -5.64929485 31.4323902 -75.5012970
2965400.00 30113.3223 3726.93848 1710.07983 1245.10547 4591.95215 1282.69849 6.59593391 -5.64929485 31.3298512 -75.5188065
2965600.00 30113.3223 4893.83203 1644.47156 1259.09399 5052.79883 1283.42456 19.8580532 -5.64929485 31.3571339 -75.5458374
2965800.00 30113.3223 4077.40454 1743.44946 1263.74695 4797.87793 1297.10217 11.1263952 -5.64929485 31.1092491 -75.5909424
2966000.00 30113.3223 3796.00757 1662.62866 1256.93970 4586.66797 1292.21973 9.14364243 -5.64929485 31.1421700 -75.5658798
2966200.00 30113.3223 3167.09399 1700.21729 1216.78552 4307.90137 1263.80615 -2.66415048 -5.64929485 31.1907997 -75.5472794
2966400.00 30113.3223 3214.90234 1672.65405 1299.62097 4384.16992 1342.91785 1.06163597 -5.64929485 31.1938915 -75.5522614
2966600.00 30113.3223 3560.59717 1789.21729 1263.27185 4616.20312 1282.63196 25.1230412 -5.64929485 31.0826206 -75.5658722
2966800.00 30113.3223 3627.14380 1663.58862 1255.57678 4512.10498 1275.69727 24.1614342 -5.64929485 31.2553902 -75.5373535
2967000.00 30113.3223 2925.85742 1741.08643 1249.83679 4275.87744 1287.34766 6.35831070 -5.64929485 31.6680393 -75.5372391
2967200.00 30113.3223 2984.21484 1672.15332 1239.71716 4222.45361 1263.53662 20.1039696 -5.64929485 31.6544228 -75.5777740
2967400.00 30113.3223 2863.06665 1707.00610 1210.23096 4174.61572 1251.63818 2.94976950 -5.64929485 31.2373619 -75.5944595
2967600.00 30113.3223 3986.13867 1680.45654 1289.04590 4720.10254 1317.41113 16.0197849 -5.64929485 31.1989899 -75.5839920
2967800.00 30113.3223 5006.95703 1740.30115 1298.16260 5237.37842 1320.05969 22.6021957 -5.64929485 31.0817928 -75.5811691
2968000.00 30113.3223 4708.71338 1694.79980 1225.74805 4988.48242 1275.27954 -5.27912474 -5.64929485 31.3443737 -75.5966721
2968200.00 30113.3223 5032.36719 1677.24927 1294.10425 5181.42822 1312.14001 26.3926907 -5.64929485 31.2146511 -75.6430130
2968400.00 30113.3223 4500.05811 1675.70190 1304.84985 4956.85107 1331.60205 17.7768936 -5.64929485 31.0851746 -75.6141663
2968600.00 30113.3223 4309.59912 1658.09863 1258.43115 4809.18457 1291.64453 11.1064196 -5.64929485 31.2373867 -75.5570908
2968800.00 30113.3223 4574.46680 1655.69189 1303.41064 4968.07959 1347.00537 0.527093828 -5.64929485 31.4493446 -75.5712814
2969000.00 30113.3223 5225.82812 1699.27625 1287.33032 5281.64355 1332.15564 -0.267718643 -5.64929485 31.0368805 -75.5944443
2969200.00 30113.3223 5202.96777 1646.01831 1269.19153 5200.20703 1314.39697 -0.733790457 -5.64929485 31.1266327 -75.5983276
2969400.00 30113.3223 4293.19629 1772.32690 1298.19177 4955.97021 1357.99475 -15.0797691 -5.64929485 30.8756428 -75.5986938
2969600.00 30113.3223 3914.91235 1676.72131 1293.11121 4689.15234 1325.19800 12.7569942 -5.64929485 30.7736416 -75.6174164
2969800.00 30113.3223 2865.44629 1654.63745 1262.34509 4175.40625 1314.68005 -7.58576202 -5.64929485 30.8049202 -75.5541687
2970000.00 30113.3223 3478.30981 1669.56775 1348.14490 4545.28857 1371.68469 21.2811584 -5.64929485 30.7175159 -75.5384064
2970200.00 30113.3223 3811.13965 1711.30481 1268.94165 4653.99170 1291.53894 22.3336563 -5.64929485 30.5770321 -75.5081482
2970400.00 30113.3223 2750.95923 1674.45349 1268.70557 4151.30322 1293.83350 19.8275928 -5.64929485 30.5957985 -75.5512848
2970600.00 30113.3223 2143.47168 1696.97095 1267.13000 3905.45337 1316.72339 -4.98593426 -5.64929485 30.9045486 -75.5119705
2970800.00 30113.3223 2460.88574 1631.94250 1228.09888 3940.79321 1279.04370 -6.58140707 -5.64929485 31.1055470 -75.4689636
2971000.00 30113.3223 3634.33276 1683.13916 1276.97815 4556.21387 1321.38013 0.129468605 -5.64929485 31.0087299 -75.5401382
2971200.00 30113.3223 4003.65771 1679.68787 1250.69043 4688.67236 1297.21338 -1.80121696 -5.64929485 30.8842258 -75.6060867
2971400.00 30113.3223 3824.22705 1723.68555 1230.64355 4633.82227 1277.83435 -2.49932361 -5.64929485 30.9069691 -75.5983582
2971600.00 30113.3223 3099.66504 1696.95605 1276.20142 4334.44336 1321.07654 -0.261091262 -5.64929485 31.0110226 -75.6250305
2971800.00 30113.3223 3080.89429 1632.44775 1234.82825 4220.31836 1283.30078 -3.88187766 -5.64929485 31.0321617 -75.6227722
2972000.00 30113.3223 3158.39404 1705.46252 1253.69409 4346.23438 1299.90710 -1.43350661 -5.64929485 30.8161659 -75.5956268
2972200.00 30113.3223 3710.53369 1695.10095 1255.58899 4580.25195 1293.80286 6.52527905 -5.64929485 30.8989697 -75.6380997
2972400.00 30113.3223 4079.16162 1690.00012 1289.53137 4770.98486 1312.94055 21.2137623 -5.64929485 31.0025673 -75.6255035
2972600.00 30113.3223 3193.79272 1759.49573 1269.16736 4431.28711 1294.88391 19.3742657 -5.64929485 30.5178013 -75.6086502
2972800.00 30113.3223 2251.38647 1700.51038 1217.21106 3906.46704 1245.11206 16.6597080 -5.64929485 31.0611496 -75.6219254
2973000.00 30113.3223 1678.10181 1673.71484 1285.51868 3696.20874 1323.82568 6.16548967 -5.64929485 31.1881809 -75.6606216
2973200.00 30113.3223 3033.45508 1649.32886 1270.02625 4251.56348 1304.43103 9.91114044 -5.64929485 31.3352585 -75.6512451
2973400.00 30113.3223 4166.43945 1691.38257 1273.25623 4794.42188 1299.47754 18.1864109 -5.64929485 31.2305031 -75.6382599
2973600.00 30113.3223 4221.83691 1769.48328 1211.46106 4835.05664 1255.89404 -0.663063526 -5.64929485 31.8045902 -75.5745544
2973800.00 30113.3223 3268.84839 1622.79480 1280.50623 4338.88721 1308.43518 16.1988411 -5.64929485 31.4241753 -75.5520325
2974000.00 30113.3223 3206.56348 1711.30664 1293.75574 4413.29492 1322.32605 15.7585773 -5.64929485 31.2292824 -75.5581512
2974200.00 30113.3223 3995.19141 1627.30725 1282.96594 4664.84912 1302.87830 24.4770889 -5.64929485 31.1762981 -75.5657043
2974400.00 30113.3223 4738.38135 1687.58057 1224.13647 4992.68115 1284.60864 -16.2869148 -5.64929485 31.3630714 -75.5484390
2974600.00 30113.3223 4728.01172 1673.55420 1279.75354 5029.71777 1331.52917 -7.39626074 -5.64929485 31.1647396 -75.5440903
2974800.00 30113.3223 4009.41919 1737.49414 1292.16675 4790.48486 1332.41064 4.18971014 -5.64929485 31.1369057 -75.5705109
2975000.00 30113.3223 3415.08936 1642.87830 1263.92334 4406.61279 1302.75085 6.07968712 -5.64929485 30.6843071 -75.5916214
2975200.00 30113.3223 3251.03516 1733.04126 1238.33789 4399.14258 1271.86475 11.2833414 -5.64929485 30.7835369 -75.5937424
2975400.00 30113.3223 4261.04004 1694.46106 1215.84143 4781.63135 1263.78992 -3.06302071 -5.64929485 30.7194920 -75.6049500
2975600.00 30113.3223 4786.55029 1648.32483 1255.83923 5006.28223 1283.96680 16.7256413 -5.64929485 30.7251282 -75.5783005
2975800.00 30113.3223 4069.38623 1686.51526 1303.94434 4777.61963 1334.77100 14.0561876 -5.64929485 30.6702042 -75.5530396
2976000.00 30113.3223 3034.91089 1680.19995 1220.49939 4233.54688 1254.50806 11.2199888 -5.64929485 30.3608608 -75.5895004
2976200.00 30113.3223 1793.96594 1644.58130 1258.32874 3690.76953 1294.46655 8.47004604 -5.64929485 30.9540424 -75.5618057
2976400.00 30113.3223 1815.04504 1731.79919 1300.70435 3829.62036 1324.71216 20.4472923 -5.64929485 31.1220207 -75.5770874
2976600.00 30113.3223 1702.23926 1664.80042 1236.25183 3648.62769 1282.09436 -1.32605171 -5.64929485 31.0111179 -75.5276718
2976800.00 30113.3223 1210.44324 1748.66455 1203.95435 3484.21167 1257.59387 -9.15490341 -5.64929485 31.0516357 -75.5362854
2977000.00 30113.3223 1513.78552 1689.96802 1266.30029 3621.08032 1292.28833 18.7206802 -5.64929485 30.8377476 -75.5465012
2977200.00 30113.3223 1412.72327 1636.27197 1194.08997 3450.79028 1237.99097 0.634353042 -5.64929485 31.0042038 -75.5395355
2977400.00 30113.3223 2156.18115 1655.97717 1331.54822 3934.45972 1356.81067 19.3445282 -5.64929485 31.0361691 -75.6431808
2977600.00 30113.3223 2087.23340 1686.66174 1228.48706 3831.80298 1270.98376 2.05938005 -5.64929485 31.0620308 -75.6182022
2977800.00 30113.3223 2213.21484 1603.26721 1294.28186 3869.53076 1335.48401 3.25493431 -5.64929485 31.1496506 -75.6068268
2978000.00 30113.3223 1854.01001 1701.18567 1287.57886 3802.99341 1312.68005 19.4632664 -5.64929485 31.0820637 -75.6466141
2978200.00 30113.3223 941.179810 1692.81433 1257.76465 3363.91870 1285.74304 16.3616352 -5.64929485 31.2623215 -75.6024933
2978400.00 30113.3223 654.382141 1705.15405 1191.54456 3184.08496 1235.52893 0.295182794 -5.64929485 31.3294621 -75.6089935
2978600.00 30113.3223 1414.58716 1667.41882 1255.45435 3544.12012 1290.91125 9.21734428 -5.64929485 30.9590092 -75.6334076
2978800.00 30113.3223 2048.68677 1743.73425 1242.03027 3885.49023 1286.25195 1.24415565 -5.64929485 30.2142735 -75.6800461
2979000.00 30113.3223 2887.95166 1639.46985 1258.23462 4166.01172 1307.36267 -3.92805886 -5.64929485 30.5112381 -75.7112885
2979200.00 30113.3223 2996.11865 1697.72314 1313.36829 4326.90283 1354.79956 3.37513971 -5.64929485 30.8587856 -75.6652298
2979400.00 30113.3223 3669.02026 1715.58728 1249.69165 4576.60938 1290.82520 3.64420605 -5.64929485 30.8409271 -75.6186905
2979600.00 30113.3223 3175.96875 1693.49622 1204.68079 4292.97314 1246.31311 3.11855388 -5.64929485 30.8191395 -75.5700607
2979800.00 30113.3223 3460.64136 1677.29272 1330.94690 4528.05615 1360.71436 15.2353182 -5.64929485 30.6026802 -75.6054916
2980000.00 30113.3223 4378.38232 1663.00623 1289.36108 4875.22998 1323.87866 10.5756464 -5.64929485 30.5529041 -75.6461334
2980200.00 30113.3223 4799.33398 1655.38086 1275.02612 5038.13965 1312.75586 7.52956295 -5.64929485 30.3850498 -75.6443558
2980400.00 30113.3223 4766.11377 1725.87939 1313.82300 5132.84570 1347.70825 11.6714687 -5.64929485 30.0944614 -75.6512146
2980600.00 30113.3223 3870.46118 1720.44067 1215.24365 4635.48242 1257.65662 2.81062078 -5.64929485 30.4266415 -75.6502151
2980800.00 30113.3223 4984.52197 1656.79700 1275.97229 5121.83154 1314.19104 6.39978600 -5.64929485 30.9556789 -75.5741959
2981000.00 30113.3223 4424.55762 1745.61133 1278.77100 4967.52393 1316.74524 7.10598326 -5.64929485 30.5223389 -75.6026154
2981200.00 30113.3223 4650.39160 1723.98254 1315.31238 5081.61621 1346.10095 14.3682032 -5.64929485 30.4038200 -75.5606308
2981400.00 30113.3223 2848.86401 1654.84094 1253.96313 4159.94531 1300.65820 -1.63471484 -5.64929485 30.4442272 -75.5046616
2981600.00 30113.3223 3514.19507 1711.86548 1232.59973 4487.80078 1281.58435 -4.21707153 -5.64929485 30.7076340 -75.4752502
2981800.00 30113.3223 2812.97998 1712.71960 1283.70361 4231.80518 1317.98596 9.90164089 -5.64929485 31.3130779 -75.4970398
2982000.00 30113.3223 3726.21533 1722.16309 1230.84082 4589.45312 1266.30334 8.70478725 -5.64929485 31.3770161 -75.5442886
2982200.00 30113.3223 3114.76807 1688.42810 1238.10364 4294.45020 1279.93274 2.45193028 -5.64929485 31.2845345 -75.5657120
2982400.00 30113.3223 4028.19849 1590.43225 1277.41895 4636.92285 1309.35181 12.4600687 -5.64929485 31.1896477 -75.5826721
2982600.00 30113.3223 3685.60254 1725.90576 1255.67773 4600.19678 1291.52734 8.79342937 -5.64929485 30.9023514 -75.5452957
2982800.00 30113.3223 3747.10059 1671.01001 1243.36035 4559.99170 1294.93567 -7.28636885 -5.64929485 31.2402935 -75.5292664
2983000.00 30113.3223 3950.30518 1659.09705 1255.94714 4649.90723 1293.02466 7.24692202 -5.64929485 31.1798897 -75.5044403
2983200.00 30113.3223 5877.95605 1710.42566 1264.07886 5555.93799 1285.55493 23.0824146 -5.64929485 30.9808331 -75.5392303
2983400.00 30113.3223 5248.11475 1760.26331 1326.02295 5391.11084 1352.97559 17.4225006 -5.64929485 31.2001381 -75.5753937
2983600.00 30113.3223 4663.91113 1680.39075 1281.15503 5009.80469 1327.81201 -2.16000652 -5.64929485 31.0957355 -75.5926971
2983800.00 30113.3223 2403.67920 1653.80969 1263.25464 3972.69263 1300.48401 7.44792461 -5.64929485 30.8865681 -75.5639572
2984000.00 30113.3223 2124.76807 1729.26892 1286.57214 3948.97949 1336.20105 -4.88258886 -5.64929485 30.8426456 -75.5890579
2984200.00 30113.3223 3060.84717 1698.88574 1227.49329 4270.61719 1259.65942 12.2169619 -5.64929485 31.2380600 -75.6210861
2984400.00 30113.3223 3522.98608 1699.16321 1238.19006 4484.54980 1278.65491 4.01166010 -5.64929485 31.1506004 -75.6271439
2984600.00 30113.3223 2450.52271 1716.10376 1307.09900 4099.40332 1340.39307 11.3927155 -5.64929485 30.9636974 -75.6504669
2984800.00 30113.3223 3046.83032 1721.00488 1246.55005 4305.63721 1266.90161 24.3522587 -5.64929485 30.9459362 -75.6496429
2985000.00 30113.3223 2479.23242 1733.06726 1188.04553 4009.92188 1222.41736 10.2188520 -5.64929485 31.0461464 -75.6369324
2985200.00 30113.3223 2914.08594 1690.21997 1338.40796 4308.41260 1349.56348 33.5122147 -5.64929485 31.0090866 -75.6768723
2985400.00 30113.3223 1879.04602 1687.85840 1284.59241 3797.67505 1306.35156 22.5782967 -5.64929485 31.3086720 -75.6462097
2985600.00 30113.3223 1810.84436 1687.24048 1263.45691 3745.96948 1310.20715 -2.30158138 -5.64929485 31.2251549 -75.6738205
2985800.00 30113.3223 2742.50244 1670.12878 1202.14185 4076.70068 1237.58716 8.97363853 -5.64929485 31.1876183 -75.6064377
2986000.00 30113.3223 3323.54297 1703.94580 1252.48450 4416.03711 1289.40479 7.42577124 -5.64929485 31.2450714 -75.5911331
2986200.00 30113.3223 3630.06519 1690.51758 1283.79529 4568.53564 1313.20654 14.6849041 -5.64929485 31.4638119 -75.5598907
2986400.00 30113.3223 3542.62134 1631.43164 1242.25073 4429.50195 1283.39355 2.93564487 -5.64929485 31.4963112 -75.5748367
2986600.00 30113.3223 3656.49683 1697.03296 1254.32678 4557.19043 1295.76514 2.65341926 -5.64929485 31.4655895 -75.5572968
2986800.00 30113.3223 3515.63428 1679.91150 1288.17114 4512.05078 1316.57532 15.7436991 -5.64929485 31.4053440 -75.5531311
2987000.00 30113.3223 2662.55688 1683.45166 1219.56335 4072.33521 1270.67151 -7.17755747 -5.64929485 31.6207676 -75.5514145
2987200.00 30113.3223 2604.90820 1667.26904 1260.11633 4071.38794 1284.12195 19.6923008 -5.64929485 31.8255939 -75.5235291
2987400.00 30113.3223 2423.47314 1718.81458 1250.89758 4034.03369 1305.22034 -10.4833336 -5.64929485 31.6450806 -75.4844360
2987600.00 30113.3223 2897.54126 1658.98193 1248.87219 4180.37305 1288.33875 4.78962994 -5.64929485 31.2268963 -75.4831314
2987800.00 30113.3223 3176.31323 1676.13635 1268.92053 4340.00439 1311.25891 2.01194286 -5.64929485 31.1783562 -75.5287323
2988000.00 30113.3223 3122.07178 1760.85205 1297.02234 4429.00049 1326.11072 15.4932661 -5.64929485 30.9971752 -75.5788422
2988200.00 30113.3223 2651.90259 1751.92188 1210.12305 4126.68604 1253.70312 1.00402260 -5.64929485 30.9963036 -75.5802917
2988400.00 30113.3223 2421.94019 1646.53296 1243.81885 3954.00000 1291.66443 -3.05306435 -5.64929485 30.7795734 -75.5719757
2988600.00 30113.3223 3568.44336 1679.81494 1292.81177 4539.78662 1309.29578 28.1112900 -5.64929485 30.9557037 -75.5509338
2988800.00 30113.3223 3628.05078 1728.09570 1257.51672 4578.95020 1273.63135 28.1442604 -5.64929485 31.2296772 -75.4886246
2989000.00 30113.3223 4435.09863 1700.00391 1246.31299 4894.08789 1264.80176 26.0212040 -5.64929485 30.9522324 -75.4622345
2989200.00 30113.3223 3651.80298 1679.54565 1261.68555 4545.00049 1285.48022 20.8050442 -5.64929485 30.9039040 -75.5035172
2989400.00 30113.3223 4033.37305 1673.66577 1172.01001 4617.02002 1203.36511 12.9650364 -5.64929485 31.1741486 -75.4942932
2989600.00 30113.3223 3117.78784 1719.28296 1235.46655 4323.99463 1278.09070 2.08216310 -5.64929485 30.7817001 -75.4880905
2989800.00 30113.3223 3871.34497 1722.29736 1245.72278 4668.20605 1265.06335 25.7050838 -5.64929485 30.4893036 -75.5350189
2990000.00 30113.3223 2469.72729 1698.16614 1320.91455 4103.71582 1355.89575 10.0706120 -5.64929485 30.5023117 -75.5541382
2990200.00 30113.3223 3095.35107 1644.27795 1263.33008 4266.99951 1293.97986 14.2654486 -5.64929485 30.6615925 -75.5767288
2990400.00 30113.3223 1472.76892 1667.77563 1313.56445 3628.13892 1351.86499 6.51079512 -5.64929485 30.7510948 -75.5623779
2990600.00 30113.3223 3535.89941 1811.21313 1326.56226 4690.64307 1348.75586 22.7722282 -5.64929485 30.6572266 -75.6230850
2990800.00 30113.3223 4023.38037 1691.85229 1329.93726 4788.74512 1342.74585 32.0215836 -5.64929485 30.7754536 -75.6056061
