Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2163000.00 27416.3008 4202.90869 1713.27588 1326.12207 4719.88330 1333.64685 37.3253212 -6.20503235 31.5010872 -76.3512955
2163200.00 27416.3008 3954.31812 1696.41504 1305.25989 4582.76416 1304.29382 45.9769287 -6.20503235 31.2961445 -76.3069305
2163400.00 27416.3008 4192.58545 1694.28467 1275.63708 4646.27930 1292.29248 28.3937721 -6.20503235 31.2373581 -76.2865295
2163600.00 27416.3008 4118.69922 1750.07068 1259.53821 4656.42383 1269.85486 34.5314522 -6.20503235 31.4318771 -76.2799606
2163800.00 27416.3008 4842.21143 1742.47278 1302.22437 4980.80029 1322.26074 24.3097267 -6.20503235 31.8961048 -76.2421417
2164000.00 27416.3008 4843.39844 1698.84290 1262.43982 4897.86084 1285.50903 21.5561333 -6.20503235 31.6881962 -76.3134689
2164200.00 27416.3008 6130.25098 1740.51746 1296.13635 5487.76514 1299.78455 41.3353004 -6.20503235 31.3127136 -76.2963638
2164400.00 27416.3008 4437.13379 1654.51282 1265.42688 4694.07715 1270.94177 39.1868744 -6.20503235 31.5747395 -76.2764435
2164600.00 27416.3008 4527.61230 1689.76770 1305.73865 4805.82080 1318.04248 32.3266182 -6.20503235 31.6497307 -76.2801590
2164800.00 27416.3008 4471.36377 1717.16394 1279.82642 4784.81445 1280.93457 43.3616066 -6.20503235 31.8414803 -76.3113327
2165000.00 27416.3008 5417.05371 1665.11292 1309.95996 5141.02051 1312.35046 42.6550140 -6.20503235 31.3141098 -76.3596344
2165200.00 27416.3008 5540.42871 1686.59753 1282.28101 5184.15576 1295.81384 31.6452599 -6.20503235 31.2239056 -76.4019165
2165400.00 27416.3008 5944.37109 1643.49414 1258.52991 5278.81299 1265.66943 37.7712059 -6.20503235 31.4477177 -76.3584595
2165600.00 27416.3008 5844.50146 1680.24365 1268.60706 5285.70850 1254.98291 58.6898384 -6.20503235 31.3148212 -76.3804398
2165800.00 27416.3008 5211.40332 1696.69983 1298.13599 5078.55615 1300.00635 43.3755493 -6.20503235 31.1609707 -76.4067688
2166000.00 27416.3008 4718.97412 1672.59204 1238.58374 4798.00391 1237.51404 45.9956245 -6.20503235 31.4329376 -76.3588715
2166200.00 27416.3008 4967.88428 1688.73413 1269.05664 4944.14258 1282.77295 31.0931339 -6.20503235 31.5173950 -76.3268738
2166400.00 27416.3008 5934.70410 1757.67395 1247.74060 5378.33838 1248.19641 44.5343246 -6.20503235 31.3862457 -76.3764191
2166600.00 27416.3008 5797.01514 1684.96704 1237.46130 5240.29932 1243.97595 38.2062759 -6.20503235 31.6721268 -76.3930893
2166800.00 27416.3008 5003.63477 1691.15417 1264.97327 4956.77393 1269.58630 40.1153412 -6.20503235 31.6545448 -76.3828735
2167000.00 27416.3008 5025.01123 1712.90137 1325.87988 5047.97510 1321.47095 49.4100037 -6.20503235 31.3977280 -76.3988266
2167200.00 27416.3008 4506.90869 1605.77283 1330.11694 4737.92578 1324.71545 50.1556015 -6.20503235 31.6087151 -76.3626862
2167400.00 27416.3008 5335.29736 1673.02002 1305.90576 5112.18359 1304.76855 45.9242668 -6.20503235 31.6155491 -76.4025726
2167600.00 27416.3008 5599.11230 1727.95105 1276.97815 5243.67041 1287.34656 34.7254105 -6.20503235 31.3401051 -76.4339981
2167800.00 27416.3008 5474.79834 1662.45862 1261.10144 5112.59570 1279.54126 26.4404697 -6.20503235 31.5901184 -76.4705429
2168000.00 27416.3008 4402.39893 1696.50940 1271.39758 4728.15625 1292.83984 23.5235538 -6.20503235 31.5226803 -76.4883804
2168200.00 27416.3008 3819.17432 1716.91895 1297.28577 4541.25830 1318.77173 23.3603039 -6.20503235 31.6332569 -76.4794617
2168400.00 27416.3008 5891.43848 1690.72205 1280.26001 5326.60693 1289.11353 36.2960281 -6.20503235 31.3478012 -76.4973755
2168600.00 27416.3008 6185.00635 1751.94250 1286.85229 5511.79932 1302.13086 29.8836403 -6.20503235 31.2957325 -76.4577942
2168800.00 27416.3008 6108.83154 1665.33704 1310.76428 5418.64844 1324.41260 31.5731697 -6.20503235 31.2386131 -76.4601746
2169000.00 27416.3008 4286.42529 1672.03503 1299.85168 4685.76514 1317.47241 27.3199596 -6.20503235 31.5188313 -76.4594879
2169200.00 27416.3008 3553.55273 1682.17517 1321.98401 4425.00684 1333.68030 33.2817993 -6.20503235 31.5096684 -76.4877853
2169400.00 27416.3008 3842.85303 1633.35547 1254.88904 4424.76562 1254.80115 44.8524055 -6.20503235 31.7040730 -76.4686584
2169600.00 27416.3008 5022.68994 1734.53894 1263.95471 5006.75928 1266.88867 41.8252106 -6.20503235 31.7042542 -76.4634094
2169800.00 27416.3008 5950.39600 1760.58179 1240.00818 5379.78809 1248.15039 36.8578300 -6.20503235 31.4956989 -76.4957962
2170000.00 27416.3008 5852.24658 1657.88635 1247.31372 5245.15430 1259.72009 32.9068108 -6.20503235 31.1825809 -76.4958038
2170200.00 27416.3008 5243.33398 1675.53247 1316.92249 5088.94238 1316.81274 45.5370102 -6.20503235 31.1055965 -76.5327988
2170400.00 27416.3008 4836.31885 1682.72412 1305.68213 4922.15332 1311.32996 39.5384407 -6.20503235 31.3162842 -76.5026169
2170600.00 27416.3008 4478.65527 1677.60596 1254.47034 4722.81543 1260.84436 38.7499466 -6.20503235 31.3923035 -76.5163116
2170800.00 27416.3008 4505.33154 1728.17468 1305.74133 4835.32178 1332.23877 18.6873169 -6.20503235 31.3004704 -76.4852753
2171000.00 27416.3008 4434.19043 1620.70618 1358.89612 4752.56299 1354.73743 49.3272934 -6.20503235 31.3013153 -76.4699936
2171200.00 27416.3008 4488.16504 1694.47534 1363.27295 4852.29004 1371.05957 37.4609451 -6.20503235 31.2094688 -76.4571533
2171400.00 27416.3008 4164.95752 1639.87903 1331.69897 4636.88916 1317.21594 59.2751579 -6.20503235 31.6656246 -76.4577408
2171600.00 27416.3008 4012.17822 1642.07886 1316.10339 4562.40625 1317.69629 43.6229095 -6.20503235 31.2683735 -76.4841614
2171800.00 27416.3008 4611.69678 1767.53479 1302.61987 4914.08887 1296.04102 51.8313599 -6.20503235 31.2451172 -76.4976273
2172000.00 27416.3008 4589.23291 1730.19092 1270.16357 4835.30713 1277.50232 37.8903885 -6.20503235 31.2346897 -76.4638062
2172200.00 27416.3008 4629.36621 1644.66943 1294.97131 4790.64014 1300.94983 39.5355988 -6.20503235 30.9360409 -76.4501648
2172400.00 27416.3008 4847.09961 1680.16541 1315.99512 4934.21826 1318.38000 42.9375420 -6.20503235 31.0756359 -76.3980865
2172600.00 27416.3008 4629.20996 1732.96802 1286.64233 4870.54736 1289.88708 41.9281387 -6.20503235 31.2327824 -76.4057007
2172800.00 27416.3008 3902.70605 1674.60913 1256.92163 4491.98340 1264.51392 37.3480186 -6.20503235 31.4483967 -76.3887100
2173000.00 27416.3008 4620.47754 1720.21436 1273.87378 4841.53369 1291.79773 27.5596218 -6.20503235 30.9530754 -76.4365845
2173200.00 27416.3008 4456.27881 1686.44800 1336.13708 4804.37744 1349.24475 32.5667419 -6.20503235 30.7798557 -76.4541702
2173400.00 27416.3008 5300.98584 1650.05652 1277.96790 5047.56348 1284.72986 38.9575157 -6.20503235 30.7342262 -76.4537048
2173600.00 27416.3008 4762.85449 1710.48547 1284.96667 4899.82568 1275.35278 55.3588715 -6.20503235 30.7104702 -76.4554825
2173800.00 27416.3008 5984.10059 1730.64502 1280.79932 5404.11914 1287.61865 38.7525673 -6.20503235 30.9070339 -76.4789658
2174000.00 27416.3008 5895.50586 1624.28528 1320.29211 5301.82861 1312.25684 53.5802612 -6.20503235 30.9423923 -76.4873734
2174200.00 27416.3008 6717.76953 1703.63062 1285.20618 5674.86084 1275.63110 54.8952789 -6.20503235 31.1351299 -76.4553375
2174400.00 27416.3008 5061.35742 1676.55566 1309.47437 5009.75635 1308.24158 46.6411133 -6.20503235 31.0259781 -76.4342422
2174600.00 27416.3008 5066.32520 1649.11621 1245.08240 4919.91113 1261.19568 28.6542473 -6.20503235 31.6023998 -76.3699341
2174800.00 27416.3008 5168.06543 1688.50574 1278.55176 5033.44971 1277.22034 46.2371674 -6.20503235 31.5249805 -76.4307785
2175000.00 27416.3008 5464.19043 1673.04956 1318.53394 5176.37793 1311.96326 51.7851524 -6.20503235 31.2482185 -76.4627838
2175200.00 27416.3008 4717.87744 1655.19006 1250.23279 4791.81250 1264.53186 30.9079762 -6.20503235 31.2692890 -76.4762497
2175400.00 27416.3008 4618.24756 1693.68066 1236.73792 4776.97217 1257.23315 24.5010185 -6.20503235 31.4685898 -76.4648895
2175600.00 27416.3008 3389.49829 1730.67163 1246.91675 4332.84082 1266.30786 25.4056015 -6.20503235 31.6282597 -76.4250107
2175800.00 27416.3008 3473.78711 1735.35510 1298.03491 4422.34424 1296.78894 45.9665146 -6.20503235 31.6876068 -76.4081879
2176000.00 27416.3008 3267.54883 1659.57581 1358.96167 4325.02979 1352.94055 50.9494591 -6.20503235 31.4956284 -76.4238434
2176200.00 27416.3008 4190.63135 1660.65637 1286.48157 4622.71436 1274.31104 56.6305618 -6.20503235 31.9281158 -76.3880768
2176400.00 27416.3008 3650.22339 1678.91504 1344.08057 4482.49609 1349.71191 38.8601799 -6.20503235 31.9045868 -76.3960266
2176600.00 27416.3008 4432.72705 1622.79285 1284.50696 4679.67529 1282.23071 46.9635887 -6.20503235 31.7288857 -76.4163361
2176800.00 27416.3008 4503.93701 1767.99792 1247.72302 4816.56885 1252.41284 39.6788216 -6.20503235 32.0283012 -76.3969498
2177000.00 27416.3008 4979.72949 1683.12256 1303.19360 4977.40430 1295.88843 51.6586380 -6.20503235 32.0233459 -76.3767624
2177200.00 27416.3008 3543.61621 1642.23889 1237.70618 4296.81982 1257.48657 24.7654629 -6.20503235 31.8185520 -76.3643875
2177400.00 27416.3008 4477.12354 1747.42334 1225.33215 4762.88232 1229.73865 40.0056152 -6.20503235 31.9410629 -76.3532333
2177600.00 27416.3008 3449.02979 1702.20386 1283.96851 4365.22803 1287.55005 41.0903511 -6.20503235 31.7154026 -76.3873825
2177800.00 27416.3008 3495.67090 1679.68091 1243.31433 4320.69971 1264.22815 24.0120697 -6.20503235 31.4703522 -76.3961868
2178000.00 27416.3008 3116.09131 1753.02319 1291.40686 4290.36377 1299.72546 36.4612274 -6.20503235 31.6402111 -76.4201965
2178200.00 27416.3008 3169.99731 1661.04895 1293.63696 4222.17334 1287.72205 50.5302963 -6.20503235 31.7302303 -76.3455124
2178400.00 27416.3008 3499.58228 1750.43201 1251.14624 4400.84668 1257.43738 38.2484131 -6.20503235 31.8259048 -76.3654861
2178600.00 27416.3008 3705.46191 1829.39001 1292.35742 4603.33398 1285.57349 51.6268921 -6.20503235 31.5341530 -76.3771820
2178800.00 27416.3008 3295.40161 1697.43726 1294.28540 4309.35156 1304.38806 34.4574356 -6.20503235 31.7721195 -76.3323135
2179000.00 27416.3008 2929.50146 1676.11414 1276.21973 4123.66162 1275.30176 45.7217522 -6.20503235 31.5684242 -76.3720932
2179200.00 27416.3008 3628.77783 1714.55115 1344.32104 4509.79785 1350.37830 38.7316208 -6.20503235 31.5665455 -76.3553085
2179400.00 27416.3008 3531.20801 1655.82947 1284.09058 4351.83350 1307.55286 20.8063679 -6.20503235 32.0664177 -76.3351288
2179600.00 27416.3008 5237.62305 1689.24146 1278.70654 5062.15234 1297.36536 25.4334030 -6.20503235 32.2467499 -76.3389053
2179800.00 27416.3008 5519.29639 1664.47925 1336.36475 5207.67188 1341.46167 39.4958649 -6.20503235 31.7553482 -76.3481979
2180000.00 27416.3008 6462.64258 1620.06189 1281.30713 5485.38330 1283.06274 42.9705849 -6.20503235 31.6420116 -76.3682938
2180200.00 27416.3008 4686.12354 1682.86743 1313.18665 4869.74707 1318.97449 39.1431007 -6.20503235 31.4353523 -76.3663406
2180400.00 27416.3008 5269.34326 1702.12439 1279.20874 5088.22021 1305.51685 18.6452827 -6.20503235 31.4157944 -76.3692780
2180600.00 27416.3008 5373.67188 1663.53149 1231.59570 5043.72900 1244.69214 31.6134930 -6.20503235 31.6496601 -76.3595276
2180800.00 27416.3008 6676.10010 1700.66980 1315.54016 5685.57275 1314.83154 45.6189346 -6.20503235 31.4171925 -76.3274841
2181000.00 27416.3008 6540.82861 1692.17175 1290.42676 5597.87451 1297.55212 37.4305992 -6.20503235 31.8118267 -76.3677597
2181200.00 27416.3008 6219.83398 1680.07495 1279.59961 5446.60449 1287.10693 36.8978767 -6.20503235 31.9641933 -76.3694153
2181400.00 27416.3008 4773.55713 1738.54736 1325.29309 4972.49316 1321.71594 48.0729141 -6.20503235 31.8105316 -76.3063278
2181600.00 27416.3008 5514.31494 1695.63269 1246.66028 5147.12891 1260.81287 29.9138680 -6.20503235 32.2826347 -76.3491516
2181800.00 27416.3008 4128.36670 1722.11707 1284.69141 4657.48877 1296.52405 31.5981712 -6.20503235 32.8933792 -76.3241425
2182000.00 27416.3008 5552.69824 1703.67456 1295.86755 5219.72510 1309.54224 30.3218536 -6.20503235 32.3796539 -76.3762589
2182200.00 27416.3008 3813.45825 1659.21985 1294.93604 4478.92383 1304.34045 34.9723816 -6.20503235 32.0188408 -76.3957291
2182400.00 27416.3008 3726.00269 1772.83594 1291.40869 4554.04443 1313.88403 21.8978996 -6.20503235 32.0368919 -76.4101105
2182600.00 27416.3008 2638.66431 1689.69250 1304.46545 4049.19800 1310.76477 38.0800018 -6.20503235 32.0616951 -76.4409485
2182800.00 27416.3008 3981.94922 1684.13525 1276.33679 4552.60889 1285.07385 35.9996948 -6.20503235 31.6842651 -76.4210052
2183000.00 27416.3008 3068.13818 1705.01221 1321.59924 4253.37158 1332.16345 34.1830788 -6.20503235 31.6250286 -76.3724670
2183200.00 27416.3008 4466.81348 1712.86768 1289.40686 4788.27881 1295.55566 38.6008148 -6.20503235 31.6246738 -76.3744736
2183400.00 27416.3008 2874.95068 1705.57129 1250.15857 4105.24609 1274.55994 20.2770348 -6.20503235 31.7198563 -76.3981247
2183600.00 27416.3008 5323.52588 1749.44824 1237.81946 5115.81934 1247.01990 35.4311523 -6.20503235 31.8100529 -76.4416733
2183800.00 27416.3008 4297.17725 1769.04077 1320.29041 4807.50879 1324.06116 41.1926346 -6.20503235 31.4718094 -76.4352798
2184000.00 27416.3008 6293.19287 1731.45471 1268.25525 5515.97168 1270.82251 42.3532906 -6.20503235 31.5292702 -76.4496765
2184200.00 27416.3008 5815.65479 1694.45166 1280.58093 5300.35596 1283.43359 41.6552696 -6.20503235 31.9200611 -76.4279938
2184400.00 27416.3008 6205.58252 1645.36182 1297.89832 5424.49170 1311.11328 31.5854836 -6.20503235 31.6585159 -76.4589691
2184600.00 27416.3008 4481.83252 1700.29004 1327.34644 4819.64648 1330.39197 41.7905045 -6.20503235 31.6172619 -76.4533691
2184800.00 27416.3008 4540.02832 1659.25476 1284.55237 4759.08594 1287.87817 41.3543549 -6.20503235 31.7817039 -76.4617996
2185000.00 27416.3008 4494.16797 1643.26135 1309.66870 4749.87207 1305.17017 49.8651581 -6.20503235 31.1014328 -76.4680939
2185200.00 27416.3008 6422.99268 1677.25330 1331.94360 5577.35742 1323.44983 53.2994003 -6.20503235 31.6236305 -76.4292068
2185400.00 27416.3008 6079.83105 1794.86072 1312.53455 5538.34619 1324.48499 32.5108376 -6.20503235 31.8749542 -76.3363113
2185600.00 27416.3008 6759.09863 1740.91016 1243.99292 5687.45166 1251.38074 37.0136223 -6.20503235 31.9804878 -76.3818283
2185800.00 27416.3008 5149.79150 1716.32935 1253.10059 5028.51562 1285.71082 12.1914873 -6.20503235 31.6013851 -76.4030685
2186000.00 27416.3008 6082.92627 1674.04004 1297.87219 5404.10107 1303.86646 39.0545464 -6.20503235 31.3428059 -76.3916168
2186200.00 27416.3008 6274.63037 1702.65125 1347.55505 5559.04590 1332.88855 59.6781044 -6.20503235 31.4107971 -76.4223938
2186400.00 27416.3008 7599.03223 1661.56555 1255.15906 5955.11133 1265.25671 34.3969002 -6.20503235 31.8852692 -76.3799057
2186600.00 27416.3008 7487.62207 1687.79602 1272.89624 5954.53271 1285.34485 32.0758362 -6.20503235 31.7943687 -76.3189163
2186800.00 27416.3008 7379.62256 1727.23584 1294.25525 5972.14893 1292.86829 45.9522896 -6.20503235 31.7715397 -76.3368454
2187000.00 27416.3008 6990.71289 1632.18933 1357.46350 5784.81006 1345.00195 57.3684387 -6.20503235 31.4759293 -76.3828506
2187200.00 27416.3008 6727.38916 1661.45630 1277.46216 5628.78857 1280.74048 41.5239639 -6.20503235 31.6098194 -76.4120712
2187400.00 27416.3008 6628.84668 1615.05005 1320.57056 5586.08936 1323.58643 41.7704201 -6.20503235 31.5821629 -76.3684769
2187600.00 27416.3008 6011.34424 1676.64294 1326.39319 5406.60400 1316.37256 54.5498772 -6.20503235 31.8084183 -76.3376846
2187800.00 27416.3008 4512.40771 1679.37952 1268.54541 4752.15967 1279.83594 33.3292618 -6.20503235 31.7268238 -76.3465118
2188000.00 27416.3008 3588.92822 1606.05017 1289.91016 4330.95264 1281.46045 53.0428543 -6.20503235 31.7514515 -76.3445816
2188200.00 27416.3008 4119.09961 1684.13354 1294.63391 4625.74268 1282.02734 57.3930855 -6.20503235 31.5582314 -76.3446732
2188400.00 27416.3008 3049.03149 1692.03540 1299.21948 4210.37549 1281.48755 62.2065239 -6.20503235 31.8886757 -76.3632278
2188600.00 27416.3008 2991.24243 1730.36707 1318.72510 4245.10645 1338.43237 24.9611588 -6.20503235 31.7170143 -76.3854828
2188800.00 27416.3008 3158.31934 1659.99292 1263.33997 4186.15088 1260.08386 48.1628113 -6.20503235 31.4876862 -76.3944550
2189000.00 27416.3008 3465.14453 1713.80127 1298.89099 4398.19092 1283.77478 59.8685379 -6.20503235 31.6337185 -76.3860474
2189200.00 27416.3008 2700.15552 1611.10535 1313.77026 4004.50220 1303.56848 54.8716393 -6.20503235 31.7236347 -76.3934860
2189400.00 27416.3008 3933.11426 1635.68066 1303.17285 4511.46484 1283.38525 63.8583755 -6.20503235 32.2922134 -76.3630219
2189600.00 27416.3008 3754.99609 1659.35645 1355.93762 4516.68652 1341.82117 58.3216171 -6.20503235 32.1669006 -76.3721771
2189800.00 27416.3008 4417.15234 1668.32336 1278.95276 4713.42432 1274.81714 48.5208549 -6.20503235 32.0036011 -76.3887558
2190000.00 27416.3008 3338.99463 1647.10144 1290.76575 4272.92627 1291.08789 44.7490044 -6.20503235 31.3333855 -76.4044342
2190200.00 27416.3008 4683.15967 1683.36377 1309.11621 4864.98828 1324.57764 29.4146328 -6.20503235 31.5373611 -76.4134064
2190400.00 27416.3008 4313.34180 1646.94507 1305.90906 4677.49512 1298.43518 52.2048492 -6.20503235 31.6336422 -76.3646164
2190600.00 27416.3008 5414.71924 1638.17847 1278.16736 5081.35986 1264.07886 58.5608826 -6.20503235 31.8296185 -76.3021698
2190800.00 27416.3008 4671.23682 1664.68445 1356.04272 4888.46826 1343.69604 56.6160278 -6.20503235 32.0328903 -76.3022232
