Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2761000.00 27069.3594 5457.68945 1708.04504 1442.01685 5304.64209 1272.91357 213.440826 -6.28456068 32.2155151 -76.5530167
2761200.00 27069.3594 6302.85742 1682.01624 1451.53784 5621.78906 1283.38525 212.678253 -6.28456068 32.0197906 -76.5454178
2761400.00 27069.3594 5197.08936 1712.26807 1520.84375 5284.81250 1338.62524 227.170303 -6.28456068 31.5964565 -76.5482559
2761600.00 27069.3594 6974.69238 1695.84985 1500.53613 5949.84668 1275.39368 270.923279 -6.28456068 30.7814388 -76.5623856
2761800.00 27069.3594 4981.07471 1674.67322 1479.61682 5120.71289 1281.74707 243.195786 -6.28456068 31.2056808 -76.5317612
2762000.00 27069.3594 6691.30078 1707.52795 1558.90857 5908.02051 1341.55554 261.743011 -6.28456068 32.1147881 -76.5047607
2762200.00 27069.3594 5384.83740 1712.92090 1490.67615 5329.41699 1307.65344 226.651535 -6.28456068 32.8220749 -76.4509277
2762400.00 27069.3594 6061.84521 1687.08826 1410.39050 5490.56689 1274.26099 179.967514 -6.28456068 32.5922813 -76.4302673
2762600.00 27069.3594 6618.94727 1686.30530 1455.64246 5754.96826 1259.38147 240.026596 -6.28456068 32.6701088 -76.4357452
2762800.00 27069.3594 6901.59668 1713.35046 1498.61328 5936.56787 1315.23535 227.705048 -6.28456068 32.1300163 -76.4572144
2763000.00 27069.3594 5889.68750 1643.04236 1493.82056 5461.98682 1305.36853 233.071518 -6.28456068 31.8763714 -76.4958649
2763200.00 27069.3594 5926.93750 1666.49670 1487.59155 5493.91797 1314.31543 218.323059 -6.28456068 31.4976044 -76.5445328
2763400.00 27069.3594 5419.40820 1648.61084 1480.83643 5268.91504 1303.04968 222.748703 -6.28456068 31.5672112 -76.5291824
2763600.00 27069.3594 6361.14258 1659.40491 1418.00696 5588.65625 1259.21985 203.569244 -6.28456068 31.7143326 -76.4964447
2763800.00 27069.3594 6675.58154 1715.14075 1464.04602 5814.56543 1307.50427 201.249664 -6.28456068 31.8245831 -76.5325775
2764000.00 27069.3594 7683.65088 1634.33765 1479.26257 6146.94287 1309.07715 214.740906 -6.28456068 31.9713478 -76.5269012
2764200.00 27069.3594 6493.67676 1680.95605 1421.55078 5666.07324 1290.42932 175.544434 -6.28456068 32.0995255 -76.5224457
2764400.00 27069.3594 7228.39111 1704.41785 1426.41870 5984.45264 1263.24207 208.103973 -6.28456068 31.5796127 -76.5069275
2764600.00 27069.3594 7768.95410 1735.62341 1531.39685 6334.03906 1328.45312 247.698547 -6.28456068 31.7464085 -76.5013123
2764800.00 27069.3594 7275.59766 1710.51953 1452.84766 6035.61914 1270.05896 227.400040 -6.28456068 31.8636303 -76.4749451
2765000.00 27069.3594 7192.94531 1646.86389 1478.45337 5964.93994 1304.06311 219.380859 -6.28456068 31.5424042 -76.5329285
2765200.00 27069.3594 7108.17383 1682.26880 1506.88379 5995.30908 1324.16968 227.573853 -6.28456068 31.6455994 -76.5054398
2765400.00 27069.3594 7494.54834 1644.87634 1518.43872 6122.00391 1312.23376 250.980133 -6.28456068 31.7126293 -76.4879227
2765600.00 27069.3594 7551.98389 1672.81299 1440.62793 6094.80420 1255.49463 230.010437 -6.28456068 31.6095486 -76.4867401
2765800.00 27069.3594 6074.48633 1718.12280 1480.38794 5596.58936 1322.54065 203.056259 -6.28456068 31.3078232 -76.5169144
2766000.00 27069.3594 5964.48828 1672.68408 1442.18408 5469.52197 1260.89246 226.089935 -6.28456068 31.6941586 -76.4924393
2766200.00 27069.3594 5046.16943 1711.60547 1475.72424 5179.45068 1290.72424 230.209259 -6.28456068 31.2695751 -76.4786987
2766400.00 27069.3594 5452.05615 1733.68738 1473.56140 5359.60498 1275.29236 243.778595 -6.28456068 30.9532585 -76.4627533
2766600.00 27069.3594 4709.63428 1680.26355 1453.73450 4993.26172 1295.49512 203.859222 -6.28456068 30.8616943 -76.4814987
2766800.00 27069.3594 5631.64453 1721.21228 1470.08936 5414.55566 1279.92603 235.896072 -6.28456068 30.7832775 -76.5159836
2767000.00 27069.3594 6121.10400 1721.49951 1527.33521 5665.31689 1321.98840 250.262268 -6.28456068 31.5967445 -76.5122299
2767200.00 27069.3594 4893.25195 1664.04395 1441.07825 5036.87451 1250.96741 234.533585 -6.28456068 32.0839310 -76.5066757
2767400.00 27069.3594 5177.67676 1722.40601 1469.15100 5235.59424 1291.65649 222.013474 -6.28456068 31.9017239 -76.4206924
2767600.00 27069.3594 5001.10107 1656.72998 1461.44824 5092.50732 1273.63013 232.395325 -6.28456068 31.8175220 -76.3947678
2767800.00 27069.3594 6217.05957 1685.82385 1434.23181 5574.41943 1260.90649 218.137054 -6.28456068 31.5908718 -76.4025955
2768000.00 27069.3594 6710.51025 1705.63855 1469.31836 5824.12451 1277.60449 236.582977 -6.28456068 31.5428047 -76.4119568
2768200.00 27069.3594 6651.72607 1676.50330 1492.06714 5794.53125 1297.74158 239.190735 -6.28456068 31.4957809 -76.3610382
2768400.00 27069.3594 5735.40039 1657.46045 1401.99072 5323.66602 1228.35107 218.609940 -6.28456068 31.4557762 -76.4261322
2768600.00 27069.3594 5931.55225 1709.37158 1455.71167 5506.73486 1281.54834 218.770416 -6.28456068 31.8328762 -76.4398499
2768800.00 27069.3594 5314.07568 1708.52100 1460.97803 5267.38379 1276.07849 229.305984 -6.28456068 31.9957581 -76.4022217
2769000.00 27069.3594 6106.48145 1647.13562 1504.79895 5562.64404 1268.13074 281.040710 -6.28456068 32.0936699 -76.4660721
2769200.00 27069.3594 4357.02734 1715.02246 1512.50891 4947.59326 1329.07593 228.209213 -6.28456068 31.7123184 -76.4885483
2769400.00 27069.3594 5170.69043 1678.46814 1444.78345 5164.53076 1271.83459 218.186386 -6.28456068 31.2465611 -76.4841919
2769600.00 27069.3594 4508.61328 1722.02014 1504.80493 5006.73047 1313.71021 236.339371 -6.28456068 31.2426376 -76.4872971
2769800.00 27069.3594 6547.93750 1731.55615 1479.42249 5795.96582 1274.76611 249.825394 -6.28456068 31.2977676 -76.4667435
2770000.00 27069.3594 5621.96191 1700.73962 1416.13574 5336.30713 1253.80725 207.829803 -6.28456068 30.9513474 -76.4526215
2770200.00 27069.3594 6644.61719 1626.72144 1416.76978 5666.64551 1238.61816 223.781006 -6.28456068 30.9073124 -76.5366211
2770400.00 27069.3594 5441.91748 1727.39819 1422.84644 5298.59863 1251.62402 216.686172 -6.28456068 31.0842304 -76.5479889
2770600.00 27069.3594 5522.94873 1741.01526 1440.25964 5361.61816 1257.65955 228.130157 -6.28456068 31.0134449 -76.5435486
2770800.00 27069.3594 4329.15332 1620.00989 1431.40625 4760.47461 1284.95325 191.530975 -6.28456068 31.4304695 -76.5084534
2771000.00 27069.3594 5377.69434 1674.77185 1481.42322 5279.19482 1313.68457 212.838882 -6.28456068 31.4391155 -76.5393677
2771200.00 27069.3594 5936.42529 1679.06604 1510.29248 5532.93359 1285.39050 269.796326 -6.28456068 31.6357441 -76.5300980
2771400.00 27069.3594 7633.80518 1665.58362 1535.14734 6214.39551 1280.95325 299.281097 -6.28456068 31.4589024 -76.5458908
2771600.00 27069.3594 7079.81152 1766.81116 1465.51306 6027.28369 1282.23706 228.047760 -6.28456068 31.7605515 -76.5323410
2771800.00 27069.3594 7456.15723 1680.59741 1425.67957 6049.81006 1261.36292 209.492065 -6.28456068 31.3302097 -76.5056000
2772000.00 27069.3594 7530.31445 1692.43372 1476.86890 6142.11133 1299.90637 221.987686 -6.28456068 31.5006733 -76.5258865
2772200.00 27069.3594 8162.67432 1744.96838 1408.82983 6376.24951 1269.86328 184.145203 -6.28456068 31.3835964 -76.5622635
2772400.00 27069.3594 8265.19336 1650.63721 1475.67285 6389.23340 1334.39185 186.354675 -6.28456068 31.5020428 -76.5756989
2772600.00 27069.3594 8741.11914 1675.06409 1404.35144 6530.22461 1250.22449 199.583405 -6.28456068 31.1537933 -76.6103668
2772800.00 27069.3594 8051.30469 1674.86914 1505.39075 6358.74463 1315.63232 235.095627 -6.28456068 31.2540302 -76.5911713
2773000.00 27069.3594 7821.52783 1709.99414 1475.55554 6273.32324 1307.16162 213.712372 -6.28456068 31.2584209 -76.5768585
2773200.00 27069.3594 7615.50781 1647.09290 1450.51562 6104.04980 1264.58508 231.353775 -6.28456068 31.1587067 -76.5820465
2773400.00 27069.3594 9214.14062 1706.99780 1467.38953 6811.93506 1242.58496 269.904053 -6.28456068 31.4778023 -76.5774307
2773600.00 27069.3594 7761.62500 1721.63794 1462.14746 6247.91064 1294.99744 212.127197 -6.28456068 31.5605049 -76.5375824
2773800.00 27069.3594 5660.24512 1652.45068 1380.37610 5267.37158 1244.04285 181.444717 -6.28456068 31.3997536 -76.5112457
2774000.00 27069.3594 3977.36426 1649.49817 1475.50610 4695.18359 1286.08643 234.739227 -6.28456068 31.1731911 -76.4927444
2774200.00 27069.3594 2788.98755 1692.50024 1472.10620 4265.63965 1309.26831 207.602676 -6.28456068 31.7669525 -76.5317993
2774400.00 27069.3594 3526.46411 1630.45410 1413.87158 4436.49902 1255.22986 203.326324 -6.28456068 31.8765182 -76.5611343
2774600.00 27069.3594 3976.13379 1684.18555 1446.55872 4700.43750 1245.82629 245.358612 -6.28456068 31.9308987 -76.5571671
2774800.00 27069.3594 4345.68652 1686.96484 1507.93481 4910.48486 1316.10950 236.868576 -6.28456068 31.4667664 -76.5100632
2775000.00 27069.3594 4413.08594 1688.07068 1489.39294 4919.65674 1305.61206 228.903732 -6.28456068 31.3740673 -76.4967270
2775200.00 27069.3594 4869.63770 1667.30090 1439.85071 5029.58154 1267.33557 216.878723 -6.28456068 32.1276321 -76.4912109
2775400.00 27069.3594 6413.21631 1706.03088 1515.42639 5753.25928 1310.95605 248.595917 -6.28456068 32.3421555 -76.4676895
2775600.00 27069.3594 8448.46680 1640.66907 1557.58386 6533.52881 1351.61841 250.980255 -6.28456068 31.5398865 -76.5545959
2775800.00 27069.3594 7650.15039 1676.85278 1463.41895 6160.38916 1296.38477 211.768005 -6.28456068 31.8974361 -76.6313705
2776000.00 27069.3594 7487.42969 1628.57385 1430.14624 6014.59912 1277.50928 197.597305 -6.28456068 31.6928139 -76.6531448
2776200.00 27069.3594 5541.79053 1780.58398 1410.85315 5379.21875 1243.48877 212.259766 -6.28456068 31.6918068 -76.5871048
2776400.00 27069.3594 5274.58105 1660.52673 1440.55127 5183.37109 1274.50647 211.289368 -6.28456068 31.3468609 -76.5913925
2776600.00 27069.3594 6014.32520 1716.39636 1443.53931 5534.26416 1259.12231 229.487137 -6.28456068 31.4747276 -76.5449219
2776800.00 27069.3594 6676.42676 1765.48193 1408.33142 5809.52539 1275.10754 178.140182 -6.28456068 31.5820637 -76.4983749
2777000.00 27069.3594 7484.74072 1660.58032 1463.56653 6078.96387 1268.83655 239.694427 -6.28456068 31.5458546 -76.5103836
2777200.00 27069.3594 8009.22266 1755.26941 1464.03516 6381.17578 1281.72437 227.600388 -6.28456068 31.2013931 -76.4911118
2777400.00 27069.3594 6804.20068 1676.22375 1464.16626 5826.54443 1282.29907 226.782700 -6.28456068 31.5626373 -76.4782028
2777600.00 27069.3594 6919.67676 1690.26245 1421.30664 5843.31104 1263.50537 202.810608 -6.28456068 31.5141010 -76.5235672
2777800.00 27069.3594 7243.18604 1730.84155 1475.01025 6065.30811 1278.21338 242.169586 -6.28456068 31.1430607 -76.5158234
2778000.00 27069.3594 7351.24463 1723.34949 1427.51685 6052.98193 1236.58435 235.901978 -6.28456068 31.5695686 -76.5390472
2778200.00 27069.3594 4803.98535 1684.94226 1379.91125 4961.36523 1247.23682 177.747131 -6.28456068 31.5319366 -76.6046982
2778400.00 27069.3594 5204.04443 1696.92078 1490.47742 5241.84473 1311.41736 224.509399 -6.28456068 31.1616497 -76.6110153
2778600.00 27069.3594 4856.09570 1767.32227 1509.59265 5193.99854 1325.41162 229.963577 -6.28456068 30.8563728 -76.6388397
2778800.00 27069.3594 6804.75977 1679.71326 1483.15784 5849.24609 1290.28625 238.719177 -6.28456068 30.7779293 -76.6254959
2779000.00 27069.3594 7612.49463 1710.05298 1460.27148 6175.57617 1256.96838 248.725113 -6.28456068 31.2207527 -76.6427689
2779200.00 27069.3594 7621.48340 1724.81445 1490.83398 6224.44873 1329.98816 206.858582 -6.28456068 30.6557140 -76.6683960
2779400.00 27069.3594 7930.78320 1635.92065 1513.44385 6280.27002 1291.91638 267.657532 -6.28456068 30.5057793 -76.6359329
2779600.00 27069.3594 6454.72510 1723.57983 1466.72339 5738.49219 1302.81946 209.965256 -6.28456068 30.5637932 -76.6251831
2779800.00 27069.3594 6050.93311 1623.35815 1444.95935 5457.09814 1272.66357 218.219223 -6.28456068 30.6807041 -76.6041641
2780000.00 27069.3594 7197.31836 1618.23279 1528.03955 5987.62158 1311.84949 262.249573 -6.28456068 30.5269566 -76.5865402
2780200.00 27069.3594 7135.60449 1722.48230 1457.28882 5996.75684 1286.31519 216.722687 -6.28456068 30.8875217 -76.6365891
2780400.00 27069.3594 6217.45117 1610.70996 1451.54089 5516.76904 1266.87354 230.026443 -6.28456068 31.2380848 -76.5971527
2780600.00 27069.3594 5687.22705 1691.07251 1451.40320 5387.67236 1277.21704 219.332825 -6.28456068 31.4187298 -76.5653458
2780800.00 27069.3594 5920.07520 1681.73682 1490.22375 5509.08105 1298.63464 236.139816 -6.28456068 31.9547844 -76.5054779
2781000.00 27069.3594 7098.94922 1701.16821 1479.69934 5983.38232 1328.47449 196.052185 -6.28456068 31.7051411 -76.5324326
2781200.00 27069.3594 8346.18652 1660.23816 1421.60535 6376.74121 1276.31519 190.168777 -6.28456068 31.6887016 -76.5674286
2781400.00 27069.3594 9106.15430 1733.70605 1450.35974 6778.98242 1281.96667 213.426514 -6.28456068 31.5232067 -76.5567322
2781600.00 27069.3594 7325.32080 1704.86328 1478.45825 6075.20312 1299.47473 224.319290 -6.28456068 31.1805286 -76.5162506
2781800.00 27069.3594 7421.57471 1676.41919 1464.97107 6071.27100 1289.52649 221.059357 -6.28456068 30.8848228 -76.4995041
2782000.00 27069.3594 6406.06299 1663.75403 1483.49475 5676.22705 1323.78027 205.325073 -6.28456068 30.9245415 -76.5352402
2782200.00 27069.3594 6791.34033 1691.24243 1455.48926 5827.80908 1277.59644 222.995407 -6.28456068 31.4149113 -76.5174866
2782400.00 27069.3594 6623.10303 1672.30969 1466.33105 5753.30176 1285.56592 225.271515 -6.28456068 31.9881668 -76.4945679
2782600.00 27069.3594 7164.03223 1691.51526 1512.31860 6032.04199 1317.22009 239.764282 -6.28456068 31.8741112 -76.5399551
2782800.00 27069.3594 5924.04785 1699.56604 1387.61182 5425.86670 1214.35315 218.470215 -6.28456068 31.3431988 -76.5547943
2783000.00 27069.3594 6100.28076 1719.20959 1417.61279 5545.08398 1257.90808 204.732300 -6.28456068 31.4734592 -76.5010681
2783200.00 27069.3594 5767.02246 1715.55884 1434.35095 5426.60840 1256.75403 222.503296 -6.28456068 31.6370335 -76.5433884
2783400.00 27069.3594 5112.63525 1685.85925 1381.49304 5085.71240 1270.74341 155.452927 -6.28456068 31.7939167 -76.4971542
2783600.00 27069.3594 5080.49023 1712.98682 1455.53052 5174.18750 1326.14465 174.085480 -6.28456068 31.8412762 -76.5409088
2783800.00 27069.3594 5752.39209 1645.85571 1499.62988 5416.40820 1327.19177 216.898270 -6.28456068 32.0757446 -76.5359039
2784000.00 27069.3594 5317.64307 1651.48035 1462.68616 5213.45947 1290.07593 217.254868 -6.28456068 31.8606472 -76.5052261
2784200.00 27069.3594 5792.53125 1697.69397 1490.14551 5474.60840 1310.26965 224.377747 -6.28456068 31.9880657 -76.4899292
2784400.00 27069.3594 6046.11865 1646.64331 1412.19885 5445.72217 1242.52722 214.431076 -6.28456068 31.7499523 -76.5093460
2784600.00 27069.3594 6687.57568 1699.94958 1455.27820 5795.34131 1274.55176 224.951096 -6.28456068 32.2843399 -76.5088959
2784800.00 27069.3594 5471.18408 1670.05188 1475.51672 5305.47656 1301.86255 217.827393 -6.28456068 32.3101730 -76.4833450
2785000.00 27069.3594 5866.18604 1645.37195 1456.66064 5417.87842 1269.19690 231.572830 -6.28456068 32.3404274 -76.4495697
2785200.00 27069.3594 7114.98047 1713.12842 1505.42004 6027.39209 1313.75134 235.609238 -6.28456068 32.4847527 -76.4252090
2785400.00 27069.3594 8049.97510 1682.55066 1437.13855 6297.64893 1269.14490 211.628220 -6.28456068 32.7682838 -76.4029312
2785600.00 27069.3594 6788.03027 1735.67065 1456.62195 5872.06348 1301.78467 198.290009 -6.28456068 32.8939781 -76.3468170
2785800.00 27069.3594 6727.24854 1640.87244 1509.41895 5806.06641 1327.11218 226.518295 -6.28456068 32.1869316 -76.3986053
2786000.00 27069.3594 6076.42920 1633.86084 1494.34644 5527.05273 1315.88220 222.956818 -6.28456068 31.9087334 -76.4014130
2786200.00 27069.3594 6230.36426 1713.17969 1506.67029 5679.46582 1348.73718 202.718124 -6.28456068 31.6374226 -76.4224091
2786400.00 27069.3594 7834.29004 1666.43018 1460.09290 6219.33496 1266.93481 238.188126 -6.28456068 31.4431229 -76.4731140
2786600.00 27069.3594 8506.90332 1692.29175 1461.44702 6512.08398 1317.23474 189.007812 -6.28456068 31.6752796 -76.4708557
2786800.00 27069.3594 8727.54297 1709.27332 1454.82239 6609.54492 1273.07446 227.217087 -6.28456068 31.0237026 -76.4928513
2787000.00 27069.3594 8889.99121 1709.12366 1441.43835 6660.14209 1241.18848 246.154526 -6.28456068 30.5988922 -76.5035172
2787200.00 27069.3594 8191.26025 1743.56311 1443.51794 6420.81738 1298.22778 191.114120 -6.28456068 30.6913662 -76.5153656
2787400.00 27069.3594 7420.26514 1694.72266 1346.23230 5970.31836 1251.94885 139.971161 -6.28456068 30.8273602 -76.5149994
2787600.00 27069.3594 7661.13818 1709.04517 1459.36609 6192.86670 1254.97754 249.857224 -6.28456068 31.0010433 -76.4696045
2787800.00 27069.3594 8068.32178 1720.26990 1488.25586 6393.72852 1281.94666 251.434586 -6.28456068 31.3682251 -76.4934998
2788000.00 27069.3594 7060.54980 1646.19165 1457.19885 5890.74609 1247.79639 254.466110 -6.28456068 31.4676876 -76.5314255
2788200.00 27069.3594 6509.06299 1713.69775 1442.57593 5725.91406 1267.05774 220.948471 -6.28456068 31.1393490 -76.5696716
2788400.00 27069.3594 6649.59766 1722.53162 1464.82666 5812.47852 1266.38916 243.203888 -6.28456068 31.7310867 -76.4975433
2788600.00 27069.3594 6963.33740 1671.77832 1456.42078 5877.17725 1269.54712 231.535004 -6.28456068 31.8254986 -76.4867859
2788800.00 27069.3594 6826.25342 1678.18481 1547.18445 5920.22949 1333.17175 258.492340 -6.28456068 31.9895496 -76.4692001
2789000.00 27069.3594 7592.53223 1650.27209 1499.12122 6146.76416 1293.38525 250.669922 -6.28456068 31.5635891 -76.4974670
2789200.00 27069.3594 5714.17188 1716.74683 1385.36316 5357.94434 1246.74048 183.291077 -6.28456068 31.7881985 -76.4566269
2789400.00 27069.3594 6659.40381 1740.72778 1507.28516 5877.00439 1318.59790 233.262344 -6.28456068 31.8188896 -76.3939819
2789600.00 27069.3594 7604.07520 1701.98218 1465.07214 6168.98242 1252.04285 257.366425 -6.28456068 32.0303726 -76.3672867
2789800.00 27069.3594 8148.22217 1647.79468 1524.49255 6389.03271 1334.31970 234.075043 -6.28456068 32.4594955 -76.3616791
2790000.00 27069.3594 8616.45020 1717.55054 1425.21643 6544.35889 1234.76819 234.789948 -6.28456068 32.0501289 -76.3918686
2790200.00 27069.3594 7805.18115 1669.37610 1452.81775 6203.51416 1268.82007 228.579849 -6.28456068 31.8524170 -76.4345932
2790400.00 27069.3594 6442.45410 1714.29895 1453.05286 5710.69629 1297.36243 200.461151 -6.28456068 31.5942059 -76.3649673
2790600.00 27069.3594 7776.46484 1676.67651 1453.63354 6200.29395 1272.56213 225.387177 -6.28456068 32.0862808 -76.4019852
2790800.00 27069.3594 8538.89062 1687.47766 1494.12842 6552.57959 1286.75964 251.356766 -6.28456068 32.3725357 -76.3604813
2791000.00 27069.3594 8521.05762 1689.58887 1494.78186 6548.30420 1292.53333 246.865677 -6.28456068 31.7382030 -76.3553467
2791200.00 27069.3594 7820.89307 1657.94031 1476.29456 6221.75781 1283.41223 237.844147 -6.28456068 31.4052086 -76.3670273
2791400.00 27069.3594 7202.45801 1699.56836 1460.56409 6003.51074 1296.79187 208.670837 -6.28456068 31.4820595 -76.3806152
