Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3427400.00 29195.5391 4237.93896 1697.70239 1384.31836 4886.47998 1361.09119 67.5516052 -5.82688427 31.4702148 -75.7947311
3427600.00 29195.5391 3366.65332 1645.17346 1330.85046 4409.50146 1315.01184 60.6150284 -5.82688427 31.0185928 -75.7950592
3427800.00 29195.5391 3701.33838 1678.70435 1334.70386 4589.39014 1315.10779 64.6342850 -5.82688427 30.7503510 -75.7886353
3428000.00 29195.5391 2372.14258 1710.77185 1295.32825 4016.12769 1284.25049 56.5168571 -5.82688427 30.4271622 -75.8661957
3428200.00 29195.5391 2464.82104 1705.73462 1274.58313 4029.80640 1257.26086 62.9299583 -5.82688427 30.2663155 -75.8740540
3428400.00 29195.5391 1741.55725 1691.66492 1331.03955 3764.23682 1317.10681 58.8915367 -5.82688427 30.8737354 -75.8325119
3428600.00 29195.5391 2281.08911 1695.32275 1319.27368 3985.85449 1291.30774 72.6912155 -5.82688427 31.1532936 -75.8784943
3428800.00 29195.5391 2577.68555 1690.42676 1273.69946 4061.67139 1257.57507 60.6602936 -5.82688427 31.3527679 -75.8886185
3429000.00 29195.5391 3906.41797 1794.46265 1282.12695 4739.89160 1262.97595 64.3159714 -5.82688427 30.7055397 -75.8705597
3429200.00 29195.5391 4293.62891 1685.96460 1327.61035 4841.74658 1292.15967 80.3158875 -5.82688427 31.0193729 -75.8845749
3429400.00 29195.5391 3597.96558 1672.69177 1311.31335 4515.97217 1313.22266 42.4372482 -5.82688427 31.5012054 -75.8476334
3429600.00 29195.5391 3890.00513 1714.00964 1323.89404 4694.21729 1309.64185 58.8808098 -5.82688427 31.2200508 -75.8486252
3429800.00 29195.5391 3554.32715 1753.06506 1305.22742 4571.67871 1302.48145 47.7284927 -5.82688427 30.9383316 -75.9209595
3430000.00 29195.5391 4265.86426 1712.35645 1263.02576 4791.73193 1253.44983 54.3097687 -5.82688427 31.1965084 -75.9302826
3430200.00 29195.5391 3852.51538 1754.85156 1269.40161 4664.60400 1273.28027 41.0698700 -5.82688427 31.0059109 -75.9544907
3430400.00 29195.5391 4162.46924 1726.09814 1277.16699 4775.59033 1261.69336 60.3670616 -5.82688427 31.0509777 -75.9442749
3430600.00 29195.5391 2503.47510 1654.12024 1286.28821 4006.35571 1282.73486 47.9961739 -5.82688427 31.4651051 -75.9079285
3430800.00 29195.5391 1796.03015 1712.81812 1332.84436 3810.38867 1325.72046 51.7915268 -5.82688427 31.2279053 -75.8955078
3431000.00 29195.5391 1155.47864 1692.69629 1300.04993 3484.73389 1287.45850 57.5423431 -5.82688427 30.9862289 -75.9371796
3431200.00 29195.5391 2053.81323 1690.83923 1243.94104 3809.26733 1247.26343 41.6346474 -5.82688427 30.9775696 -75.9345703
3431400.00 29195.5391 2667.59277 1696.38171 1341.72424 4173.93213 1303.19568 83.6301498 -5.82688427 30.7930984 -75.8947525
3431600.00 29195.5391 2812.76099 1687.91870 1351.14087 4236.69678 1308.12585 87.8685913 -5.82688427 31.0591202 -75.9127045
3431800.00 29195.5391 2198.49756 1650.37061 1278.82776 3865.29004 1270.45544 52.7943726 -5.82688427 31.4411259 -75.8632507
3432000.00 29195.5391 3283.66553 1624.54297 1357.61560 4380.30078 1330.07764 72.1612167 -5.82688427 31.2643566 -75.8875122
3432200.00 29195.5391 4411.22705 1729.28394 1334.98145 4942.50830 1289.41223 90.0348358 -5.82688427 31.4202728 -75.8858643
3432400.00 29195.5391 4634.77051 1659.46558 1280.34192 4913.23242 1284.83789 40.6904373 -5.82688427 30.7465973 -75.9329987
3432600.00 29195.5391 4859.80029 1694.63843 1290.87915 5054.75732 1256.20361 79.5347748 -5.82688427 31.0486164 -75.9078064
3432800.00 29195.5391 5192.00830 1684.05420 1337.43896 5232.18262 1306.46094 75.7070312 -5.82688427 31.1271324 -75.8561172
3433000.00 29195.5391 4964.76123 1699.03589 1283.50269 5096.46924 1259.77466 68.8074493 -5.82688427 30.7989597 -75.8783188
3433200.00 29195.5391 5670.69873 1654.35291 1234.30310 5303.16602 1234.81885 44.5334358 -5.82688427 30.8189888 -75.8681183
3433400.00 29195.5391 6504.61328 1688.20105 1322.70117 5780.48193 1284.96533 82.9207306 -5.82688427 30.7132778 -75.8981400
3433600.00 29195.5391 6800.50098 1684.69348 1294.77612 5875.03467 1298.27844 41.6859856 -5.82688427 30.6948776 -75.8832245
3433800.00 29195.5391 7368.53271 1680.38110 1227.02490 6044.83154 1217.37549 54.9152565 -5.82688427 30.6245174 -75.8903885
3434000.00 29195.5391 6797.59717 1695.40625 1309.41760 5899.15234 1291.87805 62.9843063 -5.82688427 30.5234108 -75.9680939
3434200.00 29195.5391 6131.17676 1703.28198 1279.16077 5593.01807 1278.54468 45.7789001 -5.82688427 30.7949257 -75.9576492
3434400.00 29195.5391 5842.49219 1643.43335 1271.01941 5402.10986 1270.10010 45.8375473 -5.82688427 30.9982033 -75.9164810
3434600.00 29195.5391 5462.21680 1662.78735 1317.85974 5306.38770 1320.07117 42.6636047 -5.82688427 30.9991684 -75.8742676
3434800.00 29195.5391 4960.65332 1735.53345 1331.73914 5179.45459 1335.21716 41.3194275 -5.82688427 31.0563507 -75.8538666
3435000.00 29195.5391 5299.74121 1696.25818 1279.83936 5232.65869 1268.62646 55.9738998 -5.82688427 31.0672092 -75.8281708
3435200.00 29195.5391 4742.97949 1705.17456 1265.79578 4990.46924 1248.19714 62.4373665 -5.82688427 30.9500427 -75.7886581
3435400.00 29195.5391 4816.69043 1739.17834 1323.88208 5113.94482 1304.82019 64.2777634 -5.82688427 30.5935841 -75.8094788
3435600.00 29195.5391 3723.00610 1647.40161 1271.97021 4504.57959 1281.87280 35.0800896 -5.82688427 30.8854046 -75.8681793
3435800.00 29195.5391 3437.18872 1714.10522 1290.42261 4468.03809 1280.45496 54.8940010 -5.82688427 30.9420013 -75.8682556
3436000.00 29195.5391 3831.29102 1746.34045 1253.07861 4630.73291 1237.09753 60.2657776 -5.82688427 31.5243988 -75.8090363
3436200.00 29195.5391 3499.07422 1670.49585 1246.73865 4407.09473 1260.32629 30.9075832 -5.82688427 31.3404102 -75.8356018
3436400.00 29195.5391 4034.00757 1609.79004 1384.44128 4711.85938 1386.74951 42.3819160 -5.82688427 31.1514549 -75.8415298
3436600.00 29195.5391 6148.87305 1704.74524 1326.06995 5648.92529 1302.63086 68.1496353 -5.82688427 31.1129379 -75.8233871
3436800.00 29195.5391 5420.39795 1673.92114 1299.40771 5281.26367 1291.79504 52.0904427 -5.82688427 31.3383598 -75.8162537
3437000.00 29195.5391 5684.90576 1704.19556 1274.63379 5399.38818 1247.50208 72.2776718 -5.82688427 30.6873322 -75.8333130
3437200.00 29195.5391 4130.13574 1709.31567 1339.64905 4807.52295 1331.69958 52.9994087 -5.82688427 30.7718964 -75.8219147
3437400.00 29195.5391 4332.05371 1661.80969 1318.26733 4824.60938 1290.66833 72.1689224 -5.82688427 31.2976608 -75.8675842
3437600.00 29195.5391 3388.38818 1671.43164 1336.82788 4450.99121 1313.47864 67.7159348 -5.82688427 31.4634228 -75.8300095
3437800.00 29195.5391 3564.34033 1688.41565 1329.73962 4535.80518 1297.59338 76.4693222 -5.82688427 31.5707836 -75.8938980
3438000.00 29195.5391 2940.70947 1699.55017 1276.70093 4228.36719 1288.81384 31.7108822 -5.82688427 32.0000954 -75.8239136
3438200.00 29195.5391 3461.35522 1667.84021 1253.68164 4395.32178 1259.58057 37.6725883 -5.82688427 32.2220726 -75.7935028
3438400.00 29195.5391 4409.33789 1617.86243 1409.50549 4904.80664 1386.89404 66.7513962 -5.82688427 31.7129555 -75.8527679
3438600.00 29195.5391 4847.56348 1688.38647 1317.83826 5070.25439 1295.94958 65.8831100 -5.82688427 31.9175110 -75.9119263
3438800.00 29195.5391 4475.07422 1674.27905 1213.12817 4792.83594 1207.27051 50.0574570 -5.82688427 31.7461948 -75.9458923
3439000.00 29195.5391 5146.11963 1722.99768 1277.37878 5191.52734 1255.83264 65.7781296 -5.82688427 31.6998558 -75.9318008
3439200.00 29195.5391 5097.11182 1705.64160 1303.96765 5179.89307 1275.88428 72.0211716 -5.82688427 31.9376488 -75.8754807
3439400.00 29195.5391 5934.70020 1675.36255 1279.31665 5481.59766 1263.71301 59.4449997 -5.82688427 32.0305481 -75.8719330
3439600.00 29195.5391 5332.26221 1658.83606 1309.21057 5238.45459 1289.97131 63.5428352 -5.82688427 31.5877781 -75.8913498
3439800.00 29195.5391 6506.20801 1726.29321 1311.52917 5808.08105 1288.76709 67.3522873 -5.82688427 31.3047371 -75.8949356
3440000.00 29195.5391 5953.55371 1671.91162 1282.83765 5489.69531 1278.00732 49.5241165 -5.82688427 31.2451324 -75.9388504
3440200.00 29195.5391 6475.21143 1677.38269 1322.45398 5756.89746 1290.30042 76.9188004 -5.82688427 31.1880646 -75.9532471
3440400.00 29195.5391 6203.27441 1703.96130 1338.05249 5683.28760 1308.91541 73.7736282 -5.82688427 31.2709846 -75.9075241
3440600.00 29195.5391 5267.51660 1627.94055 1313.56812 5184.34863 1293.63794 65.1100082 -5.82688427 30.7391853 -75.9190216
3440800.00 29195.5391 4653.57080 1697.72351 1329.12720 5008.28076 1318.19922 56.1883163 -5.82688427 30.6410942 -75.9013519
3441000.00 29195.5391 4466.92432 1721.22559 1289.69385 4912.87744 1283.18506 51.7829666 -5.82688427 30.6492233 -75.9235306
3441200.00 29195.5391 4459.47168 1697.27588 1307.02820 4903.08887 1275.45837 76.8482437 -5.82688427 30.6468735 -75.9253845
3441400.00 29195.5391 3419.15479 1728.90613 1322.31775 4507.05566 1308.51318 59.1814728 -5.82688427 30.5215721 -75.8984299
3441600.00 29195.5391 3984.41162 1642.46704 1296.13013 4635.10791 1281.27014 60.0707321 -5.82688427 30.6965332 -75.9073105
3441800.00 29195.5391 4270.72461 1685.09375 1348.01086 4851.52393 1312.25085 80.6464767 -5.82688427 31.0184441 -75.9048767
3442000.00 29195.5391 4700.42480 1673.78674 1279.96765 4955.13428 1251.65540 73.1211624 -5.82688427 31.1053429 -75.9142838
3442200.00 29195.5391 4684.70850 1686.04065 1311.36365 4992.09229 1283.50635 72.7104187 -5.82688427 31.0334454 -75.8865585
3442400.00 29195.5391 4290.54150 1701.31665 1314.19836 4842.37158 1276.83569 82.4748230 -5.82688427 30.7975121 -75.9095993
3442600.00 29195.5391 2263.67578 1647.83789 1227.10742 3838.78906 1234.11023 38.1624832 -5.82688427 30.7063389 -75.8716049
3442800.00 29195.5391 2032.67664 1667.58069 1292.95166 3826.01953 1270.88940 66.8501816 -5.82688427 31.1025772 -75.8904800
3443000.00 29195.5391 1213.56604 1709.61438 1314.81946 3541.15430 1280.38354 79.4884644 -5.82688427 30.8222084 -75.8747711
3443200.00 29195.5391 1478.17053 1733.23315 1298.77771 3661.39673 1296.21069 47.0163956 -5.82688427 31.3621845 -75.8115463
3443400.00 29195.5391 2665.53638 1696.79065 1268.42969 4100.17090 1251.71118 60.6319351 -5.82688427 31.8733673 -75.7868042
3443600.00 29195.5391 3855.85327 1726.33203 1290.70837 4658.81250 1280.21399 54.5756416 -5.82688427 31.7174301 -75.7985992
3443800.00 29195.5391 4000.69360 1632.00427 1371.81506 4707.26270 1339.44043 76.9739304 -5.82688427 31.2336369 -75.8329391
3444000.00 29195.5391 5144.20068 1695.24475 1287.46313 5173.04150 1271.07104 61.1189613 -5.82688427 31.1158695 -75.8427505
3444200.00 29195.5391 5979.65088 1675.58813 1320.90015 5542.54590 1288.56470 77.1108551 -5.82688427 31.1063023 -75.8818283
3444400.00 29195.5391 7024.02295 1726.62463 1293.05066 6010.41309 1250.83557 86.5073853 -5.82688427 31.5781460 -75.8705673
3444600.00 29195.5391 5427.12012 1585.08740 1316.55054 5212.43506 1293.31189 68.3045273 -5.82688427 30.8303699 -75.8962860
3444800.00 29195.5391 4938.72168 1701.60706 1296.48645 5100.93701 1279.10388 62.5729752 -5.82688427 30.6624413 -75.8529358
3445000.00 29195.5391 4004.18701 1674.82678 1305.32153 4685.07910 1291.71045 58.6128998 -5.82688427 30.8194180 -75.8212891
3445200.00 29195.5391 4258.49414 1607.28503 1305.15027 4725.64648 1286.67200 63.2381935 -5.82688427 31.1004066 -75.8602371
3445400.00 29195.5391 4498.75000 1697.60620 1335.50085 4948.61621 1310.84436 69.1960220 -5.82688427 31.2893620 -75.8287964
3445600.00 29195.5391 3986.78906 1696.99036 1289.69727 4684.21094 1269.40552 65.0266266 -5.82688427 31.0783215 -75.8130875
3445800.00 29195.5391 3559.83594 1704.44141 1266.04358 4486.21680 1248.23865 62.6309776 -5.82688427 31.0141354 -75.8402328
3446000.00 29195.5391 3589.87305 1725.04736 1340.14197 4593.71094 1301.65234 83.6756439 -5.82688427 30.7222233 -75.9082031
3446200.00 29195.5391 2769.97290 1647.12061 1320.09265 4146.63184 1283.66895 81.3397675 -5.82688427 31.0510883 -75.9672470
3446400.00 29195.5391 2516.59912 1697.54236 1348.42456 4117.50195 1326.85938 66.0073013 -5.82688427 31.5090122 -75.9511414
3446600.00 29195.5391 2009.86450 1665.02808 1378.18921 3898.99146 1352.67480 69.9361496 -5.82688427 31.4834175 -75.9051285
3446800.00 29195.5391 1481.24805 1698.72180 1304.96240 3634.38037 1298.42041 51.1333046 -5.82688427 31.3132915 -75.9046097
3447000.00 29195.5391 1818.69385 1720.42505 1347.80444 3842.60571 1317.45361 74.5341873 -5.82688427 31.7056808 -75.8889313
3447200.00 29195.5391 2966.40674 1703.01868 1335.57751 4301.65381 1297.50745 82.2306137 -5.82688427 31.6442699 -75.8048630
3447400.00 29195.5391 3397.61670 1626.14905 1357.35498 4430.16504 1328.10095 74.0141525 -5.82688427 31.0825901 -75.8426437
3447600.00 29195.5391 3112.24048 1720.73572 1336.25427 4382.14160 1308.23584 72.5523529 -5.82688427 31.3381310 -75.8720016
3447800.00 29195.5391 3722.50879 1656.33521 1281.38733 4522.71826 1247.89954 78.2670593 -5.82688427 31.1617546 -75.9410629
3448000.00 29195.5391 4621.45166 1749.63745 1279.85425 4997.24561 1265.83325 58.8685608 -5.82688427 31.0742168 -75.9218597
3448200.00 29195.5391 4840.97949 1645.37305 1357.22595 5063.82520 1337.39380 64.9415741 -5.82688427 30.8227539 -75.9320374
3448400.00 29195.5391 4729.51367 1632.67664 1301.90161 4948.34375 1289.76428 57.1268654 -5.82688427 30.8899422 -75.8795090
3448600.00 29195.5391 4408.13184 1697.41809 1320.27856 4894.62207 1320.95679 44.3305588 -5.82688427 30.8741169 -75.8828049
3448800.00 29195.5391 3695.52490 1660.07117 1336.47937 4570.05713 1322.80774 58.8003922 -5.82688427 30.7912006 -75.9199753
3449000.00 29195.5391 3676.89624 1659.05762 1274.21619 4498.84863 1275.90625 43.3082390 -5.82688427 30.9116993 -75.9099274
3449200.00 29195.5391 2955.60254 1702.26331 1284.79321 4245.51367 1263.19116 67.0621872 -5.82688427 30.4501228 -75.9102859
3449400.00 29195.5391 2292.39600 1691.58154 1342.02759 4009.68140 1330.80286 56.9963875 -5.82688427 30.1370201 -75.9085770
3449600.00 29195.5391 2816.66016 1676.47839 1261.65002 4137.42578 1249.04993 57.9686356 -5.82688427 30.5733337 -75.9419174
3449800.00 29195.5391 3690.98853 1671.38916 1311.43115 4554.39551 1274.91077 82.0678482 -5.82688427 30.4230156 -75.9704056
3450000.00 29195.5391 2910.39893 1718.84631 1329.91479 4287.97119 1320.74768 54.8864594 -5.82688427 30.1782246 -75.8975601
3450200.00 29195.5391 3706.84668 1701.47375 1254.06580 4533.86670 1222.87061 76.9286270 -5.82688427 30.1707478 -75.9042664
3450400.00 29195.5391 2649.55713 1688.70996 1330.88928 4147.74609 1326.36487 49.8069954 -5.82688427 30.6017818 -75.8844452
3450600.00 29195.5391 3442.23877 1701.31665 1329.29858 4496.27588 1311.59460 62.7364960 -5.82688427 30.8412876 -75.8738022
3450800.00 29195.5391 3915.51050 1645.03870 1313.47571 4625.68799 1290.02405 68.4744339 -5.82688427 30.8427944 -75.8654556
3451000.00 29195.5391 4569.82861 1671.80505 1339.62634 4957.20508 1317.76636 66.9685440 -5.82688427 30.7684326 -75.8769073
3451200.00 29195.5391 3885.71143 1687.42212 1341.82544 4683.73291 1330.84937 55.2767181 -5.82688427 31.5436611 -75.8442841
3451400.00 29195.5391 3731.01367 1698.00684 1378.31018 4664.93408 1361.25476 61.4922142 -5.82688427 31.4571247 -75.8938599
3451600.00 29195.5391 4081.24463 1648.97595 1316.31946 4703.03613 1303.39233 58.0763206 -5.82688427 30.7664566 -75.9157104
3451800.00 29195.5391 4762.60840 1720.69128 1294.99634 5043.54443 1291.01648 48.9214897 -5.82688427 30.9880676 -75.9297028
3452000.00 29195.5391 5959.21289 1751.89746 1341.03992 5630.29248 1323.43958 62.3289719 -5.82688427 31.1667347 -75.8953705
3452200.00 29195.5391 5346.33203 1692.33093 1303.05078 5271.78027 1297.97437 49.4416580 -5.82688427 31.4817009 -75.8469772
3452400.00 29195.5391 4910.17285 1713.99036 1275.16309 5079.84131 1270.75061 48.7196579 -5.82688427 31.5280361 -75.8351898
3452600.00 29195.5391 3627.26245 1734.36450 1354.97937 4633.78516 1321.49500 78.5206833 -5.82688427 30.7962666 -75.8325500
3452800.00 29195.5391 3755.49219 1671.35474 1299.40845 4569.80273 1283.87415 60.7005539 -5.82688427 30.6915855 -75.8579788
3453000.00 29195.5391 4275.72217 1715.38525 1271.42053 4807.35254 1240.29980 76.2210236 -5.82688427 30.7395916 -75.8399277
3453200.00 29195.5391 3989.95923 1724.54175 1303.32104 4726.73584 1279.76343 69.0617981 -5.82688427 30.3706036 -75.8746872
3453400.00 29195.5391 2908.87354 1749.01233 1296.79651 4284.36963 1287.93213 54.5979271 -5.82688427 30.1770096 -75.9105072
3453600.00 29195.5391 2570.03027 1684.06775 1279.43176 4057.78516 1280.41687 44.3029327 -5.82688427 30.6189899 -75.9070053
3453800.00 29195.5391 3203.78491 1687.91260 1367.30444 4419.34717 1367.41565 45.5950851 -5.82688427 30.2082386 -75.9144669
3454000.00 29195.5391 4110.87207 1756.29504 1323.80347 4830.45459 1319.74475 49.6124344 -5.82688427 30.3704319 -75.9241257
3454200.00 29195.5391 3945.82715 1649.49524 1316.21265 4645.79004 1314.71875 47.2063179 -5.82688427 30.2332401 -75.9456558
3454400.00 29195.5391 3604.62012 1688.68921 1372.61023 4596.09961 1360.36450 57.6983070 -5.82688427 30.5148735 -75.9674606
3454600.00 29195.5391 3609.75610 1693.41492 1361.56653 4591.96875 1330.60339 76.4431076 -5.82688427 30.4443798 -75.9244614
3454800.00 29195.5391 3765.09131 1691.33557 1313.76990 4608.23242 1301.50208 57.5948029 -5.82688427 30.5793800 -75.9063873
3455000.00 29195.5391 4430.13037 1682.46960 1311.03162 4879.79297 1299.91895 56.4968872 -5.82688427 30.4905834 -75.8748322
3455200.00 29195.5391 5309.85303 1733.23816 1356.90332 5351.00781 1344.90564 57.2655373 -5.82688427 30.6152687 -75.8832245
3455400.00 29195.5391 4842.93799 1643.62610 1330.06226 5035.74854 1310.58691 64.4567642 -5.82688427 30.9125671 -75.8938980
3455600.00 29195.5391 4894.81689 1695.91467 1322.36987 5102.43408 1300.61633 66.8669281 -5.82688427 30.7833576 -75.8966904
3455800.00 29195.5391 5124.70801 1747.94714 1401.00586 5330.98730 1374.69824 71.2090149 -5.82688427 30.9635944 -75.8650360
3456000.00 29195.5391 4372.89502 1678.64197 1361.61121 4902.17529 1347.31360 59.0164566 -5.82688427 31.1333084 -75.8522110
3456200.00 29195.5391 4646.15576 1672.23450 1311.33862 4961.84570 1295.19702 61.1975098 -5.82688427 30.7987041 -75.8545456
3456400.00 29195.5391 3754.47168 1708.99084 1349.03796 4656.63428 1331.28503 62.7373314 -5.82688427 30.8709831 -75.8553085
3456600.00 29195.5391 4470.05811 1699.32263 1330.93970 4933.55469 1329.12097 46.5830421 -5.82688427 31.0774231 -75.8417511
3456800.00 29195.5391 4121.03760 1689.52673 1303.88855 4748.09961 1299.01038 50.0176430 -5.82688427 30.7106133 -75.8500824
3457000.00 29195.5391 4575.73975 1731.38684 1307.10986 4986.78711 1293.01453 59.5155602 -5.82688427 30.4298306 -75.8500290
3457200.00 29195.5391 4004.72827 1673.03674 1303.16687 4681.36523 1283.26001 65.2005844 -5.82688427 30.5920010 -75.8857269
3457400.00 29195.5391 4644.92529 1681.94995 1305.36511 4965.06396 1291.53174 59.1871452 -5.82688427 30.5285854 -75.8822479
3457600.00 29195.5391 4057.73682 1707.72021 1337.11182 4772.56348 1334.04456 48.1657944 -5.82688427 30.7894783 -75.8880310
3457800.00 29195.5391 5283.80908 1681.40344 1286.51550 5217.69629 1275.85583 55.7118073 -5.82688427 30.8563519 -75.9084625
3458000.00 29195.5391 4418.63428 1702.22522 1316.68567 4900.30811 1302.24475 59.3643494 -5.82688427 31.0408535 -75.9642868
3458200.00 29195.5391 4049.85010 1748.18726 1301.13159 4773.69238 1302.27625 43.6518097 -5.82688427 31.1200466 -75.9164200
3458400.00 29195.5391 2964.37134 1686.01562 1289.89526 4238.10156 1279.48132 54.7190285 -5.82688427 31.5567341 -75.8617706
3458600.00 29195.5391 4138.88623 1704.54224 1356.53931 4823.36523 1347.94824 52.7712135 -5.82688427 31.6486759 -75.8288116
3458800.00 29195.5391 3133.00122 1650.76367 1329.90259 4314.65771 1310.08508 63.9993439 -5.82688427 31.6310749 -75.8129578
3459000.00 29195.5391 3505.20239 1672.02869 1322.83923 4487.33740 1310.26465 56.7861061 -5.82688427 31.5975361 -75.8090363
3459200.00 29195.5391 2195.27979 1739.33325 1333.99487 4008.04980 1314.44104 63.6083755 -5.82688427 31.7537785 -75.8081894
3459400.00 29195.5391 2902.50317 1659.69543 1277.92310 4173.46680 1267.33167 54.4236603 -5.82688427 31.9875755 -75.8198090
3459600.00 29195.5391 2558.12622 1679.83215 1347.29126 4116.34033 1337.71851 53.7131271 -5.82688427 31.7070389 -75.8473969
3459800.00 29195.5391 2873.87183 1649.30005 1372.46545 4245.42285 1355.89294 60.5479469 -5.82688427 31.9074612 -75.8828354
3460000.00 29195.5391 1872.90479 1670.35327 1223.17029 3690.98218 1229.48413 38.1190376 -5.82688427 31.4864006 -75.9192581
3460200.00 29195.5391 3125.47021 1705.14209 1285.43115 4321.35791 1262.72449 67.2669678 -5.82688427 31.3379822 -75.8982925
3460400.00 29195.5391 2937.91626 1677.13000 1345.56885 4273.62549 1336.98853 53.5251846 -5.82688427 30.9914684 -75.9363480
3460600.00 29195.5391 3400.74756 1613.55457 1312.43835 4373.98730 1290.98560 66.2430801 -5.82688427 31.0815563 -75.8718262
3460800.00 29195.5391 2851.70557 1741.05054 1278.08789 4233.35742 1277.93298 44.7395248 -5.82688427 31.2449608 -75.8296661
3461000.00 29195.5391 3461.79639 1686.58777 1326.37695 4486.95264 1293.11548 77.6433640 -5.82688427 31.4580383 -75.8398972
3461200.00 29195.5391 2856.68262 1639.88635 1272.63257 4128.85742 1267.72815 49.0999336 -5.82688427 31.6379433 -75.8334198
3461400.00 29195.5391 2804.13037 1647.73474 1346.69434 4188.39111 1342.34033 48.4824486 -5.82688427 31.6916084 -75.8201370
3461600.00 29195.5391 3407.80005 1691.60925 1326.74744 4469.35352 1298.63879 72.2986145 -5.82688427 31.6151409 -75.8051453
3461800.00 29195.5391 3731.47632 1639.22424 1307.61987 4535.65820 1303.28528 48.6840630 -5.82688427 31.4567871 -75.8061829
3462000.00 29195.5391 3496.96606 1676.07227 1283.05945 4448.09473 1277.55933 49.9704208 -5.82688427 31.3692646 -75.8394623
3462200.00 29195.5391 3502.70068 1731.86584 1313.24512 4536.51562 1282.51013 75.3032990 -5.82688427 31.2990723 -75.8673325
3462400.00 29195.5391 3637.85059 1686.56604 1282.20276 4517.71826 1256.68896 70.0570831 -5.82688427 31.3089962 -75.8522568
3462600.00 29195.5391 3367.58789 1699.89673 1255.56006 4389.33203 1249.97949 49.8007584 -5.82688427 31.6104870 -75.8306427
3462800.00 29195.5391 4265.70850 1768.28674 1244.32300 4828.89307 1243.08838 45.6007767 -5.82688427 31.4167957 -75.7828979
3463000.00 29195.5391 3548.98682 1685.98975 1275.49915 4472.60107 1262.95691 56.7985344 -5.82688427 31.5050583 -75.7614822
3463200.00 29195.5391 4411.82422 1723.15149 1354.09753 4955.74609 1340.87109 57.3571701 -5.82688427 31.6216965 -75.7524719
3463400.00 29195.5391 4337.29980 1670.73853 1310.30078 4827.80518 1299.22766 55.2760849 -5.82688427 31.4969368 -75.6999588
3463600.00 29195.5391 5297.16699 1706.75952 1293.61865 5255.84277 1304.97351 33.0093269 -5.82688427 31.4039154 -75.7681122
3463800.00 29195.5391 4838.14062 1676.20044 1340.28857 5076.50684 1326.12805 58.9369049 -5.82688427 30.9444942 -75.7208481
3464000.00 29195.5391 5042.37061 1612.43176 1298.69312 5058.10107 1305.62720 37.5116844 -5.82688427 31.2905598 -75.7363663
3464200.00 29195.5391 4804.22998 1673.29260 1353.00317 5071.87451 1340.91504 56.6761284 -5.82688427 31.1178398 -75.7058945
3464400.00 29195.5391 5452.43115 1721.08496 1286.83154 5329.49121 1270.33057 61.1155853 -5.82688427 31.1691036 -75.7836456
3464600.00 29195.5391 4487.44971 1607.00562 1298.84912 4816.55273 1284.66174 59.0751305 -5.82688427 30.9003773 -75.7881699
3464800.00 29195.5391 5567.97314 1707.00244 1329.61572 5407.38867 1304.55261 69.7055969 -5.82688427 31.1587181 -75.8012695
3465000.00 29195.5391 4936.27881 1693.19116 1276.03979 5071.03418 1269.61792 51.3529816 -5.82688427 30.8886108 -75.8196716
3465200.00 29195.5391 5909.57568 1698.11646 1341.12268 5555.45947 1325.25806 60.9601631 -5.82688427 30.7575150 -75.8529434
3465400.00 29195.5391 5090.72217 1712.03894 1319.64990 5199.25244 1318.34644 46.4948463 -5.82688427 30.6184235 -75.8097839
3465600.00 29195.5391 4598.63623 1698.60474 1283.98633 4940.63037 1262.76965 66.2496109 -5.82688427 30.8032322 -75.8361893
3465800.00 29195.5391 3993.77612 1760.59668 1295.94385 4757.03857 1286.58337 54.0540466 -5.82688427 31.0838242 -75.7774200
3466000.00 29195.5391 4585.50195 1697.84473 1353.19250 5003.48438 1324.95691 72.9196091 -5.82688427 31.1649017 -75.8489456
3466200.00 29195.5391 3685.99341 1698.38159 1289.01648 4556.84619 1285.42395 48.5576591 -5.82688427 30.9032097 -75.8683243
3466400.00 29195.5391 4062.32397 1681.84766 1277.81934 4689.35156 1273.15320 49.2016029 -5.82688427 31.2841721 -75.8196335
3466600.00 29195.5391 2484.11938 1712.11304 1328.15442 4097.97314 1311.61584 60.6348572 -5.82688427 31.7283726 -75.8245621
3466800.00 29195.5391 3558.39844 1701.25647 1304.41528 4520.79150 1269.73352 78.9859238 -5.82688427 31.5213337 -75.8254166
3467000.00 29195.5391 2613.95532 1681.25049 1264.00732 4058.24609 1257.57410 51.1894989 -5.82688427 31.0671406 -75.8234634
3467200.00 29195.5391 4255.48828 1691.64941 1325.67090 4829.25195 1303.24976 67.1941757 -5.82688427 31.0707912 -75.8437958
3467400.00 29195.5391 4599.42236 1679.38989 1292.62695 4930.39111 1276.44507 60.9709511 -5.82688427 31.1126690 -75.9018555
3467600.00 29195.5391 5560.53711 1661.84924 1293.23083 5322.68457 1278.32202 60.1058044 -5.82688427 30.6874695 -75.8844833
3467800.00 29195.5391 5102.50830 1743.69849 1308.89941 5225.17969 1288.88660 65.0878677 -5.82688427 30.7970486 -75.8721085
3468000.00 29195.5391 4581.26514 1689.37952 1259.21265 4899.23535 1252.47217 51.9141235 -5.82688427 30.6576824 -75.8312759
3468200.00 29195.5391 4526.73584 1670.74768 1324.63452 4922.80762 1306.62366 63.0148621 -5.82688427 30.8037090 -75.8076248
