Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2555800.00 30673.1152 2535.50220 1653.01978 1184.63477 3971.87573 1292.41223 -64.0000076 -5.54619360 31.6347046 -75.4121094
2556000.00 30673.1152 2296.87280 1732.85535 1169.17017 3929.49927 1268.60852 -55.0527840 -5.54619360 31.0465946 -75.4320908
2556200.00 30673.1152 2559.75806 1604.93884 1213.60852 3963.61914 1314.25793 -56.0265884 -5.54619360 30.8032265 -75.4260788
2556400.00 30673.1152 3118.71655 1577.94885 1227.63342 4200.69629 1319.34717 -46.6855469 -5.54619360 30.4404011 -75.4685974
2556600.00 30673.1152 3161.85596 1664.63110 1239.07825 4318.12109 1338.53528 -54.7690353 -5.54619360 30.7497063 -75.4377136
2556800.00 30673.1152 3182.42163 1707.34766 1196.94751 4327.90674 1299.80115 -57.9650574 -5.54619360 30.5802441 -75.4687805
2557000.00 30673.1152 2765.53467 1655.73474 1169.21826 4062.07593 1277.87170 -64.2587738 -5.54619360 31.1171112 -75.5118256
2557200.00 30673.1152 2438.00952 1727.43481 1178.89929 3996.94336 1278.41028 -54.8401909 -5.54619360 30.8187485 -75.4895859
2557400.00 30673.1152 2345.60083 1710.99768 1170.70874 3930.97803 1273.90344 -58.1743507 -5.54619360 30.4876366 -75.5079727
2557600.00 30673.1152 1599.67456 1645.57837 1210.75098 3571.92114 1316.97766 -61.4287605 -5.54619360 30.6491718 -75.4471054
2557800.00 30673.1152 1568.16687 1673.75854 1215.48328 3590.73926 1319.92542 -59.1909599 -5.54619360 30.2508335 -75.5019913
2558000.00 30673.1152 1478.12805 1690.08984 1193.57056 3544.88013 1296.10010 -57.3125305 -5.54619360 30.2861862 -75.5032501
2558200.00 30673.1152 1526.38306 1758.76526 1212.95508 3654.52637 1311.78357 -53.8007240 -5.54619360 30.4830742 -75.5108337
2558400.00 30673.1152 1160.17578 1634.99670 1223.10754 3377.09253 1321.42786 -52.9205093 -5.54619360 30.0976124 -75.4975433
2558600.00 30673.1152 1792.60828 1663.90747 1224.32239 3690.12793 1321.95605 -52.3764877 -5.54619360 30.2389202 -75.4961395
2558800.00 30673.1152 1518.70801 1758.67163 1215.45056 3653.49487 1316.96704 -56.2870598 -5.54619360 30.3075428 -75.5369949
2559000.00 30673.1152 1890.50879 1646.19055 1180.62244 3672.50562 1274.55164 -49.0708122 -5.54619360 30.6344528 -75.4928207
2559200.00 30673.1152 1316.40466 1753.94629 1170.10083 3512.92212 1279.90930 -65.2642975 -5.54619360 30.9161015 -75.4603043
2559400.00 30673.1152 776.850586 1660.25745 1194.34448 3202.11499 1298.29590 -59.3624687 -5.54619360 30.8140221 -75.4028854
2559600.00 30673.1152 863.217651 1676.97998 1175.31238 3238.44067 1274.19995 -53.9268417 -5.54619360 30.4689140 -75.4294968
2559800.00 30673.1152 1120.81372 1702.04956 1206.22400 3409.65356 1309.25940 -57.8657951 -5.54619360 30.3117428 -75.4814377
2560000.00 30673.1152 296.036316 1693.04688 1151.92261 2977.39722 1260.41101 -63.6994057 -5.54619360 30.6864815 -75.4755325
2560200.00 30673.1152 270.073120 1624.41943 1181.22864 2926.46143 1290.37085 -64.3584747 -5.54619360 30.6985569 -75.4822540
2560400.00 30673.1152 931.090515 1706.94873 1178.62683 3302.08569 1292.46973 -69.0804291 -5.54619360 30.6718502 -75.4343491
2560600.00 30673.1152 1149.51807 1726.70264 1200.57275 3441.49609 1296.56750 -50.9640083 -5.54619360 30.4023228 -75.4329529
2560800.00 30673.1152 1377.00464 1689.37610 1252.04822 3557.40796 1346.66199 -49.8955269 -5.54619360 30.7146435 -75.4329147
2561000.00 30673.1152 270.908997 1656.60596 1212.96924 2990.76245 1319.68311 -62.3075104 -5.54619360 31.0390148 -75.4454498
2561200.00 30673.1152 1461.19446 1765.42639 1194.93884 3614.01001 1307.75366 -68.5669174 -5.54619360 31.1526756 -75.4005585
2561400.00 30673.1152 1726.02466 1738.21375 1171.98279 3682.30933 1276.17578 -60.0534248 -5.54619360 31.2343102 -75.3738022
2561600.00 30673.1152 2818.62793 1688.45386 1212.92212 4162.24951 1321.63550 -64.6307907 -5.54619360 31.3170586 -75.3995819
2561800.00 30673.1152 3294.55200 1719.20496 1256.70764 4449.68408 1365.07043 -63.7233429 -5.54619360 30.8229122 -75.4623947
2562000.00 30673.1152 3993.91650 1647.48853 1200.19336 4634.30420 1312.19788 -67.2131042 -5.54619360 30.6647243 -75.4562149
2562200.00 30673.1152 4084.45874 1716.93347 1199.73560 4743.79443 1306.28320 -61.9534798 -5.54619360 30.8196449 -75.4137192
2562400.00 30673.1152 4684.96436 1670.13965 1209.84729 4975.73975 1319.46362 -64.9257965 -5.54619360 30.7272835 -75.4178085
2562600.00 30673.1152 4108.23682 1702.69653 1149.23547 4689.69385 1262.27551 -68.8498230 -5.54619360 31.1986217 -75.3887939
2562800.00 30673.1152 4798.78613 1721.42273 1195.84351 5063.93555 1292.82996 -52.8203316 -5.54619360 31.2231712 -75.3892746
2563000.00 30673.1152 3354.66064 1736.02539 1262.10315 4498.78857 1364.22473 -57.6101341 -5.54619360 30.9070969 -75.4185333
2563200.00 30673.1152 4025.71021 1658.90955 1223.47253 4683.22656 1328.27100 -60.2582054 -5.54619360 30.8926010 -75.4328690
2563400.00 30673.1152 3765.67529 1674.13525 1211.65271 4570.31006 1313.77246 -57.7273293 -5.54619360 31.0374069 -75.4298325
2563600.00 30673.1152 4027.91455 1762.62097 1230.29675 4794.74854 1327.46753 -52.7380676 -5.54619360 31.0476265 -75.4803467
2563800.00 30673.1152 2903.55273 1684.26233 1210.75537 4193.88135 1314.51477 -59.3057060 -5.54619360 31.0119286 -75.4656219
2564000.00 30673.1152 2764.82153 1696.98547 1202.05884 4135.84814 1318.33179 -72.0005341 -5.54619360 31.1634350 -75.4358521
2564200.00 30673.1152 2799.69336 1686.23938 1155.65430 4094.29712 1267.96082 -68.0458984 -5.54619360 31.1721497 -75.4326935
2564400.00 30673.1152 2121.39038 1636.08240 1210.18787 3795.24438 1315.44336 -61.1023026 -5.54619360 31.2258816 -75.3790741
2564600.00 30673.1152 2119.54834 1716.27258 1203.61511 3868.03784 1313.03503 -64.9856949 -5.54619360 30.9453907 -75.3796539
2564800.00 30673.1152 2353.76733 1664.48596 1172.70361 3890.11426 1284.72290 -67.8600082 -5.54619360 31.2457447 -75.4050140
2565000.00 30673.1152 3432.68066 1763.57861 1205.34851 4504.48828 1304.72620 -55.1413574 -5.54619360 31.1703682 -75.4066925
2565200.00 30673.1152 3468.21460 1723.75732 1190.76501 4465.97949 1291.02197 -56.1445694 -5.54619360 31.2693176 -75.3816605
2565400.00 30673.1152 3709.51636 1668.84045 1212.25366 4540.49414 1313.29883 -56.5283737 -5.54619360 30.9130955 -75.4298248
2565600.00 30673.1152 2986.68945 1708.34766 1290.33191 4334.73291 1385.09119 -49.7994576 -5.54619360 30.4622383 -75.4220734
2565800.00 30673.1152 2704.91504 1670.97876 1237.00024 4117.98438 1328.03101 -46.3120689 -5.54619360 30.7274570 -75.4461594
2566000.00 30673.1152 2552.52051 1656.78455 1223.98840 4022.60718 1333.16431 -64.6939468 -5.54619360 30.9526196 -75.4346161
2566200.00 30673.1152 3145.43994 1686.29553 1198.64954 4292.01318 1300.65295 -57.3441238 -5.54619360 30.7944012 -75.4537354
2566400.00 30673.1152 1895.60535 1720.75159 1237.05945 3805.78345 1340.49072 -59.0015984 -5.54619360 30.9946117 -75.4242249
2566600.00 30673.1152 524.877747 1663.08545 1194.62207 3092.50439 1293.09839 -53.7431259 -5.54619360 30.7308178 -75.4639511
2566800.00 30673.1152 -761.905029 1741.40979 1162.08020 2562.66260 1271.80945 -64.7033691 -5.54619360 30.4203777 -75.4461594
2567000.00 30673.1152 -676.408875 1679.66382 1202.93018 2580.01196 1307.44995 -59.6706390 -5.54619360 30.6005173 -75.4496002
2567200.00 30673.1152 0.134918436 1676.65100 1175.27148 2851.98291 1289.79822 -69.5336533 -5.54619360 30.4542961 -75.4473419
2567400.00 30673.1152 930.771790 1758.83118 1181.10168 3356.30054 1277.28564 -50.9455872 -5.54619360 30.2309132 -75.4694138
2567600.00 30673.1152 233.292480 1662.18616 1219.22803 2985.77441 1323.94714 -59.8401642 -5.54619360 30.5770626 -75.4560928
2567800.00 30673.1152 139.356903 1629.56409 1177.73584 2869.63916 1286.54773 -64.1313324 -5.54619360 30.8073215 -75.4879456
2568000.00 30673.1152 1244.07568 1716.32581 1181.91675 3454.76221 1293.35474 -67.0710602 -5.54619360 31.0990143 -75.4659195
2568200.00 30673.1152 2802.36255 1723.93420 1183.30066 4160.83252 1289.03992 -61.5859032 -5.54619360 31.3239956 -75.4772491
2568400.00 30673.1152 3478.54004 1624.81226 1177.49072 4358.37891 1288.10205 -65.9104080 -5.54619360 30.7901402 -75.4909744
2568600.00 30673.1152 3591.24683 1718.25916 1180.48010 4505.23291 1282.82300 -57.5928497 -5.54619360 30.7598095 -75.5098495
2568800.00 30673.1152 3027.88696 1702.12866 1172.93909 4229.55029 1280.44043 -62.8787498 -5.54619360 30.8360596 -75.4586029
2569000.00 30673.1152 2826.45239 1653.31104 1158.56836 4076.25293 1268.26624 -65.0656052 -5.54619360 30.8204689 -75.4527054
2569200.00 30673.1152 2975.08667 1717.82275 1212.93970 4261.62549 1319.62219 -62.2152367 -5.54619360 30.9698524 -75.4371185
2569400.00 30673.1152 3034.28442 1711.17615 1184.38855 4252.90918 1294.99084 -66.4362717 -5.54619360 31.1747799 -75.3408279
2569600.00 30673.1152 3380.82617 1655.44165 1198.73096 4366.53760 1306.12415 -63.2382812 -5.54619360 31.2182293 -75.3731308
2569800.00 30673.1152 2160.87012 1658.64246 1235.42151 3860.69873 1340.58191 -60.8790474 -5.54619360 31.0933018 -75.3746414
2570000.00 30673.1152 2614.76855 1640.82715 1181.19324 3991.70020 1283.30066 -58.2084770 -5.54619360 31.5080853 -75.4070892
2570200.00 30673.1152 2191.48975 1644.39978 1195.25024 3819.98193 1296.28931 -57.2186699 -5.54619360 31.5884266 -75.4088898
2570400.00 30673.1152 2931.01758 1673.89575 1233.26367 4218.30908 1333.97046 -56.4553261 -5.54619360 31.1775761 -75.4290085
2570600.00 30673.1152 2886.07324 1665.85010 1221.63904 4178.53320 1316.93530 -51.3424263 -5.54619360 31.4593430 -75.4131622
2570800.00 30673.1152 2779.44995 1658.52551 1210.78430 4112.65771 1309.22681 -54.8568039 -5.54619360 31.7690926 -75.3547440
2571000.00 30673.1152 1381.70166 1758.58862 1187.93665 3564.61011 1296.85913 -64.8012314 -5.54619360 31.2324581 -75.3536682
2571200.00 30673.1152 1930.50403 1684.72168 1150.39758 3698.70312 1249.13904 -53.9434242 -5.54619360 30.6400356 -75.4380798
2571400.00 30673.1152 824.117615 1651.65674 1235.80823 3256.12231 1335.65283 -54.9675446 -5.54619360 30.5851040 -75.4621506
2571600.00 30673.1152 348.680176 1708.49915 1196.57568 3061.05200 1303.09705 -62.0565605 -5.54619360 31.0199451 -75.4847946
2571800.00 30673.1152 -250.727982 1686.20447 1198.19507 2772.23999 1299.33716 -56.5829544 -5.54619360 30.9101715 -75.4692001
2572000.00 30673.1152 936.782654 1708.22375 1208.74915 3336.02930 1309.26074 -55.9022217 -5.54619360 30.8582401 -75.4677734
2572200.00 30673.1152 1506.25696 1717.59485 1222.59827 3613.99585 1321.11816 -54.0900841 -5.54619360 31.0334358 -75.4632111
2572400.00 30673.1152 2479.20435 1683.90344 1170.17981 3963.12036 1269.55688 -55.0197334 -5.54619360 31.0828495 -75.4402008
2572600.00 30673.1152 2428.34839 1666.32056 1282.22717 4034.83521 1381.91699 -55.0672035 -5.54619360 30.8332043 -75.4558411
2572800.00 30673.1152 2881.40405 1650.51526 1180.93652 4120.40723 1283.69751 -58.4099770 -5.54619360 31.0594101 -75.4104004
2573000.00 30673.1152 1717.24255 1676.60254 1204.01245 3648.79932 1301.38220 -52.8714066 -5.54619360 30.8458881 -75.3442535
2573200.00 30673.1152 2189.36060 1725.47656 1205.64856 3910.50488 1295.44983 -45.5453072 -5.54619360 31.0770111 -75.3328705
2573400.00 30673.1152 1897.71423 1643.24219 1159.67664 3651.83472 1253.84851 -49.9147682 -5.54619360 31.1066151 -75.3637161
2573600.00 30673.1152 2446.16016 1676.25452 1186.14355 3956.65332 1292.12805 -61.6985703 -5.54619360 31.0897675 -75.3756790
2573800.00 30673.1152 1539.29236 1737.12061 1198.09058 3623.79199 1298.48145 -55.7500496 -5.54619360 30.7801094 -75.4209671
2574000.00 30673.1152 3026.93848 1650.17175 1168.99695 4173.22705 1264.81030 -51.3716049 -5.54619360 30.9914055 -75.4331970
2574200.00 30673.1152 3219.47705 1680.21631 1188.52368 4308.92773 1284.23755 -50.8563957 -5.54619360 30.6201611 -75.4774933
2574400.00 30673.1152 3781.07812 1693.58496 1244.11145 4629.10840 1345.22632 -56.1141243 -5.54619360 30.5153561 -75.5161972
2574600.00 30673.1152 2884.98462 1651.60608 1168.53931 4110.70264 1271.92834 -58.5653191 -5.54619360 30.6321659 -75.4558716
2574800.00 30673.1152 3407.53931 1721.51099 1197.88489 4443.71045 1306.15479 -63.9489059 -5.54619360 31.0995693 -75.4205475
2575000.00 30673.1152 3394.75708 1709.59326 1177.71936 4405.90918 1270.88574 -49.1160583 -5.54619360 31.3660927 -75.4165955
2575200.00 30673.1152 4568.22949 1722.32776 1155.87476 4921.73584 1246.34021 -46.2288322 -5.54619360 31.2137661 -75.4502792
2575400.00 30673.1152 3343.81787 1675.08887 1210.67615 4381.57471 1308.45874 -53.8104935 -5.54619360 31.4732151 -75.4453354
2575600.00 30673.1152 4258.75195 1642.65417 1154.95166 4702.69873 1257.73242 -58.6545219 -5.54619360 31.3172359 -75.4435272
2575800.00 30673.1152 3014.74805 1694.56335 1233.29492 4276.46338 1335.95740 -58.4021263 -5.54619360 31.1707134 -75.4311142
2576000.00 30673.1152 3508.10889 1653.89136 1202.30872 4425.50293 1310.41248 -63.9670372 -5.54619360 31.2860718 -75.4228439
2576200.00 30673.1152 3310.18604 1739.02551 1181.74695 4401.53760 1274.29138 -48.1341171 -5.54619360 31.0240383 -75.4344482
2576400.00 30673.1152 3626.99658 1718.95435 1182.03430 4523.47461 1284.60144 -58.3813858 -5.54619360 31.2158852 -75.4016190
2576600.00 30673.1152 2833.35498 1633.02075 1225.20117 4125.68359 1325.89136 -56.4762154 -5.54619360 31.1781006 -75.3920898
2576800.00 30673.1152 3421.07324 1771.60010 1223.87036 4525.83936 1326.32935 -58.1513405 -5.54619360 31.1156998 -75.4232178
2577000.00 30673.1152 2826.79492 1702.80176 1203.26575 4170.59424 1302.96240 -55.0339317 -5.54619360 30.7564182 -75.4190826
2577200.00 30673.1152 3528.33350 1676.86963 1185.93701 4441.15674 1290.31592 -59.9605217 -5.54619360 31.0203323 -75.4386673
2577400.00 30673.1152 2461.24829 1748.58301 1224.34766 4073.93530 1328.70715 -60.0332489 -5.54619360 31.0392551 -75.3653336
2577600.00 30673.1152 2793.11914 1713.62183 1170.92444 4134.00879 1279.22107 -64.4223022 -5.54619360 31.4521980 -75.3265686
2577800.00 30673.1152 2160.94336 1678.85254 1180.01685 3825.53687 1277.56775 -53.3930740 -5.54619360 31.2567902 -75.4147034
2578000.00 30673.1152 3334.10864 1732.83997 1245.54956 4469.85596 1338.84277 -48.9212074 -5.54619360 31.0439949 -75.4159851
2578200.00 30673.1152 2569.53027 1756.26416 1172.14514 4077.85254 1280.91931 -64.5361633 -5.54619360 31.1608810 -75.3988342
2578400.00 30673.1152 3055.27466 1658.35461 1212.90137 4237.99023 1322.58264 -65.6428909 -5.54619360 31.3574924 -75.3959045
2578600.00 30673.1152 2395.90308 1667.41309 1215.03345 3954.21997 1323.85938 -64.5928040 -5.54619360 31.1971436 -75.4303818
2578800.00 30673.1152 2114.95337 1692.43774 1223.79346 3862.32568 1323.32825 -54.7743797 -5.54619360 30.7131443 -75.4735718
2579000.00 30673.1152 2089.85913 1678.20520 1159.00415 3772.07837 1257.93030 -54.0902901 -5.54619360 30.6651478 -75.5011444
2579200.00 30673.1152 2439.21167 1722.15027 1161.48792 3974.78516 1268.06226 -61.5096207 -5.54619360 30.4041424 -75.4689941
2579400.00 30673.1152 3686.77148 1734.31494 1209.95056 4593.49072 1304.39734 -49.7454643 -5.54619360 30.7351475 -75.4363861
2579600.00 30673.1152 3193.49219 1682.90125 1174.22852 4285.69336 1271.31897 -52.4185867 -5.54619360 30.7662525 -75.4381332
2579800.00 30673.1152 3063.11768 1674.82495 1189.28735 4234.35498 1286.03796 -52.5108948 -5.54619360 31.2328014 -75.4725494
2580000.00 30673.1152 2213.83740 1644.04602 1178.61719 3812.99219 1285.93872 -62.9037437 -5.54619360 31.0523853 -75.4700699
2580200.00 30673.1152 3069.47510 1721.51172 1173.90430 4268.50244 1271.78564 -53.2392387 -5.54619360 30.8424187 -75.4844818
2580400.00 30673.1152 2489.69165 1689.39160 1220.90112 4024.02124 1317.14575 -51.3632278 -5.54619360 30.5943222 -75.4757996
2580600.00 30673.1152 3153.19678 1653.14758 1183.70325 4247.38916 1279.60486 -51.4613838 -5.54619360 31.0220833 -75.4622726
2580800.00 30673.1152 2656.22290 1720.13806 1257.50476 4165.86670 1348.97046 -46.5250816 -5.54619360 30.5265884 -75.4671860
2581000.00 30673.1152 3038.57129 1687.62317 1175.36206 4222.24707 1275.77356 -55.6768646 -5.54619360 30.7545395 -75.4891968
2581200.00 30673.1152 2758.15942 1666.44263 1163.58081 4063.84717 1263.06470 -54.5257607 -5.54619360 30.5412712 -75.4994354
2581400.00 30673.1152 3104.29224 1737.83630 1207.22754 4333.72559 1302.08215 -49.8419991 -5.54619360 30.4648361 -75.4773865
2581600.00 30673.1152 2596.78125 1650.26404 1197.66284 4009.56030 1291.92065 -49.5319290 -5.54619360 30.7498722 -75.4756317
2581800.00 30673.1152 2771.50220 1679.20496 1199.12585 4118.12305 1294.92163 -50.8031082 -5.54619360 30.4939499 -75.4865952
2582000.00 30673.1152 2048.53101 1735.03711 1257.46509 3908.88379 1363.19983 -61.0210571 -5.54619360 30.7528133 -75.4664764
2582200.00 30673.1152 2578.59961 1740.47205 1131.16602 4025.13843 1232.60974 -56.8431396 -5.54619360 30.8073559 -75.4079361
2582400.00 30673.1152 2636.44946 1678.37976 1219.63208 4077.39038 1326.05359 -61.2909431 -5.54619360 30.2734814 -75.4040604
2582600.00 30673.1152 2463.57471 1662.66724 1214.24646 3978.95898 1320.94531 -61.8551445 -5.54619360 30.5462017 -75.3898239
2582800.00 30673.1152 2511.80298 1626.31409 1211.71655 3961.65039 1315.95825 -59.7410698 -5.54619360 30.8992634 -75.3998413
2583000.00 30673.1152 3191.57227 1705.10449 1211.62366 4344.43311 1309.46362 -53.2514763 -5.54619360 30.8380775 -75.4265823
2583200.00 30673.1152 3515.30249 1656.90662 1216.74084 4446.16846 1318.37537 -56.2749825 -5.54619360 30.0741215 -75.4335632
2583400.00 30673.1152 3564.48999 1624.93896 1142.75134 4362.21484 1253.84265 -65.8538666 -5.54619360 30.1891136 -75.4265060
2583600.00 30673.1152 4207.97510 1686.59082 1204.46106 4773.43018 1305.67493 -56.4116402 -5.54619360 30.5998039 -75.4020081
2583800.00 30673.1152 3431.07324 1711.52185 1148.04968 4394.41357 1246.09656 -53.4411888 -5.54619360 30.8006420 -75.4062653
2584000.00 30673.1152 3787.89087 1674.15405 1168.60986 4537.22363 1273.05664 -59.6643677 -5.54619360 30.6530266 -75.4354019
2584200.00 30673.1152 2979.80640 1728.26953 1208.91284 4270.15674 1307.53979 -53.4840431 -5.54619360 30.3035583 -75.4464340
2584400.00 30673.1152 2745.11426 1682.73950 1169.48816 4080.21582 1270.02905 -55.5434570 -5.54619360 30.4562397 -75.4536819
2584600.00 30673.1152 2105.81445 1654.45081 1208.58911 3805.04639 1323.10913 -69.5969467 -5.54619360 30.5664577 -75.4895325
2584800.00 30673.1152 2431.07520 1670.30310 1233.11829 3990.92871 1341.09924 -63.2809982 -5.54619360 30.8040733 -75.5040131
2585000.00 30673.1152 1589.31055 1728.46436 1227.80127 3667.22119 1332.75684 -60.4090996 -5.54619360 30.9631596 -75.5095978
2585200.00 30673.1152 2380.94116 1699.47168 1143.97827 3908.53052 1245.34375 -56.4201546 -5.54619360 30.6001396 -75.5454407
2585400.00 30673.1152 2287.37891 1760.15625 1163.94446 3947.32739 1272.52820 -63.7937851 -5.54619360 30.7424183 -75.5323029
2585600.00 30673.1152 3831.85791 1710.64648 1256.88403 4681.65820 1346.78992 -45.1482773 -5.54619360 30.7653885 -75.5230026
2585800.00 30673.1152 3241.06006 1662.81030 1168.99365 4281.64648 1268.35303 -54.5056343 -5.54619360 30.6582279 -75.5118408
2586000.00 30673.1152 2621.43018 1732.39954 1144.87195 4049.93140 1252.31213 -62.6404457 -5.54619360 30.6840744 -75.4838181
2586200.00 30673.1152 2732.19678 1732.75244 1203.96777 4158.93018 1297.85474 -48.9118958 -5.54619360 30.5057278 -75.4807892
2586400.00 30673.1152 2849.41260 1679.30554 1141.08618 4095.03638 1248.32898 -62.4651833 -5.54619360 30.7164459 -75.4940796
2586600.00 30673.1152 2197.92407 1681.11780 1225.84631 3890.17432 1320.26489 -49.9357719 -5.54619360 30.9802971 -75.4630966
2586800.00 30673.1152 2231.22510 1696.08154 1211.85645 3906.04492 1315.68665 -59.5945930 -5.54619360 31.1944141 -75.4299622
2587000.00 30673.1152 2457.37842 1655.05164 1172.72314 3927.04858 1271.96057 -54.9115715 -5.54619360 31.1335888 -75.4594498
2587200.00 30673.1152 3714.71777 1702.51941 1205.01123 4569.25732 1297.35474 -48.0466919 -5.54619360 31.1351948 -75.4320221
2587400.00 30673.1152 3171.58081 1650.61963 1212.66736 4282.04883 1298.15662 -41.0118561 -5.54619360 31.0033054 -75.4807281
2587600.00 30673.1152 3318.20923 1650.31189 1189.97852 4324.64453 1271.36377 -36.7653923 -5.54619360 30.8973522 -75.5172653
2587800.00 30673.1152 2689.40161 1699.85205 1227.53125 4130.44922 1319.64624 -47.5875244 -5.54619360 30.9358273 -75.4633026
2588000.00 30673.1152 3199.09033 1670.55542 1216.31787 4317.94141 1313.81409 -53.2900238 -5.54619360 31.1967659 -75.4030151
2588200.00 30673.1152 2691.50952 1665.78284 1156.44824 4026.23999 1266.22241 -65.4699249 -5.54619360 31.1084785 -75.4127045
2588400.00 30673.1152 2846.57593 1649.64941 1190.25635 4113.28125 1288.56567 -54.1913757 -5.54619360 31.2493496 -75.3673859
2588600.00 30673.1152 2423.06592 1700.65845 1217.84326 4002.42603 1320.64343 -58.9751816 -5.54619360 31.5076103 -75.3325424
2588800.00 30673.1152 3185.61157 1641.59680 1177.18298 4243.81836 1280.92932 -60.1362190 -5.54619360 31.7049484 -75.3151016
2589000.00 30673.1152 3990.75342 1651.19177 1199.07092 4635.47021 1295.75525 -53.0822182 -5.54619360 31.7329674 -75.3351517
2589200.00 30673.1152 4224.65381 1696.81665 1192.58264 4779.23877 1297.43884 -61.0092354 -5.54619360 31.5190258 -75.3659286
2589400.00 30673.1152 4402.57910 1652.97668 1158.44006 4780.84863 1253.94897 -51.2376480 -5.54619360 31.1294632 -75.4007568
2589600.00 30673.1152 4024.40698 1632.83203 1217.19055 4650.28467 1323.58032 -61.7564430 -5.54619360 30.7784920 -75.4117889
2589800.00 30673.1152 4495.81006 1660.14270 1237.95007 4909.22998 1335.01953 -52.2450829 -5.54619360 30.6555843 -75.4798660
2590000.00 30673.1152 4553.33984 1701.20874 1231.84827 4969.92969 1332.07288 -55.5039330 -5.54619360 30.7279205 -75.4485550
2590200.00 30673.1152 3828.05542 1695.50696 1181.49048 4589.42432 1285.07593 -58.8581200 -5.54619360 30.7426376 -75.4698715
