Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2947000.00 28653.9277 5935.47266 1694.63367 1210.39868 5385.39600 1238.66895 17.8791504 -5.93702316 30.0064468 -76.1559143
2947200.00 28653.9277 5622.62158 1719.59937 1321.41943 5390.64551 1335.75378 30.9979210 -5.93702316 30.7760391 -76.1082916
2947400.00 28653.9277 6011.67871 1696.98755 1246.48877 5455.68555 1260.91589 30.5223217 -5.93702316 31.1394348 -76.0889130
2947600.00 28653.9277 3939.65942 1701.65686 1240.35730 4588.35107 1268.53369 17.2488327 -5.93702316 30.7171402 -76.1423111
2947800.00 28653.9277 5136.72949 1777.67285 1264.62744 5188.87842 1283.86450 26.3619308 -5.93702316 30.5676975 -76.1666946
2948000.00 28653.9277 4603.94531 1689.34961 1245.18286 4858.46680 1249.41760 41.2734718 -5.93702316 30.5840511 -76.0922089
2948200.00 28653.9277 5342.40381 1703.36316 1272.84851 5208.73877 1292.79468 25.2603645 -5.93702316 30.8985138 -76.1051483
2948400.00 28653.9277 4322.53809 1661.60632 1280.63281 4748.57666 1289.43103 36.1993866 -5.93702316 31.1019135 -76.0995102
2948600.00 28653.9277 3744.06738 1681.35608 1242.02637 4487.98389 1277.60510 9.57387161 -5.93702316 30.9444904 -76.0970612
2948800.00 28653.9277 3302.51074 1709.02954 1293.05750 4382.16699 1296.94104 41.2574959 -5.93702316 30.9214077 -76.0624542
2949000.00 28653.9277 3223.54639 1654.11475 1296.62085 4297.81738 1307.31812 34.6084747 -5.93702316 30.7503872 -76.0561905
2949200.00 28653.9277 2835.35229 1685.02039 1262.59106 4132.47168 1288.31775 19.4559689 -5.93702316 30.8864307 -76.0691223
2949400.00 28653.9277 3021.58496 1667.91882 1198.79395 4129.39746 1218.21265 25.4631748 -5.93702316 31.2083702 -76.0902863
2949600.00 28653.9277 1908.45874 1688.71606 1289.59900 3775.83740 1317.11023 18.1897469 -5.93702316 30.4035549 -76.1044922
2949800.00 28653.9277 2285.50391 1637.52820 1284.64893 3877.26196 1297.02490 32.8435707 -5.93702316 30.8368206 -76.0564499
2950000.00 28653.9277 2750.68896 1686.38464 1207.55396 4043.41895 1235.28406 17.2834282 -5.93702316 31.0104389 -76.0240707
2950200.00 28653.9277 3855.79761 1726.17358 1273.71338 4611.17920 1300.06116 18.9493828 -5.93702316 30.7387447 -76.0358582
2950400.00 28653.9277 4651.16211 1666.34949 1257.99426 4868.00928 1283.26294 19.6738586 -5.93702316 31.0531158 -75.9956665
2950600.00 28653.9277 4252.56787 1611.85205 1303.17676 4692.12646 1310.87634 37.0602341 -5.93702316 31.1798153 -75.9396896
2950800.00 28653.9277 3161.31299 1717.51746 1258.41785 4297.01074 1281.02502 22.0152340 -5.93702316 31.3436375 -75.9661102
2951000.00 28653.9277 3487.47388 1687.61487 1237.25403 4382.24268 1256.81775 24.7644291 -5.93702316 31.6100407 -75.9381790
2951200.00 28653.9277 4644.48389 1667.03845 1225.56604 4833.47949 1264.98645 4.38986349 -5.93702316 32.0826225 -75.8927383
2951400.00 28653.9277 5877.22607 1710.56201 1268.23755 5434.82227 1282.07935 30.2963810 -5.93702316 31.7922401 -75.9304657
2951600.00 28653.9277 5896.23291 1681.37732 1270.87305 5416.21631 1310.00415 5.28623772 -5.93702316 31.5352917 -75.9526291
2951800.00 28653.9277 5187.65332 1699.05725 1224.51672 5091.43262 1255.61975 13.6207275 -5.93702316 31.2374954 -75.9612350
2952000.00 28653.9277 4976.16406 1733.61462 1257.79578 5070.89062 1300.66174 1.81277549 -5.93702316 31.3143101 -75.9929962
2952200.00 28653.9277 5105.67578 1643.61169 1238.30615 5015.51904 1261.90747 21.3514767 -5.93702316 31.0218735 -75.9746323
2952400.00 28653.9277 5798.44971 1701.79004 1304.31494 5429.20850 1333.36267 16.3022766 -5.93702316 30.6772747 -76.0273056
2952600.00 28653.9277 5027.47949 1668.67578 1276.60925 5046.20898 1304.26697 17.7141247 -5.93702316 30.6579018 -76.0296783
2952800.00 28653.9277 4731.11719 1643.88684 1256.21008 4877.17480 1265.78333 35.7961922 -5.93702316 30.6818218 -76.0511322
2953000.00 28653.9277 2673.54517 1739.63818 1287.41638 4144.29736 1316.91479 15.3014383 -5.93702316 31.2176514 -76.0174942
2953200.00 28653.9277 3321.41260 1659.01709 1271.75586 4318.75195 1283.40332 33.5026817 -5.93702316 30.8856239 -76.0357056
2953400.00 28653.9277 3012.83936 1683.70679 1270.31250 4213.04932 1284.78894 30.6664200 -5.93702316 30.8965435 -76.0395126
2953600.00 28653.9277 5036.66650 1672.20203 1300.35950 5077.32471 1321.38245 24.0236015 -5.93702316 30.9714375 -76.0178986
2953800.00 28653.9277 3721.08569 1630.81433 1328.42700 4514.23877 1355.49707 17.6112614 -5.93702316 31.3182850 -75.9996567
2954000.00 28653.9277 5290.29736 1650.61023 1275.63086 5136.99365 1297.33459 23.1649704 -5.93702316 31.0806847 -75.9493027
2954200.00 28653.9277 3905.63940 1665.49561 1302.16870 4599.78467 1304.70178 42.0848160 -5.93702316 31.3371391 -75.9550552
2954400.00 28653.9277 5444.99561 1731.79944 1292.21326 5299.41162 1312.29089 24.4077721 -5.93702316 31.4880505 -75.9734268
2954600.00 28653.9277 4603.04541 1645.12537 1270.63330 4839.31689 1290.19312 25.1742477 -5.93702316 31.2407112 -75.9747620
2954800.00 28653.9277 6042.10938 1730.68457 1242.20935 5497.81982 1269.59851 16.9820366 -5.93702316 31.5863438 -75.9575577
2955000.00 28653.9277 4026.25269 1727.65112 1316.45923 4726.63330 1347.84827 12.9970312 -5.93702316 31.5895939 -75.9758072
2955200.00 28653.9277 5035.15869 1711.85925 1264.92603 5080.91846 1290.37183 19.0662498 -5.93702316 31.4584312 -75.9704437
2955400.00 28653.9277 3627.37061 1668.73474 1291.07935 4475.64893 1298.06775 37.4998817 -5.93702316 31.4723549 -75.9606628
2955600.00 28653.9277 4865.91846 1754.45959 1339.03650 5126.90527 1345.14587 38.5005951 -5.93702316 31.3598347 -75.9698868
2955800.00 28653.9277 3157.74585 1664.68970 1308.89771 4293.17188 1324.42798 29.4434204 -5.93702316 31.0280991 -76.0018005
2956000.00 28653.9277 4772.51562 1705.24805 1226.36694 4925.99268 1261.03992 10.4897966 -5.93702316 30.8583317 -76.0210495
2956200.00 28653.9277 2995.51074 1664.35461 1269.27979 4185.42285 1285.99597 28.3944454 -5.93702316 30.9307728 -76.0413895
2956400.00 28653.9277 5048.26709 1743.20605 1266.34900 5119.16602 1293.98669 17.3036098 -5.93702316 31.1268559 -76.0682068
2956600.00 28653.9277 3411.93091 1636.85864 1290.80579 4353.46973 1326.35730 9.47468185 -5.93702316 31.0599442 -76.0861206
2956800.00 28653.9277 5939.79443 1644.25513 1250.53430 5376.95898 1277.15356 18.5187092 -5.93702316 30.9498234 -76.0878754
2957000.00 28653.9277 4368.71387 1659.79797 1356.71375 4842.14551 1385.16675 16.7597561 -5.93702316 30.8415184 -76.0542679
2957200.00 28653.9277 6529.94971 1677.21509 1257.20679 5663.21045 1288.89746 13.5703669 -5.93702316 30.8007507 -76.0616684
2957400.00 28653.9277 5347.75488 1709.44482 1264.77173 5208.97998 1304.43616 4.95715427 -5.93702316 31.4158897 -76.0374451
2957600.00 28653.9277 5882.18604 1696.47107 1299.16394 5453.73047 1322.16602 22.0246830 -5.93702316 31.0197716 -76.0466309
2957800.00 28653.9277 3723.02930 1657.10315 1290.94067 4503.85352 1302.70007 33.0165024 -5.93702316 31.2536602 -76.0295639
2958000.00 28653.9277 4197.38672 1773.36035 1296.91284 4824.31152 1312.28003 29.0460854 -5.93702316 31.5981369 -76.0114746
2958200.00 28653.9277 2368.57642 1704.20520 1293.27014 3987.27515 1322.60474 15.1726418 -5.93702316 31.4774914 -75.9848022
2958400.00 28653.9277 3200.31372 1703.50476 1261.31042 4302.18799 1275.82654 30.5306664 -5.93702316 30.8926601 -75.9394836
2958600.00 28653.9277 2060.87988 1709.76685 1354.16150 3925.14551 1373.11023 25.7567196 -5.93702316 31.2437630 -75.9492035
2958800.00 28653.9277 2768.66699 1680.50684 1257.11755 4094.61719 1287.31445 14.1478186 -5.93702316 31.6784248 -76.0232620
2959000.00 28653.9277 2074.45483 1690.71313 1255.09302 3812.69629 1286.99878 12.4588690 -5.93702316 31.6439877 -76.0087128
2959200.00 28653.9277 3330.21191 1787.22803 1281.78650 4460.67041 1309.07190 16.9307079 -5.93702316 31.7668381 -75.9828873
2959400.00 28653.9277 2247.92480 1681.26025 1295.59875 3916.23999 1339.25354 0.871840298 -5.93702316 31.4436741 -75.9703979
2959600.00 28653.9277 2708.92285 1678.02124 1274.45129 4084.49951 1289.59241 29.8426495 -5.93702316 30.9896812 -75.9734344
2959800.00 28653.9277 2129.51221 1731.51526 1294.51538 3915.92871 1325.96545 13.1480064 -5.93702316 31.3700676 -75.9680099
2960000.00 28653.9277 3841.68628 1663.01672 1272.27246 4540.68457 1290.67712 25.9752674 -5.93702316 31.5895462 -75.9693909
2960200.00 28653.9277 4142.52393 1723.67981 1266.37976 4721.17090 1292.41431 18.3491859 -5.93702316 31.5844822 -75.9682159
2960400.00 28653.9277 3803.90601 1726.13586 1225.00879 4540.75195 1266.04346 3.39777660 -5.93702316 31.5433750 -75.9757156
2960600.00 28653.9277 3226.37988 1685.01929 1228.97192 4262.25684 1268.75024 4.10007334 -5.93702316 32.1080132 -75.9863739
2960800.00 28653.9277 4136.66943 1730.46472 1256.26489 4715.39453 1290.77820 9.41724491 -5.93702316 32.0385094 -75.9690781
2961000.00 28653.9277 4496.55322 1731.79419 1331.96741 4942.81787 1359.90088 16.2147007 -5.93702316 31.8570232 -76.0052643
2961200.00 28653.9277 4836.65088 1690.23413 1251.12048 4962.53369 1278.94531 16.6879997 -5.93702316 31.4704132 -75.9831314
2961400.00 28653.9277 4407.89209 1719.90784 1264.41626 4826.33008 1294.85962 13.7621269 -5.93702316 31.7716007 -75.9769897
2961600.00 28653.9277 4722.17773 1695.36316 1340.95325 5009.65820 1356.63599 28.2465191 -5.93702316 32.0432930 -75.9726181
2961800.00 28653.9277 4255.15039 1642.62329 1279.76526 4700.56543 1312.92395 11.1581917 -5.93702316 31.6670303 -75.9838867
2962000.00 28653.9277 4220.30957 1681.89392 1334.70923 4780.22021 1345.31384 33.9890289 -5.93702316 31.4128551 -76.0064468
2962200.00 28653.9277 3553.86792 1657.25916 1262.60718 4404.98535 1288.48706 19.1952705 -5.93702316 30.9342976 -76.0094910
2962400.00 28653.9277 2188.23389 1686.42627 1257.81384 3858.67700 1296.97900 5.50832462 -5.93702316 31.2904606 -75.9639206
2962600.00 28653.9277 2908.99146 1666.39319 1351.06165 4233.08789 1377.40820 18.1099129 -5.93702316 31.5074577 -75.9639130
2962800.00 28653.9277 2315.10205 1645.57214 1258.29736 3871.32324 1290.88416 11.6529369 -5.93702316 31.7008572 -75.9405518
2963000.00 28653.9277 2672.15259 1647.55212 1325.96106 4090.17407 1348.45032 22.1431561 -5.93702316 31.4062462 -76.0387421
2963200.00 28653.9277 2753.31738 1696.86194 1294.47876 4141.91943 1320.91443 18.5905914 -5.93702316 31.0485840 -76.0747528
2963400.00 28653.9277 2479.00513 1708.63428 1223.53528 3968.11646 1260.34888 7.50404453 -5.93702316 31.7550774 -76.0727539
2963600.00 28653.9277 2838.14233 1613.30505 1232.10486 4031.43579 1272.23584 4.03784847 -5.93702316 31.9097309 -76.0786667
2963800.00 28653.9277 2782.13770 1668.97852 1313.12195 4144.72266 1338.98730 18.5929585 -5.93702316 31.5986767 -76.0569458
2964000.00 28653.9277 3104.58813 1688.64062 1308.02808 4294.03906 1327.82996 25.0265007 -5.93702316 31.2199821 -76.0483932
2964200.00 28653.9277 2137.40308 1651.62781 1241.48865 3786.31177 1270.70178 15.5599737 -5.93702316 31.2767334 -76.0498123
2964400.00 28653.9277 1710.56274 1698.58289 1327.65259 3741.05933 1357.16431 15.1686859 -5.93702316 31.3957329 -76.0761414
2964600.00 28653.9277 2291.38623 1667.11951 1285.34741 3910.01001 1315.21802 14.9857092 -5.93702316 31.2148266 -76.0711517
2964800.00 28653.9277 2558.10303 1683.42151 1279.51599 4031.93848 1308.03369 16.2813511 -5.93702316 31.1572647 -75.9563065
2965000.00 28653.9277 2825.22900 1734.69885 1322.81201 4238.14062 1339.69226 27.9560375 -5.93702316 31.1442490 -75.9806595
2965200.00 28653.9277 2647.91089 1658.97522 1315.99646 4081.50220 1347.69897 12.7684994 -5.93702316 31.5102234 -75.9814072
2965400.00 28653.9277 2770.55200 1690.62964 1275.20874 4123.61914 1306.95850 12.8223610 -5.93702316 31.4213123 -75.9933624
2965600.00 28653.9277 4145.76904 1776.81787 1288.87402 4798.15967 1319.07227 14.8499947 -5.93702316 31.0163269 -76.0646820
2965800.00 28653.9277 4124.56494 1727.71594 1233.49414 4684.81689 1271.33228 7.26191568 -5.93702316 30.9301548 -76.0302353
2966000.00 28653.9277 4289.28564 1705.62622 1263.73816 4761.80615 1297.39587 11.4039326 -5.93702316 30.9760380 -76.0376587
2966200.00 28653.9277 3933.06714 1761.15344 1315.55957 4720.29541 1347.06616 13.4735508 -5.93702316 31.0448303 -76.0250092
2966400.00 28653.9277 3883.04321 1669.77673 1288.56885 4581.02344 1312.69165 20.8146706 -5.93702316 31.1024017 -76.0397491
2966600.00 28653.9277 2964.41699 1657.67358 1312.73425 4209.20264 1346.60632 10.8516312 -5.93702316 31.2840099 -76.0076599
2966800.00 28653.9277 2937.76465 1672.00415 1306.12500 4205.78613 1327.57104 23.1214790 -5.93702316 31.4408035 -76.0083847
2967000.00 28653.9277 2537.07788 1729.21216 1246.88440 4036.31128 1291.20276 0.400031120 -5.93702316 31.2910347 -76.0094681
2967200.00 28653.9277 2690.88916 1679.61914 1217.35583 4021.46582 1257.36658 4.75097370 -5.93702316 31.2263451 -75.9880524
2967400.00 28653.9277 1758.86646 1739.58655 1265.65625 3740.25220 1290.20996 20.3068542 -5.93702316 31.1905918 -76.0512314
2967600.00 28653.9277 2552.29761 1661.55481 1313.29236 4041.42188 1337.02612 21.0361881 -5.93702316 31.2524452 -76.0224533
2967800.00 28653.9277 2074.67358 1670.29187 1260.27087 3797.54419 1277.99377 27.0983849 -5.93702316 31.1894093 -76.0106812
2968000.00 28653.9277 2421.03809 1716.77576 1262.40881 3990.90771 1291.43872 15.7058601 -5.93702316 31.2232418 -75.9590378
2968200.00 28653.9277 2148.31616 1688.06042 1256.03857 3841.85498 1279.88928 21.2113228 -5.93702316 30.9439144 -76.0059586
2968400.00 28653.9277 2721.93994 1651.87500 1243.11096 4032.45239 1270.33154 17.5803547 -5.93702316 31.2351761 -76.0360870
2968600.00 28653.9277 1871.94275 1701.32361 1282.47583 3766.06201 1319.00623 8.26747131 -5.93702316 31.2470112 -76.0449448
2968800.00 28653.9277 3618.36011 1702.99866 1290.92834 4505.99658 1319.26489 16.2838097 -5.93702316 31.4071312 -76.0276108
2969000.00 28653.9277 2939.09888 1743.12659 1253.53931 4224.88037 1291.22620 7.09427977 -5.93702316 31.2500992 -76.0312576
2969200.00 28653.9277 3605.61060 1648.99280 1253.95642 4409.69092 1287.88794 10.7299814 -5.93702316 31.3924847 -76.0540924
2969400.00 28653.9277 2113.49512 1741.55676 1252.41626 3877.17749 1288.59729 8.52136993 -5.93702316 31.3520451 -76.0545425
2969600.00 28653.9277 2646.19043 1649.89465 1324.16602 4079.87231 1349.37988 19.3722992 -5.93702316 31.4534779 -76.0396500
2969800.00 28653.9277 1703.00488 1707.30664 1286.35425 3705.32642 1322.86865 8.23039436 -5.93702316 31.3412914 -76.0861130
2970000.00 28653.9277 3646.24854 1686.28418 1319.61951 4529.62793 1335.68005 28.8053055 -5.93702316 31.1982651 -76.0640717
2970200.00 28653.9277 3543.77881 1706.67249 1227.60876 4415.18457 1257.08569 15.4905453 -5.93702316 31.0698891 -76.0373154
2970400.00 28653.9277 3322.75195 1691.84705 1257.02014 4337.40576 1299.92773 2.02065396 -5.93702316 31.1521606 -76.0803909
2970600.00 28653.9277 2424.78101 1699.59790 1265.47205 3978.35718 1297.84253 12.5893726 -5.93702316 31.0943451 -76.0541687
2970800.00 28653.9277 3309.12671 1662.90845 1306.47046 4352.22363 1336.72974 14.8542614 -5.93702316 30.8815861 -75.9950180
2971000.00 28653.9277 3010.95288 1684.02930 1263.23291 4205.50391 1302.42822 6.14862061 -5.93702316 30.6861954 -76.0300980
2971200.00 28653.9277 4431.05420 1627.99609 1238.71594 4718.39697 1271.29663 12.3710995 -5.93702316 31.1004105 -76.0520325
2971400.00 28653.9277 4158.71631 1712.52698 1248.35852 4698.76367 1275.45459 17.6120872 -5.93702316 31.3699055 -76.0781403
2971600.00 28653.9277 4565.46338 1682.66443 1266.15942 4856.67676 1307.00562 4.28177977 -5.93702316 30.9401608 -76.0681610
2971800.00 28653.9277 3205.65186 1672.49756 1196.41541 4208.51709 1234.83350 6.59885788 -5.93702316 31.0693150 -76.0862808
2972000.00 28653.9277 4502.06592 1696.21326 1283.26501 4860.83838 1307.51147 20.4801636 -5.93702316 31.3679333 -76.0946121
2972200.00 28653.9277 4284.98828 1673.86182 1250.32605 4714.83350 1274.74561 20.3059368 -5.93702316 31.3272018 -76.0526810
2972400.00 28653.9277 5300.37451 1658.33899 1289.80103 5163.10352 1323.95801 10.7333031 -5.93702316 31.1629925 -76.0533371
2972600.00 28653.9277 4678.69336 1731.39294 1272.91455 4959.47803 1299.38245 18.1994228 -5.93702316 31.3875942 -76.0548782
2972800.00 28653.9277 4775.74854 1661.97986 1256.24194 4913.95020 1290.38464 10.9112597 -5.93702316 30.9694309 -76.0233917
2973000.00 28653.9277 3750.87476 1709.77954 1231.47046 4508.69580 1262.71155 13.6165037 -5.93702316 31.1959972 -76.0537338
2973200.00 28653.9277 4760.08057 1734.94104 1225.77258 4949.89502 1260.58154 9.80054951 -5.93702316 31.4538860 -76.0633621
2973400.00 28653.9277 4715.01465 1619.26697 1240.47986 4830.09570 1273.51868 11.7080755 -5.93702316 31.3109703 -76.0578461
2973600.00 28653.9277 4651.63428 1639.06177 1327.94580 4910.87012 1358.13342 14.6821966 -5.93702316 31.2022591 -76.0720367
2973800.00 28653.9277 3998.36938 1716.39526 1276.87366 4664.14014 1299.12390 22.7945461 -5.93702316 31.0274773 -76.0722961
2974000.00 28653.9277 3197.68140 1629.55164 1260.56445 4226.38916 1294.90308 10.1037235 -5.93702316 31.6241837 -76.0665665
2974200.00 28653.9277 3574.24731 1679.27637 1281.33936 4454.25098 1290.82202 35.1411705 -5.93702316 31.4738579 -76.0977173
2974400.00 28653.9277 4755.53662 1649.85510 1325.78381 4962.92139 1330.10681 40.8813515 -5.93702316 30.8704834 -76.0748138
2974600.00 28653.9277 4698.20947 1612.45959 1269.73779 4845.52344 1296.79211 18.1262875 -5.93702316 30.9220848 -76.1026611
2974800.00 28653.9277 4245.25342 1659.98328 1307.32361 4741.34766 1339.16406 13.1827230 -5.93702316 31.0752811 -76.0985565
2975000.00 28653.9277 4216.35107 1720.22852 1291.40039 4773.59180 1318.83350 17.2983913 -5.93702316 31.3385487 -76.0700531
2975200.00 28653.9277 3663.70288 1663.60242 1288.57068 4483.19092 1320.19727 13.0207062 -5.93702316 31.4102001 -76.0574646
2975400.00 28653.9277 4225.84131 1665.82446 1249.34985 4681.10352 1287.53271 6.56801367 -5.93702316 31.2768745 -76.0276566
2975600.00 28653.9277 5442.19141 1680.87134 1338.97168 5294.07031 1366.03650 17.6535149 -5.93702316 31.2926502 -76.0109406
2975800.00 28653.9277 6593.77051 1673.07043 1263.24353 5691.77246 1288.28564 19.5064297 -5.93702316 31.4513988 -75.9998779
2976000.00 28653.9277 5909.29248 1692.97949 1286.40247 5448.80518 1321.71008 9.63199997 -5.93702316 31.0884476 -76.0280304
2976200.00 28653.9277 5372.14014 1717.85266 1315.14661 5277.95312 1329.79517 30.0990887 -5.93702316 31.2796936 -76.0273972
2976400.00 28653.9277 3525.50903 1686.79395 1242.48718 4402.54932 1280.72815 6.44044971 -5.93702316 31.3506145 -76.0319214
2976600.00 28653.9277 3444.43433 1703.57495 1260.59985 4403.56299 1298.01306 7.28754807 -5.93702316 31.3471088 -76.0479050
2976800.00 28653.9277 3623.14087 1758.57202 1323.98621 4596.62598 1338.37805 30.6272182 -5.93702316 31.0404472 -76.0595245
2977000.00 28653.9277 3632.15674 1723.41443 1257.95667 4499.20654 1273.50024 29.3037968 -5.93702316 31.1623688 -76.0097580
2977200.00 28653.9277 3059.55298 1704.56042 1261.93530 4245.04688 1275.71655 31.2750969 -5.93702316 30.9541893 -76.0105286
2977400.00 28653.9277 3298.94043 1740.16907 1264.52136 4383.27832 1295.29651 13.8318729 -5.93702316 31.3727875 -75.9798126
2977600.00 28653.9277 3200.71143 1672.91931 1296.74365 4307.20264 1309.58948 31.5507774 -5.93702316 31.6057568 -76.0023422
2977800.00 28653.9277 3992.11523 1682.38367 1259.29846 4609.93994 1276.88428 26.9013252 -5.93702316 31.5609760 -76.0480957
2978000.00 28653.9277 4170.43408 1804.43396 1255.29309 4802.50195 1291.29846 8.42040062 -5.93702316 31.6053219 -76.0311279
2978200.00 28653.9277 4801.12354 1695.21594 1259.64355 4961.19189 1293.93665 10.4021282 -5.93702316 31.3317547 -76.0270081
2978400.00 28653.9277 4382.80420 1706.40393 1237.52820 4775.45361 1266.44104 16.3253288 -5.93702316 30.8392048 -76.0774612
2978600.00 28653.9277 4215.64355 1704.15857 1345.65869 4811.48486 1369.46655 21.2015820 -5.93702316 31.0067406 -76.0161057
2978800.00 28653.9277 3555.93335 1641.35925 1313.78735 4441.12891 1323.50085 35.2728310 -5.93702316 31.0401917 -76.0265198
2979000.00 28653.9277 3936.75049 1717.85034 1255.53516 4618.50684 1294.45654 6.14638567 -5.93702316 30.9747028 -76.0424347
2979200.00 28653.9277 4493.56055 1656.75525 1250.02795 4784.58887 1286.99866 8.14092922 -5.93702316 30.9089928 -76.0206299
2979400.00 28653.9277 4731.41943 1689.41931 1264.74585 4931.36914 1296.68115 12.7680817 -5.93702316 31.3020458 -76.0054321
2979600.00 28653.9277 4825.56201 1708.56311 1305.39282 5030.50098 1325.23816 24.7687244 -5.93702316 31.4269657 -76.0410614
2979800.00 28653.9277 4252.15918 1671.29285 1250.42639 4698.64600 1285.80261 9.30500317 -5.93702316 31.3746433 -76.0558853
2980000.00 28653.9277 3713.45557 1600.80164 1257.40100 4410.01172 1290.26685 12.2416248 -5.93702316 30.9578457 -76.0651779
2980200.00 28653.9277 4436.54639 1698.64929 1282.61902 4835.24854 1307.78589 19.9399853 -5.93702316 30.9442329 -76.0511932
2980400.00 28653.9277 3333.76196 1670.68591 1292.04956 4355.87500 1306.09644 31.0626297 -5.93702316 30.9865417 -76.0960236
2980600.00 28653.9277 2906.21558 1614.59375 1262.65649 4091.72339 1289.81165 18.1921539 -5.93702316 30.7011013 -76.0484314
2980800.00 28653.9277 2623.14746 1711.55225 1286.27576 4094.01001 1305.99084 25.2639828 -5.93702316 31.0227928 -76.0019913
2981000.00 28653.9277 1483.38245 1655.71069 1290.97754 3566.57617 1309.32129 26.5724850 -5.93702316 31.1225033 -76.0387573
2981200.00 28653.9277 2428.21558 1643.42944 1203.76038 3861.91211 1219.63550 28.3527145 -5.93702316 31.7728500 -76.0007248
2981400.00 28653.9277 2362.43384 1684.40186 1265.79553 3937.43042 1285.74048 24.3515759 -5.93702316 31.7349834 -76.0315704
2981600.00 28653.9277 3681.45654 1681.18970 1321.98389 4541.61084 1324.69568 41.9144630 -5.93702316 31.3750610 -76.0013046
2981800.00 28653.9277 3301.40601 1665.40222 1220.96814 4265.98877 1256.31750 9.16267395 -5.93702316 31.4761333 -75.9882126
2982000.00 28653.9277 2948.03979 1666.98474 1276.69165 4175.62695 1295.23608 26.1063442 -5.93702316 31.3530750 -76.0039062
2982200.00 28653.9277 3177.71729 1700.35193 1296.28296 4324.56543 1305.90430 35.4184761 -5.93702316 31.0039654 -76.0438156
2982400.00 28653.9277 3608.14722 1675.47363 1260.02209 4443.29736 1288.27246 16.4258480 -5.93702316 31.3054676 -75.9816132
2982600.00 28653.9277 4416.89404 1683.76392 1274.12512 4803.65674 1299.87451 19.2868481 -5.93702316 30.9637775 -75.9999619
2982800.00 28653.9277 3475.67920 1719.89771 1325.66980 4498.01270 1341.20691 29.0593853 -5.93702316 31.3780384 -75.9744949
2983000.00 28653.9277 1833.12256 1740.41895 1242.16455 3748.62354 1280.21594 6.04308081 -5.93702316 31.8927612 -75.9871902
2983200.00 28653.9277 1083.66223 1694.65515 1239.86194 3387.36670 1277.64319 6.43394279 -5.93702316 31.7996445 -76.0148468
2983400.00 28653.9277 1784.71155 1711.52686 1267.19360 3724.53027 1302.38159 9.70828056 -5.93702316 31.1834049 -76.0796967
2983600.00 28653.9277 1912.00452 1723.87585 1289.37842 3812.25806 1310.29675 23.8853245 -5.93702316 31.3051796 -76.1089172
2983800.00 28653.9277 2441.30298 1655.16748 1244.74451 3920.10352 1282.61328 6.78747320 -5.93702316 31.4382267 -76.0944977
2984000.00 28653.9277 2763.15625 1714.27136 1240.25122 4109.21289 1274.19983 10.2587652 -5.93702316 31.8180046 -76.0254364
2984200.00 28653.9277 4608.04883 1708.21240 1354.74768 4988.60889 1355.26392 43.8254662 -5.93702316 31.6481647 -75.9898529
2984400.00 28653.9277 3531.47852 1668.22388 1254.36292 4398.34961 1289.62146 8.88713360 -5.93702316 31.8640804 -76.0097275
2984600.00 28653.9277 5646.37646 1669.73169 1290.77942 5320.06494 1313.81750 21.4872131 -5.93702316 31.4713230 -75.9966583
2984800.00 28653.9277 5652.03174 1693.71838 1299.55090 5355.18604 1324.73145 19.2370071 -5.93702316 31.5850601 -76.0027237
2985000.00 28653.9277 5566.86914 1606.46472 1285.59985 5218.39307 1326.13623 3.95880246 -5.93702316 31.5151234 -76.0102921
2985200.00 28653.9277 5224.52246 1657.75476 1300.25720 5141.27783 1319.00195 25.9206028 -5.93702316 31.3809700 -76.0463867
2985400.00 28653.9277 5221.18750 1653.96497 1334.22424 5170.06152 1363.50671 14.9537477 -5.93702316 31.8020248 -76.0382767
2985600.00 28653.9277 3688.39404 1662.69275 1219.93384 4423.96289 1260.49695 3.65431905 -5.93702316 31.8118343 -76.0293198
2985800.00 28653.9277 3898.83960 1699.76746 1277.85767 4606.90381 1319.59375 2.38795471 -5.93702316 31.8965721 -76.0205002
2986000.00 28653.9277 3011.64941 1684.48340 1278.52002 4221.53613 1309.55713 12.9174223 -5.93702316 32.0526581 -76.0071182
2986200.00 28653.9277 3278.71948 1646.48767 1232.97632 4249.60205 1265.15747 12.3357296 -5.93702316 31.5254307 -76.0423431
2986400.00 28653.9277 3103.12280 1660.25916 1305.86633 4262.88379 1341.47046 8.78567791 -5.93702316 31.6359615 -76.0257568
2986600.00 28653.9277 3793.09497 1674.14246 1295.78540 4555.01709 1308.60925 31.9405403 -5.93702316 31.3133583 -76.0777283
2986800.00 28653.9277 3637.65552 1659.74414 1196.67114 4376.54834 1227.89014 13.1980343 -5.93702316 31.6281891 -76.0452194
2987000.00 28653.9277 3785.06641 1660.61206 1204.25171 4446.59814 1247.60779 1.86955357 -5.93702316 30.8180027 -76.0436096
2987200.00 28653.9277 3742.35425 1706.46436 1275.92627 4546.27588 1316.95728 4.47931051 -5.93702316 30.5768833 -76.0871582
2987400.00 28653.9277 5143.17822 1695.52185 1271.89636 5116.69141 1293.25562 23.8798008 -5.93702316 30.8445549 -76.0835800
2987600.00 28653.9277 5111.65137 1639.76416 1255.98694 5031.84961 1275.23523 25.8872299 -5.93702316 31.0021343 -76.1376572
2987800.00 28653.9277 5480.29102 1685.70081 1308.93372 5284.78320 1337.34277 16.6032600 -5.93702316 31.1214333 -76.1337509
