Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2307200.00 28296.5996 4537.79492 1682.46863 1269.61121 4824.72266 1295.37976 19.8567982 -6.01199579 30.5894985 -76.2147980
2307400.00 28296.5996 4939.11182 1673.70959 1244.65796 4956.62500 1281.95349 7.67470360 -6.01199579 31.1537933 -76.1240082
2307600.00 28296.5996 4337.52051 1676.61182 1177.30872 4643.91504 1226.80261 -4.41897392 -6.01199579 31.0700970 -76.1450348
2307800.00 28296.5996 4251.87207 1702.20544 1252.69775 4709.55225 1280.60803 17.6501961 -6.01199579 30.5885048 -76.1488724
2308000.00 28296.5996 3513.16235 1682.34460 1225.95874 4358.10449 1260.54590 10.9941626 -6.01199579 30.6244354 -76.2057190
2308200.00 28296.5996 3523.24438 1713.33972 1196.90198 4364.20312 1233.67957 8.41767025 -6.01199579 31.0231667 -76.2183762
2308400.00 28296.5996 3864.33350 1680.80835 1272.71448 4548.24365 1309.84094 7.85250044 -6.01199579 31.1658001 -76.1448746
2308600.00 28296.5996 4287.71338 1695.55896 1257.83240 4722.83154 1280.97046 21.4448223 -6.01199579 31.5190887 -76.1019058
2308800.00 28296.5996 4424.12207 1735.09875 1280.86267 4841.69434 1302.57544 22.9746037 -6.01199579 31.4332390 -76.1205673
2309000.00 28296.5996 4756.06250 1647.76929 1256.91162 4867.39795 1287.61353 14.0902615 -6.01199579 31.3338261 -76.1259995
2309200.00 28296.5996 4448.75488 1734.52478 1225.99963 4796.42236 1282.05005 -11.3109350 -6.01199579 31.3744717 -76.1139755
2309400.00 28296.5996 5464.84131 1752.98108 1320.29407 5328.48877 1336.26013 29.1902885 -6.01199579 30.9571171 -76.1134262
2309600.00 28296.5996 4249.05908 1649.23425 1333.92261 4736.64551 1350.75354 28.0552731 -6.01199579 31.1643772 -76.0506744
2309800.00 28296.5996 4491.81299 1690.41016 1247.91724 4791.99463 1276.76526 15.4929152 -6.01199579 31.6751328 -76.0161438
2310000.00 28296.5996 4277.28760 1680.79626 1305.07385 4751.00781 1318.93726 30.8291531 -6.01199579 31.3208656 -76.0134277
2310200.00 28296.5996 3810.88135 1694.18616 1310.05225 4576.90088 1345.89294 8.98642826 -6.01199579 31.1921692 -76.0192337
2310400.00 28296.5996 3628.35229 1686.40747 1238.25549 4422.00000 1276.54321 7.16695404 -6.01199579 30.6100292 -76.0646896
2310600.00 28296.5996 3922.11230 1726.10522 1246.97363 4591.64404 1283.44263 8.95854568 -6.01199579 30.6413898 -76.0689468
2310800.00 28296.5996 3712.64380 1760.13086 1292.82202 4585.07520 1321.78296 16.1406097 -6.01199579 30.9880276 -76.0894470
2311000.00 28296.5996 3248.29590 1656.24890 1282.15271 4278.89795 1314.93933 12.4097366 -6.01199579 30.9307632 -76.1271133
2311200.00 28296.5996 2862.92993 1674.92334 1319.97009 4176.35840 1354.04749 11.2403946 -6.01199579 30.8049679 -76.1227646
2311400.00 28296.5996 3829.82788 1741.47375 1245.75867 4567.71387 1282.63745 8.33719921 -6.01199579 30.9474487 -76.1634674
2311600.00 28296.5996 3816.00952 1660.01111 1233.48511 4468.27490 1271.80225 6.94808817 -6.01199579 30.9462471 -76.2115326
2311800.00 28296.5996 4081.52539 1726.63855 1278.26050 4689.25000 1298.83716 24.6056080 -6.01199579 31.0095501 -76.1918411
2312000.00 28296.5996 4454.77295 1690.69775 1276.25940 4805.33887 1289.31567 31.9669743 -6.01199579 31.1854992 -76.2087555
2312200.00 28296.5996 4455.34473 1738.98682 1199.95496 4777.55957 1244.25635 0.140359655 -6.01199579 31.6986561 -76.1402283
2312400.00 28296.5996 5081.66602 1629.45752 1209.86633 4936.40967 1254.82214 -0.442447573 -6.01199579 31.6250877 -76.1386108
2312600.00 28296.5996 5496.26172 1682.03064 1256.55823 5206.76904 1282.02991 18.8023701 -6.01199579 31.8257065 -76.0997620
2312800.00 28296.5996 6007.55811 1676.23682 1298.79590 5454.21289 1324.15833 19.5616684 -6.01199579 31.2292061 -76.1533203
2313000.00 28296.5996 4131.78320 1667.30615 1226.43506 4598.83252 1254.58337 16.7543621 -6.01199579 31.2314415 -76.1342087
2313200.00 28296.5996 3518.94287 1697.84387 1254.74866 4404.77881 1300.11255 -0.942932248 -6.01199579 31.7201290 -76.1411972
2313400.00 28296.5996 3918.78931 1667.58435 1307.58264 4592.36084 1346.52405 5.87209272 -6.01199579 31.3939934 -76.2074966
2313600.00 28296.5996 4863.22852 1707.41028 1239.86536 4954.21777 1288.41345 -3.46010065 -6.01199579 31.1213646 -76.2093277
2313800.00 28296.5996 4362.46436 1683.62207 1242.02209 4725.93262 1269.17090 17.8494186 -6.01199579 31.2166061 -76.2147675
2314000.00 28296.5996 3569.06787 1714.12866 1303.20410 4490.20459 1344.31519 4.17382193 -6.01199579 30.9440193 -76.2289581
2314200.00 28296.5996 2628.73804 1677.67944 1245.53162 4008.03052 1280.70581 10.1128569 -6.01199579 30.9313183 -76.2182922
2314400.00 28296.5996 3205.16479 1681.72058 1234.81592 4239.23389 1279.17004 0.833422482 -6.01199579 31.0232639 -76.2108459
2314600.00 28296.5996 3236.40088 1700.50537 1283.85400 4319.94727 1318.27966 10.3845348 -6.01199579 31.3964367 -76.2066803
2314800.00 28296.5996 4265.10986 1695.33948 1258.65344 4714.10498 1294.99475 8.43375683 -6.01199579 31.4245358 -76.1995239
2315000.00 28296.5996 2569.92334 1612.90552 1203.05286 3876.50635 1255.11145 -7.42977428 -6.01199579 31.5316448 -76.1604233
2315200.00 28296.5996 3207.71948 1698.90051 1226.50708 4249.15918 1277.93628 -6.64486551 -6.01199579 31.3475475 -76.1319580
2315400.00 28296.5996 2770.21069 1727.95190 1263.63452 4134.78809 1322.27356 -13.7480841 -6.01199579 31.2345467 -76.1256409
2315600.00 28296.5996 4155.08398 1652.27942 1224.23511 4591.22168 1260.46765 8.47417641 -6.01199579 31.4209538 -76.1276398
2315800.00 28296.5996 2419.82568 1658.69849 1271.81726 3929.12183 1321.94421 -5.47867107 -6.01199579 31.5309219 -76.1790848
2316000.00 28296.5996 3317.64551 1702.99573 1280.13293 4352.24414 1313.95618 11.2102060 -6.01199579 31.1681786 -76.2017670
2316200.00 28296.5996 2682.23462 1725.94092 1307.19214 4140.02930 1335.61060 16.3960342 -6.01199579 31.3532619 -76.1678238
2316400.00 28296.5996 2456.52441 1694.75427 1225.32202 3933.82715 1269.89746 0.612151146 -6.01199579 30.9737949 -76.1613617
2316600.00 28296.5996 2749.59473 1689.06665 1281.03210 4104.79297 1302.42566 23.5671101 -6.01199579 31.2710304 -76.2316208
2316800.00 28296.5996 3706.23804 1715.76355 1277.86096 4523.10352 1307.18616 15.7423086 -6.01199579 31.1687336 -76.2361374
2317000.00 28296.5996 3609.70801 1659.13525 1276.74695 4425.52490 1306.49146 15.2684898 -6.01199579 31.2156734 -76.2288284
2317200.00 28296.5996 4198.40869 1727.08496 1283.58008 4743.25098 1313.82239 14.1331749 -6.01199579 31.8104706 -76.1859970
2317400.00 28296.5996 3620.46826 1681.24500 1312.52124 4487.84961 1340.87683 16.3898067 -6.01199579 31.4975014 -76.2429504
2317600.00 28296.5996 3370.19800 1666.39575 1264.37097 4321.56982 1297.20288 12.0378246 -6.01199579 31.3483429 -76.2180634
2317800.00 28296.5996 3581.27271 1704.90344 1265.14185 4447.95361 1286.47461 23.6660118 -6.01199579 31.1816082 -76.1803513
2318000.00 28296.5996 3462.03076 1751.85034 1256.20251 4436.75293 1270.93274 30.1241970 -6.01199579 31.3139820 -76.1684418
2318200.00 28296.5996 2942.69263 1697.42908 1232.41541 4144.22559 1271.86230 5.63290024 -6.01199579 31.0965195 -76.1763153
2318400.00 28296.5996 4269.06592 1705.53772 1253.43518 4720.71777 1277.87366 20.7996998 -6.01199579 30.9222260 -76.1603622
2318600.00 28296.5996 3954.43652 1693.61255 1268.98071 4594.49756 1305.44641 8.53276539 -6.01199579 31.1518898 -76.1503830
2318800.00 28296.5996 4273.23486 1689.17944 1266.22473 4718.86963 1295.44165 15.5446520 -6.01199579 31.3796635 -76.1412430
2319000.00 28296.5996 4460.97803 1663.57324 1283.43958 4787.95508 1313.70349 14.7133656 -6.01199579 31.1859264 -76.1631927
2319200.00 28296.5996 4967.01953 1695.85388 1284.97546 5030.60352 1325.28955 5.00378370 -6.01199579 30.8571110 -76.1749420
2319400.00 28296.5996 4569.10107 1665.01538 1212.08264 4762.66016 1246.83875 10.5118361 -6.01199579 30.9290543 -76.1969299
2319600.00 28296.5996 4441.04443 1691.76233 1289.66809 4814.14648 1311.55493 23.2545853 -6.01199579 31.0164299 -76.1578674
2319800.00 28296.5996 3433.51636 1695.53406 1258.05542 4370.52246 1297.15747 6.50847673 -6.01199579 30.5635777 -76.1741867
2320000.00 28296.5996 3187.50586 1652.27222 1279.73364 4247.41602 1313.92041 11.5626879 -6.01199579 30.4186077 -76.1680603
2320200.00 28296.5996 3385.87354 1682.75757 1342.32361 4422.35303 1365.36084 22.3751469 -6.01199579 30.7980251 -76.2105179
2320400.00 28296.5996 3139.57300 1680.06738 1268.41321 4244.10986 1305.56360 8.30453777 -6.01199579 30.7127151 -76.1676559
2320600.00 28296.5996 2181.43408 1683.29675 1281.66382 3865.18799 1320.29309 6.33098269 -6.01199579 31.1470833 -76.1073303
2320800.00 28296.5996 2499.74756 1658.56812 1288.49219 3978.64819 1312.44946 20.5024147 -6.01199579 31.6403561 -76.1000748
2321000.00 28296.5996 2197.96582 1669.05359 1283.95386 3860.05713 1312.02502 16.5573502 -6.01199579 31.4522820 -76.0806656
2321200.00 28296.5996 3124.06519 1715.91785 1246.63660 4251.78369 1275.54053 15.8691568 -6.01199579 31.3498497 -76.1229019
2321400.00 28296.5996 3738.39624 1665.08704 1270.64368 4478.48047 1285.61047 30.1682758 -6.01199579 30.9964581 -76.1315155
2321600.00 28296.5996 3455.81201 1749.83228 1270.16016 4446.12598 1303.24121 12.1198406 -6.01199579 30.9740677 -76.1750259
2321800.00 28296.5996 3068.77563 1654.40479 1260.97656 4181.79395 1315.60437 -9.95052338 -6.01199579 31.4701786 -76.1473923
2322000.00 28296.5996 3501.28101 1665.65515 1290.72192 4401.27490 1327.04126 8.35705566 -6.01199579 31.4300194 -76.1064301
2322200.00 28296.5996 3704.36743 1712.64319 1308.62476 4549.97461 1333.40637 20.0871811 -6.01199579 31.2186794 -76.0875015
2322400.00 28296.5996 4665.17969 1703.67969 1261.25916 4890.15039 1298.03735 7.47918987 -6.01199579 31.8550434 -76.1124878
2322600.00 28296.5996 4218.61035 1708.76221 1207.12634 4656.81152 1257.52307 -5.92969322 -6.01199579 31.6417637 -76.1089325
2322800.00 28296.5996 4848.20020 1611.54456 1197.89404 4810.17871 1222.62366 19.8646984 -6.01199579 31.4898853 -76.0842743
2323000.00 28296.5996 4472.16846 1738.13208 1208.46448 4792.15723 1241.40588 11.7255955 -6.01199579 31.4080582 -76.0750198
2323200.00 28296.5996 4839.18604 1738.82507 1237.57629 4973.42139 1265.71021 16.9522972 -6.01199579 31.0295792 -76.1158218
2323400.00 28296.5996 4370.98438 1625.06274 1265.39600 4694.26270 1309.18616 1.00180614 -6.01199579 31.3448391 -76.1368332
2323600.00 28296.5996 4431.38770 1737.37439 1280.53235 4846.63818 1308.71899 16.7169285 -6.01199579 31.2420425 -76.1455154
2323800.00 28296.5996 3630.92310 1693.61987 1230.89600 4422.91357 1264.21936 11.6726274 -6.01199579 31.1358852 -76.1317368
2324000.00 28296.5996 3784.32422 1659.35815 1282.83374 4503.89502 1293.91174 33.1919136 -6.01199579 31.8726006 -76.1424866
2324200.00 28296.5996 2965.66382 1733.70435 1296.89514 4254.46045 1321.33838 20.8388271 -6.01199579 30.8752613 -76.1573486
2324400.00 28296.5996 3881.15796 1654.15015 1255.64551 4511.45947 1286.93030 13.6955652 -6.01199579 31.1588879 -76.1392288
2324600.00 28296.5996 4616.01221 1702.08374 1289.76465 4896.77002 1319.27283 15.1568689 -6.01199579 31.4407196 -76.1056976
2324800.00 28296.5996 5691.23779 1715.53296 1260.63354 5324.80859 1281.00732 24.3696594 -6.01199579 31.3471680 -76.0906448
2325000.00 28296.5996 5085.18164 1673.76025 1257.88440 5030.18115 1290.15430 12.5311327 -6.01199579 31.2532806 -76.0543365
2325200.00 28296.5996 5421.73779 1697.91418 1242.09131 5177.43115 1261.89832 24.5744896 -6.01199579 31.6799355 -76.0613785
2325400.00 28296.5996 5112.72168 1718.08191 1300.37585 5128.35938 1327.49255 17.1462574 -6.01199579 31.7721596 -76.0352325
2325600.00 28296.5996 6116.03906 1693.77820 1223.66504 5441.39111 1253.68921 14.5135317 -6.01199579 31.5113487 -76.0490952
2325800.00 28296.5996 5912.06201 1661.84790 1306.59485 5408.21387 1341.13293 10.0894413 -6.01199579 31.4475479 -76.0749893
2326000.00 28296.5996 5649.74414 1745.00574 1319.67651 5396.20117 1341.80469 22.8117447 -6.01199579 31.1775646 -76.1174393
2326200.00 28296.5996 4890.93213 1722.83032 1190.58728 4931.79199 1242.49963 -6.64223051 -6.01199579 30.9512100 -76.2212753
2326400.00 28296.5996 4578.01904 1710.04614 1203.30566 4802.59424 1245.73315 2.66509461 -6.01199579 31.0786381 -76.1710663
2326600.00 28296.5996 4532.12793 1688.84973 1331.95325 4891.10742 1358.73022 18.1082230 -6.01199579 31.2422829 -76.1274948
2326800.00 28296.5996 5153.97070 1699.66565 1211.93542 5038.52539 1251.40088 5.46833467 -6.01199579 31.1283226 -76.0621338
2327000.00 28296.5996 5070.12793 1674.21692 1266.29553 5032.83691 1297.20874 13.8378286 -6.01199579 31.3406353 -76.0916977
2327200.00 28296.5996 4522.41895 1709.27795 1271.94897 4847.52441 1297.14624 19.7125702 -6.01199579 31.1972580 -76.1071320
2327400.00 28296.5996 4172.77881 1635.98511 1245.12146 4603.11572 1273.09094 16.5084209 -6.01199579 31.6398277 -76.1175690
2327600.00 28296.5996 4991.27637 1697.26855 1294.81885 5051.87158 1320.40808 18.3541565 -6.01199579 32.2049713 -76.1484756
2327800.00 28296.5996 6083.01514 1720.31445 1264.59875 5495.23291 1283.19092 25.3783493 -6.01199579 32.1667137 -76.1371841
2328000.00 28296.5996 6583.89844 1713.15186 1209.10229 5639.27686 1236.38379 16.7399101 -6.01199579 32.0956841 -76.1171265
2328200.00 28296.5996 5497.00391 1633.07166 1190.84583 5092.40381 1217.41821 17.5795116 -6.01199579 32.0015182 -76.1535034
2328400.00 28296.5996 5498.36426 1736.56213 1204.39868 5210.00879 1227.35925 21.1657658 -6.01199579 31.9846897 -76.1110306
2328600.00 28296.5996 4663.39502 1687.94824 1261.63757 4874.06104 1280.11426 25.6311321 -6.01199579 31.9952755 -76.1029205
2328800.00 28296.5996 5116.55127 1678.04797 1246.98413 5036.51465 1283.62561 7.49251175 -6.01199579 31.9774685 -76.1114807
2329000.00 28296.5996 4601.56934 1639.64893 1222.76257 4761.37256 1248.80811 18.0735970 -6.01199579 31.9835911 -76.1026840
2329200.00 28296.5996 4870.29004 1646.05066 1329.68298 4985.58936 1339.94983 33.9929047 -6.01199579 31.8808308 -76.1405640
2329400.00 28296.5996 2709.10474 1684.29150 1248.03564 4050.31201 1286.09985 5.67406893 -6.01199579 32.3680801 -76.1063843
2329600.00 28296.5996 2857.71069 1652.79236 1209.52917 4041.63257 1250.14966 3.55219722 -6.01199579 31.9641285 -76.1366959
2329800.00 28296.5996 2358.22485 1672.43835 1329.47864 3975.10181 1341.91956 31.9113750 -6.01199579 31.7651958 -76.1175995
2330000.00 28296.5996 2902.01709 1711.26855 1202.94702 4111.81104 1238.18054 9.07846260 -6.01199579 31.7620201 -76.0739975
2330200.00 28296.5996 3183.54370 1634.89355 1294.46826 4243.13672 1317.64380 21.3196812 -6.01199579 31.5785313 -76.0737228
2330400.00 28296.5996 4867.67969 1694.68958 1307.61572 5011.08398 1314.13086 38.0186119 -6.01199579 31.5375805 -76.0713501
2330600.00 28296.5996 2547.10449 1653.37170 1275.69885 3980.20166 1304.19775 16.8585110 -6.01199579 30.7406273 -76.0980759
2330800.00 28296.5996 3681.73584 1716.70801 1274.38196 4510.45703 1306.18811 13.6824598 -6.01199579 30.6371784 -76.1258011
2331000.00 28296.5996 3289.51074 1651.34167 1295.85400 4304.70068 1316.88611 24.8889618 -6.01199579 30.2587318 -76.1797256
2331200.00 28296.5996 4987.59229 1747.27246 1219.07983 5024.61621 1264.83740 9.73732099E-02 -6.01199579 30.3334103 -76.1884308
2331400.00 28296.5996 4366.65527 1630.20825 1306.26270 4738.48877 1333.09351 19.2448711 -6.01199579 30.1279163 -76.2035675
2331600.00 28296.5996 5555.81152 1661.71924 1244.17676 5198.65088 1275.77087 14.2286987 -6.01199579 30.4136600 -76.2364502
2331800.00 28296.5996 4173.71045 1699.01758 1296.51575 4717.92725 1314.73877 27.4694672 -6.01199579 30.5220470 -76.2144852
2332000.00 28296.5996 5093.41553 1698.19666 1198.07300 4998.20459 1238.01746 5.65017319 -6.01199579 30.6192951 -76.2138977
2332200.00 28296.5996 4841.16846 1735.03564 1177.27429 4910.14844 1236.74524 -14.3506889 -6.01199579 31.0599422 -76.1801224
2332400.00 28296.5996 6668.16504 1658.13672 1302.64746 5712.58154 1340.13574 7.94942951 -6.01199579 30.7491150 -76.1867676
2332600.00 28296.5996 4919.24219 1704.44885 1332.46423 5066.97070 1357.23022 20.7807617 -6.01199579 30.6819057 -76.2286987
2332800.00 28296.5996 3365.63208 1688.51392 1226.81946 4304.25195 1262.04846 9.40256691 -6.01199579 31.5364876 -76.1681442
2333000.00 28296.5996 974.547913 1673.62085 1260.37000 3336.16431 1324.66052 -19.9067192 -6.01199579 31.7754726 -76.1592712
2333200.00 28296.5996 2682.77026 1691.33386 1287.49976 4085.95093 1317.20276 15.0227270 -6.01199579 31.4278526 -76.1535568
2333400.00 28296.5996 3173.12769 1679.40918 1322.82922 4311.71484 1346.13745 21.4091358 -6.01199579 31.4237823 -76.1411133
2333600.00 28296.5996 4149.96826 1679.33777 1206.11206 4598.04590 1254.52466 -4.07912350 -6.01199579 31.7703228 -76.1037598
2333800.00 28296.5996 4170.35107 1716.70776 1244.79395 4682.50928 1281.43591 7.68791962 -6.01199579 31.7657280 -76.0954895
2334000.00 28296.5996 4842.12939 1691.81165 1264.02747 4954.07422 1289.57056 19.1343288 -6.01199579 31.4690437 -76.1464233
2334200.00 28296.5996 4328.14893 1672.79749 1280.36829 4739.29248 1306.80725 17.9743347 -6.01199579 31.7490559 -76.1622925
2334400.00 28296.5996 5175.38818 1691.88159 1267.32690 5094.97119 1297.77515 14.2377529 -6.01199579 31.4894981 -76.1754532
2334600.00 28296.5996 4972.83838 1646.03064 1196.12000 4894.32617 1230.32019 10.4471388 -6.01199579 31.5287876 -76.1760941
2334800.00 28296.5996 5721.75635 1678.39404 1250.06897 5289.69971 1282.45703 12.3980322 -6.01199579 31.3558311 -76.1418457
2335000.00 28296.5996 4425.04248 1654.39282 1266.81006 4747.31543 1301.69275 10.0786266 -6.01199579 31.1822777 -76.1434402
2335200.00 28296.5996 4070.93188 1733.79065 1268.53540 4682.30518 1304.89404 8.33903503 -6.01199579 31.4327393 -76.1304245
2335400.00 28296.5996 4408.25977 1644.93018 1315.16895 4779.28564 1339.42200 20.1164608 -6.01199579 31.7173977 -76.0868988
2335600.00 28296.5996 5249.24707 1611.22314 1280.34778 5057.81348 1317.71704 6.59338474 -6.01199579 32.1654282 -76.1281052
2335800.00 28296.5996 6277.30664 1692.38330 1283.90735 5566.79004 1315.50745 12.6181231 -6.01199579 31.8993664 -76.1175613
2336000.00 28296.5996 5578.91602 1645.80786 1233.53357 5181.63086 1262.98218 14.6660013 -6.01199579 31.9962978 -76.1109619
2336200.00 28296.5996 4923.20752 1681.13721 1216.17188 4929.00293 1253.27881 7.40634871 -6.01199579 31.6210842 -76.1343002
2336400.00 28296.5996 3829.02100 1699.96448 1265.14392 4545.25684 1273.62036 35.9673347 -6.01199579 31.6970558 -76.1409531
2336600.00 28296.5996 3409.56787 1731.42114 1234.97534 4373.44629 1275.05835 4.49546385 -6.01199579 31.5572624 -76.1358032
2336800.00 28296.5996 3122.74219 1677.44348 1211.12305 4177.25000 1241.28467 14.7253771 -6.01199579 31.2486229 -76.1356201
2337000.00 28296.5996 3577.92090 1715.51379 1289.76770 4481.80664 1316.28284 18.7554092 -6.01199579 30.8963642 -76.1668015
2337200.00 28296.5996 2064.41431 1691.24133 1263.88025 3807.05762 1290.60437 18.1604156 -6.01199579 31.2675438 -76.1521301
2337400.00 28296.5996 2765.75000 1670.76147 1242.32935 4054.45190 1269.26416 17.6039448 -6.01199579 31.6049767 -76.1437073
2337600.00 28296.5996 1041.79956 1773.13538 1242.64465 3445.70654 1276.60181 11.1745863 -6.01199579 31.0137081 -76.1455154
2337800.00 28296.5996 2433.07935 1710.22009 1225.62866 3939.92432 1251.03088 19.9615192 -6.01199579 30.7964077 -76.1601105
2338000.00 28296.5996 1132.83838 1691.73169 1218.08325 3377.31104 1255.73621 7.86019087 -6.01199579 30.6942539 -76.2074585
2338200.00 28296.5996 3563.84570 1778.67590 1266.31226 4515.70508 1292.74500 18.8436279 -6.01199579 30.9248962 -76.2012177
2338400.00 28296.5996 3096.52222 1668.97351 1274.22253 4221.05908 1305.88525 13.7573977 -6.01199579 30.7619781 -76.1820908
2338600.00 28296.5996 4716.34082 1679.67444 1237.10229 4863.10156 1284.23181 -1.96526599 -6.01199579 31.0095921 -76.1738205
2338800.00 28296.5996 4331.90918 1742.28687 1279.57019 4809.53613 1299.86035 24.6484432 -6.01199579 31.2167587 -76.1554337
2339000.00 28296.5996 6090.64551 1724.01831 1277.90527 5515.39209 1310.60388 11.9492617 -6.01199579 31.5099945 -76.1578445
2339200.00 28296.5996 5429.31445 1682.79321 1248.50513 5171.85059 1296.26965 -2.97848558 -6.01199579 31.4144268 -76.2005386
2339400.00 28296.5996 7117.93848 1685.60730 1254.41443 5877.43018 1297.50220 1.38440359 -6.01199579 31.6721535 -76.1444321
2339600.00 28296.5996 5122.42480 1736.44556 1291.99304 5142.34473 1319.86438 16.6522980 -6.01199579 31.6228123 -76.1464691
2339800.00 28296.5996 5389.09277 1677.39417 1230.04749 5131.39551 1272.00195 2.22925234 -6.01199579 31.9186535 -76.1023636
2340000.00 28296.5996 4846.89648 1653.35486 1276.12488 4929.68213 1310.93640 9.48181438 -6.01199579 31.7684326 -76.0617523
2340200.00 28296.5996 5700.78223 1724.33179 1294.80994 5371.72266 1327.32410 11.7695713 -6.01199579 31.8100567 -76.0937500
2340400.00 28296.5996 3801.89136 1650.76904 1289.84302 4509.56494 1330.76538 3.11050677 -6.01199579 31.9556561 -75.9885406
2340600.00 28296.5996 4765.16357 1670.91626 1257.93860 4895.32764 1295.81958 6.03787613 -6.01199579 32.0626907 -75.9816284
2340800.00 28296.5996 3652.44458 1721.89624 1278.22900 4507.40430 1312.25049 10.2309046 -6.01199579 31.7846184 -76.0370026
