Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2750400.00 28653.9277 3777.78467 1708.86133 1284.15710 4571.70996 1310.02686 20.0268402 -5.93702316 30.2803173 -76.1768036
2750600.00 28653.9277 4676.67822 1639.76245 1296.80603 4890.89648 1320.56213 22.2136555 -5.93702316 30.2158871 -76.1856079
2750800.00 28653.9277 4410.74902 1628.32312 1270.24744 4741.77002 1284.89319 31.0850239 -5.93702316 30.4254093 -76.1562576
2751000.00 28653.9277 4611.83545 1664.08276 1336.44055 4927.75439 1354.58569 26.9759941 -5.93702316 31.0046787 -76.1258850
2751200.00 28653.9277 3478.72461 1701.55664 1268.66553 4423.93994 1286.54785 26.7688789 -5.93702316 31.4369221 -76.0882111
2751400.00 28653.9277 2925.18945 1626.32947 1288.89880 4137.63037 1307.41858 26.6547356 -5.93702316 30.9280243 -76.1026382
2751600.00 28653.9277 2983.58569 1723.09106 1264.64136 4234.53760 1273.10120 36.5657387 -5.93702316 31.0459270 -76.0715332
2751800.00 28653.9277 3376.88403 1653.50061 1278.07202 4342.73242 1287.77820 35.1357117 -5.93702316 31.2246914 -76.0666428
2752000.00 28653.9277 3659.87549 1671.35376 1265.80896 4466.58154 1270.20435 40.4901581 -5.93702316 31.1586838 -76.0441284
2752200.00 28653.9277 4738.64258 1690.35144 1311.55835 4982.13232 1319.35242 36.4806328 -5.93702316 31.7518559 -76.0264053
2752400.00 28653.9277 3406.74951 1662.65625 1289.02258 4375.31934 1290.94629 42.5552597 -5.93702316 31.5575314 -76.0365143
2752600.00 28653.9277 3222.07715 1710.09094 1287.02344 4343.58203 1299.91895 31.7110653 -5.93702316 31.4141884 -76.0208969
2752800.00 28653.9277 2618.98169 1765.42871 1261.14563 4121.01562 1292.26099 13.6210651 -5.93702316 31.2668381 -76.0032501
2753000.00 28653.9277 4499.13428 1647.78027 1283.82104 4811.73633 1297.36426 31.5424862 -5.93702316 30.8995132 -75.9851074
2753200.00 28653.9277 3435.21582 1726.50793 1271.86255 4433.90625 1291.16040 25.5938034 -5.93702316 31.1125336 -76.0042496
2753400.00 28653.9277 4379.64844 1636.87903 1265.27515 4732.35742 1278.49219 31.5381584 -5.93702316 31.3148670 -76.0699539
2753600.00 28653.9277 3493.61499 1705.73462 1286.46033 4452.13525 1286.89136 44.2764969 -5.93702316 31.3738861 -76.0814590
2753800.00 28653.9277 3665.90308 1718.14392 1279.18164 4529.26270 1278.78528 44.8720398 -5.93702316 31.5757275 -76.0514297
2754000.00 28653.9277 3497.77637 1691.02429 1267.68469 4420.38818 1280.00317 31.8453045 -5.93702316 31.8361721 -75.9998932
2754200.00 28653.9277 4227.77588 1751.47546 1296.08875 4814.30176 1321.81226 18.5158100 -5.93702316 31.7967358 -76.0360565
2754400.00 28653.9277 3503.03198 1708.80066 1281.39343 4454.06982 1295.11755 30.9396152 -5.93702316 31.3739262 -76.0375977
2754600.00 28653.9277 3282.48511 1688.87769 1250.90210 4311.49170 1286.49829 9.22065544 -5.93702316 31.2192345 -76.0359955
2754800.00 28653.9277 3603.97241 1732.09033 1282.77869 4520.92627 1301.61841 25.7869053 -5.93702316 31.3963356 -76.0228653
2755000.00 28653.9277 4990.46484 1689.37744 1323.53455 5098.36768 1326.02905 42.1904488 -5.93702316 31.3278427 -76.0129471
2755200.00 28653.9277 5104.60303 1654.91968 1281.21484 5069.28760 1290.72046 34.6466637 -5.93702316 31.7744198 -75.9266891
2755400.00 28653.9277 5111.83643 1693.61938 1317.33105 5147.12646 1335.70386 25.8495579 -5.93702316 31.6798096 -75.9021988
2755600.00 28653.9277 4441.65625 1654.80664 1234.00549 4744.92773 1272.71216 5.08990622 -5.93702316 32.0422554 -75.8387299
2755800.00 28653.9277 4906.07080 1659.01697 1267.33875 4976.54443 1301.61938 9.46696949 -5.93702316 32.1483192 -75.8959885
2756000.00 28653.9277 4824.66650 1714.47852 1276.72595 5007.37549 1301.05798 19.6244755 -5.93702316 31.9876366 -75.9440994
2756200.00 28653.9277 5021.67627 1621.16284 1280.11780 4999.77979 1302.04895 22.1081066 -5.93702316 31.9137783 -75.9530411
2756400.00 28653.9277 4838.47070 1688.57202 1246.84583 4957.35742 1285.81860 5.46179056 -5.93702316 31.5869503 -76.0214996
2756600.00 28653.9277 5397.15723 1708.52161 1301.86072 5265.79053 1315.02124 31.8264542 -5.93702316 31.0345860 -76.0215988
2756800.00 28653.9277 4842.77783 1694.19275 1268.98145 4986.91357 1288.72729 25.2454834 -5.93702316 31.0563602 -76.0475769
2757000.00 28653.9277 4494.69678 1662.70386 1258.88489 4799.86914 1276.08765 27.8139668 -5.93702316 31.0433636 -76.0601196
2757200.00 28653.9277 5151.88916 1713.04333 1273.72266 5139.67920 1283.28748 35.3135109 -5.93702316 31.1986313 -76.0769119
2757400.00 28653.9277 4755.40283 1656.65344 1321.36255 4965.24268 1329.41443 37.0870094 -5.93702316 30.9580688 -76.0968246
2757600.00 28653.9277 4500.48730 1674.31946 1245.91284 4800.93262 1264.74475 26.3179722 -5.93702316 30.9302444 -76.0801086
2757800.00 28653.9277 4392.62305 1706.55103 1329.33325 4871.50928 1334.47925 40.3183746 -5.93702316 30.5880070 -76.0523300
2758000.00 28653.9277 4573.32080 1674.44995 1280.10388 4865.69043 1297.18994 27.9425755 -5.93702316 30.9864731 -76.0150375
2758200.00 28653.9277 4397.96484 1575.94568 1250.01233 4663.81543 1270.66345 24.1497002 -5.93702316 31.2208443 -76.0216522
2758400.00 28653.9277 4899.82812 1633.08044 1307.04443 4987.70508 1333.91516 17.7164116 -5.93702316 31.4101219 -75.9973221
2758600.00 28653.9277 5759.33789 1718.30933 1295.76074 5420.82910 1305.22803 35.1485710 -5.93702316 31.3753624 -75.9912262
2758800.00 28653.9277 5535.43066 1713.86951 1259.89124 5286.95166 1277.02686 27.7384777 -5.93702316 31.1237335 -75.9978485
2759000.00 28653.9277 5196.14209 1649.89001 1278.55371 5099.85010 1306.74670 16.2779713 -5.93702316 31.4493198 -75.9201965
2759200.00 28653.9277 5101.51904 1697.01294 1345.70471 5174.58203 1359.05286 31.5754204 -5.93702316 31.0482044 -75.9718323
2759400.00 28653.9277 5144.57715 1654.34314 1308.60022 5112.80127 1346.88086 6.71211195 -5.93702316 30.9748020 -75.9676666
2759600.00 28653.9277 4574.75049 1694.09521 1223.88745 4829.71680 1267.80688 0.572026551 -5.93702316 31.4909554 -75.9824448
2759800.00 28653.9277 5109.80957 1709.74915 1313.33386 5158.41211 1335.04236 23.3731155 -5.93702316 30.9378605 -76.0194168
2760000.00 28653.9277 5044.51611 1663.72839 1318.55469 5090.32666 1320.24109 43.5901718 -5.93702316 30.7602348 -76.0368271
2760200.00 28653.9277 3451.69263 1625.37000 1241.65210 4309.44336 1273.74805 13.2996311 -5.93702316 30.6629715 -76.0586243
2760400.00 28653.9277 3408.88330 1654.16870 1269.98401 4348.68457 1285.87146 29.6936626 -5.93702316 30.4233894 -76.0045319
2760600.00 28653.9277 3734.23120 1694.13953 1296.29785 4550.92822 1319.52539 21.7593822 -5.93702316 31.0485096 -76.0354385
2760800.00 28653.9277 4074.14307 1648.76050 1294.06042 4645.35693 1308.25842 31.2139549 -5.93702316 30.6577168 -76.0697250
2761000.00 28653.9277 3221.17017 1704.30518 1236.21655 4286.61084 1260.43115 20.7096214 -5.93702316 31.1383972 -76.0624771
2761200.00 28653.9277 2569.13232 1718.99036 1284.90173 4077.50195 1304.69836 25.0024796 -5.93702316 31.2576523 -76.0568085
2761400.00 28653.9277 2457.97607 1654.71875 1309.74390 3991.62183 1307.58057 46.8887825 -5.93702316 31.3360558 -76.0615234
2761600.00 28653.9277 1965.86499 1741.09912 1285.19470 3847.80542 1308.71436 21.5161514 -5.93702316 31.0345802 -76.0703735
2761800.00 28653.9277 3023.53711 1664.61804 1277.94043 4206.05859 1297.86230 25.5269489 -5.93702316 30.5882816 -76.0371552
2762000.00 28653.9277 4754.47021 1702.06165 1294.67261 4983.57080 1318.35547 21.5851936 -5.93702316 30.7717628 -76.0397873
2762200.00 28653.9277 5516.87500 1718.31702 1289.04358 5312.79736 1296.23230 37.6983528 -5.93702316 31.1600552 -76.0470505
2762400.00 28653.9277 5237.91455 1665.83057 1300.87988 5155.57275 1282.12183 63.4578285 -5.93702316 31.3888779 -76.0885696
2762600.00 28653.9277 3712.01270 1749.26416 1286.70496 4587.17529 1285.31873 45.6737785 -5.93702316 31.7482300 -76.0357666
2762800.00 28653.9277 3947.15405 1700.22473 1255.62720 4605.32080 1280.01257 20.7205372 -5.93702316 30.9779072 -76.0837784
2763000.00 28653.9277 4613.19678 1682.08728 1242.47827 4852.36572 1253.56189 34.0863762 -5.93702316 30.9389210 -76.1089096
2763200.00 28653.9277 4664.54248 1697.34473 1335.33655 4981.93799 1342.28467 38.2752190 -5.93702316 30.8725567 -76.0957870
2763400.00 28653.9277 4637.95117 1765.51892 1265.10547 4968.76904 1274.04688 36.2424622 -5.93702316 30.9075012 -76.0913315
2763600.00 28653.9277 3929.37622 1665.17896 1290.83264 4598.05127 1300.03369 35.6736183 -5.93702316 31.2303581 -76.1050110
2763800.00 28653.9277 3950.44629 1672.02295 1272.72400 4595.59131 1292.95972 24.4725704 -5.93702316 31.3581562 -76.0664062
2764000.00 28653.9277 3071.54028 1692.64355 1279.10315 4255.30664 1299.20166 24.2903404 -5.93702316 31.7010574 -76.0897980
2764200.00 28653.9277 4120.88135 1659.65662 1206.53784 4588.26172 1216.70776 34.0055542 -5.93702316 31.8873081 -76.0628738
2764400.00 28653.9277 2990.55029 1633.92065 1336.53186 4220.16797 1346.92175 34.6148567 -5.93702316 31.1048450 -76.1095428
2764600.00 28653.9277 4528.81250 1660.98816 1309.28735 4862.81250 1320.14185 34.2657509 -5.93702316 30.9519444 -76.0723267
2764800.00 28653.9277 3984.46924 1607.77930 1281.89075 4554.73242 1297.23914 29.6039124 -5.93702316 31.1247711 -76.0771408
2765000.00 28653.9277 4821.22705 1696.41846 1312.02185 5023.17383 1316.44043 39.9441566 -5.93702316 31.6838398 -76.0465546
2765200.00 28653.9277 4035.21753 1669.70068 1279.07935 4635.04932 1276.34814 47.1283836 -5.93702316 31.5958366 -75.9930191
2765400.00 28653.9277 4928.86816 1660.20215 1261.68555 4981.60303 1277.04639 29.1713772 -5.93702316 31.4625301 -75.9947281
2765600.00 28653.9277 4297.68066 1654.11926 1327.93335 4778.00244 1348.97144 23.3152790 -5.93702316 31.6592197 -76.0124512
2765800.00 28653.9277 4667.48975 1666.46899 1239.27808 4856.23584 1265.99487 18.2549744 -5.93702316 31.0909672 -76.0626678
2766000.00 28653.9277 3844.41382 1671.59265 1273.24854 4551.37598 1295.79871 22.4772778 -5.93702316 31.0601978 -76.0876312
2766200.00 28653.9277 5436.65674 1697.03564 1268.79175 5237.74170 1300.74976 12.9388170 -5.93702316 31.1689072 -76.0656891
2766400.00 28653.9277 4437.27881 1615.38196 1270.69385 4740.36230 1286.99658 28.8329544 -5.93702316 30.9473972 -76.0830612
2766600.00 28653.9277 5656.76074 1722.51892 1247.72009 5334.13232 1284.47107 8.23848820 -5.93702316 31.0929623 -76.0824127
2766800.00 28653.9277 4701.83496 1702.99170 1238.19568 4906.02832 1256.31372 26.8820534 -5.93702316 31.0734024 -76.0735245
2767000.00 28653.9277 6165.06543 1709.76050 1198.58325 5484.65137 1221.03662 22.1880131 -5.93702316 31.4459496 -76.0871887
2767200.00 28653.9277 6069.15137 1723.75012 1275.26709 5535.24365 1283.15320 36.1775398 -5.93702316 31.9597778 -76.0234375
2767400.00 28653.9277 6720.47852 1725.50659 1235.26538 5769.18018 1229.81848 49.5958862 -5.93702316 31.9040661 -76.0530548
2767600.00 28653.9277 5638.27441 1710.72900 1225.83911 5292.73584 1235.02344 34.8912354 -5.93702316 31.9398460 -76.0154037
2767800.00 28653.9277 6439.27832 1720.49304 1250.48877 5661.87988 1245.34656 49.0393562 -5.93702316 32.0604248 -75.9575119
2768000.00 28653.9277 5183.95557 1721.92786 1278.23364 5166.47510 1289.99377 32.1486206 -5.93702316 32.1064224 -76.0150833
2768200.00 28653.9277 5171.02295 1669.79138 1290.52100 5121.22168 1305.21216 29.4797497 -5.93702316 31.8953285 -76.0662994
2768400.00 28653.9277 4231.72559 1694.40186 1211.95398 4674.74365 1229.23804 27.1596661 -5.93702316 31.6445694 -76.0882950
2768600.00 28653.9277 4690.35059 1744.96460 1282.42981 4987.43604 1276.02075 50.8849792 -5.93702316 31.5710278 -76.0469971
2768800.00 28653.9277 4931.09668 1686.91003 1265.21802 5012.77490 1280.92847 28.9254246 -5.93702316 31.4239254 -76.0598831
2769000.00 28653.9277 4035.10864 1679.83228 1267.56323 4633.61963 1280.40527 31.5694103 -5.93702316 31.6631489 -76.0745926
2769200.00 28653.9277 3874.95117 1688.38281 1285.62744 4593.30615 1295.73560 34.6482811 -5.93702316 31.2773304 -76.0337219
2769400.00 28653.9277 2935.23950 1710.89160 1285.34045 4222.83398 1295.92224 34.4621429 -5.93702316 31.0235691 -76.0674133
2769600.00 28653.9277 3171.02319 1635.28516 1280.59045 4241.00879 1293.80176 31.6326809 -5.93702316 31.2504883 -76.0946198
2769800.00 28653.9277 3322.07129 1679.32764 1292.87000 4360.45166 1297.18689 40.6616669 -5.93702316 31.1042919 -76.0829391
2770000.00 28653.9277 4049.98071 1661.32629 1331.77234 4685.53760 1338.07373 38.9982796 -5.93702316 30.8113766 -76.1110764
2770200.00 28653.9277 3510.67139 1652.82202 1308.23315 4428.12305 1302.30554 50.7154694 -5.93702316 31.2554569 -76.0433273
2770400.00 28653.9277 3744.99219 1685.89441 1273.07605 4523.95850 1283.21704 34.0658798 -5.93702316 31.7982330 -76.0049362
2770600.00 28653.9277 2774.95581 1737.98572 1264.70459 4162.31152 1281.03186 27.5994473 -5.93702316 32.0705452 -75.9973068
2770800.00 28653.9277 2832.41040 1612.14624 1334.62146 4130.39844 1330.14294 47.7467804 -5.93702316 32.6888390 -75.9571609
2771000.00 28653.9277 1344.07068 1696.37573 1274.54028 3532.58716 1281.22290 37.0484314 -5.93702316 32.2396774 -75.9707413
2771200.00 28653.9277 2303.43433 1700.54858 1304.06628 3967.19263 1316.32483 31.5743122 -5.93702316 32.1315308 -75.9643402
2771400.00 28653.9277 1841.35107 1631.41809 1311.34692 3712.24390 1316.16589 39.5140533 -5.93702316 31.6756496 -76.0087433
2771600.00 28653.9277 4323.46973 1718.11694 1309.28857 4834.13232 1314.87097 38.3446198 -5.93702316 32.0739326 -76.0009308
2771800.00 28653.9277 4313.43408 1707.65405 1326.44385 4836.63086 1329.57080 41.3664284 -5.93702316 31.5643902 -76.0576630
2772000.00 28653.9277 5593.85156 1666.05994 1266.39185 5270.05566 1273.76465 37.0951500 -5.93702316 31.5326328 -76.0006790
2772200.00 28653.9277 3851.77441 1710.10315 1282.76245 4602.47656 1306.51929 20.4407234 -5.93702316 31.8057690 -76.0033493
2772400.00 28653.9277 5204.37744 1686.36084 1261.67615 5122.88428 1285.76978 20.6589108 -5.93702316 31.2287655 -75.9813614
2772600.00 28653.9277 4325.84033 1671.53577 1263.79065 4743.04395 1270.93726 37.8137321 -5.93702316 31.0239296 -75.9841385
2772800.00 28653.9277 5876.74609 1738.22705 1288.53625 5482.58594 1288.02979 45.3133316 -5.93702316 31.1935291 -76.0003128
2773000.00 28653.9277 4878.40088 1682.02258 1231.13940 4951.78809 1234.22095 41.3431206 -5.93702316 31.4981709 -75.9228287
2773200.00 28653.9277 5788.91553 1686.89685 1238.20874 5344.22461 1272.26819 10.9024582 -5.93702316 30.9452362 -75.9072037
2773400.00 28653.9277 5216.94629 1670.74060 1313.56348 5164.40381 1324.52625 34.3261757 -5.93702316 30.6305943 -75.9195862
2773600.00 28653.9277 6748.61230 1710.28503 1340.31079 5870.76074 1321.67065 64.3551788 -5.93702316 30.2678986 -75.9828415
2773800.00 28653.9277 5016.30713 1609.35925 1324.46826 5030.08252 1346.29285 23.8621044 -5.93702316 30.3341541 -76.0209122
2774000.00 28653.9277 6059.17578 1653.65356 1299.52844 5485.23975 1315.35254 29.6720314 -5.93702316 30.5134506 -76.0096817
2774200.00 28653.9277 6034.46387 1741.17334 1321.18420 5584.08838 1325.34131 40.7389946 -5.93702316 31.0260849 -75.9221191
2774400.00 28653.9277 5789.85010 1703.39539 1271.22095 5394.12598 1283.87744 31.7996597 -5.93702316 31.4620724 -75.9182358
2774600.00 28653.9277 3718.07910 1635.32324 1335.42102 4524.48535 1355.01086 24.5839138 -5.93702316 31.7403488 -75.9142151
2774800.00 28653.9277 3237.84839 1674.71106 1266.05530 4293.82471 1302.34485 8.42115974 -5.93702316 31.2468586 -75.9574661
2775000.00 28653.9277 2860.92603 1689.26038 1257.68774 4142.49512 1281.37915 21.3869648 -5.93702316 30.9138412 -75.9921799
2775200.00 28653.9277 3197.47778 1727.11536 1292.39038 4355.69385 1320.32507 17.1003017 -5.93702316 30.9388237 -75.9737625
2775400.00 28653.9277 2599.30981 1639.23450 1298.84534 4024.30054 1327.42004 16.1009197 -5.93702316 31.2914486 -75.9670563
2775600.00 28653.9277 3101.29956 1668.49109 1300.37988 4264.86719 1321.12000 23.6107216 -5.93702316 31.6381855 -75.9889374
2775800.00 28653.9277 1793.76257 1726.77539 1321.63416 3798.00171 1357.77246 8.41783333 -5.93702316 31.4679527 -76.0239868
2776000.00 28653.9277 3065.36279 1693.44336 1290.36377 4264.78613 1314.38538 20.5265884 -5.93702316 31.4991570 -76.0473328
2776200.00 28653.9277 2304.71777 1673.10144 1274.20178 3910.41724 1313.49036 5.76867437 -5.93702316 31.0297070 -76.0870514
2776400.00 28653.9277 3189.27051 1749.30725 1309.11023 4391.17578 1330.20813 23.7369785 -5.93702316 31.2648640 -76.0996552
2776600.00 28653.9277 3644.14771 1687.55054 1286.27722 4496.67383 1305.38354 25.7249184 -5.93702316 31.2619019 -76.0931549
2776800.00 28653.9277 3777.37061 1701.36646 1261.90076 4541.78564 1280.00928 26.9722614 -5.93702316 30.9936504 -76.0744781
2777000.00 28653.9277 4250.41260 1716.88916 1338.49133 4831.57764 1348.61731 35.4430580 -5.93702316 30.5363216 -76.1053848
2777200.00 28653.9277 3832.43262 1699.07349 1293.63208 4594.23389 1313.75610 25.6541729 -5.93702316 30.3661613 -76.1443710
2777400.00 28653.9277 3740.61401 1672.49084 1268.20386 4503.85303 1300.71594 13.2445898 -5.93702316 30.3959179 -76.1524124
2777600.00 28653.9277 4246.94336 1745.27039 1267.23096 4787.24854 1286.80811 25.8637218 -5.93702316 30.7426186 -76.1834488
2777800.00 28653.9277 3929.35913 1674.97656 1316.83032 4633.83936 1351.34546 11.1550856 -5.93702316 30.4761639 -76.1464310
2778000.00 28653.9277 3867.70044 1663.90857 1274.39880 4554.57373 1297.45520 22.4026871 -5.93702316 30.6510010 -76.1101379
2778200.00 28653.9277 4296.54541 1705.50403 1325.00574 4825.98486 1339.96704 30.9718647 -5.93702316 30.1063271 -76.0395432
2778400.00 28653.9277 3719.22290 1676.48340 1292.66284 4523.36572 1326.32642 12.1200933 -5.93702316 30.2724609 -76.0559692
2778600.00 28653.9277 4541.09424 1671.17786 1283.08655 4851.93359 1312.58350 16.1852226 -5.93702316 30.3883476 -76.0704575
2778800.00 28653.9277 3957.04224 1693.28967 1292.33679 4639.22754 1320.24487 17.8976822 -5.93702316 30.2538471 -76.0597076
2779000.00 28653.9277 3950.44556 1750.93762 1295.26257 4697.04443 1329.47473 11.2004871 -5.93702316 30.5802383 -75.9928513
2779200.00 28653.9277 2505.88892 1659.80762 1259.27014 3966.25903 1282.11230 22.6022167 -5.93702316 30.6172581 -76.0616684
2779400.00 28653.9277 1962.00269 1737.55334 1244.77454 3802.22559 1277.26611 12.4078407 -5.93702316 31.1399994 -76.0394211
2779600.00 28653.9277 2178.53638 1732.34106 1304.09912 3946.82471 1313.67505 35.1203270 -5.93702316 31.3628845 -76.0590820
2779800.00 28653.9277 2822.78760 1668.43958 1260.29053 4108.33984 1273.01855 32.6161118 -5.93702316 30.7484074 -76.0925827
2780000.00 28653.9277 3085.51367 1713.45044 1309.71497 4312.56494 1306.29614 48.9145012 -5.93702316 30.6265316 -76.1221085
2780200.00 28653.9277 2191.75659 1731.18494 1275.37634 3922.47046 1289.07617 31.5671883 -5.93702316 30.8119297 -76.0789185
2780400.00 28653.9277 1981.88538 1673.21716 1267.64575 3769.06909 1280.05908 32.8252449 -5.93702316 30.8077259 -76.0464554
2780600.00 28653.9277 2484.80396 1691.50476 1322.11975 4051.99463 1323.86548 43.5076942 -5.93702316 30.7774754 -76.0308990
2780800.00 28653.9277 2613.43140 1701.77234 1302.68445 4096.57861 1317.69604 30.2066059 -5.93702316 30.8141079 -76.0321198
2781000.00 28653.9277 3199.75415 1696.85010 1265.55774 4299.54688 1255.80896 54.5959511 -5.93702316 31.1530323 -76.0002441
2781200.00 28653.9277 3117.64429 1712.14832 1367.15845 4382.13330 1374.70544 36.7700539 -5.93702316 31.6512585 -75.9683838
2781400.00 28653.9277 3030.45898 1685.42102 1332.56421 4284.37793 1344.68030 32.6519623 -5.93702316 31.1832371 -75.9513397
2781600.00 28653.9277 3607.11499 1630.54456 1294.15515 4432.07031 1303.43005 35.8241158 -5.93702316 30.8962078 -75.9951172
2781800.00 28653.9277 3519.51587 1719.50439 1295.32605 4485.59473 1299.11279 40.8065681 -5.93702316 31.3986797 -75.9918823
2782000.00 28653.9277 3812.12378 1718.45410 1293.67236 4605.16748 1309.50928 29.2655582 -5.93702316 30.9368954 -76.0392990
2782200.00 28653.9277 3232.65259 1680.10303 1279.23145 4310.22168 1296.75183 27.3545742 -5.93702316 31.1666679 -76.0416565
2782400.00 28653.9277 3955.22900 1763.36084 1315.07825 4731.28223 1331.83862 27.8816204 -5.93702316 31.3800945 -76.0219421
2782600.00 28653.9277 4576.28564 1722.27454 1257.46191 4892.11182 1267.28333 35.0507660 -5.93702316 31.1292019 -76.0013885
2782800.00 28653.9277 4989.93311 1694.72400 1256.50305 5036.46094 1276.56299 24.6368008 -5.93702316 31.2628994 -75.9596176
2783000.00 28653.9277 5022.85010 1691.80005 1314.54785 5105.33740 1329.73975 28.9870148 -5.93702316 31.8102417 -75.9891205
2783200.00 28653.9277 5564.46973 1727.78809 1242.67188 5295.78564 1254.22791 32.7205429 -5.93702316 31.7602234 -76.0367203
2783400.00 28653.9277 5437.80615 1677.32788 1231.84546 5181.56787 1245.86279 29.8060360 -5.93702316 32.1840591 -76.0074844
2783600.00 28653.9277 5539.49121 1729.43103 1324.83752 5369.15625 1329.94312 39.2018204 -5.93702316 31.7484150 -76.0557938
2783800.00 28653.9277 4164.44385 1699.97437 1237.54175 4677.78809 1275.44861 6.67069483 -5.93702316 31.4739056 -76.0514984
2784000.00 28653.9277 3974.11523 1640.91943 1278.94019 4580.59521 1296.08044 27.4985256 -5.93702316 31.4154015 -76.0541687
2784200.00 28653.9277 4475.36523 1750.74292 1271.96045 4892.90527 1283.14905 33.6556587 -5.93702316 31.1849747 -76.0292130
2784400.00 28653.9277 4672.69482 1687.38403 1253.07324 4893.12109 1278.51111 19.6124649 -5.93702316 31.0040207 -76.0542603
2784600.00 28653.9277 4135.18799 1687.57825 1271.46179 4687.08594 1300.87000 15.7817039 -5.93702316 30.8871422 -76.0770416
2784800.00 28653.9277 4200.47119 1758.48645 1282.95154 4796.76514 1283.92944 44.3499985 -5.93702316 30.7407494 -76.0687408
2785000.00 28653.9277 4470.14941 1626.71045 1322.98315 4817.71582 1324.16760 43.6402245 -5.93702316 31.2528744 -76.0775604
2785200.00 28653.9277 4041.41943 1661.75781 1308.63965 4659.25879 1322.27966 31.1501789 -5.93702316 31.2457180 -76.0358887
2785400.00 28653.9277 4791.34424 1766.12524 1276.44788 5044.81934 1280.39880 41.1813011 -5.93702316 30.8823814 -76.0146255
2785600.00 28653.9277 5182.31250 1695.94092 1267.90491 5129.47266 1271.55322 40.9665222 -5.93702316 31.4019241 -76.0168152
2785800.00 28653.9277 5035.29150 1692.93799 1270.11316 5067.23975 1263.97314 50.8001213 -5.93702316 31.3573303 -76.0173874
2786000.00 28653.9277 3486.18677 1671.02063 1270.71704 4398.57373 1292.79614 22.8665581 -5.93702316 31.0608158 -76.0065079
2786200.00 28653.9277 4795.23145 1695.30774 1277.13904 4976.31689 1280.23450 41.6441765 -5.93702316 31.2999763 -76.0396652
2786400.00 28653.9277 4902.72021 1724.84314 1301.30005 5074.93213 1317.20398 28.6464825 -5.93702316 31.4469337 -75.9973602
2786600.00 28653.9277 5302.54443 1656.15479 1255.64917 5127.67432 1282.92175 16.8790913 -5.93702316 31.8493252 -76.0009308
2786800.00 28653.9277 4117.60938 1707.87793 1279.98364 4708.56201 1295.45715 29.1036015 -5.93702316 31.4336796 -76.0106354
2787000.00 28653.9277 4662.92188 1709.04321 1295.58472 4953.20752 1323.19336 17.4771786 -5.93702316 30.9719982 -76.0578384
2787200.00 28653.9277 4543.23340 1621.54285 1305.23132 4825.33740 1322.73645 27.3789139 -5.93702316 31.1373787 -76.0214233
2787400.00 28653.9277 5619.66553 1683.56116 1329.24658 5361.19922 1338.41077 35.4465408 -5.93702316 31.3969002 -76.0076065
2787600.00 28653.9277 3650.25684 1679.71106 1209.08838 4414.19873 1240.46484 13.3490677 -5.93702316 31.2867241 -76.0122681
2787800.00 28653.9277 3500.96191 1705.19470 1231.13513 4399.34033 1266.65320 9.12775326 -5.93702316 31.3739033 -76.0197830
2788000.00 28653.9277 2174.73755 1724.86865 1277.64404 3911.30981 1307.36084 14.4832592 -5.93702316 31.8475857 -76.0474625
2788200.00 28653.9277 2565.30762 1648.97559 1240.31494 3961.30200 1263.27271 21.2581234 -5.93702316 31.8385773 -76.0545502
2788400.00 28653.9277 2080.91602 1687.01282 1245.41431 3802.01709 1276.91406 13.3316183 -5.93702316 31.1989059 -76.0303421
2788600.00 28653.9277 4025.91748 1686.91150 1305.61023 4674.90479 1331.43555 18.7390633 -5.93702316 31.4826431 -76.0471268
2788800.00 28653.9277 2668.65576 1758.09656 1207.36414 4080.66016 1236.27563 15.4537344 -5.93702316 31.7003994 -76.0656815
2789000.00 28653.9277 3623.89209 1654.21484 1255.18396 4423.78027 1262.74622 36.4732742 -5.93702316 32.0015030 -76.0370560
2789200.00 28653.9277 2165.69702 1698.70410 1318.99561 3922.71875 1348.14624 15.3824282 -5.93702316 31.4503078 -75.9832993
2789400.00 28653.9277 4024.63232 1626.36707 1322.75745 4630.97070 1322.50195 44.9969521 -5.93702316 31.2432308 -75.9846039
2789600.00 28653.9277 3906.42627 1648.60718 1232.01147 4513.06787 1265.16858 11.5200605 -5.93702316 31.2969456 -75.9740982
2789800.00 28653.9277 5560.75000 1692.82434 1280.48279 5297.07861 1304.04846 21.2240715 -5.93702316 31.2354507 -76.0252380
2790000.00 28653.9277 5287.04883 1664.52075 1354.64880 5228.56445 1373.84888 25.1600018 -5.93702316 31.5804749 -75.9405289
2790200.00 28653.9277 5704.00977 1630.10681 1274.55408 5288.29883 1303.23975 16.1752644 -5.93702316 31.1085320 -75.9694901
2790400.00 28653.9277 5103.92432 1722.67334 1221.81226 5077.35498 1241.20898 25.5661793 -5.93702316 31.0215511 -75.9845581
2790600.00 28653.9277 5733.53271 1723.38367 1279.84973 5399.20850 1282.45178 42.4328995 -5.93702316 30.9576149 -75.9925766
2790800.00 28653.9277 5728.36670 1627.48694 1298.98206 5320.28516 1316.50549 27.7010059 -5.93702316 30.7593403 -75.9837418
2791000.00 28653.9277 5389.03320 1655.89514 1282.46777 5190.37598 1298.03467 29.7095127 -5.93702316 30.7024136 -75.9788361
2791200.00 28653.9277 3660.60034 1712.67834 1283.13135 4525.53125 1293.71936 34.4711304 -5.93702316 30.8676052 -75.9266281
