Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2740400.00 29195.5391 4439.11572 1728.68909 1207.04187 4825.84863 1266.96240 -15.3270102 -5.82688427 31.2173386 -75.8108139
2740600.00 29195.5391 4530.94043 1696.17102 1212.14148 4837.52783 1274.71484 -17.8231907 -5.82688427 31.0487785 -75.7989120
2740800.00 29195.5391 5481.30225 1674.95288 1238.20166 5247.02197 1302.98047 -20.1299953 -5.82688427 31.1602764 -75.8091049
2741000.00 29195.5391 5259.68359 1703.85034 1282.40967 5225.76514 1341.98206 -14.3223124 -5.82688427 30.5771446 -75.8271866
2741200.00 29195.5391 4107.76855 1637.94324 1237.27368 4624.25146 1285.20032 -2.88383794 -5.82688427 30.7694874 -75.8122101
2741400.00 29195.5391 3723.81885 1661.11023 1245.34155 4492.00537 1301.46741 -11.5465460 -5.82688427 31.1906929 -75.7699432
2741600.00 29195.5391 3470.77319 1723.10706 1235.62524 4436.54248 1290.68359 -10.5347691 -5.82688427 31.2702827 -75.7938232
2741800.00 29195.5391 3946.29614 1712.56726 1219.17456 4612.02344 1277.46655 -12.9089708 -5.82688427 30.4880733 -75.8711166
2742000.00 29195.5391 3948.44458 1705.30713 1192.76697 4579.27051 1263.18359 -25.1574917 -5.82688427 30.5934486 -75.8525543
2742200.00 29195.5391 3878.94604 1668.67566 1227.30225 4547.58252 1302.10742 -29.7923927 -5.82688427 30.8147774 -75.8274841
2742400.00 29195.5391 3454.96240 1671.39233 1234.65918 4377.12939 1303.68237 -23.9075947 -5.82688427 30.7026463 -75.8182449
2742600.00 29195.5391 3167.17163 1696.63135 1143.13477 4188.30664 1214.12061 -26.3186722 -5.82688427 31.1711998 -75.8383789
2742800.00 29195.5391 4121.00635 1703.98462 1271.53516 4730.19092 1318.81848 -2.40644360 -5.82688427 30.9678268 -75.8446655
2743000.00 29195.5391 5248.27930 1696.96948 1196.32202 5127.94043 1252.64893 -11.6278248 -5.82688427 31.1501656 -75.8492966
2743200.00 29195.5391 5655.16357 1689.28955 1236.28467 5333.46924 1292.65967 -11.3696604 -5.82688427 30.8822651 -75.8875656
2743400.00 29195.5391 5186.94727 1680.27380 1257.36804 5146.17676 1312.18237 -9.76779366 -5.82688427 30.8462448 -75.8927231
2743600.00 29195.5391 3962.48877 1657.79968 1222.83838 4567.81445 1287.09253 -19.1307373 -5.82688427 30.7392330 -75.8625946
2743800.00 29195.5391 3617.22852 1634.13599 1173.31396 4347.61914 1234.12903 -15.3538399 -5.82688427 30.4603806 -75.9215317
2744000.00 29195.5391 4244.45264 1699.00830 1247.07581 4753.31689 1302.96594 -10.8125048 -5.82688427 30.8642826 -75.9419327
2744200.00 29195.5391 4813.91309 1723.15808 1191.25513 4964.11475 1248.50061 -12.3129702 -5.82688427 30.9918842 -75.9243698
2744400.00 29195.5391 5113.50928 1676.71216 1200.37036 5054.34863 1262.14771 -16.5559731 -5.82688427 30.7195148 -75.9408417
2744600.00 29195.5391 3962.64819 1745.83252 1248.55103 4681.62793 1307.02429 -12.8407183 -5.82688427 30.3284492 -75.9609756
2744800.00 29195.5391 4203.73242 1674.89575 1226.11487 4690.90527 1282.22986 -10.7357702 -5.82688427 30.5500355 -75.9291916
2745000.00 29195.5391 4375.55078 1718.12915 1195.30933 4776.49121 1266.66711 -25.7176704 -5.82688427 30.2902718 -75.9304657
2745200.00 29195.5391 5244.67236 1763.18665 1272.48938 5268.78955 1329.03662 -11.0302973 -5.82688427 30.3806133 -75.8974838
2745400.00 29195.5391 4853.21826 1667.51562 1284.11633 5018.06934 1337.22449 -8.06741619 -5.82688427 30.8373451 -75.8781204
2745600.00 29195.5391 4230.03906 1623.67761 1264.57312 4689.34619 1324.60205 -15.2701731 -5.82688427 31.0951862 -75.8539429
2745800.00 29195.5391 3239.44751 1758.89941 1218.95276 4357.16650 1300.91528 -37.4053497 -5.82688427 31.3181591 -75.8754120
2746000.00 29195.5391 3073.06836 1695.31946 1180.95874 4184.75049 1256.97473 -31.4403439 -5.82688427 31.3053818 -75.8809891
2746200.00 29195.5391 3851.14600 1706.47705 1192.17834 4538.42334 1262.69934 -25.7449474 -5.82688427 31.1423988 -75.9185867
2746400.00 29195.5391 4333.81592 1695.63525 1264.86572 4805.78320 1333.39099 -23.8941746 -5.82688427 31.2615032 -75.8926620
2746600.00 29195.5391 4428.59814 1701.16992 1259.83215 4846.64160 1316.66882 -12.1454496 -5.82688427 31.1963120 -75.8873978
2746800.00 29195.5391 4331.50781 1652.57605 1220.59363 4717.46924 1289.02466 -23.7293282 -5.82688427 31.1945477 -75.8963776
2747000.00 29195.5391 3963.96167 1767.97925 1225.41565 4681.19824 1304.72864 -34.7310104 -5.82688427 31.2696896 -75.8516159
2747200.00 29195.5391 4424.58887 1721.66565 1216.22559 4821.82373 1282.96985 -21.8717594 -5.82688427 31.0593357 -75.9317703
2747400.00 29195.5391 3633.54663 1669.69482 1189.56445 4406.37646 1250.99402 -16.7680302 -5.82688427 31.2367477 -75.8982620
2747600.00 29195.5391 2914.72998 1743.04224 1213.18274 4197.27930 1283.09595 -25.1831646 -5.82688427 31.1982670 -75.9282684
2747800.00 29195.5391 2967.82129 1675.70898 1260.23193 4199.60059 1315.91284 -11.2980089 -5.82688427 31.5337677 -75.9167328
2748000.00 29195.5391 2316.97144 1637.43408 1234.07532 3858.04565 1301.97095 -23.5320244 -5.82688427 31.4930344 -75.8567505
2748200.00 29195.5391 1970.85571 1731.94299 1260.38684 3831.49463 1329.33362 -24.7781219 -5.82688427 31.6348686 -75.8034973
2748400.00 29195.5391 2775.73315 1701.64087 1195.31226 4078.82446 1265.97778 -26.6111279 -5.82688427 31.7408867 -75.7952576
2748600.00 29195.5391 3662.55371 1677.70984 1209.33118 4446.50879 1280.82654 -27.0313587 -5.82688427 31.3772354 -75.8411331
2748800.00 29195.5391 5512.40967 1774.16968 1237.71655 5358.99854 1283.31897 -1.23710430 -5.82688427 31.5098953 -75.8752518
2749000.00 29195.5391 3815.02783 1702.63965 1210.75000 4537.77881 1282.75830 -27.2479019 -5.82688427 31.1161613 -75.8765335
2749200.00 29195.5391 3099.60913 1689.84375 1223.89893 4233.51611 1279.93506 -10.8999996 -5.82688427 30.7388535 -75.8751068
2749400.00 29195.5391 3346.50781 1783.40125 1265.62415 4473.92480 1336.74670 -26.0939178 -5.82688427 30.8479443 -75.8765564
2749600.00 29195.5391 4572.45264 1688.86401 1260.61853 4896.37354 1323.90552 -18.0692272 -5.82688427 30.6576710 -75.8754196
2749800.00 29195.5391 5385.87207 1641.89050 1217.56116 5152.68604 1272.72961 -10.4228077 -5.82688427 31.1165218 -75.8621140
2750000.00 29195.5391 5690.15674 1734.39001 1215.91370 5373.09863 1279.72046 -19.1885109 -5.82688427 31.2406178 -75.8588867
2750200.00 29195.5391 5143.84717 1750.50586 1200.06885 5140.75830 1255.21899 -10.6488533 -5.82688427 31.3353043 -75.8365402
2750400.00 29195.5391 3965.86841 1705.98962 1183.15332 4577.75781 1242.91504 -14.8567276 -5.82688427 30.9665318 -75.8715897
2750600.00 29195.5391 3958.89575 1709.80225 1254.45496 4649.90381 1302.18970 -2.73851371 -5.82688427 30.8901176 -75.8862839
2750800.00 29195.5391 4264.99463 1740.76538 1191.67981 4748.42480 1255.03259 -18.2900829 -5.82688427 30.8487988 -75.9115448
2751000.00 29195.5391 3774.02295 1677.97314 1196.35254 4481.25586 1272.64014 -31.1166019 -5.82688427 30.7066021 -75.8775253
2751200.00 29195.5391 2784.22559 1722.27625 1256.04883 4163.81201 1329.71021 -29.0444107 -5.82688427 31.2426739 -75.8596649
2751400.00 29195.5391 2677.06006 1708.04688 1219.41174 4067.31616 1278.96484 -15.0574636 -5.82688427 31.3725948 -75.8681870
2751600.00 29195.5391 2784.29224 1652.78381 1233.86670 4072.16602 1298.17896 -20.0730019 -5.82688427 31.6025906 -75.8417816
2751800.00 29195.5391 3231.51123 1678.93689 1312.36353 4367.23584 1375.47168 -18.6117744 -5.82688427 31.3508148 -75.8472290
2752000.00 29195.5391 2969.84937 1652.43018 1241.08313 4158.03662 1310.38855 -25.2135410 -5.82688427 31.7433395 -75.8352356
2752200.00 29195.5391 3291.57690 1672.46106 1204.93665 4278.90820 1264.13818 -14.9208536 -5.82688427 31.5724754 -75.8531265
2752400.00 29195.5391 3370.51831 1702.73206 1256.44202 4394.29688 1312.55725 -11.4567032 -5.82688427 31.2105598 -75.8690338
2752600.00 29195.5391 3498.34619 1740.06055 1328.95923 4558.56982 1391.66943 -18.1289349 -5.82688427 31.3250217 -75.9062424
2752800.00 29195.5391 2718.86938 1702.50830 1232.85974 4093.02734 1302.10278 -24.7277966 -5.82688427 31.3632526 -75.8784943
2753000.00 29195.5391 3272.05640 1652.13818 1212.06885 4257.40576 1283.91504 -27.4843922 -5.82688427 31.5335884 -75.8953857
2753200.00 29195.5391 3510.30640 1676.35950 1289.84155 4460.84375 1350.49866 -16.5384750 -5.82688427 31.7123146 -75.8309555
2753400.00 29195.5391 4223.32178 1694.97449 1244.19873 4737.40869 1308.17261 -19.6360836 -5.82688427 31.5308533 -75.8686295
2753600.00 29195.5391 2903.13818 1676.08008 1227.42969 4139.62842 1295.79883 -23.9384747 -5.82688427 31.4762821 -75.9069366
2753800.00 29195.5391 3247.48779 1663.09656 1219.27527 4265.10986 1287.04431 -23.8162003 -5.82688427 31.8774681 -75.8302078
2754000.00 29195.5391 3163.80469 1647.48022 1241.88513 4236.47217 1303.53894 -17.5646858 -5.82688427 31.7685833 -75.8578339
2754200.00 29195.5391 5249.90283 1719.40967 1241.46838 5196.21875 1292.10693 -6.51537323 -5.82688427 31.7357292 -75.8588409
2754400.00 29195.5391 3234.30347 1685.65088 1175.50073 4238.27588 1255.18542 -35.6049461 -5.82688427 31.7936249 -75.8734665
2754600.00 29195.5391 3439.13599 1685.43616 1184.60657 4334.38232 1258.61218 -29.5064240 -5.82688427 31.3747158 -75.8738708
2754800.00 29195.5391 2536.57056 1669.95837 1253.24109 4003.23828 1327.64929 -29.9677792 -5.82688427 31.4199791 -75.8603516
2755000.00 29195.5391 3324.16577 1690.54761 1258.08862 4364.02295 1312.43896 -10.3161173 -5.82688427 31.8223076 -75.8566055
2755200.00 29195.5391 3790.74341 1681.36426 1193.07861 4488.49219 1247.96497 -11.0453711 -5.82688427 31.9429474 -75.7839584
2755400.00 29195.5391 4394.40576 1683.97937 1271.66064 4826.72119 1333.99854 -18.5357494 -5.82688427 31.9891186 -75.7910995
2755600.00 29195.5391 3445.68604 1737.82385 1238.04565 4442.99805 1303.51038 -21.7187138 -5.82688427 32.0025024 -75.7485123
2755800.00 29195.5391 3626.25317 1699.62427 1237.47253 4481.10840 1311.25732 -29.5317688 -5.82688427 31.5686340 -75.8216553
2756000.00 29195.5391 3229.46509 1684.33826 1193.21484 4252.61719 1270.67346 -33.2680740 -5.82688427 31.5881004 -75.7786865
2756200.00 29195.5391 3903.91479 1707.23865 1213.39648 4582.87158 1292.47180 -35.2331657 -5.82688427 31.8782196 -75.7203522
2756400.00 29195.5391 4470.12402 1734.54846 1215.04187 4852.91113 1276.37341 -17.3237801 -5.82688427 31.7687283 -75.7764816
2756600.00 29195.5391 4713.67480 1649.52075 1176.25598 4832.79834 1264.78625 -44.1568756 -5.82688427 31.4772396 -75.8506165
2756800.00 29195.5391 4593.05078 1630.42004 1263.68250 4849.76416 1323.30750 -14.7018776 -5.82688427 30.9786949 -75.9017868
2757000.00 29195.5391 4019.39722 1635.97412 1299.32959 4646.71094 1375.55554 -31.4185562 -5.82688427 31.0900917 -75.8975296
2757200.00 29195.5391 4045.38525 1622.31787 1193.97131 4538.76172 1267.01355 -28.0941067 -5.82688427 30.9653397 -75.9134979
2757400.00 29195.5391 3604.26587 1687.34644 1209.80432 4431.80029 1274.77271 -20.1979523 -5.82688427 31.1096363 -75.8800812
2757600.00 29195.5391 3581.86987 1732.55078 1206.08264 4463.74707 1276.56152 -25.7200966 -5.82688427 31.1266193 -75.8853912
2757800.00 29195.5391 2841.80029 1634.51416 1202.87024 4047.38623 1272.45764 -24.9683113 -5.82688427 31.2519855 -75.8710632
2758000.00 29195.5391 2656.72754 1686.46375 1199.78589 4017.44971 1270.28015 -25.7381535 -5.82688427 31.0945396 -75.8505173
2758200.00 29195.5391 1729.41016 1695.38940 1222.51562 3654.26538 1285.74609 -18.5019855 -5.82688427 31.1026783 -75.8312225
2758400.00 29195.5391 1469.92712 1729.90906 1223.85229 3579.63721 1281.96057 -13.2699223 -5.82688427 30.9879589 -75.8264084
2758600.00 29195.5391 1802.10315 1667.25024 1257.35034 3691.91260 1313.41492 -11.1552391 -5.82688427 30.9094276 -75.8187408
2758800.00 29195.5391 2887.54688 1668.55286 1213.72461 4111.75732 1285.60632 -27.1689892 -5.82688427 31.0934944 -75.8062057
2759000.00 29195.5391 2795.14844 1772.12976 1237.96741 4200.23486 1313.69141 -31.1859417 -5.82688427 31.2707005 -75.8087692
2759200.00 29195.5391 3489.49268 1682.20679 1238.68103 4406.66846 1303.73132 -20.3524933 -5.82688427 31.1548691 -75.8526993
2759400.00 29195.5391 2295.59180 1635.67883 1243.41809 3856.53003 1306.27600 -18.0856400 -5.82688427 31.0847225 -75.8569489
2759600.00 29195.5391 3492.89893 1693.95764 1216.13440 4397.32324 1268.83411 -7.77750874 -5.82688427 30.9802742 -75.9024506
2759800.00 29195.5391 3580.49829 1738.78845 1238.85071 4502.16846 1300.54468 -16.6650448 -5.82688427 30.8913708 -75.9203415
2760000.00 29195.5391 5112.52686 1641.90295 1236.00085 5054.75146 1308.16455 -27.1154366 -5.82688427 30.8871765 -75.9353790
2760200.00 29195.5391 4234.08398 1672.70398 1267.91235 4743.43408 1324.06555 -11.1714287 -5.82688427 30.9139595 -75.8957214
2760400.00 29195.5391 4986.01855 1781.88855 1298.67639 5203.54688 1352.43713 -9.38950539 -5.82688427 31.4906864 -75.8618698
2760600.00 29195.5391 4389.26221 1739.57214 1246.73376 4855.19678 1301.79675 -10.2462311 -5.82688427 30.9976387 -75.8144150
2760800.00 29195.5391 4594.18945 1675.36646 1216.67676 4848.18945 1277.52527 -15.8811569 -5.82688427 30.8688049 -75.8361206
2761000.00 29195.5391 3239.43408 1705.85974 1273.07373 4358.24219 1327.31689 -9.45978260 -5.82688427 31.0339222 -75.8173447
2761200.00 29195.5391 3099.09399 1679.82922 1286.57117 4285.95459 1348.08105 -16.4947796 -5.82688427 30.8489418 -75.8639755
2761400.00 29195.5391 1837.32910 1689.94299 1217.16321 3689.41699 1291.23071 -28.9200344 -5.82688427 30.7110653 -75.8585205
2761600.00 29195.5391 2726.72217 1693.22107 1205.37744 4059.60156 1270.27759 -19.9982319 -5.82688427 30.9400768 -75.8418655
2761800.00 29195.5391 3359.62964 1739.15295 1286.77429 4456.41406 1336.29272 -4.84193039 -5.82688427 31.2180004 -75.8944244
2762000.00 29195.5391 2871.88721 1674.95410 1249.75916 4147.52539 1318.77661 -24.5957642 -5.82688427 31.4563560 -75.8780289
2762200.00 29195.5391 2838.17310 1693.40430 1211.50500 4113.36621 1271.36084 -14.9652576 -5.82688427 31.0383644 -75.9289093
2762400.00 29195.5391 2351.59668 1700.70435 1318.09106 4020.07471 1370.30054 -7.22144413 -5.82688427 30.9158173 -75.9037323
2762600.00 29195.5391 2109.01782 1698.52844 1245.12585 3841.64697 1318.31909 -28.1364822 -5.82688427 30.8978615 -75.9545746
2762800.00 29195.5391 2685.28271 1649.63159 1234.50842 4027.49854 1303.85205 -24.6174965 -5.82688427 31.2202549 -75.9462814
2763000.00 29195.5391 4122.18018 1723.14087 1259.52380 4737.83545 1332.62195 -28.7060738 -5.82688427 31.5572929 -75.9493332
2763200.00 29195.5391 4360.61719 1690.57397 1237.03430 4784.30273 1311.19739 -29.6442852 -5.82688427 31.3928127 -75.9116135
2763400.00 29195.5391 5047.54150 1703.08997 1199.90442 5052.17188 1273.88794 -28.9517078 -5.82688427 30.9219151 -75.9536743
2763600.00 29195.5391 3676.88477 1722.64966 1224.71875 4512.93799 1296.60754 -26.7649021 -5.82688427 30.8235226 -75.9474945
2763800.00 29195.5391 3775.16113 1708.17285 1252.19446 4567.78174 1314.88574 -17.7390156 -5.82688427 30.9449749 -75.8973083
2764000.00 29195.5391 2756.99927 1656.02478 1207.89014 4037.80933 1279.56836 -26.9200974 -5.82688427 31.1448174 -75.9030304
2764200.00 29195.5391 3659.74414 1734.73010 1242.49792 4535.49951 1307.62146 -20.7056942 -5.82688427 31.4313354 -75.8491516
2764400.00 29195.5391 3698.22852 1685.70544 1240.67236 4501.03564 1295.84338 -11.1977129 -5.82688427 31.8645535 -75.8378143
2764600.00 29195.5391 4003.67603 1689.02502 1215.81665 4609.55469 1286.75476 -26.6707706 -5.82688427 31.5340652 -75.8015137
2764800.00 29195.5391 3337.08618 1649.53320 1223.47595 4293.89697 1282.15857 -14.3032484 -5.82688427 31.4499168 -75.8292389
2765000.00 29195.5391 3782.16333 1692.12122 1269.47937 4571.99658 1343.16846 -28.9057369 -5.82688427 31.0568962 -75.8401718
2765200.00 29195.5391 3110.38379 1638.10376 1208.71802 4171.18262 1278.98181 -25.9563103 -5.82688427 31.5262184 -75.8336792
2765400.00 29195.5391 3443.07666 1691.30505 1231.17810 4388.50049 1303.75586 -27.8969288 -5.82688427 31.1429367 -75.8237534
2765600.00 29195.5391 2686.01172 1717.92456 1215.63281 4077.22632 1288.60645 -28.0824146 -5.82688427 30.9349289 -75.8260498
2765800.00 29195.5391 2671.82202 1673.22083 1232.15332 4043.00122 1295.11096 -17.8836803 -5.82688427 30.7808247 -75.8548431
2766000.00 29195.5391 3136.34570 1701.11035 1207.86646 4244.39209 1279.45276 -26.4311676 -5.82688427 30.7072258 -75.8622894
2766200.00 29195.5391 4287.03223 1646.42871 1288.90710 4760.69873 1334.57996 -0.474315763 -5.82688427 30.6777477 -75.8762665
2766400.00 29195.5391 4556.73535 1692.56165 1244.26025 4877.02051 1308.60706 -19.1409798 -5.82688427 30.6899395 -75.8957367
2766600.00 29195.5391 3470.16064 1659.09204 1193.80322 4330.44434 1250.30444 -11.4433241 -5.82688427 30.8101215 -75.8679810
2766800.00 29195.5391 3065.50928 1678.99890 1228.17310 4212.42578 1284.78296 -11.1846876 -5.82688427 30.4727287 -75.8979034
2767000.00 29195.5391 2372.46143 1667.51038 1268.68774 3946.36133 1332.84692 -18.2475815 -5.82688427 30.0290833 -75.9407043
2767200.00 29195.5391 3538.45337 1727.24988 1305.10376 4538.98096 1359.59021 -8.67860603 -5.82688427 30.1418915 -75.9497147
2767400.00 29195.5391 3411.18262 1657.23145 1252.52209 4362.19092 1302.13647 -4.15338373 -5.82688427 30.4817448 -75.9427490
2767600.00 29195.5391 3564.51221 1695.56946 1223.35864 4436.65088 1285.92554 -17.0853214 -5.82688427 30.4477825 -75.9293671
2767800.00 29195.5391 2226.88574 1689.31335 1262.88232 3900.37476 1324.81604 -16.4844933 -5.82688427 30.4645596 -75.9138184
2768000.00 29195.5391 4045.44458 1676.38245 1211.91895 4610.79932 1270.63098 -13.6155434 -5.82688427 30.7732677 -75.8697739
2768200.00 29195.5391 4949.19824 1655.11011 1186.86853 4949.28320 1247.06470 -15.0336781 -5.82688427 30.6983662 -75.8609238
2768400.00 29195.5391 6884.28369 1720.58923 1255.49963 5907.32764 1315.95544 -15.2385559 -5.82688427 30.6657810 -75.8831024
2768600.00 29195.5391 5819.36377 1650.09668 1238.75305 5366.65918 1295.79419 -12.2490358 -5.82688427 31.0574684 -75.8495407
2768800.00 29195.5391 5799.41504 1658.48645 1247.82617 5375.62842 1315.38196 -23.4165478 -5.82688427 31.7008610 -75.8399887
2769000.00 29195.5391 5413.63916 1677.49854 1242.19934 5224.75537 1295.45959 -8.90133762 -5.82688427 31.4448242 -75.8036804
2769200.00 29195.5391 5243.23975 1701.80298 1252.65747 5186.96387 1324.42944 -27.2029953 -5.82688427 31.2583008 -75.8273087
2769400.00 29195.5391 3815.12549 1642.13428 1201.15344 4467.71875 1268.09119 -22.9098549 -5.82688427 31.7550240 -75.7829666
2769600.00 29195.5391 3963.40161 1673.30701 1255.08691 4615.95898 1315.70776 -16.3692245 -5.82688427 31.5612984 -75.8129425
2769800.00 29195.5391 2586.65137 1701.78162 1211.57544 4014.71948 1278.58777 -22.2470379 -5.82688427 31.1087284 -75.8740921
2770000.00 29195.5391 2549.31079 1676.65564 1175.20581 3937.32471 1248.83838 -28.7899265 -5.82688427 31.0287571 -75.8714752
2770200.00 29195.5391 1713.21313 1678.28857 1238.68750 3646.43994 1309.71814 -26.0276756 -5.82688427 30.8807812 -75.8837051
2770400.00 29195.5391 3310.35107 1726.46033 1210.27026 4346.23486 1274.10303 -18.7024708 -5.82688427 30.7472286 -75.8775024
2770600.00 29195.5391 2696.29980 1623.54150 1197.37585 3968.96680 1271.57715 -29.2046852 -5.82688427 30.8664799 -75.8629761
2770800.00 29195.5391 3212.75171 1637.14233 1211.20569 4216.29590 1273.08215 -17.0352802 -5.82688427 30.9669609 -75.8082504
2771000.00 29195.5391 2595.04932 1720.80664 1241.73486 4067.47998 1304.44434 -18.2599182 -5.82688427 31.3366871 -75.7861557
2771200.00 29195.5391 2625.98267 1661.87000 1265.16687 4045.14624 1327.79773 -18.0843620 -5.82688427 31.2632141 -75.8096008
2771400.00 29195.5391 1298.13123 1601.37183 1246.50073 3400.59985 1327.59753 -36.4216194 -5.82688427 31.1082211 -75.7834396
2771600.00 29195.5391 1985.42236 1700.21423 1277.62390 3823.20508 1352.66199 -30.5966625 -5.82688427 31.3799820 -75.8214569
2771800.00 29195.5391 1774.34839 1669.00745 1229.86975 3654.37158 1284.78101 -10.2520304 -5.82688427 31.2299347 -75.8891602
2772000.00 29195.5391 1814.98145 1717.20569 1278.36499 3768.36621 1354.35632 -31.1023102 -5.82688427 31.0284157 -75.9174118
2772200.00 29195.5391 2940.96460 1681.65271 1263.11145 4196.98877 1330.60474 -22.5895767 -5.82688427 30.9856262 -75.8891907
2772400.00 29195.5391 3153.71484 1685.84961 1224.77441 4253.43457 1299.75830 -30.1174297 -5.82688427 30.9876175 -75.8540878
2772600.00 29195.5391 2666.00562 1649.19604 1205.02686 3989.37329 1278.10400 -28.1953583 -5.82688427 30.9749317 -75.8567200
2772800.00 29195.5391 3909.95410 1670.46643 1202.86462 4538.13867 1264.56201 -17.1114254 -5.82688427 31.2940559 -75.8800125
2773000.00 29195.5391 4326.90479 1723.71814 1237.37427 4803.43213 1307.46960 -25.7006664 -5.82688427 31.4640083 -75.8586349
2773200.00 29195.5391 4467.70654 1630.03979 1236.72400 4769.05518 1313.42078 -32.6084480 -5.82688427 31.7121468 -75.8005829
2773400.00 29195.5391 5243.07275 1691.13037 1217.47009 5141.03271 1272.76050 -10.9494019 -5.82688427 31.4757004 -75.8166199
2773600.00 29195.5391 4506.49707 1708.57471 1213.52014 4840.90283 1281.18726 -23.2014542 -5.82688427 31.3444195 -75.8100739
2773800.00 29195.5391 4470.14746 1668.05408 1220.57593 4791.96094 1281.00208 -16.0993290 -5.82688427 31.5079479 -75.8347397
2774000.00 29195.5391 4074.80200 1716.16235 1239.34961 4690.50977 1312.72485 -29.2731018 -5.82688427 31.6777821 -75.7799301
2774200.00 29195.5391 3907.43213 1676.52649 1220.55823 4560.81836 1286.17859 -21.1732292 -5.82688427 31.3577862 -75.8048859
2774400.00 29195.5391 3800.66895 1689.91235 1181.27478 4489.46240 1265.24915 -39.0102043 -5.82688427 30.9059811 -75.8701324
2774600.00 29195.5391 3614.40967 1710.86047 1264.47925 4514.30811 1347.91016 -38.5302773 -5.82688427 30.9198952 -75.8206406
2774800.00 29195.5391 3245.55176 1667.96472 1229.03662 4278.91504 1284.13379 -10.5110168 -5.82688427 31.2236347 -75.8097992
2775000.00 29195.5391 2578.26099 1768.01416 1243.12708 4108.93115 1313.38867 -25.9448414 -5.82688427 31.5212631 -75.8379593
2775200.00 29195.5391 2247.66260 1671.50330 1263.12927 3891.65820 1335.52014 -27.9306087 -5.82688427 31.3862915 -75.8465118
2775400.00 29195.5391 3078.66162 1655.11060 1256.53564 4222.50049 1310.75061 -9.72504330 -5.82688427 31.4068470 -75.8967056
2775600.00 29195.5391 3703.02100 1730.97205 1281.53491 4589.20508 1348.01550 -22.0632687 -5.82688427 31.4764347 -75.8937454
2775800.00 29195.5391 3122.08130 1649.60083 1255.70837 4234.65088 1320.53137 -20.3830185 -5.82688427 31.4977131 -75.9376907
2776000.00 29195.5391 3383.31909 1661.83765 1263.00659 4365.41748 1331.29883 -23.4086704 -5.82688427 31.0466671 -75.9302216
2776200.00 29195.5391 3133.11328 1706.43286 1257.63623 4298.10791 1325.15466 -22.5621872 -5.82688427 30.9616356 -75.9179764
2776400.00 29195.5391 2804.61865 1666.61646 1188.19543 4048.98218 1260.47839 -27.3191967 -5.82688427 30.9590664 -75.9228058
2776600.00 29195.5391 2205.54468 1714.42896 1219.27942 3872.80054 1302.43970 -38.8502579 -5.82688427 31.5331097 -75.8431549
2776800.00 29195.5391 2904.67310 1694.59924 1225.03137 4156.40283 1299.15210 -29.8046284 -5.82688427 31.5039291 -75.8200150
2777000.00 29195.5391 2533.59717 1640.53748 1208.18982 3927.50000 1279.84216 -27.1725349 -5.82688427 31.3434505 -75.8233109
2777200.00 29195.5391 2859.31982 1704.92932 1245.07275 4167.46338 1312.72815 -23.2408485 -5.82688427 31.4287930 -75.8433990
2777400.00 29195.5391 3027.41357 1648.51794 1196.67810 4134.22949 1265.72876 -24.5481148 -5.82688427 31.3531036 -75.8556442
2777600.00 29195.5391 3213.81958 1681.79919 1197.51367 4247.71582 1282.76965 -40.8471603 -5.82688427 31.4606228 -75.8694687
2777800.00 29195.5391 3512.84741 1688.12390 1252.04956 4435.89844 1324.13733 -27.4704914 -5.82688427 31.2554646 -75.8726273
2778000.00 29195.5391 4487.05664 1688.40027 1267.26819 4866.19873 1337.73315 -25.6255283 -5.82688427 31.0027294 -75.8420334
2778200.00 29195.5391 3556.95361 1692.27246 1236.69824 4443.47559 1308.37268 -26.6346626 -5.82688427 30.8362446 -75.8760376
2778400.00 29195.5391 3065.42969 1642.49634 1243.67395 4191.39062 1322.59106 -33.9214172 -5.82688427 30.8659153 -75.8616180
2778600.00 29195.5391 3146.79370 1726.45044 1265.41138 4331.72559 1329.72437 -19.6292229 -5.82688427 31.1522350 -75.8359604
2778800.00 29195.5391 3427.59229 1726.85364 1192.02869 4378.30664 1264.18481 -27.4144230 -5.82688427 31.1061115 -75.8477707
2779000.00 29195.5391 3543.96631 1663.52954 1236.42322 4408.92773 1302.01440 -20.5520077 -5.82688427 30.7985229 -75.8377228
2779200.00 29195.5391 3100.34302 1698.12549 1235.52344 4253.73486 1304.91785 -24.7161903 -5.82688427 31.1456623 -75.8238449
2779400.00 29195.5391 2866.56934 1756.80176 1289.33154 4266.68164 1350.16040 -16.1980305 -5.82688427 31.1973515 -75.8280792
2779600.00 29195.5391 3406.48804 1750.46265 1223.29102 4424.19189 1296.13867 -27.9248905 -5.82688427 30.9723873 -75.8952942
2779800.00 29195.5391 3743.69409 1726.43213 1167.64685 4488.09521 1237.57898 -24.9452820 -5.82688427 30.9298420 -75.9168167
2780000.00 29195.5391 4243.78076 1716.40454 1267.32996 4790.68115 1327.37097 -15.0848932 -5.82688427 30.9776497 -75.9337921
2780200.00 29195.5391 4630.48535 1731.77185 1249.21497 4952.58740 1311.63135 -17.2114067 -5.82688427 30.7409401 -75.9458008
2780400.00 29195.5391 3838.42822 1715.94397 1210.43225 4560.72900 1279.97009 -24.5618515 -5.82688427 30.9604568 -75.9365387
2780600.00 29195.5391 3844.88281 1669.08704 1235.62463 4541.81250 1299.84204 -19.1642723 -5.82688427 30.8600769 -75.9131851
