Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3178800.00 29014.2520 3016.22119 1671.83850 1208.41565 4156.54736 1244.61914 8.72403336 -5.86329222 30.9726925 -75.9002228
3179000.00 29014.2520 3148.93335 1751.10449 1242.44397 4325.99805 1284.86194 2.21746469 -5.86329222 31.2317524 -75.8671875
3179200.00 29014.2520 3396.33691 1678.93335 1252.36865 4368.43848 1294.82825 2.66583753 -5.86329222 30.8168488 -75.9422073
3179400.00 29014.2520 3148.93701 1712.63574 1271.11877 4316.20557 1314.20715 2.06338143 -5.86329222 30.8297195 -75.9814301
3179600.00 29014.2520 3226.99609 1690.47729 1335.54749 4391.50586 1364.22742 16.7573566 -5.86329222 30.5305061 -75.9677505
3179800.00 29014.2520 3487.85718 1681.69006 1248.13330 4405.68604 1269.01428 24.3248672 -5.86329222 30.7126408 -75.9185181
3180000.00 29014.2520 2487.38184 1684.00317 1283.67444 4020.19604 1328.08936 1.00562739 -5.86329222 30.5456867 -75.9662933
3180200.00 29014.2520 2423.64062 1731.57007 1327.09521 4084.21216 1352.44495 19.9392529 -5.86329222 30.6779385 -75.9668045
3180400.00 29014.2520 2905.98560 1657.47888 1300.53687 4187.66357 1316.18335 29.5747223 -5.86329222 30.7384300 -75.9596176
3180600.00 29014.2520 3364.00146 1690.39648 1278.56946 4392.41992 1310.95740 12.4307585 -5.86329222 31.1022453 -75.9208832
3180800.00 29014.2520 3920.03906 1731.90076 1289.32324 4679.96143 1319.59290 14.1373014 -5.86329222 31.4410667 -75.8479996
3181000.00 29014.2520 5340.01123 1686.52515 1227.83325 5173.94727 1251.78088 20.6084309 -5.86329222 31.3176193 -75.8736496
3181200.00 29014.2520 5613.89307 1695.11255 1267.90588 5338.49854 1297.09851 15.6849480 -5.86329222 31.0178013 -75.8954315
3181400.00 29014.2520 5540.38281 1772.32703 1263.40686 5380.10840 1290.89246 17.2108307 -5.86329222 31.1424141 -75.8386993
3181600.00 29014.2520 4901.31152 1680.74365 1214.94373 4969.64307 1249.77722 9.61794758 -5.86329222 31.4173622 -75.8688583
3181800.00 29014.2520 5075.86719 1705.46814 1295.00415 5148.29053 1315.46375 24.0270996 -5.86329222 31.3790436 -75.8657150
3182000.00 29014.2520 5185.07764 1695.44055 1283.65210 5173.12256 1307.18054 21.0365791 -5.86329222 31.3043137 -75.8693085
3182200.00 29014.2520 4709.57129 1679.76819 1209.95715 4882.54785 1245.51489 8.68490791 -5.86329222 31.6460419 -75.8888168
3182400.00 29014.2520 3641.87891 1684.29919 1290.33289 4515.66797 1321.57788 12.8129139 -5.86329222 31.7877941 -75.8457336
3182600.00 29014.2520 3277.47681 1667.92371 1255.93115 4310.69678 1283.97266 16.1128445 -5.86329222 31.7227859 -75.8771973
3182800.00 29014.2520 3474.13794 1679.56592 1242.88904 4392.51221 1249.80554 37.4474602 -5.86329222 31.5221767 -75.8861313
3183000.00 29014.2520 3659.59082 1727.80286 1257.60339 4533.93652 1272.18335 29.8535366 -5.86329222 31.4841499 -75.9177017
3183200.00 29014.2520 3669.04248 1679.66809 1252.75293 4484.95117 1277.44336 19.7962818 -5.86329222 31.4161663 -75.9029694
3183400.00 29014.2520 4528.59863 1660.64368 1211.70386 4788.59277 1234.85547 21.3193531 -5.86329222 31.4338589 -75.9048767
3183600.00 29014.2520 4667.96436 1718.64368 1253.35547 4947.21582 1277.16016 20.9677811 -5.86329222 31.1023407 -75.8748627
3183800.00 29014.2520 4767.33545 1735.52454 1211.53687 4964.32666 1242.58997 13.8822651 -5.86329222 30.9590530 -75.8944244
3184000.00 29014.2520 4212.58838 1635.04724 1232.27014 4649.84521 1256.44385 20.7483788 -5.86329222 31.0223064 -75.9445572
3184200.00 29014.2520 3886.71411 1714.82495 1274.73523 4634.19629 1314.11499 5.61601257 -5.86329222 30.9468403 -75.9426346
3184400.00 29014.2520 3207.21899 1653.62256 1285.00317 4295.73828 1304.93530 25.0837917 -5.86329222 30.9536095 -75.9694443
3184600.00 29014.2520 2504.18628 1656.41443 1194.91382 3910.95752 1226.90735 13.1541348 -5.86329222 30.8052731 -75.9530334
3184800.00 29014.2520 2133.93335 1715.10486 1261.24158 3879.30542 1285.63318 20.7119427 -5.86329222 30.8402958 -75.9438477
3185000.00 29014.2520 3166.79102 1685.24768 1295.69470 4320.94824 1324.86462 15.4250593 -5.86329222 31.2910194 -75.8858948
3185200.00 29014.2520 3744.30444 1620.04871 1248.41138 4452.83643 1296.87915 -4.11327219 -5.86329222 31.4875336 -75.8419342
3185400.00 29014.2520 4333.59521 1657.33447 1295.98157 4787.04688 1330.21228 10.2277718 -5.86329222 31.3996124 -75.8581009
3185600.00 29014.2520 3754.81982 1691.52954 1275.85974 4556.21533 1318.16565 2.23830581 -5.86329222 31.3061790 -75.8503723
3185800.00 29014.2520 3864.73096 1721.61316 1220.26453 4577.21191 1259.66467 5.13573837 -5.86329222 31.3809719 -75.9168930
3186000.00 29014.2520 4731.22559 1722.40100 1268.27380 4992.66016 1293.16321 19.6531677 -5.86329222 31.3577938 -75.9003754
3186200.00 29014.2520 4593.75391 1667.98926 1319.45862 4931.26318 1345.27307 18.4140415 -5.86329222 31.6816616 -75.9101944
3186400.00 29014.2520 4927.22656 1619.25500 1267.69067 4971.86768 1321.04456 -8.93739891 -5.86329222 31.4685287 -75.8850098
3186600.00 29014.2520 4781.62842 1704.26306 1285.46887 5013.04492 1315.17114 14.7485209 -5.86329222 31.4142227 -75.8650589
3186800.00 29014.2520 4509.62695 1716.55518 1287.76746 4912.54004 1327.28210 4.63741064 -5.86329222 31.7234764 -75.8756332
3187000.00 29014.2520 3779.06787 1691.90540 1228.71497 4519.70703 1256.36133 16.7495174 -5.86329222 31.4989891 -75.8948517
3187200.00 29014.2520 4072.43555 1655.89417 1210.83484 4589.95215 1219.73096 35.5569611 -5.86329222 31.4677238 -75.9208755
3187400.00 29014.2520 2871.52222 1667.18225 1292.58435 4174.83154 1325.98962 10.8063002 -5.86329222 31.6885567 -75.9001083
3187600.00 29014.2520 4190.96924 1661.78430 1281.53967 4716.70361 1301.22522 24.5417385 -5.86329222 31.6442089 -75.8713913
3187800.00 29014.2520 3275.46753 1621.15808 1241.23230 4248.38184 1276.82434 9.00189877 -5.86329222 31.3129940 -75.9069061
3188000.00 29014.2520 4084.76855 1728.77295 1266.33008 4723.54492 1289.70056 21.4013042 -5.86329222 31.0933685 -75.8651733
3188200.00 29014.2520 2840.67700 1656.59070 1275.50452 4134.10791 1307.05933 12.7713766 -5.86329222 31.4878960 -75.8140869
3188400.00 29014.2520 4628.03809 1660.86719 1264.70935 4883.89893 1283.94531 25.2403202 -5.86329222 31.3676701 -75.8440323
3188600.00 29014.2520 3989.25610 1712.20886 1270.19824 4670.43311 1304.03845 10.1922426 -5.86329222 31.8276691 -75.8601913
3188800.00 29014.2520 5373.02881 1715.94299 1196.17920 5185.68213 1232.07520 8.33198833 -5.86329222 31.6453114 -75.8732758
3189000.00 29014.2520 3647.71680 1751.44092 1273.69983 4568.64697 1310.10022 8.14106750 -5.86329222 31.3066864 -75.8480988
3189200.00 29014.2520 4251.01611 1693.24268 1258.07007 4750.10107 1283.78479 19.4630604 -5.86329222 30.6884212 -75.8661957
3189400.00 29014.2520 2648.93213 1685.98401 1240.96765 4047.82886 1261.74475 24.1921864 -5.86329222 30.8951893 -75.8645401
3189600.00 29014.2520 4392.09961 1735.04919 1187.64490 4781.18066 1221.81531 10.3902369 -5.86329222 31.2945824 -75.8552170
3189800.00 29014.2520 4027.14990 1676.99231 1275.55933 4656.61230 1286.07190 34.2990227 -5.86329222 31.0859909 -75.8976364
3190000.00 29014.2520 5394.65967 1775.57617 1217.39136 5275.68066 1252.02258 10.3737421 -5.86329222 30.8805237 -75.8854446
3190200.00 29014.2520 3034.66113 1660.53052 1235.47351 4180.10010 1270.05505 10.6392899 -5.86329222 30.6730709 -75.8939590
3190400.00 29014.2520 4691.53320 1680.72473 1269.67371 4935.58838 1302.97534 11.7199221 -5.86329222 30.8912926 -75.9129028
3190600.00 29014.2520 3737.93921 1658.67993 1293.71265 4534.07568 1326.35181 12.6047630 -5.86329222 30.6890526 -75.9329910
3190800.00 29014.2520 5380.55566 1672.23145 1273.25525 5222.23145 1305.06213 13.1933947 -5.86329222 30.9354210 -75.9357529
3191000.00 29014.2520 3974.54761 1720.78369 1297.24194 4699.82812 1334.88855 7.17247248 -5.86329222 31.0889091 -75.9080124
3191200.00 29014.2520 4630.58350 1630.46887 1274.03406 4863.90234 1301.34326 17.4189796 -5.86329222 31.1580048 -75.8862076
3191400.00 29014.2520 3427.72510 1706.99243 1254.26599 4411.67676 1278.91125 20.3532810 -5.86329222 30.8845119 -75.8830185
3191600.00 29014.2520 4612.86475 1723.05396 1248.64697 4923.60254 1283.88086 9.94376659 -5.86329222 30.7175846 -75.8952179
3191800.00 29014.2520 3809.96704 1634.91467 1267.91711 4514.99316 1304.67883 8.62178707 -5.86329222 30.5383015 -75.9218063
3192000.00 29014.2520 3815.74219 1737.32544 1262.26392 4614.19434 1297.06946 10.2769251 -5.86329222 30.8802776 -75.9627686
3192200.00 29014.2520 2613.74097 1668.64783 1276.58167 4051.21582 1291.38635 30.3914967 -5.86329222 30.8310757 -76.0273132
3192400.00 29014.2520 2679.16211 1718.70508 1222.15625 4074.53027 1248.29480 19.3436546 -5.86329222 30.5382442 -76.0205612
3192600.00 29014.2520 2591.42944 1693.49756 1263.01355 4053.05640 1266.14807 42.3588943 -5.86329222 30.4868431 -75.9803162
3192800.00 29014.2520 3677.90649 1750.70605 1264.46887 4571.45557 1297.38245 12.3704062 -5.86329222 30.6469002 -75.9307709
3193000.00 29014.2520 4314.40723 1643.07227 1266.58398 4735.26807 1275.80835 35.8637810 -5.86329222 30.8679352 -75.9560928
3193200.00 29014.2520 5326.77734 1696.24976 1273.49475 5223.73340 1277.53992 41.3479271 -5.86329222 30.5729713 -75.9660721
3193400.00 29014.2520 5205.09521 1732.44714 1337.05176 5271.99902 1343.15479 39.1783943 -5.86329222 30.6429577 -75.9243698
3193600.00 29014.2520 5097.59424 1666.67407 1230.14001 5053.82568 1266.34705 9.35960007 -5.86329222 30.3771400 -75.9439087
3193800.00 29014.2520 5829.86963 1656.47144 1288.28589 5411.62646 1299.68884 33.5578194 -5.86329222 30.9319744 -75.8927231
3194000.00 29014.2520 6664.98096 1735.09009 1258.24243 5813.57324 1288.60925 14.1574898 -5.86329222 31.3489304 -75.8732681
3194200.00 29014.2520 6107.13232 1671.50183 1234.92554 5490.61816 1266.01331 13.4734240 -5.86329222 31.3452148 -75.9064255
3194400.00 29014.2520 5848.33447 1730.46326 1250.32361 5455.46924 1271.78174 23.0645218 -5.86329222 31.4350338 -75.9576645
3194600.00 29014.2520 4437.51611 1720.57922 1240.11719 4838.40088 1251.69641 32.7538948 -5.86329222 31.6304359 -75.9635468
3194800.00 29014.2520 3791.07690 1660.42810 1273.04053 4537.63672 1270.14819 47.5511703 -5.86329222 31.2782173 -75.9370880
3195000.00 29014.2520 3378.97778 1699.29443 1298.22302 4427.30859 1317.41235 25.7677288 -5.86329222 31.0169334 -75.9739990
3195200.00 29014.2520 3317.10522 1650.07739 1264.48547 4318.17285 1272.04456 37.5388565 -5.86329222 30.9110146 -76.0089645
3195400.00 29014.2520 3437.94751 1731.61096 1260.66089 4447.01562 1286.05481 20.0007076 -5.86329222 30.6222076 -76.0168915
3195600.00 29014.2520 2735.11499 1723.30383 1299.81274 4180.46143 1311.23425 33.6212044 -5.86329222 30.9899178 -76.0326233
3195800.00 29014.2520 3077.95117 1687.75513 1271.00940 4261.17822 1295.95654 19.5114937 -5.86329222 31.5281925 -75.9867325
3196000.00 29014.2520 3077.74780 1700.84033 1174.49048 4177.65869 1210.42285 8.86785984 -5.86329222 31.1915836 -75.9918137
3196200.00 29014.2520 5513.32520 1748.16064 1250.12012 5331.20605 1262.06628 32.6073151 -5.86329222 31.4224854 -75.9760284
3196400.00 29014.2520 5459.71582 1706.56006 1233.40234 5250.20361 1269.70166 8.16272640 -5.86329222 31.5170650 -75.9790115
3196600.00 29014.2520 5740.54102 1696.30334 1202.53992 5327.91357 1247.74194 -0.623901308 -5.86329222 31.3948097 -75.9730225
3196800.00 29014.2520 4857.67871 1687.46985 1266.68555 5009.64844 1295.52844 15.9641428 -5.86329222 31.1521130 -75.9592209
3197000.00 29014.2520 5217.89258 1682.12866 1263.29126 5153.33496 1288.88953 19.3206348 -5.86329222 31.0032978 -75.9221649
3197200.00 29014.2520 4425.05273 1643.35486 1246.40247 4762.18799 1255.70654 35.6190338 -5.86329222 30.9970188 -75.9202347
3197400.00 29014.2520 5953.65283 1652.59595 1324.44080 5496.28369 1315.93945 53.6177597 -5.86329222 30.8038101 -75.9200974
3197600.00 29014.2520 4366.27197 1694.43042 1265.62915 4807.61719 1291.50293 19.0556412 -5.86329222 30.9960651 -75.9254074
3197800.00 29014.2520 5466.85449 1690.03003 1230.55859 5233.85010 1257.52393 18.0149803 -5.86329222 30.9514732 -75.9317856
3198000.00 29014.2520 3998.11157 1715.74353 1268.05652 4675.57324 1290.86060 22.4040642 -5.86329222 30.7299633 -75.9381104
3198200.00 29014.2520 4474.56543 1684.56543 1214.31946 4792.26611 1230.32874 28.9351635 -5.86329222 31.0071983 -75.9516678
3198400.00 29014.2520 3828.07788 1672.01367 1258.50281 4550.34131 1279.39050 24.0556335 -5.86329222 31.0146198 -75.9580002
3198600.00 29014.2520 4976.20264 1712.03088 1264.66016 5082.33691 1272.12732 37.6415558 -5.86329222 30.8103523 -75.9189148
3198800.00 29014.2520 4366.51074 1659.37805 1272.45837 4779.49512 1282.32800 34.8798943 -5.86329222 31.1944809 -75.9439850
3199000.00 29014.2520 4961.85986 1622.23376 1252.39075 4974.20117 1285.54480 11.7469130 -5.86329222 31.0254021 -75.9263611
3199200.00 29014.2520 4615.71484 1703.73230 1286.35486 4943.19482 1323.63123 7.90291691 -5.86329222 30.7463322 -75.9256287
3199400.00 29014.2520 5438.34326 1671.72595 1260.19336 5233.11670 1285.00830 20.4841118 -5.86329222 30.7111874 -76.0102539
3199600.00 29014.2520 4682.18066 1599.33264 1237.54126 4818.10645 1282.07361 0.376546413 -5.86329222 31.0796661 -75.9885330
3199800.00 29014.2520 5802.72168 1698.54492 1284.46631 5438.39258 1309.73608 19.8585510 -5.86329222 30.8933010 -76.0216980
3200000.00 29014.2520 5057.26367 1734.66077 1254.78577 5129.39258 1294.84583 5.04836416 -5.86329222 30.9062557 -76.0146790
3200200.00 29014.2520 5913.91748 1665.93701 1217.79724 5386.16748 1243.19800 20.0970860 -5.86329222 30.4862289 -75.9839630
3200400.00 29014.2520 5289.41016 1733.26904 1254.09985 5225.54639 1286.25525 12.9934759 -5.86329222 30.8113022 -75.9601364
3200600.00 29014.2520 5356.84717 1705.93335 1244.59534 5217.24121 1270.19275 19.5363884 -5.86329222 30.7973957 -75.9312897
3200800.00 29014.2520 5145.46826 1664.02246 1258.93811 5100.22998 1284.52466 19.8244419 -5.86329222 30.4832344 -75.8942642
3201000.00 29014.2520 5350.62256 1716.87866 1254.32434 5235.28174 1281.18066 18.2179451 -5.86329222 30.8106747 -75.8850784
3201200.00 29014.2520 3335.11548 1698.58948 1285.45874 4395.27930 1314.60376 15.9634485 -5.86329222 30.7665844 -75.8751907
3201400.00 29014.2520 3055.64941 1656.07593 1230.16907 4179.22217 1285.01904 -10.0578022 -5.86329222 31.0619507 -75.8541489
3201600.00 29014.2520 3330.17480 1737.49915 1232.98376 4379.62354 1263.94727 13.6090231 -5.86329222 31.2812366 -75.8537979
3201800.00 29014.2520 3747.24829 1691.88000 1255.33972 4532.84180 1292.51111 7.29768038 -5.86329222 31.4000587 -75.8691788
3202000.00 29014.2520 2158.47705 1638.13477 1312.99780 3864.47729 1350.08423 7.46926594 -5.86329222 31.3234673 -75.8791199
3202200.00 29014.2520 2263.11572 1760.43054 1264.83264 3982.88501 1300.78027 8.39759636 -5.86329222 31.4933052 -75.8385468
3202400.00 29014.2520 1254.32080 1672.22314 1235.79565 3438.77588 1272.92896 7.45918083 -5.86329222 31.2696419 -75.8620758
3202600.00 29014.2520 3495.40479 1681.31885 1289.62427 4449.99951 1297.03235 36.7688255 -5.86329222 31.6580601 -75.8348465
3202800.00 29014.2520 3008.12183 1681.50745 1312.74792 4267.12158 1348.78186 8.18838501 -5.86329222 31.6226063 -75.8449478
3203000.00 29014.2520 4196.22803 1689.96326 1252.65015 4718.21826 1277.47412 19.3461170 -5.86329222 31.6683502 -75.8383408
3203200.00 29014.2520 3334.89697 1727.91528 1282.49500 4421.54883 1306.31909 20.2359943 -5.86329222 31.7480812 -75.8082275
3203400.00 29014.2520 3896.78345 1729.57605 1291.61658 4670.08984 1305.22144 30.1825562 -5.86329222 32.0144043 -75.8017349
3203600.00 29014.2520 2176.17212 1664.96155 1270.67688 3856.47046 1310.02734 4.81579685 -5.86329222 31.6693535 -75.8356857
3203800.00 29014.2520 2863.07520 1685.19861 1248.14319 4144.83252 1284.75928 7.78094244 -5.86329222 31.4429207 -75.8400040
3204000.00 29014.2520 3879.29517 1735.35632 1307.04053 4683.89404 1317.34619 34.0681458 -5.86329222 31.4725704 -75.8463516
3204200.00 29014.2520 4188.74268 1721.89417 1228.09045 4722.42236 1263.99670 8.28926849 -5.86329222 31.6625366 -75.8580399
3204400.00 29014.2520 4319.31787 1668.95093 1281.86865 4778.50928 1315.15002 11.1864662 -5.86329222 31.3893032 -75.8570404
3204600.00 29014.2520 3905.60059 1757.88940 1315.49243 4726.00977 1340.03589 19.9775810 -5.86329222 31.3022823 -75.8233871
3204800.00 29014.2520 2807.02173 1673.86731 1307.71204 4169.35107 1322.79382 29.4470158 -5.86329222 31.3152351 -75.8440781
3205000.00 29014.2520 2316.36890 1670.91943 1242.12268 3893.19751 1262.54077 24.2524147 -5.86329222 31.1757202 -75.8461838
3205200.00 29014.2520 1995.15515 1676.07605 1346.95288 3867.26489 1375.15198 16.0535202 -5.86329222 31.5693302 -75.8219452
3205400.00 29014.2520 2715.00903 1670.72095 1307.37366 4126.93213 1325.17969 26.2825317 -5.86329222 31.7660503 -75.8546448
3205600.00 29014.2520 2413.70020 1710.95374 1226.82458 3959.11890 1271.23291 -0.207138643 -5.86329222 31.7004585 -75.9016113
3205800.00 29014.2520 2791.72339 1669.73474 1229.20813 4080.24121 1273.18420 0.752404571 -5.86329222 31.2091045 -75.9375534
3206000.00 29014.2520 3749.52881 1715.74170 1258.91833 4561.24707 1308.50549 -4.60603189 -5.86329222 30.9406223 -75.9217453
3206200.00 29014.2520 4112.08594 1685.67908 1273.33582 4699.01562 1297.41455 20.7295094 -5.86329222 31.0884514 -75.8966599
3206400.00 29014.2520 4941.31152 1640.90771 1251.86316 4983.65283 1286.84045 9.83123684 -5.86329222 31.1367779 -75.9452057
3206600.00 29014.2520 4534.40967 1694.32886 1253.91809 4866.95117 1295.66187 3.52317643 -5.86329222 30.7581654 -76.0251541
3206800.00 29014.2520 4187.51807 1703.92761 1237.44031 4713.28711 1275.90259 6.78600788 -5.86329222 30.7726269 -76.0209198
3207000.00 29014.2520 3251.97339 1617.14636 1263.95007 4257.14648 1286.22119 22.9284725 -5.86329222 30.8081207 -76.0076904
3207200.00 29014.2520 4026.94629 1691.26404 1290.43140 4685.66992 1334.44995 0.957807183 -5.86329222 30.9835663 -75.9598770
3207400.00 29014.2520 4087.16357 1660.78210 1244.26526 4634.50244 1266.31738 22.7308884 -5.86329222 31.1844807 -75.9675903
3207600.00 29014.2520 4825.81201 1718.59338 1246.89429 5007.49658 1261.87000 29.7048836 -5.86329222 31.2758331 -75.9564514
3207800.00 29014.2520 3366.42407 1733.30420 1265.55188 4423.33496 1305.23218 4.76813889 -5.86329222 31.4695206 -75.9179993
3208000.00 29014.2520 3774.17676 1682.81323 1233.89783 4513.72803 1272.58899 6.08191299 -5.86329222 31.1503239 -75.9234314
3208200.00 29014.2520 3642.33398 1721.38696 1275.35034 4537.96582 1314.24304 6.25221443 -5.86329222 30.7607136 -75.9055634
3208400.00 29014.2520 5171.13086 1722.54663 1296.29956 5206.97461 1326.89856 14.6141071 -5.86329222 30.7406845 -75.9538727
3208600.00 29014.2520 4033.94043 1616.09814 1307.24023 4630.27246 1327.47314 25.0971241 -5.86329222 30.5980587 -75.9281311
3208800.00 29014.2520 3661.31177 1730.41028 1269.64539 4549.31445 1305.60254 9.34944153 -5.86329222 30.6297264 -75.9362488
3209000.00 29014.2520 2880.36206 1747.54980 1338.85254 4305.20752 1354.06921 30.4699478 -5.86329222 30.2422142 -75.9288864
3209200.00 29014.2520 4203.66992 1662.51660 1280.31458 4721.58496 1300.67285 25.0164604 -5.86329222 30.5550232 -75.9296875
3209400.00 29014.2520 4040.66626 1685.64758 1254.66687 4650.09473 1296.76904 3.36273408 -5.86329222 30.4436989 -75.9086304
3209600.00 29014.2520 4736.61914 1722.04333 1325.45044 5051.76123 1342.25085 28.4646091 -5.86329222 30.6554909 -75.9205475
3209800.00 29014.2520 2863.80786 1656.05286 1260.56384 4128.41699 1302.95105 2.74443126 -5.86329222 30.7148991 -75.8465042
3210000.00 29014.2520 3175.84229 1695.51672 1275.91882 4315.27148 1309.00305 12.0012951 -5.86329222 30.7620258 -75.8474960
3210200.00 29014.2520 2397.71191 1704.36035 1280.98999 3999.92554 1314.20007 11.8737211 -5.86329222 30.7733440 -75.8570862
3210400.00 29014.2520 3541.89062 1653.40100 1244.04590 4396.17334 1271.42395 18.0974045 -5.86329222 30.4261436 -75.9017181
3210600.00 29014.2520 3532.48315 1720.10596 1267.53015 4482.38184 1310.61768 2.42505169 -5.86329222 30.4167271 -75.9292526
3210800.00 29014.2520 4841.17090 1682.71838 1291.45764 5022.68408 1310.68970 26.2209606 -5.86329222 30.4634228 -75.9163208
3211000.00 29014.2520 4476.74951 1665.37012 1193.23303 4752.90869 1231.57996 7.13149023 -5.86329222 30.4963741 -75.9747086
3211200.00 29014.2520 4816.09229 1725.97595 1239.59888 5003.47119 1279.74438 4.76693201 -5.86329222 31.0303993 -75.9428558
3211400.00 29014.2520 3898.62329 1703.84448 1242.60852 4596.12842 1278.37622 9.38276768 -5.86329222 30.7824383 -75.9329147
3211600.00 29014.2520 4301.60840 1630.32898 1244.69104 4695.21582 1267.01355 22.9597435 -5.86329222 30.6383858 -75.9206390
3211800.00 29014.2520 4712.17480 1675.13330 1314.92615 4983.98389 1345.44495 14.5418386 -5.86329222 30.8884830 -75.9490738
3212000.00 29014.2520 3703.66431 1666.94263 1246.32861 4480.45117 1292.32715 -0.906886220 -5.86329222 30.9081573 -75.9999084
3212200.00 29014.2520 3591.04736 1699.45569 1274.91443 4493.89697 1312.17224 7.86141634 -5.86329222 30.8410397 -75.9602585
3212400.00 29014.2520 2962.65479 1652.35718 1334.43909 4240.42334 1345.02209 34.8657799 -5.86329222 30.4703197 -75.9190369
3212600.00 29014.2520 3077.60400 1637.94861 1256.73364 4196.94922 1286.32043 16.0175018 -5.86329222 30.3431149 -75.9474335
3212800.00 29014.2520 2805.45459 1697.33215 1289.94971 4174.39062 1315.52161 19.7553329 -5.86329222 30.6228695 -75.9500198
3213000.00 29014.2520 3123.59229 1676.06213 1300.25061 4298.03906 1321.40759 23.9715309 -5.86329222 30.7503090 -75.8788300
3213200.00 29014.2520 2671.20361 1648.35449 1279.15906 4057.81494 1307.10095 17.0549431 -5.86329222 30.8673496 -75.8640747
3213400.00 29014.2520 2538.74023 1727.84216 1278.68042 4080.77295 1327.06262 -3.79664612 -5.86329222 31.2629528 -75.8484879
3213600.00 29014.2520 1897.62366 1653.29919 1250.37549 3706.64111 1291.73865 3.37101030 -5.86329222 31.1267452 -75.8609314
3213800.00 29014.2520 2174.04736 1697.16345 1245.00635 3862.10278 1268.22485 21.9457684 -5.86329222 30.7375317 -75.9019775
3214000.00 29014.2520 1935.73010 1698.39429 1283.47278 3800.95801 1313.05518 15.7987843 -5.86329222 30.5235920 -75.9048309
3214200.00 29014.2520 3363.93530 1670.00793 1277.75781 4371.19189 1313.20972 9.77217388 -5.86329222 30.7303925 -75.9544373
3214400.00 29014.2520 3545.10620 1633.63232 1269.73145 4403.45068 1301.91406 12.7883921 -5.86329222 30.9664288 -75.9374924
3214600.00 29014.2520 3733.48169 1709.73413 1296.42188 4585.95312 1324.85620 16.2315998 -5.86329222 31.2169209 -75.8828201
3214800.00 29014.2520 2740.35205 1700.61377 1243.63245 4103.80713 1278.22827 10.3512011 -5.86329222 30.9893818 -75.9363708
3215000.00 29014.2520 2835.54688 1662.52332 1252.39197 4114.75732 1286.20557 11.2005386 -5.86329222 30.9534512 -75.9674988
3215200.00 29014.2520 3235.98828 1701.73926 1276.68250 4347.70801 1302.61633 19.1204491 -5.86329222 30.9277802 -75.9820786
3215400.00 29014.2520 4379.51465 1671.98877 1290.04919 4815.19922 1306.64612 28.1291676 -5.86329222 31.2658501 -75.9919128
3215600.00 29014.2520 4274.91602 1677.41382 1252.11230 4738.42725 1277.44763 19.6061077 -5.86329222 31.0415821 -75.9830170
3215800.00 29014.2520 4377.58594 1758.45386 1263.72424 4874.52344 1296.49695 12.3599005 -5.86329222 30.8058281 -75.9383240
3216000.00 29014.2520 3945.61670 1640.57751 1273.57544 4583.71338 1303.58325 14.5176449 -5.86329222 31.3482819 -75.8737946
3216200.00 29014.2520 4314.82568 1655.29102 1279.52856 4760.60791 1311.22974 12.9619446 -5.86329222 31.2559967 -75.9190216
3216400.00 29014.2520 4214.36279 1676.76416 1302.93738 4762.97998 1332.83899 15.0694418 -5.86329222 30.9909801 -75.9620361
3216600.00 29014.2520 4292.94141 1715.02063 1274.14087 4805.68994 1310.27625 9.05341816 -5.86329222 30.7012024 -75.8900833
3216800.00 29014.2520 3562.35376 1640.23218 1252.08264 4399.70020 1288.87915 7.89396667 -5.86329222 31.1511459 -75.8414917
3217000.00 29014.2520 4096.47119 1749.92334 1230.17493 4713.49170 1282.66370 -7.78012371 -5.86329222 31.1534443 -75.8621750
3217200.00 29014.2520 3593.54663 1706.81079 1263.16992 4490.56494 1295.53979 12.5626087 -5.86329222 30.8808193 -75.8133774
3217400.00 29014.2520 4344.94873 1684.96082 1253.08899 4776.58496 1294.39673 3.64465904 -5.86329222 30.8543911 -75.8067169
3217600.00 29014.2520 3023.98462 1638.22717 1223.20752 4141.01270 1264.03088 3.87699103 -5.86329222 31.1229248 -75.8233414
3217800.00 29014.2520 3654.45117 1710.64539 1258.27673 4515.27783 1296.93005 6.07411861 -5.86329222 31.1102028 -75.8377380
3218000.00 29014.2520 2792.33521 1694.22034 1245.25122 4121.02881 1275.46411 14.3959818 -5.86329222 31.2327499 -75.8416443
3218200.00 29014.2520 3299.45581 1653.62854 1215.36426 4265.13477 1251.15283 9.22725677 -5.86329222 30.8227978 -75.8385620
3218400.00 29014.2520 2958.56445 1734.22815 1260.74475 4246.86914 1285.13135 20.6514111 -5.86329222 30.8305855 -75.8685989
3218600.00 29014.2520 3105.01855 1707.49146 1237.51416 4258.87256 1265.42212 17.2721939 -5.86329222 30.7087688 -75.8888474
3218800.00 29014.2520 2512.13062 1672.92004 1189.51953 3925.43018 1218.38635 15.7395630 -5.86329222 31.2189407 -75.8254089
3219000.00 29014.2520 3057.61719 1739.70129 1248.02527 4281.53613 1278.15979 14.4995813 -5.86329222 31.1880589 -75.8220901
3219200.00 29014.2520 3042.29712 1633.40808 1278.73169 4199.46680 1302.62317 20.6023655 -5.86329222 31.3379402 -75.8318405
3219400.00 29014.2520 4684.74414 1696.28809 1292.50879 4971.11377 1301.87939 35.3183403 -5.86329222 31.1594486 -75.8483353
3219600.00 29014.2520 4077.19067 1677.04504 1318.07935 4720.35938 1337.93518 24.7628708 -5.86329222 31.2299042 -75.8486710
