Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2063400.00 29377.5820 2710.63428 1668.10864 1171.44666 4000.90454 1289.99170 -73.6352234 -5.79077721 30.9030285 -75.8127670
2063600.00 29377.5820 3051.43701 1658.45300 1249.45898 4215.27539 1354.84656 -60.1290283 -5.79077721 30.5803566 -75.8388367
2063800.00 29377.5820 4231.42676 1669.40015 1223.73364 4706.05420 1329.84204 -61.2694626 -5.79077721 30.9843941 -75.8234940
2064000.00 29377.5820 3348.43262 1706.36621 1177.24365 4318.21875 1284.65234 -62.6310883 -5.79077721 31.0493336 -75.8270950
2064200.00 29377.5820 3957.58203 1636.13965 1152.83484 4484.56836 1263.85864 -65.6960678 -5.79077721 30.5322628 -75.8600388
2064400.00 29377.5820 3440.54688 1688.42175 1229.38562 4391.88184 1342.24451 -67.6802216 -5.79077721 30.7116394 -75.8903275
2064600.00 29377.5820 3899.40674 1748.83057 1133.63696 4553.13672 1251.10254 -72.1065903 -5.79077721 30.5214233 -75.8803558
2064800.00 29377.5820 3751.28540 1680.06714 1140.46021 4427.73535 1262.88574 -77.0573120 -5.79077721 30.5181446 -75.8863678
2065000.00 29377.5820 5466.50977 1745.12695 1205.26501 5292.47363 1317.89807 -67.7701797 -5.79077721 30.9939861 -75.8568573
2065200.00 29377.5820 3779.67212 1721.00195 1140.45386 4480.82568 1260.47729 -74.9624252 -5.79077721 30.7973537 -75.8583603
2065400.00 29377.5820 4036.79028 1674.19055 1195.93445 4599.65527 1308.07910 -67.0484543 -5.79077721 30.7356205 -75.8319016
2065600.00 29377.5820 3005.85474 1688.22217 1223.46045 4199.51660 1327.15186 -59.1333466 -5.79077721 31.2789001 -75.8370743
2065800.00 29377.5820 2836.29492 1642.74084 1199.58594 4057.51440 1309.17944 -64.7375031 -5.79077721 30.9539833 -75.8100891
2066000.00 29377.5820 2519.07593 1716.12000 1223.36438 4018.76221 1336.18298 -68.2635803 -5.79077721 31.2929974 -75.8480988
2066200.00 29377.5820 2477.56763 1704.55408 1184.68445 3950.73242 1287.61548 -57.8870430 -5.79077721 30.8551903 -75.8992004
2066400.00 29377.5820 1478.11646 1695.60986 1156.83667 3485.73364 1261.47559 -59.3486900 -5.79077721 30.5880032 -75.8781509
2066600.00 29377.5820 1888.75574 1764.41260 1235.56897 3809.20361 1353.25818 -72.4700851 -5.79077721 30.6726990 -75.8918457
2066800.00 29377.5820 2457.40259 1705.35889 1184.99268 3943.20605 1289.60718 -59.7896461 -5.79077721 31.0035934 -75.8283768
2067000.00 29377.5820 3202.92358 1648.81604 1193.85535 4214.93848 1302.14661 -63.5948029 -5.79077721 31.1745663 -75.8709183
2067200.00 29377.5820 3408.86938 1731.58411 1221.53235 4413.61914 1323.82678 -57.3750877 -5.79077721 30.9400520 -75.8594055
2067400.00 29377.5820 2855.71265 1682.04089 1168.61279 4074.16064 1267.97705 -54.2840881 -5.79077721 30.7392502 -75.8194504
2067600.00 29377.5820 2547.00586 1705.13196 1176.64343 3973.01929 1286.93359 -65.7408371 -5.79077721 31.2338047 -75.7831573
2067800.00 29377.5820 2606.06055 1747.04810 1177.04370 4040.63721 1280.10132 -58.3336983 -5.79077721 31.0680866 -75.7919846
2068000.00 29377.5820 3452.69189 1675.06848 1162.25513 4316.60156 1265.35718 -58.8557892 -5.79077721 31.5667286 -75.8130646
2068200.00 29377.5820 3366.69141 1664.22266 1186.36462 4293.01904 1295.59937 -64.9781265 -5.79077721 31.5604801 -75.8171387
2068400.00 29377.5820 3959.24048 1745.39575 1183.77039 4625.47070 1288.61279 -60.8762398 -5.79077721 31.7972393 -75.7633362
2068600.00 29377.5820 3194.39014 1705.21118 1144.65442 4218.47607 1255.13025 -66.4923706 -5.79077721 31.8323174 -75.8157806
2068800.00 29377.5820 4063.78760 1726.13196 1176.69983 4643.92871 1283.24194 -62.4902649 -5.79077721 31.7899876 -75.8418121
2069000.00 29377.5820 3974.91602 1711.73083 1219.86145 4634.61279 1322.15491 -58.4260406 -5.79077721 31.9723282 -75.8396835
2069200.00 29377.5820 4569.74072 1692.40283 1175.98096 4826.25244 1294.39038 -74.3394699 -5.79077721 31.7712440 -75.8412552
2069400.00 29377.5820 3867.29883 1688.60730 1184.64832 4530.16846 1302.27380 -73.2420807 -5.79077721 31.3824005 -75.7658691
2069600.00 29377.5820 4337.48047 1732.59851 1245.16956 4836.12646 1344.79382 -55.0251350 -5.79077721 31.2169399 -75.8161240
2069800.00 29377.5820 3412.39966 1631.88245 1231.93018 4325.82764 1332.91724 -56.7701569 -5.79077721 31.5360699 -75.7529221
2070000.00 29377.5820 3301.63892 1682.31458 1180.03699 4276.91211 1290.38782 -66.3633499 -5.79077721 31.8165836 -75.8040314
2070200.00 29377.5820 3875.63477 1673.79272 1225.23315 4559.51025 1334.79504 -65.2845383 -5.79077721 31.4888573 -75.7662964
2070400.00 29377.5820 5262.26904 1698.89136 1219.35779 5172.82568 1324.62280 -60.5710411 -5.79077721 31.1291065 -75.8230362
2070600.00 29377.5820 5054.72461 1631.54236 1200.92908 4998.12744 1310.14343 -64.6983032 -5.79077721 31.2769604 -75.7929916
2070800.00 29377.5820 4578.93896 1699.97656 1258.76782 4920.55371 1354.47681 -51.0941620 -5.79077721 31.1445026 -75.7594376
2071000.00 29377.5820 3674.00586 1723.32300 1163.33069 4460.75195 1270.63232 -62.9036217 -5.79077721 31.3652573 -75.7632675
2071200.00 29377.5820 3576.89819 1686.32263 1170.41895 4389.23486 1281.11084 -66.5125504 -5.79077721 31.5399513 -75.7192535
2071400.00 29377.5820 2866.45166 1775.52466 1213.18213 4216.81494 1319.72595 -62.1500740 -5.79077721 31.3755589 -75.7692566
2071600.00 29377.5820 1729.63782 1707.48865 1191.90027 3640.43823 1292.99915 -56.7712708 -5.79077721 31.4136047 -75.7411346
2071800.00 29377.5820 1765.61914 1670.00891 1204.83398 3631.30811 1312.30017 -63.0067902 -5.79077721 31.2788391 -75.7382584
2072000.00 29377.5820 584.123962 1645.86926 1176.21130 3072.34375 1297.41858 -76.7227249 -5.79077721 31.3106308 -75.7952194
2072200.00 29377.5820 1517.22986 1658.19714 1214.83704 3523.07886 1319.47095 -60.2450066 -5.79077721 31.4370117 -75.8259888
2072400.00 29377.5820 476.871033 1728.91211 1193.43835 3126.66211 1299.51050 -61.6583824 -5.79077721 31.4056931 -75.8195114
2072600.00 29377.5820 1273.88843 1618.07300 1194.79053 3358.65063 1303.55627 -64.2681656 -5.79077721 31.3216496 -75.8192902
2072800.00 29377.5820 832.733398 1672.69409 1178.35974 3207.83179 1283.13147 -60.2812576 -5.79077721 31.3304749 -75.8208847
2073000.00 29377.5820 2928.21631 1695.20642 1208.21497 4157.99219 1313.42932 -60.8371925 -5.79077721 31.4164944 -75.7936096
2073200.00 29377.5820 2930.70923 1693.12061 1172.98853 4121.74756 1277.10950 -59.7107658 -5.79077721 31.3249073 -75.7351913
2073400.00 29377.5820 3529.87036 1669.42041 1153.97046 4335.73535 1258.27112 -59.9779434 -5.79077721 31.4556160 -75.7783127
2073600.00 29377.5820 3106.80640 1750.55444 1147.18115 4228.82178 1259.69446 -68.2548599 -5.79077721 31.5563793 -75.8147659
2073800.00 29377.5820 3615.82471 1697.64868 1176.57129 4423.39111 1277.00354 -55.8687363 -5.79077721 31.2857971 -75.8493576
2074000.00 29377.5820 3116.98242 1717.47034 1195.40564 4248.32178 1303.62634 -63.8480568 -5.79077721 31.4753780 -75.8478775
2074200.00 29377.5820 4272.91309 1681.45605 1154.45801 4666.60938 1259.04126 -59.8987122 -5.79077721 31.1358643 -75.8203812
2074400.00 29377.5820 3744.70728 1702.88062 1203.96045 4511.23047 1311.28406 -62.7068481 -5.79077721 31.2019844 -75.8187943
2074600.00 29377.5820 3345.03833 1701.81580 1208.07178 4343.04248 1319.13025 -66.4742813 -5.79077721 31.2046833 -75.7889023
2074800.00 29377.5820 3280.93799 1646.89856 1207.93311 4260.52295 1302.82373 -50.1185570 -5.79077721 31.0354347 -75.8075104
2075000.00 29377.5820 3835.36426 1704.64099 1218.81714 4566.68896 1315.77686 -52.2448845 -5.79077721 31.0844383 -75.7992859
2075200.00 29377.5820 3569.08887 1732.56726 1217.75439 4479.46875 1323.52319 -61.2088776 -5.79077721 31.2211876 -75.7810669
2075400.00 29377.5820 3830.35352 1662.78748 1181.01965 4484.89111 1287.93481 -62.4210777 -5.79077721 31.2526245 -75.7466888
2075600.00 29377.5820 4130.64600 1670.18994 1226.95276 4666.88428 1333.89185 -62.7821007 -5.79077721 31.5031929 -75.6602631
2075800.00 29377.5820 2966.32397 1719.55115 1214.33655 4204.78516 1321.85022 -63.2370224 -5.79077721 31.4304962 -75.7072601
2076000.00 29377.5820 3094.49243 1676.67395 1190.18506 4192.66943 1294.39673 -59.8684425 -5.79077721 31.3546429 -75.6977844
2076200.00 29377.5820 2820.50073 1710.60046 1195.98096 4115.00244 1309.27734 -68.9524384 -5.79077721 31.3609524 -75.7048721
2076400.00 29377.5820 4408.11035 1718.52820 1201.77869 4808.92627 1308.73486 -62.6738853 -5.79077721 31.4544601 -75.7368011
2076600.00 29377.5820 3908.88354 1680.19409 1148.62708 4503.55078 1258.42212 -65.3751221 -5.79077721 31.3693523 -75.7891769
2076800.00 29377.5820 4918.07324 1735.58801 1199.89221 5042.58887 1309.17065 -64.4391251 -5.79077721 30.9508972 -75.7902222
2077000.00 29377.5820 3927.95728 1732.85974 1144.85315 4560.61426 1253.24988 -63.4945717 -5.79077721 30.9111347 -75.8132553
2077200.00 29377.5820 4278.28223 1628.21545 1241.44788 4702.65869 1340.16235 -53.4871674 -5.79077721 30.5656109 -75.7928391
2077400.00 29377.5820 3769.16943 1724.90259 1231.85059 4571.62354 1333.64795 -57.0802917 -5.79077721 31.1220684 -75.8390503
2077600.00 29377.5820 2827.34302 1669.85852 1188.52795 4069.73877 1292.01965 -58.7348900 -5.79077721 31.0173645 -75.7742996
2077800.00 29377.5820 1968.04712 1710.89648 1202.48425 3756.57471 1306.31360 -59.2872047 -5.79077721 31.2280540 -75.7702484
2078000.00 29377.5820 2266.72241 1714.04541 1211.49866 3896.70312 1314.33325 -57.7321472 -5.79077721 30.7262459 -75.8285675
2078200.00 29377.5820 2012.03235 1678.72266 1165.36035 3706.12207 1282.91504 -72.5244141 -5.79077721 30.7849922 -75.8152771
2078400.00 29377.5820 3499.98340 1677.83423 1207.01062 4384.38428 1318.48706 -66.3203125 -5.79077721 30.6442242 -75.8003235
2078600.00 29377.5820 2909.45581 1738.31006 1191.65503 4176.49805 1298.45532 -61.5672188 -5.79077721 30.5569248 -75.7900009
2078800.00 29377.5820 1857.45789 1684.15173 1187.83923 3667.80371 1291.30994 -58.0033264 -5.79077721 30.3380375 -75.8053284
2079000.00 29377.5820 2168.79517 1673.71008 1185.39661 3788.30957 1290.39246 -59.4622345 -5.79077721 30.2858906 -75.8194351
2079200.00 29377.5820 2961.58423 1687.90405 1205.37634 4162.14697 1306.11621 -55.7525826 -5.79077721 30.7964001 -75.7837296
2079400.00 29377.5820 3872.47266 1670.10791 1187.98523 4517.22266 1298.43005 -65.2920914 -5.79077721 30.6455917 -75.7983475
2079600.00 29377.5820 3432.39502 1656.99890 1177.82800 4305.40869 1287.56628 -64.5967865 -5.79077721 30.6693287 -75.8108368
2079800.00 29377.5820 3439.24365 1729.61914 1160.75012 4363.88525 1263.36157 -58.0913506 -5.79077721 31.2500763 -75.7702637
2080000.00 29377.5820 2653.28052 1711.90771 1164.07861 4012.76294 1264.89600 -56.1519547 -5.79077721 31.1207905 -75.7862320
2080200.00 29377.5820 3313.26636 1688.22351 1188.45496 4296.22070 1288.30029 -54.6628189 -5.79077721 30.6341896 -75.8166275
2080400.00 29377.5820 2308.53076 1694.08887 1253.36914 3936.52954 1345.94775 -47.9017639 -5.79077721 31.0965233 -75.7733459
2080600.00 29377.5820 1803.85034 1638.07129 1198.16199 3609.07837 1301.77722 -59.1442413 -5.79077721 31.3002357 -75.7711334
2080800.00 29377.5820 802.609863 1733.52563 1169.99805 3247.39526 1275.45996 -60.7073364 -5.79077721 31.0023727 -75.7569351
2081000.00 29377.5820 2017.00244 1713.89392 1155.41956 3733.48193 1268.00208 -68.0148392 -5.79077721 31.2304554 -75.7981033
2081200.00 29377.5820 1954.23755 1656.85449 1163.07605 3657.20776 1274.10266 -66.5521851 -5.79077721 31.2571430 -75.7315674
2081400.00 29377.5820 3315.02026 1689.27197 1204.42065 4313.98633 1308.32800 -59.6662102 -5.79077721 31.4766674 -75.7178497
2081600.00 29377.5820 3769.26709 1666.43848 1198.80334 4480.15381 1302.70642 -59.4987106 -5.79077721 31.3817787 -75.7861023
2081800.00 29377.5820 4653.19531 1675.95923 1135.96252 4805.54541 1242.13306 -61.7000999 -5.79077721 31.3078766 -75.7782669
2082000.00 29377.5820 3722.45752 1718.96594 1208.08057 4521.90332 1305.05029 -53.1364899 -5.79077721 31.9315186 -75.7647629
2082200.00 29377.5820 4636.83350 1696.38379 1161.75220 4844.75000 1261.91980 -56.2843208 -5.79077721 31.8597431 -75.7430496
2082400.00 29377.5820 3877.37500 1671.21118 1170.85510 4503.29639 1279.17798 -64.6583405 -5.79077721 32.0053635 -75.6699524
2082600.00 29377.5820 4504.78711 1718.18677 1219.74902 4867.97510 1324.45166 -60.6185265 -5.79077721 31.6373215 -75.7214203
2082800.00 29377.5820 3658.85742 1742.35535 1106.00696 4415.97021 1216.50586 -66.0159225 -5.79077721 31.2492523 -75.7322235
2083000.00 29377.5820 4228.26074 1655.03455 1144.84485 4611.44336 1247.35840 -57.8105583 -5.79077721 31.0224533 -75.7255020
2083200.00 29377.5820 3431.96924 1680.93835 1239.55603 4390.89404 1338.99426 -54.9700813 -5.79077721 31.2371635 -75.7053757
2083400.00 29377.5820 3812.81348 1582.11438 1227.73499 4443.41846 1316.51416 -44.9059258 -5.79077721 31.8186989 -75.6919022
2083600.00 29377.5820 3102.65649 1699.45276 1167.49463 4196.25537 1276.86841 -65.1173935 -5.79077721 31.4818974 -75.7382736
2083800.00 29377.5820 3532.95093 1710.04395 1160.86292 4384.57129 1253.50037 -48.3053589 -5.79077721 31.4264412 -75.7586517
2084000.00 29377.5820 3233.98315 1685.43823 1218.81384 4289.82617 1323.46008 -60.3329697 -5.79077721 31.4135895 -75.7269058
2084200.00 29377.5820 3592.85474 1628.60327 1189.53333 4357.46631 1301.75793 -68.2320557 -5.79077721 31.7190418 -75.7115784
2084400.00 29377.5820 3636.18262 1722.75806 1191.71667 4472.36768 1295.65674 -59.5423698 -5.79077721 31.3724289 -75.7700500
2084600.00 29377.5820 3950.14062 1731.25415 1180.78455 4604.44434 1286.65979 -61.3296928 -5.79077721 31.2628937 -75.8084717
2084800.00 29377.5820 4283.07275 1717.19385 1151.14307 4703.38477 1248.89453 -53.4438553 -5.79077721 31.5038452 -75.8114243
2085000.00 29377.5820 3205.72778 1694.20044 1163.90955 4231.57812 1272.94885 -64.8292923 -5.79077721 31.5561466 -75.7659836
2085200.00 29377.5820 3362.11108 1666.60156 1117.07056 4224.14111 1230.05603 -68.6953583 -5.79077721 31.4381428 -75.7282562
2085400.00 29377.5820 3041.17456 1726.49548 1174.12305 4203.58496 1286.21875 -67.5264053 -5.79077721 31.1479206 -75.7173386
2085600.00 29377.5820 2381.74731 1690.24316 1207.43005 3918.11353 1318.10889 -66.3059464 -5.79077721 31.3362637 -75.7093048
2085800.00 29377.5820 1584.90295 1650.10754 1159.56812 3488.71460 1269.43726 -65.4438705 -5.79077721 31.3389187 -75.7641068
2086000.00 29377.5820 1387.59314 1698.35596 1165.78552 3458.64453 1279.45850 -69.7567978 -5.79077721 31.8238831 -75.7400589
2086200.00 29377.5820 2088.10791 1689.06604 1206.49792 3790.19702 1314.30688 -64.0594482 -5.79077721 31.9844570 -75.7339935
2086400.00 29377.5820 2634.90771 1720.54456 1212.09399 4061.54346 1317.03662 -60.6853790 -5.79077721 31.4745731 -75.7318344
2086600.00 29377.5820 2396.84717 1637.13489 1188.71423 3852.75879 1295.75635 -62.5851974 -5.79077721 31.2483501 -75.7053223
2086800.00 29377.5820 2291.76221 1677.91736 1232.91174 3892.71631 1327.54590 -50.1706924 -5.79077721 31.2738743 -75.7372208
2087000.00 29377.5820 2195.65649 1668.14075 1241.35681 3850.20898 1344.76587 -59.1759071 -5.79077721 31.5209808 -75.7541504
2087200.00 29377.5820 2456.67065 1658.36633 1174.74963 3885.65649 1283.46814 -64.8208542 -5.79077721 31.8701363 -75.7678528
2087400.00 29377.5820 2941.92017 1669.11182 1220.22351 4149.77734 1323.63306 -59.0857811 -5.79077721 31.3881874 -75.7118835
2087600.00 29377.5820 3331.32031 1742.54016 1165.62158 4335.43896 1273.25195 -63.5755157 -5.79077721 31.6131935 -75.6680450
2087800.00 29377.5820 3183.55811 1692.85413 1149.38745 4206.21094 1263.89417 -69.9854126 -5.79077721 31.2434082 -75.7647781
2088000.00 29377.5820 3588.02344 1738.61377 1198.44849 4474.32178 1302.11035 -59.0217628 -5.79077721 31.1480217 -75.7881622
2088200.00 29377.5820 2794.24341 1709.53674 1192.15308 4098.86084 1298.41736 -62.1538124 -5.79077721 31.6548481 -75.7652893
2088400.00 29377.5820 2293.24121 1688.77441 1164.29639 3835.59155 1264.52332 -56.1624222 -5.79077721 31.7115669 -75.7760468
2088600.00 29377.5820 2266.65161 1708.41528 1254.60376 3934.14746 1352.62366 -54.1762581 -5.79077721 31.9351082 -75.7788544
2088800.00 29377.5820 3301.46802 1650.54883 1194.86292 4259.89893 1295.13928 -56.1155281 -5.79077721 31.6394081 -75.8003464
2089000.00 29377.5820 3318.73242 1713.15283 1152.17957 4287.21631 1271.07324 -74.5865479 -5.79077721 31.5535851 -75.8605804
2089200.00 29377.5820 3965.45557 1726.12024 1200.35425 4625.44189 1302.00244 -57.4127045 -5.79077721 31.6110306 -75.8464279
2089400.00 29377.5820 3166.18311 1633.53955 1190.12622 4180.19141 1302.36230 -68.2812347 -5.79077721 31.8916664 -75.8465652
2089600.00 29377.5820 3987.87866 1678.87451 1174.79810 4562.24707 1281.41016 -62.5520859 -5.79077721 31.7816696 -75.8415756
2089800.00 29377.5820 3528.94971 1743.34338 1167.66638 4422.95947 1282.23950 -70.3804779 -5.79077721 31.6630764 -75.8557053
2090000.00 29377.5820 3705.42139 1699.45081 1154.86279 4441.87158 1268.24585 -68.6278458 -5.79077721 31.1125832 -75.8678055
2090200.00 29377.5820 2739.58960 1759.18835 1167.90503 4100.84814 1269.39819 -56.6962509 -5.79077721 30.9889526 -75.7858582
