Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2776400.00 28833.7148 3050.48633 1660.52673 1279.65747 4222.94482 1274.50647 50.1487846 -5.90000439 31.0487137 -76.0464783
2776600.00 28833.7148 3630.33252 1716.39636 1271.03418 4514.02197 1259.12231 56.7351570 -5.90000439 31.1774025 -76.0007019
2776800.00 28833.7148 4468.23828 1765.48193 1257.88892 4902.31006 1275.10754 27.4589081 -5.90000439 31.2760372 -75.9536133
2777000.00 28833.7148 4966.05029 1660.58032 1286.47485 5035.32959 1268.83655 62.4055023 -5.90000439 31.1975441 -75.9648666
2777200.00 28833.7148 5557.03418 1755.26941 1296.93054 5388.98926 1281.72437 60.2674255 -5.90000439 30.8859005 -75.9471207
2777400.00 28833.7148 4405.37207 1676.22375 1294.99670 4823.72412 1282.29907 57.4145851 -5.90000439 31.2167568 -75.9337158
2777600.00 28833.7148 4606.51758 1690.26245 1261.71301 4889.06250 1263.50537 43.0199013 -5.90000439 31.1639881 -75.9762802
2777800.00 28833.7148 4775.49609 1730.84155 1301.72778 5040.71387 1278.21338 68.6514893 -5.90000439 30.8334389 -75.9704437
2778000.00 28833.7148 4887.77100 1723.34949 1255.07178 5033.77881 1236.58435 63.2510796 -5.90000439 31.2294979 -75.9931183
2778200.00 28833.7148 2741.08032 1684.94226 1232.41833 4070.01270 1247.23682 30.0232239 -5.90000439 31.2135048 -76.0552368
2778400.00 28833.7148 2908.47681 1696.92078 1321.92554 4241.89014 1311.41736 55.6744423 -5.90000439 30.8955002 -76.0617676
2778600.00 28833.7148 2538.65894 1767.32227 1337.23035 4172.08447 1325.41162 57.3004456 -5.90000439 30.6085587 -76.0901718
2778800.00 28833.7148 4354.83936 1679.71326 1309.34521 4820.31250 1290.28625 64.6106873 -5.90000439 30.5264549 -76.0781860
2779000.00 28833.7148 5053.18359 1710.05298 1279.71863 5114.68652 1256.96838 67.9343338 -5.90000439 30.9101391 -76.0942459
2779200.00 28833.7148 5285.61621 1724.81445 1333.28870 5280.75830 1329.98816 48.9836197 -5.90000439 30.4352627 -76.1182938
2779400.00 28833.7148 5309.14600 1635.92065 1329.06555 5197.53613 1291.91638 82.9862213 -5.90000439 30.2518044 -76.0889130
2779600.00 28833.7148 4180.96240 1723.57983 1308.36157 4790.07861 1302.81946 51.3164482 -5.90000439 30.3049431 -76.0792923
2779800.00 28833.7148 3782.90283 1623.35815 1284.66492 4498.77197 1272.66357 57.6444664 -5.90000439 30.4157600 -76.0588760
2780000.00 28833.7148 4644.03174 1618.23279 1345.76831 4916.86328 1311.84949 79.6999817 -5.90000439 30.2612495 -76.0424118
2780200.00 28833.7148 4745.45850 1722.48230 1291.47424 5009.46973 1286.31519 50.6530533 -5.90000439 30.5940933 -76.0881653
2780400.00 28833.7148 3838.68140 1610.70996 1281.42346 4506.33789 1266.87354 59.6974297 -5.90000439 30.9016094 -76.0490570
2780600.00 28833.7148 3374.50317 1691.07251 1284.32019 4394.40527 1277.21704 52.0463600 -5.90000439 31.0756626 -76.0187454
2780800.00 28833.7148 3493.23608 1681.73682 1312.88245 4463.56055 1298.63464 58.6717758 -5.90000439 31.5367432 -75.9606094
2781000.00 28833.7148 4801.71045 1701.16821 1322.52295 5042.85889 1328.47449 38.7034645 -5.90000439 31.3311996 -75.9861526
2781200.00 28833.7148 6030.02148 1660.23816 1270.08533 5466.00879 1276.31519 38.4412956 -5.90000439 31.3483696 -76.0196075
2781400.00 28833.7148 6663.79297 1733.70605 1291.12585 5827.02441 1281.96667 53.9535255 -5.90000439 31.2161236 -76.0106125
2781600.00 28833.7148 4921.36475 1704.86328 1312.47644 5086.82373 1299.47473 58.1029701 -5.90000439 30.8730259 -75.9742355
2781800.00 28833.7148 5009.17432 1676.41919 1298.47913 5081.30664 1289.52649 54.3270340 -5.90000439 30.5834942 -75.9578934
2782000.00 28833.7148 4139.81396 1663.75403 1325.59875 4730.18652 1323.78027 47.1727448 -5.90000439 30.6366673 -75.9909363
2782200.00 28833.7148 4397.56104 1691.24243 1286.95642 4827.41797 1277.59644 54.2479668 -5.90000439 31.0848598 -75.9727554
2782400.00 28833.7148 4249.63428 1672.30969 1299.07166 4758.39600 1285.56592 57.8264694 -5.90000439 31.6288700 -75.9494858
2782600.00 28833.7148 4684.75049 1691.51526 1337.21985 4998.72021 1317.22009 64.4832916 -5.90000439 31.5095482 -75.9930344
2782800.00 28833.7148 3634.65088 1699.56604 1224.35718 4452.33057 1214.35315 54.9711342 -5.90000439 31.0408440 -76.0079193
2783000.00 28833.7148 3830.52856 1719.20959 1257.31030 4587.29590 1257.90808 44.2011337 -5.90000439 31.1569633 -75.9559479
2783200.00 28833.7148 3453.82593 1715.55884 1267.41626 4435.34375 1256.75403 55.3867989 -5.90000439 31.2716808 -75.9962921
2783400.00 28833.7148 3107.26440 1685.85925 1241.78857 4234.28369 1270.74341 15.5773916 -5.90000439 31.4184818 -75.9507370
2783600.00 28833.7148 3017.53857 1712.98682 1309.69519 4291.58740 1326.14465 28.0601063 -5.90000439 31.4822865 -75.9918671
2783800.00 28833.7148 3437.08887 1645.85571 1332.23645 4423.42285 1327.19177 49.3298492 -5.90000439 31.7010784 -75.9862442
2784000.00 28833.7148 3008.28052 1651.48035 1293.32617 4209.81885 1290.07593 47.7178612 -5.90000439 31.4925442 -75.9601059
2784200.00 28833.7148 3457.90894 1697.69397 1321.33191 4473.11182 1310.26965 55.4106407 -5.90000439 31.5979271 -75.9462738
2784400.00 28833.7148 3737.99097 1646.64331 1247.91382 4466.42041 1242.52722 49.9561310 -5.90000439 31.3955402 -75.9650803
2784600.00 28833.7148 4301.61572 1699.94958 1286.99976 4795.82227 1274.55176 56.5187263 -5.90000439 31.8935184 -75.9641495
2784800.00 28833.7148 3185.82666 1670.05188 1309.22583 4318.95020 1301.86255 51.3754082 -5.90000439 31.9269180 -75.9390564
2785000.00 28833.7148 3511.14429 1645.37195 1286.21216 4408.05566 1269.19690 60.9635048 -5.90000439 31.9581318 -75.9063644
2785200.00 28833.7148 4659.47998 1713.12842 1332.48523 5004.97217 1313.75134 62.5660324 -5.90000439 32.0502739 -75.8823776
2785400.00 28833.7148 5637.26660 1682.55066 1274.08948 5327.16797 1269.14490 48.5053749 -5.90000439 32.2992020 -75.8599548
2785600.00 28833.7148 4498.47021 1735.67065 1298.12207 4925.44482 1301.78467 39.7000160 -5.90000439 32.4431419 -75.8057861
2785800.00 28833.7148 4367.97754 1640.87244 1344.01904 4821.67041 1327.11218 60.9490433 -5.90000439 31.8144989 -75.8567581
2786000.00 28833.7148 3801.12866 1633.86084 1333.52271 4565.79639 1315.88220 61.9407997 -5.90000439 31.5588894 -75.8592529
2786200.00 28833.7148 3995.82861 1713.17969 1350.90344 4744.36963 1348.73718 46.7467690 -5.90000439 31.3007030 -75.8811569
2786400.00 28833.7148 5354.16455 1666.43018 1289.57104 5207.48193 1266.93481 67.4460754 -5.90000439 31.1202679 -75.9300156
2786600.00 28833.7148 6166.02100 1692.29175 1309.08875 5594.25488 1317.23474 36.4613609 -5.90000439 31.3202400 -75.9276199
2786800.00 28833.7148 6249.44287 1709.27332 1289.86182 5627.08887 1273.07446 62.0076675 -5.90000439 30.7288628 -75.9492264
2787000.00 28833.7148 6319.41602 1709.12366 1268.19495 5634.69678 1241.18848 72.6304092 -5.90000439 30.3370438 -75.9610062
2787200.00 28833.7148 5917.20752 1743.56311 1295.66235 5527.47119 1298.22778 43.0101089 -5.90000439 30.3955173 -75.9711075
2787400.00 28833.7148 5344.51953 1694.72266 1213.50879 5155.65625 1251.94885 7.00618696 -5.90000439 30.5240955 -75.9702377
2787600.00 28833.7148 5125.44287 1709.04517 1281.78406 5146.12988 1254.97754 72.0574722 -5.90000439 30.6753235 -75.9261093
2787800.00 28833.7148 5495.95752 1720.26990 1309.79358 5341.16943 1281.94666 72.7465973 -5.90000439 31.0474472 -75.9470520
2788000.00 28833.7148 4547.99805 1646.19165 1278.24866 4836.91943 1247.79639 75.2801285 -5.90000439 31.1556587 -75.9835205
2788200.00 28833.7148 4153.49951 1713.69775 1276.13940 4736.42578 1267.05774 54.2685127 -5.90000439 30.8353672 -76.0222397
2788400.00 28833.7148 4152.45508 1722.53162 1284.52454 4753.20557 1266.38916 62.7428551 -5.90000439 31.3456001 -75.9531250
2788600.00 28833.7148 4535.90283 1671.77832 1285.47791 4864.64941 1269.54712 60.4347267 -5.90000439 31.4387417 -75.9426270
2788800.00 28833.7148 4256.54199 1678.18481 1361.04504 4829.14893 1333.17175 72.1904907 -5.90000439 31.6089287 -75.9261398
2789000.00 28833.7148 5052.84082 1650.27209 1320.75659 5095.79932 1293.38525 72.1086349 -5.90000439 31.2167435 -75.9539185
2789200.00 28833.7148 3554.14990 1716.74683 1233.37292 4444.67578 1246.74048 31.1333885 -5.90000439 31.4146194 -75.9155197
2789400.00 28833.7148 4272.22119 1740.72778 1338.52222 4875.76221 1318.59790 64.3262863 -5.90000439 31.4545841 -75.8565826
2789600.00 28833.7148 5040.00684 1701.98218 1284.51501 5105.87109 1252.04285 76.6328278 -5.90000439 31.6687546 -75.8293457
2789800.00 28833.7148 5631.91064 1647.79468 1351.68994 5367.76025 1334.31970 61.1615868 -5.90000439 32.0306244 -75.8220215
2790000.00 28833.7148 6044.58447 1717.55054 1250.16626 5509.52588 1234.76819 59.5862350 -5.90000439 31.6655769 -75.8537750
2790200.00 28833.7148 5350.69775 1669.37610 1284.58105 5203.97998 1268.82007 60.1675682 -5.90000439 31.4866199 -75.8931351
2790400.00 28833.7148 4208.39795 1714.29895 1298.31445 4782.28711 1297.36243 45.5358543 -5.90000439 31.2432499 -75.8271713
2790600.00 28833.7148 5340.82178 1676.67651 1286.81628 5209.36230 1272.56213 58.4302788 -5.90000439 31.6849995 -75.8611679
2790800.00 28833.7148 5911.16699 1687.47766 1312.36768 5485.55127 1286.75964 69.4957199 -5.90000439 31.9334354 -75.8210220
