Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2803800.00 29743.9355 3394.80396 1681.97351 1202.85022 4357.43799 1231.37488 16.4230747 -5.71945286 30.8113308 -75.7590637
2804000.00 29743.9355 1809.94775 1655.72034 1293.86475 3734.71289 1316.75244 22.0302181 -5.71945286 30.8493710 -75.7673874
2804200.00 29743.9355 2823.38110 1702.24988 1287.37537 4214.36523 1325.50903 6.70085907 -5.71945286 30.9542656 -75.7888031
2804400.00 29743.9355 3002.54639 1651.08191 1236.27124 4189.81250 1275.58008 5.21561527 -5.71945286 31.2538147 -75.7782516
2804600.00 29743.9355 4116.95117 1766.11755 1202.00549 4753.99414 1242.32410 4.64757967 -5.71945286 30.8617229 -75.8278351
2804800.00 29743.9355 3313.84399 1734.05969 1293.00830 4464.56299 1319.85229 18.3057537 -5.71945286 30.6393547 -75.7890778
2805000.00 29743.9355 3072.25928 1710.25073 1225.93054 4268.88037 1260.56641 10.5581274 -5.71945286 30.5764484 -75.7705002
2805200.00 29743.9355 2204.82666 1661.47461 1246.33691 3864.23169 1285.81238 5.77762747 -5.71945286 30.5289745 -75.7821350
2805400.00 29743.9355 3036.11450 1714.02417 1271.95496 4302.99951 1292.61279 24.4237347 -5.71945286 30.6554928 -75.7370758
2805600.00 29743.9355 3622.64111 1672.41150 1235.70776 4479.56592 1263.97644 16.2876511 -5.71945286 31.1140480 -75.6702957
2805800.00 29743.9355 4570.67725 1724.00354 1197.80664 4904.50049 1231.49695 10.8480759 -5.71945286 31.1331005 -75.6715927
2806000.00 29743.9355 3657.69971 1693.26599 1244.76941 4524.68994 1275.73511 13.5099497 -5.71945286 31.1465054 -75.6221619
2806200.00 29743.9355 2704.68311 1678.41418 1251.88794 4103.55273 1281.30505 15.4278955 -5.71945286 30.8179092 -75.6628723
2806400.00 29743.9355 2638.52466 1676.32825 1260.76135 4081.64136 1296.04724 9.52520084 -5.71945286 30.8462887 -75.6573868
2806600.00 29743.9355 3667.39648 1694.72681 1191.44531 4477.03320 1217.80249 18.0771713 -5.71945286 31.2305336 -75.6648788
2806800.00 29743.9355 3941.24023 1747.10242 1220.32410 4677.07666 1268.41846 -3.63794041 -5.71945286 31.1992741 -75.6557236
2807000.00 29743.9355 3674.69556 1681.02612 1243.03833 4518.09131 1270.46582 17.2023888 -5.71945286 31.0229073 -75.6527557
2807200.00 29743.9355 3262.34790 1614.91687 1279.28821 4309.36182 1301.68518 21.8803062 -5.71945286 31.3981628 -75.6754913
2807400.00 29743.9355 2605.72852 1673.71851 1267.96948 4072.01318 1295.53711 16.6173687 -5.71945286 31.4953518 -75.6803818
2807600.00 29743.9355 1763.45007 1730.92773 1247.20813 3743.09351 1297.47498 -5.91371822 -5.71945286 31.3206081 -75.6737900
2807800.00 29743.9355 2427.59839 1698.13745 1245.99048 3997.18311 1287.33496 3.77397680 -5.71945286 30.5925503 -75.7110291
2808000.00 29743.9355 2949.26221 1665.91528 1268.08984 4213.35010 1310.09033 2.69966936 -5.71945286 31.0057945 -75.7059097
2808200.00 29743.9355 1912.75977 1755.59546 1266.91516 3852.23682 1306.45020 5.03247976 -5.71945286 31.1590233 -75.7265244
2808400.00 29743.9355 1368.92676 1705.50488 1243.68726 3543.01172 1283.06873 5.50300503 -5.71945286 30.8617496 -75.7462158
2808600.00 29743.9355 2064.36523 1659.85925 1218.92688 3774.27637 1242.07898 22.2480164 -5.71945286 30.3395996 -75.7397079
2808800.00 29743.9355 2626.07520 1735.31897 1265.92725 4140.39795 1301.24646 10.0137854 -5.71945286 30.4425888 -75.7755661
2809000.00 29743.9355 2901.74683 1668.01245 1254.94556 4181.69141 1297.26697 2.92291546 -5.71945286 30.5477028 -75.7921677
2809200.00 29743.9355 2325.43286 1669.84839 1265.97913 3944.56494 1305.68579 5.34991121 -5.71945286 30.7093315 -75.7659760
2809400.00 29743.9355 1976.78162 1752.30188 1259.94165 3869.74146 1293.07837 11.5866575 -5.71945286 31.0272598 -75.7506332
2809600.00 29743.9355 1896.16370 1642.93005 1275.70789 3741.16479 1299.24329 21.2229538 -5.71945286 30.9220619 -75.6804733
2809800.00 29743.9355 2470.70410 1758.88220 1281.37830 4112.01416 1319.26904 7.00495434 -5.71945286 30.8080997 -75.7038269
2810000.00 29743.9355 3578.18921 1700.74255 1299.14673 4552.05322 1322.80176 20.9831944 -5.71945286 31.0932121 -75.7314911
2810200.00 29743.9355 3708.54712 1680.68896 1249.93042 4539.33057 1285.33093 8.78197002 -5.71945286 31.5152092 -75.6977081
2810400.00 29743.9355 3249.29004 1714.06848 1285.93604 4409.49707 1324.91211 4.96242619 -5.71945286 31.7057438 -75.6442871
2810600.00 29743.9355 2416.02319 1713.06189 1251.17590 4012.27197 1301.97717 -6.73633671 -5.71945286 31.5981731 -75.6631317
2810800.00 29743.9355 2073.29321 1680.39111 1252.08826 3831.84253 1291.17615 5.27527285 -5.71945286 31.3506031 -75.7136765
2811000.00 29743.9355 3201.46606 1734.16199 1267.23083 4390.14014 1308.08777 3.64349294 -5.71945286 31.2812366 -75.7816925
2811200.00 29743.9355 2912.99561 1689.22034 1176.07837 4128.91211 1222.40063 -1.90620279 -5.71945286 31.3771877 -75.7931366
2811400.00 29743.9355 3707.14526 1694.51672 1265.57947 4568.19922 1318.11670 -8.13162994 -5.71945286 31.3744335 -75.7800446
2811600.00 29743.9355 3501.62646 1677.57446 1304.16565 4500.69238 1316.72620 31.6653767 -5.71945286 31.5038147 -75.7298126
2811800.00 29743.9355 3081.60474 1728.96130 1250.57788 4316.29248 1300.80615 -6.14692020 -5.71945286 31.6293907 -75.7106094
2812000.00 29743.9355 3045.43726 1684.40918 1194.91125 4200.38477 1225.27087 13.8540182 -5.71945286 31.5139561 -75.7276230
2812200.00 29743.9355 3945.18042 1711.60376 1263.17053 4686.13330 1311.41797 -3.97184873 -5.71945286 31.4192944 -75.6949844
2812400.00 29743.9355 4293.12793 1644.69336 1275.52734 4782.51416 1318.25964 1.87300432 -5.71945286 31.0967598 -75.7020416
2812600.00 29743.9355 4324.54004 1778.40576 1268.09937 4922.42480 1311.59900 1.04578865 -5.71945286 31.1536121 -75.6990585
2812800.00 29743.9355 4523.32861 1717.10034 1248.69177 4927.94336 1267.53186 25.3218174 -5.71945286 31.5125313 -75.6743927
2813000.00 29743.9355 3266.87915 1652.07153 1253.28796 4322.48193 1296.75671 0.744655311 -5.71945286 31.4401608 -75.6535645
2813200.00 29743.9355 4070.59131 1730.55566 1304.36792 4800.68408 1327.01208 21.6677723 -5.71945286 31.3357048 -75.6476746
2813400.00 29743.9355 4434.12109 1669.58521 1296.04211 4889.08154 1313.63843 26.7293816 -5.71945286 31.3170929 -75.6428452
2813600.00 29743.9355 4029.77515 1706.50452 1196.35681 4650.91650 1242.03845 -1.41532111 -5.71945286 31.3683624 -75.6345901
2813800.00 29743.9355 4172.49561 1668.80371 1190.69739 4669.46631 1241.23279 -6.26017714 -5.71945286 31.3435898 -75.6187515
2814000.00 29743.9355 3329.43799 1676.52893 1270.37854 4391.16699 1310.72754 3.98267984 -5.71945286 31.3176384 -75.6492691
2814200.00 29743.9355 2861.07495 1692.55139 1256.35901 4190.00098 1299.58496 0.935955822 -5.71945286 31.4737129 -75.6357117
2814400.00 29743.9355 3647.42871 1721.29834 1226.54285 4530.04053 1243.00793 27.6116676 -5.71945286 31.5373917 -75.6140213
2814600.00 29743.9355 3240.07886 1712.02087 1297.91492 4415.43262 1327.05017 15.3889894 -5.71945286 31.1537647 -75.6781158
2814800.00 29743.9355 2777.34302 1661.72900 1238.79395 4105.29199 1275.12683 8.10131931 -5.71945286 31.2403736 -75.6746445
2815000.00 29743.9355 2115.63599 1691.76953 1259.06494 3868.56519 1289.80872 13.5387888 -5.71945286 31.4020710 -75.6845551
2815200.00 29743.9355 2070.91650 1696.62476 1312.23145 3907.18823 1344.29089 12.6095486 -5.71945286 31.0246735 -75.6936035
2815400.00 29743.9355 2440.06714 1664.25671 1271.24536 3993.96606 1311.84644 3.96011543 -5.71945286 31.1379662 -75.6991501
2815600.00 29743.9355 3084.49951 1701.47620 1237.30383 4276.78906 1280.34583 1.31588399 -5.71945286 31.3262348 -75.6841507
2815800.00 29743.9355 2513.65820 1735.48621 1274.82385 4100.69678 1319.08911 0.433585614 -5.71945286 31.0112514 -75.7100449
2816000.00 29743.9355 2063.38574 1660.16309 1235.49866 3790.72705 1277.70813 2.45363140 -5.71945286 31.0838013 -75.7470016
2816200.00 29743.9355 2513.87280 1675.68713 1292.30505 4058.47192 1310.92725 25.9931145 -5.71945286 31.1211872 -75.7364960
2816400.00 29743.9355 3930.13257 1686.67566 1277.65955 4669.16699 1316.13635 6.44055986 -5.71945286 30.7855301 -75.7029190
2816600.00 29743.9355 4679.33057 1613.81494 1204.18542 4847.82275 1242.01831 6.90212202 -5.71945286 30.9606133 -75.6956024
2816800.00 29743.9355 5338.47510 1678.84766 1235.75415 5230.35107 1287.92041 -7.09945965 -5.71945286 30.6449394 -75.7116776
2817000.00 29743.9355 3768.24292 1704.06738 1288.84753 4627.52148 1343.63953 -9.85091782 -5.71945286 30.7808495 -75.7219696
2817200.00 29743.9355 3655.10034 1595.43164 1290.29456 4471.25342 1317.77026 17.4373322 -5.71945286 30.8074722 -75.7206116
2817400.00 29743.9355 2764.63501 1642.44031 1298.20996 4139.90674 1334.32617 8.59762192 -5.71945286 31.0188560 -75.7327576
2817600.00 29743.9355 4567.72119 1677.96765 1281.25623 4940.63184 1312.51294 13.5902443 -5.71945286 30.8979168 -75.7448044
2817800.00 29743.9355 3966.69312 1746.77356 1316.42920 4783.89404 1324.39832 36.9291687 -5.71945286 30.8504257 -75.7486649
2818000.00 29743.9355 3784.19092 1734.56482 1263.88025 4639.96973 1299.70032 9.26902866 -5.71945286 30.6816998 -75.7707291
2818200.00 29743.9355 2424.37183 1648.17773 1287.88171 3987.71509 1331.14185 1.99880457 -5.71945286 30.4855919 -75.7444153
2818400.00 29743.9355 3081.23950 1690.87952 1263.47876 4290.95312 1299.84534 8.75791550 -5.71945286 30.6157932 -75.7403412
2818600.00 29743.9355 3128.87988 1716.63452 1288.69727 4362.59229 1319.31274 13.9811182 -5.71945286 31.0918236 -75.6883087
2818800.00 29743.9355 3208.07568 1711.18164 1201.81763 4304.61377 1255.11707 -9.12456512 -5.71945286 31.5030041 -75.6779022
2819000.00 29743.9355 2739.10571 1707.20935 1264.37756 4159.76953 1303.06177 5.98224878 -5.71945286 31.0389462 -75.7053146
2819200.00 29743.9355 2932.47363 1618.71753 1270.08484 4160.86475 1299.05249 15.5730438 -5.71945286 31.1468449 -75.6875839
2819400.00 29743.9355 2768.38770 1629.56165 1279.63745 4110.08350 1320.85645 2.71241379 -5.71945286 31.7380562 -75.6693878
2819600.00 29743.9355 2897.67822 1726.14966 1248.91296 4232.03125 1285.58276 7.75198364 -5.71945286 31.2856846 -75.7075272
2819800.00 29743.9355 2844.64917 1643.90454 1238.01880 4115.88916 1285.06287 -2.22608709 -5.71945286 30.9430294 -75.7610550
2820000.00 29743.9355 2770.37671 1648.59131 1247.39685 4097.73535 1290.67969 2.13330889 -5.71945286 30.3679008 -75.7841034
2820200.00 29743.9355 2492.36523 1685.35779 1278.78955 4045.29761 1315.73474 8.55417442 -5.71945286 30.3086243 -75.8080368
2820400.00 29743.9355 1267.24304 1709.13745 1313.74023 3572.58838 1356.45056 2.43659592 -5.71945286 30.6230011 -75.7699280
2820600.00 29743.9355 628.073730 1639.20361 1280.62463 3192.27710 1320.96155 4.65046644 -5.71945286 30.7399616 -75.7274017
2820800.00 29743.9355 1272.00073 1668.26746 1241.87231 3461.91431 1284.91626 1.71729827 -5.71945286 30.9639874 -75.7251816
2821000.00 29743.9355 2367.72485 1677.23987 1354.61914 4058.94189 1381.24414 17.8877201 -5.71945286 31.1762486 -75.6891098
2821200.00 29743.9355 3506.12964 1674.13464 1275.50110 4470.54150 1314.66919 5.01814699 -5.71945286 31.5146618 -75.7009583
2821400.00 29743.9355 3100.05640 1670.13330 1276.04370 4290.93408 1319.41516 0.748768628 -5.71945286 31.5417404 -75.6620178
2821600.00 29743.9355 3110.99512 1728.15088 1292.39746 4370.05078 1325.77808 11.0568819 -5.71945286 31.2314529 -75.6689682
2821800.00 29743.9355 3212.79102 1648.95532 1286.55835 4329.17383 1326.25244 4.55204964 -5.71945286 31.4326706 -75.6786804
2822000.00 29743.9355 3483.14648 1730.03296 1244.43994 4485.40918 1269.69312 18.9797916 -5.71945286 31.4725647 -75.7055130
2822200.00 29743.9355 3512.06104 1694.79846 1315.16174 4533.43896 1339.84802 19.8575745 -5.71945286 31.1812973 -75.7251282
2822400.00 29743.9355 3039.03345 1705.32166 1249.88074 4273.48877 1288.60059 5.97056675 -5.71945286 31.0566044 -75.7471390
2822600.00 29743.9355 1955.03894 1647.58069 1300.65527 3796.30225 1333.90906 11.1153259 -5.71945286 31.4279003 -75.7969742
2822800.00 29743.9355 2676.96704 1705.25537 1244.12134 4110.60449 1274.29858 13.9032164 -5.71945286 31.6974468 -75.7779541
2823000.00 29743.9355 3057.81738 1733.55396 1278.46375 4338.45215 1301.36865 21.3895435 -5.71945286 31.4872036 -75.7815857
2823200.00 29743.9355 3467.26025 1657.97534 1277.95764 4439.97754 1324.12976 -1.37553883 -5.71945286 31.0134754 -75.8101425
2823400.00 29743.9355 4214.64258 1646.69580 1277.84436 4752.78809 1298.95740 23.4758854 -5.71945286 31.1899242 -75.7787857
2823600.00 29743.9355 4037.81470 1693.67847 1320.01160 4765.23291 1355.25684 9.13586140 -5.71945286 31.3385754 -75.7196426
2823800.00 29743.9355 2897.60376 1680.48755 1285.87476 4223.29883 1311.18738 19.5069122 -5.71945286 30.8958206 -75.7153015
2824000.00 29743.9355 3098.54858 1625.27417 1249.75269 4219.13037 1266.01855 28.7427273 -5.71945286 30.7132454 -75.7218246
2824200.00 29743.9355 2878.16211 1688.63464 1241.28625 4178.42383 1293.54077 -7.46883631 -5.71945286 30.9719334 -75.7576370
2824400.00 29743.9355 3647.69971 1688.22913 1248.60913 4519.15479 1295.19031 -1.82570124 -5.71945286 31.0070477 -75.7625656
2824600.00 29743.9355 3738.89722 1623.61389 1275.64087 4521.13184 1309.29810 10.8741102 -5.71945286 31.1928253 -75.7240677
2824800.00 29743.9355 3283.35229 1723.71521 1266.57739 4414.56104 1315.10718 -3.87159729 -5.71945286 31.0421734 -75.7003937
2825000.00 29743.9355 3753.20630 1665.69495 1240.94739 4534.72607 1286.23975 -0.743436158 -5.71945286 31.0694523 -75.6184158
2825200.00 29743.9355 4122.54199 1693.75146 1321.43604 4803.48340 1336.30225 29.7695160 -5.71945286 30.9846764 -75.6204834
2825400.00 29743.9355 3782.03271 1689.34985 1289.91284 4619.85107 1315.90759 19.0571671 -5.71945286 30.5871582 -75.6389771
2825600.00 29743.9355 3793.57959 1673.40625 1246.96106 4565.96436 1277.56421 14.2062511 -5.71945286 30.8740501 -75.6834946
2825800.00 29743.9355 2930.48242 1724.15479 1258.45984 4253.81348 1298.42285 4.70076847 -5.71945286 30.9980278 -75.6619415
2826000.00 29743.9355 2506.95166 1662.85913 1296.73950 4047.07617 1328.74915 12.6036882 -5.71945286 31.0999947 -75.7133255
2826200.00 29743.9355 1815.17297 1670.29712 1233.63684 3691.32861 1282.46838 -4.25248671 -5.71945286 31.1265049 -75.7055206
2826400.00 29743.9355 2343.51147 1675.43884 1259.94775 3951.96631 1288.30566 16.1824989 -5.71945286 31.1291981 -75.6696854
2826600.00 29743.9355 1639.53979 1748.18811 1270.80969 3730.20508 1316.74658 -1.39708138 -5.71945286 31.1218472 -75.6617279
2826800.00 29743.9355 2772.16992 1738.11755 1178.12708 4118.77002 1218.12048 4.83411360 -5.71945286 30.8703632 -75.6978760
2827000.00 29743.9355 3142.29126 1675.70654 1245.12024 4283.90479 1287.74316 2.51430726 -5.71945286 30.5801582 -75.7174377
2827200.00 29743.9355 3655.78052 1731.46741 1267.40637 4584.69580 1312.24744 -0.262749135 -5.71945286 31.0869255 -75.6651077
2827400.00 29743.9355 4171.63867 1632.52637 1244.77625 4686.89600 1279.90186 9.31194973 -5.71945286 31.2243481 -75.6618195
2827600.00 29743.9355 3958.59375 1724.78052 1235.87915 4677.83740 1283.14087 -2.80949330 -5.71945286 31.2211342 -75.6733170
2827800.00 29743.9355 4493.93896 1671.73792 1211.92078 4833.06104 1260.16870 -3.49306941 -5.71945286 30.9380112 -75.6928329
2828000.00 29743.9355 5068.78711 1666.20142 1230.85767 5095.82178 1288.63135 -12.8763752 -5.71945286 30.8428078 -75.7399445
2828200.00 29743.9355 4722.78662 1714.15674 1259.34985 5022.17920 1302.08191 2.46112466 -5.71945286 30.5816860 -75.7748566
2828400.00 29743.9355 4327.75439 1678.36267 1181.57544 4737.25244 1231.77771 -5.23811197 -5.71945286 30.7635536 -75.7276306
2828600.00 29743.9355 3717.78052 1663.67065 1258.46704 4534.85449 1299.79126 3.71460652 -5.71945286 30.6476288 -75.6863937
2828800.00 29743.9355 3846.94482 1696.94019 1272.96655 4638.65283 1309.23950 8.80850506 -5.71945286 30.5933304 -75.6747513
2829000.00 29743.9355 3941.72485 1654.28345 1216.68396 4580.82764 1252.29346 9.53486729 -5.71945286 30.5055790 -75.6500015
2829200.00 29743.9355 4331.53271 1691.64160 1267.80725 4838.40186 1301.75024 11.0261402 -5.71945286 30.7116890 -75.6807861
2829400.00 29743.9355 4718.61865 1714.17212 1260.04541 5021.08252 1288.98450 16.2868633 -5.71945286 30.4721279 -75.6980515
2829600.00 29743.9355 4330.15527 1705.23694 1237.07800 4820.67041 1277.00195 4.77798939 -5.71945286 30.9902592 -75.6922455
2829800.00 29743.9355 3656.59595 1707.27795 1279.80701 4573.26074 1317.91675 7.09771109 -5.71945286 30.5101967 -75.7177658
2830000.00 29743.9355 2245.14746 1719.79224 1309.36206 4003.06494 1355.24634 -0.965178967 -5.71945286 30.7779789 -75.6970596
2830200.00 29743.9355 1975.49304 1703.70874 1204.36157 3765.00903 1249.66187 -0.213214576 -5.71945286 30.6162033 -75.7033234
2830400.00 29743.9355 2150.19189 1744.56946 1245.71033 3923.00024 1290.57166 0.475592226 -5.71945286 30.3712196 -75.7081375
2830600.00 29743.9355 3058.21899 1682.35364 1198.71338 4207.67578 1244.92200 -1.06615293 -5.71945286 30.5629044 -75.7054138
2830800.00 29743.9355 3230.33569 1665.70740 1261.09387 4328.07178 1302.64136 3.28224564 -5.71945286 30.8457966 -75.6755524
2831000.00 29743.9355 2924.66382 1724.74292 1244.40417 4237.82178 1290.19897 -1.23725474 -5.71945286 31.1692390 -75.7267303
2831200.00 29743.9355 3943.70728 1644.70386 1211.03760 4566.46191 1248.82947 7.20880938 -5.71945286 30.7627697 -75.7635193
2831400.00 29743.9355 4462.27197 1678.94312 1245.74414 4860.35303 1283.41675 7.55300713 -5.71945286 30.5024891 -75.7281723
2831600.00 29743.9355 5074.28906 1691.44629 1292.94250 5185.53809 1326.15405 11.9261389 -5.71945286 30.5646572 -75.7023544
2831800.00 29743.9355 5159.67871 1744.88367 1252.35645 5235.43018 1274.79065 22.7442493 -5.71945286 30.5380840 -75.7164688
2832000.00 29743.9355 4309.45020 1655.86975 1240.16846 4765.41211 1273.89722 11.5260506 -5.71945286 30.4725361 -75.7274170
2832200.00 29743.9355 3544.45728 1731.93738 1261.21191 4530.68066 1302.63599 3.74559569 -5.71945286 30.5667915 -75.7365036
2832400.00 29743.9355 3516.48462 1674.35754 1308.21899 4507.97412 1346.28821 6.90230608 -5.71945286 30.7632599 -75.7347488
2832600.00 29743.9355 3318.41650 1644.86597 1280.42883 4364.77344 1307.75305 17.7360268 -5.71945286 30.6510067 -75.7112198
2832800.00 29743.9355 2460.55884 1664.12744 1279.73267 4011.21313 1319.30725 5.47924852 -5.71945286 30.6569157 -75.7107010
2833000.00 29743.9355 1796.44885 1696.63184 1264.53271 3740.43652 1299.11560 10.0329161 -5.71945286 31.0594349 -75.6752625
2833200.00 29743.9355 1767.21912 1684.77124 1287.55750 3738.92163 1319.74597 12.1543064 -5.71945286 31.3039074 -75.6466599
2833400.00 29743.9355 2107.63403 1687.59924 1272.78259 3874.64160 1299.00281 18.3721066 -5.71945286 31.1012650 -75.6935654
2833600.00 29743.9355 1937.27075 1633.67224 1246.97424 3721.00513 1294.59460 -3.36273074 -5.71945286 31.4412766 -75.6989136
2833800.00 29743.9355 2294.55542 1719.38513 1283.39526 3998.12354 1322.42200 5.47717190 -5.71945286 31.2316093 -75.7354889
2834000.00 29743.9355 2092.36914 1679.29358 1255.71021 3842.64185 1282.04431 18.1625557 -5.71945286 31.2035103 -75.7001724
2834200.00 29743.9355 2489.05835 1681.60547 1234.71863 3996.03979 1276.48804 2.52890134 -5.71945286 31.4116936 -75.7099686
2834400.00 29743.9355 3423.63770 1704.88721 1260.73987 4450.74902 1282.75916 22.5226402 -5.71945286 31.1906891 -75.7325745
2834600.00 29743.9355 4022.06958 1669.32007 1314.80518 4728.83789 1330.81799 28.8585339 -5.71945286 30.8865032 -75.7578354
2834800.00 29743.9355 4517.41260 1664.22229 1206.30334 4830.11084 1249.62915 1.28276753 -5.71945286 31.1031322 -75.7116394
2835000.00 29743.9355 4253.08350 1728.83618 1239.70642 4813.46582 1272.44446 11.6868505 -5.71945286 31.2303352 -75.6551590
2835200.00 29743.9355 4470.74854 1739.93420 1225.60425 4904.88135 1263.33630 6.67113638 -5.71945286 31.2857857 -75.6888885
2835400.00 29743.9355 3722.59912 1669.70654 1219.07397 4503.58740 1269.08948 -5.13521862 -5.71945286 30.8668308 -75.7471313
2835600.00 29743.9355 3771.26953 1665.49194 1195.13647 4496.54785 1232.25684 7.00539398 -5.71945286 31.5833149 -75.7089462
2835800.00 29743.9355 4228.88867 1708.70325 1263.40259 4806.53320 1294.44666 12.8314848 -5.71945286 31.8206120 -75.6961670
2836000.00 29743.9355 4527.03467 1641.52576 1263.58215 4868.86670 1292.45605 14.7835293 -5.71945286 32.0076294 -75.6651459
2836200.00 29743.9355 3782.14380 1720.85925 1241.15723 4602.65283 1293.07324 -8.44968987 -5.71945286 32.1724167 -75.6388168
2836400.00 29743.9355 4276.80371 1691.74438 1309.32935 4856.28613 1331.46606 21.8885517 -5.71945286 31.6121521 -75.6374207
2836600.00 29743.9355 3321.93433 1638.58435 1253.95654 4333.54541 1274.22070 24.0028515 -5.71945286 31.3140965 -75.5811157
2836800.00 29743.9355 4227.20166 1723.34033 1248.62195 4805.65820 1282.45190 10.3792858 -5.71945286 31.3628902 -75.5721207
2837000.00 29743.9355 2426.10474 1665.78369 1243.50879 3961.69995 1277.99756 9.63192844 -5.71945286 31.4813404 -75.6019897
2837200.00 29743.9355 2629.27637 1649.26965 1260.14429 4049.95410 1307.06006 -2.07416677 -5.71945286 30.7910824 -75.6327362
2837400.00 29743.9355 414.011169 1695.03125 1274.58496 3149.20801 1297.86536 21.2353306 -5.71945286 31.1095562 -75.6252594
2837600.00 29743.9355 1394.70959 1702.76025 1241.66711 3549.43115 1268.07825 18.4968166 -5.71945286 30.7636471 -75.6716537
2837800.00 29743.9355 574.977173 1611.53857 1249.94153 3110.89648 1287.07410 8.03651810 -5.71945286 30.5180397 -75.6871109
2838000.00 29743.9355 2690.17041 1684.36560 1279.25024 4130.57080 1317.73999 6.60251474 -5.71945286 30.6231022 -75.7153168
2838200.00 29743.9355 1510.99329 1662.57385 1297.03857 3615.05811 1337.38611 4.69128180 -5.71945286 30.6947937 -75.7336197
2838400.00 29743.9355 2283.97144 1647.33081 1227.91626 3865.99902 1258.45935 13.6454964 -5.71945286 31.4850445 -75.6737595
2838600.00 29743.9355 185.418915 1708.28845 1287.55371 3076.27417 1323.34155 8.15491581 -5.71945286 31.7085571 -75.6513672
2838800.00 29743.9355 1572.58557 1708.43884 1211.80945 3602.41211 1256.18030 -3.72439995E-02 -5.71945286 31.3292866 -75.6627960
2839000.00 29743.9355 1288.18274 1639.08203 1259.13831 3457.01440 1302.46033 1.14752162 -5.71945286 31.1545372 -75.6240540
2839200.00 29743.9355 3476.57910 1671.14209 1271.43542 4450.66455 1304.40833 11.4936619 -5.71945286 31.1710606 -75.6376038
2839400.00 29743.9355 2946.53149 1665.02124 1263.24414 4206.42578 1294.79858 13.0812197 -5.71945286 31.0007267 -75.6364899
2839600.00 29743.9355 3896.85522 1681.03748 1200.73120 4572.16504 1237.44055 7.97626925 -5.71945286 30.9408226 -75.6263962
2839800.00 29743.9355 3006.22388 1714.56445 1270.86621 4289.48486 1309.43250 6.04752350 -5.71945286 31.0386238 -75.6524811
2840000.00 29743.9355 3602.45850 1682.12976 1239.81250 4484.63379 1277.99268 6.58757591 -5.71945286 30.9163647 -75.6842041
2840200.00 29743.9355 2802.55591 1681.02344 1214.65088 4111.38037 1257.23645 2.21062422 -5.71945286 30.9042892 -75.7004242
2840400.00 29743.9355 4331.23193 1734.13806 1267.44995 4880.41064 1308.26184 3.90384054 -5.71945286 30.9418468 -75.6575546
2840600.00 29743.9355 3984.21680 1643.04590 1254.67004 4626.00879 1306.90820 -7.52700710 -5.71945286 30.9638004 -75.6748657
