Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2005400.00 30485.7539 2669.52075 1710.54614 1183.12512 4080.54932 1318.20557 -90.5073318 -5.58027983 30.9207268 -75.4938507
2005600.00 30485.7539 1266.75793 1660.42786 1161.11670 3384.74951 1291.66431 -86.2962646 -5.58027983 31.2042179 -75.4556274
2005800.00 30485.7539 1619.29260 1725.62573 1201.97058 3647.53931 1338.67175 -92.3740158 -5.58027983 31.1319466 -75.4591217
2006000.00 30485.7539 1574.43567 1722.28894 1191.10596 3613.39429 1329.53662 -93.9660645 -5.58027983 30.9801579 -75.4447632
2006200.00 30485.7539 3582.82739 1680.25134 1141.40234 4414.59082 1280.95105 -94.9651947 -5.58027983 30.8631439 -75.4467239
2006400.00 30485.7539 2196.64673 1687.47156 1147.70508 3811.81348 1292.79956 -100.561852 -5.58027983 30.9230404 -75.4556885
2006600.00 30485.7539 2496.45703 1727.76184 1169.01746 4006.71265 1310.27527 -96.9577560 -5.58027983 31.1885185 -75.4885864
2006800.00 30485.7539 1546.43042 1673.18506 1127.74158 3488.47485 1264.05566 -91.9457779 -5.58027983 31.1400185 -75.5083771
2007000.00 30485.7539 2242.96948 1755.00696 1126.48242 3878.72144 1264.07507 -93.0801468 -5.58027983 30.9876671 -75.5001831
2007200.00 30485.7539 3016.19360 1694.08118 1150.66235 4185.75391 1282.44971 -87.5342941 -5.58027983 31.2074261 -75.4603729
2007400.00 30485.7539 3967.45337 1658.91028 1125.69775 4548.55127 1263.74377 -93.5245514 -5.58027983 30.9380722 -75.4595566
2007600.00 30485.7539 4117.63867 1680.85339 1180.06604 4691.63574 1322.78076 -98.0211334 -5.58027983 30.7678013 -75.4614716
2007800.00 30485.7539 3971.88574 1676.54028 1162.79822 4605.25244 1301.57947 -94.2819443 -5.58027983 30.9766006 -75.4759293
2008000.00 30485.7539 2664.38184 1718.54309 1151.70532 4054.84180 1290.34216 -94.2171631 -5.58027983 31.0379028 -75.4576416
2008200.00 30485.7539 2124.57227 1690.18787 1188.32373 3823.10376 1328.64685 -96.1159210 -5.58027983 31.2481537 -75.4554291
2008400.00 30485.7539 2263.15479 1686.89087 1136.34082 3829.43799 1278.98047 -98.4218216 -5.58027983 31.2246017 -75.4424515
2008600.00 30485.7539 2611.97485 1672.66394 1157.24622 3991.20312 1297.81055 -96.3943024 -5.58027983 31.2678833 -75.4378204
2008800.00 30485.7539 2358.21582 1728.08044 1183.86865 3960.41992 1323.29553 -95.1229401 -5.58027983 31.1343384 -75.4382935
2009000.00 30485.7539 2510.11133 1651.87964 1162.79578 3930.67944 1300.90479 -93.5878906 -5.58027983 30.9512863 -75.4724503
2009200.00 30485.7539 3111.78418 1731.01514 1128.01782 4242.54297 1265.36560 -93.0748444 -5.58027983 31.2053471 -75.4782486
2009400.00 30485.7539 2863.72803 1743.65503 1205.35107 4222.22949 1342.40295 -92.6575317 -5.58027983 31.0857506 -75.4799652
2009600.00 30485.7539 2564.59644 1702.01782 1138.64185 3980.88818 1279.53125 -96.5020905 -5.58027983 31.0463924 -75.4336777
2009800.00 30485.7539 2964.18140 1651.41064 1176.48547 4145.78174 1312.63684 -91.7396317 -5.58027983 30.9770374 -75.3887787
2010000.00 30485.7539 2138.23438 1684.69275 1231.59375 3866.95288 1361.07800 -85.3882904 -5.58027983 31.2568722 -75.3528595
2010200.00 30485.7539 2772.23608 1699.09558 1176.84253 4108.48389 1315.45593 -94.4897308 -5.58027983 31.2656078 -75.3892365
2010400.00 30485.7539 2702.48071 1691.27429 1141.11694 4033.92358 1284.59619 -99.5042343 -5.58027983 31.4140568 -75.3890610
2010600.00 30485.7539 3641.08887 1597.53442 1184.07239 4400.44727 1324.32019 -95.6905289 -5.58027983 30.8790092 -75.4363174
2010800.00 30485.7539 3627.12061 1702.43616 1203.06360 4518.12988 1348.56653 -100.947388 -5.58027983 30.8936844 -75.4492340
2011000.00 30485.7539 4539.54395 1692.08325 1131.43042 4841.81055 1274.07532 -98.1757507 -5.58027983 30.9936333 -75.4628448
2011200.00 30485.7539 3908.27124 1674.57422 1135.93457 4548.13965 1272.08765 -91.9584656 -5.58027983 31.2413082 -75.4359665
2011400.00 30485.7539 4366.49414 1700.31555 1179.73035 4821.40430 1314.65796 -90.3017044 -5.58027983 30.8177929 -75.4437408
2011600.00 30485.7539 4345.55518 1664.66211 1241.75781 4838.46875 1381.98511 -95.7513199 -5.58027983 31.0249691 -75.5009003
2011800.00 30485.7539 4316.24365 1630.86816 1178.16565 4728.05078 1314.23108 -91.5931931 -5.58027983 30.9854298 -75.4576645
2012000.00 30485.7539 3540.69482 1684.02588 1213.31750 4471.54834 1345.98206 -88.1404114 -5.58027983 30.9014225 -75.4255295
2012200.00 30485.7539 3722.38354 1632.25977 1198.27063 4485.51514 1328.22742 -85.4480743 -5.58027983 30.9076252 -75.4163513
2012400.00 30485.7539 2120.69287 1654.24243 1238.51660 3835.62646 1378.12292 -95.0132446 -5.58027983 30.8382378 -75.4312820
2012600.00 30485.7539 3013.84058 1734.58862 1161.10571 4235.65820 1298.01270 -92.5625305 -5.58027983 31.1148472 -75.4593353
2012800.00 30485.7539 2524.24976 1669.97278 1158.75354 3951.01660 1293.86316 -90.6243668 -5.58027983 30.9665718 -75.4517212
2013000.00 30485.7539 2354.97192 1715.68811 1185.57056 3948.28735 1322.90686 -92.8542709 -5.58027983 31.0045414 -75.4867325
2013200.00 30485.7539 2685.77979 1728.04346 1143.18201 4065.33252 1277.68457 -89.8702927 -5.58027983 30.8866196 -75.5190125
2013400.00 30485.7539 2330.17212 1696.58325 1120.40308 3852.98877 1256.37195 -91.8276901 -5.58027983 31.3739834 -75.5150986
2013600.00 30485.7539 2248.26514 1692.82947 1173.71594 3866.13208 1305.95801 -88.5961304 -5.58027983 31.7944069 -75.4403305
2013800.00 30485.7539 1896.05127 1738.02356 1187.22290 3768.23730 1327.56433 -96.4512711 -5.58027983 31.5763016 -75.4664078
2014000.00 30485.7539 2417.48730 1681.74951 1135.16687 3891.73950 1282.96069 -103.794762 -5.58027983 31.4778194 -75.4768677
2014200.00 30485.7539 2000.20715 1702.16687 1168.42163 3759.88745 1315.19250 -102.679497 -5.58027983 31.3364124 -75.4277954
2014400.00 30485.7539 2844.35742 1759.88770 1182.56226 4207.06104 1328.30396 -101.471092 -5.58027983 31.1879120 -75.4586487
2014600.00 30485.7539 2122.76001 1638.40173 1173.00598 3755.19409 1314.72131 -97.5300751 -5.58027983 31.2694836 -75.4547424
2014800.00 30485.7539 2452.07397 1693.81665 1167.57324 3951.59033 1309.19116 -97.5870972 -5.58027983 31.4196548 -75.4505463
2015000.00 30485.7539 1578.16541 1724.52112 1229.87524 3656.05420 1368.28064 -93.9901505 -5.58027983 31.0864811 -75.5016327
2015200.00 30485.7539 2342.98047 1660.10583 1163.37024 3865.17310 1308.70605 -101.010139 -5.58027983 31.1639252 -75.4897614
2015400.00 30485.7539 2263.35864 1662.35498 1187.14685 3855.79883 1332.86499 -101.476578 -5.58027983 31.2480965 -75.4896164
2015600.00 30485.7539 3233.19849 1693.56262 1188.16943 4319.22314 1323.27832 -90.6214905 -5.58027983 31.0085793 -75.4960022
2015800.00 30485.7539 1301.44495 1693.56140 1143.61682 3415.80518 1282.76074 -94.7479324 -5.58027983 31.1288586 -75.5249176
2016000.00 30485.7539 2087.59790 1694.46399 1155.78125 3778.39844 1294.03516 -93.7844391 -5.58027983 31.0038986 -75.4732666
2016200.00 30485.7539 1443.98840 1771.08606 1204.49329 3617.58154 1342.57922 -93.4897766 -5.58027983 30.9202271 -75.5163269
2016400.00 30485.7539 2546.21704 1664.40491 1201.66382 3998.12549 1341.79834 -95.8408279 -5.58027983 31.1719990 -75.4657593
2016600.00 30485.7539 1920.78564 1647.16943 1184.85974 3686.01709 1315.53333 -86.4361572 -5.58027983 31.2233047 -75.4607773
2016800.00 30485.7539 2727.40308 1726.14209 1216.85303 4155.60791 1356.70679 -95.9495316 -5.58027983 31.5756359 -75.4798889
2017000.00 30485.7539 1445.06799 1665.47388 1160.99866 3468.95483 1303.46973 -98.2851486 -5.58027983 31.3411121 -75.5269699
2017200.00 30485.7539 1729.76636 1658.56775 1183.13757 3610.76538 1322.82483 -95.6575851 -5.58027983 31.4785824 -75.5082397
2017400.00 30485.7539 576.196716 1699.22986 1181.29749 3136.70654 1323.77771 -98.6786880 -5.58027983 31.6759968 -75.4775314
2017600.00 30485.7539 1516.25684 1686.60986 1099.61523 3460.35815 1246.13440 -102.616577 -5.58027983 31.5871124 -75.4897385
2017800.00 30485.7539 2509.11279 1696.48657 1163.12048 3975.16748 1302.96375 -96.1785736 -5.58027983 31.8023911 -75.4670181
2018000.00 30485.7539 3458.96655 1652.52393 1188.55920 4378.95166 1327.17358 -94.6033401 -5.58027983 31.4796886 -75.4907837
2018200.00 30485.7539 3258.14258 1700.49402 1148.56555 4297.64111 1280.96106 -88.3554382 -5.58027983 31.4465981 -75.4867401
2018400.00 30485.7539 3835.07544 1785.35315 1141.39050 4631.83154 1271.47058 -85.7101440 -5.58027983 31.1666946 -75.5366974
2018600.00 30485.7539 2678.76270 1625.90686 1202.12695 4019.02075 1340.88074 -94.6846161 -5.58027983 31.4216442 -75.4908371
2018800.00 30485.7539 4154.49805 1738.29077 1125.50964 4710.90430 1269.87744 -100.330292 -5.58027983 31.4365215 -75.4740448
2019000.00 30485.7539 3464.19702 1694.30591 1197.15674 4431.65674 1337.49744 -95.8121490 -5.58027983 30.9567890 -75.4853210
2019200.00 30485.7539 4137.61279 1664.25513 1128.00586 4631.85791 1273.24011 -100.499672 -5.58027983 30.7364349 -75.4710770
2019400.00 30485.7539 3423.29150 1705.67957 1176.82324 4404.51025 1320.14355 -98.4308395 -5.58027983 30.6180134 -75.5075989
2019600.00 30485.7539 3344.95166 1733.61853 1138.05029 4358.84570 1283.53125 -100.644753 -5.58027983 30.6931858 -75.5293121
2019800.00 30485.7539 2218.12598 1660.90356 1171.04321 3818.13330 1310.43604 -94.6337433 -5.58027983 30.7548752 -75.5139999
2020000.00 30485.7539 3182.12842 1747.41296 1183.75403 4345.95215 1326.78455 -98.0617142 -5.58027983 30.5627003 -75.5314331
2020200.00 30485.7539 2372.84741 1726.24146 1165.38538 3946.60278 1304.73328 -94.1716843 -5.58027983 30.3832283 -75.5594406
2020400.00 30485.7539 3272.32202 1699.01746 1132.91724 4286.82031 1266.36340 -88.1359100 -5.58027983 30.2439079 -75.5542221
2020600.00 30485.7539 1913.78235 1734.52502 1188.93005 3774.32935 1328.13184 -94.0683594 -5.58027983 30.4369621 -75.5703583
2020800.00 30485.7539 2924.30469 1652.60352 1172.17737 4124.93701 1307.97986 -90.5244827 -5.58027983 30.3302231 -75.6081619
2021000.00 30485.7539 1939.10693 1721.88745 1132.82874 3716.84961 1279.95544 -101.953918 -5.58027983 30.4202366 -75.5930557
2021200.00 30485.7539 3606.74512 1763.19800 1165.27820 4532.04736 1297.36987 -86.7538910 -5.58027983 30.2139015 -75.5517807
2021400.00 30485.7539 2641.88452 1685.30579 1184.59521 4044.49194 1319.02942 -89.2298355 -5.58027983 30.3173161 -75.5216675
2021600.00 30485.7539 3210.06421 1655.25476 1168.38464 4250.84473 1308.09375 -94.5864410 -5.58027983 30.4062061 -75.5288620
2021800.00 30485.7539 2328.15796 1726.25488 1188.28564 3949.64746 1323.59631 -90.0495300 -5.58027983 30.2468929 -75.5080948
2022000.00 30485.7539 3841.92017 1712.59924 1096.55652 4517.28662 1236.42224 -94.8470154 -5.58027983 30.4751701 -75.4939880
2022200.00 30485.7539 2917.70386 1661.57874 1159.07507 4117.87500 1299.09998 -95.4029999 -5.58027983 30.8414307 -75.4633789
2022400.00 30485.7539 2714.53149 1728.49316 1186.68506 4122.06836 1334.79443 -103.068268 -5.58027983 30.4684143 -75.5095139
2022600.00 30485.7539 2427.63257 1662.84839 1167.71338 3909.89551 1304.03052 -91.6555023 -5.58027983 30.8360271 -75.4975891
2022800.00 30485.7539 3316.39380 1683.45837 1156.84851 4314.78711 1304.02686 -102.866096 -5.58027983 31.1750126 -75.4872894
2023000.00 30485.7539 3925.77954 1654.10767 1142.18726 4541.70996 1280.69543 -93.9474487 -5.58027983 30.9321079 -75.4928436
2023200.00 30485.7539 4338.85498 1727.64197 1188.65015 4845.36182 1335.95435 -103.074318 -5.58027983 31.2211514 -75.4509583
2023400.00 30485.7539 4851.23779 1630.65112 1197.96765 4985.49561 1335.06226 -92.6258163 -5.58027983 31.0243835 -75.4930191
2023600.00 30485.7539 5253.45312 1687.20801 1174.64111 5197.55225 1313.43787 -94.5946655 -5.58027983 31.2825394 -75.4847260
2023800.00 30485.7539 5136.36182 1685.95093 1175.19214 5144.78711 1322.37366 -102.872032 -5.58027983 31.1039257 -75.4134674
2024000.00 30485.7539 4605.66016 1659.82776 1113.34753 4820.86768 1257.87720 -100.179810 -5.58027983 31.0831909 -75.4331207
2024200.00 30485.7539 4298.79346 1672.54272 1178.99182 4762.79297 1315.50476 -91.9792404 -5.58027983 30.8933640 -75.4270172
2024400.00 30485.7539 4340.57080 1704.10974 1170.26782 4804.21045 1300.36487 -85.7864151 -5.58027983 31.1266727 -75.4373550
2024600.00 30485.7539 3374.21851 1714.41968 1131.43396 4346.04297 1278.68335 -103.379929 -5.58027983 31.5119476 -75.3813095
2024800.00 30485.7539 3552.45850 1701.66455 1116.35229 4397.45215 1259.53735 -99.1404877 -5.58027983 31.3400383 -75.3845367
2025000.00 30485.7539 3087.92432 1701.48364 1179.94885 4254.33447 1313.85303 -89.6150665 -5.58027983 31.1291847 -75.4183426
2025200.00 30485.7539 2030.82385 1624.44971 1124.23193 3651.59302 1254.87012 -86.4518433 -5.58027983 31.2538013 -75.4401627
2025400.00 30485.7539 1039.20923 1663.89038 1143.91882 3269.84521 1283.18396 -95.1723328 -5.58027983 31.3500652 -75.4429779
2025600.00 30485.7539 927.783142 1725.98584 1148.72485 3287.20630 1296.38843 -103.909958 -5.58027983 31.6405888 -75.3942490
2025800.00 30485.7539 1396.95825 1668.06970 1098.37122 3387.53320 1243.06470 -100.636726 -5.58027983 31.3539658 -75.4107132
2026000.00 30485.7539 1482.40662 1704.36108 1163.66931 3527.11328 1309.63684 -102.042427 -5.58027983 31.4654102 -75.3906555
2026200.00 30485.7539 1916.31311 1687.97156 1169.76355 3709.73462 1308.16907 -94.8180084 -5.58027983 31.7885246 -75.3760605
2026400.00 30485.7539 1281.88086 1657.92578 1158.47900 3386.33350 1306.09912 -103.648529 -5.58027983 31.4466381 -75.4181900
2026600.00 30485.7539 1439.01526 1621.48694 1184.54504 3445.82300 1330.70215 -101.844276 -5.58027983 31.1695766 -75.4823227
2026800.00 30485.7539 1171.12024 1698.51721 1195.55298 3414.75439 1338.94165 -98.8648148 -5.58027983 30.9720192 -75.4957733
2027000.00 30485.7539 2287.57983 1635.23816 1169.55371 3821.85767 1316.39758 -102.522293 -5.58027983 31.1353264 -75.4569016
2027200.00 30485.7539 2774.53711 1657.86145 1207.67102 4099.10107 1347.37402 -95.3154449 -5.58027983 31.0838509 -75.4714661
2027400.00 30485.7539 2655.08472 1715.40369 1194.60962 4090.47314 1332.36353 -93.1070404 -5.58027983 30.8457737 -75.4926376
2027600.00 30485.7539 2392.26196 1663.65649 1151.55054 3878.81494 1297.13379 -101.117493 -5.58027983 30.9980927 -75.4639130
2027800.00 30485.7539 2822.28027 1705.08398 1161.51636 4121.39600 1298.95874 -92.8164139 -5.58027983 30.8736668 -75.4994888
2028000.00 30485.7539 2685.97485 1734.26416 1187.31006 4115.76758 1331.38403 -99.5795288 -5.58027983 30.9997997 -75.4942093
2028200.00 30485.7539 3650.04517 1687.62207 1147.18884 4457.63330 1286.64636 -94.5737152 -5.58027983 30.6311913 -75.5150833
2028400.00 30485.7539 2751.28320 1707.00854 1190.20557 4120.44434 1333.66345 -98.6552353 -5.58027983 30.7316074 -75.5342865
2028600.00 30485.7539 2578.16382 1716.51111 1210.49487 4073.26660 1353.03613 -97.8469543 -5.58027983 30.8252354 -75.5195007
2028800.00 30485.7539 2664.55591 1678.10828 1151.73022 4014.50928 1291.97180 -95.7549133 -5.58027983 30.9846210 -75.4713211
2029000.00 30485.7539 3631.53760 1708.94043 1183.60974 4507.14453 1322.52173 -94.9479675 -5.58027983 31.4559727 -75.4198456
2029200.00 30485.7539 3491.55615 1675.13354 1168.06555 4395.55713 1312.73706 -100.775887 -5.58027983 31.5618362 -75.4573898
2029400.00 30485.7539 3718.48291 1683.38354 1141.49878 4478.13281 1281.60229 -95.7211761 -5.58027983 31.0995770 -75.4819870
2029600.00 30485.7539 2713.17822 1750.21216 1168.26294 4124.76318 1306.17908 -93.0277328 -5.58027983 30.6062012 -75.4947052
2029800.00 30485.7539 2502.18042 1670.37903 1143.93225 3926.78931 1279.85205 -91.2513504 -5.58027983 30.8255119 -75.4941330
2030000.00 30485.7539 1611.39868 1619.89697 1233.88416 3570.21460 1364.46655 -85.9825745 -5.58027983 30.8893089 -75.4892044
2030200.00 30485.7539 705.041260 1680.53149 1204.98328 3198.97876 1342.49414 -93.3497238 -5.58027983 31.2987919 -75.4598389
2030400.00 30485.7539 876.771912 1651.91357 1158.02527 3199.75464 1290.92834 -88.6544342 -5.58027983 31.2195911 -75.4680939
2030600.00 30485.7539 1708.97412 1685.50525 1150.78735 3596.10840 1284.26184 -89.4400177 -5.58027983 31.3503017 -75.3848114
2030800.00 30485.7539 1928.05872 1708.57056 1189.63098 3755.42310 1329.01855 -95.2732162 -5.58027983 31.2848644 -75.3991547
2031000.00 30485.7539 2246.59204 1771.17529 1175.26331 3945.28125 1312.84790 -93.1794662 -5.58027983 31.0315304 -75.4366455
2031200.00 30485.7539 2398.17847 1641.18616 1175.97546 3883.39990 1308.57520 -88.4926453 -5.58027983 31.2962551 -75.4032593
2031400.00 30485.7539 3042.12109 1721.00598 1172.75232 4246.29590 1303.59424 -86.8362579 -5.58027983 31.4116859 -75.4173889
2031600.00 30485.7539 3828.15039 1692.40344 1177.45862 4571.87109 1314.75354 -93.0715790 -5.58027983 31.2432842 -75.4666824
2031800.00 30485.7539 4067.00464 1677.54163 1150.84216 4636.58789 1292.00635 -97.0634460 -5.58027983 31.3876247 -75.4883423
2032000.00 30485.7539 4548.78076 1760.15076 1183.12195 4965.67627 1321.70654 -94.5786133 -5.58027983 31.4145699 -75.4205475
2032200.00 30485.7539 4343.86377 1643.06921 1180.33228 4754.69824 1323.19666 -98.6479111 -5.58027983 31.1889629 -75.4053192
2032400.00 30485.7539 3678.24170 1672.31604 1171.06531 4478.74023 1312.32495 -97.2027969 -5.58027983 31.2958794 -75.3526917
2032600.00 30485.7539 3730.82910 1698.79163 1179.13220 4536.66309 1318.01575 -94.5879517 -5.58027983 31.1133556 -75.4088745
2032800.00 30485.7539 3735.03052 1659.68640 1116.90564 4437.19922 1258.70630 -97.7892532 -5.58027983 31.3982124 -75.4096756
2033000.00 30485.7539 3570.25830 1714.42773 1141.70276 4443.47949 1282.84229 -97.4031296 -5.58027983 31.6534557 -75.3898239
2033200.00 30485.7539 3891.47168 1677.38916 1171.52014 4579.07129 1302.72327 -87.1699295 -5.58027983 31.3722858 -75.4055099
2033400.00 30485.7539 2835.84351 1764.34546 1203.86121 4229.03271 1334.92590 -87.2080612 -5.58027983 31.5054016 -75.3619843
2033600.00 30485.7539 2695.65869 1692.98608 1181.04468 4072.53003 1320.77917 -95.6333847 -5.58027983 31.3168125 -75.4179764
2033800.00 30485.7539 2263.82520 1684.00757 1134.12708 3824.63940 1273.23010 -94.5797348 -5.58027983 30.9504814 -75.4737091
2034000.00 30485.7539 3932.59985 1679.37048 1230.54749 4658.36523 1360.83496 -85.7781143 -5.58027983 30.9129982 -75.4223938
2034200.00 30485.7539 2539.73999 1688.70117 1197.73035 4015.60864 1334.07812 -91.7351608 -5.58027983 30.8531895 -75.4657593
2034400.00 30485.7539 2633.57056 1652.12976 1190.32458 4013.34888 1328.15100 -93.1460342 -5.58027983 30.8055038 -75.4859161
2034600.00 30485.7539 1868.02185 1729.82678 1154.67859 3715.03418 1286.18152 -86.6454315 -5.58027983 30.6388645 -75.4963837
2034800.00 30485.7539 2998.51196 1657.06091 1142.89856 4133.10791 1290.00024 -102.309471 -5.58027983 30.7239323 -75.5162888
2035000.00 30485.7539 2582.87500 1664.78125 1141.94067 3955.07690 1291.28247 -104.754852 -5.58027983 30.8602200 -75.4472046
2035200.00 30485.7539 3239.17725 1699.17432 1192.97925 4332.30273 1336.05627 -98.1828003 -5.58027983 30.5946655 -75.4889069
2035400.00 30485.7539 2166.35986 1660.66187 1139.17627 3763.00928 1283.11475 -98.7969208 -5.58027983 30.3475246 -75.4889450
2035600.00 30485.7539 3095.51953 1659.35242 1143.34167 4178.97266 1291.34326 -103.179932 -5.58027983 30.6478062 -75.4694519
2035800.00 30485.7539 3840.37744 1764.26599 1141.30835 4613.01953 1275.21130 -89.4150696 -5.58027983 30.9224777 -75.4103851
2036000.00 30485.7539 4695.44873 1702.19934 1145.67078 4935.48291 1285.32153 -95.2157974 -5.58027983 30.9367275 -75.3715591
2036200.00 30485.7539 3193.98730 1675.65369 1124.55554 4220.26709 1273.67236 -104.778870 -5.58027983 31.0240917 -75.3620148
2036400.00 30485.7539 3146.22461 1696.48340 1164.63538 4259.94092 1308.26282 -99.2089233 -5.58027983 30.9552898 -75.3737335
2036600.00 30485.7539 1911.84399 1669.15125 1173.53223 3692.69580 1316.83313 -98.8730316 -5.58027983 30.9691887 -75.3970718
2036800.00 30485.7539 2546.19019 1674.51294 1133.91223 3940.46997 1281.90930 -103.578888 -5.58027983 30.9642181 -75.3824234
2037000.00 30485.7539 2442.85107 1693.22925 1201.47888 3980.80811 1335.29932 -89.3946991 -5.58027983 30.9254990 -75.3512802
2037200.00 30485.7539 3496.24951 1708.01270 1146.89050 4409.34766 1285.90723 -95.0334396 -5.58027983 31.3771210 -75.3604202
2037400.00 30485.7539 3059.80688 1650.02942 1158.50696 4168.93701 1294.02368 -91.2742462 -5.58027983 31.1591969 -75.4016037
2037600.00 30485.7539 2594.42871 1699.05994 1186.83875 4039.39038 1328.65063 -98.1095123 -5.58027983 31.6762257 -75.3785553
2037800.00 30485.7539 2740.96362 1698.29419 1077.16418 3994.10010 1218.13196 -97.0413818 -5.58027983 31.4418831 -75.3683548
2038000.00 30485.7539 2663.68481 1660.74841 1145.45813 3990.48999 1279.46704 -90.1998672 -5.58027983 31.5590839 -75.3681946
2038200.00 30485.7539 2732.51514 1693.39990 1169.15076 4077.43628 1310.37000 -97.8583755 -5.58027983 32.0427399 -75.4035873
2038400.00 30485.7539 1877.88538 1676.40430 1125.60498 3636.92358 1260.42041 -91.0735703 -5.58027983 31.6734753 -75.4152603
2038600.00 30485.7539 967.388245 1660.58447 1139.02527 3229.71411 1279.44958 -96.5515747 -5.58027983 31.5853443 -75.4580078
2038800.00 30485.7539 160.886444 1696.52710 1166.01440 2934.07227 1303.62952 -93.4004822 -5.58027983 31.2288475 -75.4434433
2039000.00 30485.7539 311.409698 1691.59741 1130.72681 2960.77808 1267.13538 -92.3568039 -5.58027983 31.3791542 -75.4309311
2039200.00 30485.7539 117.250481 1684.37634 1144.19458 2880.70093 1282.72620 -94.1550064 -5.58027983 31.1170654 -75.4936676
2039400.00 30485.7539 864.726746 1688.07715 1220.46814 3293.00586 1353.91089 -89.1919556 -5.58027983 31.2225056 -75.4732361
2039600.00 30485.7539 548.613159 1643.59387 1173.92944 3061.43872 1315.97229 -98.2386246 -5.58027983 31.5810280 -75.3853531
2039800.00 30485.7539 1331.43420 1651.79602 1190.12085 3433.87720 1327.81128 -93.4179535 -5.58027983 31.1111336 -75.3835220
2040000.00 30485.7539 1476.69934 1647.27795 1204.57581 3508.39941 1341.62524 -92.7985687 -5.58027983 31.1318836 -75.3827438
2040200.00 30485.7539 2343.93945 1720.73901 1168.99170 3931.85425 1308.98889 -95.9564133 -5.58027983 31.4179096 -75.4587097
2040400.00 30485.7539 2801.89844 1688.00745 1198.84448 4132.58594 1337.04321 -94.1078262 -5.58027983 31.3429756 -75.4338760
