Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2503000.00 28833.7148 3207.40918 1644.11475 1248.56079 4241.42383 1291.21118 1.78715038 -5.90000439 31.4565849 -75.8941650
2503200.00 28833.7148 3890.58765 1705.37256 1300.20532 4641.60938 1331.83191 13.6718435 -5.90000439 30.6756611 -75.9741058
2503400.00 28833.7148 3557.50806 1668.63416 1255.84009 4420.44238 1296.98523 4.30775738 -5.90000439 30.5041599 -75.9570160
2503600.00 28833.7148 4963.46045 1629.14685 1224.97388 4941.30615 1264.60962 5.93267822 -5.90000439 30.4206066 -75.9890366
2503800.00 28833.7148 5200.62305 1700.56458 1267.17651 5154.65576 1306.18262 6.29972124 -5.90000439 30.6719761 -75.9778519
2504000.00 28833.7148 5314.99365 1713.22156 1244.48376 5192.71387 1286.21765 2.85477185 -5.90000439 31.3354034 -75.9239807
2504200.00 28833.7148 4323.89453 1626.12158 1237.15552 4681.51855 1281.60254 0.205700397 -5.90000439 31.2973804 -75.9500275
2504400.00 28833.7148 4444.92432 1682.74048 1253.42786 4805.30420 1286.57800 11.7867975 -5.90000439 31.0130844 -75.9499741
2504600.00 28833.7148 3691.46899 1669.26196 1296.94714 4518.50928 1328.56812 12.7705240 -5.90000439 31.4965744 -75.8880539
2504800.00 28833.7148 4138.92188 1668.19177 1205.81848 4614.46875 1252.47424 -2.45372987 -5.90000439 31.6967888 -75.8987274
2505000.00 28833.7148 2979.98267 1689.07776 1292.32617 4234.51709 1322.42493 14.3789825 -5.90000439 31.4291439 -75.9068527
2505200.00 28833.7148 2944.34351 1685.49731 1299.76599 4223.38965 1326.14270 17.9949760 -5.90000439 31.5500164 -75.9217300
2505400.00 28833.7148 2338.57495 1647.18738 1216.09656 3846.67847 1269.72705 -9.05208492 -5.90000439 31.3023090 -75.8807068
2505600.00 28833.7148 3098.83398 1689.06482 1256.38452 4248.54053 1310.99780 -9.90624332 -5.90000439 31.2300797 -75.9370956
2505800.00 28833.7148 4299.84863 1698.76074 1256.80078 4763.69141 1283.79529 17.4819126 -5.90000439 31.4695988 -75.9460907
2506000.00 28833.7148 4450.24658 1672.76135 1252.19214 4796.32764 1286.85840 9.80052280 -5.90000439 31.4817581 -75.9485855
2506200.00 28833.7148 3975.12476 1676.76086 1231.16650 4579.50781 1259.64954 16.1688843 -5.90000439 31.3296852 -75.9814987
2506400.00 28833.7148 3856.23657 1706.70544 1282.72266 4611.01465 1323.61426 3.84081531 -5.90000439 31.2794971 -76.0118637
2506600.00 28833.7148 3667.90259 1641.31665 1276.64600 4460.35303 1323.24060 -1.98853707 -5.90000439 31.3845787 -75.9906998
2506800.00 28833.7148 4401.01172 1690.29883 1247.77917 4788.74805 1289.34875 3.41322470 -5.90000439 31.0447159 -76.0275040
2507000.00 28833.7148 3843.21191 1689.69006 1300.16516 4605.96484 1346.20935 -1.39424205 -5.90000439 31.3838978 -76.0338593
2507200.00 28833.7148 4245.89014 1648.44250 1278.51721 4712.39941 1324.87305 -1.46661615 -5.90000439 31.1385059 -76.0277634
2507400.00 28833.7148 4015.62622 1651.68799 1253.83313 4594.13281 1292.23633 6.11018705 -5.90000439 31.4697094 -75.9831238
2507600.00 28833.7148 4184.17432 1734.41223 1246.55005 4740.44971 1265.19360 25.5802994 -5.90000439 31.6779346 -75.9016647
2507800.00 28833.7148 3531.08691 1691.17700 1280.16467 4456.19971 1311.34546 13.2508736 -5.90000439 31.4695091 -75.9011536
2508000.00 28833.7148 4156.00732 1665.39905 1201.68176 4614.72412 1244.57959 1.48159266 -5.90000439 31.5571651 -75.9365387
2508200.00 28833.7148 3676.75684 1690.97119 1273.77783 4510.86230 1312.71924 5.41669035 -5.90000439 31.5403099 -75.8984756
2508400.00 28833.7148 3739.30737 1727.06177 1224.77515 4524.25342 1257.26953 11.6903095 -5.90000439 31.7105789 -75.8953476
2508600.00 28833.7148 2434.54199 1656.76843 1184.39209 3864.91016 1234.65063 -5.98103476 -5.90000439 31.6082306 -75.8857803
2508800.00 28833.7148 3281.77026 1649.58716 1255.76477 4285.36963 1297.36780 2.91059327 -5.90000439 31.4054451 -75.9189835
2509000.00 28833.7148 4110.67529 1698.78235 1282.67163 4710.03467 1305.04724 22.1357327 -5.90000439 31.4195232 -75.9308624
2509200.00 28833.7148 4536.11963 1676.78235 1231.29895 4815.56543 1279.84314 -4.21341133 -5.90000439 31.5648689 -75.8954773
2509400.00 28833.7148 4680.53613 1659.27075 1240.97729 4868.46094 1271.40076 14.0677195 -5.90000439 31.4310474 -75.9221573
2509600.00 28833.7148 5196.04883 1736.10193 1240.91370 5162.00684 1274.47815 10.7852945 -5.90000439 31.6425571 -75.9923096
2509800.00 28833.7148 4308.28271 1603.22791 1300.67102 4715.57520 1315.44458 29.9660225 -5.90000439 31.2783470 -76.0179749
2510000.00 28833.7148 4431.21973 1700.10632 1321.12805 4884.60742 1350.97327 15.5558453 -5.90000439 30.6671886 -76.0682297
2510200.00 28833.7148 4597.09570 1690.06726 1268.72925 4891.92188 1301.50293 12.4194603 -5.90000439 30.8185768 -76.0116577
2510400.00 28833.7148 5023.38574 1665.17932 1262.76819 5040.33203 1286.92297 20.4682560 -5.90000439 31.3319855 -75.9550400
2510600.00 28833.7148 4167.98682 1737.84167 1281.48926 4772.01172 1322.81274 2.75145984 -5.90000439 31.7834034 -75.8583298
2510800.00 28833.7148 4252.43066 1700.39124 1285.61938 4774.20068 1304.96985 25.0880623 -5.90000439 31.4267731 -75.8653183
2511000.00 28833.7148 3495.90894 1726.91443 1201.78687 4398.76660 1238.42175 7.56276798 -5.90000439 31.6608429 -75.8583984
2511200.00 28833.7148 4476.59229 1672.87842 1253.69751 4809.02832 1282.10620 15.5955706 -5.90000439 31.8662376 -75.8704300
2511400.00 28833.7148 3292.61084 1718.19324 1277.62268 4380.39209 1313.85974 7.34949827 -5.90000439 32.2833748 -75.8699722
2511600.00 28833.7148 3795.52661 1661.92273 1230.70435 4488.68457 1247.82434 26.9582043 -5.90000439 31.7897472 -75.8681107
2511800.00 28833.7148 2504.52856 1711.86987 1240.87671 4005.92627 1272.36951 12.9866896 -5.90000439 31.4006767 -75.8801346
2512000.00 28833.7148 2948.95923 1666.46851 1286.15723 4192.69287 1324.13440 6.49062586 -5.90000439 31.4313354 -75.8992538
2512200.00 28833.7148 3560.03564 1629.50146 1260.94543 4387.47803 1284.57910 20.7134552 -5.90000439 31.5185375 -75.8657455
2512400.00 28833.7148 4452.56201 1642.28333 1229.65247 4744.28320 1262.84216 11.0254698 -5.90000439 31.6689224 -75.8840485
2512600.00 28833.7148 3933.23755 1729.42395 1226.02625 4609.41650 1257.07166 13.4532766 -5.90000439 31.4142532 -75.9130249
2512800.00 28833.7148 4321.02246 1689.52759 1214.58264 4721.14404 1247.21643 11.7501402 -5.90000439 31.5618305 -75.9456635
2513000.00 28833.7148 3512.91724 1685.86877 1269.12048 4432.20654 1298.60620 14.9041405 -5.90000439 31.5796700 -75.9695435
2513200.00 28833.7148 3438.30859 1688.62671 1297.46033 4431.93066 1320.67395 20.9297218 -5.90000439 31.7921906 -75.9355621
2513400.00 28833.7148 2542.38110 1669.80798 1191.31006 3930.21509 1224.45715 10.8548107 -5.90000439 31.9244385 -75.9263000
2513600.00 28833.7148 2239.72559 1727.12463 1266.90405 3935.85596 1302.72766 8.23495483 -5.90000439 31.9103279 -75.9690094
2513800.00 28833.7148 2724.14893 1713.99194 1235.43750 4094.96167 1263.50378 16.4354610 -5.90000439 31.4834232 -75.9851685
2514000.00 28833.7148 3554.87158 1668.93811 1249.40247 4413.20020 1280.88110 12.9390812 -5.90000439 31.5686703 -75.9862900
2514200.00 28833.7148 4128.49854 1766.90222 1258.98633 4761.96387 1300.34033 3.55601859 -5.90000439 31.1057587 -76.0157394
2514400.00 28833.7148 3486.97534 1683.94885 1245.78186 4396.03906 1306.61047 -15.9769077 -5.90000439 31.2035942 -76.0553131
2514600.00 28833.7148 4428.79883 1704.88892 1242.22363 4809.46729 1287.04089 1.69252586E-02 -5.90000439 31.2276745 -76.0619049
2514800.00 28833.7148 4372.53125 1787.07910 1306.10559 4931.87842 1328.99243 22.4770775 -5.90000439 30.6851311 -76.0490417
2515000.00 28833.7148 5159.56152 1730.96436 1237.55188 5138.16406 1281.33911 1.45711493 -5.90000439 30.8414726 -76.0857849
2515200.00 28833.7148 4138.50098 1639.68555 1269.37964 4649.34668 1319.31213 -4.51967049 -5.90000439 30.6607857 -76.0736618
2515400.00 28833.7148 4687.45117 1688.99707 1315.36511 4975.48291 1351.18677 10.2024679 -5.90000439 30.0580254 -76.0822601
2515600.00 28833.7148 3513.00562 1676.67041 1281.83521 4435.76025 1311.54480 16.2374401 -5.90000439 30.1513462 -76.0983200
2515800.00 28833.7148 4123.42578 1690.62109 1232.58789 4657.15137 1280.64941 -2.20164347 -5.90000439 30.2406693 -76.1005936
2516000.00 28833.7148 3590.37280 1681.05383 1312.77307 4503.61523 1330.10400 27.9741402 -5.90000439 30.7471104 -76.0521622
2516200.00 28833.7148 3812.12061 1690.66150 1208.00854 4501.70557 1255.60950 -2.67398739 -5.90000439 31.0991554 -76.0261307
2516400.00 28833.7148 2876.34448 1642.37415 1285.18884 4137.09521 1327.98218 2.20325756 -5.90000439 31.0170021 -76.0135727
2516600.00 28833.7148 3638.19458 1669.35229 1296.03625 4495.28662 1329.07068 12.4769697 -5.90000439 30.5015278 -76.0128555
2516800.00 28833.7148 3486.99121 1703.66943 1244.12329 4414.10791 1270.18396 19.2950554 -5.90000439 30.6759262 -76.0317383
2517000.00 28833.7148 4243.26904 1725.80359 1312.67627 4822.81738 1350.88220 7.09504652 -5.90000439 30.7367039 -76.0376511
2517200.00 28833.7148 4199.47607 1637.54321 1290.94666 4694.41211 1307.38440 29.3800488 -5.90000439 30.2620544 -76.0797806
2517400.00 28833.7148 3623.44385 1740.77991 1250.48645 4514.96094 1271.74951 24.2638073 -5.90000439 30.5356064 -76.0625000
2517600.00 28833.7148 2942.74219 1748.88635 1279.79236 4266.13184 1308.09595 17.4742794 -5.90000439 30.2499981 -76.0278473
2517800.00 28833.7148 2687.72192 1680.07324 1238.16956 4048.45703 1248.67676 35.3271408 -5.90000439 30.1985340 -76.0329285
2518000.00 28833.7148 2287.91626 1709.22180 1284.71313 3956.02686 1318.55225 11.5859795 -5.90000439 30.5469303 -75.9720306
2518200.00 28833.7148 3916.85059 1626.06750 1269.15210 4542.29492 1285.82666 28.4881821 -5.90000439 30.8019428 -75.9646683
2518400.00 28833.7148 4143.15039 1705.49048 1248.71277 4696.43994 1278.83325 14.7364664 -5.90000439 31.1244526 -75.9814224
2518600.00 28833.7148 4699.38379 1737.53406 1212.49817 4926.17090 1242.94446 14.6358309 -5.90000439 30.8704243 -75.9524994
2518800.00 28833.7148 4610.35010 1617.96289 1235.68164 4792.34326 1278.36340 1.95947015 -5.90000439 31.2583237 -75.8996735
2519000.00 28833.7148 5301.04053 1698.14270 1189.86719 5117.15137 1238.64685 -4.13608551 -5.90000439 31.2656822 -75.9091797
2519200.00 28833.7148 5345.08301 1715.29065 1242.58704 5205.53906 1279.16516 8.78190327 -5.90000439 30.5838699 -75.9439621
2519400.00 28833.7148 5848.38232 1703.09033 1251.83069 5414.22510 1285.92871 11.4351931 -5.90000439 30.3843613 -75.9175797
2519600.00 28833.7148 5352.81250 1650.47461 1247.24805 5148.63477 1280.59033 11.9631176 -5.90000439 30.6200180 -75.9253769
2519800.00 28833.7148 5137.20801 1735.34790 1274.57605 5170.17188 1309.60693 9.88935089 -5.90000439 30.9862003 -75.9063950
2520000.00 28833.7148 4885.30371 1649.34705 1292.70215 4996.36914 1339.32361 -1.93971956 -5.90000439 31.1933556 -75.8751450
2520200.00 28833.7148 5227.66211 1648.77319 1251.58154 5098.63965 1289.27039 6.98541498 -5.90000439 31.2070522 -75.8812866
2520400.00 28833.7148 6054.90039 1691.82104 1286.66150 5524.62939 1306.53699 25.0078220 -5.90000439 31.0223103 -75.9056015
2520600.00 28833.7148 6218.85742 1753.42041 1316.60193 5685.11475 1328.37634 32.7135506 -5.90000439 31.3998623 -75.8878632
2520800.00 28833.7148 4641.75732 1744.39526 1236.93542 4933.23682 1281.74805 -0.791813016 -5.90000439 31.8687038 -75.8896332
2521000.00 28833.7148 3363.27808 1703.13562 1220.76294 4338.19092 1266.69312 -1.84577990 -5.90000439 31.7916985 -75.8760147
2521200.00 28833.7148 3119.48291 1752.74365 1253.67578 4318.19385 1299.24927 -1.51592314 -5.90000439 31.8336468 -75.8911972
2521400.00 28833.7148 3119.86475 1692.24121 1203.66614 4207.84229 1248.79724 -1.04404044 -5.90000439 31.8369465 -75.9241180
2521600.00 28833.7148 3857.74976 1676.37646 1269.55676 4568.15625 1307.80054 5.99886513 -5.90000439 31.7148132 -75.9573746
2521800.00 28833.7148 3195.28711 1654.59729 1320.96643 4319.21436 1331.63489 33.3877602 -5.90000439 31.9207134 -75.9769058
2522000.00 28833.7148 3072.75684 1654.92126 1292.44470 4239.49170 1314.57666 21.7278214 -5.90000439 32.1093903 -75.9690933
2522200.00 28833.7148 2818.26172 1675.35425 1283.60583 4144.06787 1311.45605 16.3493652 -5.90000439 31.7317810 -75.9313507
2522400.00 28833.7148 3364.02441 1679.30896 1294.98096 4388.89600 1328.63672 10.6765232 -5.90000439 31.6585388 -75.9908905
2522600.00 28833.7148 2993.20410 1647.75366 1271.99194 4178.41846 1285.77954 30.7369919 -5.90000439 31.4380226 -75.9626236
2522800.00 28833.7148 1775.96582 1731.59900 1266.70911 3745.11963 1306.94336 4.04991198 -5.90000439 31.6403999 -75.9245148
2523000.00 28833.7148 2272.36255 1703.53796 1242.05066 3901.14014 1259.19739 26.9071980 -5.90000439 31.8914928 -75.9455185
2523200.00 28833.7148 2312.28979 1647.56458 1279.30225 3899.20825 1298.29236 25.3629036 -5.90000439 31.5675240 -75.9204025
2523400.00 28833.7148 3168.95874 1705.18726 1292.30652 4330.07324 1325.16968 11.7749786 -5.90000439 31.3434696 -75.9816513
2523600.00 28833.7148 3651.58203 1718.83875 1231.86841 4486.23438 1257.28760 19.1982594 -5.90000439 31.3888092 -76.0062714
2523800.00 28833.7148 3284.06616 1660.67554 1276.53467 4318.19336 1314.63745 6.58598900 -5.90000439 31.3564377 -76.0452194
2524000.00 28833.7148 3499.79468 1637.90845 1234.17432 4343.78174 1266.72021 12.2867069 -5.90000439 31.2064838 -76.0391235
2524200.00 28833.7148 4036.45801 1640.92737 1314.72522 4653.02393 1348.53491 11.0462637 -5.90000439 31.1601257 -76.0161362
2524400.00 28833.7148 4266.69043 1696.04260 1265.27600 4755.50537 1287.34790 22.3568077 -5.90000439 31.5175266 -75.9461746
2524600.00 28833.7148 4520.65918 1634.38098 1224.74475 4760.10840 1261.01660 8.25803566 -5.90000439 31.4191399 -75.9490433
2524800.00 28833.7148 3650.49292 1697.90405 1246.66699 4479.64062 1278.55725 12.9604502 -5.90000439 31.1038074 -75.9545212
2525000.00 28833.7148 2506.20801 1674.95410 1284.67871 4013.51855 1321.69849 7.63584852 -5.90000439 31.3242989 -75.9800262
2525200.00 28833.7148 2205.14429 1669.08105 1251.20984 3847.57642 1297.63977 -1.90006578 -5.90000439 31.4455204 -75.9754639
2525400.00 28833.7148 3249.88867 1720.42297 1313.87427 4400.90869 1332.97791 25.5000687 -5.90000439 31.3844242 -75.9880829
2525600.00 28833.7148 3116.13403 1675.41516 1264.44299 4250.22412 1292.98364 16.2111626 -5.90000439 31.2086372 -75.9604340
2525800.00 28833.7148 3268.23657 1703.91443 1269.98010 4348.22119 1287.15625 27.0860386 -5.90000439 31.6871643 -75.9492950
2526000.00 28833.7148 2453.79248 1698.17761 1308.53650 4038.55884 1352.67383 0.579197586 -5.90000439 31.2888069 -76.0052567
2526200.00 28833.7148 3234.58301 1627.81287 1269.69409 4257.68213 1306.11292 8.85019684 -5.90000439 30.7490482 -76.0180206
2526400.00 28833.7148 4338.65234 1706.80505 1287.81116 4819.06348 1330.25586 2.69653630 -5.90000439 30.8599548 -76.0012207
2526600.00 28833.7148 5712.34912 1704.20312 1267.60657 5373.91016 1299.90881 12.9416647 -5.90000439 30.7684498 -76.0123138
2526800.00 28833.7148 6051.94727 1737.85291 1217.92297 5500.68115 1261.31311 1.98828626 -5.90000439 30.5871487 -75.9654388
2527000.00 28833.7148 5607.83008 1643.67896 1240.02039 5241.84863 1273.45276 11.7639399 -5.90000439 30.7530327 -75.9492035
2527200.00 28833.7148 4576.18555 1652.95154 1280.76599 4858.04980 1318.52100 7.36152506 -5.90000439 30.8686314 -75.9850998
2527400.00 28833.7148 4974.85986 1699.19348 1270.44788 5061.62061 1283.74048 31.2850132 -5.90000439 31.3527203 -75.9303741
2527600.00 28833.7148 4613.88428 1759.71460 1236.22876 4936.12842 1273.27612 7.39803982 -5.90000439 31.4695473 -75.9149551
2527800.00 28833.7148 4210.10889 1646.31909 1247.98022 4664.69287 1281.35205 11.3497782 -5.90000439 31.1559429 -75.8776093
2528000.00 28833.7148 4783.18604 1693.38782 1253.83435 4958.60059 1303.49988 -4.94602871 -5.90000439 31.1887493 -75.9081879
2528200.00 28833.7148 4149.95752 1702.16724 1272.75696 4720.02344 1310.42810 7.01939154 -5.90000439 31.2503300 -75.9408340
2528400.00 28833.7148 5241.75977 1730.84717 1186.43628 5121.49658 1229.60315 1.20788503 -5.90000439 31.6058846 -75.9806290
2528600.00 28833.7148 4932.39648 1718.71863 1247.05042 5039.89160 1290.28784 1.19377697 -5.90000439 31.5706234 -76.0017929
2528800.00 28833.7148 5314.92139 1697.67566 1274.21228 5206.86621 1290.72546 28.2843227 -5.90000439 31.2086353 -76.0061722
2529000.00 28833.7148 4228.57178 1693.30518 1218.13049 4689.59277 1254.40601 8.50970745 -5.90000439 31.2286053 -76.0138016
2529200.00 28833.7148 3950.20020 1719.01489 1283.33899 4663.45312 1313.19885 14.8914528 -5.90000439 31.2437305 -75.9950943
2529400.00 28833.7148 3388.80444 1678.07739 1276.17041 4379.27441 1298.61597 22.5384140 -5.90000439 31.0218067 -76.0058441
2529600.00 28833.7148 4210.20508 1648.79749 1263.06384 4682.29541 1289.28870 19.0278835 -5.90000439 30.8120251 -76.0647583
2529800.00 28833.7148 4417.47217 1710.55554 1299.88354 4868.03076 1318.02661 26.7831001 -5.90000439 31.0802746 -76.0064392
2530000.00 28833.7148 5046.15527 1691.25732 1224.33777 5037.55469 1258.77417 10.5714951 -5.90000439 31.0195065 -76.0273743
2530200.00 28833.7148 4760.84424 1691.68005 1291.64087 4985.30420 1314.17712 22.1986122 -5.90000439 31.2636299 -75.9984512
2530400.00 28833.7148 4409.59668 1717.97205 1280.93335 4853.18555 1313.54395 12.0462866 -5.90000439 31.3145809 -75.9714127
2530600.00 28833.7148 4445.86084 1639.14417 1296.11548 4804.78906 1317.41113 23.1379566 -5.90000439 31.4713860 -75.9049454
2530800.00 28833.7148 4739.20361 1734.55957 1241.48645 4968.92920 1279.48901 6.14491940 -5.90000439 31.7247047 -75.8721237
2531000.00 28833.7148 4705.92773 1726.62341 1317.76489 5023.27881 1349.71094 12.5192680 -5.90000439 31.4268055 -75.8921127
2531200.00 28833.7148 3867.44751 1661.80481 1272.30042 4560.40625 1312.44568 4.25664377 -5.90000439 31.4615993 -75.8635178
2531400.00 28833.7148 4455.96045 1677.30347 1239.52905 4790.60889 1278.06287 5.65452623 -5.90000439 31.6670589 -75.8554993
2531600.00 28833.7148 3871.70996 1720.17871 1286.32751 4634.59961 1325.68774 4.64129210 -5.90000439 31.8737736 -75.8753586
2531800.00 28833.7148 3659.81714 1647.00366 1249.46191 4435.45557 1299.88000 -5.98991203 -5.90000439 31.4444237 -75.8726196
2532000.00 28833.7148 3386.20557 1699.20728 1225.54712 4348.68799 1268.11987 1.78148675 -5.90000439 31.5319233 -75.8862610
2532200.00 28833.7148 3442.95508 1718.55396 1223.22107 4389.57275 1246.76270 21.4192219 -5.90000439 30.9230900 -75.8839188
2532400.00 28833.7148 2309.95972 1703.34631 1306.51599 3981.22388 1328.69019 22.9162521 -5.90000439 30.8164921 -75.9069595
2532600.00 28833.7148 851.320007 1734.42529 1230.89563 3323.30957 1258.59607 17.2573738 -5.90000439 31.0034676 -75.9613190
2532800.00 28833.7148 -136.771194 1668.79993 1262.21265 2873.49878 1297.05347 9.55551052 -5.90000439 31.5307617 -75.9271698
2533000.00 28833.7148 725.315552 1714.18176 1291.02954 3310.21387 1333.74377 1.31600535 -5.90000439 31.8956699 -75.9259567
2533200.00 28833.7148 845.891541 1624.82202 1259.91650 3240.44458 1288.36804 16.0888805 -5.90000439 31.4179382 -75.9582672
2533400.00 28833.7148 2160.51636 1659.29919 1319.85254 3887.67090 1337.94385 26.7758503 -5.90000439 31.1147499 -75.9819717
2533600.00 28833.7148 2541.21753 1698.08093 1290.61572 4057.30420 1321.84351 13.3178234 -5.90000439 31.4806004 -76.0262146
2533800.00 28833.7148 4256.24219 1660.20654 1215.37122 4665.37061 1245.18164 15.1548061 -5.90000439 31.1004677 -76.0657806
2534000.00 28833.7148 3794.53320 1687.75806 1261.44373 4544.84131 1290.47278 15.7876787 -5.90000439 31.2378998 -76.0547028
2534200.00 28833.7148 4707.77246 1680.36426 1271.52466 4931.55469 1308.41016 8.31518650 -5.90000439 30.8553219 -76.0560760
2534400.00 28833.7148 4621.11816 1684.39185 1250.95251 4878.57129 1286.52405 9.33976746 -5.90000439 31.0810585 -75.9924698
2534600.00 28833.7148 5385.74219 1748.93323 1253.62512 5267.31738 1299.61206 -0.839179456 -5.90000439 30.8425884 -75.9903641
2534800.00 28833.7148 4651.92920 1673.63208 1260.04309 4889.85889 1303.01550 1.72701871 -5.90000439 31.2481995 -75.9475784
2535000.00 28833.7148 4594.64551 1695.94824 1245.94653 4873.98975 1286.58313 3.80610180 -5.90000439 31.4653645 -75.9081192
2535200.00 28833.7148 2922.67505 1661.76343 1307.98425 4198.76221 1354.05554 -0.934338808 -5.90000439 30.8237801 -75.9607162
2535400.00 28833.7148 3489.07910 1716.98254 1233.42126 4417.59717 1263.87134 14.5683117 -5.90000439 30.9219551 -75.9403152
2535600.00 28833.7148 3348.40723 1684.78967 1260.12512 4352.95410 1293.29346 11.3938084 -5.90000439 31.3948421 -75.9569778
2535800.00 28833.7148 3596.65967 1742.92456 1274.05103 4529.40771 1304.31738 14.5222931 -5.90000439 31.1530972 -75.9417648
2536000.00 28833.7148 2923.59375 1676.38989 1284.96289 4190.75342 1319.90125 10.1250315 -5.90000439 30.9474335 -76.0108643
2536200.00 28833.7148 3609.70630 1654.27356 1265.63721 4437.82861 1287.53760 23.1391239 -5.90000439 30.9528103 -75.9922867
2536400.00 28833.7148 2978.20703 1673.06311 1311.82898 4237.25830 1345.72510 10.8127642 -5.90000439 31.2617588 -75.9706726
2536600.00 28833.7148 3840.21484 1692.02844 1266.88416 4573.76172 1307.12024 4.53334188 -5.90000439 31.2038441 -75.9732666
2536800.00 28833.7148 3707.23706 1638.32104 1192.04956 4389.30127 1236.73523 -9.98768136E-02 -5.90000439 31.3280125 -75.9137344
2537000.00 28833.7148 3659.51392 1682.27710 1220.04834 4441.18848 1270.21204 -5.86299849 -5.90000439 31.6200695 -75.9206543
2537200.00 28833.7148 4332.37158 1690.68677 1292.25122 4804.74414 1318.52771 18.2848072 -5.90000439 31.3566341 -75.9179535
2537400.00 28833.7148 3910.85034 1720.54272 1254.46326 4619.55811 1291.68054 7.31170225 -5.90000439 31.3764496 -75.9052734
2537600.00 28833.7148 3851.86060 1652.23499 1239.90845 4511.88965 1292.71106 -8.16849041 -5.90000439 31.2707424 -75.9049988
2537800.00 28833.7148 3075.44800 1751.87305 1222.19324 4267.32324 1281.66724 -15.4434118 -5.90000439 31.8336391 -75.8641968
2538000.00 28833.7148 3649.03735 1670.88403 1217.01965 4422.36084 1270.56018 -9.27525234 -5.90000439 31.6388073 -75.9040985
2538200.00 28833.7148 3720.17822 1682.03748 1238.85999 4485.27002 1272.72876 10.7474852 -5.90000439 31.3240395 -75.9402466
2538400.00 28833.7148 3873.23535 1699.02124 1267.06104 4594.81689 1305.23425 7.03815413 -5.90000439 30.7935925 -76.0050583
2538600.00 28833.7148 3986.40601 1695.25671 1180.67700 4552.25781 1225.17957 0.713965535 -5.90000439 30.8216171 -76.0382690
2538800.00 28833.7148 4562.84961 1717.95715 1225.64624 4862.32764 1280.20361 -9.32877922 -5.90000439 30.7400112 -75.9686432
2539000.00 28833.7148 3891.73267 1709.07336 1264.30005 4609.88672 1306.35327 2.78963876 -5.90000439 31.0964603 -75.9392929
2539200.00 28833.7148 4567.11768 1670.38318 1239.07849 4829.98096 1271.28845 12.8079739 -5.90000439 30.9744339 -75.9922867
2539400.00 28833.7148 4848.31201 1769.72595 1249.40210 5057.89258 1286.71082 7.99558401 -5.90000439 30.6707954 -75.9750748
2539600.00 28833.7148 5305.75830 1675.13257 1268.80823 5175.06592 1309.88257 3.78113890 -5.90000439 31.0869427 -75.9424973
2539800.00 28833.7148 4833.31592 1694.24890 1256.68201 4983.38916 1288.19482 13.2499228 -5.90000439 31.1774311 -75.9401779
2540000.00 28833.7148 5098.36523 1723.01172 1286.92761 5153.85352 1321.60767 10.3991051 -5.90000439 30.8643551 -75.9435349
2540200.00 28833.7148 4297.79053 1673.88843 1318.56042 4799.71338 1359.77319 3.62247181 -5.90000439 31.1022358 -75.9374237
2540400.00 28833.7148 5635.83154 1656.74634 1259.18665 5285.85742 1282.01196 21.8036098 -5.90000439 31.2902241 -75.9192657
2540600.00 28833.7148 5243.71680 1752.69031 1249.87939 5207.60596 1297.65491 -3.14596343 -5.90000439 31.2776527 -75.9071579
2540800.00 28833.7148 5886.65527 1684.64868 1267.11877 5427.16553 1314.21594 -2.03766870 -5.90000439 30.9006042 -75.9600067
