Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2554600.00 30113.3223 2063.21924 1612.18225 1235.40564 3753.69580 1317.15503 -37.6503563 -5.64929485 31.4851894 -75.5841293
2554800.00 30113.3223 1276.90674 1690.78955 1217.22107 3468.79224 1291.39502 -29.9689484 -5.64929485 31.3458099 -75.5507812
2555000.00 30113.3223 2041.38452 1727.80652 1255.47644 3879.80151 1328.89478 -29.1399288 -5.64929485 31.2799530 -75.5584869
2555200.00 30113.3223 2731.63745 1654.64795 1214.45544 4068.76172 1297.25635 -38.4235458 -5.64929485 31.1652565 -75.5425720
2555400.00 30113.3223 3893.87988 1658.78345 1244.87219 4613.73828 1327.10535 -37.9781761 -5.64929485 31.2803478 -75.5352097
2555600.00 30113.3223 2932.73071 1705.17578 1215.15552 4208.30420 1304.60071 -45.5359917 -5.64929485 31.6090908 -75.5182495
2555800.00 30113.3223 2813.46313 1653.01978 1201.37769 4089.99146 1292.41223 -47.2309952 -5.64929485 31.7688179 -75.5723724
2556000.00 30113.3223 2575.50146 1732.85535 1186.45203 4050.39526 1268.60852 -37.7252312 -5.64929485 31.1603832 -75.5915833
2556200.00 30113.3223 2848.55347 1604.93884 1231.41125 4087.35474 1314.25793 -38.1735153 -5.64929485 30.9119034 -75.5849762
2556400.00 30113.3223 3427.13892 1577.94885 1246.36584 4329.41797 1319.34717 -27.8942299 -5.64929485 30.5405235 -75.6276169
2556600.00 30113.3223 3464.30908 1664.63110 1257.16760 4443.22607 1338.53528 -36.6296844 -5.64929485 30.8585396 -75.5965652
2556800.00 30113.3223 3477.82007 1707.34766 1214.23743 4448.94580 1299.80115 -40.6191330 -5.64929485 30.6839714 -75.6285172
2557000.00 30113.3223 3045.85498 1655.73474 1185.74915 4179.13770 1277.87170 -47.6855698 -5.64929485 31.2358322 -75.6727905
2557200.00 30113.3223 2726.72363 1727.43481 1196.95642 4121.89160 1278.41028 -36.7339401 -5.64929485 30.9298553 -75.6498489
2557400.00 30113.3223 2623.67017 1710.99768 1187.83508 4051.07495 1273.90344 -40.9848404 -5.64929485 30.5845108 -75.6680298
2557600.00 30113.3223 1862.19055 1645.57837 1227.70227 3691.10254 1316.97766 -44.4239082 -5.64929485 30.7547951 -75.6062317
2557800.00 30113.3223 1830.98865 1673.75854 1232.48816 3710.36548 1319.92542 -42.1238441 -5.64929485 30.3484230 -75.6618271
2558000.00 30113.3223 1741.57104 1690.08984 1210.80920 3665.74829 1296.10010 -40.0069389 -5.64929485 30.3795223 -75.6634903
2558200.00 30113.3223 1801.41272 1758.76526 1231.34338 3781.23853 1311.78357 -35.3480797 -5.64929485 30.5793056 -75.6714478
2558400.00 30113.3223 1424.23303 1634.99670 1240.97510 3501.45483 1321.42786 -34.9709969 -5.64929485 30.1755047 -75.6573868
2558600.00 30113.3223 2069.03833 1663.90747 1242.22729 3814.79834 1321.95605 -34.3906517 -5.64929485 30.3179340 -75.6560974
2558800.00 30113.3223 1793.78113 1758.67163 1233.77197 3780.22192 1316.96704 -37.8930435 -5.64929485 30.3955879 -75.6977005
2559000.00 30113.3223 2171.65259 1646.19055 1198.87439 3798.79370 1274.55164 -30.7563057 -5.64929485 30.7324448 -75.6533279
2559200.00 30113.3223 1574.33545 1753.94629 1187.09705 3632.44751 1279.90930 -48.2198257 -5.64929485 31.0279217 -75.6202469
2559400.00 30113.3223 1021.90057 1660.25745 1211.01050 3320.05786 1298.29590 -42.6375465 -5.64929485 30.9143372 -75.5621719
2559600.00 30113.3223 1122.67261 1676.97998 1193.28943 3363.31567 1274.19995 -35.8820877 -5.64929485 30.5603981 -75.5888214
2559800.00 30113.3223 1384.32471 1702.04956 1224.16211 3534.16797 1309.25940 -39.8624153 -5.64929485 30.4065456 -75.6414948
2560000.00 30113.3223 534.228821 1693.04688 1168.81909 3096.48438 1260.41101 -46.7424393 -5.64929485 30.7864609 -75.6359024
2560200.00 30113.3223 507.307251 1624.41943 1198.09302 3045.30737 1290.37085 -47.4316978 -5.64929485 30.7961559 -75.6423111
2560400.00 30113.3223 1170.93408 1706.94873 1194.45874 3415.64893 1292.46973 -53.1832123 -5.64929485 30.7662392 -75.5939865
2560600.00 30113.3223 1421.10974 1726.70264 1219.22375 3570.03784 1296.56750 -32.2409134 -5.64929485 30.4897156 -75.5924835
2560800.00 30113.3223 1652.70837 1689.37610 1270.71204 3685.91113 1346.66199 -31.1740475 -5.64929485 30.8171329 -75.5930481
2561000.00 30113.3223 509.579468 1656.60596 1230.00354 3110.40234 1319.68311 -45.2241592 -5.64929485 31.1502151 -75.6057281
2561200.00 30113.3223 1716.23926 1765.42639 1211.37830 3730.52881 1307.75366 -52.0791435 -5.64929485 31.2640095 -75.5602798
2561400.00 30113.3223 1991.30994 1738.21375 1188.92834 3801.66943 1276.17578 -43.0577736 -5.64929485 31.3436832 -75.5333481
2561600.00 30113.3223 3101.30859 1688.45386 1229.53918 4280.00049 1321.63550 -47.9740906 -5.64929485 31.4371872 -75.5593033
2561800.00 30113.3223 3587.86011 1719.20496 1273.53845 4568.43066 1365.07043 -46.8384171 -5.64929485 30.9286880 -75.6222534
2562000.00 30113.3223 4291.94971 1647.48853 1216.18384 4748.57568 1312.19788 -51.1681671 -5.64929485 30.7699642 -75.6159210
2562200.00 30113.3223 4394.60889 1716.93347 1216.82446 4863.74658 1306.28320 -44.8213310 -5.64929485 30.9355812 -75.5729675
2562400.00 30113.3223 4997.25732 1670.13965 1226.02466 5090.81934 1319.46362 -48.6979027 -5.64929485 30.8365231 -75.5775604
2562600.00 30113.3223 4408.63086 1702.69653 1165.27686 4804.12012 1262.27551 -52.7718582 -5.64929485 31.3222027 -75.5489731
2562800.00 30113.3223 5135.54639 1721.42273 1214.32007 5191.13037 1292.82996 -34.3033676 -5.64929485 31.3428173 -75.5492477
2563000.00 30113.3223 3657.14160 1736.02539 1279.75317 4621.89258 1364.22473 -39.9003754 -5.64929485 31.0075531 -75.5786514
2563200.00 30113.3223 4332.04492 1658.90955 1240.27612 4801.69824 1328.27100 -43.4009399 -5.64929485 30.9990387 -75.5930023
2563400.00 30113.3223 4073.04370 1674.13525 1229.00854 4691.91016 1313.77246 -40.3227005 -5.64929485 31.1491909 -75.5903244
2563600.00 30113.3223 4350.45654 1762.62097 1248.74011 4921.95947 1327.46753 -34.2415695 -5.64929485 31.1557388 -75.6415253
2563800.00 30113.3223 3194.65625 1684.26233 1228.11877 4315.38428 1314.51477 -41.8915367 -5.64929485 31.1227207 -75.6271515
2564000.00 30113.3223 3029.57056 1696.98547 1217.06433 4244.55176 1318.33179 -56.9488525 -5.64929485 31.2787666 -75.5974197
2564200.00 30113.3223 3070.62671 1686.23938 1171.26624 4206.03857 1267.96082 -52.3892479 -5.64929485 31.2885666 -75.5939255
2564400.00 30113.3223 2388.93091 1636.08240 1226.69556 3911.92920 1315.44336 -44.5552216 -5.64929485 31.3467789 -75.5394516
2564600.00 30113.3223 2382.64136 1716.27258 1219.66919 3982.33105 1313.03503 -48.8823242 -5.64929485 31.0559082 -75.5393753
2564800.00 30113.3223 2621.94775 1664.48596 1188.77271 4004.74438 1284.72290 -51.7496338 -5.64929485 31.3644753 -75.5650787
2565000.00 30113.3223 3736.69946 1763.57861 1223.10925 4627.74121 1304.72620 -37.3386765 -5.64929485 31.2887611 -75.5670090
2565200.00 30113.3223 3768.90503 1723.75732 1208.10535 4587.06006 1291.02197 -38.7675667 -5.64929485 31.3929996 -75.5419922
2565400.00 30113.3223 4014.02856 1668.84045 1229.50439 4661.19336 1313.29883 -39.2300949 -5.64929485 31.0261536 -75.5904617
2565600.00 30113.3223 3290.45801 1708.34766 1308.82056 4462.24512 1385.09119 -31.2562237 -5.64929485 30.5677853 -75.5821152
2565800.00 30113.3223 3005.17212 1670.97876 1255.68237 4246.44824 1328.03101 -27.5782375 -5.64929485 30.8359413 -75.6062927
2566000.00 30113.3223 2831.09302 1656.78455 1240.73352 4140.85449 1333.16431 -47.9026794 -5.64929485 31.0663929 -75.5945587
2566200.00 30113.3223 3444.55884 1686.29553 1216.33301 4415.38232 1300.65295 -39.6119270 -5.64929485 30.9058609 -75.6138458
2566400.00 30113.3223 2167.44385 1720.75159 1254.34033 3926.97241 1340.49072 -41.6724472 -5.64929485 31.1058273 -75.5837173
2566600.00 30113.3223 774.018127 1663.08545 1212.14551 3215.15796 1293.09839 -36.1617622 -5.64929485 30.8325272 -75.6236496
2566800.00 30113.3223 -544.783936 1741.40979 1178.78735 2680.94336 1271.80945 -47.9249458 -5.64929485 30.5079155 -75.6050339
2567000.00 30113.3223 -447.221802 1679.66382 1220.77820 2704.03467 1307.44995 -41.7623405 -5.64929485 30.6990814 -75.6085052
2567200.00 30113.3223 224.463669 1676.65100 1191.27014 2966.49927 1289.79822 -53.4763145 -5.64929485 30.5544147 -75.6061172
2567400.00 30113.3223 1199.13416 1758.83118 1199.88464 3485.34180 1277.28564 -32.0926094 -5.64929485 30.3201122 -75.6285019
2567600.00 30113.3223 477.730743 1662.18616 1236.81238 3108.80444 1323.94714 -42.1892662 -5.64929485 30.6698704 -75.6153641
2567800.00 30113.3223 374.452087 1629.56409 1194.59485 2988.60791 1286.54773 -47.2135925 -5.64929485 30.9091148 -75.6483688
2568000.00 30113.3223 1488.13232 1716.32581 1197.61011 3567.48169 1293.35474 -51.3331528 -5.64929485 31.2150269 -75.6264420
2568200.00 30113.3223 3085.73608 1723.93420 1200.09497 4279.19775 1289.03992 -44.7498970 -5.64929485 31.4429722 -75.6380005
2568400.00 30113.3223 3769.72241 1624.81226 1193.77405 4474.14258 1288.10205 -49.5765572 -5.64929485 30.9004974 -75.6518936
2568600.00 30113.3223 3896.15894 1718.25916 1197.94824 4627.29102 1282.82300 -40.0770378 -5.64929485 30.8728123 -75.6705399
2568800.00 30113.3223 3309.34692 1702.12866 1189.13757 4344.63867 1280.44043 -46.6348572 -5.64929485 30.9507675 -75.6186752
2569000.00 30113.3223 3096.48291 1653.31104 1173.93787 4187.13721 1268.26624 -49.6452408 -5.64929485 30.9299889 -75.6130753
2569200.00 30113.3223 3257.38086 1717.82275 1229.24255 4377.61523 1319.62219 -45.8660545 -5.64929485 31.0837421 -75.5973434
2569400.00 30113.3223 3315.83521 1711.17615 1200.60205 4368.00000 1294.99084 -50.1879692 -5.64929485 31.2987556 -75.4996490
2569600.00 30113.3223 3676.14331 1655.44165 1215.67017 4485.57080 1306.12415 -46.2577286 -5.64929485 31.3367271 -75.5328445
2569800.00 30113.3223 2434.23950 1658.64246 1252.39978 3980.09180 1340.58191 -43.8572426 -5.64929485 31.2090321 -75.5338516
2570000.00 30113.3223 2904.52197 1640.82715 1199.03516 4115.44678 1283.30066 -40.3245316 -5.64929485 31.6263294 -75.5673676
2570200.00 30113.3223 2476.70972 1644.39978 1213.39685 3945.49805 1296.28931 -39.0341721 -5.64929485 31.7115479 -75.5697784
2570400.00 30113.3223 3224.93140 1673.89575 1250.89575 4341.09082 1333.97046 -38.7766685 -5.64929485 31.2921848 -75.5901794
2570600.00 30113.3223 3185.03467 1665.85010 1239.86877 4304.49658 1316.93530 -33.0766373 -5.64929485 31.5844250 -75.5742188
2570800.00 30113.3223 3072.76318 1658.52551 1228.68140 4236.67822 1309.22681 -36.9359741 -5.64929485 31.9053059 -75.5147018
2571000.00 30113.3223 1631.15771 1758.58862 1203.99524 3678.94238 1296.85913 -48.7029572 -5.64929485 31.3522568 -75.5131073
2571200.00 30113.3223 2209.17749 1684.72168 1168.37610 3823.30640 1249.13904 -35.9049416 -5.64929485 30.7396927 -75.5977325
2571400.00 30113.3223 1078.88110 1651.65674 1253.38257 3378.85352 1335.65283 -37.3308792 -5.64929485 30.6820641 -75.6214371
2571600.00 30113.3223 586.840332 1708.49915 1213.39514 3179.61792 1303.09705 -45.1805916 -5.64929485 31.1238689 -75.6452866
2571800.00 30113.3223 -18.6612263 1686.20447 1215.45337 2893.46240 1299.33716 -39.2653694 -5.64929485 31.0112381 -75.6295624
2572000.00 30113.3223 1184.87695 1708.22375 1225.46021 3454.04858 1309.26074 -39.1332245 -5.64929485 30.9606762 -75.6280746
2572200.00 30113.3223 1770.04553 1717.59485 1239.87732 3734.82642 1321.11816 -36.7623177 -5.64929485 31.1448154 -75.6234283
2572400.00 30113.3223 2761.27246 1683.90344 1187.50146 4084.07837 1269.55688 -37.6498146 -5.64929485 31.1943092 -75.5998611
2572600.00 30113.3223 2710.38599 1666.32056 1299.66052 4156.30664 1381.91699 -37.5763588 -5.64929485 30.9357281 -75.6158905
2572800.00 30113.3223 3170.86060 1650.51526 1198.22998 4241.29834 1283.69751 -41.0672264 -5.64929485 31.1698303 -75.5700531
2573000.00 30113.3223 1990.94995 1676.60254 1221.78821 3772.76001 1301.38220 -35.0355835 -5.64929485 30.9448185 -75.5031967
2573200.00 30113.3223 2487.29224 1725.47656 1225.08545 4042.91089 1295.44983 -26.0537891 -5.64929485 31.1813831 -75.4918823
2573400.00 30113.3223 2179.98608 1643.24219 1178.06604 3778.69702 1253.84851 -31.4825459 -5.64929485 31.2233639 -75.5232315
2573600.00 30113.3223 2722.75244 1676.25452 1202.84534 4074.85620 1292.12805 -44.9481773 -5.64929485 31.2010479 -75.5356674
2573800.00 30113.3223 1809.95410 1737.12061 1215.94055 3747.94189 1298.48145 -37.8409462 -5.64929485 30.8811569 -75.5812836
2574000.00 30113.3223 3329.07471 1650.17175 1187.26221 4299.47021 1264.81030 -33.0491409 -5.64929485 31.0942726 -75.5932617
2574200.00 30113.3223 3526.61401 1680.21631 1206.92834 4435.93457 1284.23755 -32.3811417 -5.64929485 30.7097588 -75.6377563
2574400.00 30113.3223 4093.27783 1693.58496 1261.95691 4753.19434 1345.22632 -38.1985893 -5.64929485 30.6062603 -75.6771240
2574600.00 30113.3223 3174.22437 1651.60608 1185.74707 4231.38330 1271.92834 -41.2935028 -5.64929485 30.7279873 -75.6156769
2574800.00 30113.3223 3698.17578 1721.51099 1214.28235 4559.92822 1306.15479 -47.5032158 -5.64929485 31.2111816 -75.5804062
2575000.00 30113.3223 3706.85376 1709.59326 1196.37402 4533.91309 1270.88574 -30.4205894 -5.64929485 31.4858246 -75.5770569
2575200.00 30113.3223 4904.93018 1722.32776 1174.77051 5051.20557 1246.34021 -27.2876968 -5.64929485 31.3294277 -75.6114655
2575400.00 30113.3223 3648.16919 1675.08887 1228.59705 4505.85938 1308.45874 -35.8524246 -5.64929485 31.5972500 -75.6065445
2575600.00 30113.3223 4580.84668 1642.65417 1172.94336 4827.37695 1257.73242 -40.6246262 -5.64929485 31.4401455 -75.6045609
2575800.00 30113.3223 3303.18530 1694.56335 1250.21875 4395.44824 1335.95740 -41.4286079 -5.64929485 31.2820511 -75.5921173
2576000.00 30113.3223 3803.62744 1653.89136 1218.99890 4543.33643 1310.41248 -47.2330284 -5.64929485 31.4031467 -75.5836411
2576200.00 30113.3223 3616.98096 1739.02551 1200.03992 4527.54199 1274.29138 -29.7908592 -5.64929485 31.1346798 -75.5953598
2576400.00 30113.3223 3927.69873 1718.95435 1199.02490 4642.91455 1284.60144 -41.3414764 -5.64929485 31.3268452 -75.5618134
2576600.00 30113.3223 3127.09521 1633.02075 1243.02576 4249.37891 1325.89136 -38.5993767 -5.64929485 31.2857208 -75.5519180
2576800.00 30113.3223 3725.71143 1771.60010 1241.63635 4649.46436 1326.32935 -40.3263359 -5.64929485 31.2170601 -75.5835876
2577000.00 30113.3223 3123.22803 1702.80176 1221.30713 4295.74268 1302.96240 -36.9238091 -5.64929485 30.8479519 -75.5794754
2577200.00 30113.3223 3831.78711 1676.86963 1203.46631 4563.14941 1290.31592 -42.3775673 -5.64929485 31.1278839 -75.5998611
2577400.00 30113.3223 2734.62549 1748.58301 1240.83411 4190.38770 1328.70715 -43.5008583 -5.64929485 31.1536465 -75.5257111
2577600.00 30113.3223 3069.62256 1713.62183 1187.07471 4248.78857 1279.22107 -48.2359543 -5.64929485 31.5758095 -75.4862366
2577800.00 30113.3223 2438.06152 1678.85254 1197.42627 3947.00684 1277.56775 -35.9385262 -5.64929485 31.3723736 -75.5753403
2578000.00 30113.3223 3640.74194 1732.83997 1263.71057 4595.46240 1338.84277 -30.7135563 -5.64929485 31.1577873 -75.5764160
2578200.00 30113.3223 2846.60181 1756.26416 1188.71216 4195.12402 1280.91931 -47.9301414 -5.64929485 31.2821045 -75.5591431
2578400.00 30113.3223 3341.85010 1658.35461 1229.55029 4355.55176 1322.58264 -48.9587135 -5.64929485 31.4827309 -75.5563660
2578600.00 30113.3223 2672.18311 1667.41309 1231.89758 4072.85840 1323.85938 -47.6861725 -5.64929485 31.3154602 -75.5911484
2578800.00 30113.3223 2391.88232 1692.43774 1241.28772 3984.17310 1323.32825 -37.2211113 -5.64929485 30.8151054 -75.6345215
2579000.00 30113.3223 2374.82568 1678.20520 1177.28967 3898.45166 1257.93030 -35.7420959 -5.64929485 30.7640762 -75.6626740
2579200.00 30113.3223 2716.60132 1722.15027 1178.38928 4093.59448 1268.06226 -44.5382004 -5.64929485 30.4953613 -75.6302338
2579400.00 30113.3223 4001.15088 1734.31494 1228.20117 4719.70898 1304.39734 -31.4479904 -5.64929485 30.8493023 -75.5973892
2579600.00 30113.3223 3497.76538 1682.90125 1192.32520 4411.34668 1271.31897 -34.2713585 -5.64929485 30.8766346 -75.5990372
2579800.00 30113.3223 3362.66113 1674.82495 1207.26147 4358.87256 1286.03796 -34.4915886 -5.64929485 31.3488503 -75.6337357
2580000.00 30113.3223 2490.07129 1644.04602 1195.69849 3933.31396 1285.93872 -45.7716980 -5.64929485 31.1626301 -75.6311035
2580200.00 30113.3223 3377.19312 1721.51172 1192.62524 4397.30518 1271.78564 -34.4666672 -5.64929485 30.9518471 -75.6455307
2580400.00 30113.3223 2788.40967 1689.39160 1239.80432 4153.78711 1317.14575 -32.4038200 -5.64929485 30.6986523 -75.6363983
2580600.00 30113.3223 3464.31689 1653.14758 1202.67651 4377.25488 1279.60486 -32.4442368 -5.64929485 31.1386337 -75.6227417
2580800.00 30113.3223 2961.46655 1720.13806 1276.78955 4297.52051 1348.97046 -27.1785355 -5.64929485 30.6252441 -75.6275940
2581000.00 30113.3223 3341.73193 1687.62317 1193.69861 4348.91650 1275.77356 -37.2817307 -5.64929485 30.8564110 -75.6496429
2581200.00 30113.3223 3054.78564 1666.44263 1181.82373 4189.84229 1263.06470 -36.2157326 -5.64929485 30.6346321 -75.6598892
2581400.00 30113.3223 3405.30322 1737.83630 1225.26599 4458.61572 1302.08215 -31.7359238 -5.64929485 30.5577831 -75.6380768
2581600.00 30113.3223 2890.04932 1650.26404 1215.87158 4135.36377 1291.92065 -31.2581272 -5.64929485 30.8455582 -75.6363907
2581800.00 30113.3223 3065.83911 1679.20496 1217.15869 4242.79395 1294.92163 -32.7039871 -5.64929485 30.5884914 -75.6473312
2582000.00 30113.3223 2319.21802 1735.03711 1274.38428 4027.95679 1363.19983 -44.0498924 -5.64929485 30.8610268 -75.6265717
2582200.00 30113.3223 2867.25000 1740.47205 1148.90491 4148.59277 1232.60974 -39.0568123 -5.64929485 30.9191971 -75.5672913
2582400.00 30113.3223 2914.51270 1678.37976 1236.14075 4194.49268 1326.05359 -44.7163239 -5.64929485 30.3667564 -75.5631790
2582600.00 30113.3223 2733.82642 1662.66724 1230.33508 4093.62207 1320.94531 -45.7178192 -5.64929485 30.6567192 -75.5491409
2582800.00 30113.3223 2794.24805 1626.31409 1228.93945 4082.40894 1315.95825 -42.4749527 -5.64929485 31.0156612 -75.5593567
2583000.00 30113.3223 3502.03027 1705.10449 1230.48499 4473.58301 1309.46362 -34.3453522 -5.64929485 30.9527798 -75.5860443
2583200.00 30113.3223 3818.89990 1656.90662 1234.18213 4568.24219 1318.37537 -38.7676430 -5.64929485 30.1674786 -75.5930634
2583400.00 30113.3223 3853.32080 1624.93896 1158.58777 4475.79688 1253.84265 -49.9559326 -5.64929485 30.2871532 -75.5860748
2583600.00 30113.3223 4521.91064 1686.59082 1221.69409 4894.18115 1305.67493 -39.1254120 -5.64929485 30.7062511 -75.5617142
2583800.00 30113.3223 3734.34155 1711.52185 1165.64185 4517.18164 1246.09656 -35.8015327 -5.64929485 30.9130039 -75.5661926
2584000.00 30113.3223 4093.80640 1674.15405 1185.88025 4657.91895 1273.05664 -42.3390579 -5.64929485 30.7578106 -75.5951462
2584200.00 30113.3223 3276.33887 1728.26953 1226.71399 4393.85938 1307.53979 -35.6230888 -5.64929485 30.4035435 -75.6063385
2584400.00 30113.3223 3035.39136 1682.73950 1187.05151 4202.84961 1270.02905 -37.9168587 -5.64929485 30.5531673 -75.6139526
2584600.00 30113.3223 2364.95410 1654.45081 1224.18640 3917.25854 1323.10913 -53.9418373 -5.64929485 30.6695385 -75.6503906
2584800.00 30113.3223 2708.06860 1670.30310 1249.92834 4109.53906 1341.09924 -46.4129677 -5.64929485 30.9068985 -75.6647263
2585000.00 30113.3223 1856.92188 1728.46436 1245.26636 3789.23853 1332.75684 -42.8848457 -5.64929485 31.0651493 -75.6708603
2585200.00 30113.3223 2668.43872 1699.47168 1161.99475 4033.36963 1245.34375 -38.3378830 -5.64929485 30.6960526 -75.7072830
2585400.00 30113.3223 2553.33008 1760.15625 1179.95081 4061.45801 1272.52820 -47.7271156 -5.64929485 30.8439274 -75.6942368
2585600.00 30113.3223 4160.87793 1710.64648 1276.40100 4814.38818 1346.78992 -25.5718441 -5.64929485 30.8675251 -75.6846313
2585800.00 30113.3223 3547.27368 1662.81030 1187.27905 4407.95264 1268.35303 -36.1580963 -5.64929485 30.7577057 -75.6734848
2586000.00 30113.3223 2897.32202 1732.39954 1161.22266 4166.04492 1252.31213 -46.2256851 -5.64929485 30.7813854 -75.6450500
2586200.00 30113.3223 3030.38672 1732.75244 1222.44604 4286.05908 1297.85474 -30.3745995 -5.64929485 30.6074448 -75.6416321
2586400.00 30113.3223 3127.44189 1679.30554 1157.22974 4210.02002 1248.32898 -46.2593002 -5.64929485 30.8151817 -75.6551743
2586600.00 30113.3223 2487.67944 1681.11780 1244.45605 4018.09277 1320.26489 -31.2731056 -5.64929485 31.0885677 -75.6242065
2586800.00 30113.3223 2499.52441 1696.08154 1228.22937 4022.03174 1315.68665 -43.1755714 -5.64929485 31.3090782 -75.5907364
2587000.00 30113.3223 2740.17432 1655.05164 1190.11658 4048.57568 1271.96057 -37.4710999 -5.64929485 31.2479763 -75.6209106
2587200.00 30113.3223 4032.71411 1702.51941 1223.66284 4697.23730 1297.35474 -29.3483067 -5.64929485 31.2493401 -75.5928116
2587400.00 30113.3223 3492.13086 1650.61963 1232.58972 4416.85498 1298.15662 -21.0378456 -5.64929485 31.1131973 -75.6421890
2587600.00 30113.3223 3648.50586 1650.31189 1210.60925 4463.24219 1271.36377 -16.0777168 -5.64929485 31.0019512 -75.6788025
2587800.00 30113.3223 2990.03442 1699.85205 1246.32300 4259.31396 1319.64624 -28.7423744 -5.64929485 31.0438042 -75.6247482
2588000.00 30113.3223 3498.14111 1670.55542 1233.96265 4440.80322 1313.81409 -35.5951462 -5.64929485 31.3074818 -75.5637970
2588200.00 30113.3223 2969.52612 1665.78284 1172.87659 4142.79199 1266.22241 -48.9934273 -5.64929485 31.2211533 -75.5735855
2588400.00 30113.3223 3144.93994 1649.64941 1208.49634 4239.31494 1288.56567 -35.9083099 -5.64929485 31.3668900 -75.5279312
2588600.00 30113.3223 2705.21631 1700.65845 1235.19324 4123.90674 1320.64343 -41.5923729 -5.64929485 31.6343842 -75.4922485
2588800.00 30113.3223 3475.38013 1641.59680 1193.97363 4361.85986 1280.92932 -43.3227806 -5.64929485 31.8418446 -75.4747925
2589000.00 30113.3223 4304.28662 1651.19177 1216.67749 4758.19141 1295.75525 -35.4475174 -5.64929485 31.8648510 -75.4951096
2589200.00 30113.3223 4535.07910 1696.81665 1209.45703 4897.95312 1297.43884 -44.1029587 -5.64929485 31.6469841 -75.5258789
2589400.00 30113.3223 4732.52881 1652.97668 1176.95496 4908.32520 1253.94897 -32.6848907 -5.64929485 31.2518387 -75.5609436
2589600.00 30113.3223 4327.62402 1632.83203 1233.69116 4767.09424 1323.58032 -45.2072754 -5.64929485 30.8902397 -75.5721207
2589800.00 30113.3223 4825.67725 1660.14270 1256.24841 5035.69287 1335.01953 -33.8906136 -5.64929485 30.7606049 -75.6410446
2590000.00 30113.3223 4880.00830 1701.20874 1249.67139 5094.04297 1332.07288 -37.6268425 -5.64929485 30.8348618 -75.6095047
2590200.00 30113.3223 4137.54004 1695.50696 1198.97974 4711.57812 1285.07593 -41.3147354 -5.64929485 30.8494072 -75.6308212
