Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2508200.00 27069.3594 5609.77393 1690.97119 1403.20593 5308.79736 1312.71924 135.013000 -6.28456068 31.9138412 -76.4401779
2508400.00 27069.3594 5729.36182 1727.06177 1359.23926 5348.13184 1257.26953 146.305115 -6.28456068 32.1005974 -76.4359207
2508600.00 27069.3594 4204.08984 1656.76843 1306.46802 4622.92188 1234.65063 116.261292 -6.28456068 31.9828758 -76.4267731
2508800.00 27069.3594 5185.34277 1649.58716 1385.20654 5081.85742 1297.36780 132.547165 -6.28456068 31.7529583 -76.4613800
2509000.00 27069.3594 6218.04395 1698.78235 1426.06543 5579.60010 1305.04724 165.720947 -6.28456068 31.7716351 -76.4744644
2509200.00 27069.3594 6480.28125 1676.78235 1356.46497 5591.52490 1279.84314 121.138809 -6.28456068 31.9215431 -76.4384079
2509400.00 27069.3594 6662.86377 1659.27075 1369.04480 5658.67334 1271.40076 142.321411 -6.28456068 31.7877197 -76.4649811
2509600.00 27069.3594 7300.76562 1736.10193 1377.79651 5996.08643 1274.47815 147.801987 -6.28456068 32.0541420 -76.5377655
2509800.00 27069.3594 6444.11963 1603.22791 1445.65137 5592.88135 1315.44458 175.147278 -6.28456068 31.6242237 -76.5646439
2510000.00 27069.3594 6477.05566 1700.10632 1456.61646 5713.72754 1350.97327 151.319534 -6.28456068 30.9401054 -76.6165161
2510200.00 27069.3594 6637.44971 1690.06726 1402.70020 5713.09229 1301.50293 146.657883 -6.28456068 31.0977974 -76.5584183
2510400.00 27069.3594 7165.93945 1665.17932 1403.87146 5898.01221 1286.92297 161.760834 -6.28456068 31.6876163 -76.4999161
2510600.00 27069.3594 6104.82812 1737.84167 1408.23035 5556.12891 1322.81274 129.638214 -6.28456068 32.1789589 -76.3996506
2510800.00 27069.3594 6340.01221 1700.39124 1426.01733 5629.31104 1304.96985 165.669174 -6.28456068 31.7852402 -76.4070053
2511000.00 27069.3594 5445.90723 1726.91443 1333.80847 5210.65186 1238.42175 139.761459 -6.28456068 32.0273476 -76.4019470
2511200.00 27069.3594 6560.66504 1672.87842 1393.07495 5655.96533 1282.10620 155.098007 -6.28456068 32.2844696 -76.4137344
2511400.00 27069.3594 5216.47852 1718.19324 1408.79370 5186.34229 1313.85974 138.623703 -6.28456068 32.7234192 -76.4132309
2511600.00 27069.3594 5876.42139 1661.92273 1373.49365 5355.30322 1247.82434 169.898605 -6.28456068 32.1825104 -76.4118805
2511800.00 27069.3594 4391.93408 1711.86987 1373.14966 4818.86230 1272.36951 145.423447 -6.28456068 31.7803020 -76.4236450
2512000.00 27069.3594 4803.89990 1666.46851 1412.71936 4975.66602 1324.13440 133.240723 -6.28456068 31.7883472 -76.4441910
2512200.00 27069.3594 5526.39307 1629.50146 1394.39685 5205.60156 1284.57910 154.344604 -6.28456068 31.8804665 -76.4072418
2512400.00 27069.3594 6489.98926 1642.28333 1364.49243 5568.88623 1262.84216 146.008347 -6.28456068 32.0680313 -76.4261703
2512600.00 27069.3594 5930.11182 1729.42395 1359.82715 5430.33398 1257.07166 147.431656 -6.28456068 31.7799969 -76.4562454
2512800.00 27069.3594 6433.79248 1689.52759 1357.01770 5586.47070 1247.21643 154.359863 -6.28456068 31.9316616 -76.4901962
2513000.00 27069.3594 5501.67139 1685.86877 1404.90698 5262.71924 1298.60620 150.866623 -6.28456068 31.9493160 -76.5151367
2513200.00 27069.3594 5436.57373 1688.62671 1434.72888 5269.60010 1320.67395 158.359955 -6.28456068 32.1757507 -76.4807816
2513400.00 27069.3594 4436.99219 1669.80798 1324.36133 4745.79980 1224.45715 144.044327 -6.28456068 32.3313408 -76.4714737
2513600.00 27069.3594 4066.16284 1727.12463 1395.51868 4727.87842 1302.72766 137.010773 -6.28456068 32.2970085 -76.5168152
2513800.00 27069.3594 4641.27686 1713.99194 1369.39355 4915.66357 1263.50378 150.576004 -6.28456068 31.8467045 -76.5328827
2514000.00 27069.3594 5560.71680 1668.93811 1386.57056 5250.76221 1280.88110 150.302643 -6.28456068 31.9209538 -76.5340118
2514200.00 27069.3594 6041.82373 1766.90222 1383.87012 5535.95654 1300.34033 128.674744 -6.28456068 31.4199562 -76.5648727
2514400.00 27069.3594 5297.33154 1683.94885 1364.64001 5139.86328 1306.61047 103.096619 -6.28456068 31.5373421 -76.6044769
2514600.00 27069.3594 6409.10547 1704.88892 1371.30859 5606.37646 1287.04089 129.296143 -6.28456068 31.5818176 -76.6103363
2514800.00 27069.3594 6385.23682 1787.07910 1438.82483 5746.66016 1328.99243 155.455154 -6.28456068 30.9724884 -76.5952835
2515000.00 27069.3594 7210.67090 1730.96436 1369.15564 5946.74023 1281.33911 133.309723 -6.28456068 31.1404896 -76.6336746
2515200.00 27069.3594 6033.48779 1639.68555 1392.62976 5414.20850 1319.31213 118.984200 -6.28456068 30.9556503 -76.6222610
2515400.00 27069.3594 6756.37793 1688.99707 1451.51245 5807.78467 1351.18677 146.662079 -6.28456068 30.2927170 -76.6292343
2515600.00 27069.3594 5533.42334 1676.67041 1420.42371 5281.57227 1311.54480 155.137695 -6.28456068 30.3874493 -76.6462631
2515800.00 27069.3594 6047.40771 1690.62109 1358.50635 5436.51611 1280.64941 124.015556 -6.28456068 30.4887371 -76.6474075
2516000.00 27069.3594 5644.42725 1681.05383 1454.23511 5363.58936 1330.10400 169.694366 -6.28456068 31.0362968 -76.5995407
2516200.00 27069.3594 5717.44238 1690.66150 1334.10022 5281.88672 1255.60950 123.627380 -6.28456068 31.4359074 -76.5725632
2516400.00 27069.3594 4753.61328 1642.37415 1414.54785 4933.54785 1327.98218 131.786255 -6.28456068 31.3389549 -76.5595474
2516600.00 27069.3594 5653.83984 1669.35229 1433.70898 5335.07764 1329.07068 150.426208 -6.28456068 30.7704639 -76.5583115
2516800.00 27069.3594 5465.15723 1703.66943 1378.64246 5239.84033 1270.18396 154.087875 -6.28456068 30.9484749 -76.5778351
2517000.00 27069.3594 6237.97363 1725.80359 1444.53027 5632.95410 1350.88220 139.210205 -6.28456068 31.0223446 -76.5844421
2517200.00 27069.3594 6296.72559 1637.54321 1432.44604 5555.80322 1307.38440 171.187927 -6.28456068 30.5021286 -76.6284409
2517400.00 27069.3594 5686.07812 1740.77991 1392.50500 5378.02832 1271.74951 166.536224 -6.28456068 30.8289642 -76.6095886
2517600.00 27069.3594 4911.00195 1748.88635 1416.91260 5104.55859 1308.09595 154.867813 -6.28456068 30.5215359 -76.5726471
2517800.00 27069.3594 4797.09570 1680.07324 1390.35278 4964.21777 1248.67676 187.787582 -6.28456068 30.4664764 -76.5780869
2518000.00 27069.3594 4185.79053 1709.22180 1419.17969 4780.86279 1318.55225 146.322845 -6.28456068 30.8200665 -76.5155029
2518200.00 27069.3594 6003.77734 1626.06750 1411.39380 5407.62549 1285.82666 170.993774 -6.28456068 31.0829201 -76.5095062
2518400.00 27069.3594 6214.04102 1705.49048 1388.34570 5547.00830 1278.83325 154.596497 -6.28456068 31.4434032 -76.5274277
2518600.00 27069.3594 6764.06934 1737.53406 1348.01855 5755.86377 1242.94446 150.382965 -6.28456068 31.1860924 -76.4950714
2518800.00 27069.3594 6589.67334 1617.96289 1363.84167 5583.26807 1278.36340 130.299545 -6.28456068 31.6199894 -76.4412384
2519000.00 27069.3594 7260.55371 1698.14270 1311.81323 5876.26904 1238.64685 117.997787 -6.28456068 31.6214142 -76.4527817
2519200.00 27069.3594 7401.95703 1715.29065 1373.46704 6010.89355 1279.16516 139.897583 -6.28456068 30.8911381 -76.4869156
2519400.00 27069.3594 7965.83154 1703.09033 1385.25269 6233.08496 1285.92871 145.115860 -6.28456068 30.6669121 -76.4587402
2519600.00 27069.3594 7414.55127 1650.47461 1378.38977 5955.97217 1280.59033 143.353241 -6.28456068 30.9149494 -76.4687500
2519800.00 27069.3594 7141.44824 1735.34790 1401.81885 5956.45947 1309.60693 137.326202 -6.28456068 31.3354359 -76.4495621
2520000.00 27069.3594 6830.72656 1649.34705 1415.99866 5761.97217 1339.32361 121.544144 -6.28456068 31.5495682 -76.4185410
2520200.00 27069.3594 7289.26562 1648.77319 1383.84863 5910.26953 1289.27039 139.458435 -6.28456068 31.5449791 -76.4251938
2520400.00 27069.3594 8283.66016 1691.82104 1429.34058 6391.37549 1306.53699 167.894104 -6.28456068 31.3589840 -76.4494629
2520600.00 27069.3594 8572.27734 1753.42041 1470.33191 6607.90576 1328.37634 186.621674 -6.28456068 31.7647171 -76.4308243
2520800.00 27069.3594 6600.56641 1744.39526 1362.97266 5713.13184 1281.74805 125.367111 -6.28456068 32.2911034 -76.4336319
2521000.00 27069.3594 5247.38428 1703.13562 1347.96265 5122.65430 1266.69312 125.519043 -6.28456068 32.1703682 -76.4199677
2521200.00 27069.3594 4976.60986 1752.74365 1379.71191 5097.11572 1299.24927 124.692574 -6.28456068 32.2062569 -76.4362488
2521400.00 27069.3594 4995.95703 1692.24121 1331.37085 4995.91016 1248.79724 126.831619 -6.28456068 32.2137527 -76.4718704
2521600.00 27069.3594 5786.55371 1676.37646 1397.71692 5358.50244 1307.80054 134.322968 -6.28456068 32.1000099 -76.5065613
2521800.00 27069.3594 5309.17529 1654.59729 1470.58850 5221.13574 1331.63489 183.141922 -6.28456068 32.3373909 -76.5256805
2522000.00 27069.3594 5064.09229 1654.92126 1431.27612 5085.39404 1314.57666 160.700317 -6.28456068 32.5171356 -76.5179367
2522200.00 27069.3594 4793.10352 1675.35425 1422.48145 4990.05127 1311.45605 155.403992 -6.28456068 32.0986557 -76.4772339
2522400.00 27069.3594 5341.87305 1679.30896 1430.64734 5218.81494 1328.63672 146.537766 -6.28456068 32.0122833 -76.5394135
2522600.00 27069.3594 5068.63574 1647.75366 1419.24963 5067.99316 1285.77954 178.188248 -6.28456068 31.7916508 -76.5099487
2522800.00 27069.3594 3565.02100 1731.59900 1394.39075 4533.38477 1306.94336 131.912704 -6.28456068 32.0048485 -76.4699707
2523000.00 27069.3594 4286.47754 1703.53796 1387.99231 4783.74121 1259.19739 172.991470 -6.28456068 32.2969780 -76.4935760
2523200.00 27069.3594 4250.09277 1647.56458 1417.77271 4743.18408 1298.29236 163.985611 -6.28456068 31.9624786 -76.4676743
2523400.00 27069.3594 5100.39209 1705.18726 1424.87048 5143.58496 1325.16968 144.527954 -6.28456068 31.7036495 -76.5308533
2523600.00 27069.3594 5665.96240 1718.83875 1369.15283 5324.79346 1257.28760 156.687286 -6.28456068 31.7337875 -76.5558548
2523800.00 27069.3594 5223.56592 1660.67554 1409.23926 5132.06787 1314.63745 139.485077 -6.28456068 31.7114906 -76.5948334
2524000.00 27069.3594 5461.44189 1637.90845 1367.76001 5161.72998 1266.72021 146.061707 -6.28456068 31.5665226 -76.5884552
2524200.00 27069.3594 6048.20215 1640.92737 1449.50488 5478.13428 1348.53491 146.019211 -6.28456068 31.5143986 -76.5636978
2524400.00 27069.3594 6331.32031 1696.04260 1403.46582 5598.97949 1287.34790 160.718979 -6.28456068 31.8877907 -76.4888611
2524600.00 27069.3594 6537.28418 1634.38098 1356.83154 5571.99414 1261.01660 140.547897 -6.28456068 31.7601452 -76.4929504
2524800.00 27069.3594 5584.41943 1697.90405 1376.49292 5279.00781 1278.55725 143.014664 -6.28456068 31.4195518 -76.4986496
2525000.00 27069.3594 4342.95898 1674.95410 1412.31299 4801.77539 1321.69849 135.495422 -6.28456068 31.6450977 -76.5260773
2525200.00 27069.3594 4006.43213 1669.08105 1377.42041 4628.15625 1297.63977 124.511238 -6.28456068 31.7908974 -76.5214996
2525400.00 27069.3594 5306.06641 1720.42297 1457.79626 5272.94189 1332.97791 169.601974 -6.28456068 31.7522221 -76.5357132
2525600.00 27069.3594 5060.27393 1675.41516 1398.27905 5071.38330 1292.98364 150.230469 -6.28456068 31.5695877 -76.5045624
2525800.00 27069.3594 5426.00146 1703.91443 1423.08838 5269.07324 1287.15625 180.324646 -6.28456068 32.1021385 -76.4945526
2526000.00 27069.3594 4290.90039 1698.17761 1436.40906 4828.54346 1352.67383 128.636551 -6.28456068 31.6516609 -76.5528641
2526200.00 27069.3594 5143.97754 1627.81287 1399.90186 5058.44824 1306.11292 139.297943 -6.28456068 31.0550117 -76.5640182
2526400.00 27069.3594 6316.34326 1706.80505 1417.44177 5617.80518 1330.25586 132.554047 -6.28456068 31.1777096 -76.5458679
2526600.00 27069.3594 7850.96191 1704.20312 1403.89856 6207.49512 1299.90881 149.479263 -6.28456068 31.0686874 -76.5582047
2526800.00 27069.3594 8103.71680 1737.85291 1344.02722 6281.05615 1261.31311 128.358978 -6.28456068 30.8642921 -76.5091324
2527000.00 27069.3594 7673.27393 1643.67896 1370.30359 6043.22852 1273.45276 142.276581 -6.28456068 31.0678768 -76.4934998
2527200.00 27069.3594 6599.54443 1652.95154 1413.37695 5671.68896 1318.52100 140.199738 -6.28456068 31.1867027 -76.5305557
2527400.00 27069.3594 7135.31543 1699.19348 1413.33936 5929.40430 1283.74048 174.365005 -6.28456068 31.7078247 -76.4739304
2527600.00 27069.3594 6617.99072 1759.71460 1366.62256 5738.97998 1273.27612 137.945755 -6.28456068 31.8574448 -76.4566956
2527800.00 27069.3594 6193.01367 1646.31909 1378.97156 5470.16113 1281.35205 142.486588 -6.28456068 31.5474243 -76.4146042
2528000.00 27069.3594 6743.77246 1693.38782 1379.09705 5734.78320 1303.49988 120.481209 -6.28456068 31.5634060 -76.4474869
2528200.00 27069.3594 6132.27539 1702.16724 1404.25061 5527.31006 1310.42810 138.691544 -6.28456068 31.6125927 -76.4816513
2528400.00 27069.3594 7216.76025 1730.84717 1310.20129 5890.07275 1229.60315 125.136261 -6.28456068 31.9866447 -76.5247498
2528600.00 27069.3594 6925.95410 1718.71863 1374.74329 5827.68213 1290.28784 129.053909 -6.28456068 31.9508610 -76.5492706
2528800.00 27069.3594 7516.41113 1697.67566 1419.10974 6084.10547 1290.72546 173.407333 -6.28456068 31.5297241 -76.5528259
2529000.00 27069.3594 6251.64648 1693.30518 1352.57764 5513.90039 1254.40601 143.175964 -6.28456068 31.5554962 -76.5598679
2529200.00 27069.3594 5972.42236 1719.01489 1419.36316 5496.16406 1313.19885 151.097702 -6.28456068 31.6081924 -76.5416183
2529400.00 27069.3594 5403.58936 1678.07739 1415.07153 5226.37158 1298.61597 161.639694 -6.28456068 31.3676548 -76.5518646
2529600.00 27069.3594 6307.54590 1648.79749 1404.65503 5543.53809 1289.28870 160.850540 -6.28456068 31.1295071 -76.6137314
2529800.00 27069.3594 6574.46387 1710.55554 1445.93665 5751.95166 1318.02661 173.037369 -6.28456068 31.4243164 -76.5516434
2530000.00 27069.3594 7156.68213 1691.25732 1361.99341 5878.55713 1258.77417 148.454697 -6.28456068 31.3389740 -76.5745010
2530200.00 27069.3594 6885.53955 1691.68005 1432.65564 5842.60107 1314.17712 163.398087 -6.28456068 31.6244926 -76.5440140
2530400.00 27069.3594 6418.51318 1717.97205 1413.12646 5664.99170 1313.54395 144.432373 -6.28456068 31.6659069 -76.5158005
2530600.00 27069.3594 6563.90186 1639.14417 1438.40210 5668.83594 1317.41113 165.584305 -6.28456068 31.8536549 -76.4469070
2530800.00 27069.3594 6760.77100 1734.55957 1372.66321 5776.23193 1279.48901 137.449066 -6.28456068 32.1373482 -76.4122391
2531000.00 27069.3594 6742.76025 1726.62341 1450.59729 5839.11963 1349.71094 145.515976 -6.28456068 31.8039494 -76.4335938
2531200.00 27069.3594 5836.33545 1661.80481 1404.01868 5369.88525 1312.44568 136.137375 -6.28456068 31.8382893 -76.4026642
2531400.00 27069.3594 6457.22998 1677.30347 1370.78748 5597.26904 1278.06287 137.058014 -6.28456068 32.0626106 -76.3960495
2531600.00 27069.3594 5788.35498 1720.17871 1413.32922 5418.62793 1325.68774 131.774750 -6.28456068 32.2851028 -76.4184036
2531800.00 27069.3594 5519.42041 1647.00366 1372.23730 5198.19141 1299.88000 116.935211 -6.28456068 31.8366814 -76.4145660
2532000.00 27069.3594 5349.71973 1699.20728 1359.51416 5170.67773 1268.11987 135.903336 -6.28456068 31.9197731 -76.4289856
2532200.00 27069.3594 5448.38232 1718.55396 1360.77039 5230.23047 1246.76270 159.182404 -6.28456068 31.2492638 -76.4240036
2532400.00 27069.3594 4262.26807 1703.34631 1446.14954 4832.14893 1328.69019 162.766327 -6.28456068 31.1404190 -76.4474335
2532600.00 27069.3594 2652.91162 1734.42529 1365.14587 4146.88428 1258.59607 151.746078 -6.28456068 31.3095341 -76.5057526
2532800.00 27069.3594 1614.97815 1668.79993 1398.14819 3704.50732 1297.05347 145.674194 -6.28456068 31.8914909 -76.4709854
2533000.00 27069.3594 2426.34668 1714.18176 1416.85803 4088.91016 1333.74377 127.281731 -6.28456068 32.3043747 -76.4718933
2533200.00 27069.3594 2688.18481 1624.82202 1398.07104 4084.13135 1288.36804 154.424576 -6.28456068 31.7827797 -76.5043793
2533400.00 27069.3594 4149.66650 1659.29919 1463.78723 4761.28711 1337.94385 170.901016 -6.28456068 31.4700909 -76.5278015
2533600.00 27069.3594 4443.59961 1698.08093 1424.04993 4876.37012 1321.84351 146.931808 -6.28456068 31.8492298 -76.5745850
2533800.00 27069.3594 6377.02002 1660.20654 1358.74976 5536.46875 1245.18164 158.740860 -6.28456068 31.4419746 -76.6148682
2534000.00 27069.3594 5782.52588 1687.75806 1395.52917 5366.10596 1290.47278 150.066177 -6.28456068 31.5949574 -76.6047440
2534200.00 27069.3594 6721.32568 1680.36426 1402.18103 5735.98242 1308.41016 139.230743 -6.28456068 31.1455288 -76.6053925
2534400.00 27069.3594 6655.48047 1684.39185 1384.49243 5696.32715 1286.52405 143.093948 -6.28456068 31.4128914 -76.5385208
2534600.00 27069.3594 7369.00781 1748.93323 1377.60474 6035.66602 1299.61206 123.393471 -6.28456068 31.1356392 -76.5364304
2534800.00 27069.3594 6573.03271 1673.63208 1382.12085 5650.64697 1303.01550 124.029984 -6.28456068 31.5655422 -76.4900818
2535000.00 27069.3594 6566.92725 1695.94824 1373.64404 5662.07617 1286.58313 131.684494 -6.28456068 31.8251953 -76.4487457
2535200.00 27069.3594 4781.02686 1661.76343 1434.97583 4984.18750 1354.05554 126.306717 -6.28456068 31.1167164 -76.5031967
2535400.00 27069.3594 5491.12158 1716.98254 1370.39917 5255.16016 1263.87134 151.788574 -6.28456068 31.2234421 -76.4841614
2535600.00 27069.3594 5303.47363 1684.78967 1393.76990 5172.25879 1293.29346 145.233154 -6.28456068 31.7455654 -76.5022354
2535800.00 27069.3594 5580.37695 1742.92456 1408.90344 5354.84277 1304.31738 149.591507 -6.28456068 31.4792614 -76.4847412
2536000.00 27069.3594 4857.82861 1676.38989 1418.97754 5013.13574 1319.90125 144.363159 -6.28456068 31.2704239 -76.5572052
2536200.00 27069.3594 5670.96729 1654.27356 1407.42676 5300.47803 1287.53760 165.164398 -6.28456068 31.2606335 -76.5358810
2536400.00 27069.3594 4933.16309 1673.06311 1447.82935 5068.40088 1345.72510 147.020279 -6.28456068 31.5979004 -76.5140533
2536600.00 27069.3594 5826.51855 1692.02844 1400.28516 5392.49951 1307.12024 138.147217 -6.28456068 31.5349216 -76.5173187
2536800.00 27069.3594 5605.75586 1638.32104 1318.10413 5169.45898 1236.73523 126.163223 -6.28456068 31.6612949 -76.4556427
2537000.00 27069.3594 5539.01855 1682.27710 1344.76050 5213.72510 1270.21204 119.016441 -6.28456068 31.9966793 -76.4645462
2537200.00 27069.3594 6386.46387 1690.68677 1428.93372 5640.86133 1318.52771 155.174240 -6.28456068 31.6942444 -76.4625702
2537400.00 27069.3594 5878.16553 1720.54272 1385.77295 5426.89062 1291.68054 138.810471 -6.28456068 31.7310467 -76.4490662
2537600.00 27069.3594 5721.32227 1652.23499 1362.54089 5273.43311 1292.71106 114.651131 -6.28456068 31.6266518 -76.4479675
2537800.00 27069.3594 4812.80859 1751.87305 1337.08972 4988.95752 1281.66724 99.5632858 -6.28456068 32.2655754 -76.4063721
2538000.00 27069.3594 5484.74023 1670.88403 1337.55896 5173.70215 1270.56018 111.399811 -6.28456068 32.0452461 -76.4463348
2538200.00 27069.3594 5719.39893 1682.03748 1374.39441 5314.32959 1272.72876 146.458481 -6.28456068 31.6889210 -76.4816971
2538400.00 27069.3594 5837.02051 1699.02124 1398.23096 5401.58398 1305.23425 138.435165 -6.28456068 31.1091843 -76.5477753
2538600.00 27069.3594 5944.10205 1695.25671 1311.02441 5352.88672 1225.17957 131.282394 -6.28456068 31.1446629 -76.5822830
2538800.00 27069.3594 6471.44043 1717.95715 1347.68933 5620.43408 1280.20361 112.922623 -6.28456068 31.0731983 -76.5100708
2539000.00 27069.3594 5798.30615 1709.07336 1390.17041 5388.29248 1306.35327 128.853271 -6.28456068 31.4448566 -76.4810715
2539200.00 27069.3594 6574.09277 1670.38318 1370.05908 5635.75488 1271.28845 144.022415 -6.28456068 31.2864780 -76.5381241
2539400.00 27069.3594 6862.52051 1769.72595 1379.33765 5858.24121 1286.71082 138.168594 -6.28456068 30.9775352 -76.5192795
2539600.00 27069.3594 7384.98242 1675.13257 1401.95789 5992.52539 1309.88257 137.089478 -6.28456068 31.4724751 -76.4866028
2539800.00 27069.3594 6953.17285 1694.24890 1396.76465 5835.97900 1288.19482 153.507584 -6.28456068 31.5468502 -76.4845810
2540000.00 27069.3594 7140.04688 1723.01172 1417.79565 5959.54688 1321.60767 141.461807 -6.28456068 31.2110271 -76.4849091
2540200.00 27069.3594 6288.71240 1673.88843 1449.68445 5606.22363 1359.77319 134.925140 -6.28456068 31.4640293 -76.4779434
2540400.00 27069.3594 7786.46973 1656.74634 1397.17114 6127.85107 1282.01196 159.975845 -6.28456068 31.6436272 -76.4603958
2540600.00 27069.3594 7278.44238 1752.69031 1379.51636 6005.58154 1297.65491 126.666740 -6.28456068 31.6432152 -76.4484406
2540800.00 27069.3594 7931.14697 1684.64868 1393.81860 6209.51660 1314.21594 124.880798 -6.28456068 31.2248688 -76.5028915
2541000.00 27069.3594 8384.14062 1673.87891 1397.65417 6381.41455 1290.40491 152.429794 -6.28456068 31.3201599 -76.5006485
2541200.00 27069.3594 8035.03467 1714.40063 1464.04761 6350.50977 1362.94714 146.504395 -6.28456068 31.1607285 -76.5646820
2541400.00 27069.3594 6700.70557 1724.31555 1347.42200 5717.03418 1266.95142 125.964912 -6.28456068 31.0675545 -76.5618744
