Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2462600.00 30113.3223 2935.04712 1641.71472 1204.72559 4135.43018 1294.53613 -45.3399925 -5.64929485 31.2020912 -75.6726608
2462800.00 30113.3223 2115.30005 1699.10364 1153.45105 3781.53491 1256.29016 -58.1283035 -5.64929485 30.9668026 -75.6777344
2463000.00 30113.3223 3080.62207 1733.83374 1193.41382 4280.17041 1296.06445 -57.8514595 -5.64929485 30.8409557 -75.6401901
2463200.00 30113.3223 3005.42798 1647.75574 1158.84192 4126.49707 1255.45129 -51.9652634 -5.64929485 30.9645920 -75.6087341
2463400.00 30113.3223 3629.80859 1625.45789 1211.38843 4430.95654 1298.12451 -42.1209831 -5.64929485 30.9593182 -75.5744324
2463600.00 30113.3223 3061.63208 1708.31860 1203.81262 4256.71387 1304.62305 -56.1401215 -5.64929485 30.8852367 -75.5556183
2463800.00 30113.3223 3295.04102 1675.34619 1194.83313 4317.26855 1297.08960 -57.8144569 -5.64929485 31.1082287 -75.5502701
2464000.00 30113.3223 3428.12622 1657.77856 1163.18945 4326.50488 1262.24426 -54.1287003 -5.64929485 30.6954651 -75.6216354
2464200.00 30113.3223 3450.79199 1685.17566 1225.13574 4425.80225 1318.59485 -48.3991585 -5.64929485 30.5344639 -75.5943756
2464400.00 30113.3223 2735.73022 1688.39990 1203.61804 4093.47388 1312.37097 -63.7838326 -5.64929485 30.6235714 -75.5926056
2464600.00 30113.3223 2113.35986 1648.36584 1200.75708 3777.25122 1293.44275 -48.3980751 -5.64929485 31.3324986 -75.6201782
2464800.00 30113.3223 1806.36035 1654.12805 1276.07935 3723.51025 1372.48950 -52.1367950 -5.64929485 31.3407078 -75.6140289
2465000.00 30113.3223 1299.38269 1668.05225 1197.79565 3436.50024 1290.13025 -47.7352371 -5.64929485 31.0254612 -75.6249084
2465200.00 30113.3223 1531.28406 1665.74866 1220.01160 3558.25708 1313.22595 -48.4339027 -5.64929485 30.8373604 -75.6177292
2465400.00 30113.3223 1287.41162 1753.57971 1190.86743 3509.84204 1281.70630 -45.9358826 -5.64929485 30.7114277 -75.6144104
2465600.00 30113.3223 1548.71106 1689.37000 1175.09802 3544.61841 1271.33813 -51.2406578 -5.64929485 30.6522350 -75.6516724
2465800.00 30113.3223 603.919556 1678.59143 1241.55298 3185.36890 1339.51477 -52.8308945 -5.64929485 30.5100212 -75.6408844
2466000.00 30113.3223 2076.34668 1749.86194 1262.59924 3924.33423 1347.47424 -39.7998199 -5.64929485 30.5746994 -75.6499557
2466200.00 30113.3223 2497.91895 1736.20947 1174.18274 4007.40820 1269.94385 -50.9726486 -5.64929485 30.8368626 -75.6252747
2466400.00 30113.3223 3232.62598 1622.40564 1259.74756 4301.83154 1352.93225 -48.6831970 -5.64929485 31.1529465 -75.6544418
2466600.00 30113.3223 3118.54248 1733.58105 1254.75452 4357.91211 1354.95959 -55.6687241 -5.64929485 31.1189766 -75.6553040
2466800.00 30113.3223 3537.59839 1659.74353 1204.53467 4417.89209 1302.42603 -53.2631454 -5.64929485 31.0210552 -75.6491928
2467000.00 30113.3223 2861.77490 1703.82507 1208.93225 4169.56836 1302.14624 -49.0811691 -5.64929485 31.4467239 -75.5794983
2467200.00 30113.3223 3355.21509 1700.59778 1218.05396 4392.16797 1313.47534 -51.2199440 -5.64929485 31.3563862 -75.5579910
2467400.00 30113.3223 3246.52271 1695.01440 1155.62781 4276.42383 1245.47192 -45.4900780 -5.64929485 31.2002220 -75.5542374
2467600.00 30113.3223 3952.97754 1692.54956 1239.27124 4667.85742 1326.32605 -42.5175171 -5.64929485 31.0456524 -75.5830383
2467800.00 30113.3223 2727.54248 1717.40796 1205.47437 4120.74219 1301.69446 -52.1116867 -5.64929485 31.5006371 -75.6089859
2468000.00 30113.3223 3886.47095 1686.78198 1178.81458 4572.42529 1260.72778 -37.6754875 -5.64929485 31.3761292 -75.6138840
2468200.00 30113.3223 3686.83545 1734.75696 1246.72827 4600.64014 1319.91333 -28.7621174 -5.64929485 31.1979733 -75.6208496
2468400.00 30113.3223 3468.58105 1683.07898 1205.56384 4411.94629 1299.79126 -49.5148163 -5.64929485 30.9206867 -75.6333694
2468600.00 30113.3223 2959.67139 1630.93994 1207.32605 4138.07031 1310.30493 -58.4089279 -5.64929485 31.0773468 -75.6472931
2468800.00 30113.3223 4390.97412 1719.74414 1210.04785 4858.18457 1300.29089 -46.0035400 -5.64929485 31.4227562 -75.6621780
2469000.00 30113.3223 3882.35352 1711.39636 1213.17102 4629.58789 1297.72559 -40.3411789 -5.64929485 31.4237137 -75.6371765
2469200.00 30113.3223 4220.15576 1642.79431 1177.32288 4673.49121 1274.33716 -52.4475403 -5.64929485 31.1234608 -75.6903152
2469400.00 30113.3223 3329.23242 1725.47119 1195.10229 4382.67871 1293.77722 -54.2215195 -5.64929485 31.1753063 -75.6286545
2469600.00 30113.3223 3117.45972 1660.29456 1235.69287 4265.08838 1336.89478 -57.1109009 -5.64929485 31.5179596 -75.6088943
2469800.00 30113.3223 1702.83813 1667.42444 1210.76819 3626.03125 1308.66162 -53.6645355 -5.64929485 31.3745232 -75.6033401
2470000.00 30113.3223 2283.47998 1706.76721 1196.64600 3906.25342 1291.79333 -51.6353569 -5.64929485 32.0471230 -75.5590515
2470200.00 30113.3223 1982.15137 1733.35266 1217.27808 3821.13599 1309.21021 -48.2469025 -5.64929485 31.8416424 -75.5268021
2470400.00 30113.3223 2184.14062 1650.80188 1183.90027 3793.91528 1278.84924 -50.9540367 -5.64929485 31.5581779 -75.5530396
2470600.00 30113.3223 1457.49927 1752.90356 1168.09583 3561.09204 1272.88196 -61.2218513 -5.64929485 31.9206734 -75.4849091
2470800.00 30113.3223 3091.12305 1678.28125 1242.18262 4277.99854 1322.10803 -36.1367455 -5.64929485 31.7415524 -75.5302734
2471000.00 30113.3223 1819.15430 1663.45361 1183.96130 3646.33643 1265.45862 -38.1274681 -5.64929485 32.1124420 -75.4823227
2471200.00 30113.3223 1590.95898 1694.25586 1244.47363 3637.43408 1325.32581 -37.0420113 -5.64929485 31.6770954 -75.4872742
2471400.00 30113.3223 833.572693 1690.59644 1221.65479 3278.33301 1307.28772 -41.4776535 -5.64929485 31.4181118 -75.5733414
2471600.00 30113.3223 2939.21826 1673.38574 1164.81116 4129.01904 1259.47009 -50.1704712 -5.64929485 31.1121578 -75.6005936
2471800.00 30113.3223 1497.66626 1700.62158 1202.66870 3561.02319 1300.82605 -53.6346512 -5.64929485 31.1036015 -75.6263657
2472000.00 30113.3223 2416.76318 1719.39587 1278.35315 4059.12354 1372.57739 -49.5753899 -5.64929485 30.9660416 -75.6150055
2472200.00 30113.3223 840.123474 1688.90234 1200.10864 3257.96948 1296.24561 -52.0028419 -5.64929485 31.4557457 -75.5897369
2472400.00 30113.3223 2667.30542 1683.41345 1213.00244 4067.82153 1292.22119 -35.3205032 -5.64929485 31.7077961 -75.6060791
2472600.00 30113.3223 1450.19836 1723.55212 1287.23328 3647.67163 1386.85999 -55.6144066 -5.64929485 31.5222168 -75.5345688
2472800.00 30113.3223 2178.64380 1695.64624 1176.60486 3829.05029 1268.50110 -47.7689209 -5.64929485 31.4134541 -75.5407562
2473000.00 30113.3223 2037.29224 1675.25708 1232.15552 3802.13428 1320.94629 -45.1416817 -5.64929485 31.9060993 -75.5552063
2473200.00 30113.3223 2940.84155 1761.63525 1179.37671 4232.54688 1271.62512 -48.3010635 -5.64929485 31.6784592 -75.6257629
2473400.00 30113.3223 2222.99780 1675.74402 1204.45105 3856.47314 1294.23181 -46.0102425 -5.64929485 31.8411808 -75.6116486
2473600.00 30113.3223 2726.41479 1725.93115 1169.66016 4092.95605 1275.99756 -62.7439384 -5.64929485 32.0259171 -75.6194153
2473800.00 30113.3223 2422.17969 1636.25781 1190.24243 3890.25342 1282.57751 -48.5820541 -5.64929485 31.8483448 -75.6013641
2474000.00 30113.3223 3287.59521 1679.68152 1229.47864 4352.97949 1329.12134 -55.6557884 -5.64929485 31.6492462 -75.6361847
2474200.00 30113.3223 3421.90137 1651.52100 1183.50098 4337.82520 1282.63977 -55.1942444 -5.64929485 31.6807690 -75.6252365
2474400.00 30113.3223 4039.21509 1722.39404 1209.70251 4706.00635 1300.61292 -46.8207664 -5.64929485 31.5717316 -75.6613922
2474600.00 30113.3223 3249.78931 1678.07776 1223.52673 4328.82031 1304.99683 -37.2343979 -5.64929485 31.4064465 -75.6422119
2474800.00 30113.3223 2993.05273 1715.23267 1178.09705 4207.79443 1279.91516 -57.6779556 -5.64929485 31.4376450 -75.5778503
2475000.00 30113.3223 3009.61011 1638.59644 1174.65015 4134.98291 1265.30005 -46.2931404 -5.64929485 31.2068195 -75.5634308
2475200.00 30113.3223 3559.15576 1737.43420 1188.24500 4488.76025 1284.41394 -51.6923828 -5.64929485 31.1054688 -75.5820618
2475400.00 30113.3223 3284.93262 1685.88550 1187.01306 4315.54883 1294.73010 -63.0556679 -5.64929485 30.9263306 -75.5876541
2475600.00 30113.3223 3536.94751 1669.53516 1116.04541 4338.90869 1217.75464 -57.2266159 -5.64929485 31.0652714 -75.5479050
2475800.00 30113.3223 4062.20752 1724.46045 1161.57922 4670.04688 1258.29443 -52.3970833 -5.64929485 31.2075253 -75.5256882
2476000.00 30113.3223 3732.22290 1736.06665 1199.81909 4574.97314 1287.33765 -43.2297554 -5.64929485 31.2128773 -75.5017471
2476200.00 30113.3223 3227.17480 1660.65295 1189.56274 4267.50000 1292.12061 -58.2416267 -5.64929485 31.1922874 -75.5085678
2476400.00 30113.3223 2895.99316 1672.98071 1181.49695 4126.31641 1275.73303 -49.4370384 -5.64929485 30.7688370 -75.5678024
2476600.00 30113.3223 3506.19263 1720.87952 1179.48718 4440.18799 1274.04688 -49.5565605 -5.64929485 30.5883751 -75.5915298
2476800.00 30113.3223 3922.94580 1726.21765 1173.53833 4622.60352 1265.53467 -47.2869415 -5.64929485 30.8790073 -75.5885468
2477000.00 30113.3223 4188.35010 1692.11841 1212.03760 4743.56152 1298.75696 -41.7804527 -5.64929485 30.6788368 -75.6178207
2477200.00 30113.3223 3451.09692 1720.58179 1180.20178 4416.40869 1269.36975 -44.1976891 -5.64929485 30.6506844 -75.6209946
2477400.00 30113.3223 3677.82397 1669.51550 1198.17847 4482.89111 1290.11670 -47.3676300 -5.64929485 31.0461197 -75.6166992
2477600.00 30113.3223 2279.39526 1678.96558 1194.96204 3874.97388 1287.47314 -48.0566750 -5.64929485 31.1520729 -75.6065674
2477800.00 30113.3223 2495.35376 1742.68835 1211.53833 4050.11597 1308.40686 -52.0930862 -5.64929485 30.8556156 -75.6311264
2478000.00 30113.3223 1646.72485 1713.17053 1121.10144 3557.46729 1218.51123 -52.6025276 -5.64929485 30.8220158 -75.6292267
2478200.00 30113.3223 1676.28271 1703.43079 1195.31335 3634.92041 1291.97925 -51.2140350 -5.64929485 30.1709728 -75.6228638
2478400.00 30113.3223 1214.38574 1678.72913 1195.54504 3407.59839 1275.22095 -34.2391205 -5.64929485 30.1919346 -75.6286697
2478600.00 30113.3223 1813.35962 1677.70740 1180.88086 3654.96484 1272.89758 -46.2244072 -5.64929485 29.8589821 -75.6512985
2478800.00 30113.3223 1342.02124 1708.10449 1202.73279 3500.21533 1283.83435 -35.9307976 -5.64929485 30.4780216 -75.6488647
2479000.00 30113.3223 1699.07971 1652.71985 1223.76807 3622.67603 1317.53955 -48.8026962 -5.64929485 30.6363258 -75.6049957
2479200.00 30113.3223 752.250916 1716.14697 1176.02356 3222.53809 1276.52844 -55.5384254 -5.64929485 30.5937538 -75.5601273
2479400.00 30113.3223 2304.25610 1662.12341 1186.30591 3860.39380 1273.61145 -42.4233208 -5.64929485 30.6745338 -75.5567245
2479600.00 30113.3223 1627.21680 1692.24170 1263.43445 3670.30420 1354.51636 -46.6230774 -5.64929485 31.1008873 -75.5595627
2479800.00 30113.3223 3040.17798 1688.98755 1205.53125 4229.67969 1300.49060 -50.3819160 -5.64929485 31.0268612 -75.6041718
2480000.00 30113.3223 3165.52124 1737.40283 1154.03442 4281.64502 1253.42883 -54.5301094 -5.64929485 30.7517624 -75.6160202
2480200.00 30113.3223 4665.64844 1677.22656 1195.49573 4921.74414 1274.95947 -34.9030418 -5.64929485 31.0397739 -75.6004715
2480400.00 30113.3223 3218.16382 1731.62939 1207.46509 4352.42188 1302.89368 -50.6435013 -5.64929485 30.8360672 -75.6211319
2480600.00 30113.3223 4237.97754 1691.59326 1169.43115 4722.22510 1255.20325 -41.1256027 -5.64929485 30.8994198 -75.5457993
2480800.00 30113.3223 3494.83960 1669.51501 1153.94092 4358.29102 1243.58704 -45.2761154 -5.64929485 31.1862469 -75.5563126
2481000.00 30113.3223 4889.17969 1740.19849 1193.36914 5080.75781 1281.24976 -43.7881508 -5.64929485 31.4286556 -75.5212326
2481200.00 30113.3223 2803.42603 1662.25244 1173.04639 4066.48462 1278.35999 -61.2098503 -5.64929485 31.3856049 -75.4893494
2481400.00 30113.3223 3555.60889 1716.34033 1183.89795 4461.76172 1276.43152 -48.4077873 -5.64929485 31.4088478 -75.5346603
2481600.00 30113.3223 2596.61353 1637.78162 1249.71301 4027.85449 1341.01270 -46.8490143 -5.64929485 31.1408138 -75.5914230
2481800.00 30113.3223 4232.21484 1652.59888 1217.22351 4728.49219 1298.61255 -36.6447449 -5.64929485 30.8753376 -75.6196289
2482000.00 30113.3223 2971.93018 1720.69824 1256.29968 4282.18604 1345.48022 -44.4471779 -5.64929485 30.8910923 -75.6244507
2482200.00 30113.3223 3119.53931 1730.81226 1133.10571 4233.93213 1229.09631 -51.7961082 -5.64929485 31.4033146 -75.5978088
2482400.00 30113.3223 1974.15857 1672.99634 1195.45654 3735.44800 1289.78162 -50.2742386 -5.64929485 31.4505863 -75.5013504
2482600.00 30113.3223 3523.19287 1704.27148 1259.01636 4510.57520 1343.51965 -40.6689110 -5.64929485 31.6390495 -75.4734039
2482800.00 30113.3223 2297.32373 1667.62036 1168.15149 3844.69189 1268.80249 -56.3235245 -5.64929485 31.1528301 -75.4803619
2483000.00 30113.3223 3677.41113 1706.52039 1202.52917 4524.06543 1291.92334 -44.9030914 -5.64929485 31.0289078 -75.5199814
2483200.00 30113.3223 1767.43787 1702.76550 1195.82703 3674.80151 1287.98926 -47.8717003 -5.64929485 31.1857872 -75.4762802
2483400.00 30113.3223 3821.63501 1625.15344 1165.58618 4469.09424 1253.72888 -43.7482681 -5.64929485 31.0541325 -75.4485626
2483600.00 30113.3223 2833.72705 1679.50342 1220.23096 4144.22803 1313.03345 -48.4293137 -5.64929485 31.1064301 -75.4796219
2483800.00 30113.3223 4363.19629 1694.59509 1204.59851 4815.38721 1303.93188 -54.7973442 -5.64929485 30.9746647 -75.5107269
2484000.00 30113.3223 3134.14014 1584.74524 1222.77344 4183.94482 1313.03772 -45.5992508 -5.64929485 30.8634930 -75.5285187
2484200.00 30113.3223 4200.72314 1720.27832 1199.23706 4764.35498 1297.56006 -53.8083305 -5.64929485 31.0377388 -75.5523758
2484400.00 30113.3223 3972.87231 1684.95178 1206.99304 4636.71875 1302.08728 -50.7633667 -5.64929485 31.2298737 -75.5607071
2484600.00 30113.3223 4631.46045 1717.32129 1095.62903 4846.95752 1199.61707 -59.9302940 -5.64929485 31.4461403 -75.5039139
2484800.00 30113.3223 3673.79395 1695.21716 1190.69653 4499.34082 1295.30627 -60.4976540 -5.64929485 31.4067116 -75.5188980
2485000.00 30113.3223 3116.63501 1736.36536 1198.71692 4303.82080 1298.93188 -56.0183678 -5.64929485 31.3568401 -75.5534821
2485200.00 30113.3223 1949.12549 1679.50037 1143.52295 3679.02441 1253.74475 -65.9164429 -5.64929485 31.2762508 -75.5817261
2485400.00 30113.3223 2035.52356 1669.42639 1213.00220 3776.37329 1305.50818 -47.9698906 -5.64929485 31.0892258 -75.6253128
2485600.00 30113.3223 1216.40979 1758.36768 1174.78833 3467.36914 1283.80444 -64.6536407 -5.64929485 31.2433872 -75.6057968
2485800.00 30113.3223 1660.26270 1660.70996 1155.35303 3545.20361 1261.60681 -62.0513573 -5.64929485 31.3775654 -75.5800476
2486000.00 30113.3223 1674.34949 1620.88074 1246.92773 3603.13574 1323.81250 -32.7029305 -5.64929485 31.3900013 -75.5718842
2486200.00 30113.3223 2335.38843 1728.36829 1208.51331 3962.51855 1292.63501 -39.8720360 -5.64929485 31.3363266 -75.5859375
2486400.00 30113.3223 2211.92993 1634.16711 1195.26270 3800.84717 1298.83008 -59.2916412 -5.64929485 31.3326550 -75.6083679
2486600.00 30113.3223 3558.26709 1662.80896 1218.45386 4443.95410 1318.86108 -55.9085808 -5.64929485 31.1142139 -75.6128387
2486800.00 30113.3223 3349.14551 1674.48877 1212.39966 4357.73926 1311.73596 -54.3902283 -5.64929485 30.7035351 -75.6495972
2487000.00 30113.3223 4421.60742 1645.63538 1168.26135 4755.74268 1260.22766 -47.2081299 -5.64929485 30.8512745 -75.6095886
2487200.00 30113.3223 4424.13379 1705.29114 1208.42004 4856.66650 1299.81335 -46.8579063 -5.64929485 31.0497322 -75.5851974
2487400.00 30113.3223 5030.96289 1693.64075 1213.69385 5116.79199 1314.52209 -56.5930939 -5.64929485 31.3068867 -75.5421753
2487600.00 30113.3223 3784.58105 1683.41760 1110.16919 4455.66846 1219.26086 -64.6014481 -5.64929485 31.0588322 -75.5491104
2487800.00 30113.3223 2907.87061 1625.10144 1195.78052 4097.93701 1298.18201 -57.6945534 -5.64929485 30.8770809 -75.5840607
2488000.00 30113.3223 3139.28540 1682.23328 1225.67676 4286.59570 1314.89050 -44.2444496 -5.64929485 30.6520348 -75.6213455
2488200.00 30113.3223 3600.03882 1699.74353 1244.16943 4524.94873 1325.82886 -36.5838814 -5.64929485 30.5083179 -75.5839005
2488400.00 30113.3223 3415.36475 1674.85229 1195.25574 4370.04053 1290.65027 -50.6943474 -5.64929485 30.8296471 -75.5298843
2488600.00 30113.3223 2810.27954 1691.73816 1169.99304 4095.92700 1257.45386 -42.6883888 -5.64929485 30.7477589 -75.5201340
2488800.00 30113.3223 2325.44189 1716.37952 1232.06641 3969.71460 1325.16785 -48.3060913 -5.64929485 30.7474213 -75.5428925
2489000.00 30113.3223 2011.61438 1676.24829 1213.61768 3773.31055 1294.67480 -36.0779877 -5.64929485 30.5837059 -75.5628586
2489200.00 30113.3223 1524.41785 1701.93335 1200.94739 3572.36230 1298.18213 -52.1874008 -5.64929485 30.5629082 -75.6101608
2489400.00 30113.3223 1526.65515 1651.72705 1195.33447 3517.52563 1295.37695 -55.4941826 -5.64929485 31.0558376 -75.6040268
2489600.00 30113.3223 2237.51147 1676.64404 1238.37451 3897.67065 1325.62854 -42.6155777 -5.64929485 30.9746399 -75.6131439
2489800.00 30113.3223 2710.83081 1739.46106 1170.89343 4100.87500 1263.79199 -48.1494217 -5.64929485 30.8724747 -75.6216736
2490000.00 30113.3223 2453.24927 1649.15051 1211.24841 3937.79712 1308.71375 -51.9476204 -5.64929485 30.1779766 -75.6957779
2490200.00 30113.3223 2672.95386 1681.24707 1246.72815 4101.86133 1350.77271 -58.4939423 -5.64929485 30.1586704 -75.7092514
