Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2816000.00 29195.5391 2788.09180 1662.40527 1277.03442 4126.57324 1284.95386 36.9085808 -5.82688427 31.0362091 -75.8642349
2816200.00 29195.5391 2711.17358 1725.80383 1300.24756 4180.43359 1324.65186 20.5280972 -5.82688427 30.9472141 -75.8796692
2816400.00 29195.5391 2699.80737 1614.45679 1309.55042 4073.55005 1313.47546 41.1759148 -5.82688427 30.7630615 -75.8640213
2816600.00 29195.5391 3384.98804 1665.71375 1299.86646 4406.86426 1310.42175 34.5366211 -5.82688427 30.7911816 -75.8830795
2816800.00 29195.5391 3680.57690 1735.50354 1255.55664 4558.20166 1277.10461 23.4104881 -5.82688427 30.9580059 -75.9164429
2817000.00 29195.5391 3964.03540 1672.64941 1217.93335 4578.41748 1246.38452 16.4482098 -5.82688427 31.0083332 -75.9076004
2817200.00 29195.5391 4705.11719 1673.21838 1324.46399 5001.06006 1329.32690 39.7783089 -5.82688427 31.2602520 -75.9014359
2817400.00 29195.5391 5682.42285 1698.22314 1288.85864 5406.58350 1303.55457 30.2199326 -5.82688427 31.0146923 -75.9305038
2817600.00 29195.5391 5131.36328 1678.75867 1287.24939 5150.87598 1309.04175 22.9953823 -5.82688427 31.1143436 -75.9020157
2817800.00 29195.5391 5147.81201 1713.37512 1272.56958 5177.81592 1315.43506 2.32863140 -5.82688427 30.6933994 -75.8874969
2818000.00 29195.5391 4923.72705 1641.71399 1295.36475 5033.53809 1300.39209 39.9735947 -5.82688427 30.8898525 -75.8907776
2818200.00 29195.5391 5013.07666 1658.63696 1241.17078 5034.31104 1263.48279 22.1880245 -5.82688427 31.3468857 -75.8468475
2818400.00 29195.5391 4220.50781 1694.74451 1327.90869 4819.69043 1341.43164 31.1916447 -5.82688427 31.1064949 -75.8210220
2818600.00 29195.5391 4077.81128 1644.34546 1329.76965 4710.39404 1333.12158 40.7999039 -5.82688427 31.6853733 -75.8373108
2818800.00 29195.5391 3044.95508 1628.69141 1232.70532 4157.89893 1250.87561 25.7002544 -5.82688427 32.0045357 -75.8750687
2819000.00 29195.5391 3908.13892 1750.38965 1250.22668 4664.65088 1270.52002 24.0768738 -5.82688427 31.5443020 -75.9144287
2819200.00 29195.5391 3017.47168 1637.15894 1266.10742 4188.06641 1290.87305 20.4173470 -5.82688427 30.7350616 -75.9180450
2819400.00 29195.5391 4115.34229 1701.06555 1287.27844 4740.60352 1296.84436 35.4261513 -5.82688427 30.9260063 -75.9180756
2819600.00 29195.5391 3304.78784 1708.83765 1280.22668 4396.20020 1306.78198 18.4303341 -5.82688427 30.9344578 -75.9200897
2819800.00 29195.5391 3957.88818 1698.30945 1219.20129 4602.72803 1255.02197 9.05212402 -5.82688427 31.0426502 -75.9154587
2820000.00 29195.5391 3340.86401 1702.15955 1224.98413 4349.64014 1265.16528 4.48195028 -5.82688427 31.2633610 -75.9265213
2820200.00 29195.5391 4301.99365 1674.35010 1294.38855 4800.47168 1306.80029 32.0419693 -5.82688427 31.4110241 -75.8647308
2820400.00 29195.5391 2859.33569 1722.19275 1265.03992 4204.70068 1290.76440 18.7948971 -5.82688427 31.3450584 -75.8645172
2820600.00 29195.5391 3222.00562 1641.71228 1253.02100 4266.62109 1271.47119 26.1171436 -5.82688427 31.2564182 -75.8238449
2820800.00 29195.5391 3513.74365 1708.97986 1282.79285 4487.87939 1289.69019 37.3958359 -5.82688427 31.5057869 -75.7989960
2821000.00 29195.5391 3430.67969 1670.89856 1292.92590 4424.56299 1304.21252 32.7468071 -5.82688427 31.7645206 -75.7979813
2821200.00 29195.5391 3613.34302 1684.86694 1241.58594 4464.96729 1272.95056 13.0497217 -5.82688427 31.3979263 -75.8123856
2821400.00 29195.5391 3862.59326 1661.27600 1316.57434 4622.49219 1320.05493 40.6961136 -5.82688427 31.6253452 -75.8019867
2821600.00 29195.5391 2875.22363 1667.41968 1358.25342 4249.90576 1364.11633 38.6775513 -5.82688427 31.2445126 -75.7849960
2821800.00 29195.5391 2009.88428 1666.15906 1254.45789 3776.39966 1267.96753 30.9757252 -5.82688427 31.3401871 -75.8254776
2822000.00 29195.5391 3071.52246 1722.30615 1259.20764 4289.32812 1274.32288 29.4728909 -5.82688427 31.2411709 -75.8293457
2822200.00 29195.5391 3321.19409 1711.45703 1218.73096 4344.30908 1242.46033 20.5897064 -5.82688427 31.4597931 -75.7787628
2822400.00 29195.5391 4252.31494 1662.45679 1248.70300 4721.74023 1250.84375 41.9209137 -5.82688427 31.7372856 -75.7989883
2822600.00 29195.5391 3572.95312 1667.27087 1322.38757 4510.97559 1317.00757 49.4366417 -5.82688427 31.7410259 -75.7976608
2822800.00 29195.5391 2997.24854 1673.34351 1270.91333 4220.44629 1295.59485 20.0241909 -5.82688427 31.1325722 -75.8384018
2823000.00 29195.5391 2677.91455 1590.85254 1221.10059 3952.17432 1250.31116 15.4782085 -5.82688427 31.1312790 -75.8201294
2823200.00 29195.5391 4583.34863 1659.84583 1289.33972 4900.71582 1272.30798 62.0722809 -5.82688427 30.8092079 -75.8497696
2823400.00 29195.5391 3574.93359 1701.20691 1309.41345 4532.78076 1323.03564 31.7490253 -5.82688427 30.4811192 -75.8523178
2823600.00 29195.5391 3484.33179 1637.38025 1258.37732 4379.34082 1285.30774 18.2318535 -5.82688427 30.7418156 -75.9041824
2823800.00 29195.5391 3031.53882 1698.51746 1224.51184 4213.81885 1250.32495 19.2931557 -5.82688427 30.7714252 -75.8777008
2824000.00 29195.5391 3144.52979 1727.49646 1229.64246 4296.03857 1255.77576 18.7102909 -5.82688427 31.0195770 -75.8633194
2824200.00 29195.5391 4224.83643 1694.77661 1281.97949 4775.63672 1294.12256 32.5590248 -5.82688427 31.1168861 -75.8190079
2824400.00 29195.5391 4605.00391 1788.18872 1273.32080 5022.26025 1306.31226 11.4489679 -5.82688427 31.3772793 -75.8176422
2824600.00 29195.5391 4897.74268 1691.91064 1253.78333 5031.08936 1275.10193 23.1301975 -5.82688427 31.3107548 -75.7594910
2824800.00 29195.5391 4022.34521 1684.08093 1275.39905 4672.14209 1292.22192 27.2863827 -5.82688427 31.6906452 -75.7998123
2825000.00 29195.5391 4342.64795 1758.23022 1274.32312 4881.59619 1292.13281 26.5732327 -5.82688427 31.4383450 -75.8213043
2825200.00 29195.5391 4833.24170 1661.60693 1243.23584 4962.77441 1269.01489 18.5863380 -5.82688427 31.4508324 -75.8161545
2825400.00 29195.5391 5836.90820 1701.13733 1277.31738 5463.73438 1307.23315 14.8066759 -5.82688427 31.1219883 -75.8444901
2825600.00 29195.5391 5047.30322 1709.75000 1263.30933 5122.13525 1312.80762 -4.71421862 -5.82688427 31.0111637 -75.7951965
2825800.00 29195.5391 4775.39111 1625.00745 1311.22888 4969.53613 1324.79199 30.8707561 -5.82688427 31.3418465 -75.7757187
2826000.00 29195.5391 3452.65381 1761.93835 1288.98462 4521.01807 1311.18213 22.2261086 -5.82688427 31.3506641 -75.7742844
2826200.00 29195.5391 3540.79248 1698.54126 1247.13623 4453.30078 1268.25134 23.2245064 -5.82688427 31.4244995 -75.7640610
2826400.00 29195.5391 2191.11987 1683.29016 1271.05872 3887.29932 1280.80603 34.4959412 -5.82688427 31.5456238 -75.7889175
2826600.00 29195.5391 3003.46558 1716.30212 1295.65686 4290.79541 1293.01367 46.8597069 -5.82688427 31.5932827 -75.8098679
2826800.00 29195.5391 2286.50659 1684.91113 1230.40662 3888.88257 1242.12817 32.1309967 -5.82688427 31.9619522 -75.8144760
2827000.00 29195.5391 2839.13672 1709.53491 1250.94116 4169.34375 1267.59326 27.1213856 -5.82688427 32.0029526 -75.7764282
2827200.00 29195.5391 776.131592 1717.84216 1280.21985 3328.52881 1295.74658 28.5254211 -5.82688427 31.7553329 -75.8075485
2827400.00 29195.5391 1513.71094 1672.08423 1230.01611 3546.61865 1262.72693 11.3218536 -5.82688427 31.7502060 -75.7828598
2827600.00 29195.5391 725.140442 1682.09302 1273.85022 3264.69849 1298.66162 19.3215733 -5.82688427 31.6337795 -75.7666779
2827800.00 29195.5391 2711.06250 1755.73816 1358.64380 4268.71729 1372.52368 30.0044746 -5.82688427 31.8473301 -75.7317276
2828000.00 29195.5391 1930.55188 1656.61816 1302.38110 3781.00342 1335.06750 11.5097218 -5.82688427 31.4944534 -75.6905670
2828200.00 29195.5391 3214.79688 1646.61560 1277.44971 4292.88379 1292.83496 28.5587711 -5.82688427 31.7381496 -75.6821518
2828400.00 29195.5391 1283.39734 1735.96155 1284.62878 3567.04419 1314.12524 14.8733873 -5.82688427 31.3495731 -75.7194214
2828600.00 29195.5391 2281.64941 1654.57068 1223.89624 3849.96362 1244.75659 23.7976494 -5.82688427 31.0422230 -75.7002182
2828800.00 29195.5391 2313.73169 1680.54797 1271.80310 3937.50781 1288.59888 27.3684807 -5.82688427 31.5190926 -75.6833878
2829000.00 29195.5391 3174.16187 1729.42529 1260.12317 4341.06543 1290.71680 13.8157845 -5.82688427 31.3743038 -75.7837219
2829200.00 29195.5391 2729.75146 1648.36108 1225.71729 4036.37109 1249.88269 19.9525204 -5.82688427 31.5873051 -75.7052155
2829400.00 29195.5391 3767.74683 1755.03430 1221.31775 4580.60986 1250.92395 14.7825785 -5.82688427 31.3773117 -75.7660446
2829600.00 29195.5391 3715.43799 1665.91992 1271.79102 4519.69629 1288.94031 27.3468933 -5.82688427 31.2495937 -75.7458344
2829800.00 29195.5391 4905.01855 1706.40991 1162.82495 4957.72803 1188.95435 18.2065639 -5.82688427 31.4057140 -75.7417755
2830000.00 29195.5391 4678.87354 1728.72461 1237.54614 4958.47412 1257.36243 24.8606815 -5.82688427 31.1309471 -75.8079681
2830200.00 29195.5391 5129.55176 1687.78882 1231.54541 5103.43066 1269.00745 7.24620485 -5.82688427 31.1318989 -75.8400879
2830400.00 29195.5391 5525.29736 1662.41541 1210.33435 5225.34961 1217.82434 37.4049416 -5.82688427 30.9241447 -75.8190842
2830600.00 29195.5391 6171.28027 1700.88220 1275.18250 5603.71582 1291.47095 28.2420044 -5.82688427 31.2898979 -75.8203888
2830800.00 29195.5391 5544.35449 1697.61096 1237.68799 5296.01318 1261.86523 20.3924580 -5.82688427 31.2374973 -75.8071442
2831000.00 29195.5391 5206.76514 1669.90417 1240.22803 5127.10547 1262.72314 22.0972347 -5.82688427 31.2696457 -75.8620071
2831200.00 29195.5391 5033.42725 1696.03223 1294.43433 5133.63428 1308.88159 30.1568737 -5.82688427 31.2517853 -75.8558807
2831400.00 29195.5391 5342.96143 1666.15149 1245.87073 5186.98584 1265.04053 25.4047279 -5.82688427 31.2236004 -75.7981491
2831600.00 29195.5391 4820.13916 1732.64124 1297.61780 5082.61182 1325.13342 16.6955547 -5.82688427 31.5297642 -75.7409134
2831800.00 29195.5391 5159.79834 1697.55078 1277.30432 5171.83008 1290.78027 30.6308899 -5.82688427 31.6947594 -75.8016205
2832000.00 29195.5391 4991.58936 1704.98425 1246.84021 5077.17822 1279.08557 11.7552567 -5.82688427 31.8399811 -75.8406601
2832200.00 29195.5391 5436.56787 1636.74963 1220.04761 5171.61719 1267.87891 -3.89562559 -5.82688427 31.9374180 -75.8730774
2832400.00 29195.5391 5861.32275 1667.39136 1278.10217 5441.16846 1298.60071 23.4787998 -5.82688427 31.9012299 -75.8785477
2832600.00 29195.5391 5442.78027 1712.81860 1266.23755 5296.52148 1300.46301 9.73424244 -5.82688427 31.9136639 -75.8732986
2832800.00 29195.5391 4900.35400 1662.97021 1228.99548 4978.47266 1249.87073 23.7109852 -5.82688427 31.3623295 -75.9485474
2833000.00 29195.5391 5070.68506 1674.77441 1323.43774 5157.24414 1348.67175 19.5251198 -5.82688427 31.1063805 -75.8655472
2833200.00 29195.5391 5342.15479 1714.14185 1252.40857 5241.17041 1280.39551 16.7532902 -5.82688427 31.1149464 -75.8551102
2833400.00 29195.5391 5407.90918 1689.71069 1242.99976 5235.32764 1283.35901 3.89497948 -5.82688427 31.5896549 -75.8438644
2833600.00 29195.5391 4568.85059 1747.49780 1301.19336 4994.04834 1326.34985 19.0011311 -5.82688427 31.6854477 -75.8431168
2833800.00 29195.5391 3478.31958 1707.38684 1218.99805 4407.40820 1254.95728 8.12733459 -5.82688427 31.7721481 -75.8588181
2834000.00 29195.5391 1620.93774 1678.13562 1242.87048 3611.18042 1290.88440 -3.99516225 -5.82688427 31.8250961 -75.8438110
2834200.00 29195.5391 2853.80981 1712.44568 1332.45276 4260.01367 1355.25195 21.5616646 -5.82688427 31.5038300 -75.8647079
2834400.00 29195.5391 3532.81763 1678.99377 1282.76709 4465.98877 1291.80054 35.6662636 -5.82688427 31.1886539 -75.8882675
2834600.00 29195.5391 3830.71558 1692.58545 1254.82935 4578.48389 1295.19934 4.06160927 -5.82688427 31.4335041 -75.8651199
2834800.00 29195.5391 3321.48120 1736.64111 1282.28784 4433.17236 1308.49756 17.8772087 -5.82688427 31.7834435 -75.8703842
2835000.00 29195.5391 3762.43799 1703.14905 1314.88757 4620.03369 1344.67590 14.6606855 -5.82688427 31.4752827 -75.9242783
2835200.00 29195.5391 2794.06177 1694.05396 1239.12854 4122.85742 1277.38220 5.72504425 -5.82688427 31.9009247 -75.8797226
2835400.00 29195.5391 3983.67920 1688.94739 1254.78015 4639.92627 1272.50964 26.0375271 -5.82688427 32.1122780 -75.8792725
2835600.00 29195.5391 3915.52661 1720.06201 1313.60095 4700.84326 1334.64404 23.3944588 -5.82688427 31.4255047 -75.8630371
2835800.00 29195.5391 4854.36230 1704.13342 1256.66345 5027.72119 1284.35046 16.7522373 -5.82688427 31.4613476 -75.9005737
2836000.00 29195.5391 4647.02686 1700.07422 1248.60339 4927.32129 1279.33472 13.9374151 -5.82688427 31.2624245 -75.9310989
2836200.00 29195.5391 4577.37451 1664.84241 1295.87964 4909.70850 1319.65454 20.9744778 -5.82688427 31.1519489 -75.9013214
2836400.00 29195.5391 4875.31055 1779.07751 1326.78845 5181.70996 1326.67566 44.6373672 -5.82688427 31.3715343 -75.8959503
2836600.00 29195.5391 5214.73047 1741.25647 1248.08691 5209.70801 1276.60547 16.0475941 -5.82688427 31.3503151 -75.9165268
2836800.00 29195.5391 3913.75537 1706.25195 1217.86780 4590.54590 1263.29297 -0.733307719 -5.82688427 31.2292805 -75.9211807
2837000.00 29195.5391 4184.30322 1702.88757 1253.48425 4737.99365 1301.93005 -3.43606877 -5.82688427 30.9466991 -75.9565582
2837200.00 29195.5391 3496.51709 1700.10596 1331.61938 4520.49707 1368.72302 8.21202469 -5.82688427 30.6401253 -75.9558411
2837400.00 29195.5391 3656.26880 1638.82629 1275.06665 4470.68457 1297.84119 22.6679878 -5.82688427 30.5116119 -75.9542542
2837600.00 29195.5391 3097.19092 1687.37061 1296.18774 4302.30176 1336.13440 5.31588364 -5.82688427 30.6935978 -75.9562302
2837800.00 29195.5391 3308.89624 1648.55310 1260.75903 4318.19727 1288.52136 17.1891880 -5.82688427 30.9416313 -75.8931656
2838000.00 29195.5391 3367.91284 1687.64575 1242.25513 4363.91455 1274.04846 12.9218922 -5.82688427 31.1871452 -75.9024124
2838200.00 29195.5391 3803.25464 1700.71545 1281.41162 4601.50342 1313.44702 13.1278458 -5.82688427 30.7669144 -75.9301529
2838400.00 29195.5391 3818.01611 1679.27954 1264.50684 4569.44824 1297.01758 12.2865543 -5.82688427 31.1958599 -75.9932022
2838600.00 29195.5391 2545.69043 1659.44897 1223.56873 3966.93970 1268.97827 -0.312422305 -5.82688427 30.8864136 -75.9836121
2838800.00 29195.5391 2252.05420 1722.98889 1269.61328 3951.49780 1297.89673 16.6340828 -5.82688427 31.0166092 -75.9341125
2839000.00 29195.5391 2022.21375 1643.72095 1271.14014 3775.89355 1310.05945 5.65949154 -5.82688427 31.3107700 -75.8896179
2839200.00 29195.5391 3338.33887 1594.73633 1213.23364 4229.39111 1246.83105 11.1302938 -5.82688427 31.1535454 -75.8813095
2839400.00 29195.5391 3670.53564 1695.82068 1226.48938 4485.17627 1249.66125 21.3763905 -5.82688427 31.3278217 -75.8760452
2839600.00 29195.5391 4366.03076 1742.02698 1257.91125 4858.93750 1285.38025 16.8973942 -5.82688427 31.4996643 -75.8660812
2839800.00 29195.5391 3581.59058 1632.71838 1282.81848 4440.53174 1308.70874 18.5232639 -5.82688427 31.4167213 -75.8302078
2840000.00 29195.5391 4755.23145 1662.38208 1291.87219 4978.97021 1328.08728 8.44067860 -5.82688427 31.1977386 -75.8535538
2840200.00 29195.5391 3347.99170 1818.06042 1295.97424 4539.56641 1323.17676 18.0326309 -5.82688427 30.6689377 -75.9039383
2840400.00 29195.5391 4166.24854 1703.49060 1297.93518 4775.36035 1321.87256 21.2565422 -5.82688427 30.7519493 -75.9458237
2840600.00 29195.5391 2939.41040 1659.50293 1225.61633 4136.68213 1261.92249 8.72295666 -5.82688427 30.8773346 -75.9064255
2840800.00 29195.5391 3617.57153 1723.86353 1241.63965 4505.81787 1285.53369 1.59393466 -5.82688427 30.4715977 -75.9596100
2841000.00 29195.5391 3608.84180 1730.03650 1274.61536 4541.25000 1286.52783 33.7874184 -5.82688427 30.2881775 -75.9879532
2841200.00 29195.5391 3994.90796 1690.50024 1275.98547 4667.46582 1301.99597 19.4546871 -5.82688427 30.4749928 -75.9402008
2841400.00 29195.5391 3863.42261 1686.94568 1293.12927 4625.07031 1311.44226 26.7469196 -5.82688427 30.8550415 -75.9148026
2841600.00 29195.5391 3682.99170 1705.74146 1313.55396 4587.46533 1326.62903 32.0623398 -5.82688427 30.7039928 -75.8413696
2841800.00 29195.5391 3084.89331 1690.48865 1249.40540 4253.40186 1259.52258 34.5414391 -5.82688427 31.1959896 -75.8546753
2842000.00 29195.5391 3595.84448 1676.17407 1290.44458 4497.68262 1292.24585 42.4594650 -5.82688427 31.5325127 -75.7932358
2842200.00 29195.5391 3349.37476 1723.87207 1315.45435 4465.44678 1324.71790 34.9050636 -5.82688427 31.6396732 -75.8083878
2842400.00 29195.5391 3407.26392 1684.34546 1226.84875 4361.96289 1259.87085 11.5625801 -5.82688427 31.2480049 -75.8325958
2842600.00 29195.5391 3461.76855 1718.84436 1225.85107 4418.67139 1265.15454 4.50499773 -5.82688427 31.9990692 -75.8075867
2842800.00 29195.5391 3651.96216 1736.95581 1304.47351 4596.38721 1329.20496 19.3894920 -5.82688427 31.6995964 -75.8206558
2843000.00 29195.5391 2613.09253 1668.88733 1306.58569 4088.09375 1343.34045 7.35482788 -5.82688427 31.6922340 -75.8019257
2843200.00 29195.5391 3732.55469 1713.75537 1236.75403 4539.78271 1257.65161 23.3087177 -5.82688427 31.5704823 -75.7767563
2843400.00 29195.5391 4452.25049 1755.73975 1297.80334 4949.25391 1326.26025 15.8180704 -5.82688427 31.4559994 -75.7308273
2843600.00 29195.5391 4636.68018 1723.86914 1223.99304 4922.10010 1266.30481 2.03982830 -5.82688427 31.4376335 -75.7893066
2843800.00 29195.5391 5402.08545 1668.12134 1238.90735 5207.16650 1273.80920 9.54944324 -5.82688427 31.3603134 -75.8115005
2844000.00 29195.5391 5381.85254 1726.78674 1287.89856 5306.20801 1321.98438 9.93875217 -5.82688427 31.7366085 -75.7612381
2844200.00 29195.5391 5218.06299 1714.59058 1266.41467 5202.78857 1296.19165 13.7914553 -5.82688427 32.1932755 -75.7616425
2844400.00 29195.5391 5046.43311 1668.22998 1275.14783 5092.08350 1307.61206 11.5434122 -5.82688427 31.7923450 -75.7999802
2844600.00 29195.5391 6038.20361 1715.11780 1288.66003 5574.76660 1311.44788 21.8949356 -5.82688427 31.1640892 -75.8469849
2844800.00 29195.5391 5820.73291 1706.10620 1311.16296 5495.66162 1326.04199 30.2732315 -5.82688427 30.7318325 -75.8840561
2845000.00 29195.5391 4883.84814 1698.88318 1233.48315 5011.84570 1269.47327 9.37614632 -5.82688427 30.5434246 -75.9095993
2845200.00 29195.5391 4121.70166 1663.72095 1307.81165 4726.49951 1327.96753 25.5776653 -5.82688427 30.2147694 -75.9483185
2845400.00 29195.5391 4347.66553 1719.59485 1295.83765 4866.61230 1332.33398 8.93997192 -5.82688427 30.4868355 -75.9230881
2845600.00 29195.5391 5327.16064 1711.39880 1231.52588 5211.16064 1243.09778 33.9728050 -5.82688427 30.3723164 -75.9170227
2845800.00 29195.5391 4768.81543 1711.59167 1262.72595 5004.81738 1299.91785 8.17200279 -5.82688427 30.5459213 -75.9098053
2846000.00 29195.5391 4146.24902 1589.60242 1280.17053 4635.19189 1308.87231 16.8668709 -5.82688427 30.3365593 -75.9052429
2846200.00 29195.5391 3258.21826 1650.61230 1308.23816 4346.15723 1327.52515 26.0149956 -5.82688427 30.6188812 -75.9209900
2846400.00 29195.5391 2299.94702 1684.45483 1279.88330 3943.62573 1299.30115 25.2127266 -5.82688427 31.2673759 -75.8979797
2846600.00 29195.5391 2978.98340 1692.92358 1317.18835 4278.52441 1338.77686 23.2702522 -5.82688427 31.0158005 -75.8745956
2846800.00 29195.5391 3711.91528 1675.72192 1295.91772 4552.12500 1315.90796 25.1925068 -5.82688427 30.6574078 -75.8400879
2847000.00 29195.5391 4718.33740 1655.92859 1260.33093 4925.26660 1284.96167 20.1453075 -5.82688427 31.0530910 -75.8291550
2847200.00 29195.5391 4412.42578 1690.57886 1290.52844 4859.86084 1305.22107 30.1445656 -5.82688427 31.0240173 -75.8612823
2847400.00 29195.5391 3974.21167 1748.62634 1206.11401 4646.90820 1242.65247 8.39603901 -5.82688427 30.8722057 -75.8067169
2847600.00 29195.5391 3911.35742 1650.15540 1250.88330 4566.44385 1284.05945 11.8942461 -5.82688427 30.7857380 -75.8561401
2847800.00 29195.5391 4453.57959 1719.59094 1275.39783 4891.26514 1313.43616 6.68300724 -5.82688427 31.1561432 -75.8774719
2848000.00 29195.5391 4525.31104 1638.23315 1283.20325 4848.25488 1316.42102 11.4686823 -5.82688427 31.1698246 -75.8562012
2848200.00 29195.5391 4414.46387 1733.11499 1308.49109 4921.22754 1330.89478 22.4950199 -5.82688427 30.9722843 -75.8709717
2848400.00 29195.5391 4912.88477 1711.46704 1267.08374 5070.39307 1308.26282 3.95608115 -5.82688427 30.7570324 -75.8923035
2848600.00 29195.5391 5017.45312 1667.83801 1284.23938 5088.44385 1314.71094 14.5107698 -5.82688427 30.9171066 -75.8994064
2848800.00 29195.5391 6362.65088 1750.26184 1333.32239 5792.71826 1343.88660 34.4061317 -5.82688427 30.9098797 -75.8802795
2849000.00 29195.5391 5308.53174 1700.74976 1325.03601 5286.08936 1352.59155 17.4741135 -5.82688427 30.8408012 -75.8704300
2849200.00 29195.5391 5146.35547 1673.59094 1239.74121 5104.58350 1276.62244 7.49893188 -5.82688427 31.4824409 -75.8626099
2849400.00 29195.5391 3984.12158 1723.26526 1233.18945 4652.84180 1265.32581 12.4889641 -5.82688427 31.2083645 -75.8336792
2849600.00 29195.5391 5481.73047 1759.23071 1230.33545 5323.61572 1260.96729 14.1471186 -5.82688427 31.0742645 -75.8531570
2849800.00 29195.5391 6953.18164 1661.19373 1257.21667 5878.98486 1258.35767 43.9879112 -5.82688427 30.6991005 -75.8280106
2850000.00 29195.5391 7835.41992 1739.72852 1279.95032 6355.89844 1299.38660 25.6678791 -5.82688427 30.7764435 -75.8806686
2850200.00 29195.5391 7043.73193 1698.11438 1278.69751 5975.94141 1297.11304 26.6548195 -5.82688427 30.8636112 -75.9338608
2850400.00 29195.5391 6179.90674 1678.78882 1241.13281 5551.24561 1275.73938 10.7257624 -5.82688427 30.5808563 -75.9131622
2850600.00 29195.5391 4489.68604 1692.85962 1258.68579 4863.19531 1278.46436 25.6430073 -5.82688427 30.4972477 -75.9187088
2850800.00 29195.5391 3865.24756 1678.06616 1316.22766 4640.06592 1345.45129 16.1890793 -5.82688427 30.4796410 -75.8923645
2851000.00 29195.5391 3554.64136 1661.17334 1264.84412 4439.53760 1292.86365 17.3359489 -5.82688427 30.4859028 -75.8414307
2851200.00 29195.5391 4453.66895 1685.79688 1282.58801 4864.69922 1283.45178 44.3198128 -5.82688427 30.6080341 -75.7916260
2851400.00 29195.5391 3590.95044 1710.96118 1256.77185 4496.71289 1262.63049 38.5882187 -5.82688427 31.2510700 -75.6979828
2851600.00 29195.5391 2656.91406 1673.47742 1207.55725 4012.31396 1227.30005 24.7238121 -5.82688427 31.2550182 -75.7217712
2851800.00 29195.5391 2558.37769 1714.26392 1239.88428 4043.47217 1262.87158 21.3633156 -5.82688427 31.4086304 -75.7592468
2852000.00 29195.5391 3114.15918 1693.96582 1233.72046 4253.65479 1246.71826 30.9328575 -5.82688427 31.8605385 -75.7913361
2852200.00 29195.5391 3849.59399 1701.14551 1271.80859 4612.06104 1283.88904 32.3504257 -5.82688427 31.3905411 -75.8213959
2852400.00 29195.5391 4264.57666 1716.84888 1310.27576 4842.92578 1321.71667 33.3955841 -5.82688427 30.9661427 -75.8026199
2852600.00 29195.5391 3814.42334 1698.36475 1271.36011 4593.85693 1272.22998 43.5877647 -5.82688427 31.3765068 -75.8341370
2852800.00 29195.5391 4203.71045 1667.61658 1272.37585 4729.87793 1276.79236 40.3577118 -5.82688427 31.1000404 -75.8742294
2853000.00 29195.5391 4065.52881 1646.35254 1265.47986 4642.88184 1290.94910 19.1647835 -5.82688427 31.2264500 -75.8604431
2853200.00 29195.5391 4648.68457 1678.05249 1285.63855 4943.04053 1302.15771 28.2560596 -5.82688427 31.0496998 -75.8249664
2853400.00 29195.5391 4706.89746 1689.93835 1270.99023 4965.06445 1282.60364 33.6487732 -5.82688427 30.5991764 -75.8613892
2853600.00 29195.5391 5124.19385 1671.68005 1261.38708 5114.88232 1285.54688 20.8706264 -5.82688427 30.8529205 -75.8833008
2853800.00 29195.5391 3831.34058 1670.35681 1173.73352 4475.42529 1218.57947 0.202692479 -5.82688427 30.7936001 -75.8422394
2854000.00 29195.5391 4344.98682 1691.28552 1278.04285 4819.36719 1297.21716 25.7755432 -5.82688427 30.8447475 -75.7946167
2854200.00 29195.5391 4217.67920 1705.33191 1275.70325 4776.86816 1277.82446 42.8040047 -5.82688427 30.8707638 -75.7959976
2854400.00 29195.5391 4598.98730 1673.44336 1200.76929 4832.40137 1223.81274 21.4864750 -5.82688427 31.2326412 -75.7626038
2854600.00 29195.5391 3396.68335 1691.08167 1292.25671 4429.60205 1325.31372 11.2984686 -5.82688427 31.4612484 -75.8167496
2854800.00 29195.5391 4574.43799 1670.57275 1302.05591 4920.36475 1301.03711 45.5305252 -5.82688427 31.3211765 -75.8328705
2855000.00 29195.5391 4457.49072 1692.19727 1264.34229 4854.48096 1289.83362 18.8353233 -5.82688427 31.4858303 -75.8124771
2855200.00 29195.5391 5671.83447 1705.82678 1312.20618 5433.02637 1318.46594 38.0866089 -5.82688427 31.5029602 -75.8493881
2855400.00 29195.5391 6261.00000 1667.33313 1276.01770 5609.20312 1295.72595 24.9818478 -5.82688427 31.1594620 -75.8494415
2855600.00 29195.5391 5972.89307 1669.74158 1252.74512 5465.66699 1291.08301 6.64639759 -5.82688427 30.8800526 -75.8642731
2855800.00 29195.5391 5632.04150 1717.97180 1315.63403 5431.65576 1328.24451 32.2519569 -5.82688427 30.9601994 -75.8226624
2856000.00 29195.5391 4960.70166 1744.69397 1299.35156 5156.24805 1332.94800 11.0898399 -5.82688427 31.1509171 -75.8371887
2856200.00 29195.5391 4212.03955 1612.33643 1310.82812 4716.59619 1328.25000 27.1204624 -5.82688427 31.2801933 -75.8225708
2856400.00 29195.5391 4387.64355 1711.26343 1288.16614 4867.63086 1314.56238 17.8818436 -5.82688427 31.5864906 -75.8646545
2856600.00 29195.5391 4903.59912 1702.49609 1280.69690 5071.08154 1314.69507 10.4260511 -5.82688427 31.4175377 -75.8417664
2856800.00 29195.5391 4152.54688 1696.01062 1253.12610 4717.23730 1295.27795 1.57129455 -5.82688427 32.0352592 -75.7583466
