Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3008600.00 29195.5391 4762.48584 1746.46216 1309.42065 5083.68750 1267.76526 86.1997375 -5.82688427 31.2553425 -75.7997437
3008800.00 29195.5391 3721.03149 1682.22534 1330.85645 4597.44873 1307.99890 67.1602631 -5.82688427 31.4755993 -75.7783737
3009000.00 29195.5391 4001.37573 1639.70569 1348.43811 4691.87744 1306.12793 86.7164001 -5.82688427 31.3537731 -75.7599869
3009200.00 29195.5391 4591.42969 1695.66162 1368.33545 5018.96777 1319.08228 93.6392059 -5.82688427 31.4002590 -75.7863846
3009400.00 29195.5391 5079.92090 1658.36328 1288.51025 5109.83789 1257.22693 76.0631714 -5.82688427 31.0281544 -75.8080368
3009600.00 29195.5391 5603.97998 1703.78674 1287.93848 5377.82715 1248.97644 83.7695694 -5.82688427 31.0127716 -75.8203049
3009800.00 29195.5391 5247.08789 1721.68750 1283.80444 5239.63379 1266.94556 61.8053322 -5.82688427 30.8959007 -75.8424454
3010000.00 29195.5391 5322.30518 1667.81543 1320.29907 5254.28271 1284.21997 80.9105606 -5.82688427 30.9751339 -75.8065262
3010200.00 29195.5391 5757.27441 1697.19983 1318.54419 5467.11670 1298.55151 64.7279358 -5.82688427 31.0962334 -75.8314285
3010400.00 29195.5391 5766.31982 1690.83069 1315.31348 5461.36816 1277.58228 82.0189743 -5.82688427 31.4724865 -75.7602386
3010600.00 29195.5391 5732.07666 1664.03625 1306.88696 5411.56689 1255.19702 96.0854034 -5.82688427 31.4011021 -75.7964401
3010800.00 29195.5391 4422.39209 1698.77808 1343.04089 4924.81592 1307.23071 79.9602890 -5.82688427 31.6652241 -75.8153229
3011000.00 29195.5391 4786.51660 1646.68335 1335.85938 5020.57910 1284.62512 95.6969528 -5.82688427 31.4169827 -75.8796997
3011200.00 29195.5391 5364.34424 1755.13464 1345.62744 5384.83008 1317.49951 72.6934433 -5.82688427 31.3453465 -75.9107895
3011400.00 29195.5391 6716.60156 1685.27734 1338.58533 5883.70410 1277.18677 105.898071 -5.82688427 31.3558941 -75.8554611
3011600.00 29195.5391 6069.75586 1675.82996 1309.71545 5569.96875 1286.82861 67.4159470 -5.82688427 31.3096542 -75.8387680
3011800.00 29195.5391 5509.48096 1673.64246 1290.06226 5309.57031 1259.41833 75.1613922 -5.82688427 31.3199673 -75.8375092
3012000.00 29195.5391 5687.43115 1759.99585 1293.78345 5475.41357 1266.12097 72.3215790 -5.82688427 31.1717911 -75.8310547
3012200.00 29195.5391 5515.23926 1666.61804 1303.28821 5318.22363 1279.21631 68.3112106 -5.82688427 31.5804558 -75.8197861
3012400.00 29195.5391 6204.65869 1674.41699 1301.82056 5618.10059 1276.51367 69.9204102 -5.82688427 31.2161636 -75.8298111
3012600.00 29195.5391 6178.42578 1721.07410 1276.23596 5628.00342 1264.64258 56.4262619 -5.82688427 31.0115585 -75.8444519
3012800.00 29195.5391 5805.41309 1651.51135 1284.30762 5407.68848 1261.65625 67.6495438 -5.82688427 30.9078445 -75.9059906
3013000.00 29195.5391 5566.56250 1736.15735 1303.19055 5409.51758 1272.39746 75.7903900 -5.82688427 30.8893375 -75.8865585
3013200.00 29195.5391 5148.21436 1640.85999 1379.51184 5212.41455 1345.24011 79.3498230 -5.82688427 30.8102341 -75.8882828
3013400.00 29195.5391 4742.80518 1645.14661 1306.01819 4970.58984 1279.86548 71.1651306 -5.82688427 30.8697071 -75.8821411
3013600.00 29195.5391 4461.52979 1702.02063 1363.18872 4964.87061 1333.06470 75.0788574 -5.82688427 30.9434528 -75.8982239
3013800.00 29195.5391 4265.93652 1702.48816 1337.45093 4856.31934 1300.60718 81.8723145 -5.82688427 30.8755817 -75.9042435
3014000.00 29195.5391 4248.63721 1654.26990 1299.72925 4763.01367 1267.36853 77.5409088 -5.82688427 30.7566166 -75.9367142
3014200.00 29195.5391 4144.80273 1688.01477 1383.81445 4836.63232 1338.32935 90.3882980 -5.82688427 31.0231018 -75.9262924
3014400.00 29195.5391 6010.94043 1688.31665 1320.41406 5568.11133 1282.55334 82.6535034 -5.82688427 31.1041832 -75.8968887
3014600.00 29195.5391 5774.58691 1661.38513 1309.22144 5429.35059 1282.96484 71.1766129 -5.82688427 30.9463978 -75.8664932
3014800.00 29195.5391 6210.72754 1735.06458 1350.67456 5730.18604 1325.00244 70.8540726 -5.82688427 30.6742477 -75.8562241
3015000.00 29195.5391 5123.33447 1714.91516 1282.10205 5178.46680 1240.63147 87.3210602 -5.82688427 30.0642166 -75.9146194
3015200.00 29195.5391 4875.70068 1665.92688 1360.77515 5102.71191 1333.14026 73.4898148 -5.82688427 30.0625362 -75.9175034
3015400.00 29195.5391 4401.34424 1729.01599 1390.45947 4993.51074 1364.70386 70.7941132 -5.82688427 30.8489075 -75.8873367
3015600.00 29195.5391 4779.63965 1689.59436 1299.36609 5024.06885 1284.58240 59.6241417 -5.82688427 31.0051651 -75.8455963
3015800.00 29195.5391 4276.89307 1694.06970 1312.00330 4827.11865 1293.48059 63.4018822 -5.82688427 30.9674854 -75.8467026
3016000.00 29195.5391 5039.79492 1725.96216 1354.76465 5226.60596 1327.36365 72.3360596 -5.82688427 30.9260807 -75.8611526
3016200.00 29195.5391 5095.30762 1678.43359 1295.29504 5143.24463 1257.00952 83.2818909 -5.82688427 30.9187469 -75.9149933
3016400.00 29195.5391 5750.96875 1709.05896 1343.45618 5501.20312 1310.05798 77.8692551 -5.82688427 31.4125443 -75.8835754
3016600.00 29195.5391 4484.54980 1685.61499 1303.16101 4898.23926 1280.15454 68.0617447 -5.82688427 30.8134251 -75.8686447
3016800.00 29195.5391 4726.81689 1705.37598 1296.19910 5014.19238 1285.05981 55.7479095 -5.82688427 31.2202644 -75.8289566
3017000.00 29195.5391 3903.94995 1750.00647 1311.49451 4723.75195 1298.36206 57.7926331 -5.82688427 31.1580029 -75.8181686
3017200.00 29195.5391 4566.71924 1645.78271 1296.20325 4886.43604 1294.40894 46.5580902 -5.82688427 31.0694294 -75.8330765
3017400.00 29195.5391 4087.23193 1657.27576 1364.44409 4762.01025 1330.11743 79.0775299 -5.82688427 31.0772324 -75.8281097
3017600.00 29195.5391 4055.49951 1697.07556 1327.02869 4750.88330 1317.39941 54.6053810 -5.82688427 30.8385715 -75.8145981
3017800.00 29195.5391 4223.15869 1671.51880 1335.73364 4805.41846 1302.10596 78.7085800 -5.82688427 30.6794109 -75.7602158
3018000.00 29195.5391 4741.38623 1694.24500 1373.45508 5086.52051 1328.99524 89.4045181 -5.82688427 30.8360939 -75.7808304
3018200.00 29195.5391 3574.01758 1715.81006 1302.12988 4539.70996 1280.95801 66.0155869 -5.82688427 30.9160614 -75.7597504
3018400.00 29195.5391 3913.13379 1733.18054 1280.28760 4679.62988 1255.50830 69.4514008 -5.82688427 31.1543808 -75.8264465
3018600.00 29195.5391 4707.81543 1725.80249 1335.07727 5065.40674 1306.37048 72.8358459 -5.82688427 31.6996899 -75.8287277
3018800.00 29195.5391 5068.90137 1638.24915 1286.22400 5082.74561 1259.82385 70.3294525 -5.82688427 31.9035683 -75.8329391
3019000.00 29195.5391 5510.54346 1672.55469 1377.75818 5396.63086 1325.13843 96.9623032 -5.82688427 31.5079594 -75.8504333
3019200.00 29195.5391 5005.73047 1773.42419 1259.58411 5164.38330 1247.60547 56.8561478 -5.82688427 30.9967136 -75.8742828
3019400.00 29195.5391 5026.06934 1682.50366 1274.26855 5096.80713 1267.77429 51.0843430 -5.82688427 31.2109261 -75.8010101
3019600.00 29195.5391 5417.24512 1685.64624 1339.58630 5331.82520 1312.89587 71.2091827 -5.82688427 31.2639732 -75.7828064
3019800.00 29195.5391 5429.74609 1787.55908 1348.27087 5447.74561 1328.77686 64.2497635 -5.82688427 30.9867191 -75.7424927
3020000.00 29195.5391 5271.97412 1666.68982 1323.39697 5234.82471 1283.06995 84.7630157 -5.82688427 31.3138447 -75.7499008
3020200.00 29195.5391 4911.12500 1692.14929 1306.38416 5089.62695 1284.64514 65.7280197 -5.82688427 31.7477379 -75.7366562
3020400.00 29195.5391 4128.01758 1696.59241 1345.73413 4799.98291 1326.75696 62.7933884 -5.82688427 31.9470959 -75.7633057
3020600.00 29195.5391 2852.07617 1673.94287 1313.22412 4201.54395 1286.09924 71.7095337 -5.82688427 31.2449017 -75.8296814
3020800.00 29195.5391 3271.91602 1630.72668 1344.54834 4368.41455 1295.72595 93.8216171 -5.82688427 30.8312378 -75.8304672
3021000.00 29195.5391 2654.15015 1694.59802 1332.38708 4157.08789 1307.37769 69.7509155 -5.82688427 31.0895729 -75.8311539
3021200.00 29195.5391 2531.98193 1675.28699 1326.86133 4080.23340 1292.51636 78.8487015 -5.82688427 31.3253059 -75.8289719
3021400.00 29195.5391 2192.64697 1673.37073 1331.99756 3938.96875 1302.65210 74.2301559 -5.82688427 30.9180126 -75.8027191
3021600.00 29195.5391 2043.57214 1715.54285 1301.91125 3887.58057 1283.55725 62.9205246 -5.82688427 31.2618351 -75.8282776
3021800.00 29195.5391 2127.65308 1716.24060 1256.60852 3878.77612 1232.57849 68.4908829 -5.82688427 31.4304104 -75.8913193
3022000.00 29195.5391 4283.81982 1656.10645 1318.70789 4798.80908 1281.86658 81.5165405 -5.82688427 31.1968231 -75.8720245
3022200.00 29195.5391 3439.19751 1725.45068 1308.33789 4498.15430 1283.39417 70.0522614 -5.82688427 30.8348598 -75.9434204
3022400.00 29195.5391 4729.46924 1669.48267 1280.28113 4963.51025 1248.67920 76.5564575 -5.82688427 30.9832573 -75.9378357
3022600.00 29195.5391 3795.82739 1732.05933 1319.45703 4667.73047 1294.47485 69.7516708 -5.82688427 31.1356144 -75.9051895
3022800.00 29195.5391 5336.73926 1700.48425 1306.41016 5279.20898 1279.80371 71.0997925 -5.82688427 31.3769741 -75.8702164
3023000.00 29195.5391 4183.26465 1672.99231 1288.08997 4742.26221 1255.37573 77.4724655 -5.82688427 31.1054573 -75.8636703
3023200.00 29195.5391 5609.59326 1700.88904 1323.27466 5412.65576 1282.40149 85.3936920 -5.82688427 31.3438053 -75.8644104
3023400.00 29195.5391 4793.11279 1666.05298 1345.54199 5052.44043 1306.75781 83.6434784 -5.82688427 31.0223427 -75.8815460
3023600.00 29195.5391 5215.68848 1629.96826 1322.62903 5173.36963 1283.24475 84.4870453 -5.82688427 30.8296680 -75.9324951
3023800.00 29195.5391 3884.86572 1699.00427 1358.58484 4711.71436 1327.81775 75.9609070 -5.82688427 30.7731590 -75.9669647
3024000.00 29195.5391 3842.22070 1681.13599 1333.01709 4650.12061 1292.26672 86.3986969 -5.82688427 30.3161907 -75.9644775
3024200.00 29195.5391 2966.85083 1668.67090 1279.58655 4211.50391 1273.39233 51.1917496 -5.82688427 30.9164028 -75.9138794
3024400.00 29195.5391 4220.26758 1656.26453 1344.52759 4797.72705 1296.83972 92.4500275 -5.82688427 31.0880394 -75.8502426
3024600.00 29195.5391 4034.52344 1702.44067 1339.77820 4760.06641 1325.47815 59.0364952 -5.82688427 31.1226482 -75.8592224
3024800.00 29195.5391 4154.36719 1686.58789 1263.99109 4719.45459 1231.38831 77.2833176 -5.82688427 31.1731243 -75.8536835
3025000.00 29195.5391 4387.81396 1765.03699 1268.52234 4901.83350 1238.65308 74.5667725 -5.82688427 31.1198978 -75.8174362
3025200.00 29195.5391 4453.85205 1659.33362 1314.10840 4869.83447 1302.28296 56.9775429 -5.82688427 30.6695347 -75.8216476
3025400.00 29195.5391 6076.61133 1620.87561 1221.60229 5429.82031 1206.03247 60.3424072 -5.82688427 31.0489445 -75.8214874
3025600.00 29195.5391 4974.69336 1734.13550 1244.59314 5096.88867 1242.57654 46.5757484 -5.82688427 31.2563953 -75.8154373
3025800.00 29195.5391 5248.74219 1733.19019 1301.67297 5269.70947 1281.15076 64.8130188 -5.82688427 31.5098934 -75.8005905
3026000.00 29195.5391 4049.88062 1640.13269 1306.80408 4671.32324 1269.72156 81.6744614 -5.82688427 31.1948853 -75.7867584
3026200.00 29195.5391 4184.71680 1702.26453 1294.62183 4778.68408 1284.59229 54.1431084 -5.82688427 31.6842937 -75.7979431
3026400.00 29195.5391 3162.79102 1732.32410 1303.91406 4382.91357 1266.56934 81.6940308 -5.82688427 31.4963551 -75.8455658
3026600.00 29195.5391 3850.31738 1682.19470 1280.41333 4602.02295 1253.80908 71.5370560 -5.82688427 30.9613457 -75.8941345
3026800.00 29195.5391 3104.55688 1741.13696 1329.34888 4392.36572 1289.49524 84.6830368 -5.82688427 31.1031246 -75.9324417
3027000.00 29195.5391 4056.60693 1693.82715 1316.61633 4737.69434 1266.82166 94.4204636 -5.82688427 31.3068848 -75.9327164
3027200.00 29195.5391 1909.06567 1690.56580 1315.91504 3819.33618 1270.18127 90.5324478 -5.82688427 31.0755463 -75.8743134
3027400.00 29195.5391 3724.22681 1700.46973 1395.25562 4681.45264 1338.13086 101.580940 -5.82688427 31.4410706 -75.8972473
3027600.00 29195.5391 2496.34595 1679.19690 1346.04102 4088.14966 1314.29639 76.3227386 -5.82688427 31.3000145 -75.8781433
3027800.00 29195.5391 3891.17896 1682.95056 1329.85022 4669.61426 1284.22314 90.1874771 -5.82688427 31.3068428 -75.8672256
3028000.00 29195.5391 2721.41187 1688.07446 1368.40991 4215.22607 1313.07654 99.7768173 -5.82688427 31.4169369 -75.8603134
3028200.00 29195.5391 4241.63916 1680.88794 1312.33179 4799.25439 1277.13904 80.0235443 -5.82688427 31.0618019 -75.8925095
3028400.00 29195.5391 3513.58545 1664.54578 1324.44678 4485.03174 1288.90063 80.9825745 -5.82688427 30.4536266 -75.8899918
3028600.00 29195.5391 5802.33643 1743.06006 1318.69666 5532.31592 1309.29688 54.1459236 -5.82688427 31.0799389 -75.8262329
3028800.00 29195.5391 4869.78809 1643.00464 1331.67188 5048.16895 1304.72778 71.4891586 -5.82688427 31.2622299 -75.8072128
3029000.00 29195.5391 6362.47510 1671.78064 1379.33276 5760.17236 1329.33630 94.6203384 -5.82688427 31.2305279 -75.8543854
3029200.00 29195.5391 5634.02197 1752.64282 1333.50195 5485.03809 1288.82605 88.9657516 -5.82688427 31.5558949 -75.8457108
3029400.00 29195.5391 6222.53857 1672.07605 1321.71545 5643.26758 1289.35352 76.3965912 -5.82688427 31.8365860 -75.8711700
3029600.00 29195.5391 5720.84473 1655.57874 1374.61108 5466.05078 1324.98315 93.2959747 -5.82688427 32.1711578 -75.8391342
3029800.00 29195.5391 5667.54053 1750.56519 1339.90466 5503.63477 1303.89697 79.5240021 -5.82688427 32.3085594 -75.8248825
3030000.00 29195.5391 4171.08594 1681.40820 1309.32007 4766.72266 1281.55469 71.7006607 -5.82688427 31.8631496 -75.7984314
3030200.00 29195.5391 4115.98926 1676.73682 1375.55774 4804.82910 1342.32666 77.6114883 -5.82688427 31.4547367 -75.8351440
3030400.00 29195.5391 2800.68237 1705.35925 1375.09973 4272.95312 1350.13135 69.5240097 -5.82688427 31.2807274 -75.8364792
3030600.00 29195.5391 3075.12671 1685.69507 1337.17896 4332.22314 1308.79663 73.2749710 -5.82688427 30.9967709 -75.8894196
3030800.00 29195.5391 3351.63721 1680.74146 1260.88147 4368.70654 1248.34900 57.2164154 -5.82688427 31.2097607 -75.8936462
3031000.00 29195.5391 4037.83789 1679.39001 1313.94434 4712.59326 1299.65259 58.6224785 -5.82688427 31.5678654 -75.8986588
3031200.00 29195.5391 3999.12085 1684.00977 1322.32397 4709.10742 1309.25476 57.4593620 -5.82688427 31.4991226 -75.8893738
3031400.00 29195.5391 4815.33984 1685.07642 1279.77917 5015.16455 1262.58569 61.2928963 -5.82688427 31.7319946 -75.8314362
3031600.00 29195.5391 4980.42822 1731.37244 1369.01184 5220.98584 1331.72046 81.2407532 -5.82688427 31.8569279 -75.8063202
3031800.00 29195.5391 4394.56104 1690.54138 1322.08215 4883.77051 1300.53052 65.7213211 -5.82688427 31.6459866 -75.8156586
3032000.00 29195.5391 5041.78027 1674.08716 1331.65088 5152.46240 1295.55273 80.3867416 -5.82688427 31.5522041 -75.8406982
3032200.00 29195.5391 4861.65771 1701.62012 1320.46436 5092.11523 1289.97205 74.5881958 -5.82688427 31.7355766 -75.8315887
3032400.00 29195.5391 5455.06104 1646.41235 1260.56812 5229.67432 1249.75024 54.6268501 -5.82688427 32.0159073 -75.8250504
3032600.00 29195.5391 4292.66064 1693.32288 1335.79504 4856.87695 1311.52441 68.4533844 -5.82688427 31.5977039 -75.7803955
3032800.00 29195.5391 4158.06445 1650.77576 1367.34399 4788.56934 1334.02905 77.9411240 -5.82688427 31.1382809 -75.7643967
3033000.00 29195.5391 3552.34668 1617.56494 1326.18933 4456.29736 1303.59778 66.8019180 -5.82688427 31.5517464 -75.7622375
3033200.00 29195.5391 4028.66260 1703.81287 1353.44727 4772.61230 1325.58655 72.5501556 -5.82688427 31.1153545 -75.8047256
3033400.00 29195.5391 3451.10669 1670.74353 1332.19409 4472.37402 1307.35095 69.5325012 -5.82688427 31.1633320 -75.8525620
3033600.00 29195.5391 4248.45947 1610.22266 1291.75684 4710.91797 1285.49500 50.4200287 -5.82688427 31.6873837 -75.8456116
3033800.00 29195.5391 3411.36719 1691.08069 1337.88293 4481.47949 1331.97986 50.1731148 -5.82688427 31.5901814 -75.8603134
3034000.00 29195.5391 4299.43652 1678.28674 1305.71790 4814.64893 1291.38025 58.8497887 -5.82688427 31.3658295 -75.8779297
3034200.00 29195.5391 3607.48047 1669.82861 1332.13257 4537.97949 1311.29492 65.1986618 -5.82688427 31.5469036 -75.9078522
3034400.00 29195.5391 4474.73145 1723.43457 1329.78064 4958.49756 1320.97498 53.2403793 -5.82688427 31.4849834 -75.9196167
3034600.00 29195.5391 3455.59448 1668.10461 1303.95532 4443.40723 1282.77087 65.4827118 -5.82688427 31.6268139 -75.9251938
3034800.00 29195.5391 3828.44702 1679.01697 1336.45886 4645.57861 1291.67493 89.4595413 -5.82688427 31.2373772 -75.9129105
3035000.00 29195.5391 3805.55688 1672.08679 1352.28467 4644.72803 1308.71411 87.9869537 -5.82688427 31.4591446 -75.8755035
3035200.00 29195.5391 5019.72900 1701.38867 1319.67896 5158.40332 1281.34973 82.6911774 -5.82688427 31.4844112 -75.8462067
3035400.00 29195.5391 4547.54297 1668.95361 1345.30798 4950.54639 1307.36230 82.2660294 -5.82688427 31.4902592 -75.8106003
3035600.00 29195.5391 4555.77588 1704.58459 1331.24585 4975.62061 1302.18250 72.9444885 -5.82688427 31.8751297 -75.7562943
3035800.00 29195.5391 3936.38892 1692.49329 1302.73376 4671.29053 1268.79919 78.1600418 -5.82688427 31.5573578 -75.7827988
3036000.00 29195.5391 4635.50684 1666.84863 1305.71765 4946.30469 1268.23657 81.7308197 -5.82688427 31.5437317 -75.7934113
3036200.00 29195.5391 4426.46143 1750.27930 1310.18555 4945.19482 1271.24719 83.2185059 -5.82688427 31.5259590 -75.8060837
3036400.00 29195.5391 4821.16943 1700.47998 1291.07581 5044.34717 1255.02246 80.0731430 -5.82688427 31.7670841 -75.7868195
3036600.00 29195.5391 4356.40381 1650.79919 1267.80920 4773.50830 1257.14880 54.8465881 -5.82688427 31.6014252 -75.7875366
3036800.00 29195.5391 5457.85254 1691.11646 1333.40955 5348.40869 1296.63354 80.9858627 -5.82688427 31.6056461 -75.8153763
3037000.00 29195.5391 5308.85205 1722.72290 1340.54504 5323.70801 1302.20801 82.5205917 -5.82688427 31.6508198 -75.8343353
3037200.00 29195.5391 5202.01025 1655.57581 1284.89514 5155.41943 1267.71643 61.4246445 -5.82688427 31.5996838 -75.8455582
3037400.00 29195.5391 5611.10303 1705.42676 1335.06506 5429.62646 1306.80811 72.8644485 -5.82688427 31.2500477 -75.8575058
3037600.00 29195.5391 5435.20557 1658.61096 1361.12805 5333.97900 1325.48584 80.4988937 -5.82688427 31.0734272 -75.9300995
3037800.00 29195.5391 4835.16992 1632.31055 1302.10559 4993.16895 1263.55383 83.4504547 -5.82688427 30.9841633 -75.8827209
3038000.00 29195.5391 4427.62012 1674.88574 1295.69788 4855.80664 1271.57336 69.0734634 -5.82688427 30.9370327 -75.8860626
3038200.00 29195.5391 4084.90234 1739.28613 1288.80005 4767.38428 1255.99988 77.6514664 -5.82688427 31.0043831 -75.8557205
3038400.00 29195.5391 4339.55664 1716.39795 1257.73816 4821.86279 1236.26624 66.3210526 -5.82688427 30.9897251 -75.8388062
3038600.00 29195.5391 4095.19604 1657.86047 1294.56763 4696.10938 1277.32410 61.5457649 -5.82688427 31.5223331 -75.8246155
3038800.00 29195.5391 3034.88940 1703.55371 1374.44263 4370.21289 1321.50940 97.6301880 -5.82688427 31.1413383 -75.8383865
3039000.00 29195.5391 1595.26257 1711.82434 1313.39307 3704.45972 1292.81055 65.6061554 -5.82688427 30.8060017 -75.8296204
3039200.00 29195.5391 2038.05457 1702.38525 1297.08630 3867.24878 1239.32715 102.834030 -5.82688427 30.7674046 -75.8422318
3039400.00 29195.5391 2311.43408 1725.35181 1343.83655 4053.36694 1291.79297 96.9961777 -5.82688427 30.9154243 -75.8681641
3039600.00 29195.5391 1983.11438 1678.20837 1323.84656 3846.43921 1298.73108 69.7252655 -5.82688427 31.2764263 -75.8863144
3039800.00 29195.5391 1884.49158 1628.06946 1350.41553 3780.87695 1324.33057 71.1380844 -5.82688427 30.8509941 -75.9042282
3040000.00 29195.5391 2946.68677 1672.36902 1377.41309 4304.44287 1350.44385 72.0262680 -5.82688427 30.8563404 -75.9133835
3040200.00 29195.5391 3766.07495 1617.96655 1301.37122 4522.88379 1271.31604 75.0408478 -5.82688427 30.9428616 -75.9285049
3040400.00 29195.5391 4361.89697 1696.92896 1303.63696 4857.80518 1274.07385 74.0847092 -5.82688427 31.3756886 -75.8971939
3040600.00 29195.5391 3593.60840 1717.97778 1340.15674 4588.24609 1305.00195 79.8681564 -5.82688427 31.1756725 -75.8891678
3040800.00 29195.5391 2821.20459 1708.18994 1227.86621 4137.28857 1205.47766 67.6828690 -5.82688427 30.6391411 -75.9335709
