Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3006800.00 27069.3594 8233.78418 1629.98975 1563.99695 6444.51025 1295.27747 313.908325 -6.28456068 31.4059772 -76.5947800
3007000.00 27069.3594 8578.23633 1694.94141 1627.57495 6709.02246 1316.99585 355.557281 -6.28456068 31.5760269 -76.5541992
3007200.00 27069.3594 9046.01660 1588.67505 1623.21265 6783.06348 1346.31921 321.864807 -6.28456068 31.5486412 -76.5199432
3007400.00 27069.3594 7917.27197 1663.57947 1542.05554 6331.20654 1291.68164 294.925995 -6.28456068 31.8787861 -76.4308624
3007600.00 27069.3594 8392.95312 1660.49524 1624.22229 6598.07764 1322.02405 346.885620 -6.28456068 31.7737598 -76.4611359
3007800.00 27069.3594 7924.80078 1660.08057 1599.60315 6388.22754 1299.29187 344.645538 -6.28456068 32.1298943 -76.4641037
3008000.00 27069.3594 8146.10400 1698.07996 1535.49792 6449.48730 1285.97742 293.929352 -6.28456068 32.0229874 -76.4318085
3008200.00 27069.3594 8602.27734 1671.37012 1546.22534 6613.59229 1314.80334 276.147491 -6.28456068 31.6853943 -76.4108963
3008400.00 27069.3594 7960.41113 1635.53247 1535.10107 6313.23535 1301.71741 277.911896 -6.28456068 31.9173622 -76.4455795
3008600.00 27069.3594 8076.46094 1746.46216 1551.38708 6486.26514 1267.76526 328.399506 -6.28456068 31.6723232 -76.4499512
3008800.00 27069.3594 6799.71826 1682.22534 1558.04370 5924.65381 1307.99890 294.553223 -6.28456068 31.9193707 -76.4277496
3009000.00 27069.3594 7206.74756 1639.70569 1585.37561 6070.15283 1306.12793 323.857513 -6.28456068 31.7989922 -76.4087448
3009200.00 27069.3594 7873.91211 1695.66162 1608.38806 6412.50342 1319.08228 333.888550 -6.28456068 31.8538265 -76.4365540
3009400.00 27069.3594 8249.56641 1658.36328 1514.19983 6429.31738 1257.22693 302.027679 -6.28456068 31.4034786 -76.4582520
3009600.00 27069.3594 8924.83594 1703.78674 1524.09521 6751.21826 1248.97644 320.177368 -6.28456068 31.4113102 -76.4699478
3009800.00 27069.3594 8260.62109 1721.68750 1493.51746 6476.32324 1266.94556 271.785126 -6.28456068 31.2795296 -76.4927521
3010000.00 27069.3594 8539.72168 1667.81543 1548.71973 6587.83643 1284.21997 309.570587 -6.28456068 31.3831329 -76.4539795
3010200.00 27069.3594 8955.60938 1697.19983 1541.70557 6774.39062 1298.55151 288.117798 -6.28456068 31.5173206 -76.4809494
3010400.00 27069.3594 9113.20703 1690.83069 1552.72681 6841.25879 1277.58228 319.591034 -6.28456068 31.9612617 -76.4077835
3010600.00 27069.3594 9121.23242 1664.03625 1547.79895 6812.70459 1255.19702 337.187714 -6.28456068 31.8606586 -76.4464111
3010800.00 27069.3594 7694.83545 1698.77808 1583.06384 6319.60010 1307.23071 320.169800 -6.28456068 32.1309624 -76.4675980
3011000.00 27069.3594 8190.14062 1646.68335 1585.71216 6465.68994 1284.62512 345.740356 -6.28456068 31.8810596 -76.5344467
3011200.00 27069.3594 8544.26953 1755.13464 1570.18994 6698.42139 1317.49951 297.436951 -6.28456068 31.8213768 -76.5679245
3011400.00 27069.3594 10367.9727 1685.27734 1597.76318 7376.09717 1277.18677 365.244202 -6.28456068 31.8411674 -76.5089340
3011600.00 27069.3594 9291.65137 1675.82996 1532.40723 6876.38428 1286.82861 290.285339 -6.28456068 31.7860985 -76.4928360
3011800.00 27069.3594 8767.54785 1673.64246 1520.54443 6655.42920 1259.41833 305.819641 -6.28456068 31.7957230 -76.4892654
3012000.00 27069.3594 8880.63086 1759.99585 1517.00220 6782.88281 1266.12097 295.735596 -6.28456068 31.6283627 -76.4828033
3012200.00 27069.3594 8777.38184 1666.61804 1534.74194 6666.48438 1279.21631 299.910156 -6.28456068 32.0863724 -76.4709091
3012400.00 27069.3594 9432.01465 1674.41699 1524.67786 6922.65479 1276.51367 292.955994 -6.28456068 31.6866264 -76.4784622
3012600.00 27069.3594 9256.62891 1721.07410 1485.11670 6860.51221 1264.64258 265.540070 -6.28456068 31.4273624 -76.4933548
3012800.00 27069.3594 9016.05762 1651.51135 1508.41394 6719.27393 1261.65625 291.988739 -6.28456068 31.3284664 -76.5593796
3013000.00 27069.3594 8867.37695 1736.15735 1537.51538 6774.32520 1272.39746 310.355713 -6.28456068 31.3020306 -76.5397644
3013200.00 27069.3594 8395.55176 1640.85999 1611.56995 6566.81641 1345.24011 311.663513 -6.28456068 31.2066097 -76.5403290
3013400.00 27069.3594 7891.61279 1645.14661 1532.38538 6292.97363 1279.86548 297.817993 -6.28456068 31.2365646 -76.5347137
3013600.00 27069.3594 7586.97656 1702.02063 1589.40796 6286.60645 1333.06470 301.543274 -6.28456068 31.3534908 -76.5535507
3013800.00 27069.3594 7444.61572 1702.48816 1570.00476 6211.46973 1300.60718 314.667969 -6.28456068 31.2868843 -76.5574112
3014000.00 27069.3594 7438.55908 1654.26990 1533.50720 6124.36279 1267.36853 311.574219 -6.28456068 31.1561012 -76.5915985
3014200.00 27069.3594 7439.16602 1688.01477 1628.22583 6253.06592 1338.32935 335.027863 -6.28456068 31.4486599 -76.5802155
3014400.00 27069.3594 9339.62988 1688.31665 1553.99670 6929.40137 1282.55334 316.470825 -6.28456068 31.5235081 -76.5509949
3014600.00 27069.3594 9014.79492 1661.38513 1536.08875 6756.32422 1282.96484 298.278656 -6.28456068 31.3649769 -76.5196838
3014800.00 27069.3594 9431.51758 1735.06458 1572.60950 7031.03760 1325.00244 293.044861 -6.28456068 31.0696545 -76.5074081
3015000.00 27069.3594 8426.43164 1714.91516 1520.17261 6561.66455 1240.63147 325.711151 -6.28456068 30.3978786 -76.5679169
3015200.00 27069.3594 8017.35986 1665.92688 1584.96936 6415.98047 1333.14026 298.015015 -6.28456068 30.3853951 -76.5713730
3015400.00 27069.3594 7462.77197 1729.01599 1610.56763 6285.72803 1364.70386 291.166504 -6.28456068 31.2369385 -76.5396423
3015600.00 27069.3594 7884.99072 1689.59436 1520.93555 6323.35742 1284.58240 281.444916 -6.28456068 31.4047318 -76.4965057
3015800.00 27069.3594 7316.59131 1694.06970 1531.11914 6113.62451 1293.48059 282.821930 -6.28456068 31.3152828 -76.4986038
3016000.00 27069.3594 8189.07080 1725.96216 1578.68262 6537.51660 1327.36365 296.549469 -6.28456068 31.2819901 -76.5125351
3016200.00 27069.3594 8275.41992 1678.43359 1521.96216 6467.35645 1257.00952 310.210327 -6.28456068 31.3125648 -76.5702133
3016400.00 27069.3594 9019.09570 1709.05896 1573.39526 6843.00244 1310.05798 308.007263 -6.28456068 31.8694611 -76.5394440
3016600.00 27069.3594 7445.28564 1685.61499 1513.44275 6138.29883 1280.15454 278.643646 -6.28456068 31.1679592 -76.5233688
3016800.00 27069.3594 7846.56689 1705.37598 1520.47046 6323.50488 1285.05981 280.244232 -6.28456068 31.6475067 -76.4812088
3017000.00 27069.3594 6855.50244 1750.00647 1525.39624 5981.81006 1298.36206 271.942139 -6.28456068 31.5594730 -76.4673538
3017200.00 27069.3594 7480.41406 1645.78271 1501.17310 6100.06494 1294.40894 251.785736 -6.28456068 31.4602203 -76.4817581
3017400.00 27069.3594 7186.13086 1657.27576 1590.61755 6084.82568 1330.11743 305.501831 -6.28456068 31.4756069 -76.4773712
3017600.00 27069.3594 7001.97803 1697.07556 1538.90076 6000.20898 1317.39941 266.757812 -6.28456068 31.2058926 -76.4622345
3017800.00 27069.3594 7399.94434 1671.51880 1568.13135 6160.99170 1302.10596 311.367218 -6.28456068 31.0620327 -76.4038391
3018000.00 27069.3594 7991.42676 1694.24500 1609.47888 6458.56982 1328.99524 325.660217 -6.28456068 31.2512035 -76.4278793
3018200.00 27069.3594 6497.16895 1715.81006 1515.93835 5796.69336 1280.95801 280.049438 -6.28456068 31.3385754 -76.4076004
3018400.00 27069.3594 6926.60986 1733.18054 1499.65283 5967.31250 1255.50830 289.060089 -6.28456068 31.5614014 -76.4770126
3018600.00 27069.3594 7927.84814 1725.80249 1568.88867 6424.43799 1306.37048 306.810150 -6.28456068 32.1883507 -76.4802628
3018800.00 27069.3594 8310.22363 1638.24915 1519.68298 6438.63281 1259.82385 303.890930 -6.28456068 32.4524345 -76.4842682
3019000.00 27069.3594 8981.16016 1672.55469 1629.24377 6847.37061 1325.13843 348.609375 -6.28456068 31.9978065 -76.5017776
3019200.00 27069.3594 8064.19287 1773.42419 1475.38086 6432.37793 1247.60547 272.853271 -6.28456068 31.4487381 -76.5266800
3019400.00 27069.3594 7990.39990 1682.50366 1481.18970 6318.13428 1267.77429 258.168549 -6.28456068 31.6970997 -76.4502182
3019600.00 27069.3594 8584.29004 1685.64624 1562.52466 6637.06689 1312.89587 294.333740 -6.28456068 31.7272224 -76.4322128
3019800.00 27069.3594 8508.84082 1787.55908 1562.43555 6709.10498 1328.77686 278.646942 -6.28456068 31.4017048 -76.3900528
3020000.00 27069.3594 8572.77539 1666.68982 1559.78308 6610.82324 1283.06995 321.350983 -6.28456068 31.7595673 -76.3974838
3020200.00 27069.3594 8171.90869 1692.14929 1542.49353 6460.73926 1284.64514 301.954559 -6.28456068 32.2771072 -76.3832932
3020400.00 27069.3594 7134.36670 1696.59241 1563.26807 6076.35742 1326.75696 280.448242 -6.28456068 32.4751282 -76.4121704
3020600.00 27069.3594 5776.88623 1673.94287 1532.42358 5486.95898 1286.09924 291.127289 -6.28456068 31.6782436 -76.4813004
3020800.00 27069.3594 6483.62354 1630.72668 1587.66260 5777.98682 1295.72595 337.203430 -6.28456068 31.2145748 -76.4814224
3021000.00 27069.3594 5499.12598 1694.59802 1545.02588 5410.56250 1307.37769 282.627991 -6.28456068 31.5028229 -76.4826202
3021200.00 27069.3594 5587.28271 1675.28699 1560.16125 5441.18896 1292.51636 312.353210 -6.28456068 31.7726574 -76.4808578
3021400.00 27069.3594 5209.99707 1673.37073 1565.09131 5295.25879 1302.65210 307.565979 -6.28456068 31.3240509 -76.4508133
3021600.00 27069.3594 4829.10303 1715.54285 1513.82996 5135.80029 1283.55725 275.030334 -6.28456068 31.7194500 -76.4770737
3021800.00 27069.3594 4920.91260 1716.24060 1468.66968 5127.58252 1232.57849 280.706970 -6.28456068 31.9255962 -76.5414200
3022000.00 27069.3594 7494.19092 1656.10645 1554.16980 6168.82422 1281.86658 317.163086 -6.28456068 31.6615429 -76.5214844
3022200.00 27069.3594 6498.02441 1725.45068 1535.55188 5826.28516 1283.39417 297.525848 -6.28456068 31.2285748 -76.5968018
3022400.00 27069.3594 7923.87842 1669.48267 1510.84778 6308.50977 1248.67920 307.380371 -6.28456068 31.3800716 -76.5918274
3022600.00 27069.3594 6931.14014 1732.05933 1552.21887 6020.54541 1294.47485 302.742706 -6.28456068 31.5586395 -76.5572815
3022800.00 27069.3594 8535.52539 1700.48425 1533.28809 6603.41699 1279.80371 298.202423 -6.28456068 31.8007298 -76.5187378
3023000.00 27069.3594 7355.17529 1672.99231 1520.84021 6097.50000 1255.37573 310.475281 -6.28456068 31.5038948 -76.5146866
3023200.00 27069.3594 8947.85645 1700.88904 1560.62598 6793.93945 1282.40149 322.905090 -6.28456068 31.8345413 -76.5150986
3023400.00 27069.3594 8002.57422 1666.05298 1576.61780 6401.91748 1306.75781 314.947906 -6.28456068 31.4446487 -76.5325165
3023600.00 27069.3594 8524.07910 1629.96826 1560.16479 6555.25928 1283.24475 322.330780 -6.28456068 31.1748257 -76.5855408
3023800.00 27069.3594 6944.41748 1699.00427 1582.63550 6023.14893 1327.81775 300.302277 -6.28456068 31.1381779 -76.6226578
3024000.00 27069.3594 6952.16846 1681.13599 1562.29614 5988.00098 1292.26672 316.019775 -6.28456068 30.6280975 -76.6183548
3024200.00 27069.3594 5818.57373 1668.67090 1491.21167 5456.93262 1273.39233 263.056549 -6.28456068 31.3284245 -76.5655060
3024400.00 27069.3594 7456.73193 1656.26453 1583.36060 6183.38525 1296.83972 331.450714 -6.28456068 31.5686455 -76.4984589
3024600.00 27069.3594 6979.60645 1702.44067 1551.76294 6009.60449 1325.47815 271.234924 -6.28456068 31.5576439 -76.5077591
3024800.00 27069.3594 7339.80518 1686.58789 1498.10095 6082.28857 1231.38831 311.631622 -6.28456068 31.5850983 -76.5041275
3025000.00 27069.3594 7561.08887 1765.03699 1499.72534 6249.72021 1238.65308 305.979156 -6.28456068 31.5610275 -76.4679489
3025200.00 27069.3594 7401.87598 1659.33362 1523.25549 6104.69287 1302.28296 266.405548 -6.28456068 31.0390854 -76.4721451
3025400.00 27069.3594 9251.93066 1620.87561 1440.65698 6713.99951 1206.03247 279.643341 -6.28456068 31.4527168 -76.4714661
3025600.00 27069.3594 7823.78906 1734.13550 1440.48840 6263.29004 1242.57654 242.683243 -6.28456068 31.6952534 -76.4665833
3025800.00 27069.3594 8318.63965 1733.19019 1516.46887 6533.68213 1281.15076 279.780853 -6.28456068 31.9883308 -76.4510040
3026000.00 27069.3594 7154.06494 1640.13269 1533.57654 5997.98242 1269.72156 308.657745 -6.28456068 31.6322346 -76.4349976
3026200.00 27069.3594 7188.12500 1702.26453 1510.84045 6050.82471 1284.59229 270.489380 -6.28456068 32.2085571 -76.4497452
3026400.00 27069.3594 6302.45703 1732.32410 1541.09204 5761.49268 1266.56934 319.003113 -6.28456068 32.0199051 -76.5001678
3026600.00 27069.3594 6738.19189 1682.19470 1488.70496 5830.99512 1253.80908 280.057892 -6.28456068 31.3887119 -76.5507584
3026800.00 27069.3594 6201.75391 1741.13696 1563.33276 5752.79102 1289.49524 318.917267 -6.28456068 31.5122452 -76.5919266
3027000.00 27069.3594 7308.64258 1693.82715 1558.13416 6137.25879 1266.82166 336.119049 -6.28456068 31.7834682 -76.5901566
3027200.00 27069.3594 4815.51807 1690.56580 1540.60144 5132.23193 1270.18127 315.438660 -6.28456068 31.5084648 -76.5270615
3027400.00 27069.3594 6967.39502 1700.46973 1638.17114 6089.22070 1338.13086 344.703918 -6.28456068 31.8869381 -76.5504990
3027600.00 27069.3594 5531.26953 1679.19690 1578.29565 5441.12061 1314.29639 308.808868 -6.28456068 31.7201729 -76.5297852
3027800.00 27069.3594 7095.68311 1682.95056 1567.80945 6051.98535 1284.22314 328.380951 -6.28456068 31.7235355 -76.5180817
3028000.00 27069.3594 5990.14258 1688.07446 1620.96375 5673.81982 1313.07654 352.575958 -6.28456068 31.8228912 -76.5116577
3028200.00 27069.3594 7476.33252 1680.88794 1550.41150 6182.79736 1277.13904 318.350433 -6.28456068 31.4671459 -76.5450363
3028400.00 27069.3594 6550.82617 1664.54578 1548.76538 5799.43896 1288.90063 305.643494 -6.28456068 30.7625256 -76.5411911
3028600.00 27069.3594 8950.78906 1743.06006 1536.92664 6813.56836 1309.29688 272.647125 -6.28456068 31.4556274 -76.4731216
3028800.00 27069.3594 8088.38965 1643.00464 1563.94360 6400.07324 1304.72778 303.984406 -6.28456068 31.6872883 -76.4558258
3029000.00 27069.3594 9809.38281 1671.78064 1621.79456 7166.11230 1329.33630 337.278076 -6.28456068 31.6875114 -76.5073090
3029200.00 27069.3594 9107.30469 1752.64282 1583.79370 6931.80762 1288.82605 339.433502 -6.28456068 32.0336266 -76.4994507
3029400.00 27069.3594 9530.66504 1672.07605 1551.82239 6986.40381 1289.35352 306.658936 -6.28456068 32.3362656 -76.5262680
3029600.00 27069.3594 9409.21777 1655.57874 1645.29626 7015.43506 1324.98315 364.100739 -6.28456068 32.7068176 -76.4943619
3029800.00 27069.3594 9030.29590 1750.56519 1580.08630 6895.62158 1303.89697 319.786591 -6.28456068 32.8838463 -76.4810638
3030000.00 27069.3594 7280.73584 1681.40820 1536.29260 6091.98096 1281.55469 298.804352 -6.28456068 32.3856125 -76.4521255
3030200.00 27069.3594 7206.10010 1676.73682 1600.79065 6122.34326 1342.32666 303.045532 -6.28456068 31.9074326 -76.4888458
3030400.00 27069.3594 5654.79492 1705.35925 1588.06750 5525.82031 1350.13135 282.749207 -6.28456068 31.6791191 -76.4922333
3030600.00 27069.3594 6009.86377 1685.69507 1555.27625 5613.53857 1308.79663 291.647888 -6.28456068 31.3781929 -76.5463943
3030800.00 27069.3594 6244.84912 1680.74146 1473.32092 5619.39648 1248.34900 269.885498 -6.28456068 31.6372375 -76.5508347
3031000.00 27069.3594 7050.33252 1679.39001 1532.88684 5995.59912 1299.65259 277.756256 -6.28456068 32.0347252 -76.5567245
3031200.00 27069.3594 6919.03760 1684.00977 1532.58264 5948.08203 1309.25476 267.939972 -6.28456068 31.9360943 -76.5483475
3031400.00 27069.3594 7910.21729 1685.07642 1500.71802 6308.58105 1262.58569 282.423462 -6.28456068 32.1973991 -76.4885788
3031600.00 27069.3594 8262.37891 1731.37244 1606.12976 6599.31445 1331.72046 318.509735 -6.28456068 32.3618851 -76.4623489
3031800.00 27069.3594 7448.48535 1690.54138 1541.67456 6172.72021 1300.53052 285.490265 -6.28456068 32.1230965 -76.4692230
3032000.00 27069.3594 8371.54199 1674.08716 1572.75049 6551.74512 1295.55273 321.660217 -6.28456068 32.0322304 -76.4946747
3032200.00 27069.3594 8078.96191 1701.62012 1552.70959 6443.73291 1289.97205 306.966309 -6.28456068 32.2556915 -76.4844971
3032400.00 27069.3594 8661.71680 1646.41235 1487.40662 6553.28125 1249.75024 281.583099 -6.28456068 32.5525360 -76.4793625
3032600.00 27069.3594 7447.24561 1693.32288 1566.07507 6199.41309 1311.52441 298.907867 -6.28456068 32.0736580 -76.4308548
3032800.00 27069.3594 7340.72217 1650.77576 1600.80591 6149.54346 1334.02905 311.656311 -6.28456068 31.5338173 -76.4132309
3033000.00 27069.3594 6719.64600 1617.56494 1562.96411 5833.30322 1303.59778 303.726196 -6.28456068 32.0499840 -76.4098816
3033200.00 27069.3594 7199.19092 1703.81287 1586.93945 6132.84033 1325.58655 306.273407 -6.28456068 31.5328617 -76.4533463
3033400.00 27069.3594 6524.59814 1670.74353 1561.02344 5807.54053 1307.35095 298.598999 -6.28456068 31.5798187 -76.5062561
3033600.00 27069.3594 7214.50391 1610.22266 1504.56042 5962.91650 1285.49500 263.389252 -6.28456068 32.1783600 -76.5021820
3033800.00 27069.3594 6214.73340 1691.08069 1541.51538 5686.04150 1331.97986 254.028946 -6.28456068 32.0243301 -76.5177994
3034000.00 27069.3594 7328.63574 1678.28674 1524.55908 6096.03613 1291.38025 277.919708 -6.28456068 31.7959747 -76.5367813
3034200.00 27069.3594 6614.76025 1669.82861 1553.84265 5835.03857 1311.29492 287.130676 -6.28456068 31.9839458 -76.5669327
3034400.00 27069.3594 7413.86035 1723.43457 1538.19946 6188.46924 1320.97498 261.873169 -6.28456068 31.9305763 -76.5792389
3034600.00 27069.3594 6520.98779 1668.10461 1532.00549 5774.45801 1282.77087 293.708130 -6.28456068 32.1127892 -76.5863647
3034800.00 27069.3594 6946.95410 1679.01697 1566.65051 5988.17773 1291.67493 319.932373 -6.28456068 31.6164703 -76.5732269
3035000.00 27069.3594 6985.54053 1672.08679 1588.72461 6018.55469 1308.71411 324.653107 -6.28456068 31.8888226 -76.5313797
3035200.00 27069.3594 8437.23926 1701.38867 1569.69238 6601.92480 1281.34973 332.899384 -6.28456068 31.9431915 -76.4998474
3035400.00 27069.3594 7812.61670 1668.95361 1583.79700 6337.00635 1307.36230 320.924286 -6.28456068 31.9726200 -76.4621429
3035600.00 27069.3594 7662.60254 1704.58459 1554.78516 6284.40283 1302.18250 296.648560 -6.28456068 32.3604507 -76.4064178
3035800.00 27069.3594 7043.96533 1692.49329 1530.57141 6003.87305 1268.79919 306.216003 -6.28456068 31.9895573 -76.4333344
3036000.00 27069.3594 7841.43799 1666.84863 1537.95569 6300.43799 1268.23657 314.189209 -6.28456068 31.9752769 -76.4453430
3036200.00 27069.3594 7695.44531 1750.27930 1550.41675 6338.69482 1271.24719 323.655731 -6.28456068 31.9720364 -76.4582596
3036400.00 27069.3594 8009.07617 1700.47998 1520.07886 6382.37256 1255.02246 309.256805 -6.28456068 32.2381363 -76.4385757
3036600.00 27069.3594 7402.67773 1650.79919 1487.46143 6060.68115 1257.14880 274.645020 -6.28456068 32.1058350 -76.4382019
3036800.00 27069.3594 8755.52734 1691.11646 1568.26855 6715.88232 1296.63354 316.060608 -6.28456068 32.0433235 -76.4687805
3037000.00 27069.3594 8611.03711 1722.72290 1577.12195 6699.30029 1302.20801 319.278503 -6.28456068 32.1247482 -76.4892502
3037200.00 27069.3594 8181.73291 1655.57581 1490.87195 6376.42285 1267.71643 267.603821 -6.28456068 32.0517311 -76.5000916
3037400.00 27069.3594 8858.82812 1705.42676 1563.78528 6766.48975 1306.80811 301.814819 -6.28456068 31.6754837 -76.5130920
3037600.00 27069.3594 8734.87305 1658.61096 1596.17114 6703.12549 1325.48584 315.816498 -6.28456068 31.4565277 -76.5875397
3037800.00 27069.3594 8079.99561 1632.31055 1536.53870 6358.66064 1263.55383 318.147095 -6.28456068 31.3742332 -76.5363617
3038000.00 27069.3594 7572.24414 1674.88574 1523.60474 6187.85205 1271.57336 297.255188 -6.28456068 31.3151875 -76.5391464
3038200.00 27069.3594 7218.63916 1739.28613 1518.18884 6107.24121 1255.99988 307.349854 -6.28456068 31.3462524 -76.5070953
3038400.00 27069.3594 7468.30908 1716.39795 1484.79041 6149.51855 1236.26624 293.666168 -6.28456068 31.3474464 -76.4893799
3038600.00 27069.3594 7267.01465 1657.86047 1527.59924 6054.32324 1277.32410 294.757904 -6.28456068 31.9925671 -76.4753571
3038800.00 27069.3594 6308.22070 1703.55371 1624.87476 5818.78027 1321.50940 348.292664 -6.28456068 31.5638866 -76.4912186
3039000.00 27069.3594 4382.16748 1711.82434 1528.87854 4970.68994 1292.81055 281.373444 -6.28456068 31.1747322 -76.4801102
3039200.00 27069.3594 5320.93994 1702.38525 1556.30933 5359.28906 1239.32715 362.343628 -6.28456068 31.1293964 -76.4908295
3039400.00 27069.3594 5577.89111 1725.35181 1599.76794 5527.15332 1291.79297 353.164886 -6.28456068 31.3280792 -76.5180283
3039600.00 27069.3594 4915.01514 1678.20837 1549.97986 5168.53223 1298.73108 296.119904 -6.28456068 31.6685944 -76.5396729
3039800.00 27069.3594 4801.75732 1628.06946 1575.96692 5099.66846 1324.33057 297.013275 -6.28456068 31.1809559 -76.5579605
3040000.00 27069.3594 5803.98193 1672.36902 1589.50745 5553.16553 1350.44385 284.439087 -6.28456068 31.1925774 -76.5681686
3040200.00 27069.3594 6892.98340 1617.96655 1532.97156 5872.14209 1271.31604 306.911377 -6.28456068 31.3300343 -76.5858994
3040400.00 27069.3594 7558.51123 1696.92896 1536.95471 6217.82422 1274.07385 307.624786 -6.28456068 31.8109245 -76.5547943
3040600.00 27069.3594 6677.65234 1717.97778 1568.47241 5922.64600 1305.00195 308.416534 -6.28456068 31.5995426 -76.5457001
3040800.00 27069.3594 5757.23975 1708.18994 1447.73987 5428.76611 1205.47766 287.838531 -6.28456068 31.0144844 -76.5907974
3041000.00 27069.3594 4373.63867 1688.64697 1515.48218 4930.74902 1285.64502 275.658417 -6.28456068 30.8254929 -76.6467285
3041200.00 27069.3594 6798.96924 1703.26025 1574.83142 5962.18066 1272.63440 347.844147 -6.28456068 30.9850731 -76.6322861
3041400.00 27069.3594 6696.78760 1715.41248 1528.63245 5887.79492 1259.74695 314.571991 -6.28456068 30.9176617 -76.6041641
