Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2905200.00 28296.5996 3721.04565 1690.65027 1321.12866 4547.36816 1212.99780 152.840851 -6.01199579 31.4506111 -76.1606293
2905400.00 28296.5996 4562.31201 1747.04492 1348.78442 4978.58984 1260.61584 133.054291 -6.01199579 31.2633686 -76.1490707
2905600.00 28296.5996 5253.95801 1682.62659 1391.22900 5242.04248 1279.50610 156.894318 -6.01199579 31.0060883 -76.1775360
2905800.00 28296.5996 5505.50586 1699.72009 1366.61365 5338.32861 1286.68140 124.546272 -6.01199579 31.4930134 -76.1070099
2906000.00 28296.5996 5314.17383 1696.43066 1378.33789 5267.80518 1295.08020 127.920830 -6.01199579 31.4701347 -76.1333084
2906200.00 28296.5996 5843.38916 1694.34924 1358.01477 5463.79590 1263.79260 138.794296 -6.01199579 31.5549717 -76.1270065
2906400.00 28296.5996 4627.54639 1623.60938 1398.99414 4932.28467 1296.67249 147.165527 -6.01199579 31.2779655 -76.1219406
2906600.00 28296.5996 4912.32861 1668.70496 1461.27686 5157.18604 1365.95105 140.380814 -6.01199579 31.0836086 -76.1387253
2906800.00 28296.5996 3637.76660 1659.09875 1384.75842 4545.07910 1303.23328 126.904762 -6.01199579 30.8230152 -76.2026520
2907000.00 28296.5996 3369.03540 1676.89465 1343.51721 4410.73486 1299.19495 89.6576691 -6.01199579 30.8472404 -76.1826172
2907200.00 28296.5996 4524.72021 1700.16284 1371.03284 4938.44287 1277.33459 138.731827 -6.01199579 31.1234951 -76.1571655
2907400.00 28296.5996 6232.22754 1778.87732 1375.66821 5726.44141 1290.74475 129.725677 -6.01199579 31.3467903 -76.1489944
2907600.00 28296.5996 6437.59912 1669.44348 1377.94043 5704.03223 1269.25122 153.837677 -6.01199579 30.9881420 -76.1365891
2907800.00 28296.5996 6480.65479 1715.18152 1375.57678 5765.17480 1275.71033 144.275650 -6.01199579 31.7123451 -76.1214142
2908000.00 28296.5996 5870.69189 1768.61890 1413.27185 5604.58984 1310.67346 147.407883 -6.01199579 31.3375988 -76.1470261
2908200.00 28296.5996 6158.25391 1673.33179 1379.71948 5594.42041 1288.60181 135.970947 -6.01199579 31.2660561 -76.1193390
2908400.00 28296.5996 4908.07959 1672.04443 1365.15845 5062.65381 1312.23059 97.8993988 -6.01199579 31.1393967 -76.1108780
2908600.00 28296.5996 5491.14795 1740.82275 1401.99243 5408.88477 1309.66382 137.348526 -6.01199579 31.0675201 -76.0874100
2908800.00 28296.5996 5012.14990 1638.70398 1394.59424 5101.69678 1279.86426 159.717575 -6.01199579 31.0897312 -76.0773621
2909000.00 28296.5996 5699.04932 1716.55371 1386.79614 5455.21582 1291.24915 140.397202 -6.01199579 31.1856155 -76.0357819
2909200.00 28296.5996 5411.95801 1738.61438 1350.49158 5322.49609 1278.79065 116.842140 -6.01199579 30.9336815 -76.0748138
2909400.00 28296.5996 5697.09180 1631.92896 1382.12915 5365.11621 1308.89233 117.834633 -6.01199579 31.5108509 -76.1087036
2909600.00 28296.5996 5743.75781 1723.41638 1382.73364 5476.46582 1293.72705 133.458755 -6.01199579 31.6167526 -76.0689011
2909800.00 28296.5996 5058.54980 1715.51733 1349.08130 5152.14502 1277.80591 115.846153 -6.01199579 31.4951591 -76.0658722
2910000.00 28296.5996 4765.17773 1661.76123 1352.04529 4980.28516 1274.93262 121.287483 -6.01199579 31.8940411 -76.0688019
2910200.00 28296.5996 5802.23779 1722.72864 1400.16736 5517.34521 1314.82104 129.748123 -6.01199579 31.6495228 -76.0513382
2910400.00 28296.5996 5912.11133 1694.81104 1358.72095 5493.32373 1278.14600 125.355553 -6.01199579 31.2784920 -76.0590057
2910600.00 28296.5996 6283.79150 1696.90344 1365.30859 5655.38721 1280.66541 129.287170 -6.01199579 31.4104519 -76.0544205
2910800.00 28296.5996 5837.07812 1798.71045 1352.78528 5560.32275 1289.83435 107.854027 -6.01199579 31.1408367 -76.0438843
2911000.00 28296.5996 5248.13672 1673.90015 1340.27979 5179.96436 1296.66382 88.4367218 -6.01199579 31.2679634 -76.0887222
2911200.00 28296.5996 4173.32861 1695.62476 1300.37476 4718.23584 1257.45056 87.6126022 -6.01199579 31.3979893 -76.0863495
2911400.00 28296.5996 4927.36084 1725.76416 1390.12085 5149.29297 1321.62048 113.212547 -6.01199579 31.3705826 -76.0828552
2911600.00 28296.5996 4438.11816 1620.23450 1434.23962 4885.98291 1342.81128 136.171005 -6.01199579 31.3258686 -76.0686417
2911800.00 28296.5996 4308.36377 1653.85864 1377.06775 4808.88867 1297.10730 124.447388 -6.01199579 31.5727062 -76.0596008
2912000.00 28296.5996 4007.99268 1692.52014 1267.84888 4614.37500 1210.35864 102.152580 -6.01199579 31.4310799 -76.0933685
2912200.00 28296.5996 4125.64453 1699.59448 1380.08936 4782.24170 1285.17346 139.611740 -6.01199579 31.3911667 -76.0871201
2912400.00 28296.5996 3815.05493 1662.63416 1455.50183 4692.52100 1345.48621 154.644836 -6.01199579 31.4349174 -76.0642242
2912600.00 28296.5996 2655.72388 1743.84033 1427.58728 4267.38330 1361.84863 110.318207 -6.01199579 31.5161953 -76.0957565
2912800.00 28296.5996 2823.59180 1673.21460 1365.48816 4203.93408 1288.71313 121.250107 -6.01199579 31.5755768 -76.0506058
2913000.00 28296.5996 3562.70996 1670.19275 1415.51379 4555.95459 1322.72046 137.266327 -6.01199579 31.6272430 -76.1003571
2913200.00 28296.5996 4551.26953 1718.73425 1405.46106 5002.39893 1311.99683 138.027039 -6.01199579 31.5332279 -76.0959625
2913400.00 28296.5996 4324.22119 1723.36206 1328.49719 4836.36523 1256.15466 116.964813 -6.01199579 31.4867878 -76.1091843
2913600.00 28296.5996 5396.64062 1653.25806 1352.37476 5232.70166 1272.92151 123.960510 -6.01199579 31.5798035 -76.0870514
2913800.00 28296.5996 5636.33594 1723.44556 1391.21313 5440.64404 1313.50659 122.210472 -6.01199579 31.6448555 -76.1488190
2914000.00 28296.5996 6017.11621 1674.32947 1355.05969 5512.51367 1261.66980 137.971436 -6.01199579 31.5219364 -76.1035309
2914200.00 28296.5996 4957.62451 1645.71240 1409.62366 5101.23291 1338.50037 116.136253 -6.01199579 31.0841351 -76.0971222
2914400.00 28296.5996 4933.74658 1754.67700 1395.09314 5185.81299 1321.80579 118.315002 -6.01199579 31.0677643 -76.0954742
2914600.00 28296.5996 5496.08984 1660.52356 1385.76416 5314.39697 1280.63916 150.028885 -6.01199579 31.2064209 -76.1102066
2914800.00 28296.5996 6315.30469 1703.22473 1425.36755 5734.77246 1322.41760 147.533279 -6.01199579 31.5580177 -76.1413498
2915000.00 28296.5996 5442.52637 1731.58093 1407.06653 5384.65234 1344.12573 107.743362 -6.01199579 31.3906174 -76.1931915
2915200.00 28296.5996 5581.73926 1701.32507 1328.72424 5333.50391 1258.82629 114.370872 -6.01199579 31.7039852 -76.1768723
2915400.00 28296.5996 4869.25977 1687.28271 1358.43774 5055.15137 1286.06885 117.533028 -6.01199579 31.0480232 -76.2122650
2915600.00 28296.5996 5328.40283 1747.15247 1391.17798 5337.23877 1314.07117 122.158981 -6.01199579 31.1208801 -76.1730270
2915800.00 28296.5996 4442.46191 1635.46545 1376.83789 4845.60449 1296.26355 124.924408 -6.01199579 31.7841587 -76.1343002
2916000.00 28296.5996 4322.07959 1697.90015 1384.93286 4866.45508 1322.51465 107.124168 -6.01199579 31.4284382 -76.1343307
2916200.00 28296.5996 4480.31201 1700.06775 1346.06824 4895.05713 1267.44043 123.732758 -6.01199579 31.0120811 -76.1170349
2916400.00 28296.5996 3544.67896 1687.50146 1307.26685 4457.57520 1251.78296 100.303352 -6.01199579 31.2519226 -76.0713806
2916600.00 28296.5996 4094.47778 1749.20142 1341.33350 4780.23096 1258.76147 127.052437 -6.01199579 31.6074734 -76.0879211
2916800.00 28296.5996 2807.37671 1698.29016 1310.94446 4167.77393 1266.74438 89.0486069 -6.01199579 31.2613735 -76.1099930
2917000.00 28296.5996 3596.82275 1614.64685 1372.62695 4471.59912 1311.97644 105.802780 -6.01199579 30.9690876 -76.1213684
2917200.00 28296.5996 2502.40283 1667.63135 1382.02222 4082.33716 1313.49524 114.024902 -6.01199579 30.6497574 -76.1476059
2917400.00 28296.5996 3344.68359 1679.95154 1428.65930 4488.88428 1337.15906 136.653214 -6.01199579 30.9450989 -76.0979767
2917600.00 28296.5996 2862.94189 1650.11353 1367.23254 4198.81592 1289.87439 122.806862 -6.01199579 30.6561012 -76.1047974
2917800.00 28296.5996 4869.81543 1706.89246 1361.95166 5078.50439 1297.44104 109.724533 -6.01199579 30.8973904 -76.1111679
2918000.00 28296.5996 5035.66260 1758.43774 1372.72510 5209.26416 1285.79138 132.179184 -6.01199579 30.8381653 -76.0836411
2918200.00 28296.5996 6012.52051 1676.94080 1391.94226 5550.11133 1327.06567 109.931412 -6.01199579 31.0467358 -76.1016006
2918400.00 28296.5996 5012.09033 1667.57214 1322.28455 5058.23047 1263.87671 103.496948 -6.01199579 31.0362949 -76.1253967
2918600.00 28296.5996 5832.95703 1629.60339 1340.73596 5377.46582 1267.72998 118.155273 -6.01199579 30.9946213 -76.1438599
2918800.00 28296.5996 4860.77051 1659.49023 1403.17102 5068.58887 1338.10681 110.264969 -6.01199579 30.9241924 -76.1248779
2919000.00 28296.5996 6240.72217 1661.48328 1379.46106 5616.34619 1307.18823 116.998459 -6.01199579 31.3906879 -76.1162643
2919200.00 28296.5996 5849.91602 1698.59314 1315.65576 5428.37402 1235.91040 124.008698 -6.01199579 31.8428211 -76.1060867
2919400.00 28296.5996 5960.53711 1695.45935 1375.35376 5530.58887 1300.77625 118.992882 -6.01199579 31.7261944 -76.1414719
2919600.00 28296.5996 4412.02832 1683.08032 1339.76355 4843.58594 1286.56494 97.3394928 -6.01199579 31.9888058 -76.1297073
2919800.00 28296.5996 4991.51855 1649.02246 1391.32690 5100.23340 1325.35608 110.120148 -6.01199579 31.9947262 -76.1440964
2920000.00 28296.5996 5535.93066 1718.41138 1399.21106 5402.17285 1288.10107 154.887756 -6.01199579 32.3206673 -76.0984497
2920200.00 28296.5996 6057.49414 1689.61230 1350.54431 5539.94434 1298.37512 96.8975830 -6.01199579 31.3845196 -76.1129227
2920400.00 28296.5996 6218.82617 1643.57935 1360.78625 5570.73145 1261.65027 143.702942 -6.01199579 31.5710163 -76.1381302
2920600.00 28296.5996 5411.65723 1722.12451 1375.69385 5331.08398 1310.34888 109.943001 -6.01199579 31.5348721 -76.1328583
2920800.00 28296.5996 4556.86426 1688.16028 1369.13855 4937.81104 1277.01416 136.874557 -6.01199579 31.4219742 -76.1721344
2921000.00 28296.5996 4435.85596 1693.77588 1257.26978 4781.62061 1194.43066 107.388939 -6.01199579 31.6169338 -76.1667328
2921200.00 28296.5996 4240.95850 1689.74414 1388.48022 4828.36963 1301.50989 131.608582 -6.01199579 31.5031605 -76.1414566
2921400.00 28296.5996 5458.45947 1672.41504 1384.63635 5309.63135 1282.83655 146.626434 -6.01199579 31.3305397 -76.1571884
2921600.00 28296.5996 4836.11475 1672.42615 1374.87000 5043.04883 1279.08057 141.122849 -6.01199579 30.8452091 -76.1786804
2921800.00 28296.5996 5461.50830 1706.43494 1377.27368 5337.54688 1323.22375 99.3575745 -6.01199579 30.8451805 -76.1529312
2922000.00 28296.5996 5148.39355 1620.60999 1368.45691 5113.68994 1282.79285 130.487717 -6.01199579 31.3250332 -76.1487198
2922200.00 28296.5996 5194.22998 1744.75635 1301.51782 5189.81250 1238.70874 107.741928 -6.01199579 31.2070408 -76.1399231
2922400.00 28296.5996 4872.53662 1699.52197 1357.38855 5067.69336 1269.81897 132.628143 -6.01199579 31.1065521 -76.1651382
2922600.00 28296.5996 6310.66162 1727.74011 1427.30237 5759.30664 1326.64819 145.582809 -6.01199579 31.2293377 -76.1579819
2922800.00 28296.5996 4802.12354 1731.47058 1357.46204 5070.65771 1272.73889 129.395233 -6.01199579 31.4672070 -76.1393051
2923000.00 28296.5996 5495.05322 1744.36267 1294.09180 5306.13574 1217.26782 121.538780 -6.01199579 31.4363613 -76.1511230
2923200.00 28296.5996 3256.23730 1724.06360 1382.23340 4450.07080 1314.28320 112.727371 -6.01199579 31.3473969 -76.1245117
2923400.00 28296.5996 3929.34302 1637.51904 1446.62524 4705.69336 1320.05396 171.027939 -6.01199579 31.6515999 -76.1083679
2923600.00 28296.5996 2353.39795 1690.08936 1350.44214 4011.72437 1250.71960 144.430817 -6.01199579 31.4230766 -76.1313858
2923800.00 28296.5996 3646.53589 1668.11426 1439.91736 4612.87256 1325.23206 159.233459 -6.01199579 31.5484829 -76.0967026
2924000.00 28296.5996 1870.58350 1689.85706 1379.64307 3841.44678 1292.35425 131.810074 -6.01199579 31.5672951 -76.0885315
2924200.00 28296.5996 3858.18286 1641.63525 1355.26050 4589.07861 1248.82007 151.290085 -6.01199579 31.2605591 -76.1102600
2924400.00 28296.5996 2574.43628 1704.19165 1401.02734 4167.62939 1328.80945 117.100410 -6.01199579 31.2261372 -76.1086197
2924600.00 28296.5996 4461.25781 1680.85254 1381.54700 4903.45752 1301.52820 124.473938 -6.01199579 31.6740093 -76.1292267
2924800.00 28296.5996 3849.96777 1657.09253 1338.00964 4583.89453 1248.53125 133.832367 -6.01199579 31.7881336 -76.1420822
2925000.00 28296.5996 4981.98193 1749.56470 1375.60486 5181.11816 1298.02673 122.071609 -6.01199579 31.6130085 -76.1063843
2925200.00 28296.5996 4743.05225 1640.75220 1372.58459 4970.68457 1296.25842 120.606743 -6.01199579 31.7994347 -76.0799179
2925400.00 28296.5996 6298.84131 1670.34253 1399.50940 5669.23779 1299.77661 143.799774 -6.01199579 31.9723606 -76.0393448
2925600.00 28296.5996 5208.90723 1727.93787 1415.36279 5292.89600 1324.94006 134.744308 -6.01199579 31.6814556 -76.0031052
2925800.00 28296.5996 4611.79834 1692.88806 1357.72095 4953.79150 1289.75024 112.570541 -6.01199579 31.4916553 -76.0915222
2926000.00 28296.5996 4106.41797 1671.14038 1344.45874 4710.22266 1283.56531 105.190376 -6.01199579 31.7915001 -76.0884628
2926200.00 28296.5996 5505.63525 1662.03699 1414.63989 5348.72510 1318.24280 140.782562 -6.01199579 31.7294312 -76.1148834
2926400.00 28296.5996 5060.74414 1763.54614 1348.85144 5200.84961 1276.46851 117.182747 -6.01199579 31.3343067 -76.1339645
2926600.00 28296.5996 6037.92578 1686.22388 1345.63049 5523.56689 1261.39905 129.000748 -6.01199579 31.3583851 -76.1276398
2926800.00 28296.5996 5367.01367 1741.03528 1337.18713 5293.06494 1271.41418 110.002777 -6.01199579 31.7998981 -76.0298080
2927000.00 28296.5996 6169.71191 1677.88696 1323.97034 5547.95459 1252.98975 115.530960 -6.01199579 31.5162983 -76.0666733
2927200.00 28296.5996 5559.82324 1664.99280 1344.19592 5303.59912 1267.15247 121.536362 -6.01199579 31.5769176 -76.0698318
2927400.00 28296.5996 6425.04785 1686.28601 1382.63635 5720.39111 1299.28430 127.969658 -6.01199579 31.4788818 -76.0964661
2927600.00 28296.5996 6988.13281 1701.34338 1407.86511 5993.04932 1329.98218 122.829048 -6.01199579 31.1820984 -76.1282959
2927800.00 28296.5996 7589.34668 1648.77161 1402.61218 6183.33154 1335.55713 111.951439 -6.01199579 31.2380733 -76.1343994
2928000.00 28296.5996 7257.10840 1649.92273 1368.97534 6013.73877 1309.61572 103.787201 -6.01199579 31.6591053 -76.0866776
2928200.00 28296.5996 7227.70557 1707.19885 1435.21399 6125.11963 1339.67847 140.145767 -6.01199579 31.4788322 -76.0891113
2928400.00 28296.5996 6333.87793 1654.00842 1411.54395 5679.39746 1336.42773 119.822929 -6.01199579 31.3811893 -76.0877914
2928600.00 28296.5996 6594.81201 1700.59570 1351.90381 5774.02588 1281.03687 115.715767 -6.01199579 31.2668819 -76.1157532
2928800.00 28296.5996 6581.47217 1774.54565 1383.86169 5874.42871 1302.76550 126.290367 -6.01199579 30.9017124 -76.0958405
2929000.00 28296.5996 6349.76074 1686.88318 1343.55627 5650.83887 1264.71582 123.864502 -6.01199579 31.0784855 -76.1025238
2929200.00 28296.5996 5792.56689 1728.04761 1382.73889 5501.24512 1300.50500 127.106369 -6.01199579 31.2636833 -76.1361618
2929400.00 28296.5996 5067.85449 1679.90674 1344.60120 5115.89453 1276.77856 112.926483 -6.01199579 31.0788898 -76.1827774
2929600.00 28296.5996 4285.11914 1709.06750 1311.72107 4789.15820 1253.55554 102.831841 -6.01199579 31.4925842 -76.1589508
2929800.00 28296.5996 4549.43506 1672.82446 1419.87207 4970.14355 1346.70056 117.455109 -6.01199579 31.8271999 -76.1108093
2930000.00 28296.5996 5456.66650 1672.62915 1362.08264 5286.55176 1283.85461 122.617783 -6.01199579 31.7021370 -76.0918503
2930200.00 28296.5996 5524.91748 1714.36389 1326.71594 5321.08545 1254.83582 116.515167 -6.01199579 31.4503574 -76.0854568
2930400.00 28296.5996 6159.92871 1735.37317 1370.00525 5647.43848 1295.18750 119.721336 -6.01199579 31.1361256 -76.0398254
2930600.00 28296.5996 5517.85840 1712.78406 1331.92944 5321.80615 1265.37830 111.213249 -6.01199579 31.4179668 -76.0801315
2930800.00 28296.5996 5996.39160 1679.77612 1394.26331 5548.61133 1299.43652 139.451691 -6.01199579 31.4440022 -76.0689468
2931000.00 28296.5996 5813.17432 1750.28345 1395.80005 5545.04639 1316.46545 124.052231 -6.01199579 31.3989143 -76.1165085
2931200.00 28296.5996 5936.09473 1636.61719 1395.87061 5482.17676 1293.28943 147.546524 -6.01199579 31.1289368 -76.0942917
2931400.00 28296.5996 4771.99170 1695.23010 1390.76306 5055.28369 1312.81726 122.944069 -6.01199579 31.1177254 -76.1158600
2931600.00 28296.5996 5345.30322 1736.43237 1377.36768 5319.68311 1269.51184 153.160950 -6.01199579 30.7632523 -76.0683441
2931800.00 28296.5996 5297.90723 1683.21667 1388.59766 5258.13818 1275.27637 158.639267 -6.01199579 30.7951355 -76.1131439
2932000.00 28296.5996 5547.98877 1712.21411 1396.06836 5397.80908 1298.98474 142.421036 -6.01199579 30.7843342 -76.1217346
2932200.00 28296.5996 5027.61230 1645.77197 1364.55334 5085.10449 1269.94104 139.996277 -6.01199579 30.7674866 -76.1514282
2932400.00 28296.5996 5810.57275 1751.18799 1329.17554 5478.25244 1243.67419 130.935760 -6.01199579 30.6994953 -76.1339417
2932600.00 28296.5996 4364.14404 1704.34094 1349.40454 4854.72656 1279.28064 115.083809 -6.01199579 31.1658001 -76.1258316
2932800.00 28296.5996 5035.35840 1700.99292 1362.91589 5141.88477 1261.06628 146.545807 -6.01199579 31.4010372 -76.0971909
2933000.00 28296.5996 5063.17529 1768.01648 1406.68164 5264.15332 1294.55908 156.762497 -6.01199579 31.4580631 -76.0980301
2933200.00 28296.5996 5960.41602 1706.44214 1362.06946 5528.23730 1276.40234 130.734528 -6.01199579 31.0805492 -76.1480713
2933400.00 28296.5996 5353.54297 1722.81946 1325.89380 5257.99658 1233.84180 137.149353 -6.01199579 31.0882607 -76.1856689
2933600.00 28296.5996 5648.39795 1728.18848 1378.67419 5437.82617 1291.48584 132.399567 -6.01199579 31.0367222 -76.2479095
2933800.00 28296.5996 4572.48291 1657.32825 1392.12427 4936.41016 1284.72034 152.820770 -6.01199579 30.8032665 -76.2199783
2934000.00 28296.5996 4574.22803 1665.08386 1383.47876 4936.24072 1310.70105 118.241142 -6.01199579 30.7486763 -76.2119293
2934200.00 28296.5996 3778.70972 1689.33752 1384.45715 4633.18066 1311.20850 119.001419 -6.01199579 30.4595509 -76.2122574
2934400.00 28296.5996 4843.20703 1673.61011 1376.05957 5048.34912 1291.41858 130.082703 -6.01199579 30.7507343 -76.1923523
2934600.00 28296.5996 2475.92554 1714.14417 1358.69385 4094.59521 1290.45166 113.357819 -6.01199579 31.0377769 -76.1532593
2934800.00 28296.5996 4367.74609 1655.74866 1481.40784 4939.62402 1375.86865 150.297073 -6.01199579 31.3830585 -76.1409607
2935000.00 28296.5996 3783.25659 1635.18982 1381.00000 4577.45215 1280.13672 145.432632 -6.01199579 31.5543156 -76.1236572
2935200.00 28296.5996 6052.41064 1700.53699 1400.19409 5598.42090 1307.42480 137.577316 -6.01199579 31.3299637 -76.1379852
2935400.00 28296.5996 6231.39453 1701.42664 1393.89124 5666.87012 1286.19385 152.550079 -6.01199579 31.2507210 -76.1035004
2935600.00 28296.5996 7651.08447 1712.78906 1348.55408 6218.76855 1271.46716 122.129837 -6.01199579 31.1129971 -76.1559296
2935800.00 28296.5996 6224.82520 1641.78711 1304.25598 5514.88428 1244.71216 104.320961 -6.01199579 31.3769207 -76.1539841
2936000.00 28296.5996 7199.72754 1685.67944 1369.93457 6026.77490 1325.22253 89.4294815 -6.01199579 31.4297543 -76.1471786
2936200.00 28296.5996 6616.61084 1686.63770 1405.20215 5822.36182 1352.78955 97.8171310 -6.01199579 30.8113632 -76.2160187
2936400.00 28296.5996 7107.28662 1626.48706 1367.17175 5926.67139 1296.22339 116.055473 -6.01199579 31.1436768 -76.2508545
2936600.00 28296.5996 5304.07324 1684.02124 1394.76343 5267.65332 1325.42798 114.154488 -6.01199579 31.4323616 -76.2513733
2936800.00 28296.5996 5315.31934 1660.51257 1380.48804 5234.50977 1331.36951 93.6585693 -6.01199579 31.6671810 -76.2072601
2937000.00 28296.5996 4420.85596 1693.69775 1310.57336 4828.65625 1262.36694 93.1758728 -6.01199579 31.2656803 -76.2351532
2937200.00 28296.5996 5077.21094 1737.13110 1391.88220 5224.26074 1319.47351 117.603592 -6.01199579 31.0102615 -76.2051620
2937400.00 28296.5996 4395.83887 1642.38489 1423.65015 4880.09619 1336.38464 132.496765 -6.01199579 30.9446507 -76.1759491
2937600.00 28296.5996 4765.21533 1701.44934 1330.63635 4998.57959 1274.68433 101.417137 -6.01199579 30.7365551 -76.2017212
2937800.00 28296.5996 4551.06201 1718.05066 1355.46045 4951.62939 1266.44751 134.246094 -6.01199579 30.9406643 -76.1737366
2938000.00 28296.5996 4022.02515 1686.44458 1373.18921 4719.43066 1303.32495 114.907272 -6.01199579 31.1708775 -76.2138748
2938200.00 28296.5996 3649.25049 1666.55273 1377.35706 4549.87109 1296.91956 124.909973 -6.01199579 31.7269783 -76.1994247
2938400.00 28296.5996 3747.46997 1681.64539 1434.12256 4662.26221 1345.81775 132.907974 -6.01199579 31.5834503 -76.1867065
2938600.00 28296.5996 4610.25977 1651.74414 1412.65955 4966.95117 1308.42358 149.131989 -6.01199579 31.2780724 -76.1741180
2938800.00 28296.5996 5950.82422 1661.24683 1396.30957 5513.32373 1277.99890 163.443283 -6.01199579 31.0372028 -76.1698227
2939000.00 28296.5996 6207.50781 1688.56812 1401.15015 5651.41309 1322.08984 124.492432 -6.01199579 30.7638187 -76.1960449
2939200.00 28296.5996 5699.86230 1624.20178 1336.65137 5313.05469 1262.03918 119.919739 -6.01199579 30.9023972 -76.2098541
2939400.00 28296.5996 6116.29883 1712.67566 1341.77197 5578.50244 1260.74780 126.329781 -6.01199579 30.8557510 -76.1613464
2939600.00 28296.5996 6346.45459 1727.22009 1376.70764 5722.96240 1284.67004 136.972275 -6.01199579 31.2278118 -76.1626129
2939800.00 28296.5996 6255.28516 1634.70142 1365.52332 5581.63623 1300.89465 109.483627 -6.01199579 31.2957268 -76.1507263
2940000.00 28296.5996 6803.93115 1667.48230 1401.09973 5876.40723 1284.60620 161.341034 -6.01199579 31.2931862 -76.1407547
2940200.00 28296.5996 6712.11279 1708.64233 1397.31152 5875.88770 1308.12366 134.332672 -6.01199579 30.9922943 -76.1371841
2940400.00 28296.5996 5040.57568 1691.03101 1302.51636 5073.67627 1256.95337 90.4258499 -6.01199579 31.2628098 -76.1257324
2940600.00 28296.5996 5959.59326 1718.36011 1394.66492 5572.41113 1313.05469 126.864288 -6.01199579 30.9004021 -76.1544952
2940800.00 28296.5996 5467.90088 1699.36865 1387.28345 5343.12793 1309.51355 123.250572 -6.01199579 30.7068520 -76.1875534
2941000.00 28296.5996 5346.43359 1683.66528 1331.79126 5221.80615 1288.25439 88.9751205 -6.01199579 30.7844067 -76.2227478
2941200.00 28296.5996 4669.43945 1732.05896 1397.04175 5056.07031 1347.56738 94.4214172 -6.01199579 31.2358704 -76.1829147
2941400.00 28296.5996 5251.06982 1696.96057 1379.45911 5243.41455 1301.66284 122.809807 -6.01199579 31.1686363 -76.1822357
