Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3291600.00 27942.2539 4408.11865 1713.15454 1425.82031 4935.32373 1272.91064 197.656174 -6.08823633 31.5020142 -76.2484131
3291800.00 27942.2539 4596.40039 1655.77075 1448.95862 4977.80469 1274.83264 218.634323 -6.08823633 31.7091789 -76.2174377
3292000.00 27942.2539 3726.41602 1734.16650 1462.10461 4714.81982 1287.10559 219.377869 -6.08823633 31.8456249 -76.2245255
3292200.00 27942.2539 4917.98438 1658.27942 1489.08008 5151.48291 1316.98059 216.572830 -6.08823633 31.7807121 -76.2539597
3292400.00 27942.2539 4377.77002 1681.87659 1437.38623 4903.24414 1301.32495 180.726486 -6.08823633 31.6124706 -76.2776871
3292600.00 27942.2539 4985.99219 1738.20874 1403.24695 5173.29297 1257.28406 190.761063 -6.08823633 31.4779949 -76.2762375
3292800.00 27942.2539 3835.35327 1692.58533 1395.74097 4651.26758 1306.81873 133.823456 -6.08823633 31.4101124 -76.3112640
3293000.00 27942.2539 5444.83105 1610.50769 1410.29956 5239.62549 1269.31116 186.050842 -6.08823633 31.2809734 -76.3433609
3293200.00 27942.2539 5248.68799 1721.49854 1432.79016 5293.17676 1298.61755 178.529449 -6.08823633 31.9157600 -76.2726288
3293400.00 27942.2539 5631.98535 1659.62048 1427.26746 5381.97314 1286.63501 184.451218 -6.08823633 32.4290581 -76.2478867
3293600.00 27942.2539 5292.74316 1700.33289 1372.46326 5229.63721 1251.54431 165.370407 -6.08823633 31.8146591 -76.2661362
3293800.00 27942.2539 5681.58350 1742.95068 1409.83435 5468.08203 1277.25439 177.167694 -6.08823633 31.6357746 -76.2235718
3294000.00 27942.2539 6051.92871 1670.62500 1383.44409 5520.28516 1278.04431 150.213425 -6.08823633 31.4224319 -76.2359924
3294200.00 27942.2539 6498.47803 1694.42114 1421.28796 5763.89844 1284.37476 181.592514 -6.08823633 31.5920067 -76.2711868
3294400.00 27942.2539 7320.43750 1694.24963 1455.52966 6132.92432 1310.81909 189.512680 -6.08823633 31.4930096 -76.2950439
3294600.00 27942.2539 6091.84717 1643.80725 1401.97546 5528.26611 1268.89270 178.609634 -6.08823633 30.7964649 -76.3232803
3294800.00 27942.2539 6142.46338 1717.90576 1368.59900 5589.61426 1250.51294 163.361786 -6.08823633 31.0215321 -76.2971497
3295000.00 27942.2539 4989.99512 1692.39697 1431.71155 5157.57666 1291.86060 185.149078 -6.08823633 30.9973888 -76.2955704
3295200.00 27942.2539 5524.33301 1649.29761 1379.57886 5280.09229 1260.11743 164.629837 -6.08823633 31.1216984 -76.2901688
3295400.00 27942.2539 3458.25757 1656.57886 1359.46851 4425.31885 1283.77295 120.976151 -6.08823633 30.9670887 -76.2475586
3295600.00 27942.2539 5050.69580 1653.35083 1469.68457 5181.23975 1302.76953 212.229904 -6.08823633 30.9198303 -76.2346497
3295800.00 27942.2539 2677.91650 1748.83411 1432.38599 4272.49561 1299.66016 178.152359 -6.08823633 30.7864799 -76.2129822
3296000.00 27942.2539 4169.10938 1633.08069 1436.27124 4768.30176 1291.10754 190.406250 -6.08823633 31.0067368 -76.2493896
3296200.00 27942.2539 4070.61401 1655.82544 1513.58386 4828.22168 1344.53015 213.720932 -6.08823633 31.5602207 -76.2274246
3296400.00 27942.2539 4709.73340 1649.66382 1433.25195 5002.17529 1293.15649 184.898071 -6.08823633 31.4509487 -76.2536087
3296600.00 27942.2539 4193.25293 1700.91858 1368.75842 4778.46582 1235.68420 177.463242 -6.08823633 31.8562946 -76.2452850
3296800.00 27942.2539 6317.17822 1743.55945 1415.33984 5733.20703 1266.06995 193.674301 -6.08823633 31.8303509 -76.2346802
3297000.00 27942.2539 5391.76318 1659.76172 1419.01587 5275.97021 1274.20166 189.488205 -6.08823633 31.5445843 -76.2186279
3297200.00 27942.2539 6115.20508 1672.22058 1387.85095 5552.07324 1243.39954 189.242905 -6.08823633 31.3969631 -76.1883163
3297400.00 27942.2539 5599.86133 1722.41760 1415.88110 5420.29297 1292.57385 168.452316 -6.08823633 31.1046371 -76.2498016
3297600.00 27942.2539 6597.87207 1744.74158 1429.28113 5862.71582 1283.75745 190.260895 -6.08823633 31.5262337 -76.2635040
3297800.00 27942.2539 5268.22363 1614.66003 1459.54736 5221.05664 1300.26953 203.939804 -6.08823633 31.6022892 -76.2642517
3298000.00 27942.2539 6412.71143 1732.25684 1414.78711 5760.28223 1257.27966 202.664047 -6.08823633 31.1264515 -76.2830811
3298200.00 27942.2539 6849.40137 1671.37769 1468.25586 5930.82715 1322.76367 190.855743 -6.08823633 30.9375725 -76.3010559
3298400.00 27942.2539 7440.39111 1622.22656 1442.79822 6097.05176 1321.08618 166.945129 -6.08823633 31.1224689 -76.3556290
3298600.00 27942.2539 7033.95996 1661.60645 1514.12659 6042.13574 1341.91992 216.961990 -6.08823633 31.5687332 -76.3239365
3298800.00 27942.2539 6867.07080 1701.06689 1456.83826 5956.29883 1310.79932 190.808975 -6.08823633 31.5645313 -76.3346024
3299000.00 27942.2539 5890.91797 1705.74622 1380.46289 5486.81201 1243.67712 181.676346 -6.08823633 31.4055519 -76.2960739
3299200.00 27942.2539 5817.38135 1692.47754 1398.68982 5461.80322 1266.74634 176.970169 -6.08823633 31.2785473 -76.3052139
3299400.00 27942.2539 5008.29346 1684.22546 1470.63550 5195.78613 1312.94189 202.628067 -6.08823633 31.3564548 -76.2909241
3299600.00 27942.2539 5222.08789 1708.00647 1435.02283 5271.07764 1263.65601 216.239304 -6.08823633 31.4454422 -76.3179550
3299800.00 27942.2539 3793.93774 1691.19336 1412.46375 4649.72119 1270.39368 186.925064 -6.08823633 31.4805202 -76.3354340
3300000.00 27942.2539 4550.92188 1702.18579 1434.37195 4991.10010 1296.98584 182.199829 -6.08823633 31.5109673 -76.3247757
3300200.00 27942.2539 4247.19824 1752.76074 1460.79333 4944.32568 1310.79761 195.161316 -6.08823633 31.1422195 -76.3078384
3300400.00 27942.2539 5919.55957 1664.86719 1443.35620 5520.49805 1276.50854 211.800369 -6.08823633 31.3374386 -76.2900238
3300600.00 27942.2539 4910.68750 1720.97974 1392.44836 5114.57812 1287.23792 149.598312 -6.08823633 31.8546581 -76.2424393
3300800.00 27942.2539 6136.73389 1748.40906 1485.71411 5734.89795 1334.77441 195.664368 -6.08823633 31.4910469 -76.2157135
3301000.00 27942.2539 5073.03906 1653.80835 1445.13574 5166.25391 1300.28821 189.252258 -6.08823633 31.7563305 -76.1610184
3301200.00 27942.2539 6663.92969 1711.72144 1424.56860 5851.90186 1295.39966 173.612427 -6.08823633 31.7812366 -76.2247696
3301400.00 27942.2539 6414.79883 1686.24768 1497.69373 5798.03027 1363.25586 179.323227 -6.08823633 31.3706455 -76.2560196
3301600.00 27942.2539 6822.77002 1665.15430 1391.66284 5837.15771 1289.63635 147.262756 -6.08823633 31.0890427 -76.3253555
3301800.00 27942.2539 5973.09912 1730.71545 1390.68726 5555.49463 1268.93640 167.386047 -6.08823633 30.7107868 -76.3460617
3302000.00 27942.2539 6329.44482 1732.08875 1437.02808 5748.42334 1294.30444 188.539185 -6.08823633 30.4954319 -76.3110123
3302200.00 27942.2539 4844.67480 1666.51978 1444.70154 5085.47021 1303.66089 186.315796 -6.08823633 31.0174713 -76.2926254
3302400.00 27942.2539 6552.44092 1710.62769 1410.44116 5791.24854 1270.39075 185.459976 -6.08823633 30.8721962 -76.2816772
3302600.00 27942.2539 5108.24512 1651.03711 1457.44043 5190.13379 1304.97229 197.666733 -6.08823633 31.0658379 -76.2645111
3302800.00 27942.2539 5029.73340 1745.38721 1435.90601 5230.95557 1280.12537 200.755981 -6.08823633 31.3148308 -76.2901840
3303000.00 27942.2539 2848.67749 1642.63245 1422.41504 4225.90967 1288.70496 178.605942 -6.08823633 31.3662186 -76.2619705
3303200.00 27942.2539 2666.29248 1641.21924 1461.13416 4188.89209 1336.69922 169.706985 -6.08823633 30.9986134 -76.2706375
3303400.00 27942.2539 2881.01294 1655.32666 1453.37195 4282.73779 1311.50476 187.340424 -6.08823633 30.8180428 -76.2912369
3303600.00 27942.2539 5132.74854 1751.76355 1458.11292 5301.51807 1305.73499 197.987671 -6.08823633 30.6560879 -76.2658005
3303800.00 27942.2539 4497.69238 1717.93127 1424.71899 4975.50098 1291.71265 178.380234 -6.08823633 30.8977356 -76.2716064
3304000.00 27942.2539 5111.29541 1718.20654 1349.05542 5150.16162 1255.41138 138.968842 -6.08823633 30.9330368 -76.2579269
3304200.00 27942.2539 4710.75000 1718.94336 1461.73938 5100.35645 1308.70593 197.923203 -6.08823633 31.3471527 -76.2368317
3304400.00 27942.2539 3879.39648 1741.51282 1430.56653 4752.96875 1317.02698 158.650803 -6.08823633 31.1536026 -76.2649612
3304600.00 27942.2539 4342.33252 1681.64380 1422.97656 4874.16064 1291.40173 176.560684 -6.08823633 31.3098030 -76.2955856
3304800.00 27942.2539 4970.52051 1741.07068 1452.85034 5219.45361 1318.06897 179.924118 -6.08823633 31.1658688 -76.3086090
3305000.00 27942.2539 4028.14575 1659.03662 1444.10327 4744.64600 1304.18689 185.181000 -6.08823633 31.0399399 -76.3045044
3305200.00 27942.2539 3291.92627 1694.55579 1422.67822 4458.72412 1304.11084 163.035080 -6.08823633 31.8278408 -76.2956085
3305400.00 27942.2539 3355.81177 1719.66943 1438.83533 4526.02832 1299.09558 184.565506 -6.08823633 31.4821014 -76.3079224
3305600.00 27942.2539 4623.64941 1666.56824 1391.22095 4941.96826 1253.83069 182.312485 -6.08823633 31.3468418 -76.2690964
3305800.00 27942.2539 5925.54541 1686.67993 1485.38196 5586.77588 1312.17944 218.398865 -6.08823633 31.0810738 -76.2773361
3306000.00 27942.2539 5544.40332 1696.19409 1461.19849 5416.78760 1289.75806 217.238052 -6.08823633 30.5190639 -76.3166275
3306200.00 27942.2539 5067.50244 1691.08948 1464.22107 5220.36377 1306.38635 203.483124 -6.08823633 30.6826534 -76.3311234
3306400.00 27942.2539 4133.47705 1694.53735 1453.73694 4832.70361 1323.37476 176.325607 -6.08823633 30.4147835 -76.3781738
3306600.00 27942.2539 4499.37500 1663.65344 1404.75757 4901.94727 1268.79871 181.736588 -6.08823633 30.6401920 -76.4179306
3306800.00 27942.2539 3829.41333 1740.46045 1402.88293 4703.86426 1269.97327 178.659378 -6.08823633 30.6617432 -76.4115143
3307000.00 27942.2539 5526.65674 1675.03552 1490.51221 5417.71094 1340.58984 195.368073 -6.08823633 30.9318314 -76.3776016
3307200.00 27942.2539 5224.33594 1669.86841 1465.86182 5264.69482 1304.70288 206.513931 -6.08823633 31.0053177 -76.3603058
3307400.00 27942.2539 6362.76758 1677.94006 1480.75854 5751.58447 1303.71912 222.185806 -6.08823633 31.2154942 -76.3618469
3307600.00 27942.2539 5783.16943 1728.46997 1461.22400 5546.38818 1297.83044 208.650345 -6.08823633 31.1574936 -76.4143295
3307800.00 27942.2539 6613.33984 1671.99512 1466.89246 5833.88379 1314.36694 197.923492 -6.08823633 30.9707355 -76.3687973
3308000.00 27942.2539 5149.04492 1654.01526 1391.30615 5143.60400 1293.31592 143.295929 -6.08823633 31.0260277 -76.3316803
3308200.00 27942.2539 6547.83740 1689.03467 1508.48071 5865.81885 1347.82739 206.043304 -6.08823633 30.9246521 -76.3147125
3308400.00 27942.2539 6128.60840 1661.69250 1476.88586 5636.04199 1325.77844 195.631729 -6.08823633 31.7507744 -76.2749939
3308600.00 27942.2539 6790.40771 1678.95923 1419.32166 5865.43359 1268.43945 195.250397 -6.08823633 31.9060135 -76.2743149
3308800.00 27942.2539 6333.49609 1708.32324 1421.93213 5711.21240 1312.99658 153.893005 -6.08823633 31.3163548 -76.2739334
3309000.00 27942.2539 7353.26953 1731.97388 1423.69592 6152.19385 1282.20581 186.742035 -6.08823633 30.9943619 -76.2462921
3309200.00 27942.2539 6645.04346 1680.80652 1357.61536 5746.33740 1240.90686 162.008240 -6.08823633 30.9396286 -76.2394104
3309400.00 27942.2539 6174.61621 1719.77930 1382.53882 5618.53027 1276.20325 151.135071 -6.08823633 31.3887577 -76.1882477
3309600.00 27942.2539 5538.67334 1714.07898 1426.98926 5398.12793 1260.77930 210.777237 -6.08823633 31.5959759 -76.1632767
3309800.00 27942.2539 5451.03662 1724.73438 1407.14685 5353.22852 1305.79614 145.680176 -6.08823633 31.8408203 -76.1702271
3310000.00 27942.2539 4981.91309 1641.56006 1403.65466 5075.38965 1288.62256 159.479126 -6.08823633 31.7643242 -76.2113571
3310200.00 27942.2539 5293.66748 1701.70312 1407.78516 5266.70605 1289.67798 162.752411 -6.08823633 31.5560303 -76.2012634
3310400.00 27942.2539 4092.13989 1693.01111 1453.88245 4814.47803 1337.96143 160.729721 -6.08823633 31.4593983 -76.2680664
3310600.00 27942.2539 4869.65723 1663.07861 1415.00781 5062.51611 1286.86621 172.489166 -6.08823633 31.9318752 -76.2794113
3310800.00 27942.2539 4598.91650 1662.97571 1415.22620 4952.30225 1296.40906 163.001160 -6.08823633 32.0690613 -76.2530975
3311000.00 27942.2539 4575.62549 1715.18506 1430.54614 5010.34033 1338.74731 136.279694 -6.08823633 31.7660751 -76.2469788
3311200.00 27942.2539 4497.09131 1638.03015 1437.85889 4908.49463 1300.59875 182.382965 -6.08823633 31.1254864 -76.2482071
3311400.00 27942.2539 5069.44287 1710.30835 1481.71936 5257.87158 1333.55908 193.293823 -6.08823633 31.1066093 -76.2401352
3311600.00 27942.2539 4118.74658 1710.79919 1416.09009 4805.31592 1317.78528 143.465286 -6.08823633 31.0472126 -76.2076492
3311800.00 27942.2539 4254.10645 1649.19446 1453.64258 4836.42432 1319.31531 179.555054 -6.08823633 30.9825191 -76.2102585
3312000.00 27942.2539 3627.55811 1681.12842 1518.30005 4677.69141 1358.75024 204.349640 -6.08823633 31.4184723 -76.2182465
3312200.00 27942.2539 4323.70020 1721.17786 1395.43457 4878.55957 1285.97729 154.027649 -6.08823633 31.6080856 -76.1785126
3312400.00 27942.2539 4140.51123 1664.37415 1375.13281 4726.80273 1275.80432 144.165192 -6.08823633 31.3298073 -76.1664581
3312600.00 27942.2539 4834.36035 1714.09375 1465.59216 5149.73193 1355.09912 154.753586 -6.08823633 31.8747845 -76.1352692
3312800.00 27942.2539 4750.42188 1675.85986 1394.70093 5006.40088 1299.03735 139.558075 -6.08823633 32.2646675 -76.1593094
3313000.00 27942.2539 6102.03711 1655.75696 1460.10376 5602.49609 1324.55176 179.779694 -6.08823633 31.9663143 -76.1940231
3313200.00 27942.2539 7279.50049 1690.61646 1501.43115 6158.51025 1321.03845 224.678040 -6.08823633 31.8829327 -76.1681595
3313400.00 27942.2539 6229.04980 1697.52551 1422.21436 5658.13428 1313.24377 153.483582 -6.08823633 31.7147255 -76.2277908
3313600.00 27942.2539 5967.96631 1662.64038 1383.70276 5478.34375 1280.04688 148.058868 -6.08823633 31.8060627 -76.2091675
3313800.00 27942.2539 6143.31055 1715.68567 1464.52039 5683.66113 1333.60315 175.161865 -6.08823633 31.9842606 -76.2289124
3314000.00 27942.2539 5373.49414 1699.89355 1383.23962 5272.88086 1268.08215 159.781021 -6.08823633 31.6482582 -76.2718048
3314200.00 27942.2539 5511.31836 1705.43921 1442.55737 5393.90869 1352.96765 134.948517 -6.08823633 30.9235764 -76.2823868
3314400.00 27942.2539 6068.81396 1710.99585 1445.51733 5629.60986 1315.57214 175.067749 -6.08823633 31.1382866 -76.2608261
3314600.00 27942.2539 5987.14893 1712.22632 1385.24084 5537.28467 1278.71484 151.245728 -6.08823633 31.5435772 -76.2633896
3314800.00 27942.2539 5364.29980 1714.27234 1448.38428 5348.65771 1322.04272 170.905197 -6.08823633 31.6853981 -76.2489090
3315000.00 27942.2539 4574.15234 1678.21936 1472.64783 5014.87598 1352.65906 164.896378 -6.08823633 31.3274612 -76.2350464
3315200.00 27942.2539 4760.12549 1652.87622 1432.63635 5025.30713 1291.93164 185.599777 -6.08823633 31.3595314 -76.2545166
3315400.00 27942.2539 4798.01123 1680.48718 1473.77100 5109.49170 1333.74548 185.046112 -6.08823633 31.2708035 -76.2914581
3315600.00 27942.2539 4303.99365 1696.78650 1450.31262 4901.01562 1315.79187 179.143600 -6.08823633 31.5995159 -76.2224503
3315800.00 27942.2539 3114.58057 1677.12146 1425.55652 4371.89795 1337.16382 133.348175 -6.08823633 31.2939548 -76.2494507
3316000.00 27942.2539 4337.14551 1651.41748 1422.56763 4841.41113 1325.70544 141.950287 -6.08823633 31.1784801 -76.2666626
3316200.00 27942.2539 3675.83618 1679.13855 1407.84216 4584.91748 1322.23364 131.050217 -6.08823633 30.8600349 -76.3017273
3316400.00 27942.2539 4505.04980 1718.49304 1466.32605 5020.66797 1334.84644 177.218063 -6.08823633 30.5669003 -76.3053055
3316600.00 27942.2539 4388.87402 1647.97375 1415.10205 4851.58203 1282.80835 177.650085 -6.08823633 30.9277477 -76.2841797
3316800.00 27942.2539 5076.26367 1685.88745 1436.63635 5191.14697 1310.33264 171.723557 -6.08823633 30.8835430 -76.3034058
3317000.00 27942.2539 3462.35205 1673.65845 1447.91821 4532.51660 1331.62695 161.938965 -6.08823633 30.6810646 -76.3288651
3317200.00 27942.2539 4113.39941 1641.42932 1409.48132 4727.15820 1294.73621 160.385742 -6.08823633 30.6908226 -76.3314590
3317400.00 27942.2539 3905.53809 1693.99011 1454.57996 4740.11230 1340.92639 158.801804 -6.08823633 31.1973667 -76.3455276
3317600.00 27942.2539 5303.72607 1673.09497 1380.32178 5214.73340 1288.74475 137.252289 -6.08823633 30.6739979 -76.3493042
3317800.00 27942.2539 6022.01709 1654.08765 1401.65515 5509.76953 1286.40796 160.969528 -6.08823633 30.5985565 -76.3209610
3318000.00 27942.2539 6736.30371 1706.14868 1411.80542 5863.05908 1301.78174 155.312637 -6.08823633 31.0097942 -76.2987671
3318200.00 27942.2539 6023.08301 1696.61121 1426.00793 5577.08008 1328.66711 142.940384 -6.08823633 30.6438351 -76.2434158
3318400.00 27942.2539 6399.79590 1652.10925 1371.43164 5631.51611 1270.89954 145.934204 -6.08823633 30.7998886 -76.2020111
3318600.00 27942.2539 6460.73779 1645.41846 1465.57019 5743.79834 1330.59265 180.204346 -6.08823633 30.9797306 -76.2064972
3318800.00 27942.2539 6783.20947 1689.68835 1442.13037 5896.03809 1318.40820 168.880142 -6.08823633 31.0433121 -76.2012177
3319000.00 27942.2539 5945.06152 1634.83264 1410.96021 5468.45947 1286.23035 170.128860 -6.08823633 30.8011379 -76.2001648
3319200.00 27942.2539 7321.50439 1705.74695 1426.49072 6115.81738 1300.71423 171.291367 -6.08823633 30.7014008 -76.2162704
3319400.00 27942.2539 7705.68457 1660.80969 1472.84875 6273.79492 1333.31848 184.918045 -6.08823633 30.8369007 -76.2247543
3319600.00 27942.2539 8259.42773 1688.20068 1408.99084 6462.98340 1271.22839 182.939606 -6.08823633 31.0453072 -76.2225876
3319800.00 27942.2539 6833.89014 1677.78821 1489.77502 5952.43555 1351.08179 183.761902 -6.08823633 31.1081772 -76.1769104
3320000.00 27942.2539 5749.40186 1715.06311 1444.28723 5502.28369 1301.59644 187.874268 -6.08823633 31.0385227 -76.2219772
3320200.00 27942.2539 5274.06396 1688.57422 1382.99036 5220.79346 1277.31592 151.092834 -6.08823633 30.8520756 -76.2704163
3320400.00 27942.2539 6252.71289 1708.02197 1487.54834 5743.60791 1334.35388 198.321548 -6.08823633 31.1543331 -76.2814941
3320600.00 27942.2539 4889.50439 1714.76099 1415.46216 5122.74072 1310.75342 149.595383 -6.08823633 31.3777771 -76.2643204
3320800.00 27942.2539 4238.14404 1699.26355 1363.66064 4790.00635 1271.44385 136.944214 -6.08823633 31.4630585 -76.1903763
3321000.00 27942.2539 3690.45264 1649.35278 1415.83130 4569.07715 1277.96167 182.652054 -6.08823633 31.3713131 -76.1537399
3321200.00 27942.2539 4113.80127 1739.75024 1434.16785 4850.32959 1306.95215 172.077103 -6.08823633 31.2797298 -76.1411057
3321400.00 27942.2539 5563.28125 1652.51868 1421.63611 5341.24268 1304.66394 161.722672 -6.08823633 31.4045925 -76.1551590
3321600.00 27942.2539 4875.59961 1646.88257 1414.81543 5048.54932 1297.38855 162.561493 -6.08823633 31.0209446 -76.1555634
3321800.00 27942.2539 5193.67480 1685.56982 1431.53638 5233.57617 1309.37109 166.926834 -6.08823633 31.4397392 -76.2012253
3322000.00 27942.2539 5358.81592 1728.28784 1486.33215 5398.38623 1315.43506 215.498672 -6.08823633 31.6174774 -76.2190247
3322200.00 27942.2539 5502.14551 1765.49829 1429.10962 5436.78223 1272.07166 201.774612 -6.08823633 31.4977856 -76.2345123
3322400.00 27942.2539 4634.25000 1691.59961 1411.14624 4991.24512 1287.50061 167.922363 -6.08823633 31.9344463 -76.2111053
3322600.00 27942.2539 4975.66943 1693.44971 1381.09351 5102.17383 1268.38855 156.851105 -6.08823633 32.0397682 -76.1859207
3322800.00 27942.2539 4274.21582 1703.34155 1481.93823 4927.06152 1356.32373 169.955658 -6.08823633 31.8422337 -76.1834564
3323000.00 27942.2539 5459.30078 1700.18884 1366.72607 5291.62988 1260.41650 150.964951 -6.08823633 31.5245457 -76.1799164
3323200.00 27942.2539 5412.11816 1656.65466 1424.15454 5286.29688 1301.07983 168.285980 -6.08823633 31.0208759 -76.2321014
3323400.00 27942.2539 7155.65527 1734.86243 1478.68835 6129.54541 1339.51819 184.609360 -6.08823633 30.7562275 -76.1955643
3323600.00 27942.2539 5900.16504 1688.89758 1470.62231 5563.89062 1333.27673 181.955414 -6.08823633 31.5961552 -76.2059937
3323800.00 27942.2539 7368.52100 1678.93384 1446.98828 6128.66162 1304.18311 187.785599 -6.08823633 31.2664509 -76.2468338
3324000.00 27942.2539 5023.59033 1657.61719 1380.78442 5085.56055 1265.69714 160.199936 -6.08823633 31.1427994 -76.2554703
3324200.00 27942.2539 7251.56396 1702.84705 1404.38586 6062.31152 1264.98840 184.351624 -6.08823633 31.3358479 -76.2899323
3324400.00 27942.2539 6164.54443 1686.52136 1447.09656 5645.72607 1327.05859 164.928864 -6.08823633 31.4176979 -76.3084946
3324600.00 27942.2539 6882.02637 1672.95752 1389.26868 5866.71484 1261.44519 172.262695 -6.08823633 31.7752895 -76.2145081
3324800.00 27942.2539 5963.36914 1711.08362 1482.39490 5623.60547 1341.96655 184.953247 -6.08823633 31.7020283 -76.2270508
3325000.00 27942.2539 6480.26855 1702.45593 1379.15076 5722.37500 1271.48816 152.597443 -6.08823633 31.3192635 -76.2540588
3325200.00 27942.2539 6526.10547 1646.88660 1448.04211 5754.37598 1306.72803 185.818466 -6.08823633 31.7653961 -76.2697601
3325400.00 27942.2539 7277.96631 1669.33044 1488.09766 6123.26562 1336.34668 196.179962 -6.08823633 31.8489933 -76.2780685
3325600.00 27942.2539 6323.08984 1684.41504 1421.73889 5682.87061 1317.49805 148.672943 -6.08823633 31.8309784 -76.2630844
3325800.00 27942.2539 6216.94629 1634.88086 1435.33875 5603.68213 1319.88684 159.830734 -6.08823633 31.8819027 -76.2607346
3326000.00 27942.2539 5548.40332 1749.91870 1446.78516 5457.72900 1270.82703 220.536057 -6.08823633 31.6696701 -76.2475815
3326200.00 27942.2539 4566.33643 1732.85986 1419.28955 5012.97314 1293.67615 170.221024 -6.08823633 31.6130981 -76.2207565
3326400.00 27942.2539 5555.02148 1634.85950 1466.86414 5365.44531 1322.32117 189.806717 -6.08823633 30.9877415 -76.2515488
3326600.00 27942.2539 6799.51465 1710.06482 1471.38293 5952.31201 1315.83521 200.529724 -6.08823633 31.2420654 -76.2241135
3326800.00 27942.2539 6075.61035 1685.62085 1415.76489 5577.25244 1305.84753 154.559830 -6.08823633 31.5660229 -76.2084885
3327000.00 27942.2539 4034.63208 1710.78284 1363.78796 4718.72021 1273.99060 134.584381 -6.08823633 31.4810257 -76.2680130
3327200.00 27942.2539 4054.36597 1711.87024 1476.77307 4840.83447 1335.81677 185.715652 -6.08823633 31.5387192 -76.2981110
3327400.00 27942.2539 4560.28223 1710.37134 1468.55530 5037.28320 1291.70728 221.950226 -6.08823633 31.2200737 -76.3223419
3327600.00 27942.2539 5411.11963 1680.12195 1472.08374 5357.28613 1342.08545 175.134766 -6.08823633 31.1298218 -76.2664185
3327800.00 27942.2539 4734.58008 1618.72021 1418.57446 4966.67920 1332.85876 130.624466 -6.08823633 31.3331451 -76.2419357
3328000.00 27942.2539 4997.92871 1732.50452 1397.10974 5166.31543 1328.03577 113.720123 -6.08823633 31.5708084 -76.2170334
3328200.00 27942.2539 4906.99756 1689.95837 1443.18152 5132.78613 1320.66125 167.732803 -6.08823633 31.0317707 -76.2443619
3328400.00 27942.2539 5567.74951 1637.29175 1380.87134 5287.07178 1264.42078 161.748230 -6.08823633 30.9961147 -76.2939301
3328600.00 27942.2539 6231.14111 1700.20520 1478.42029 5717.87256 1331.76794 191.620773 -6.08823633 31.2764568 -76.2449265
3328800.00 27942.2539 7475.89355 1680.62183 1435.91382 6163.03027 1305.60364 175.095932 -6.08823633 31.4165726 -76.2022858
3329000.00 27942.2539 6632.15723 1669.64160 1397.56665 5769.87256 1264.23975 178.008270 -6.08823633 31.4974632 -76.1789169
3329200.00 27942.2539 7107.63770 1719.30725 1473.04504 6088.77930 1333.94629 184.343384 -6.08823633 30.9551773 -76.1997452
3329400.00 27942.2539 5330.62500 1655.86523 1417.95776 5246.10107 1313.61316 149.673401 -6.08823633 30.8678741 -76.1965866
3329600.00 27942.2539 7147.70459 1667.77222 1420.99524 6001.52197 1309.82581 156.198517 -6.08823633 31.2299709 -76.2590103
3329800.00 27942.2539 6633.53076 1697.04553 1436.32153 5836.59131 1305.90747 175.692368 -6.08823633 30.9869766 -76.2652817
3330000.00 27942.2539 7444.39062 1741.37866 1496.48376 6271.51953 1352.78052 188.966019 -6.08823633 31.0102310 -76.2729721
3330200.00 27942.2539 4733.54590 1698.40881 1415.64575 5043.01758 1290.67505 170.048203 -6.08823633 31.1931744 -76.2707443
3330400.00 27942.2539 5842.03418 1641.15576 1471.38245 5493.22021 1310.21692 206.816833 -6.08823633 30.6885643 -76.3399734
3330600.00 27942.2539 4973.73584 1771.44690 1449.73450 5248.02393 1302.82788 192.151260 -6.08823633 31.0879745 -76.3326187
3330800.00 27942.2539 5589.53662 1704.44165 1440.55334 5422.78174 1300.68384 184.874100 -6.08823633 31.3301830 -76.3348465
3331000.00 27942.2539 4260.70801 1670.59290 1408.45532 4815.32568 1297.77661 155.602402 -6.08823633 31.4215908 -76.3453293
3331200.00 27942.2539 5666.21191 1678.89099 1361.79492 5349.71875 1233.04065 173.813293 -6.08823633 31.2787457 -76.3377380
3331400.00 27942.2539 4971.16162 1719.91040 1468.93750 5214.64160 1310.91174 203.160507 -6.08823633 31.1835861 -76.3182983
3331600.00 27942.2539 4998.49268 1721.93115 1371.69238 5130.55469 1246.14172 170.621002 -6.08823633 31.2229061 -76.2931747
3331800.00 27942.2539 4848.00684 1676.98645 1451.26489 5103.85840 1309.66064 186.980865 -6.08823633 30.9336739 -76.3103027
3332000.00 27942.2539 5475.63184 1723.82263 1460.12146 5415.31396 1318.42468 187.128128 -6.08823633 30.8988228 -76.3300629
3332200.00 27942.2539 4729.23096 1646.28625 1420.08984 4993.58057 1312.92834 152.912094 -6.08823633 30.5962486 -76.3469620
3332400.00 27942.2539 5887.77930 1697.20422 1405.09888 5501.62646 1305.95886 144.273254 -6.08823633 31.1413765 -76.2746658
3332600.00 27942.2539 5815.92871 1656.81165 1460.50696 5487.36230 1341.38574 163.916290 -6.08823633 31.4403534 -76.2355042
3332800.00 27942.2539 6150.51172 1723.73193 1410.89746 5641.01904 1293.38147 162.178375 -6.08823633 31.5888691 -76.2513199
3333000.00 27942.2539 5563.67676 1670.59045 1443.72888 5381.56836 1324.94385 163.565582 -6.08823633 31.4814129 -76.2619476
