Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3610400.00 30113.3223 2626.40308 1700.54858 1291.60205 4145.59326 1302.82910 32.9643478 -5.64929485 31.3655262 -75.5569611
3610600.00 30113.3223 3093.08081 1682.45190 1237.50720 4278.35352 1273.32019 8.56638813 -5.64929485 31.2217655 -75.6011505
3610800.00 30113.3223 2445.65698 1733.48108 1288.99512 4096.54004 1334.72754 -1.48290861 -5.64929485 31.3502960 -75.5999603
3611000.00 30113.3223 4401.64551 1646.32043 1340.09534 4919.49512 1350.52441 34.1486244 -5.64929485 31.0489025 -75.6266022
3611200.00 30113.3223 3084.55640 1661.88770 1288.10461 4304.64307 1305.66064 27.1502495 -5.64929485 30.8804989 -75.5867996
3611400.00 30113.3223 4144.03125 1645.23145 1233.36499 4698.53857 1266.37415 11.5570765 -5.64929485 30.9871387 -75.5532761
3611600.00 30113.3223 3278.29639 1734.19824 1271.17859 4445.11279 1293.39771 22.3640194 -5.64929485 30.9722786 -75.5553589
3611800.00 30113.3223 3690.47095 1683.43945 1283.22266 4587.41357 1322.48035 5.14400578 -5.64929485 31.1599255 -75.5616074
3612000.00 30113.3223 1810.51172 1660.48535 1273.74597 3729.35742 1292.69983 25.4668522 -5.64929485 31.1532593 -75.5738602
3612200.00 30113.3223 3082.81250 1681.70959 1285.38000 4320.97412 1305.75537 24.1111774 -5.64929485 31.1195908 -75.6062317
3612400.00 30113.3223 1854.79285 1683.18787 1290.88818 3788.64893 1323.73682 11.9838715 -5.64929485 30.8099308 -75.6423264
3612600.00 30113.3223 3248.84399 1624.34973 1257.40027 4308.55078 1297.36243 4.75514984 -5.64929485 30.9095192 -75.6267929
3612800.00 30113.3223 2681.48779 1733.85828 1258.42798 4169.92041 1277.07056 26.0606823 -5.64929485 30.8957939 -75.5991058
3613000.00 30113.3223 3841.28882 1676.16675 1264.03284 4627.18555 1281.02612 27.3803635 -5.64929485 31.2236786 -75.5972748
3613200.00 30113.3223 2383.57373 1703.48145 1273.18433 4023.46460 1294.95215 22.5973263 -5.64929485 31.2326431 -75.5977478
3613400.00 30113.3223 3996.78467 1696.45911 1324.80396 4776.53857 1334.94226 34.4005699 -5.64929485 31.0296135 -75.5684814
3613600.00 30113.3223 2700.22754 1640.46265 1272.64490 4098.97168 1295.96765 21.3317986 -5.64929485 30.9211311 -75.5756836
3613800.00 30113.3223 2827.65186 1636.92285 1308.55286 4187.30127 1331.08423 22.4501648 -5.64929485 30.5915318 -75.5730286
3614000.00 30113.3223 1683.85913 1660.40430 1308.99963 3708.90771 1329.20898 24.9197426 -5.64929485 30.4654789 -75.5946426
3614200.00 30113.3223 2906.51514 1674.79785 1272.88245 4224.14014 1290.46582 27.1027737 -5.64929485 30.8761101 -75.5622330
3614400.00 30113.3223 3523.11523 1765.06616 1252.15894 4564.47852 1274.99756 21.9930363 -5.64929485 30.7746658 -75.6063309
3614600.00 30113.3223 4623.79883 1680.62000 1255.35229 4966.61475 1283.49060 16.9862728 -5.64929485 30.5299740 -75.6545029
3614800.00 30113.3223 4000.15356 1697.80640 1242.23987 4696.80127 1280.93823 6.21953583 -5.64929485 30.7297535 -75.6476440
3615000.00 30113.3223 3963.83936 1717.80164 1261.32715 4719.93555 1296.93457 9.26391220 -5.64929485 30.7959843 -75.6672745
3615200.00 30113.3223 3701.13892 1680.39612 1186.92664 4492.75879 1237.78015 -6.33341455 -5.64929485 31.1332073 -75.6532974
3615400.00 30113.3223 4070.45752 1717.01294 1252.86426 4757.50781 1292.47339 4.95534658 -5.64929485 31.0740929 -75.6386719
3615600.00 30113.3223 2924.11719 1714.35742 1241.59534 4240.14258 1270.01746 15.7674303 -5.64929485 31.4048615 -75.5945129
3615800.00 30113.3223 2355.31128 1602.66199 1276.42078 3913.46948 1307.33691 13.4574070 -5.64929485 31.1730671 -75.5465775
3616000.00 30113.3223 1684.88379 1733.79053 1251.18481 3724.92896 1273.68018 21.8527985 -5.64929485 31.2365551 -75.5848160
3616200.00 30113.3223 954.658936 1659.40491 1288.36816 3367.03247 1299.78943 33.0290298 -5.64929485 31.1682091 -75.6184998
3616400.00 30113.3223 1141.14233 1697.95935 1223.22778 3422.34473 1245.97156 21.2888851 -5.64929485 31.5375481 -75.5701752
3616600.00 30113.3223 934.716431 1674.83704 1297.93835 3383.27661 1310.65186 31.4865112 -5.64929485 31.4019279 -75.6018677
3616800.00 30113.3223 1884.08630 1738.46326 1332.11194 3898.01294 1354.75098 21.9132309 -5.64929485 31.0433369 -75.5956268
3617000.00 30113.3223 1923.06860 1694.69348 1228.06506 3767.31641 1252.10706 20.8813457 -5.64929485 30.6965675 -75.6198273
3617200.00 30113.3223 2961.09961 1687.95337 1291.15735 4279.54248 1291.52820 44.4137192 -5.64929485 30.8504772 -75.6349869
3617400.00 30113.3223 728.244141 1705.62915 1287.81250 3313.26611 1309.71326 22.9480152 -5.64929485 30.7607651 -75.6096115
3617600.00 30113.3223 1858.57031 1723.74219 1204.44519 3744.41919 1253.02588 -3.61022758 -5.64929485 30.6414261 -75.6118927
3617800.00 30113.3223 1933.97485 1683.17554 1269.32751 3801.85034 1296.87683 17.1628437 -5.64929485 30.9087238 -75.6208878
3618000.00 30113.3223 3564.98242 1754.80225 1299.67139 4620.11377 1325.90149 18.0640316 -5.64929485 31.3062096 -75.6002731
3618200.00 30113.3223 2705.95361 1730.66394 1216.42188 4135.46484 1248.37634 12.7369852 -5.64929485 30.9148026 -75.6061554
3618400.00 30113.3223 3488.41357 1695.56335 1233.28113 4460.85791 1243.91663 34.1471558 -5.64929485 30.8199043 -75.6025543
3618600.00 30113.3223 2396.39551 1694.28418 1339.95789 4086.67163 1358.36011 26.6279335 -5.64929485 30.6052265 -75.6353455
3618800.00 30113.3223 3495.65430 1636.60364 1278.23035 4450.02734 1296.25403 26.5830116 -5.64929485 30.9979515 -75.6046143
3619000.00 30113.3223 2898.44653 1688.13025 1251.59033 4212.63672 1290.52673 5.21101952 -5.64929485 31.4171276 -75.5644760
3619200.00 30113.3223 4416.59229 1748.27734 1225.86829 4913.78906 1254.07263 16.0137081 -5.64929485 31.3121796 -75.5301743
3619400.00 30113.3223 3533.72998 1624.89294 1231.33167 4408.13965 1263.41724 11.4110508 -5.64929485 31.9982395 -75.4948349
3619600.00 30113.3223 3900.58545 1692.76355 1261.94580 4667.73682 1285.38269 20.2812786 -5.64929485 31.8213158 -75.5394897
3619800.00 30113.3223 2986.29883 1720.75623 1241.00464 4273.25928 1274.12451 11.0810490 -5.64929485 31.3603783 -75.5613708
3620000.00 30113.3223 2918.77832 1632.84375 1207.92261 4122.61182 1234.50439 17.7483921 -5.64929485 31.2845364 -75.6147537
3620200.00 30113.3223 3188.78711 1661.43420 1279.71985 4341.57959 1288.56873 35.8815994 -5.64929485 30.9259987 -75.6564178
3620400.00 30113.3223 4145.49219 1730.89014 1239.99072 4791.46436 1257.88293 26.4553432 -5.64929485 31.2237492 -75.5713348
3620600.00 30113.3223 3849.84009 1554.16003 1303.56787 4548.46973 1326.63904 21.2385902 -5.64929485 31.2798500 -75.5896378
3620800.00 30113.3223 3456.39062 1693.69775 1280.32776 4491.97510 1295.80115 29.0404434 -5.64929485 31.0339108 -75.5477371
3621000.00 30113.3223 2807.82520 1715.66431 1245.35938 4194.14160 1282.11267 7.80218601 -5.64929485 31.0239601 -75.5794754
3621200.00 30113.3223 2514.43066 1649.53455 1231.67334 3985.47510 1262.09509 14.3849115 -5.64929485 30.8137436 -75.6204453
3621400.00 30113.3223 3345.48145 1688.36963 1325.91113 4483.52197 1342.53198 27.9050064 -5.64929485 31.0675755 -75.5934601
3621600.00 30113.3223 3689.09497 1675.03137 1320.27197 4615.45020 1339.61536 25.1193256 -5.64929485 31.1277599 -75.5904617
3621800.00 30113.3223 3616.62134 1598.09961 1323.87244 4510.29053 1336.43750 32.1429825 -5.64929485 30.9134769 -75.6215668
3622000.00 30113.3223 2328.94507 1688.23804 1280.91345 3991.95850 1306.70630 18.1012821 -5.64929485 31.6428604 -75.5370331
3622200.00 30113.3223 3131.11865 1674.11755 1284.43689 4333.65381 1311.12952 17.4123173 -5.64929485 31.4097519 -75.5146027
3622400.00 30113.3223 2660.42114 1623.82629 1235.02466 4027.23315 1270.71680 7.96766090 -5.64929485 31.8001766 -75.4599533
3622600.00 30113.3223 4685.89404 1663.67163 1303.55823 5025.14307 1313.97424 33.4259758 -5.64929485 31.6884556 -75.5305252
3622800.00 30113.3223 3089.31738 1684.50403 1277.71790 4318.96338 1314.28540 7.69933462 -5.64929485 31.2757320 -75.5426025
3623000.00 30113.3223 4024.90234 1659.42676 1202.22900 4629.27979 1228.65198 17.9456081 -5.64929485 31.2260265 -75.5946198
3623200.00 30113.3223 2802.79688 1692.01196 1264.31665 4187.23828 1299.81641 9.08804321 -5.64929485 31.0149784 -75.6028442
3623400.00 30113.3223 4609.57178 1722.02563 1250.63354 4997.05371 1288.79858 6.80557442 -5.64929485 30.6813278 -75.6520538
3623600.00 30113.3223 3765.16455 1698.19312 1242.22754 4593.97510 1269.38489 17.7831459 -5.64929485 30.6823521 -75.6228409
3623800.00 30113.3223 5088.63672 1665.85376 1243.81616 5144.45605 1263.36218 25.4382801 -5.64929485 30.5989838 -75.5832214
3624000.00 30113.3223 3617.03687 1676.35925 1321.75244 4586.61279 1348.67310 17.8612442 -5.64929485 30.8071022 -75.5889893
3624200.00 30113.3223 5001.30908 1671.43359 1266.44861 5134.31641 1298.89966 12.0832834 -5.64929485 31.0898876 -75.6240997
3624400.00 30113.3223 3796.05298 1679.57104 1243.80933 4590.50000 1290.20935 -1.58654487 -5.64929485 30.8242722 -75.6376572
3624600.00 30113.3223 5077.10107 1712.32190 1285.20337 5227.24561 1303.23474 26.7159634 -5.64929485 30.7971668 -75.5444489
3624800.00 30113.3223 4283.60352 1728.16357 1354.44031 4963.84229 1362.13257 37.0467224 -5.64929485 30.8073330 -75.5463715
3625000.00 30113.3223 4460.63184 1669.26917 1277.64685 4905.90039 1291.24573 30.8431053 -5.64929485 31.1038017 -75.5456848
3625200.00 30113.3223 3248.67871 1673.81445 1254.53857 4355.08154 1288.06982 10.5984783 -5.64929485 31.4609241 -75.5905838
3625400.00 30113.3223 3881.41333 1751.96411 1285.25549 4741.82715 1315.32471 14.0082932 -5.64929485 31.5194454 -75.5968781
3625600.00 30113.3223 4249.48145 1662.65149 1285.76660 4814.67090 1308.59973 21.4951534 -5.64929485 31.2410679 -75.5692825
3625800.00 30113.3223 5431.63232 1682.91003 1272.73096 5341.06152 1289.34521 27.7269287 -5.64929485 31.2524319 -75.5936432
3626000.00 30113.3223 4252.97461 1695.36230 1323.85876 4887.00830 1352.45862 16.5470982 -5.64929485 30.5167408 -75.6636810
3626200.00 30113.3223 4139.81592 1712.09631 1267.82983 4798.01709 1281.37012 31.6104774 -5.64929485 30.4727135 -75.6234283
3626400.00 30113.3223 3244.09717 1690.32141 1234.63586 4349.67383 1265.94250 13.6818571 -5.64929485 30.5817776 -75.5701981
3626600.00 30113.3223 4025.83740 1723.70349 1325.94824 4817.68652 1332.84399 38.0013313 -5.64929485 30.6675243 -75.5646515
3626800.00 30113.3223 3797.94897 1696.95325 1289.24182 4654.14746 1310.96338 22.9420586 -5.64929485 30.8432732 -75.5069504
3627000.00 30113.3223 4335.99854 1676.45215 1267.72278 4848.42383 1272.91113 39.9550629 -5.64929485 30.4201202 -75.5635452
3627200.00 30113.3223 4515.09961 1787.09644 1279.29919 5049.30029 1290.19189 34.2134743 -5.64929485 30.4996834 -75.6058655
3627400.00 30113.3223 4155.44092 1722.62476 1238.26855 4785.84619 1249.94873 33.4212456 -5.64929485 30.5167866 -75.6181717
3627600.00 30113.3223 3871.03027 1633.16833 1310.81799 4644.03418 1344.07715 11.2933455 -5.64929485 31.0165081 -75.5690689
3627800.00 30113.3223 3417.75757 1668.86145 1265.06274 4434.90723 1278.76721 30.4852486 -5.64929485 31.3228779 -75.5126419
3628000.00 30113.3223 3803.45312 1731.63879 1280.05066 4682.05908 1312.68286 11.5290909 -5.64929485 31.3504963 -75.5117188
3628200.00 30113.3223 2739.33008 1645.83887 1267.86548 4116.74121 1284.62183 27.4043102 -5.64929485 31.3991966 -75.5597687
3628400.00 30113.3223 3658.72168 1705.93787 1252.31946 4565.06494 1287.51404 9.06023121 -5.64929485 31.3046188 -75.5593719
3628600.00 30113.3223 2001.30774 1619.97827 1256.80396 3755.70020 1293.94543 7.46600437 -5.64929485 30.9859562 -75.5935059
3628800.00 30113.3223 3879.04199 1661.35986 1245.88867 4610.81494 1273.12622 17.3494568 -5.64929485 30.9712811 -75.5582504
3629000.00 30113.3223 3508.03467 1697.51416 1272.71655 4510.86084 1299.93164 16.8660507 -5.64929485 31.4370689 -75.5181732
3629200.00 30113.3223 4450.50879 1642.97412 1270.93835 4868.45068 1299.82861 15.2897911 -5.64929485 31.3292103 -75.5091858
3629400.00 30113.3223 3136.92651 1639.17651 1274.76550 4291.59180 1303.05786 15.6581364 -5.64929485 31.5921116 -75.5426636
3629600.00 30113.3223 4429.47119 1735.99829 1275.59814 4956.89600 1300.49756 19.3883591 -5.64929485 31.3167496 -75.6044312
3629800.00 30113.3223 3827.63647 1686.12341 1228.50232 4595.61621 1237.66272 35.2871208 -5.64929485 31.1884060 -75.6359100
3630000.00 30113.3223 3801.00684 1751.44995 1243.21497 4663.96045 1285.29065 2.51942205 -5.64929485 31.0408306 -75.6359558
3630200.00 30113.3223 2987.07690 1719.95557 1254.01831 4285.81396 1263.86743 34.7303047 -5.64929485 31.0942822 -75.6736450
3630400.00 30113.3223 4002.83252 1680.91760 1254.22705 4693.07617 1292.23083 6.40259504 -5.64929485 31.2837486 -75.6900787
3630600.00 30113.3223 3475.31885 1726.86646 1297.08301 4550.21191 1315.19141 26.3488922 -5.64929485 31.2043953 -75.6616669
3630800.00 30113.3223 4654.02979 1645.06116 1299.07056 4988.05078 1324.42761 19.4584160 -5.64929485 30.8842106 -75.6997147
3631000.00 30113.3223 3631.51221 1657.87781 1278.74561 4531.48145 1305.47656 18.1625175 -5.64929485 30.7738323 -75.6674118
3631200.00 30113.3223 4012.20898 1764.00574 1313.79211 4839.84717 1332.81775 25.5611839 -5.64929485 31.1135292 -75.7004395
3631400.00 30113.3223 3102.38306 1695.35229 1286.98657 4344.81836 1307.67651 23.9171906 -5.64929485 31.0532017 -75.6603317
3631600.00 30113.3223 3321.02197 1676.84155 1289.40576 4424.74658 1320.73584 12.8815050 -5.64929485 31.4126682 -75.6241684
3631800.00 30113.3223 2727.52588 1663.50281 1241.88794 4103.24365 1280.80701 5.35508156 -5.64929485 31.3025188 -75.5765610
3632000.00 30113.3223 3219.78076 1660.28699 1286.66626 4360.99072 1309.27710 21.7135048 -5.64929485 31.2298546 -75.5541000
3632200.00 30113.3223 2303.62354 1672.72009 1309.25305 3993.65991 1338.10938 15.1713371 -5.64929485 31.5622883 -75.5899124
3632400.00 30113.3223 2609.45776 1630.72046 1253.45007 4030.17114 1301.06287 -3.35664177 -5.64929485 31.3426952 -75.5988922
3632600.00 30113.3223 2709.51660 1693.28357 1307.40051 4190.62793 1321.09082 30.6783581 -5.64929485 31.2120991 -75.5807037
3632800.00 30113.3223 3338.68091 1712.69519 1266.88525 4445.83545 1278.91785 32.0658226 -5.64929485 31.4510460 -75.5494080
3633000.00 30113.3223 3776.29834 1690.88245 1273.61560 4622.94238 1302.48242 14.9948750 -5.64929485 31.6889706 -75.5505905
3633200.00 30113.3223 3975.55591 1701.52246 1296.82886 4744.30371 1327.45361 13.5749636 -5.64929485 31.4203148 -75.6199417
3633400.00 30113.3223 3573.41113 1646.54675 1292.25928 4508.14795 1317.46448 19.0950508 -5.64929485 31.3634300 -75.6637039
3633600.00 30113.3223 3789.83545 1715.26575 1300.21729 4679.87207 1317.88855 26.8422394 -5.64929485 31.1475601 -75.6611557
3633800.00 30113.3223 3554.51562 1718.20764 1272.07910 4551.33008 1304.43567 12.0008392 -5.64929485 31.2861958 -75.6435928
3634000.00 30113.3223 3282.89478 1683.46985 1230.74316 4355.96826 1274.49646 0.791855276 -5.64929485 31.0815697 -75.6266785
3634200.00 30113.3223 2187.09448 1739.98792 1294.52979 3995.02832 1323.40063 15.1646318 -5.64929485 31.5499668 -75.5853577
3634400.00 30113.3223 2267.90332 1716.24512 1268.36804 3980.61255 1276.98975 35.3095894 -5.64929485 31.6715393 -75.6027145
3634600.00 30113.3223 1484.05005 1659.80664 1284.09241 3595.65210 1307.81616 20.5200577 -5.64929485 31.3786526 -75.6224518
3634800.00 30113.3223 1489.44226 1639.76819 1241.00073 3534.89014 1289.15100 -3.66992474 -5.64929485 31.0903263 -75.5706329
3635000.00 30113.3223 1672.53735 1692.56909 1284.68140 3711.78198 1309.69995 19.8217220 -5.64929485 30.7479706 -75.5881653
3635200.00 30113.3223 2533.99902 1747.15112 1231.88623 4091.89844 1269.19995 7.58611155 -5.64929485 30.7207851 -75.6207428
3635400.00 30113.3223 2077.91846 1652.11755 1208.68225 3773.36304 1267.93726 -14.8619680 -5.64929485 31.1903152 -75.5834579
3635600.00 30113.3223 3472.86890 1675.94250 1244.62756 4445.75635 1282.68005 6.55605698 -5.64929485 30.9490356 -75.5575867
3635800.00 30113.3223 3974.65186 1717.55005 1279.27856 4742.38379 1305.09802 18.7667389 -5.64929485 31.0180855 -75.6042404
3636000.00 30113.3223 4154.04150 1637.23865 1251.42395 4713.00098 1272.16284 23.4136066 -5.64929485 31.4078312 -75.5603027
3636200.00 30113.3223 4060.74756 1649.87988 1312.27295 4745.51904 1341.68323 14.6740103 -5.64929485 31.4403133 -75.5245285
3636400.00 30113.3223 4041.92212 1708.86145 1297.12817 4781.08838 1320.01025 21.2310333 -5.64929485 31.4280109 -75.5411453
3636600.00 30113.3223 4252.67676 1690.81531 1250.04492 4808.51660 1281.09485 13.4572802 -5.64929485 31.0635471 -75.5706711
3636800.00 30113.3223 4666.29004 1671.99902 1256.76355 4978.06592 1294.70300 6.44280100 -5.64929485 31.1630859 -75.5453568
3637000.00 30113.3223 5370.08691 1747.05066 1262.47839 5367.92041 1312.57861 -5.86182690 -5.64929485 31.3197956 -75.5581665
3637200.00 30113.3223 4878.79004 1697.74756 1221.98291 5062.35791 1290.02869 -23.6673832 -5.64929485 31.1831970 -75.5615692
3637400.00 30113.3223 5460.17773 1673.53064 1299.32568 5370.81299 1319.79504 23.9322014 -5.64929485 31.1320286 -75.5335770
3637600.00 30113.3223 4900.78662 1744.88000 1270.09985 5167.26758 1277.41479 36.6774597 -5.64929485 31.5320358 -75.5245514
3637800.00 30113.3223 5049.13086 1690.85095 1223.40564 5131.69287 1247.32568 20.1989403 -5.64929485 31.4682961 -75.5872345
3638000.00 30113.3223 5154.92041 1711.13806 1288.68384 5263.71826 1317.73987 15.4399843 -5.64929485 31.0888615 -75.5848770
3638200.00 30113.3223 5367.25635 1673.23877 1337.32996 5367.71680 1360.10107 21.8149509 -5.64929485 30.9692039 -75.5553665
3638400.00 30113.3223 4246.30420 1671.76807 1294.88525 4831.51074 1330.80176 8.71134377 -5.64929485 30.8925133 -75.5204620
3638600.00 30113.3223 3764.75342 1657.14709 1254.85303 4565.37402 1285.43555 13.6083336 -5.64929485 31.3521156 -75.5430527
3638800.00 30113.3223 3036.66699 1713.89209 1270.09399 4317.60498 1303.54260 11.1580505 -5.64929485 30.9557552 -75.5624313
3639000.00 30113.3223 3144.97119 1697.59656 1310.23145 4389.01074 1342.45386 12.3660975 -5.64929485 30.9550095 -75.5436020
3639200.00 30113.3223 2565.92139 1656.75696 1245.83459 4029.47217 1296.17188 -6.10395241 -5.64929485 31.2904758 -75.5238037
3639400.00 30113.3223 2034.66748 1660.18591 1321.57263 3875.32739 1356.57141 9.43923759 -5.64929485 31.1356659 -75.5737076
3639600.00 30113.3223 1931.78711 1671.22217 1336.64905 3856.25781 1359.70544 21.3586864 -5.64929485 31.1315937 -75.5467606
3639800.00 30113.3223 2329.58447 1663.04004 1242.27307 3928.40112 1280.61694 5.77642679 -5.64929485 31.4423504 -75.5625916
3640000.00 30113.3223 3791.64258 1666.13306 1322.34509 4653.66113 1326.63916 40.2504044 -5.64929485 31.0582504 -75.6027527
3640200.00 30113.3223 2947.16602 1729.53394 1256.43420 4280.28076 1296.91968 4.24182987 -5.64929485 30.8681564 -75.5955276
3640400.00 30113.3223 3221.18555 1677.55176 1274.76465 4366.97070 1307.20276 12.1468191 -5.64929485 30.9946938 -75.5795822
3640600.00 30113.3223 2970.38428 1676.52759 1306.48010 4287.51709 1336.72705 14.3145437 -5.64929485 30.9608955 -75.5224075
3640800.00 30113.3223 2988.65576 1742.73389 1319.06641 4374.33398 1351.56384 12.1758976 -5.64929485 30.8671474 -75.5404587
3641000.00 30113.3223 2270.53296 1703.49377 1253.74634 3954.39429 1290.42566 7.92271566 -5.64929485 30.9528236 -75.5549316
3641200.00 30113.3223 2362.79248 1665.46301 1256.95251 3960.08765 1291.64136 10.0783062 -5.64929485 30.8371639 -75.6044235
3641400.00 30113.3223 3191.55664 1716.49915 1297.27600 4415.41748 1315.81348 26.0650311 -5.64929485 31.0126553 -75.6151810
3641600.00 30113.3223 3388.77075 1695.21155 1271.00964 4454.47412 1313.07959 2.74100876 -5.64929485 30.8360405 -75.6469421
3641800.00 30113.3223 2998.33301 1666.95117 1265.86365 4249.59863 1294.97986 15.6768780 -5.64929485 30.8290901 -75.6222839
3642000.00 30113.3223 3543.83643 1735.58264 1252.29272 4544.22900 1280.54016 16.5573044 -5.64929485 30.8561115 -75.6609192
3642200.00 30113.3223 3264.03247 1787.82214 1276.67285 4497.96631 1299.04846 22.9500065 -5.64929485 30.3794441 -75.7050476
3642400.00 30113.3223 4696.82812 1682.39905 1250.50269 4995.61670 1283.57043 12.2102938 -5.64929485 30.4289303 -75.7068634
3642600.00 30113.3223 4034.71021 1666.54126 1306.02612 4744.49902 1326.69604 24.5605583 -5.64929485 30.4861336 -75.7166595
3642800.00 30113.3223 4363.42822 1759.52271 1286.83215 4962.64990 1317.29895 14.7454004 -5.64929485 30.5020237 -75.7143173
3643000.00 30113.3223 3311.75342 1651.12000 1264.31055 4369.85938 1300.99060 8.52134609 -5.64929485 30.4775677 -75.6789856
3643200.00 30113.3223 4614.66113 1685.94043 1287.98938 5000.55908 1324.53186 8.24391651 -5.64929485 30.8498287 -75.6361847
3643400.00 30113.3223 4707.11963 1719.11340 1275.06445 5061.41260 1318.11047 1.67651355 -5.64929485 30.8998947 -75.6224594
3643600.00 30113.3223 6100.49414 1640.74524 1259.25146 5579.16211 1283.68201 20.4239845 -5.64929485 30.7973137 -75.6518250
3643800.00 30113.3223 6279.66260 1698.43433 1291.88904 5748.17480 1312.63794 23.9335785 -5.64929485 30.9368629 -75.6194305
3644000.00 30113.3223 6777.44434 1693.59924 1283.63745 5953.70020 1292.49414 36.2164955 -5.64929485 30.5428429 -75.6159821
3644200.00 30113.3223 5677.53711 1701.14075 1294.81750 5489.37305 1323.21167 16.0957184 -5.64929485 31.0962620 -75.5861206
3644400.00 30113.3223 5845.66504 1644.83203 1261.96558 5474.04932 1277.19824 29.0936451 -5.64929485 31.2713394 -75.5977249
3644600.00 30113.3223 5655.53613 1695.98657 1283.72754 5463.46680 1297.63953 29.8546467 -5.64929485 31.8248062 -75.5913162
3644800.00 30113.3223 5587.10986 1702.42285 1274.32751 5430.45215 1304.81067 13.5687113 -5.64929485 31.5454426 -75.5972672
3645000.00 30113.3223 4428.14893 1648.89417 1258.16956 4851.78223 1280.68555 22.0603046 -5.64929485 31.0797253 -75.6559525
3645200.00 30113.3223 3556.60083 1684.12964 1296.62500 4542.71387 1329.87769 11.7231646 -5.64929485 30.6873417 -75.6631775
3645400.00 30113.3223 3029.90625 1696.87793 1294.92505 4322.45264 1305.84155 34.0051422 -5.64929485 30.7371807 -75.6587906
3645600.00 30113.3223 2916.85913 1682.18066 1209.25012 4172.43359 1247.76746 6.41800547 -5.64929485 30.7265892 -75.6618042
3645800.00 30113.3223 1404.40735 1700.99609 1245.33765 3563.11011 1291.36792 -1.31567740 -5.64929485 30.9433823 -75.6578827
3646000.00 30113.3223 2840.65942 1649.65735 1256.27588 4153.47119 1296.73840 4.62157869 -5.64929485 30.5771484 -75.6612244
3646200.00 30113.3223 2246.32812 1692.79126 1280.49280 3959.80835 1321.99158 3.52992630 -5.64929485 30.6231728 -75.6518173
3646400.00 30113.3223 3663.74365 1694.93250 1302.70215 4606.64795 1321.71265 25.9630451 -5.64929485 30.6674252 -75.6410751
3646600.00 30113.3223 2894.27246 1683.45386 1249.92285 4204.45996 1251.57275 43.5773315 -5.64929485 30.4548702 -75.6820374
3646800.00 30113.3223 3685.91992 1666.03503 1285.67371 4570.46143 1299.35413 31.4220905 -5.64929485 30.5925388 -75.6949997
3647000.00 30113.3223 3517.38721 1783.94556 1254.68005 4583.36328 1276.26746 23.4174576 -5.64929485 30.6967945 -75.7014999
3647200.00 30113.3223 4894.27832 1661.59717 1271.57178 5082.59863 1278.85681 38.3183136 -5.64929485 30.0970440 -75.7004166
3647400.00 30113.3223 4441.25928 1670.25684 1320.97961 4941.71289 1328.74976 37.7370110 -5.64929485 30.1316700 -75.6388092
3647600.00 30113.3223 4586.86328 1732.68945 1257.72656 5004.83740 1292.88867 9.74144936 -5.64929485 30.7265148 -75.6300430
3647800.00 30113.3223 3720.39380 1666.93469 1228.86169 4529.68896 1244.27527 29.2806339 -5.64929485 30.9500446 -75.6442795
3648000.00 30113.3223 3264.77197 1736.69067 1268.20898 4438.69580 1291.87610 21.1546268 -5.64929485 30.7965622 -75.6183548
3648200.00 30113.3223 3556.60059 1661.13086 1266.59485 4489.68506 1280.03503 31.5493813 -5.64929485 30.6993065 -75.6887131
3648400.00 30113.3223 3204.57788 1613.06445 1216.73828 4237.16357 1264.69897 -3.01801872 -5.64929485 30.7155495 -75.6582413
3648600.00 30113.3223 3043.51758 1687.74792 1257.46472 4281.83984 1287.70764 14.8014698 -5.64929485 30.5709801 -75.6152649
3648800.00 30113.3223 3588.18774 1711.73816 1271.24805 4558.81738 1287.29163 29.0456791 -5.64929485 30.5298176 -75.6191864
3649000.00 30113.3223 3003.83545 1659.46936 1235.95862 4214.62793 1277.63684 2.93679023 -5.64929485 30.9513187 -75.5662766
3649200.00 30113.3223 3652.59814 1695.21960 1231.97449 4531.31250 1263.99548 12.3099957 -5.64929485 31.2317390 -75.5628052
3649400.00 30113.3223 3569.50000 1693.01685 1281.16162 4541.80273 1300.31348 25.2863579 -5.64929485 31.0745525 -75.5128098
3649600.00 30113.3223 3471.29248 1657.66504 1216.18933 4398.34863 1228.22510 32.0912590 -5.64929485 31.4420319 -75.5690765
3649800.00 30113.3223 2705.42603 1727.34705 1269.45776 4184.95166 1288.98218 24.2771816 -5.64929485 31.7600288 -75.5616531
3650000.00 30113.3223 3041.46069 1682.27771 1239.36902 4257.37061 1271.76794 11.5992603 -5.64929485 31.5746193 -75.5727768
3650200.00 30113.3223 2926.36133 1675.04468 1225.25476 4185.47510 1261.82605 7.67342997 -5.64929485 31.3477631 -75.5924988
3650400.00 30113.3223 3048.19580 1690.59204 1324.34241 4353.61621 1346.31189 22.6879978 -5.64929485 30.9531136 -75.6105576
3650600.00 30113.3223 2428.10620 1695.17969 1245.33813 4006.87378 1267.95386 22.2405071 -5.64929485 30.7680168 -75.6243591
3650800.00 30113.3223 2278.24292 1622.13110 1180.34534 3803.01685 1233.67444 -9.01667118 -5.64929485 31.3003578 -75.6127548
3651000.00 30113.3223 3212.92212 1667.92163 1245.22961 4324.17627 1283.31128 6.40481901 -5.64929485 31.0754013 -75.5619354
3651200.00 30113.3223 4810.39453 1675.07678 1322.18079 5109.84766 1338.13916 28.3088779 -5.64929485 31.2589989 -75.5263062
