Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2820200.00 28474.8887 3772.34033 1721.92310 1264.41956 4552.90918 1286.94653 22.0581474 -5.97435284 31.4271812 -76.0121994
2820400.00 28474.8887 4906.84961 1671.93274 1260.26904 4969.90381 1257.51196 47.4858093 -5.97435284 31.2894592 -76.0182724
2820600.00 28474.8887 5031.68799 1717.72034 1300.55310 5107.81787 1295.39990 49.6804695 -5.97435284 31.4885998 -76.0159149
2820800.00 28474.8887 4970.69922 1646.88086 1260.04773 4971.14600 1274.54578 30.3654594 -5.97435284 31.1988411 -76.0623932
2821000.00 28474.8887 4609.68359 1664.71973 1294.53064 4873.54590 1311.47180 27.9338875 -5.97435284 31.2231274 -76.0982208
2821200.00 28474.8887 4721.41113 1687.85291 1313.10339 4961.64990 1312.89355 44.9998436 -5.97435284 31.2967682 -76.0866776
2821400.00 28474.8887 4325.35059 1718.19482 1263.34912 4777.76270 1274.13623 34.2853966 -5.97435284 31.0142193 -76.0867004
2821600.00 28474.8887 3925.83374 1707.43335 1317.06836 4654.81006 1314.52051 47.7568016 -5.97435284 30.9126129 -76.1216202
2821800.00 28474.8887 3558.98608 1727.77563 1263.37610 4469.11670 1290.41125 18.0382252 -5.97435284 31.0134544 -76.0869370
2822000.00 28474.8887 3141.99365 1680.13196 1251.21082 4236.14062 1273.96692 22.0124798 -5.97435284 31.3070469 -76.0755844
2822200.00 28474.8887 4160.83887 1692.21863 1328.27246 4748.39209 1332.74524 40.6735420 -5.97435284 30.9697914 -76.1160202
2822400.00 28474.8887 3573.92212 1762.42712 1343.00586 4589.60059 1349.11023 39.0455017 -5.97435284 30.9663448 -76.1162491
2822600.00 28474.8887 3509.49658 1681.49524 1279.91406 4418.82275 1304.66455 20.4171486 -5.97435284 30.9228306 -76.0903702
2822800.00 28474.8887 3029.02612 1622.34766 1301.35974 4181.59277 1330.45276 15.7339125 -5.97435284 31.2376385 -76.0644226
2823000.00 28474.8887 4365.55420 1697.91272 1337.01514 4847.84229 1343.85254 38.6123886 -5.97435284 30.6488895 -76.0986404
2823200.00 28474.8887 3422.39917 1673.25085 1323.91858 4418.41309 1334.30054 34.4833221 -5.97435284 31.2141342 -76.0793304
2823400.00 28474.8887 3406.75415 1656.59631 1314.38953 4385.73242 1319.40466 40.0287056 -5.97435284 31.0774269 -76.1213989
2823600.00 28474.8887 2093.34399 1642.85779 1319.93494 3832.11035 1358.03455 7.29513741 -5.97435284 30.7721767 -76.1669846
2823800.00 28474.8887 2896.24536 1649.17114 1242.93860 4094.85400 1263.10706 24.5728035 -5.97435284 31.3635292 -76.1047516
2824000.00 28474.8887 1595.39441 1634.29224 1343.95618 3640.77905 1375.22339 13.6517134 -5.97435284 31.2154007 -76.1343155
2824200.00 28474.8887 1540.63831 1660.83728 1341.24780 3641.87671 1367.29260 18.8428631 -5.97435284 31.1978188 -76.0855103
2824400.00 28474.8887 1800.10034 1648.65527 1268.55310 3664.74878 1284.33459 29.0300865 -5.97435284 31.2523918 -76.0639114
2824600.00 28474.8887 3171.27368 1770.58533 1281.76782 4369.31006 1290.18445 36.4284935 -5.97435284 31.2634926 -76.1086273
2824800.00 28474.8887 3952.86279 1717.21594 1250.76270 4609.51172 1265.01196 30.4532661 -5.97435284 31.4245014 -76.1269913
2825000.00 28474.8887 4045.03979 1689.78638 1272.08105 4641.67969 1325.68115 -9.00918102 -5.97435284 31.5003185 -76.0913162
2825200.00 28474.8887 4987.73291 1743.64905 1354.85913 5169.79932 1375.37329 24.6223621 -5.97435284 30.9651375 -76.1017761
2825400.00 28474.8887 5400.87549 1708.84839 1291.24780 5242.95557 1301.40442 34.9050636 -5.97435284 31.0315971 -76.0932922
2825600.00 28474.8887 4695.72852 1682.92493 1302.13916 4935.09229 1317.24756 29.4959106 -5.97435284 31.4412174 -76.0455246
2825800.00 28474.8887 4364.82178 1674.07178 1302.32935 4789.01123 1323.95874 22.8082066 -5.97435284 31.5969810 -76.0346985
2826000.00 28474.8887 4559.27344 1672.96936 1285.46179 4851.79248 1328.36487 1.57351804 -5.97435284 31.5618973 -76.0385361
2826200.00 28474.8887 4510.13916 1748.93433 1292.55603 4914.44775 1317.65564 19.7999134 -5.97435284 31.1268044 -76.0262680
2826400.00 28474.8887 4116.24121 1648.11060 1268.90356 4626.39453 1300.99353 12.8139381 -5.97435284 31.1463490 -76.0501556
2826600.00 28474.8887 3188.05396 1738.17310 1248.73315 4310.83203 1282.94678 10.5017958 -5.97435284 31.3193035 -76.0346603
2826800.00 28474.8887 3282.23267 1696.45105 1288.26221 4347.74902 1299.67664 33.8020058 -5.97435284 30.8122063 -76.0285950
2827000.00 28474.8887 3108.57373 1655.11340 1237.10510 4183.13770 1258.46924 24.0052662 -5.97435284 30.7081127 -76.0774460
2827200.00 28474.8887 2690.04688 1691.83215 1257.00354 4065.95044 1274.52124 28.2299805 -5.97435284 30.3642387 -76.1120529
2827400.00 28474.8887 1740.69861 1709.75354 1275.43616 3708.06177 1311.00891 9.85457420 -5.97435284 30.6785831 -76.1058655
2827600.00 28474.8887 1955.07861 1693.12561 1219.24268 3724.26758 1228.88684 35.6711502 -5.97435284 30.8162785 -76.1314926
2827800.00 28474.8887 2305.90112 1752.11267 1230.09583 3939.79639 1248.49011 26.8218632 -5.97435284 30.9303036 -76.1465073
2828000.00 28474.8887 2951.28638 1654.52954 1355.87341 4236.00439 1361.28186 39.7247581 -5.97435284 30.9838161 -76.1168976
2828200.00 28474.8887 4036.71631 1665.51855 1223.67090 4565.54492 1252.07275 16.7864628 -5.97435284 30.9215221 -76.1098175
2828400.00 28474.8887 3556.11475 1708.38879 1249.64844 4434.81006 1260.23145 34.3880844 -5.97435284 31.0909653 -76.0620117
2828600.00 28474.8887 3056.36670 1733.15613 1269.55408 4271.94922 1287.25378 27.3037472 -5.97435284 31.0187969 -76.0222092
2828800.00 28474.8887 3202.75439 1632.11707 1238.88794 4201.03516 1260.01746 23.9643040 -5.97435284 30.9520187 -76.0458603
2829000.00 28474.8887 4386.90479 1660.65405 1297.50208 4779.93701 1321.70654 20.9370708 -5.97435284 30.9208794 -76.0623932
2829200.00 28474.8887 4312.14502 1706.17139 1302.76807 4799.67432 1318.05664 29.8813858 -5.97435284 30.9025974 -76.0724945
2829400.00 28474.8887 5221.22266 1707.88635 1207.14429 5083.28467 1231.87305 20.3103809 -5.97435284 31.0196743 -76.0588531
2829600.00 28474.8887 4813.49658 1647.74414 1276.60767 4923.28662 1296.12292 25.7069530 -5.97435284 30.8676491 -76.0898132
2829800.00 28474.8887 5080.84912 1707.55383 1282.14758 5099.66162 1300.84351 26.3918839 -5.97435284 31.0077286 -76.0955353
2830000.00 28474.8887 4840.47656 1649.32996 1264.85107 4924.31982 1273.98865 35.6793098 -5.97435284 31.2887459 -76.1056519
2830200.00 28474.8887 4727.71631 1660.54089 1293.70386 4917.55664 1321.93677 16.3597736 -5.97435284 31.4652176 -76.0579071
2830400.00 28474.8887 5000.81836 1682.76685 1304.63147 5064.12354 1305.52844 43.9976311 -5.97435284 31.1729565 -76.0676041
2830600.00 28474.8887 5149.61182 1608.87671 1283.94446 5031.33691 1305.05835 23.5477295 -5.97435284 31.4037018 -76.0652161
2830800.00 28474.8887 5243.30811 1598.46887 1326.00964 5101.90381 1331.83545 38.5265236 -5.97435284 31.6632557 -76.0156555
2831000.00 28474.8887 6567.98828 1696.79285 1313.14465 5737.47217 1324.80005 32.8305397 -5.97435284 31.5661469 -76.0521469
2831200.00 28474.8887 5667.40088 1659.84387 1278.09656 5291.48193 1308.58875 13.9275742 -5.97435284 31.6389408 -76.0586548
2831400.00 28474.8887 6484.42871 1661.85486 1263.98816 5618.67725 1289.06689 19.4480247 -5.97435284 31.5131531 -76.0400085
2831600.00 28474.8887 5125.48096 1735.47595 1248.05945 5112.02979 1275.72461 17.0629311 -5.97435284 31.3408203 -76.0690155
2831800.00 28474.8887 5711.15625 1652.95715 1277.97876 5302.64795 1294.82532 27.7230282 -5.97435284 31.4880028 -76.0576935
2832000.00 28474.8887 4308.19775 1743.08142 1313.45715 4845.63428 1335.28735 22.6768970 -5.97435284 31.5393562 -76.0464401
2832200.00 28474.8887 5253.93799 1727.49536 1287.67004 5197.00537 1284.89905 47.9573555 -5.97435284 30.8948421 -76.0812073
2832400.00 28474.8887 4679.75830 1713.65417 1270.30786 4927.35840 1291.54077 24.1974144 -5.97435284 30.6599903 -76.0903854
2832600.00 28474.8887 5406.72168 1664.83862 1247.42139 5157.54736 1275.26074 16.8773479 -5.97435284 31.3524971 -76.0691757
2832800.00 28474.8887 5565.61621 1633.83044 1296.44153 5241.54492 1318.35205 22.7921734 -5.97435284 31.3363209 -76.0390701
2833000.00 28474.8887 5511.79639 1653.62524 1318.96643 5261.51416 1322.45605 40.9865952 -5.97435284 31.5601807 -76.0365524
2833200.00 28474.8887 4542.35840 1706.04956 1266.79688 4859.18359 1275.64526 35.1039658 -5.97435284 32.0136337 -75.9660187
2833400.00 28474.8887 3538.78369 1694.70667 1255.65771 4419.93994 1280.13440 19.5452175 -5.97435284 31.9124546 -75.9343262
2833600.00 28474.8887 3949.94482 1746.15796 1224.63354 4611.11279 1256.86755 11.6007090 -5.97435284 32.0826225 -75.9174271
2833800.00 28474.8887 4132.02197 1777.10474 1227.14697 4720.18555 1249.42432 21.7324409 -5.97435284 31.8987751 -75.9085617
2834000.00 28474.8887 3382.00537 1637.15918 1261.44543 4303.07373 1264.03906 41.5915222 -5.97435284 31.7195358 -75.9047699
2834200.00 28474.8887 3537.48535 1713.74194 1260.93103 4443.70947 1278.95056 26.2224483 -5.97435284 31.7405396 -75.9824905
2834400.00 28474.8887 3587.52026 1742.31116 1250.90137 4483.02734 1268.60962 26.8210983 -5.97435284 31.4329109 -75.9622116
2834600.00 28474.8887 3708.30444 1680.22192 1269.50281 4489.69873 1284.18274 29.9051762 -5.97435284 31.3505878 -75.9356232
2834800.00 28474.8887 4555.32178 1789.99927 1263.84705 4945.56689 1272.86975 35.3183975 -5.97435284 31.5497818 -75.8910141
2835000.00 28474.8887 3395.61865 1670.75317 1314.63696 4395.51270 1334.07886 24.4573689 -5.97435284 32.0141754 -75.9133911
2835200.00 28474.8887 3615.32739 1677.12341 1270.70081 4449.18652 1288.98035 25.6644268 -5.97435284 32.0320625 -75.9760208
2835400.00 28474.8887 3352.88892 1729.26855 1342.01782 4463.66406 1336.52209 49.5372391 -5.97435284 31.9582119 -75.9997787
2835600.00 28474.8887 3875.73706 1703.57788 1311.24463 4624.32715 1304.54114 51.0990295 -5.97435284 31.6443787 -76.0398941
2835800.00 28474.8887 2380.61035 1650.37256 1318.34204 3957.32739 1331.39197 31.5600586 -5.97435284 31.4193897 -76.0294495
2836000.00 28474.8887 3438.76685 1668.00525 1314.62402 4410.67041 1324.46387 34.7647667 -5.97435284 31.3913212 -75.9959869
2836200.00 28474.8887 3030.45825 1688.69226 1342.03235 4289.20459 1361.58813 25.0726566 -5.97435284 31.4120064 -76.0403442
2836400.00 28474.8887 3209.53418 1671.94739 1251.55615 4256.34961 1300.31006 -4.10359001 -5.97435284 31.4281940 -76.0785065
2836600.00 28474.8887 2939.31079 1684.90576 1290.63354 4196.16797 1303.86292 31.8192596 -5.97435284 31.0663624 -76.1148834
2836800.00 28474.8887 3933.36401 1723.25122 1387.51379 4744.20068 1388.76355 43.6601830 -5.97435284 31.1716595 -76.0815659
2837000.00 28474.8887 2894.86108 1681.31067 1297.06140 4180.54150 1332.64355 9.36107445 -5.97435284 31.1474018 -76.0905075
2837200.00 28474.8887 5053.91064 1701.49255 1265.04163 5065.30713 1286.07544 24.0056229 -5.97435284 31.0478344 -76.0873337
2837400.00 28474.8887 4006.41357 1721.26990 1352.35168 4737.39307 1367.66675 29.6105633 -5.97435284 31.1646729 -76.0902023
2837600.00 28474.8887 4568.05518 1640.87146 1293.39465 4831.27441 1315.95935 22.5362148 -5.97435284 30.9907475 -76.0917053
2837800.00 28474.8887 3378.42651 1654.49304 1326.34875 4383.82471 1336.36499 35.3039322 -5.97435284 30.7901039 -76.1102829
2838000.00 28474.8887 5185.26855 1718.69812 1342.55176 5214.57275 1357.44250 29.9589653 -5.97435284 31.2415714 -76.0912781
2838200.00 28474.8887 5147.85840 1673.86597 1264.87366 5076.52734 1283.18018 26.8380909 -5.97435284 30.9276733 -76.0722733
2838400.00 28474.8887 6407.39844 1684.16248 1317.99963 5663.00732 1344.91687 18.2464199 -5.97435284 30.9485664 -76.1122589
2838600.00 28474.8887 5158.35645 1691.98462 1309.38867 5143.52051 1314.80737 39.3911476 -5.97435284 31.2700272 -76.0798721
2838800.00 28474.8887 5165.34619 1702.17334 1291.42358 5138.64648 1312.93896 23.3273525 -5.97435284 31.2679005 -76.1107254
2839000.00 28474.8887 3987.51294 1627.51941 1302.42175 4585.86377 1301.37256 45.9718857 -5.97435284 31.1938419 -76.1166153
2839200.00 28474.8887 5154.47461 1699.22314 1220.71960 5060.47754 1240.35730 25.4315510 -5.97435284 31.0100288 -76.0792618
2839400.00 28474.8887 3801.01123 1709.84766 1293.08154 4581.40186 1291.39941 46.4660950 -5.97435284 31.2745781 -76.0585098
2839600.00 28474.8887 3373.15063 1674.60156 1275.10620 4350.50000 1301.71667 18.0601521 -5.97435284 31.3484879 -76.0191498
2839800.00 28474.8887 1628.89929 1605.77954 1238.95972 3521.18359 1254.10767 29.3832016 -5.97435284 31.4783020 -76.0095673
2840000.00 28474.8887 782.749512 1696.29358 1262.13757 3283.48901 1287.67969 18.8725758 -5.97435284 31.5911388 -76.0058823
2840200.00 28474.8887 508.957092 1652.77124 1325.44739 3189.57690 1348.83154 21.0262852 -5.97435284 31.6076069 -76.0181046
2840400.00 28474.8887 1163.52710 1638.06873 1266.54736 3387.80200 1302.51636 9.12691212 -5.97435284 31.0098915 -76.1058350
2840600.00 28474.8887 1493.67444 1651.26099 1304.33398 3575.88379 1329.54578 20.1207390 -5.97435284 30.7881870 -76.1206741
2840800.00 28474.8887 1686.74243 1671.32300 1347.22815 3719.01660 1365.02405 27.6820049 -5.97435284 30.6556606 -76.1336212
2841000.00 28474.8887 1988.26172 1681.57117 1258.87891 3766.12964 1293.48767 11.0339661 -5.97435284 30.4642448 -76.1069336
2841200.00 28474.8887 3789.93457 1637.38086 1286.35413 4497.60791 1291.52344 40.9169312 -5.97435284 30.0100784 -76.0963364
2841400.00 28474.8887 4389.56836 1722.47229 1280.98340 4826.34277 1293.09814 33.8399734 -5.97435284 30.1594028 -76.1141891
2841600.00 28474.8887 4484.20752 1731.02356 1250.42236 4843.63428 1279.42297 16.7099152 -5.97435284 30.4022293 -76.1127090
2841800.00 28474.8887 4710.55664 1663.00024 1254.79272 4873.97900 1262.94617 37.0171547 -5.97435284 30.9416466 -76.1123352
2842000.00 28474.8887 3577.86670 1730.14368 1291.23169 4507.18164 1315.66125 20.9218140 -5.97435284 30.7886028 -76.1398468
2842200.00 28474.8887 3827.00537 1637.73169 1311.14270 4538.14209 1326.55835 29.9729099 -5.97435284 30.7738762 -76.1624832
2842400.00 28474.8887 4518.03125 1641.40454 1353.89612 4871.53516 1347.36792 51.4764557 -5.97435284 31.1803951 -76.1286621
2842600.00 28474.8887 4467.21631 1698.51416 1285.36621 4839.01270 1305.69263 24.2560139 -5.97435284 31.5179310 -76.1003723
2842800.00 28474.8887 3965.72949 1681.42371 1269.66211 4597.96240 1268.31274 46.3448944 -5.97435284 31.1257172 -76.1212311
2843000.00 28474.8887 3837.39795 1716.61609 1350.42725 4660.62646 1328.72144 67.1295166 -5.97435284 30.7035065 -76.1271973
2843200.00 28474.8887 3228.38721 1692.61060 1283.23486 4316.52051 1289.09204 39.6489487 -5.97435284 30.6120853 -76.1182251
2843400.00 28474.8887 4901.15332 1680.26562 1283.14844 4998.75049 1287.32739 40.8451691 -5.97435284 31.0628185 -76.0869522
2843600.00 28474.8887 3743.90820 1727.29590 1320.62561 4602.68066 1350.71814 14.7712593 -5.97435284 31.1930065 -76.0568085
2843800.00 28474.8887 4941.62354 1641.84265 1292.47424 4986.45996 1306.42175 31.2548218 -5.97435284 30.8664246 -76.0687485
2844000.00 28474.8887 5103.25146 1686.63232 1314.16235 5120.05762 1328.38306 30.6586685 -5.97435284 31.1406651 -76.0200424
2844200.00 28474.8887 5615.33887 1700.24438 1299.68701 5331.85254 1306.74805 38.0137863 -5.97435284 30.9414406 -76.0162048
2844400.00 28474.8887 4429.45605 1679.74011 1231.40979 4750.60156 1245.82520 30.4734592 -5.97435284 31.1335621 -76.0224228
2844600.00 28474.8887 4579.44678 1667.89722 1299.65845 4869.29492 1319.13794 25.2509212 -5.97435284 31.2978783 -76.0282669
2844800.00 28474.8887 4915.14990 1706.20190 1303.37207 5050.72314 1311.29211 36.7631912 -5.97435284 31.3372288 -76.0203476
2845000.00 28474.8887 5137.71484 1659.70703 1234.10193 5027.38379 1251.19617 27.5889874 -5.97435284 31.3512764 -76.0346527
2845200.00 28474.8887 3929.29395 1672.12183 1322.03699 4625.90430 1327.97412 38.7205353 -5.97435284 31.3813858 -76.0390167
2845400.00 28474.8887 5460.37646 1715.77063 1259.60596 5242.94531 1272.13562 31.9522152 -5.97435284 31.6030197 -76.0849228
2845600.00 28474.8887 5194.32227 1664.15588 1258.32800 5079.56689 1265.87476 36.9950523 -5.97435284 31.5252991 -76.0672150
2845800.00 28474.8887 6798.05176 1701.92798 1263.15295 5788.15576 1273.69714 33.8337440 -5.97435284 31.6927280 -76.0707321
2846000.00 28474.8887 5737.51318 1703.77539 1309.38586 5395.81885 1317.71118 36.0033722 -5.97435284 31.7210464 -76.0496521
2846200.00 28474.8887 5498.15479 1643.59412 1265.11584 5191.96729 1276.26904 33.3759804 -5.97435284 31.5456982 -76.0750046
2846400.00 28474.8887 3786.38672 1700.97974 1294.20654 4567.58594 1316.28833 22.4218292 -5.97435284 31.5488567 -76.0523987
2846600.00 28474.8887 4635.58984 1692.60925 1296.71570 4914.37891 1299.11877 42.1077652 -5.97435284 31.5066662 -76.0175629
2846800.00 28474.8887 3552.65820 1635.97681 1239.79993 4351.11426 1268.25354 16.1555271 -5.97435284 31.4387779 -76.0478439
2847000.00 28474.8887 4955.80713 1664.12781 1308.09241 5030.25293 1349.77686 2.98259640 -5.97435284 31.4345646 -76.1016998
2847200.00 28474.8887 5500.71436 1659.25354 1316.30383 5259.87793 1317.09448 44.2240486 -5.97435284 31.1260567 -76.1408310
2847400.00 28474.8887 5461.17041 1762.54370 1332.21301 5362.65527 1325.77002 51.2261276 -5.97435284 31.3426991 -76.1259003
2847600.00 28474.8887 4521.98242 1698.92261 1296.99072 4873.78906 1294.65564 47.2788429 -5.97435284 31.1914997 -76.1351776
2847800.00 28474.8887 3333.57202 1690.58142 1256.99805 4331.93506 1288.89282 13.0937939 -5.97435284 31.1562538 -76.1448441
2848000.00 28474.8887 3169.49487 1666.56519 1287.53674 4270.32031 1294.19604 38.4736519 -5.97435284 31.0067883 -76.1397095
2848200.00 28474.8887 4393.20264 1764.75049 1275.14966 4864.29639 1271.93628 48.2362137 -5.97435284 31.0815334 -76.1043625
2848400.00 28474.8887 3334.56885 1695.09143 1233.93030 4313.79150 1258.56384 19.9366627 -5.97435284 31.5018978 -76.0720520
2848600.00 28474.8887 3895.05615 1681.51721 1282.44849 4581.49316 1298.66833 28.0406036 -5.97435284 31.7788124 -76.0392838
2848800.00 28474.8887 4300.96680 1695.87854 1287.49109 4769.46240 1312.32507 19.5749073 -5.97435284 31.6520176 -76.0609741
2849000.00 28474.8887 5379.55957 1664.34985 1238.65540 5137.01318 1248.47192 34.1954079 -5.97435284 32.0515442 -76.0634460
2849200.00 28474.8887 5822.98389 1715.65125 1283.11621 5416.91895 1295.14844 31.7436600 -5.97435284 32.2500000 -76.0259171
2849400.00 28474.8887 5467.03516 1711.11975 1242.16406 5223.61816 1256.68713 29.9848213 -5.97435284 31.5606518 -76.0683823
2849600.00 28474.8887 5586.64648 1644.71094 1256.73584 5221.45264 1247.74170 53.5614166 -5.97435284 31.5470600 -76.1144638
2849800.00 28474.8887 6102.16602 1711.72913 1309.06616 5554.88477 1300.42065 52.8334045 -5.97435284 31.9060402 -76.0937958
2850000.00 28474.8887 5618.77832 1678.14648 1268.74927 5280.24561 1275.14160 38.0892105 -5.97435284 31.6572914 -76.1388626
2850200.00 28474.8887 5267.10547 1755.66187 1253.64661 5196.61670 1275.81714 21.5945778 -5.97435284 32.3366470 -76.1017075
2850400.00 28474.8887 5025.42578 1744.96851 1263.84436 5095.75684 1276.35059 32.0989799 -5.97435284 31.5335789 -76.1388397
2850600.00 28474.8887 3549.85229 1654.22363 1283.49524 4411.89111 1305.45483 22.3529358 -5.97435284 31.7821083 -76.0945206
2850800.00 28474.8887 4036.31860 1715.29480 1333.35864 4724.84375 1333.57019 44.3765221 -5.97435284 31.5287495 -76.1168594
2851000.00 28474.8887 3435.25684 1740.09888 1296.59998 4463.28223 1309.21667 32.2916718 -5.97435284 31.2633419 -76.1716843
2851200.00 28474.8887 3725.22998 1689.83350 1271.51013 4508.34619 1293.48254 22.2571449 -5.97435284 31.8839931 -76.1136093
2851400.00 28474.8887 3400.28662 1721.04126 1275.93127 4409.03369 1274.00195 45.9976273 -5.97435284 32.0382919 -76.1066513
2851600.00 28474.8887 3274.67310 1698.38196 1355.13770 4413.41602 1357.64709 41.6109505 -5.97435284 31.9530716 -76.0734253
2851800.00 28474.8887 3302.56421 1660.39880 1306.94226 4338.82031 1300.78870 49.8929749 -5.97435284 32.3185463 -76.0580215
2852000.00 28474.8887 3788.22974 1690.14880 1320.66455 4583.97803 1331.57068 32.9569969 -5.97435284 32.1867752 -76.0498657
2852200.00 28474.8887 4203.31348 1690.18774 1263.84155 4699.56885 1277.61963 30.3525219 -5.97435284 31.9494743 -76.0800400
2852400.00 28474.8887 5399.64453 1647.31616 1258.43347 5148.09814 1285.98010 16.6456394 -5.97435284 31.8651524 -76.0573578
2852600.00 28474.8887 5133.48682 1721.42957 1304.66760 5157.91650 1321.75671 26.7748413 -5.97435284 32.1274147 -75.9912949
2852800.00 28474.8887 6086.01855 1670.62915 1307.19617 5505.20947 1314.85413 36.4338417 -5.97435284 31.9185905 -76.0103531
2853000.00 28474.8887 5403.05078 1692.40857 1260.18982 5196.36133 1273.88916 30.6282578 -5.97435284 31.7270603 -76.0546951
2853200.00 28474.8887 6113.37939 1703.09827 1257.71057 5499.55518 1269.52429 32.8473167 -5.97435284 31.4011669 -76.0620880
2853400.00 28474.8887 5316.26025 1736.95789 1262.51379 5207.19238 1268.05884 39.4041100 -5.97435284 31.1217346 -76.0707855
2853600.00 28474.8887 6077.11914 1672.27124 1246.65149 5442.61084 1267.59033 24.0190201 -5.97435284 31.1483231 -76.1062088
2853800.00 28474.8887 5326.99023 1680.92529 1300.71436 5193.81641 1301.98718 43.5544510 -5.97435284 31.2473335 -76.0746384
2854000.00 28474.8887 5733.93896 1678.19604 1319.41553 5378.78467 1341.62476 22.6222115 -5.97435284 31.2822723 -76.1137009
2854200.00 28474.8887 4495.51904 1660.07605 1267.84033 4794.80225 1279.52368 33.4097633 -5.97435284 31.0184479 -76.1116180
2854400.00 28474.8887 5991.69873 1683.75879 1301.10815 5473.08203 1306.19299 40.0319290 -5.97435284 30.9419575 -76.0586319
2854600.00 28474.8887 4338.54199 1689.48938 1347.26843 4838.45459 1342.59912 49.8438454 -5.97435284 30.8600121 -76.0345612
2854800.00 28474.8887 5171.08105 1620.57227 1315.55005 5083.55371 1308.39624 51.9682045 -5.97435284 31.2533016 -76.0676956
2855000.00 28474.8887 3278.74512 1658.99023 1192.96655 4213.54443 1222.38123 15.2748060 -5.97435284 31.3661327 -76.0556641
2855200.00 28474.8887 4582.22070 1690.56970 1289.97644 4883.43750 1299.42859 35.3017693 -5.97435284 31.2498512 -76.0037689
2855400.00 28474.8887 3216.26514 1712.30396 1258.19165 4306.13672 1275.50818 27.4807968 -5.97435284 31.1934891 -75.9908142
2855600.00 28474.8887 3170.95752 1644.78760 1251.92004 4213.53369 1271.73071 24.6852150 -5.97435284 31.5463314 -76.0421906
2855800.00 28474.8887 2796.02026 1703.94653 1239.23535 4104.30518 1234.16565 49.4777718 -5.97435284 31.6035709 -76.0115585
2856000.00 28474.8887 3385.13770 1700.20129 1312.92590 4418.89697 1314.63171 43.9245796 -5.97435284 30.4559212 -76.0862656
2856200.00 28474.8887 3289.34497 1627.65637 1266.64307 4260.28906 1268.13562 44.4983406 -5.97435284 30.1251049 -76.1159973
2856400.00 28474.8887 4063.46558 1686.02869 1271.25476 4644.74756 1290.40637 26.7885590 -5.97435284 30.1671314 -76.1072311
2856600.00 28474.8887 4247.26270 1709.17188 1308.79553 4781.75830 1305.12598 49.7804604 -5.97435284 30.0357571 -76.1467209
2856800.00 28474.8887 5151.42090 1672.58105 1258.43835 5070.28662 1241.52698 63.2346573 -5.97435284 29.8392391 -76.1624985
2857000.00 28474.8887 3859.38818 1680.73926 1303.01721 4586.47168 1298.14258 51.0212975 -5.97435284 30.0089302 -76.1556091
2857200.00 28474.8887 4765.66699 1668.19824 1313.47070 4960.74121 1322.55347 37.0193710 -5.97435284 30.0698757 -76.1719818
2857400.00 28474.8887 5356.72461 1631.74585 1279.22375 5135.49463 1273.46814 51.3869781 -5.97435284 30.5353470 -76.1667786
2857600.00 28474.8887 6539.86230 1736.72388 1266.16919 5718.74805 1271.46155 40.4864120 -5.97435284 30.3966503 -76.1755447
2857800.00 28474.8887 5686.25342 1674.11694 1218.93176 5254.41943 1232.35913 32.8406601 -5.97435284 29.9296265 -76.1975632
2858000.00 28474.8887 4947.47510 1715.37524 1209.00549 4978.95361 1214.19568 40.8043823 -5.97435284 30.1851635 -76.1797333
2858200.00 28474.8887 3826.10181 1709.56677 1278.58972 4577.04883 1282.01306 42.3746948 -5.97435284 30.3790913 -76.1772003
2858400.00 28474.8887 3587.33301 1677.87085 1301.74353 4469.35156 1299.14087 48.6022911 -5.97435284 30.1844387 -76.1840973
2858600.00 28474.8887 4052.51074 1686.76245 1301.44055 4671.11768 1292.31274 54.8606529 -5.97435284 30.4777565 -76.2107239
2858800.00 28474.8887 3489.14966 1675.21814 1307.77197 4431.95410 1320.55969 32.6420898 -5.97435284 30.7545261 -76.1843338
2859000.00 28474.8887 3127.55884 1678.10950 1323.62378 4300.53662 1344.91846 23.9585495 -5.97435284 30.9205818 -76.1738358
2859200.00 28474.8887 2631.97534 1686.40320 1263.94543 4043.34766 1280.16492 29.0609779 -5.97435284 30.9030533 -76.1834946
2859400.00 28474.8887 2884.07495 1627.55298 1273.82446 4099.06738 1283.94104 34.9087181 -5.97435284 31.1275024 -76.1527481
2859600.00 28474.8887 3010.84814 1686.98938 1329.03552 4266.36084 1317.57275 56.8614235 -5.97435284 30.7982025 -76.1969376
2859800.00 28474.8887 3196.33594 1696.04028 1244.81580 4268.22119 1265.96899 23.9101582 -5.97435284 31.1214161 -76.1848373
2860000.00 28474.8887 3628.12183 1640.09180 1244.66150 4391.42920 1254.49414 34.8106918 -5.97435284 31.5004482 -76.1437454
2860200.00 28474.8887 3203.27466 1695.95703 1319.57385 4345.77734 1327.50964 37.0722504 -5.97435284 31.0891304 -76.0970764
2860400.00 28474.8887 3353.38013 1694.50256 1293.20117 4380.28564 1289.94397 48.1303368 -5.97435284 31.1504021 -76.0234756
2860600.00 28474.8887 2696.86499 1657.17859 1239.70898 4016.83374 1267.05774 17.2179623 -5.97435284 31.4663124 -76.0331345
2860800.00 28474.8887 4080.58838 1734.69995 1278.26746 4707.54199 1296.95630 25.8228607 -5.97435284 31.4911079 -76.0029068
2861000.00 28474.8887 3988.03418 1681.00781 1275.09021 4612.23730 1286.74744 32.6146088 -5.97435284 31.7368393 -76.0086365
