Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2007200.00 29014.2520 3768.90552 1694.08118 1190.76331 4479.63086 1282.44971 -47.3001137 -5.86329222 31.5041771 -75.8904190
2007400.00 29014.2520 4737.00244 1658.91028 1162.64355 4825.98389 1263.74377 -56.4437866 -5.86329222 31.2329617 -75.8893585
2007600.00 29014.2520 4877.78369 1680.85339 1215.29541 4960.14941 1322.78076 -62.6407547 -5.86329222 31.0460491 -75.8906860
2007800.00 29014.2520 4743.94434 1676.54028 1199.91785 4883.82568 1301.57947 -57.0179214 -5.86329222 31.2626877 -75.9063110
2008000.00 29014.2520 3356.87573 1718.54309 1187.60144 4326.58350 1290.34216 -58.1832161 -5.86329222 31.3294678 -75.8870926
2008200.00 29014.2520 2788.67529 1690.18787 1224.03198 4094.22852 1328.64685 -60.2727089 -5.86329222 31.5431614 -75.8853226
2008400.00 29014.2520 2928.85620 1686.89087 1171.53870 4097.75488 1278.98047 -63.0783424 -5.86329222 31.5086079 -75.8720627
2008600.00 29014.2520 3286.00220 1672.66394 1191.52795 4254.64111 1297.81055 -61.9793892 -5.86329222 31.5634575 -75.8666229
2008800.00 29014.2520 3023.50391 1728.08044 1218.71033 4226.16553 1323.29553 -60.1471481 -5.86329222 31.4282436 -75.8662720
2009000.00 29014.2520 3196.36646 1651.87964 1198.80505 4203.20508 1300.90479 -57.4259071 -5.86329222 31.2282696 -75.9021759
2009200.00 29014.2520 3838.88403 1731.01514 1165.13379 4520.54590 1265.36560 -55.8284111 -5.86329222 31.5063286 -75.9096680
2009400.00 29014.2520 3584.34448 1743.65503 1242.93884 4503.28418 1342.40295 -54.9315987 -5.86329222 31.3792572 -75.9117661
2009600.00 29014.2520 3240.09058 1702.01782 1173.39355 4246.43311 1279.53125 -61.6089020 -5.86329222 31.3350258 -75.8637848
2009800.00 29014.2520 3684.99268 1651.41064 1213.65808 4424.34814 1312.63684 -54.4158936 -5.86329222 31.2544594 -75.8173218
2010000.00 29014.2520 2836.41528 1684.69275 1270.72852 4155.63086 1361.07800 -46.1320953 -5.86329222 31.5631943 -75.7805710
2010200.00 29014.2520 3471.23926 1699.09558 1212.87012 4380.79639 1315.45593 -58.3489342 -5.86329222 31.5806961 -75.8175888
2010400.00 29014.2520 3386.92920 1691.27429 1176.20447 4300.63428 1284.59619 -64.3047104 -5.86329222 31.7296295 -75.8166580
2010600.00 29014.2520 4386.31787 1597.53442 1220.29675 4673.87109 1324.32019 -59.3236885 -5.86329222 31.1646252 -75.8643036
2010800.00 29014.2520 4345.38574 1702.43616 1236.65735 4777.81348 1348.56653 -67.2100220 -5.86329222 31.1783371 -75.8774796
2011000.00 29014.2520 5314.78955 1692.08325 1166.18115 5107.18066 1274.07532 -63.2940102 -5.86329222 31.2902088 -75.8903198
2011200.00 29014.2520 4679.36328 1674.57422 1173.34790 4827.96240 1272.08765 -54.4375954 -5.86329222 31.5609856 -75.8632202
2011400.00 29014.2520 5159.28271 1700.31555 1217.05896 5100.48926 1314.65796 -52.8345146 -5.86329222 31.1066647 -75.8712463
2011600.00 29014.2520 5117.25684 1664.66211 1277.17310 5107.16699 1381.98511 -60.2124825 -5.86329222 31.3314838 -75.9310150
2011800.00 29014.2520 5099.18604 1630.86816 1214.62122 5003.17480 1314.23108 -54.9936371 -5.86329222 31.2694874 -75.8857422
2012000.00 29014.2520 4298.24609 1684.02588 1251.34399 4754.14307 1345.98206 -49.9539528 -5.86329222 31.1694832 -75.8534698
2012200.00 29014.2520 4506.10059 1632.25977 1237.94690 4776.93213 1328.22742 -45.6098824 -5.86329222 31.1737785 -75.8443985
2012400.00 29014.2520 2784.55103 1654.24243 1274.20215 4106.70801 1378.12292 -59.1668167 -5.86329222 31.1064720 -75.8603516
2012600.00 29014.2520 3741.29858 1734.58862 1198.69666 4516.39014 1298.01270 -54.8387642 -5.86329222 31.4118042 -75.8891220
2012800.00 29014.2520 3219.08960 1669.97278 1195.59497 4227.70312 1293.86316 -53.6278496 -5.86329222 31.2394619 -75.8797989
2013000.00 29014.2520 3038.97266 1715.68811 1222.11780 4223.72607 1322.90686 -56.1574440 -5.86329222 31.2855053 -75.9172058
2013200.00 29014.2520 3406.14233 1728.04346 1181.69336 4351.02246 1277.68457 -51.2022362 -5.86329222 31.1625557 -75.9515228
2013400.00 29014.2520 3023.88208 1696.58325 1158.05579 4134.17383 1256.37195 -54.0383797 -5.86329222 31.6717567 -75.9494019
2013600.00 29014.2520 2939.95557 1692.82947 1211.61755 4148.46924 1305.95801 -50.5990562 -5.86329222 32.1308784 -75.8722305
2013800.00 29014.2520 2575.74365 1738.02356 1225.58630 4053.51782 1327.56433 -57.9656677 -5.86329222 31.8852482 -75.8976135
2014000.00 29014.2520 3076.90894 1681.74951 1168.99548 4152.71777 1282.96069 -69.8387680 -5.86329222 31.7814445 -75.9078064
2014200.00 29014.2520 2631.42529 1702.16687 1201.54126 4017.17749 1315.19250 -69.4372177 -5.86329222 31.6426506 -75.8567581
2014400.00 29014.2520 3538.19214 1759.88770 1217.55237 4474.60156 1328.30396 -66.3439255 -5.86329222 31.4800339 -75.8877792
2014600.00 29014.2520 2788.34521 1638.40173 1208.97046 4027.24121 1314.72131 -61.4473724 -5.86329222 31.5804729 -75.8839417
2014800.00 29014.2520 3122.54224 1693.81665 1202.40552 4217.50439 1309.19116 -62.6593513 -5.86329222 31.7531281 -75.8794708
2015000.00 29014.2520 2210.23999 1724.52112 1265.26453 3925.03345 1368.28064 -58.4655342 -5.86329222 31.3818378 -75.9323654
2015200.00 29014.2520 2973.33032 1660.10583 1194.89575 4113.14600 1308.70605 -69.3585434 -5.86329222 31.4675484 -75.9193268
2015400.00 29014.2520 2910.76270 1662.35498 1220.73535 4114.75928 1332.86499 -67.7703476 -5.86329222 31.5612221 -75.9206161
2015600.00 29014.2520 3968.14160 1693.56262 1225.51599 4598.17041 1323.27832 -53.1405754 -5.86329222 31.3041401 -75.9258347
2015800.00 29014.2520 1932.63586 1693.56140 1180.14258 3691.48560 1282.76074 -58.0861244 -5.86329222 31.4243164 -75.9564133
2016000.00 29014.2520 2747.89062 1694.46399 1191.35645 4048.57153 1294.03516 -58.0632591 -5.86329222 31.2885761 -75.9038467
2016200.00 29014.2520 2089.27051 1771.08606 1241.75574 3896.90210 1342.57922 -56.0748940 -5.86329222 31.1990852 -75.9476852
2016400.00 29014.2520 3241.58398 1664.40491 1238.37170 4274.43066 1341.79834 -59.0035934 -5.86329222 31.4725227 -75.8956070
2016600.00 29014.2520 2618.08521 1647.16943 1224.90796 3979.90210 1315.53333 -46.2589607 -5.86329222 31.5234585 -75.8898621
2016800.00 29014.2520 3441.95557 1726.14209 1254.52686 4437.10889 1356.70679 -58.1805687 -5.86329222 31.9111195 -75.9104996
2017000.00 29014.2520 2066.95630 1665.47388 1196.00073 3736.09302 1303.46973 -63.1533928 -5.86329222 31.6430435 -75.9586563
2017200.00 29014.2520 2381.77563 1658.56775 1219.69849 3886.09814 1322.82483 -58.9793434 -5.86329222 31.7928391 -75.9398193
2017400.00 29014.2520 1150.52319 1699.22986 1216.05457 3402.12061 1323.77771 -63.8105011 -5.86329222 31.9947472 -75.9073410
2017600.00 29014.2520 2124.50439 1686.60986 1132.88098 3718.46021 1246.13440 -69.2370682 -5.86329222 31.9034386 -75.9198380
2017800.00 29014.2520 3189.26733 1696.48657 1198.71021 4244.71338 1302.96375 -60.4918480 -5.86329222 32.1355133 -75.8971939
2018000.00 29014.2520 4209.04834 1652.52393 1226.19641 4659.75000 1327.17358 -56.8696404 -5.86329222 31.8119373 -75.9194946
2018200.00 29014.2520 4019.89673 1700.49402 1188.25879 4589.74463 1280.96106 -48.5558586 -5.86329222 31.7697773 -75.9161682
2018400.00 29014.2520 4637.48438 1785.35315 1182.16040 4929.83301 1271.47058 -44.8152351 -5.86329222 31.4719868 -75.9669952
2018600.00 29014.2520 3374.56665 1625.90686 1238.30005 4292.13135 1340.88074 -58.3918839 -5.86329222 31.7314472 -75.9201126
2018800.00 29014.2520 4908.35596 1738.29077 1160.00806 4975.23584 1269.87744 -65.7084045 -5.86329222 31.7423458 -75.9031754
2019000.00 29014.2520 4188.36963 1694.30591 1232.22522 4698.81055 1337.49744 -60.5959282 -5.86329222 31.2373829 -75.9136429
2019200.00 29014.2520 4882.07178 1664.25513 1161.62329 4891.69336 1273.24011 -66.7277527 -5.86329222 31.0098343 -75.8989182
2019400.00 29014.2520 4139.28467 1705.67957 1211.19360 4668.38281 1320.14355 -63.9038544 -5.86329222 30.8904762 -75.9366608
2019600.00 29014.2520 4048.00122 1733.61853 1171.57471 4618.07666 1283.53125 -66.9544830 -5.86329222 30.9582291 -75.9602585
2019800.00 29014.2520 2898.03589 1660.90356 1207.74365 4094.93091 1310.43604 -57.7827072 -5.86329222 31.0354023 -75.9451523
2020000.00 29014.2520 3906.18628 1747.41296 1219.99512 4620.28369 1326.78455 -61.6515999 -5.86329222 30.8242626 -75.9620819
2020200.00 29014.2520 3061.15063 1726.24146 1202.22839 4223.77441 1304.73328 -57.1303177 -5.86329222 30.6162529 -75.9908752
2020400.00 29014.2520 4024.05762 1699.01746 1171.48718 4573.25684 1266.36340 -49.3492355 -5.86329222 30.4578152 -75.9847412
2020600.00 29014.2520 2572.54102 1734.52502 1225.12512 4048.20312 1328.13184 -57.6901207 -5.86329222 30.6844959 -76.0010071
2020800.00 29014.2520 3664.30493 1652.60352 1211.25867 4414.38770 1307.97986 -51.2565193 -5.86329222 30.5749817 -76.0395584
2021000.00 29014.2520 2579.15430 1721.88745 1166.93359 3980.17236 1279.95544 -67.6614075 -5.86329222 30.6632881 -76.0237198
2021200.00 29014.2520 4384.44873 1763.19800 1204.74646 4823.19336 1297.36987 -47.0938988 -5.86329222 30.4507694 -75.9804535
2021400.00 29014.2520 3360.83057 1685.30579 1223.12231 4330.54053 1319.02942 -50.5138893 -5.86329222 30.5567017 -75.9499054
2021600.00 29014.2520 3939.47388 1655.25476 1205.05835 4527.27441 1308.09375 -57.7483482 -5.86329222 30.6705437 -75.9574966
2021800.00 29014.2520 3024.67554 1726.25488 1226.21118 4232.33691 1323.59631 -51.9496193 -5.86329222 30.5003700 -75.9358978
2022000.00 29014.2520 4608.32861 1712.59924 1133.73071 4796.31250 1236.42224 -57.5299721 -5.86329222 30.7590523 -75.9207382
2022200.00 29014.2520 3625.64062 1661.57874 1195.19385 4390.93750 1299.09998 -59.1683960 -5.86329222 31.1521931 -75.8898849
2022400.00 29014.2520 3379.14087 1728.49316 1219.51807 4377.87158 1334.79443 -70.0756531 -5.86329222 30.7368126 -75.9373932
2022600.00 29014.2520 3131.00146 1662.84839 1205.83752 4193.54736 1304.03052 -53.3901672 -5.86329222 31.1228447 -75.9256363
2022800.00 29014.2520 4014.91870 1683.45837 1190.15308 4572.49658 1304.02686 -69.4565048 -5.86329222 31.4990463 -75.9163284
2023000.00 29014.2520 4685.21680 1654.10767 1178.35803 4814.98291 1280.69543 -57.6526337 -5.86329222 31.2375755 -75.9222794
2023200.00 29014.2520 5075.70215 1727.64197 1220.60181 5095.99219 1335.95435 -71.0228271 -5.86329222 31.5494003 -75.8791275
2023400.00 29014.2520 5653.58252 1630.65112 1233.76709 5256.69238 1335.06226 -56.6931343 -5.86329222 31.3210392 -75.9230270
2023600.00 29014.2520 6068.38867 1687.20801 1209.82605 5464.83057 1313.43787 -59.2987862 -5.86329222 31.6018677 -75.9149933
2023800.00 29014.2520 5918.38867 1685.95093 1207.58313 5397.85938 1322.37366 -70.3539581 -5.86329222 31.4052715 -75.8418427
2024000.00 29014.2520 5384.34082 1659.82776 1147.98486 5086.15918 1257.87720 -65.4198532 -5.86329222 31.3898182 -75.8622360
2024200.00 29014.2520 5090.71973 1672.54272 1216.51257 5043.15820 1315.50476 -54.3381195 -5.86329222 31.2020454 -75.8560028
2024400.00 29014.2520 5150.14307 1704.10974 1209.39246 5092.74951 1300.36487 -46.5578117 -5.86329222 31.4520664 -75.8667450
2024600.00 29014.2520 4070.04712 1714.41968 1164.13672 4600.76855 1278.68335 -70.6076355 -5.86329222 31.8711529 -75.8101273
2024800.00 29014.2520 4295.18359 1701.66455 1152.69629 4671.83789 1259.53735 -62.7253418 -5.86329222 31.6969128 -75.8125305
2025000.00 29014.2520 3838.12451 1701.48364 1219.38110 4544.94092 1313.85303 -50.0905266 -5.86329222 31.4652081 -75.8465958
2025200.00 29014.2520 2740.53662 1624.44971 1164.92407 3949.01294 1254.87012 -45.6527367 -5.86329222 31.5755482 -75.8688049
2025400.00 29014.2520 1671.71252 1663.89038 1182.12109 3553.38501 1283.18396 -56.8785744 -5.86329222 31.6879196 -75.8722153
2025600.00 29014.2520 1493.24219 1725.98584 1180.89514 3538.73633 1296.38843 -71.6821213 -5.86329222 32.0109406 -75.8220825
2025800.00 29014.2520 2008.91565 1668.06970 1132.66748 3650.79590 1243.06470 -66.2617264 -5.86329222 31.7053509 -75.8408051
2026000.00 29014.2520 2090.03345 1704.36108 1197.12488 3785.86914 1309.63684 -68.5165329 -5.86329222 31.8250561 -75.8205414
2026200.00 29014.2520 2588.63354 1687.97156 1207.43848 3990.77246 1308.16907 -57.0899887 -5.86329222 32.1642113 -75.8049011
2026400.00 29014.2520 1873.39197 1657.92578 1191.30310 3641.94189 1306.09912 -70.7180252 -5.86329222 31.7694798 -75.8474350
2026600.00 29014.2520 2057.46631 1621.48694 1219.11023 3711.19971 1330.70215 -67.1379471 -5.86329222 31.4586468 -75.9126434
2026800.00 29014.2520 1776.39075 1698.51721 1230.29138 3680.47607 1338.94165 -63.9669495 -5.86329222 31.2436657 -75.9269333
2027000.00 29014.2520 2934.38086 1635.23816 1202.73657 4079.63770 1316.39758 -69.2177734 -5.86329222 31.4437809 -75.8869400
2027200.00 29014.2520 3469.31006 1657.86145 1243.21912 4369.09521 1347.37402 -59.6472664 -5.86329222 31.3952942 -75.9029999
2027400.00 29014.2520 3341.89917 1715.40369 1230.09631 4359.60156 1332.36353 -57.4662704 -5.86329222 31.1233444 -75.9242630
2027600.00 29014.2520 3056.49219 1663.65649 1186.04285 4143.03271 1297.13379 -66.4850845 -5.86329222 31.2875347 -75.8934631
2027800.00 29014.2520 3542.64941 1705.08398 1199.31116 4403.44287 1298.95874 -54.8632927 -5.86329222 31.1463337 -75.9305496
2028000.00 29014.2520 3368.47095 1734.26416 1222.03784 4381.64697 1331.38403 -64.6957245 -5.86329222 31.2746181 -75.9249344
2028200.00 29014.2520 4385.12549 1687.62207 1182.31909 4725.47656 1286.64636 -59.2642326 -5.86329222 30.8819351 -75.9450531
2028400.00 29014.2520 3440.12061 1707.00854 1225.18054 4387.85254 1333.66345 -63.5083733 -5.86329222 30.9899769 -75.9644623
2028600.00 29014.2520 3261.94019 1716.51111 1245.80090 4342.57959 1353.03613 -62.3806419 -5.86329222 31.0953522 -75.9499893
2028800.00 29014.2520 3353.61060 1678.10828 1187.22717 4284.39258 1291.97180 -60.1241951 -5.86329222 31.2810497 -75.9013977
2029000.00 29014.2520 4371.47266 1708.94043 1219.30713 4778.00586 1322.52173 -59.1435318 -5.86329222 31.7775536 -75.8485489
2029200.00 29014.2520 4207.47949 1675.13354 1202.21436 4657.71387 1312.73706 -66.5299911 -5.86329222 31.8949032 -75.8875427
2029400.00 29014.2520 4450.20166 1683.38354 1176.03784 4742.49365 1281.60229 -61.0497131 -5.86329222 31.3971272 -75.9118881
2029600.00 29014.2520 3418.53223 1750.21216 1204.97522 4401.71582 1306.17908 -56.1537628 -5.86329222 30.8738441 -75.9239502
2029800.00 29014.2520 3214.13867 1670.37903 1182.45288 4212.87256 1279.85205 -52.5743141 -5.86329222 31.0978718 -75.9228058
2030000.00 29014.2520 2300.11377 1619.89697 1274.39575 3867.56982 1364.46655 -45.3273468 -5.86329222 31.1747532 -75.9182739
2030200.00 29014.2520 1311.54626 1680.53149 1241.97461 3477.47778 1342.49414 -56.2335434 -5.86329222 31.6027718 -75.8887329
2030400.00 29014.2520 1511.31921 1651.91357 1197.05408 3488.47192 1290.92834 -49.4907570 -5.86329222 31.5145664 -75.8979645
2030600.00 29014.2520 2389.81372 1685.50525 1190.26025 3886.99878 1284.26184 -49.8470993 -5.86329222 31.6560364 -75.8105316
2030800.00 29014.2520 2606.04419 1708.57056 1227.72534 4039.02539 1329.01855 -57.0575600 -5.86329222 31.5899544 -75.8255997
2031000.00 29014.2520 2936.11255 1771.17529 1212.95605 4226.52686 1312.84790 -55.3391457 -5.86329222 31.3112202 -75.8640366
2031200.00 29014.2520 3115.40137 1641.18616 1215.64612 4175.09277 1308.57520 -48.7075806 -5.86329222 31.6095161 -75.8310471
2031400.00 29014.2520 3772.03198 1721.00598 1210.42480 4527.54004 1303.59424 -49.0472794 -5.86329222 31.7253056 -75.8475113
2031600.00 29014.2520 4604.68457 1692.40344 1215.70667 4856.55078 1314.75354 -54.6802940 -5.86329222 31.5316830 -75.8981934
2031800.00 29014.2520 4829.52344 1677.54163 1186.61060 4907.73145 1292.00635 -61.1779785 -5.86329222 31.7012806 -75.9191437
2032000.00 29014.2520 5345.16602 1760.15076 1219.73669 5241.65771 1321.70654 -57.8551521 -5.86329222 31.7340336 -75.8488007
2032200.00 29014.2520 5117.36719 1643.06921 1215.77246 5024.22021 1323.19666 -63.0883904 -5.86329222 31.4972305 -75.8330612
2032400.00 29014.2520 4409.90430 1672.31604 1205.79956 4744.13623 1312.32495 -62.3687515 -5.86329222 31.6208401 -75.7774582
2032600.00 29014.2520 4481.00098 1698.79163 1215.38477 4810.28076 1318.01575 -58.2048721 -5.86329222 31.4106159 -75.8366699
2032800.00 29014.2520 4463.84229 1659.68640 1151.17371 4699.70410 1258.70630 -63.4007378 -5.86329222 31.7059612 -75.8378296
2033000.00 29014.2520 4285.16406 1714.42773 1175.43835 4703.10352 1282.84229 -63.5538177 -5.86329222 31.9696636 -75.8198090
2033200.00 29014.2520 4673.53223 1677.38916 1210.23438 4865.19629 1302.72327 -48.3291855 -5.86329222 31.6753712 -75.8350906
2033400.00 29014.2520 3573.21436 1764.34546 1243.32544 4519.65186 1334.92590 -47.6297722 -5.86329222 31.8185291 -75.7891998
2033600.00 29014.2520 3398.15649 1692.98608 1217.70740 4348.60010 1320.77917 -58.8495331 -5.86329222 31.6247787 -75.8471375
2033800.00 29014.2520 2950.18115 1684.00757 1171.31860 4103.67480 1273.23010 -57.2125626 -5.86329222 31.2048416 -75.9037933
2034000.00 29014.2520 4727.68457 1679.37048 1270.21814 4950.07568 1360.83496 -45.9355965 -5.86329222 31.1686249 -75.8498917
2034200.00 29014.2520 3237.62573 1688.70117 1234.75244 4293.43262 1334.07812 -54.5522842 -5.86329222 31.1221161 -75.8954163
2034400.00 29014.2520 3331.55103 1652.12976 1226.80225 4288.65479 1328.15100 -56.5075645 -5.86329222 31.0757408 -75.9169922
2034600.00 29014.2520 2553.27100 1729.82678 1193.75684 4003.98267 1286.18152 -47.4028358 -5.86329222 30.9051208 -75.9269485
2034800.00 29014.2520 3687.93018 1657.06091 1176.68079 4394.26367 1290.00024 -68.3743286 -5.86329222 31.0025272 -75.9476776
2035000.00 29014.2520 3232.70654 1664.78125 1174.02515 4206.70410 1291.28247 -72.5269241 -5.86329222 31.1465359 -75.8768997
2035200.00 29014.2520 3952.39575 1699.17432 1228.00342 4599.60693 1336.05627 -62.9944420 -5.86329222 30.8610306 -75.9194717
2035400.00 29014.2520 2818.70337 1660.66187 1173.50403 4026.88086 1283.11475 -64.2875443 -5.86329222 30.5956593 -75.9187622
2035600.00 29014.2520 3775.24878 1659.35242 1175.71265 4432.53564 1291.34326 -70.6354904 -5.86329222 30.9040756 -75.8991241
2035800.00 29014.2520 4610.23486 1764.26599 1178.83459 4893.88965 1275.21130 -51.7455254 -5.86329222 31.2075901 -75.8387604
2036000.00 29014.2520 5494.79932 1702.19934 1181.88684 5209.17285 1285.32153 -58.8694191 -5.86329222 31.2321110 -75.7972336
2036200.00 29014.2520 3862.70508 1675.65369 1155.49292 4465.62354 1273.67236 -73.7064133 -5.86329222 31.3152447 -75.7883530
2036400.00 29014.2520 3845.40796 1696.48340 1198.72168 4522.36279 1308.26282 -64.9752502 -5.86329222 31.2333012 -75.7991104
2036600.00 29014.2520 2549.12744 1669.15125 1207.65051 3955.44751 1316.83313 -64.6255646 -5.86329222 31.2665920 -75.8235550
2036800.00 29014.2520 3208.05127 1674.51294 1167.39441 4199.37207 1281.90930 -69.9776230 -5.86329222 31.2705822 -75.8079224
2037000.00 29014.2520 3143.31250 1693.22925 1239.32629 4262.62646 1335.29932 -51.4318275 -5.86329222 31.2349892 -75.7761612
2037200.00 29014.2520 4239.42578 1708.01270 1183.69849 4685.59473 1285.90723 -58.1283646 -5.86329222 31.7072563 -75.7876587
2037400.00 29014.2520 3784.47729 1650.02942 1195.50220 4446.90723 1294.02368 -54.1468964 -5.86329222 31.4570675 -75.8316345
2037600.00 29014.2520 3269.59473 1699.05994 1221.39062 4303.95703 1328.65063 -63.4768372 -5.86329222 32.0248451 -75.8080292
2037800.00 29014.2520 3438.84351 1698.29419 1113.09216 4266.50928 1218.13196 -61.0203590 -5.86329222 31.7776108 -75.7971344
2038000.00 29014.2520 3382.14478 1660.74841 1183.95081 4275.83057 1279.46704 -51.6387901 -5.86329222 31.9192524 -75.7967834
2038200.00 29014.2520 3429.63086 1693.39990 1205.25916 4349.88330 1310.37000 -61.7154083 -5.86329222 32.4389000 -75.8343430
2038400.00 29014.2520 2546.65649 1676.40430 1163.12366 3917.12817 1260.42041 -53.4613419 -5.86329222 32.0107346 -75.8460464
2038600.00 29014.2520 1568.48730 1660.58447 1174.47290 3498.75195 1279.44958 -61.0105858 -5.86329222 31.9237003 -75.8898163
2038800.00 29014.2520 753.703430 1696.52710 1204.48584 3219.93726 1303.62952 -54.8177567 -5.86329222 31.5475979 -75.8735352
2039000.00 29014.2520 909.195801 1691.59741 1168.95642 3245.27368 1267.13538 -54.0236702 -5.86329222 31.7049618 -75.8603363
2039200.00 29014.2520 691.892273 1684.37634 1181.23584 3158.38159 1282.72620 -56.9897385 -5.86329222 31.4242229 -75.9248886
2039400.00 29014.2520 1494.53906 1688.07715 1259.09412 3579.57520 1353.91089 -50.4601593 -5.86329222 31.5460224 -75.9026260
2039600.00 29014.2520 1124.74756 1643.59387 1208.86206 3328.38525 1315.97229 -63.2294693 -5.86329222 31.9317112 -75.8124924
2039800.00 29014.2520 1954.75293 1651.79602 1225.84814 3704.78442 1327.81128 -57.5880928 -5.86329222 31.4350128 -75.8100052
2040000.00 29014.2520 2119.72778 1647.27795 1241.50757 3785.73389 1341.62524 -55.7641869 -5.86329222 31.4572716 -75.8106918
2040200.00 29014.2520 3040.75830 1720.73901 1206.86230 4214.27734 1308.98889 -57.9859390 -5.86329222 31.7482224 -75.8888321
