Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2217400.00 28474.8887 4582.10498 1733.07190 1295.37134 4931.28613 1377.23206 -36.9666710 -5.97435284 31.1678295 -76.0618515
2217600.00 28474.8887 3918.55200 1707.13489 1188.24902 4522.66846 1279.51855 -45.8275719 -5.97435284 30.6361351 -76.0781937
2217800.00 28474.8887 4292.33008 1672.88049 1192.03748 4647.42432 1282.45056 -45.2280197 -5.97435284 30.8722572 -76.0573196
2218000.00 28474.8887 3465.26074 1754.06531 1225.41895 4418.52734 1306.72791 -36.0928802 -5.97435284 30.8581753 -76.0742645
2218200.00 28474.8887 3717.91016 1647.51416 1263.97192 4455.44873 1343.81836 -34.8058472 -5.97435284 31.0302811 -76.0709763
2218400.00 28474.8887 3242.07959 1688.31909 1222.76416 4257.44482 1305.78284 -38.5294762 -5.97435284 31.5366344 -76.0257339
2218600.00 28474.8887 3864.18457 1741.10388 1268.29382 4614.10498 1343.92603 -31.3725319 -5.97435284 31.7733841 -76.0330200
2218800.00 28474.8887 2460.29712 1755.83789 1139.06946 3916.61230 1229.03516 -45.9608078 -5.97435284 31.9775524 -75.9824600
2219000.00 28474.8887 4056.21094 1683.32556 1199.22876 4567.00586 1289.16321 -45.6189804 -5.97435284 31.6494427 -75.9648895
2219200.00 28474.8887 4692.04248 1729.30737 1255.82446 4933.62939 1332.30334 -32.2906036 -5.97435284 31.8066196 -75.9948044
2219400.00 28474.8887 5813.87891 1679.17334 1175.80896 5269.35303 1253.31018 -33.8266487 -5.97435284 32.3020401 -75.9765549
2219600.00 28474.8887 4894.51758 1687.36121 1241.91895 4961.86084 1322.67871 -36.5249557 -5.97435284 31.7809982 -76.0158386
2219800.00 28474.8887 5422.98584 1679.83704 1234.49963 5166.37793 1309.51135 -30.6935291 -5.97435284 31.7438297 -76.0620270
2220000.00 28474.8887 4773.25586 1651.10376 1198.56152 4831.88867 1283.24841 -40.2722969 -5.97435284 31.5927696 -76.0073929
2220200.00 28474.8887 4466.56055 1699.13635 1235.72217 4789.71826 1325.53455 -45.1501694 -5.97435284 31.3887768 -76.0510101
2220400.00 28474.8887 3789.55005 1713.98706 1157.76599 4445.46631 1239.15747 -36.8027649 -5.97435284 31.4477062 -76.0363693
2220600.00 28474.8887 3762.37280 1660.53845 1200.90405 4423.86963 1282.46985 -36.9357300 -5.97435284 31.4092236 -76.0392075
2220800.00 28474.8887 4548.73486 1734.67944 1200.95874 4824.62354 1276.06921 -30.2557716 -5.97435284 31.1841545 -76.0388412
2221000.00 28474.8887 5034.68799 1646.59753 1186.84094 4924.22900 1260.92859 -29.2809906 -5.97435284 31.1775856 -75.9843216
2221200.00 28474.8887 5725.87891 1696.16699 1140.99304 5214.98633 1235.82996 -50.0733795 -5.97435284 31.2158375 -75.9793854
2221400.00 28474.8887 6105.42432 1729.34802 1211.11121 5475.90186 1295.54138 -39.5863686 -5.97435284 31.1295986 -75.9733734
2221600.00 28474.8887 6004.40771 1648.04834 1208.73218 5350.27295 1292.70520 -39.1819000 -5.97435284 31.1827335 -75.9738922
2221800.00 28474.8887 4572.58203 1664.39185 1200.74634 4764.02637 1290.57471 -44.9536438 -5.97435284 31.1148510 -75.9896927
2222000.00 28474.8887 4785.43799 1760.91541 1155.16528 4903.36328 1241.20630 -40.9786682 -5.97435284 30.9412479 -76.0035400
2222200.00 28474.8887 4873.81934 1689.01868 1252.96045 4965.96436 1322.43591 -24.7654686 -5.97435284 31.2967491 -76.0067520
2222400.00 28474.8887 5425.09424 1717.89612 1210.91345 5181.72656 1283.71191 -27.7593403 -5.97435284 31.0151272 -76.0542526
2222600.00 28474.8887 4046.78735 1646.76831 1205.11011 4532.41650 1285.71313 -35.4658318 -5.97435284 30.8918667 -76.0289764
2222800.00 28474.8887 3711.86938 1728.01221 1214.56519 4484.03174 1295.69775 -36.5685921 -5.97435284 31.4106655 -75.9745407
2223000.00 28474.8887 2853.76636 1700.29016 1196.02588 4081.41968 1280.05566 -39.1866798 -5.97435284 31.0919857 -75.9351807
2223200.00 28474.8887 3230.67261 1693.06982 1216.48865 4251.18262 1306.84595 -45.6718407 -5.97435284 31.2811947 -75.9667511
2223400.00 28474.8887 2697.28003 1730.65527 1211.87402 4062.64795 1305.54993 -48.7847443 -5.97435284 31.1309147 -76.0219955
2223600.00 28474.8887 3477.35571 1664.85791 1182.25073 4291.17480 1266.23901 -38.7318153 -5.97435284 30.8322277 -76.0887833
2223800.00 28474.8887 2564.97510 1644.64026 1261.92114 3971.73682 1342.47205 -35.4784508 -5.97435284 30.9499073 -76.0224686
2224000.00 28474.8887 3999.51318 1666.81494 1238.70459 4566.42578 1325.69775 -41.9547768 -5.97435284 30.9468155 -75.9852371
2224200.00 28474.8887 3826.86938 1668.90320 1231.45459 4489.56885 1312.16748 -34.9741745 -5.97435284 30.2888966 -76.0276184
2224400.00 28474.8887 3964.41748 1685.00024 1237.93799 4569.27002 1322.00574 -38.7619858 -5.97435284 30.7237377 -76.0294342
2224600.00 28474.8887 2498.57080 1631.92163 1257.92749 3927.44824 1339.12439 -36.5338936 -5.97435284 31.4129791 -76.0760574
2224800.00 28474.8887 2822.83179 1628.69238 1210.10681 4011.05640 1293.47217 -38.6834984 -5.97435284 31.4061909 -76.0881119
2225000.00 28474.8887 2043.06604 1693.82629 1243.91064 3786.17529 1324.75879 -35.7244148 -5.97435284 30.9939957 -76.1176529
2225200.00 28474.8887 2794.62500 1651.20300 1196.81604 4008.56274 1280.84766 -39.0401154 -5.97435284 31.1291637 -76.1206818
2225400.00 28474.8887 2674.95581 1705.47266 1209.03931 4025.35986 1274.84631 -20.7963009 -5.97435284 31.0816078 -76.0923309
2225600.00 28474.8887 2310.55127 1643.25500 1279.42310 3882.19702 1362.59778 -38.2658691 -5.97435284 31.1390839 -76.0479660
2225800.00 28474.8887 3238.82031 1638.60669 1193.18054 4176.79492 1285.30505 -47.2076454 -5.97435284 31.1325321 -76.0494003
2226000.00 28474.8887 4681.36768 1723.04004 1227.36426 4894.46875 1298.00537 -25.5099678 -5.97435284 30.9066696 -76.0378876
2226200.00 28474.8887 6010.87402 1661.85352 1266.17114 5424.20264 1339.26685 -28.4140739 -5.97435284 31.3639774 -76.0455399
2226400.00 28474.8887 6257.96777 1655.06116 1195.10901 5448.96045 1273.44397 -33.5802040 -5.97435284 31.2912407 -76.0460052
2226600.00 28474.8887 6003.75342 1596.75586 1175.68835 5265.66553 1261.32935 -40.7761726 -5.97435284 31.1664677 -76.0311813
2226800.00 28474.8887 4522.68018 1680.30249 1236.21875 4794.68652 1318.05566 -36.5898018 -5.97435284 30.8355942 -76.0827942
2227000.00 28474.8887 4566.22314 1730.28125 1211.17859 4837.70752 1287.93640 -31.2420025 -5.97435284 30.5964909 -76.1123199
2227200.00 28474.8887 3766.27661 1639.45361 1201.20776 4404.70947 1281.89392 -35.4468727 -5.97435284 30.8730888 -76.1123505
2227400.00 28474.8887 4275.16699 1637.45410 1267.00403 4679.83691 1344.52637 -31.8901443 -5.97435284 30.4968109 -76.1290436
2227600.00 28474.8887 4191.60156 1678.37122 1249.24060 4668.28760 1329.92639 -35.6704979 -5.97435284 31.0617981 -76.0771103
2227800.00 28474.8887 4682.88135 1708.20239 1234.94531 4887.84082 1317.83594 -37.5232544 -5.97435284 30.7315578 -76.0988922
2228000.00 28474.8887 3608.05933 1662.88354 1200.57776 4361.80518 1287.41577 -41.5310745 -5.97435284 30.8215427 -76.1285400
2228200.00 28474.8887 3803.03223 1706.99988 1252.69238 4539.00439 1328.48975 -30.8454685 -5.97435284 31.1602249 -76.1119995
2228400.00 28474.8887 2669.81689 1681.29407 1251.65625 4041.66382 1329.49878 -32.4720116 -5.97435284 30.7634735 -76.1341019
2228600.00 28474.8887 2843.62158 1674.47266 1234.77185 4090.13550 1312.70544 -32.5898666 -5.97435284 30.8052959 -76.1489334
2228800.00 28474.8887 2484.77173 1721.45081 1186.66296 3939.98242 1272.08838 -39.9634666 -5.97435284 30.6972370 -76.1591187
2229000.00 28474.8887 3819.84351 1643.44165 1166.20935 4395.94434 1241.03625 -28.7612362 -5.97435284 30.1115112 -76.1771545
2229200.00 28474.8887 3180.78491 1740.70618 1180.31396 4241.92725 1263.57141 -37.8663788 -5.97435284 30.7545700 -76.1455154
2229400.00 28474.8887 4189.11670 1686.00854 1216.84094 4642.49316 1308.55676 -46.2520485 -5.97435284 30.6762695 -76.1402130
2229600.00 28474.8887 4270.25879 1644.75574 1161.66174 4579.75781 1247.95996 -40.8540573 -5.97435284 30.7136326 -76.1577988
2229800.00 28474.8887 4736.21777 1698.29492 1191.12964 4856.26709 1271.34485 -34.6257095 -5.97435284 30.5825939 -76.1722412
2230000.00 28474.8887 3230.42383 1711.17029 1197.17017 4249.86133 1274.21704 -31.4669819 -5.97435284 30.5913811 -76.1712036
2230200.00 28474.8887 3996.12793 1600.20825 1187.54114 4447.24951 1257.47449 -24.3760338 -5.97435284 30.6113987 -76.1687012
2230400.00 28474.8887 3801.35132 1709.52905 1205.48450 4493.62744 1277.44421 -26.5904102 -5.97435284 30.7817802 -76.1510544
2230600.00 28474.8887 4648.23389 1701.33179 1211.66309 4843.29980 1289.79163 -32.6723595 -5.97435284 30.6743221 -76.1304245
2230800.00 28474.8887 5124.85400 1654.30225 1175.12524 4957.66162 1254.20471 -34.0316887 -5.97435284 31.0502491 -76.0980453
2231000.00 28474.8887 5736.03418 1749.53076 1160.63977 5292.21387 1253.33887 -48.1067505 -5.97435284 31.4514465 -76.0437469
2231200.00 28474.8887 4674.18799 1689.32373 1228.98804 4859.39453 1324.03625 -50.6544151 -5.97435284 31.6140022 -76.0079193
2231400.00 28474.8887 4740.93457 1634.98682 1173.79651 4777.58447 1269.95288 -51.2482452 -5.97435284 31.1844883 -76.0926895
2231600.00 28474.8887 4412.70752 1679.19604 1189.38916 4701.08154 1273.16431 -38.7482376 -5.97435284 31.0942307 -76.1212082
2231800.00 28474.8887 5670.61230 1717.61523 1227.30200 5299.79248 1301.05737 -28.2680588 -5.97435284 30.6367264 -76.1240616
2232000.00 28474.8887 4954.94531 1675.84216 1182.75305 4916.27051 1268.84814 -40.9274101 -5.97435284 30.9711704 -76.1388779
2232200.00 28474.8887 4776.03418 1705.40015 1173.92896 4862.70654 1254.04529 -35.1760025 -5.97435284 31.2047176 -76.1451035
2232400.00 28474.8887 3853.05444 1696.47522 1257.18787 4553.74805 1333.30835 -31.4580059 -5.97435284 31.4643326 -76.1268158
2232600.00 28474.8887 4184.86279 1648.73096 1179.12524 4565.73340 1268.51038 -44.4667664 -5.97435284 31.1825562 -76.1010361
2232800.00 28474.8887 3853.42432 1635.83472 1258.13245 4494.20605 1326.67651 -24.0238037 -5.97435284 31.5475807 -76.0678482
2233000.00 28474.8887 3713.29834 1745.56531 1198.71619 4486.32910 1293.19324 -50.1521187 -5.97435284 31.7608337 -76.0858078
2233200.00 28474.8887 2947.66870 1711.31580 1137.04724 4072.46216 1216.96655 -34.7913895 -5.97435284 31.0017624 -76.1297531
2233400.00 28474.8887 2980.72485 1726.37854 1262.58252 4226.78760 1344.85583 -37.0501137 -5.97435284 30.8857288 -76.1089783
2233600.00 28474.8887 3419.85254 1670.44556 1221.61475 4312.24658 1305.33789 -38.7785034 -5.97435284 31.1001720 -76.0447922
2233800.00 28474.8887 4792.07324 1714.18164 1162.00391 4866.22363 1255.78394 -49.3214302 -5.97435284 31.5464649 -76.0049744
2234000.00 28474.8887 3993.02588 1757.66125 1202.22791 4618.10107 1277.13794 -30.0562592 -5.97435284 31.1648617 -76.0186844
2234200.00 28474.8887 4412.25635 1695.97217 1213.13672 4741.41748 1285.52698 -27.5761719 -5.97435284 31.2403049 -76.0543442
2234400.00 28474.8887 3030.77441 1661.11694 1227.36584 4147.09375 1306.51758 -34.6766129 -5.97435284 31.5661736 -76.0412598
2234600.00 28474.8887 3443.01367 1711.53516 1253.36987 4394.70947 1324.07898 -26.2607746 -5.97435284 31.5720806 -76.0204468
2234800.00 28474.8887 3104.02637 1709.14050 1243.20764 4241.37891 1317.02673 -29.4852409 -5.97435284 31.6201744 -75.9540253
2235000.00 28474.8887 4479.66699 1682.55957 1180.10901 4722.97119 1272.37671 -47.7854233 -5.97435284 31.5420437 -76.0243607
2235200.00 28474.8887 3682.45190 1719.83557 1210.49390 4459.56738 1302.13586 -46.9740257 -5.97435284 31.3783321 -76.0463257
2235400.00 28474.8887 2896.57471 1722.54834 1210.41833 4135.84766 1293.22461 -38.4250755 -5.97435284 31.6113586 -75.9925842
2235600.00 28474.8887 2432.77930 1632.76636 1233.24084 3876.28442 1312.70007 -34.7118301 -5.97435284 31.2671604 -76.0147171
2235800.00 28474.8887 3236.31812 1692.64709 1231.57397 4268.18994 1311.57922 -35.3977509 -5.97435284 31.4152298 -76.0226517
2236000.00 28474.8887 3576.64258 1625.56165 1187.89185 4298.75098 1259.55396 -26.9362392 -5.97435284 31.2795029 -76.0055466
2236200.00 28474.8887 3695.93970 1691.19897 1169.43835 4395.47607 1253.07336 -38.9525986 -5.97435284 31.3188343 -76.0012360
2236400.00 28474.8887 3594.89185 1709.06030 1214.87195 4416.80811 1299.31311 -39.3762932 -5.97435284 30.9367485 -76.0017014
2236600.00 28474.8887 3454.85791 1661.75244 1194.02185 4290.49756 1276.88550 -38.0498962 -5.97435284 31.1851902 -75.9989471
2236800.00 28474.8887 4202.40674 1645.42773 1236.58215 4627.17285 1315.17700 -33.3152695 -5.97435284 30.7552795 -76.0349121
2237000.00 28474.8887 5341.28857 1702.30115 1220.84644 5141.26221 1286.70898 -20.6733341 -5.97435284 30.9151249 -76.1044083
2237200.00 28474.8887 5092.28564 1636.21033 1197.57446 4948.49414 1272.02087 -28.5604210 -5.97435284 30.2448311 -76.1308136
2237400.00 28474.8887 4973.50342 1660.99023 1235.18896 4961.56104 1304.93384 -24.3645439 -5.97435284 30.6948776 -76.0751877
2237600.00 28474.8887 4300.49170 1679.98291 1244.81519 4710.69336 1325.43042 -35.4754181 -5.97435284 30.9198093 -76.0596237
2237800.00 28474.8887 3721.12842 1690.61963 1169.18005 4405.09912 1255.36255 -40.5511284 -5.97435284 30.4309273 -76.0622177
2238000.00 28474.8887 3633.77686 1749.37402 1223.19006 4481.58838 1312.08655 -43.4029732 -5.97435284 30.5863533 -76.0798264
2238200.00 28474.8887 3350.06885 1722.95386 1245.51208 4359.67236 1325.10535 -34.4285088 -5.97435284 30.8702507 -76.0350113
2238400.00 28474.8887 3427.64624 1676.04333 1214.02429 4313.49023 1298.99573 -39.6172523 -5.97435284 30.6850815 -76.0393066
2238600.00 28474.8887 2631.78809 1707.31592 1222.27332 4022.51025 1301.03406 -33.5138969 -5.97435284 30.7813263 -76.0282135
2238800.00 28474.8887 2987.51465 1744.12769 1223.68884 4208.46289 1307.64941 -38.9220314 -5.97435284 31.0376663 -76.0761795
2239000.00 28474.8887 2096.44067 1661.62756 1182.81348 3715.04468 1269.71594 -41.7657928 -5.97435284 30.9763393 -76.1129990
2239200.00 28474.8887 2719.34985 1694.64539 1231.44495 4055.37378 1321.12378 -44.9449196 -5.97435284 31.2817955 -76.0157623
2239400.00 28474.8887 3817.70581 1736.31653 1222.03796 4543.76025 1287.74036 -21.3374805 -5.97435284 31.6585407 -76.0234985
2239600.00 28474.8887 3164.96533 1686.99573 1225.67090 4227.00439 1286.90674 -16.6016846 -5.97435284 31.4067802 -76.0408859
2239800.00 28474.8887 2798.29126 1671.65369 1202.32922 4036.04907 1281.76526 -34.5392838 -5.97435284 31.1736641 -76.0705338
2240000.00 28474.8887 3134.77930 1761.11597 1173.04834 4235.96631 1251.47058 -33.5944405 -5.97435284 31.2548752 -76.0826721
2240200.00 28474.8887 2316.82666 1736.96082 1204.54028 3903.62598 1280.20386 -30.6417675 -5.97435284 31.0219288 -76.0438538
2240400.00 28474.8887 2462.10010 1641.57251 1219.90430 3883.93042 1307.77576 -42.8263626 -5.97435284 30.9988613 -76.0439529
2240600.00 28474.8887 2477.37671 1721.83435 1192.91919 3943.55127 1278.36121 -40.1845398 -5.97435284 30.8183784 -76.0758362
2240800.00 28474.8887 3418.48682 1776.79041 1272.15991 4468.56934 1358.35742 -40.8996201 -5.97435284 30.7788544 -76.0767746
2241000.00 28474.8887 4062.28882 1671.17468 1240.44775 4598.59766 1316.28064 -30.7743149 -5.97435284 31.0084553 -76.0670471
2241200.00 28474.8887 4584.27100 1686.47522 1193.68555 4783.90332 1275.87695 -37.4275818 -5.97435284 31.2867050 -76.0504761
2241400.00 28474.8887 4289.32666 1656.25964 1264.56580 4702.08447 1345.92273 -36.9519043 -5.97435284 31.6209145 -76.0259323
2241600.00 28474.8887 5022.67725 1677.94934 1247.68323 5011.43506 1332.63721 -40.5076370 -5.97435284 31.5701237 -76.0164490
2241800.00 28474.8887 3868.74170 1672.81177 1190.76245 4470.17383 1266.84705 -31.5885544 -5.97435284 31.5136337 -76.0094986
2242000.00 28474.8887 3921.12305 1720.64441 1209.63245 4558.62939 1294.64734 -40.3842010 -5.97435284 31.3797226 -76.0103912
2242200.00 28474.8887 3165.69312 1598.01184 1224.72754 4137.37939 1299.16455 -30.0635624 -5.97435284 31.6277027 -76.0011597
2242400.00 28474.8887 4381.32910 1614.25891 1317.68835 4751.41260 1390.18372 -27.7448349 -5.97435284 31.3205929 -76.0711060
2242600.00 28474.8887 3074.29419 1714.16479 1189.70850 4180.55713 1273.77759 -39.4062424 -5.97435284 31.3784199 -76.0412827
2242800.00 28474.8887 4197.52686 1679.14600 1172.25818 4594.54102 1254.75745 -38.0786095 -5.97435284 31.6176376 -76.0383530
2243000.00 28474.8887 3199.82446 1728.35767 1232.73254 4289.90381 1323.10852 -45.6440086 -5.97435284 31.2924900 -76.0243301
2243200.00 28474.8887 4534.28662 1690.49133 1183.22400 4756.70020 1264.31433 -36.1584091 -5.97435284 31.0515709 -75.9834442
2243400.00 28474.8887 3813.62012 1769.78345 1207.97778 4561.47021 1284.27600 -31.1848164 -5.97435284 30.9495621 -76.0628815
2243600.00 28474.8887 3929.09082 1707.82361 1194.72852 4534.21338 1271.75000 -31.5745640 -5.97435284 30.6710815 -76.1180344
2243800.00 28474.8887 2091.88892 1702.67444 1210.65698 3782.04492 1299.82190 -43.7258415 -5.97435284 30.6566067 -76.0956497
2244000.00 28474.8887 3339.51025 1742.79187 1165.54565 4295.15967 1254.90955 -44.0063477 -5.97435284 30.7233372 -76.0809402
2244200.00 28474.8887 2629.77686 1651.47510 1173.83801 3917.39917 1256.10376 -36.6968498 -5.97435284 30.5097370 -76.0785294
2244400.00 28474.8887 3425.67285 1690.41345 1262.91333 4375.93018 1347.94641 -39.3439293 -5.97435284 30.4078522 -76.0970230
2244600.00 28474.8887 2974.99829 1658.36584 1240.42676 4134.24121 1331.19031 -45.2595787 -5.97435284 30.5787926 -76.0828171
2244800.00 28474.8887 4005.83350 1632.32800 1142.68408 4438.54248 1235.60291 -47.3096237 -5.97435284 30.4630547 -76.0722046
2245000.00 28474.8887 3602.14893 1715.56689 1189.49731 4400.95410 1282.78320 -47.5295944 -5.97435284 30.3289318 -76.0852203
2245200.00 28474.8887 4154.23779 1695.40857 1228.22668 4648.79492 1321.50024 -47.5804901 -5.97435284 30.3983154 -76.0912933
2245400.00 28474.8887 4162.21924 1638.41931 1208.93347 4575.82666 1293.39465 -38.3992805 -5.97435284 30.0886440 -76.1505966
2245600.00 28474.8887 4892.87549 1698.09192 1271.50916 5001.50000 1345.02808 -27.6871300 -5.97435284 30.3194332 -76.1511383
2245800.00 28474.8887 5050.96289 1683.56421 1208.81116 4989.92432 1283.92224 -29.3967571 -5.97435284 30.3930283 -76.1074066
2246000.00 28474.8887 5775.53955 1777.69263 1220.81055 5396.95215 1307.58508 -41.3576546 -5.97435284 30.6604862 -76.0774460
2246200.00 28474.8887 5183.23389 1690.67395 1246.72522 5089.87744 1334.98608 -43.3168716 -5.97435284 31.0889740 -76.0330811
2246400.00 28474.8887 5327.74414 1659.48193 1216.02429 5087.99609 1301.44275 -40.2301903 -5.97435284 30.9017086 -76.0899506
2246600.00 28474.8887 4511.44092 1761.56775 1227.93445 4863.00000 1320.67041 -47.7436485 -5.97435284 31.0840931 -76.0764694
2246800.00 28474.8887 4468.43457 1707.89868 1198.11963 4761.65674 1292.37329 -49.5379028 -5.97435284 31.3186970 -76.0344315
2247000.00 28474.8887 4541.38135 1667.98889 1214.67334 4768.59375 1291.34814 -31.5205078 -5.97435284 30.9262943 -76.0806046
2247200.00 28474.8887 4184.12500 1705.17676 1278.00635 4720.75439 1351.10815 -27.8425350 -5.97435284 30.7835579 -76.0427322
2247400.00 28474.8887 3047.65894 1698.26575 1217.72461 4181.61328 1302.49890 -39.1372185 -5.97435284 30.4910412 -76.1280594
2247600.00 28474.8887 2471.75879 1723.41589 1148.31763 3898.19800 1236.38318 -42.5031967 -5.97435284 30.5429554 -76.1053772
2247800.00 28474.8887 1684.75732 1742.52295 1207.04553 3649.20947 1296.25317 -43.8126030 -5.97435284 30.6829338 -76.0780563
2248000.00 28474.8887 1733.70483 1685.75488 1246.27100 3651.99365 1321.74316 -30.0066280 -5.97435284 30.6657085 -76.1312561
2248200.00 28474.8887 1786.74585 1666.50195 1225.02075 3633.51733 1306.87610 -36.3750801 -5.97435284 30.6601715 -76.1405258
2248400.00 28474.8887 2310.61572 1728.48975 1285.58228 3973.61768 1361.93884 -31.1694508 -5.97435284 30.9371853 -76.1242905
2248600.00 28474.8887 2146.11963 1673.16516 1250.37769 3814.77710 1341.00854 -45.5440598 -5.97435284 31.0442448 -76.1311340
2248800.00 28474.8887 3190.43945 1684.09167 1227.56848 4236.57666 1308.99744 -35.9330750 -5.97435284 30.6206589 -76.1164856
2249000.00 28474.8887 3769.20166 1719.42725 1262.14661 4546.83691 1343.96631 -36.2301216 -5.97435284 30.5691872 -76.1587677
2249200.00 28474.8887 3699.04297 1659.39612 1228.72485 4424.24854 1308.36853 -34.1832085 -5.97435284 30.6867657 -76.1472855
2249400.00 28474.8887 3349.38794 1666.84204 1241.98853 4299.75439 1307.82886 -20.3824692 -5.97435284 30.7003288 -76.1582718
2249600.00 28474.8887 2174.12378 1707.34216 1242.38135 3852.58740 1337.54785 -49.8036385 -5.97435284 30.7303085 -76.0932007
2249800.00 28474.8887 2576.54810 1684.30701 1241.98694 3996.27515 1333.33423 -46.0401878 -5.97435284 30.7025585 -76.0097275
2250000.00 28474.8887 2470.02783 1660.89148 1193.39941 3880.03687 1279.41675 -40.7881203 -5.97435284 30.8005981 -76.0298462
2250200.00 28474.8887 2065.53442 1669.09875 1200.96155 3727.82935 1295.51794 -49.5162163 -5.97435284 31.0295067 -76.0698395
2250400.00 28474.8887 2542.17358 1670.01599 1269.32385 3995.04614 1342.55762 -28.5190887 -5.97435284 31.3106022 -76.0253754
2250600.00 28474.8887 2166.08521 1677.20178 1208.88379 3785.61108 1291.51416 -37.7854233 -5.97435284 31.1526279 -75.9974747
2250800.00 28474.8887 2418.78271 1687.11877 1128.19763 3819.78149 1217.77625 -44.9213181 -5.97435284 31.3480968 -76.0053864
2251000.00 28474.8887 2632.67041 1714.89478 1201.15625 4009.33862 1275.49634 -29.6122208 -5.97435284 31.3264942 -76.0543823
2251200.00 28474.8887 2557.95386 1668.02942 1213.68799 3943.97681 1305.06909 -46.9077682 -5.97435284 31.5547581 -76.0281219
2251400.00 28474.8887 3009.01123 1632.59814 1183.68884 4065.86011 1277.64929 -49.5317459 -5.97435284 31.5860386 -76.0148697
2251600.00 28474.8887 2608.83521 1724.83313 1226.04370 4034.26611 1311.64685 -41.1270676 -5.97435284 31.5381546 -76.0143509
2251800.00 28474.8887 2578.82495 1751.55908 1169.22949 3991.71533 1250.36475 -36.7409935 -5.97435284 31.6227207 -76.0169296
2252000.00 28474.8887 2537.85791 1667.50598 1178.72766 3900.14795 1275.86804 -52.5956764 -5.97435284 31.4611473 -76.0058823
2252200.00 28474.8887 3436.64453 1728.90759 1256.92920 4412.99658 1344.48755 -43.2441025 -5.97435284 31.7126617 -76.0268097
2252400.00 28474.8887 3511.88330 1683.44800 1219.64270 4361.49512 1312.31909 -47.9956856 -5.97435284 31.3819122 -76.0627060
2252600.00 28474.8887 3934.41162 1680.84631 1233.18176 4547.89893 1307.63464 -29.6115532 -5.97435284 31.1904507 -76.0316162
2252800.00 28474.8887 4179.62646 1701.93262 1242.44556 4680.08105 1328.14587 -40.6388016 -5.97435284 30.9774475 -76.0390320
2253000.00 28474.8887 4095.32642 1680.19897 1215.87732 4596.77148 1309.02991 -47.9810944 -5.97435284 30.8796463 -76.0511551
2253200.00 28474.8887 3974.06348 1622.74268 1182.27539 4455.35547 1272.82104 -45.5916328 -5.97435284 31.0900383 -76.0440750
2253400.00 28474.8887 3817.67969 1715.01379 1177.04272 4477.45117 1263.63525 -41.9219818 -5.97435284 31.3775597 -76.0480270
2253600.00 28474.8887 4302.60547 1722.88147 1221.26453 4730.91943 1311.75415 -45.8390274 -5.97435284 31.3301868 -75.9808273
2253800.00 28474.8887 4689.43604 1617.63574 1227.16016 4792.21143 1323.13354 -51.2283478 -5.97435284 31.2921524 -76.0371628
2254000.00 28474.8887 5380.92188 1691.22473 1222.45129 5148.24951 1323.06885 -56.2515297 -5.97435284 31.6289425 -75.9948959
2254200.00 28474.8887 5558.36572 1759.07166 1167.34229 5234.67578 1252.19617 -40.7393074 -5.97435284 31.8495598 -75.9641113
2254400.00 28474.8887 5638.73828 1652.76184 1204.68604 5199.08643 1302.27429 -53.3413010 -5.97435284 31.7323933 -75.9794006
2254600.00 28474.8887 5791.22705 1688.53979 1192.75354 5286.25732 1289.37891 -51.7311935 -5.97435284 31.0954704 -75.9895477
2254800.00 28474.8887 6123.90771 1727.99451 1209.81116 5480.92383 1304.07300 -49.7107964 -5.97435284 31.4581223 -76.0091705
2255000.00 28474.8887 6245.06738 1689.02979 1189.27563 5471.73877 1275.17175 -41.3841133 -5.97435284 31.5355816 -76.0475006
2255200.00 28474.8887 5828.99072 1715.02698 1259.50513 5395.17822 1344.27734 -40.2030449 -5.97435284 31.4489765 -76.0181580
2255400.00 28474.8887 4656.63818 1641.15247 1247.81201 4822.75928 1334.19019 -41.9489021 -5.97435284 31.5614204 -75.9907913
2255600.00 28474.8887 4321.82715 1700.19043 1235.97827 4730.92432 1322.85791 -42.2644196 -5.97435284 31.4242401 -76.0394440
2255800.00 28474.8887 4272.82568 1728.91833 1252.71057 4756.03516 1336.82666 -39.5516396 -5.97435284 31.4963551 -76.0606766
2256000.00 28474.8887 4661.66699 1646.69446 1235.89502 4818.47266 1325.80212 -45.5364227 -5.97435284 31.6915417 -76.0621567
2256200.00 28474.8887 5620.55566 1682.44006 1209.51343 5226.04150 1303.78015 -49.6938324 -5.97435284 31.4676933 -76.0406036
2256400.00 28474.8887 5510.48926 1749.01978 1235.61023 5273.00977 1323.86719 -43.5498352 -5.97435284 31.3586464 -76.0657578
2256600.00 28474.8887 3878.30103 1693.40271 1183.49316 4487.46533 1273.12415 -44.7256203 -5.97435284 31.1540337 -76.0593567
2256800.00 28474.8887 2947.35254 1730.32922 1183.77222 4138.06934 1270.07715 -41.2345467 -5.97435284 30.9858341 -76.0562515
2257000.00 28474.8887 3125.82422 1753.12280 1240.35828 4291.56396 1322.36047 -37.0943451 -5.97435284 31.1515656 -76.0593414
2257200.00 28474.8887 3447.48438 1678.62610 1220.40515 4330.69238 1310.55286 -45.4909630 -5.97435284 31.4049702 -76.0616226
2257400.00 28474.8887 2958.62988 1717.77124 1196.95508 4143.37744 1287.29468 -45.4440384 -5.97435284 31.2107677 -76.1063385
2257600.00 28474.8887 2611.74683 1758.67712 1265.74414 4109.01953 1346.78625 -36.3692131 -5.97435284 31.4158058 -76.0887680
