Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3151000.00 30299.1562 2543.88208 1727.17944 1258.50391 4109.77930 1282.60498 21.0270138 -5.61464596 30.5143547 -75.6425018
3151200.00 30299.1562 1260.45935 1707.22485 1201.23145 3465.43091 1246.60156 -0.663254559 -5.61464596 30.9700298 -75.6768417
3151400.00 30299.1562 1474.80627 1697.93506 1284.62610 3634.25171 1323.59570 5.91008282 -5.61464596 30.7631435 -75.6427536
3151600.00 30299.1562 1547.51514 1729.37524 1251.94995 3665.14429 1299.40234 -2.80011773 -5.61464596 30.9917431 -75.6441422
3151800.00 30299.1562 2249.52222 1688.70105 1237.97070 3920.69531 1284.25574 -1.99224246 -5.61464596 31.2914162 -75.5842056
3152000.00 30299.1562 2646.90991 1715.66187 1251.14221 4136.42627 1307.08423 -11.5371733 -5.61464596 31.1690140 -75.5738754
3152200.00 30299.1562 3099.31665 1681.18774 1215.59656 4266.31689 1255.10034 4.99998188 -5.61464596 31.0756397 -75.5792770
3152400.00 30299.1562 3504.42944 1661.45496 1266.83459 4476.83398 1305.42346 6.13836956 -5.61464596 30.8746510 -75.6019211
3152600.00 30299.1562 3477.16455 1717.61047 1237.61853 4491.72607 1286.09253 -3.75752425 -5.61464596 30.8636684 -75.5801239
3152800.00 30299.1562 4062.13940 1688.11292 1198.73865 4681.83838 1246.81250 -3.25925541 -5.61464596 30.7564526 -75.5711136
3153000.00 30299.1562 3535.84790 1704.39441 1292.10144 4558.92383 1330.40527 6.54314041 -5.61464596 30.7074108 -75.5542831
3153200.00 30299.1562 4054.48291 1708.74805 1248.02222 4748.37354 1295.35718 -3.07482219 -5.61464596 31.2553387 -75.5154877
3153400.00 30299.1562 4343.74170 1662.70178 1245.51257 4827.63623 1282.44849 7.01667595 -5.61464596 31.5064774 -75.4590530
3153600.00 30299.1562 4889.76904 1692.24927 1275.88953 5128.84033 1313.88574 6.33736849 -5.61464596 31.0851707 -75.4187317
3153800.00 30299.1562 4006.98389 1613.95557 1239.61511 4624.18506 1274.85339 9.17614365 -5.61464596 30.9942093 -75.4086533
3154000.00 30299.1562 4735.89746 1685.68042 1260.09106 5038.47998 1295.91541 8.44129086 -5.61464596 31.1115208 -75.3772049
3154200.00 30299.1562 4280.18701 1661.03955 1290.59424 4842.97217 1332.57166 2.34075642 -5.61464596 31.0747318 -75.3929596
3154400.00 30299.1562 4952.01514 1615.59070 1217.21228 5021.00977 1261.21570 0.362115771 -5.61464596 31.0851002 -75.4506531
3154600.00 30299.1562 4399.60107 1615.08325 1299.67163 4858.85986 1344.33215 -0.227704912 -5.61464596 30.9792519 -75.4121017
3154800.00 30299.1562 4928.63281 1692.22705 1261.84412 5131.94580 1301.24915 5.17006350 -5.61464596 30.8801384 -75.4553223
3155000.00 30299.1562 3914.34033 1615.38330 1274.67334 4619.73340 1320.79382 -1.17779708 -5.61464596 30.5382595 -75.4810181
3155200.00 30299.1562 4494.54639 1661.42712 1281.58936 4929.07617 1318.80530 7.49874496 -5.61464596 30.7852802 -75.4999008
3155400.00 30299.1562 3674.25415 1718.37158 1252.74976 4594.70850 1292.54138 4.53159332 -5.61464596 31.1516590 -75.4749374
3155600.00 30299.1562 3596.93335 1654.67786 1259.70996 4503.80811 1315.03052 -10.3430576 -5.61464596 30.5466080 -75.5242157
3155800.00 30299.1562 3394.96362 1623.30225 1240.71826 4364.19434 1297.70105 -12.0036583 -5.61464596 30.5309944 -75.5101471
3156000.00 30299.1562 4781.87744 1712.67847 1264.33142 5090.03613 1319.68335 -10.4691410 -5.61464596 30.6450329 -75.5278473
3156200.00 30299.1562 4162.63916 1643.22314 1270.76550 4753.38477 1321.31995 -5.63264513 -5.61464596 30.5881176 -75.5099487
3156400.00 30299.1562 3992.33691 1667.76917 1229.86267 4661.77393 1270.98535 3.96063089 -5.61464596 30.4715328 -75.5547943
3156600.00 30299.1562 3058.18921 1714.05798 1243.05212 4308.46924 1288.18567 -0.265793532 -5.61464596 30.6972942 -75.5650787
3156800.00 30299.1562 4077.93945 1608.39709 1293.01758 4703.38330 1318.74255 18.8582954 -5.61464596 30.9732227 -75.5564346
3157000.00 30299.1562 4384.72949 1731.03845 1286.11768 4954.68945 1320.16626 10.8769503 -5.61464596 30.6245594 -75.5501099
3157200.00 30299.1562 3885.22119 1690.27356 1243.58838 4650.67188 1283.05872 5.89889860 -5.61464596 30.1656342 -75.5348053
3157400.00 30299.1562 2925.49292 1678.07666 1260.04224 4230.84180 1302.80066 1.98225951 -5.61464596 30.7984104 -75.5391846
3157600.00 30299.1562 3417.98730 1695.04578 1280.54114 4485.93408 1315.93909 9.23945904 -5.61464596 30.9305153 -75.5679550
3157800.00 30299.1562 2722.54321 1648.43921 1289.48657 4140.96875 1336.20496 -1.83644128 -5.61464596 30.7175217 -75.5995483
3158000.00 30299.1562 3396.04492 1693.58228 1208.89417 4403.12793 1272.26562 -18.8062153 -5.61464596 31.0109673 -75.5760803
3158200.00 30299.1562 3519.16138 1686.25269 1313.06995 4554.37695 1348.12317 9.91765881 -5.61464596 30.6010780 -75.5720291
3158400.00 30299.1562 2182.02710 1698.66394 1217.38599 3880.24878 1262.60071 -6.38971180E-02 -5.61464596 30.4255371 -75.5762863
3158600.00 30299.1562 2077.71729 1696.99634 1281.58508 3896.68750 1322.63904 3.61019254 -5.61464596 30.9043369 -75.5683517
3158800.00 30299.1562 3052.72510 1686.18542 1258.99976 4294.12988 1288.28735 15.1444368 -5.61464596 31.1211929 -75.5532074
3159000.00 30299.1562 2597.10352 1646.68896 1255.35144 4049.65405 1292.37781 7.43927908 -5.61464596 31.0662632 -75.5318298
3159200.00 30299.1562 2895.67188 1730.35632 1253.77625 4263.67822 1304.81409 -6.75873709 -5.61464596 31.2515202 -75.5305634
3159400.00 30299.1562 2864.55054 1634.26123 1242.98938 4143.04443 1312.83386 -25.0923367 -5.61464596 30.8171329 -75.5693436
3159600.00 30299.1562 4107.91211 1706.67786 1220.41895 4742.30957 1269.11523 -3.97466040 -5.61464596 30.8714485 -75.5931015
3159800.00 30299.1562 3125.08594 1692.43335 1260.16956 4333.52246 1325.31006 -20.2082138 -5.61464596 30.6685848 -75.6008606
3160000.00 30299.1562 3127.16846 1680.27905 1219.93884 4282.05762 1271.81226 -7.13978243 -5.61464596 30.8783855 -75.6120911
3160200.00 30299.1562 2684.22437 1742.11780 1246.94104 4175.16943 1310.43237 -18.4657135 -5.61464596 30.5888462 -75.6145020
3160400.00 30299.1562 3216.30933 1701.76587 1248.73889 4371.73438 1300.86584 -7.23113346 -5.61464596 30.7328796 -75.6287384
3160600.00 30299.1562 2801.84424 1720.93030 1189.84827 4148.86328 1253.28223 -18.9055309 -5.61464596 31.1090908 -75.6374207
3160800.00 30299.1562 2997.43677 1754.30176 1207.70288 4286.51807 1256.45349 -4.27849245 -5.61464596 31.1543732 -75.6264877
3161000.00 30299.1562 2630.96021 1732.68616 1258.19177 4153.45215 1312.37085 -9.29438972 -5.61464596 30.7325058 -75.6171417
3161200.00 30299.1562 2891.12378 1677.38611 1216.17358 4171.09570 1257.26074 4.07737017 -5.61464596 30.4582825 -75.6228256
3161400.00 30299.1562 2595.00903 1700.80396 1268.20459 4115.69678 1322.18555 -8.86809158 -5.61464596 30.5450554 -75.6578522
3161600.00 30299.1562 2204.64258 1625.81750 1260.27832 3860.28784 1297.09241 8.49044037 -5.61464596 30.3548546 -75.6594009
3161800.00 30299.1562 2051.97607 1635.89661 1223.44885 3766.07690 1274.82715 -6.25846672 -5.61464596 30.4670372 -75.5868683
3162000.00 30299.1562 2535.32495 1715.07166 1257.89917 4093.28564 1308.99768 -5.91189480 -5.61464596 30.3363876 -75.5230103
3162200.00 30299.1562 3266.21533 1697.64026 1238.04956 4378.97217 1267.14294 15.8194447 -5.61464596 30.5656681 -75.4784698
3162400.00 30299.1562 2992.41431 1652.91443 1180.14490 4155.35352 1230.25928 -5.37252808 -5.61464596 30.7363338 -75.4782410
3162600.00 30299.1562 2478.11133 1677.78516 1277.73865 4050.55688 1338.19336 -16.1455841 -5.61464596 31.1576385 -75.4667816
3162800.00 30299.1562 2922.45679 1675.88025 1203.04175 4170.30322 1269.69153 -22.1182899 -5.61464596 30.9684219 -75.4998779
3163000.00 30299.1562 3544.89624 1711.41858 1241.06628 4518.91113 1293.26697 -7.11528778 -5.61464596 30.4872704 -75.5727310
3163200.00 30299.1562 3277.06543 1742.74438 1217.37793 4408.19873 1272.02234 -9.47119713 -5.61464596 30.4171696 -75.5902939
3163400.00 30299.1562 3764.15186 1679.55286 1225.79211 4568.65625 1278.48096 -7.41123152 -5.61464596 30.3688431 -75.6464081
3163600.00 30299.1562 4614.70264 1647.53564 1296.80396 4983.49414 1340.29956 1.72353435 -5.61464596 30.4318008 -75.6508179
3163800.00 30299.1562 5165.28906 1730.66260 1289.56702 5302.67822 1324.64490 10.0143261 -5.61464596 30.5669975 -75.6591568
3164000.00 30299.1562 4432.18359 1692.38135 1192.47998 4843.36377 1240.19055 -3.04023242 -5.61464596 30.9104271 -75.5808792
3164200.00 30299.1562 3980.33984 1750.39807 1205.74365 4714.98291 1259.05115 -8.45667648 -5.61464596 30.7156582 -75.5664139
3164400.00 30299.1562 3937.54858 1670.93726 1285.79053 4696.66016 1328.57031 2.16221380 -5.61464596 30.6327152 -75.5747452
3164600.00 30299.1562 3712.72412 1637.97949 1244.11133 4522.67725 1296.65625 -7.64149189 -5.61464596 30.6944904 -75.5979462
3164800.00 30299.1562 3054.32056 1763.77820 1234.86768 4348.29541 1291.09814 -11.0759363 -5.61464596 30.4332638 -75.5877228
3165000.00 30299.1562 2388.31885 1696.05762 1267.22070 4018.63379 1302.07666 10.4775038 -5.61464596 30.2760391 -75.6094284
3165200.00 30299.1562 1855.24133 1694.18494 1239.34448 3753.32739 1280.88196 3.86991811 -5.61464596 30.1869354 -75.5944138
3165400.00 30299.1562 1547.66455 1617.80176 1200.58215 3502.26904 1255.72046 -9.70297432 -5.61464596 30.1669807 -75.6022873
3165600.00 30299.1562 1509.57825 1669.75476 1261.08923 3597.89966 1305.11035 1.20744145 -5.61464596 30.3909588 -75.6195526
3165800.00 30299.1562 2327.47290 1714.87390 1215.17615 3958.51880 1268.52515 -8.34153461 -5.61464596 30.5920849 -75.5995712
3166000.00 30299.1562 1028.05579 1623.64966 1207.37744 3285.30640 1264.42688 -11.9279165 -5.61464596 30.4807816 -75.6023788
3166200.00 30299.1562 1747.54785 1701.67834 1253.74756 3727.63599 1303.18970 -4.33139181 -5.61464596 30.5133381 -75.6241531
3166400.00 30299.1562 1807.06763 1718.10815 1236.33154 3752.95068 1281.12317 0.337048888 -5.61464596 30.4672394 -75.5958786
3166600.00 30299.1562 2485.92261 1645.52600 1200.66821 3944.67896 1262.06604 -16.2607727 -5.61464596 30.4671574 -75.6041794
3166800.00 30299.1562 2894.87402 1708.49866 1257.50403 4245.19580 1309.84290 -7.34789705 -5.61464596 30.6163445 -75.6073608
3167000.00 30299.1562 2782.68579 1687.32031 1282.47632 4199.41553 1319.38013 7.96210051 -5.61464596 30.7068691 -75.5727768
3167200.00 30299.1562 2788.16846 1633.24475 1254.66321 4119.94971 1287.72083 11.7046356 -5.61464596 30.7676945 -75.5298615
3167400.00 30299.1562 2459.50000 1689.45435 1325.30908 4101.57227 1368.12866 2.20447850 -5.61464596 30.5420227 -75.5661392
3167600.00 30299.1562 2904.91821 1697.21167 1248.71960 4229.56250 1284.31104 9.17136478 -5.61464596 30.7806644 -75.5434952
3167800.00 30299.1562 3262.29541 1688.33398 1230.37415 4360.25830 1271.95142 3.15771484 -5.61464596 30.7776299 -75.5126114
3168000.00 30299.1562 3701.29712 1705.39368 1238.94556 4579.87598 1287.25854 -4.03192902 -5.61464596 31.1549530 -75.4361343
3168200.00 30299.1562 4322.59473 1731.69312 1288.97229 4930.74268 1325.33081 7.81202555 -5.61464596 31.2811394 -75.4516907
3168400.00 30299.1562 4606.77588 1685.87671 1268.02014 4989.54883 1308.72717 3.65304923 -5.61464596 31.0830173 -75.4430466
3168600.00 30299.1562 4201.27393 1691.13818 1217.75793 4765.36377 1263.41345 -1.33934760 -5.61464596 31.1386089 -75.4548416
3168800.00 30299.1562 2951.66992 1733.01306 1282.62817 4319.93164 1331.23328 -4.43745375 -5.61464596 31.3663406 -75.5339203
3169000.00 30299.1562 2713.06323 1668.08875 1251.03784 4117.98047 1296.21155 -0.945869327 -5.61464596 31.3333626 -75.5612106
3169200.00 30299.1562 3139.34790 1647.09119 1281.09497 4315.40771 1318.66797 7.13370180 -5.61464596 30.8788300 -75.5854874
3169400.00 30299.1562 2863.47168 1685.34656 1288.52930 4239.19287 1330.19885 2.96354723 -5.61464596 30.9550037 -75.5881348
3169600.00 30299.1562 2522.80420 1658.47766 1225.78687 3999.04688 1269.68848 0.962807834 -5.61464596 30.7578869 -75.6223297
3169800.00 30299.1562 1405.42102 1680.54431 1247.56995 3549.14478 1295.17151 -2.73642564 -5.61464596 30.7789173 -75.6440048
3170000.00 30299.1562 1347.96570 1716.88037 1245.58875 3558.11108 1297.03333 -6.81336164 -5.61464596 30.9975109 -75.6287460
3170200.00 30299.1562 1433.77283 1686.60229 1267.82886 3587.98975 1313.87146 -1.43036115 -5.61464596 31.0311069 -75.6432724
3170400.00 30299.1562 1778.65100 1676.58276 1275.55090 3738.08765 1318.11304 1.90703154 -5.61464596 31.1566620 -75.6258011
3170600.00 30299.1562 1625.51050 1685.18994 1234.93762 3638.41162 1286.35938 -6.29408884 -5.61464596 30.5111122 -75.6388245
3170800.00 30299.1562 1669.73291 1699.67090 1247.44775 3684.94360 1305.36780 -12.8122797 -5.61464596 30.5445232 -75.6522751
3171000.00 30299.1562 2082.59448 1714.79138 1275.59180 3910.64429 1324.41919 -4.02675676 -5.61464596 30.7923374 -75.5929718
3171200.00 30299.1562 2295.92651 1635.13879 1242.68835 3892.35620 1279.76147 7.76571035 -5.61464596 30.7560825 -75.5948257
3171400.00 30299.1562 2638.80518 1705.21228 1246.70044 4117.95361 1306.80200 -15.3802891 -5.61464596 30.8313007 -75.5526352
3171600.00 30299.1562 2852.20703 1635.59814 1302.35486 4198.29248 1344.82715 2.16049838 -5.61464596 30.8719006 -75.5046463
3171800.00 30299.1562 3307.02563 1688.05139 1277.39392 4426.76074 1315.90454 5.97178650 -5.61464596 31.0120945 -75.4945297
3172000.00 30299.1562 3924.52197 1707.36450 1302.22266 4743.76318 1345.80225 0.576394558 -5.61464596 31.3771610 -75.5331192
3172200.00 30299.1562 3886.08228 1660.89014 1241.70667 4619.78711 1293.31335 -7.76307297 -5.61464596 31.6965504 -75.5401688
3172400.00 30299.1562 4025.44043 1716.27344 1272.25037 4767.29395 1326.84924 -9.98768997 -5.61464596 30.9585171 -75.5695953
3172600.00 30299.1562 4317.59326 1700.65710 1265.92078 4874.44482 1314.90784 -4.42402935 -5.61464596 30.9962521 -75.5592728
3172800.00 30299.1562 4597.62744 1688.02539 1260.80615 4980.44092 1302.08569 3.17953515 -5.61464596 31.1316929 -75.5907593
3173000.00 30299.1562 4840.31885 1627.27637 1280.54065 5046.66748 1321.15662 4.15105867 -5.61464596 30.8190536 -75.5860214
3173200.00 30299.1562 4277.95508 1730.60120 1269.10876 4890.06201 1317.37109 -3.58694935 -5.61464596 30.8906689 -75.5660706
3173400.00 30299.1562 4388.18506 1662.89990 1225.48218 4827.44238 1289.13293 -18.7402668 -5.61464596 30.6523075 -75.5627518
3173600.00 30299.1562 4714.78076 1678.00854 1229.00012 4990.38623 1281.52258 -7.43500853 -5.61464596 30.4913063 -75.5788574
3173800.00 30299.1562 4790.73340 1692.16846 1269.20142 5078.30908 1312.46313 1.79978800 -5.61464596 30.5689068 -75.6304092
3174000.00 30299.1562 5130.26074 1647.93567 1280.69043 5195.59668 1327.73865 -2.21367502 -5.61464596 30.7917900 -75.6263962
3174200.00 30299.1562 5127.71729 1637.25256 1235.02222 5138.12158 1283.89062 -3.63780761 -5.61464596 30.3697491 -75.6003418
3174400.00 30299.1562 4582.27490 1673.10962 1301.93726 4999.87207 1343.35449 3.49436712 -5.61464596 30.6796322 -75.5912857
3174600.00 30299.1562 3873.14136 1688.35205 1247.69922 4647.52344 1298.79285 -6.16297674 -5.61464596 30.6894627 -75.6200485
3174800.00 30299.1562 3136.57129 1626.10364 1267.41638 4279.51465 1320.62598 -8.45877171 -5.61464596 30.8389244 -75.5898438
3175000.00 30299.1562 3224.37842 1699.60876 1274.24170 4398.64551 1313.38831 5.46515560 -5.61464596 30.9740601 -75.5858536
3175200.00 30299.1562 3093.75610 1671.32483 1269.47754 4307.87793 1319.86975 -5.87674856 -5.61464596 31.0647202 -75.5803146
3175400.00 30299.1562 3868.97900 1594.63440 1249.75049 4554.01758 1297.01025 -3.00376511 -5.61464596 31.3263931 -75.5824280
3175600.00 30299.1562 3539.34473 1721.32080 1269.28967 4554.58350 1310.06726 3.81429720 -5.61464596 30.9964275 -75.5882645
3175800.00 30299.1562 4134.88672 1686.09021 1279.48840 4792.71094 1311.07471 12.8229284 -5.61464596 31.1082382 -75.5174942
3176000.00 30299.1562 4468.77148 1663.73645 1226.56360 4864.97021 1276.90015 -5.80373430 -5.61464596 30.9787731 -75.5114822
3176200.00 30299.1562 4837.87354 1735.18579 1274.99231 5147.94775 1335.32568 -15.9558449 -5.61464596 31.1640396 -75.5415649
3176400.00 30299.1562 4790.75000 1695.31287 1224.57532 5036.83496 1256.89099 12.1107531 -5.61464596 31.1284657 -75.5548782
3176600.00 30299.1562 3172.40381 1673.53320 1272.67200 4348.03369 1316.21729 0.572668791 -5.61464596 31.4126282 -75.5305786
3176800.00 30299.1562 3315.35864 1687.57800 1247.89722 4400.47266 1293.33069 -1.67546856 -5.61464596 31.7775784 -75.5355759
3177000.00 30299.1562 3484.17456 1703.44470 1246.00073 4489.04004 1281.68518 8.46891308 -5.61464596 31.3750992 -75.5284653
3177200.00 30299.1562 4073.32422 1726.28040 1284.98364 4811.19287 1319.87280 9.21765232 -5.61464596 31.4516926 -75.5584564
3177400.00 30299.1562 3703.92139 1683.14673 1216.28003 4536.12354 1255.46033 5.36311960 -5.61464596 31.0576935 -75.6011658
3177600.00 30299.1562 2804.35791 1714.92615 1223.47192 4177.59375 1277.14075 -9.52458191 -5.61464596 31.4351673 -75.5793991
3177800.00 30299.1562 2351.17554 1694.22229 1258.02124 3991.18604 1301.78418 0.599810064 -5.61464596 31.2206326 -75.5833130
3178000.00 30299.1562 2811.02026 1684.40845 1280.18164 4206.72949 1334.92773 -10.6489773 -5.61464596 31.4814758 -75.5785675
3178200.00 30299.1562 3096.72925 1663.75635 1262.21167 4294.35742 1316.95093 -10.2907639 -5.61464596 31.1006355 -75.5489883
3178400.00 30299.1562 3224.76782 1651.28296 1234.15588 4310.40576 1286.25500 -7.70099688 -5.61464596 31.1161919 -75.5143433
3178600.00 30299.1562 2965.28809 1744.40173 1262.13220 4316.84180 1305.23132 1.26804423 -5.61464596 31.1017475 -75.4688492
3178800.00 30299.1562 2501.71240 1682.13245 1232.14844 4019.74292 1272.07825 4.47167444 -5.61464596 31.0760860 -75.4776459
3179000.00 30299.1562 2356.17871 1667.40405 1262.75537 3971.31250 1306.58081 0.640458405 -5.61464596 30.9834099 -75.4492416
3179200.00 30299.1562 2722.30298 1701.00952 1244.01453 4147.96094 1300.61560 -12.2453318 -5.61464596 31.0874138 -75.4431458
3179400.00 30299.1562 2369.47559 1672.97241 1261.40259 3981.40381 1312.66357 -7.07813740 -5.61464596 31.2817249 -75.4646378
3179600.00 30299.1562 3422.79810 1651.34717 1311.82935 4475.64990 1336.97437 19.1320877 -5.61464596 31.1972504 -75.4744644
3179800.00 30299.1562 2053.28345 1700.88623 1344.49255 3952.68799 1386.00635 2.88319111 -5.61464596 31.1117802 -75.5087662
3180000.00 30299.1562 1573.60315 1649.68506 1314.29358 3659.32568 1365.57629 -7.09690905 -5.61464596 31.3360806 -75.5218658
3180200.00 30299.1562 1817.97974 1693.63660 1248.13147 3745.10083 1308.03186 -15.7996922 -5.61464596 31.4265652 -75.5271912
3180400.00 30299.1562 2725.00537 1660.31714 1190.21204 4054.66016 1255.41626 -21.0002632 -5.61464596 31.3131504 -75.5171585
3180600.00 30299.1562 2726.90088 1635.68738 1345.54785 4186.20410 1401.33191 -11.1358719 -5.61464596 30.8788853 -75.5270538
3180800.00 30299.1562 2730.69019 1675.19263 1280.86084 4162.69678 1337.85095 -12.6101828 -5.61464596 31.1681995 -75.5479507
3181000.00 30299.1562 1860.07104 1661.49829 1221.27844 3704.70874 1276.92847 -11.2347250 -5.61464596 31.1307621 -75.5461349
3181200.00 30299.1562 2470.07715 1718.19995 1299.07812 4108.76074 1340.97961 2.45188832 -5.61464596 31.2283115 -75.5817566
3181400.00 30299.1562 2287.54248 1643.42004 1288.17749 3942.42188 1331.80420 0.558511019 -5.61464596 31.3736267 -75.5588226
3181600.00 30299.1562 2994.82349 1739.07593 1270.08215 4332.51709 1324.58704 -10.1679134 -5.61464596 31.2002716 -75.5373001
3181800.00 30299.1562 2642.23193 1682.22693 1294.57898 4144.36084 1328.88416 10.2094421 -5.61464596 31.0500202 -75.5646744
3182000.00 30299.1562 2245.33398 1712.32373 1227.54883 3932.04541 1275.88794 -3.98645043 -5.61464596 31.2295914 -75.5823746
3182200.00 30299.1562 1685.63721 1669.81909 1223.45239 3638.12451 1259.43066 8.51328850 -5.61464596 31.0731926 -75.5647964
3182400.00 30299.1562 1854.59814 1655.65613 1239.86121 3715.03101 1289.07190 -4.44099379 -5.61464596 30.7336655 -75.5033951
3182600.00 30299.1562 2062.33618 1693.72888 1284.04102 3889.07935 1341.28955 -12.4961309 -5.61464596 30.7570972 -75.5095215
3182800.00 30299.1562 2778.24902 1632.15393 1251.52393 4111.33643 1303.92700 -7.53358603 -5.61464596 30.6657524 -75.5352783
3183000.00 30299.1562 2606.69067 1698.77722 1253.55212 4104.17920 1296.34180 2.10210490 -5.61464596 30.6649113 -75.5566559
3183200.00 30299.1562 2149.47241 1712.80603 1256.17651 3918.79590 1311.34680 -10.5476284 -5.61464596 30.9022751 -75.5248871
3183400.00 30299.1562 1622.65991 1666.77637 1234.84229 3618.64307 1286.11023 -7.06743336 -5.61464596 31.2912903 -75.4917603
3183600.00 30299.1562 2167.92041 1744.77869 1269.58411 3972.32788 1315.96326 -2.46313882 -5.61464596 31.5713348 -75.4873199
3183800.00 30299.1562 1753.79578 1717.21680 1234.84839 3727.03613 1274.49792 4.59939337 -5.61464596 31.3122005 -75.5610886
3184000.00 30299.1562 1655.70276 1710.26709 1236.56055 3678.45288 1286.89209 -5.98991108 -5.61464596 31.2326069 -75.5743027
3184200.00 30299.1562 1446.96484 1774.06396 1256.16174 3669.61353 1303.60034 -2.85268426 -5.61464596 30.9662399 -75.5520935
3184400.00 30299.1562 1557.53735 1681.72375 1256.65601 3626.62769 1305.65820 -4.33590603 -5.61464596 30.8626461 -75.5289230
3184600.00 30299.1562 2515.64990 1702.39026 1227.52905 4041.54004 1272.82715 -0.693847537 -5.61464596 30.9562492 -75.5604706
3184800.00 30299.1562 3262.20361 1697.09900 1233.74915 4372.35742 1288.47510 -10.3334866 -5.61464596 31.1611919 -75.5536957
3185000.00 30299.1562 3940.19995 1698.01050 1281.97803 4721.09229 1331.44238 -5.02996778 -5.61464596 31.0968761 -75.5313187
3185200.00 30299.1562 4219.54443 1699.70508 1307.71277 4871.95898 1351.41785 0.835298955 -5.61464596 30.9790459 -75.5194702
3185400.00 30299.1562 4215.73340 1671.55542 1232.25220 4766.66504 1278.31226 -1.54834569 -5.61464596 31.0200939 -75.5317764
3185600.00 30299.1562 4489.49414 1744.37903 1242.02930 4970.23535 1297.62683 -11.5315638 -5.61464596 31.4699783 -75.5359344
3185800.00 30299.1562 4914.64062 1740.45044 1280.17004 5192.31250 1319.93237 4.05943108 -5.61464596 31.6838226 -75.5056763
3186000.00 30299.1562 4325.16406 1662.56702 1243.45483 4817.23438 1279.44922 7.97900867 -5.61464596 31.5921421 -75.5655136
3186200.00 30299.1562 4351.90283 1715.33203 1285.83167 4924.19189 1323.24426 6.91613531 -5.61464596 31.2421436 -75.5709457
3186400.00 30299.1562 3238.92261 1718.39026 1260.92639 4410.53857 1297.85022 7.31071568 -5.61464596 31.3075848 -75.5421600
3186600.00 30299.1562 2930.70972 1710.08386 1240.55542 4245.66748 1290.92529 -6.19655418 -5.61464596 31.3728924 -75.5462723
3186800.00 30299.1562 2551.93945 1611.43774 1239.88062 3978.97461 1281.55713 2.60743666 -5.61464596 31.2511578 -75.5350952
3187000.00 30299.1562 2907.14673 1707.13733 1205.11279 4196.86621 1240.28186 9.16650867 -5.61464596 31.2668266 -75.6023788
3187200.00 30299.1562 3061.01587 1711.75330 1245.02954 4309.39111 1285.09924 4.30781889 -5.61464596 31.2449245 -75.6223068
3187400.00 30299.1562 3654.48853 1662.24023 1260.37109 4537.46436 1298.37744 6.44782305 -5.61464596 31.1229706 -75.5770874
3187600.00 30299.1562 2809.80005 1652.96765 1213.66064 4108.22852 1248.75854 9.11113453 -5.61464596 31.3321838 -75.5413284
3187800.00 30299.1562 2112.10693 1657.47241 1321.85254 3912.62720 1365.82898 0.308024853 -5.61464596 31.2429237 -75.5273209
3188000.00 30299.1562 1756.70239 1668.76208 1244.48438 3689.50171 1300.85828 -11.5611162 -5.61464596 30.7352848 -75.5481110
3188200.00 30299.1562 2566.22974 1654.74878 1293.81360 4082.53345 1348.89624 -10.1885586 -5.61464596 30.6916294 -75.5856476
3188400.00 30299.1562 2870.48438 1716.94336 1269.31641 4254.67529 1320.50842 -6.24859858 -5.61464596 30.6423283 -75.5856476
3188600.00 30299.1562 2875.91577 1715.29150 1181.84546 4167.95264 1238.23157 -11.7179384 -5.61464596 30.9480247 -75.6163483
3188800.00 30299.1562 2167.37231 1663.01843 1272.87854 3893.62012 1332.92407 -15.2366114 -5.61464596 30.8147182 -75.6237564
3189000.00 30299.1562 2446.39600 1640.72705 1311.52820 4033.27393 1356.32434 0.276742190 -5.61464596 30.5512505 -75.6241913
3189200.00 30299.1562 2866.44580 1765.51587 1288.42725 4320.57422 1341.31055 -7.57829237 -5.61464596 30.3009644 -75.6058731
3189400.00 30299.1562 2408.63428 1691.39575 1237.99072 3993.71875 1292.27844 -8.74035358 -5.61464596 30.0490227 -75.5964279
3189600.00 30299.1562 3082.83081 1685.76538 1280.54333 4328.55664 1328.88269 -3.32671332 -5.61464596 30.5123672 -75.5251007
3189800.00 30299.1562 3596.30469 1741.64404 1296.25330 4627.04004 1341.81018 -0.517883182 -5.61464596 30.5033798 -75.5424423
3190000.00 30299.1562 4296.39453 1633.79822 1274.78455 4807.08252 1309.58655 10.3787165 -5.61464596 30.3680344 -75.5487518
3190200.00 30299.1562 3233.94165 1720.91138 1261.50415 4411.43652 1324.07300 -17.7306404 -5.61464596 30.6818924 -75.5201416
3190400.00 30299.1562 3941.91870 1689.96887 1221.64233 4653.47461 1262.42224 4.23724413 -5.61464596 30.5037460 -75.5208359
3190600.00 30299.1562 3112.85156 1702.61829 1222.79858 4300.93018 1260.69055 7.11964178 -5.61464596 30.5546131 -75.5661011
3190800.00 30299.1562 3018.91870 1723.27844 1251.04175 4308.32617 1311.10437 -15.4935560 -5.61464596 30.9304314 -75.4994812
3191000.00 30299.1562 2950.55737 1687.67078 1233.86816 4225.33740 1275.10889 3.41071081 -5.61464596 30.8480644 -75.4995117
3191200.00 30299.1562 3360.66870 1730.08618 1220.42798 4435.53369 1279.45129 -14.0279360 -5.61464596 30.5383797 -75.5337219
3191400.00 30299.1562 3006.58081 1704.73621 1238.66003 4271.95068 1281.81274 1.99818110 -5.61464596 30.3798542 -75.5308609
