Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2260800.00 28653.9277 5271.63623 1697.27332 1179.36768 5079.59521 1222.77942 1.24368930 -5.93702316 31.3135509 -75.9689789
2261000.00 28653.9277 4166.43799 1758.78918 1233.27954 4733.17383 1284.27722 -6.29167652 -5.93702316 31.2529221 -75.9588547
2261200.00 28653.9277 4044.09985 1679.60254 1202.36279 4571.94678 1262.34924 -15.5219631 -5.93702316 31.4894753 -75.9540176
2261400.00 28653.9277 3665.77588 1625.29565 1287.57849 4444.75830 1322.41235 9.65725136 -5.93702316 31.4772358 -75.9683228
2261600.00 28653.9277 3251.51318 1749.74866 1212.34106 4320.85840 1266.19336 -9.11744499 -5.93702316 31.2912712 -76.0259781
2261800.00 28653.9277 1574.73645 1681.01135 1234.21667 3573.29150 1302.36865 -23.1365776 -5.93702316 30.9814301 -75.9969025
2262000.00 28653.9277 3639.38086 1697.28101 1198.47632 4416.61133 1250.81665 -7.56802368 -5.93702316 31.2060165 -75.9782486
2262200.00 28653.9277 4075.33130 1675.18823 1314.45581 4692.67627 1363.04456 -3.81673121 -5.93702316 31.2329750 -76.0051270
2262400.00 28653.9277 4797.64746 1684.64514 1193.57874 4883.10400 1254.14014 -15.7528381 -5.93702316 31.2213116 -76.0299301
2262600.00 28653.9277 3934.31055 1707.38977 1227.30225 4578.79346 1282.17737 -9.90516376 -5.93702316 31.0479794 -76.0180130
2262800.00 28653.9277 3786.66528 1718.65662 1253.65015 4554.70947 1300.44336 -1.58763075 -5.93702316 30.8241272 -76.0296249
2263000.00 28653.9277 2983.19922 1647.04004 1257.68701 4151.37061 1313.97058 -11.6706486 -5.93702316 31.4305019 -76.0435028
2263200.00 28653.9277 3306.92480 1719.38965 1195.81458 4297.12891 1257.42761 -17.0253563 -5.93702316 31.4621811 -76.0497894
2263400.00 28653.9277 2914.07935 1660.58679 1313.86841 4192.21436 1356.59106 2.18091369 -5.93702316 31.1139507 -76.0175095
2263600.00 28653.9277 2907.27954 1675.02686 1230.84155 4120.78613 1293.74988 -18.2821732 -5.93702316 31.3101635 -75.9362793
2263800.00 28653.9277 1843.60986 1680.19763 1265.63831 3716.25854 1322.46667 -12.8258018 -5.93702316 31.8963051 -75.8989639
2264000.00 28653.9277 2804.69287 1735.21484 1300.09741 4207.36035 1354.29211 -10.4691219 -5.93702316 32.1594353 -75.8849564
2264200.00 28653.9277 2773.84546 1650.42261 1265.70239 4075.28198 1323.68945 -14.0105677 -5.93702316 31.8978996 -75.8742905
2264400.00 28653.9277 3484.63647 1663.73584 1230.26086 4350.18506 1294.36145 -20.5716591 -5.93702316 32.3651657 -75.8939743
2264600.00 28653.9277 2960.50366 1680.38892 1295.98145 4213.52979 1356.12183 -16.2806702 -5.93702316 32.0473099 -75.9069824
2264800.00 28653.9277 3420.47070 1745.80896 1159.53503 4334.71826 1205.04688 -1.47611535 -5.93702316 31.9254704 -75.9612808
2265000.00 28653.9277 3481.13354 1698.39343 1199.31982 4352.43750 1260.72522 -16.7705040 -5.93702316 31.3697739 -76.0047073
2265200.00 28653.9277 3900.99170 1708.05127 1212.93335 4551.16260 1274.41809 -16.9086647 -5.93702316 31.4175892 -75.9937973
2265400.00 28653.9277 4799.14355 1672.24023 1225.33704 4903.08252 1282.29407 -12.7734919 -5.93702316 31.7313023 -75.9149017
2265600.00 28653.9277 5379.69434 1765.56274 1227.16895 5240.84229 1280.01929 -8.54650688 -5.93702316 31.5704117 -75.8741989
2265800.00 28653.9277 5395.04297 1677.83459 1206.71509 5139.07422 1252.66357 -1.94454384 -5.93702316 31.8539543 -75.8578873
2266000.00 28653.9277 4839.57031 1699.64978 1207.03076 4929.07959 1254.88208 -3.36019588 -5.93702316 31.3742065 -75.8652344
2266200.00 28653.9277 3848.22192 1697.82239 1237.96814 4543.91699 1316.15442 -33.2928429 -5.93702316 31.0366058 -75.9299698
2266400.00 28653.9277 4547.92725 1641.48584 1165.91003 4707.92090 1231.74805 -20.8704967 -5.93702316 30.9734116 -75.9409637
2266600.00 28653.9277 5178.75684 1650.73767 1229.99036 5044.86914 1296.42749 -21.3735123 -5.93702316 30.9144955 -75.9780731
2266800.00 28653.9277 5197.82129 1695.22986 1237.24890 5104.58691 1297.69543 -15.5662460 -5.93702316 31.0549946 -75.9352341
2267000.00 28653.9277 4556.41504 1762.02502 1255.61426 4921.71094 1315.56482 -14.9288273 -5.93702316 30.9600697 -75.9818573
2267200.00 28653.9277 2631.45923 1676.54724 1229.33569 4005.53857 1289.03845 -14.7004862 -5.93702316 30.9374275 -75.9396439
2267400.00 28653.9277 2231.30640 1688.81445 1226.17053 3847.42139 1295.82544 -24.9217415 -5.93702316 31.2116756 -75.9448242
2267600.00 28653.9277 2634.48340 1723.53955 1272.45703 4096.91602 1328.80725 -11.4005747 -5.93702316 31.0142994 -75.9640427
2267800.00 28653.9277 2344.14453 1687.80286 1251.67773 3919.07080 1322.36499 -25.7976074 -5.93702316 31.1062069 -75.9959641
2268000.00 28653.9277 1733.31482 1663.21338 1248.79553 3636.34058 1303.18787 -9.42291164 -5.93702316 30.9942513 -75.9637680
2268200.00 28653.9277 1787.03271 1751.48035 1227.12415 3725.38403 1299.51746 -27.7101440 -5.93702316 31.2675095 -75.9507675
2268400.00 28653.9277 2452.01221 1649.93884 1214.87610 3889.48169 1273.74634 -13.4923620 -5.93702316 30.5758533 -75.9537201
2268600.00 28653.9277 3555.30249 1688.42151 1260.27185 4434.41211 1329.23145 -23.6834507 -5.93702316 30.6872063 -75.9633789
2268800.00 28653.9277 3346.99268 1651.68713 1225.80005 4276.15576 1285.43835 -14.6669788 -5.93702316 30.9309654 -75.9023438
2269000.00 28653.9277 4290.08643 1709.39648 1202.15637 4704.32910 1266.44226 -19.3739433 -5.93702316 31.0581894 -75.9700470
2269200.00 28653.9277 3654.62109 1676.33276 1297.16675 4500.72217 1358.30200 -15.8786678 -5.93702316 30.8081856 -76.0648422
2269400.00 28653.9277 3878.49292 1700.95178 1197.94226 4519.67041 1259.25122 -16.2772541 -5.93702316 31.0523338 -76.0840073
2269600.00 28653.9277 2999.09180 1666.69250 1248.41150 4168.38867 1318.96997 -25.6093464 -5.93702316 31.1018143 -76.0510178
2269800.00 28653.9277 4436.57959 1743.23584 1253.57312 4850.80322 1318.36877 -19.8850288 -5.93702316 31.1663208 -76.0770493
2270000.00 28653.9277 5169.12744 1668.04761 1222.49878 5050.66357 1299.98755 -32.7040024 -5.93702316 31.3122234 -76.0970383
2270200.00 28653.9277 5632.32764 1673.86072 1249.03784 5276.58154 1308.47595 -14.5405378 -5.93702316 31.2282734 -76.1260147
2270400.00 28653.9277 4322.15820 1686.92798 1262.72095 4755.82764 1339.27014 -31.7831802 -5.93702316 31.3133354 -76.0794373
2270600.00 28653.9277 3416.08740 1649.01855 1196.29614 4272.85693 1262.35254 -20.5600872 -5.93702316 30.6282024 -76.1245117
2270800.00 28653.9277 3136.38013 1679.90491 1258.32812 4248.88916 1320.52295 -16.7720165 -5.93702316 30.7201996 -76.1431274
2271000.00 28653.9277 3352.83398 1698.11975 1247.71704 4346.94629 1305.23633 -12.0105038 -5.93702316 30.6395950 -76.1483154
2271200.00 28653.9277 4399.54102 1622.11560 1220.06494 4680.69629 1288.32605 -23.2065525 -5.93702316 31.1252651 -76.1797638
2271400.00 28653.9277 4456.45703 1737.36914 1225.23865 4824.90820 1281.73975 -11.7173386 -5.93702316 31.3385811 -76.1222992
2271600.00 28653.9277 4912.12158 1692.71680 1213.76648 4959.20068 1270.16162 -11.5653152 -5.93702316 31.2759399 -76.1056595
2271800.00 28653.9277 4037.82764 1715.09814 1213.22290 4615.68115 1283.55664 -25.3599415 -5.93702316 31.1470413 -76.1208878
2272000.00 28653.9277 4519.01367 1718.74231 1276.42395 4883.60840 1343.83911 -22.2820892 -5.93702316 30.9894733 -76.1224670
2272200.00 28653.9277 4565.38525 1662.72937 1232.94751 4803.49707 1292.55701 -14.6178818 -5.93702316 31.1390724 -76.1306992
2272400.00 28653.9277 4877.04150 1707.30945 1209.52979 4954.89697 1263.79456 -8.93010616 -5.93702316 30.8088360 -76.1434555
2272600.00 28653.9277 3181.31030 1735.23926 1220.09412 4284.76514 1279.16064 -13.9560051 -5.93702316 31.0080814 -76.1186371
2272800.00 28653.9277 3072.43213 1746.71790 1265.55371 4296.20459 1329.32129 -18.7335854 -5.93702316 31.0373478 -76.0713501
2273000.00 28653.9277 2697.67871 1675.20520 1223.03235 4025.56567 1264.58081 3.35021830 -5.93702316 31.1268444 -76.0253983
2273200.00 28653.9277 3920.06860 1718.85620 1256.78564 4613.79199 1306.59131 -5.04917955 -5.93702316 31.2281799 -75.9847183
2273400.00 28653.9277 3025.84448 1753.36682 1296.86646 4314.69775 1344.83691 -3.70114827 -5.93702316 31.6554108 -75.9245834
2273600.00 28653.9277 2393.31421 1695.91394 1218.23706 3914.28857 1280.41760 -17.6626129 -5.93702316 31.3972149 -75.9151306
2273800.00 28653.9277 2219.36060 1689.39539 1212.72327 3829.56323 1270.29138 -13.6842823 -5.93702316 32.0114479 -75.8952560
2274000.00 28653.9277 3343.25854 1720.33618 1280.02954 4397.47412 1327.99902 -3.92322874 -5.93702316 31.8831024 -75.9293060
2274200.00 28653.9277 3915.28882 1669.72754 1232.94165 4538.82178 1285.44177 -8.35587120 -5.93702316 31.8169327 -75.9611816
2274400.00 28653.9277 4852.94385 1694.52161 1259.96497 4982.47412 1306.78455 -2.87910724 -5.93702316 31.9456215 -75.8861237
2274600.00 28653.9277 4596.42480 1688.36365 1231.17383 4840.32910 1272.31702 2.35507417 -5.93702316 32.3322487 -75.8304367
2274800.00 28653.9277 4983.84082 1657.07458 1227.52307 4967.28564 1294.23059 -22.7576828 -5.93702316 31.8991051 -75.8488693
2275000.00 28653.9277 4722.71338 1692.56665 1258.24133 4924.37402 1317.56323 -15.4175291 -5.93702316 31.9575386 -75.8619080
2275200.00 28653.9277 5529.69873 1686.01965 1234.10986 5230.92480 1284.18994 -6.27723837 -5.93702316 32.0297623 -75.8325500
2275400.00 28653.9277 4560.19482 1687.67725 1261.03296 4854.36133 1316.64062 -11.3191986 -5.93702316 31.5925636 -75.8811111
2275600.00 28653.9277 5277.62354 1772.44275 1315.64355 5293.54248 1363.47888 -3.41531110 -5.93702316 31.4423199 -75.8624573
2275800.00 28653.9277 3940.33691 1748.69495 1197.65125 4592.96631 1253.68066 -11.5824280 -5.93702316 31.4148693 -75.8618927
2276000.00 28653.9277 3908.84448 1664.56201 1217.49084 4515.51270 1268.72595 -6.56206989 -5.93702316 31.2444954 -75.9175415
2276200.00 28653.9277 3094.02734 1750.30481 1246.96692 4290.22900 1299.97717 -8.32781982 -5.93702316 31.2834740 -75.9660110
2276400.00 28653.9277 3343.40771 1683.16455 1244.57324 4324.90820 1305.02856 -15.9253559 -5.93702316 31.4310303 -75.9610748
2276600.00 28653.9277 3572.93164 1667.52100 1254.57166 4415.17822 1302.38037 -3.66473246 -5.93702316 31.8102932 -75.9543991
2276800.00 28653.9277 4199.07910 1759.10962 1304.43372 4818.28857 1356.34814 -7.92832375 -5.93702316 31.9813881 -75.9675369
2277000.00 28653.9277 4324.93164 1689.79102 1267.46045 4764.58887 1327.48035 -15.8167353 -5.93702316 31.7788048 -75.9818573
2277200.00 28653.9277 4328.12793 1662.43591 1248.22229 4719.33154 1316.42566 -23.7969284 -5.93702316 31.5773163 -75.9837723
2277400.00 28653.9277 4465.30469 1729.20166 1220.71631 4815.91602 1274.61609 -9.82902145 -5.93702316 31.9191189 -75.9898758
2277600.00 28653.9277 4848.74512 1731.60559 1231.85291 4989.69141 1269.86609 6.30885172 -5.93702316 31.6639633 -75.9859848
2277800.00 28653.9277 3924.86816 1658.42310 1204.81458 4503.39355 1276.89966 -27.6325245 -5.93702316 31.5472202 -75.9998016
2278000.00 28653.9277 3722.36060 1663.68982 1250.80005 4470.02002 1303.18188 -8.04728413 -5.93702316 31.7071037 -76.0417175
2278200.00 28653.9277 3430.58789 1688.48718 1239.37915 4361.46826 1309.15759 -25.0338917 -5.93702316 31.2948265 -76.0393906
2278400.00 28653.9277 3597.59302 1665.54773 1234.34851 4403.28760 1290.62976 -11.4020996 -5.93702316 31.1559982 -76.0351334
2278600.00 28653.9277 4528.98096 1719.50293 1284.81482 4896.92529 1341.17163 -11.2336407 -5.93702316 30.9099674 -76.0330887
2278800.00 28653.9277 4269.42236 1674.40649 1231.27600 4689.82324 1297.34875 -21.1221828 -5.93702316 31.0611229 -76.0117569
2279000.00 28653.9277 4866.59326 1720.37085 1193.02600 4947.08838 1245.27637 -7.40852261 -5.93702316 31.2072773 -76.0491409
2279200.00 28653.9277 4313.76514 1731.23804 1264.53040 4798.43945 1294.29883 15.3509426 -5.93702316 30.9362774 -76.0556717
2279400.00 28653.9277 4380.53516 1732.64148 1241.18982 4804.40527 1296.07605 -9.82314968 -5.93702316 31.0125656 -76.0755844
2279600.00 28653.9277 4624.46826 1686.71765 1230.29663 4849.52490 1287.19678 -11.7039671 -5.93702316 30.8725319 -76.0686874
2279800.00 28653.9277 4896.84131 1732.89478 1253.48364 5032.71045 1311.78784 -13.2546806 -5.93702316 30.9797707 -76.0292664
2280000.00 28653.9277 4441.44727 1660.29077 1217.15979 4733.47852 1275.26514 -13.0947304 -5.93702316 30.9822311 -75.9927979
2280200.00 28653.9277 4387.98877 1736.63037 1185.40356 4755.72266 1238.88757 -8.49590492 -5.93702316 30.9993191 -75.9873657
2280400.00 28653.9277 4493.76025 1706.33228 1265.38562 4849.60693 1309.49829 0.960844457 -5.93702316 30.9490051 -76.0225830
2280600.00 28653.9277 4645.68262 1631.43542 1228.33325 4801.14404 1276.85974 -3.68763089 -5.93702316 31.1874981 -76.0264893
2280800.00 28653.9277 4836.87793 1703.93005 1260.04846 4985.25244 1314.57239 -9.61227798 -5.93702316 31.1608753 -76.0724487
2281000.00 28653.9277 4569.66357 1704.62439 1214.91504 4829.14746 1290.03406 -30.2437096 -5.93702316 31.2219200 -76.0972061
2281200.00 28653.9277 4593.31836 1619.99219 1249.00964 4788.49512 1305.61584 -12.0143003 -5.93702316 31.4675465 -76.0594940
2281400.00 28653.9277 5566.06299 1716.25061 1230.10205 5272.34424 1268.94238 5.75045967 -5.93702316 31.4652061 -76.0560684
2281600.00 28653.9277 5552.64404 1772.43054 1270.80908 5363.62354 1312.12317 3.74350882 -5.93702316 30.9421749 -75.9998093
2281800.00 28653.9277 6007.16260 1694.74829 1233.94897 5439.01904 1283.00513 -4.31682110 -5.93702316 31.2681732 -76.0074463
2282000.00 28653.9277 5201.93408 1664.04065 1231.82751 5069.69482 1299.03516 -22.5644588 -5.93702316 31.3771572 -76.0203705
2282200.00 28653.9277 4964.27393 1707.81836 1226.47156 5008.80127 1287.29614 -16.3413029 -5.93702316 31.5067902 -75.9900513
2282400.00 28653.9277 3576.32861 1718.12231 1241.80737 4454.43506 1282.63245 3.30773616 -5.93702316 31.8759422 -76.0087738
2282600.00 28653.9277 2929.21216 1672.32703 1215.03113 4111.44141 1274.00427 -14.8599987 -5.93702316 31.8820591 -75.9952545
2282800.00 28653.9277 2802.02881 1689.39075 1230.73669 4091.06201 1284.86646 -10.2159376 -5.93702316 32.0592041 -75.9729996
2283000.00 28653.9277 3836.54810 1740.17065 1281.65515 4625.07373 1326.63440 -0.968405902 -5.93702316 31.9622841 -75.9730835
2283200.00 28653.9277 3620.14893 1706.83838 1193.64929 4413.30518 1245.25793 -7.56903791 -5.93702316 31.9038849 -75.9433975
2283400.00 28653.9277 3491.93994 1694.22961 1195.58447 4349.05420 1261.11084 -21.5059910 -5.93702316 31.9500656 -75.9704514
2283600.00 28653.9277 2703.85059 1711.73755 1275.79333 4117.43799 1334.19702 -13.9877214 -5.93702316 31.5135307 -75.9295349
2283800.00 28653.9277 3563.62378 1627.86157 1270.51465 4387.57227 1306.57996 8.03342628 -5.93702316 31.8253441 -75.9242249
2284000.00 28653.9277 2768.00854 1654.62451 1263.36060 4074.70288 1315.91565 -8.39768887 -5.93702316 31.8064632 -75.9637527
2284200.00 28653.9277 3320.38550 1718.57507 1231.72998 4337.85449 1279.92322 -4.03525591 -5.93702316 31.7718983 -75.9298477
2284400.00 28653.9277 2352.49731 1691.48596 1250.69080 3925.25732 1300.13916 -4.92647028 -5.93702316 31.4568539 -75.9787674
2284600.00 28653.9277 2779.17627 1673.70813 1172.54565 4007.63867 1238.26746 -21.6457672 -5.93702316 31.8923264 -75.9683762
2284800.00 28653.9277 2453.12158 1702.46313 1233.07324 3960.66675 1295.74255 -18.5981712 -5.93702316 31.8923721 -75.9636612
2285000.00 28653.9277 3385.16211 1695.40686 1221.13086 4331.15674 1274.75012 -9.35700512 -5.93702316 31.7070312 -75.9693909
2285200.00 28653.9277 3096.34644 1613.85181 1188.67786 4096.45605 1226.51379 6.42888641 -5.93702316 31.7125473 -75.9774170
2285400.00 28653.9277 2239.06152 1708.07178 1218.24243 3861.99146 1268.27429 -5.48386765 -5.93702316 31.4686012 -76.0166245
2285600.00 28653.9277 1316.49292 1671.71875 1271.20056 3493.06616 1318.70837 -2.97786260 -5.93702316 31.4970512 -76.0269928
2285800.00 28653.9277 2251.29541 1635.62329 1211.52185 3787.93481 1254.27271 1.76040065 -5.93702316 31.4855537 -75.9968643
2286000.00 28653.9277 3283.90454 1726.99048 1226.55005 4325.84521 1256.86646 13.7057199 -5.93702316 32.0169144 -76.0388718
2286200.00 28653.9277 3933.17993 1713.16833 1205.23438 4562.03174 1254.80408 -5.38112831 -5.93702316 31.8628407 -76.0514526
2286400.00 28653.9277 3971.59180 1682.49316 1231.14355 4573.31787 1273.58496 1.68331110 -5.93702316 31.8906536 -76.0155029
2286600.00 28653.9277 4154.65430 1720.47388 1251.62207 4708.27686 1293.91199 1.77049911 -5.93702316 31.8822193 -75.9426270
2286800.00 28653.9277 4075.69946 1686.41748 1216.64294 4606.24707 1281.52820 -20.7267208 -5.93702316 31.8086548 -75.9671173
2287000.00 28653.9277 5777.44531 1678.95459 1227.92358 5321.20410 1289.64905 -17.5321960 -5.93702316 31.8039608 -75.9972839
2287200.00 28653.9277 5599.81543 1679.34277 1217.22156 5236.66113 1282.03052 -20.5259552 -5.93702316 31.7058544 -75.9887619
2287400.00 28653.9277 5825.69238 1721.88892 1205.49548 5361.87207 1263.85901 -13.9069996 -5.93702316 31.5295544 -75.9860229
2287600.00 28653.9277 4752.99609 1699.55884 1217.74988 4903.52930 1277.89685 -15.6124849 -5.93702316 31.4289188 -75.9634018
2287800.00 28653.9277 5111.91357 1693.31262 1201.44409 5030.96484 1258.38818 -12.7007809 -5.93702316 31.6841412 -75.9274750
2288000.00 28653.9277 5372.12988 1706.80054 1248.14465 5199.89453 1297.03064 -4.43331289 -5.93702316 31.5373383 -75.9899902
2288200.00 28653.9277 6441.83105 1667.60754 1225.16541 5584.73779 1271.59436 -1.81466115 -5.93702316 31.3935661 -76.0078125
2288400.00 28653.9277 6738.20312 1700.59180 1250.12793 5766.53467 1300.11011 -5.70486021 -5.93702316 31.6708298 -75.9481888
2288600.00 28653.9277 6068.55908 1702.03040 1254.84973 5492.85889 1300.08093 -0.585408509 -5.93702316 31.4007339 -76.0464401
2288800.00 28653.9277 4717.39941 1673.92712 1225.57275 4870.84521 1281.02625 -10.4199457 -5.93702316 31.0305729 -76.0641251
2289000.00 28653.9277 4409.65625 1703.55957 1229.25696 4775.55957 1276.27905 -2.09617281 -5.93702316 31.1146870 -76.0405273
2289200.00 28653.9277 4339.82178 1682.94250 1228.23901 4724.74170 1278.83899 -6.13982534 -5.93702316 31.5625992 -76.0227509
2289400.00 28653.9277 3425.63940 1629.88965 1181.33264 4242.75635 1250.61865 -24.5877285 -5.93702316 31.3093815 -76.0077057
2289600.00 28653.9277 3203.06177 1697.06653 1225.23438 4260.82227 1291.76575 -22.1448135 -5.93702316 31.5960178 -75.9825821
2289800.00 28653.9277 2273.79150 1654.16772 1264.31946 3868.67773 1311.86316 -3.67259836 -5.93702316 32.1232414 -75.9943924
2290000.00 28653.9277 2037.77686 1672.46912 1318.09900 3842.13086 1370.22766 -8.23299885 -5.93702316 32.0736847 -75.9694519
2290200.00 28653.9277 2281.17432 1658.84570 1216.17932 3828.30078 1267.86304 -7.07007742 -5.93702316 31.3494778 -75.9631424
