Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3506800.00 27590.8789 6251.80029 1704.17517 1476.97644 5696.78027 1298.70923 223.042099 -6.16577101 31.6361465 -76.4108734
3507000.00 27590.8789 6648.62012 1677.48889 1500.12195 5852.91357 1318.33350 226.352173 -6.16577101 31.7831097 -76.3468170
3507200.00 27590.8789 5462.82471 1606.13062 1497.41113 5301.69873 1313.28467 229.330582 -6.16577101 31.1674671 -76.3716507
3507400.00 27590.8789 5253.83887 1666.92834 1510.99084 5291.98340 1329.58484 226.512314 -6.16577101 31.2359562 -76.3422165
3507600.00 27590.8789 4991.42334 1700.83374 1454.80103 5164.10693 1280.57861 219.004059 -6.16577101 31.5165234 -76.2981949
3507800.00 27590.8789 5128.36572 1700.07312 1433.44226 5197.09082 1265.92224 212.361328 -6.16577101 31.4833088 -76.3246994
3508000.00 27590.8789 5768.41016 1731.13574 1523.03613 5575.29150 1298.21960 269.887085 -6.16577101 31.2000008 -76.2706146
3508200.00 27590.8789 5599.32520 1632.56042 1514.56506 5400.20801 1325.91785 233.475006 -6.16577101 31.4209557 -76.2488098
3508400.00 27590.8789 5768.68408 1616.46558 1416.74915 5354.44482 1275.79138 186.041046 -6.16577101 31.2118912 -76.2952042
3508600.00 27590.8789 6511.09961 1686.84985 1498.85437 5805.67090 1301.29236 242.949493 -6.16577101 30.9445553 -76.3319321
3508800.00 27590.8789 5138.38818 1672.24146 1512.64087 5252.49121 1294.21484 264.061249 -6.16577101 30.7165165 -76.3516693
3509000.00 27590.8789 4491.77393 1667.78577 1486.74780 4961.95459 1297.90247 234.363373 -6.16577101 30.8359051 -76.3540497
3509200.00 27590.8789 5108.30566 1727.21191 1518.78235 5301.49805 1304.99976 259.337616 -6.16577101 30.7826729 -76.3377914
3509400.00 27590.8789 5267.50195 1640.03845 1514.67310 5274.27344 1310.25159 250.411301 -6.16577101 30.4022045 -76.3920135
3509600.00 27590.8789 4233.95850 1718.16077 1439.02795 4860.86865 1290.57703 194.318665 -6.16577101 30.4601879 -76.3279953
3509800.00 27590.8789 4631.61523 1704.40308 1416.45337 4984.54736 1270.05225 192.138519 -6.16577101 30.5926208 -76.3299408
3510000.00 27590.8789 4461.73633 1685.13684 1444.94202 4925.41309 1298.04688 192.399078 -6.16577101 30.7906475 -76.2946167
3510200.00 27590.8789 5009.29688 1705.62866 1481.69360 5202.98633 1295.36108 231.597336 -6.16577101 31.0611935 -76.3260574
3510400.00 27590.8789 5545.16309 1713.00085 1465.22595 5409.51562 1259.37830 251.281555 -6.16577101 30.9322624 -76.3661346
3510600.00 27590.8789 5957.27783 1698.91577 1501.73120 5597.76416 1296.21118 250.777573 -6.16577101 31.1198540 -76.3774490
3510800.00 27590.8789 5476.88916 1728.40100 1437.63403 5369.85107 1276.68054 206.434845 -6.16577101 30.9292431 -76.4107437
3511000.00 27590.8789 6553.15918 1614.40051 1464.59607 5715.88770 1263.62415 246.495377 -6.16577101 30.9397526 -76.4631348
3511200.00 27590.8789 5695.70752 1667.30615 1462.11316 5421.28467 1300.36475 206.930191 -6.16577101 31.2167816 -76.3985214
3511400.00 27590.8789 6792.10010 1696.98633 1491.37219 5921.39551 1291.62756 244.281967 -6.16577101 31.8302059 -76.3675919
3511600.00 27590.8789 6687.35010 1719.58728 1521.98511 5932.45947 1328.63196 237.725647 -6.16577101 32.0076103 -76.3801575
3511800.00 27590.8789 6715.03613 1701.28345 1431.19373 5834.50488 1274.89880 200.834900 -6.16577101 31.7846127 -76.3246765
3512000.00 27590.8789 7348.56982 1713.06616 1495.93115 6165.94922 1265.91565 274.730804 -6.16577101 31.6114922 -76.3267822
3512200.00 27590.8789 6083.69043 1735.45618 1524.99170 5708.43164 1322.39478 247.860779 -6.16577101 31.0698738 -76.3337479
3512400.00 27590.8789 5695.09229 1720.28845 1429.62659 5441.53271 1258.87402 215.774750 -6.16577101 31.2661285 -76.2883301
3512600.00 27590.8789 6617.59277 1713.84485 1507.88293 5884.54541 1289.00793 263.666077 -6.16577101 31.5452595 -76.3363495
3512800.00 27590.8789 6483.40381 1739.54431 1526.58618 5874.95264 1318.28662 253.161804 -6.16577101 31.4998722 -76.3620453
3513000.00 27590.8789 6250.63379 1675.01184 1453.16174 5643.33252 1269.81946 228.291031 -6.16577101 31.4348793 -76.3836899
3513200.00 27590.8789 6511.78906 1738.49475 1491.22400 5849.96289 1281.75330 254.062775 -6.16577101 31.8039188 -76.3960266
3513400.00 27590.8789 5402.62061 1697.33545 1493.10071 5364.36768 1324.78455 213.252563 -6.16577101 31.4393654 -76.3758545
3513600.00 27590.8789 6182.57666 1702.88635 1458.76392 5649.42432 1280.58435 223.387054 -6.16577101 31.1571541 -76.3646011
3513800.00 27590.8789 6323.34570 1670.35706 1401.85974 5616.63428 1221.61621 225.254517 -6.16577101 31.3720074 -76.3830261
3514000.00 27590.8789 7393.79346 1705.60559 1523.31726 6204.07178 1298.66650 269.170471 -6.16577101 31.8273296 -76.3470688
3514200.00 27590.8789 6734.84961 1667.04004 1501.15588 5878.19580 1305.02771 240.607986 -6.16577101 31.8818054 -76.3615417
3514400.00 27590.8789 5886.74658 1647.13025 1458.91809 5474.78467 1284.40369 218.981323 -6.16577101 31.8867645 -76.3536758
3514600.00 27590.8789 6103.87646 1716.42371 1513.60730 5686.13721 1323.52124 234.928802 -6.16577101 31.5309944 -76.3737564
3514800.00 27590.8789 6439.75586 1710.93750 1402.30994 5704.50635 1244.18237 203.755554 -6.16577101 30.7660236 -76.3941116
3515000.00 27590.8789 7236.45264 1674.43335 1486.61194 6072.88281 1299.02905 233.245316 -6.16577101 30.7836246 -76.4460220
3515200.00 27590.8789 6932.73340 1683.50171 1547.83545 6020.96289 1333.36072 260.386963 -6.16577101 30.5535831 -76.4656601
3515400.00 27590.8789 5151.52393 1682.75330 1427.20154 5182.84912 1273.87695 199.276291 -6.16577101 30.4855595 -76.4373245
3515600.00 27590.8789 5229.60547 1679.03674 1491.65955 5275.00928 1279.42224 257.728668 -6.16577101 30.9057083 -76.3971100
3515800.00 27590.8789 4686.11523 1736.15735 1450.42212 5072.20020 1283.62305 212.386246 -6.16577101 30.8033695 -76.3906479
3516000.00 27590.8789 4908.19971 1650.71570 1441.55530 5067.25537 1292.14392 194.888397 -6.16577101 30.9250488 -76.4021225
3516200.00 27590.8789 4380.99951 1687.16101 1470.43018 4920.43799 1337.23486 178.185364 -6.16577101 31.4150734 -76.4051971
3516400.00 27590.8789 3794.62720 1744.32776 1541.81079 4813.03809 1373.51050 213.565948 -6.16577101 31.0823669 -76.3480759
3516600.00 27590.8789 3863.50342 1697.50085 1480.88025 4732.99561 1291.45129 234.935898 -6.16577101 30.8518848 -76.3587799
3516800.00 27590.8789 4954.44385 1675.47229 1446.59290 5115.65723 1260.47766 230.960342 -6.16577101 31.4956417 -76.3407822
3517000.00 27590.8789 4757.47607 1697.54456 1431.93457 5043.81445 1301.66675 174.928558 -6.16577101 31.6733952 -76.3341522
3517200.00 27590.8789 5874.82617 1701.10168 1474.40552 5539.44727 1322.29492 196.273697 -6.16577101 32.1486626 -76.3117676
3517400.00 27590.8789 6311.47412 1651.33130 1410.19177 5601.16357 1249.73865 204.570633 -6.16577101 32.1929169 -76.3103714
3517600.00 27590.8789 6803.30371 1699.40649 1453.18494 5890.13672 1257.62500 239.926575 -6.16577101 31.9521389 -76.3188019
3517800.00 27590.8789 6623.38477 1709.29614 1454.48865 5828.93311 1253.60339 246.041595 -6.16577101 31.2071800 -76.3636246
3518000.00 27590.8789 6043.06885 1658.91064 1399.57129 5490.12012 1214.33044 230.374146 -6.16577101 31.2211781 -76.3545151
3518200.00 27590.8789 7289.47363 1675.27856 1515.57947 6124.03076 1294.52185 266.146393 -6.16577101 31.2503262 -76.3390350
3518400.00 27590.8789 7050.19873 1701.55664 1471.15479 6009.60303 1287.34595 228.666275 -6.16577101 31.4714756 -76.3289642
3518600.00 27590.8789 8294.51953 1656.80286 1508.61060 6503.00098 1293.18188 260.177032 -6.16577101 31.5775986 -76.3258972
3518800.00 27590.8789 7141.12842 1719.75586 1509.44495 6102.68115 1331.08154 223.507492 -6.16577101 31.2162552 -76.3603210
3519000.00 27590.8789 7579.91504 1659.15051 1494.19226 6203.38428 1297.45398 241.752502 -6.16577101 31.3303204 -76.3447189
3519200.00 27590.8789 7850.66650 1688.95520 1492.36365 6340.30664 1304.34265 232.965134 -6.16577101 31.4152164 -76.3593597
3519400.00 27590.8789 7301.55859 1777.23364 1507.74292 6223.01172 1323.27441 229.937485 -6.16577101 30.9108315 -76.3798141
3519600.00 27590.8789 6538.43945 1670.58984 1505.03601 5806.59375 1317.01196 233.764694 -6.16577101 30.6473007 -76.3880234
3519800.00 27590.8789 6039.43213 1680.28711 1479.41992 5589.88184 1309.28088 215.947693 -6.16577101 30.6210899 -76.4298096
3520000.00 27590.8789 5669.07861 1672.45020 1451.74585 5405.34619 1260.41235 237.328186 -6.16577101 30.3823376 -76.3770218
3520200.00 27590.8789 5934.33350 1757.32605 1420.81836 5566.02930 1259.67517 206.105408 -6.16577101 31.3814201 -76.3436813
3520400.00 27590.8789 7031.28125 1714.95801 1480.48743 6024.72510 1277.63220 247.813232 -6.16577101 31.4014435 -76.3594818
3520600.00 27590.8789 6868.29395 1660.45801 1466.32178 5890.47607 1265.22510 246.651733 -6.16577101 30.8037167 -76.3587875
3520800.00 27590.8789 5618.20020 1691.59363 1491.07935 5443.35059 1321.54126 215.510986 -6.16577101 30.3717041 -76.3445282
3521000.00 27590.8789 5393.41748 1737.47620 1378.29004 5285.99463 1225.15674 198.989487 -6.16577101 30.5306339 -76.3866577
3521200.00 27590.8789 5222.38721 1697.06628 1406.41260 5204.88721 1258.76599 193.412567 -6.16577101 30.6570034 -76.4230118
3521400.00 27590.8789 6577.04199 1706.12268 1489.80090 5842.42480 1295.17346 240.294235 -6.16577101 30.7584133 -76.4251633
3521600.00 27590.8789 6740.46289 1656.83984 1510.44458 5879.54346 1300.38074 255.567932 -6.16577101 30.9260216 -76.4300232
3521800.00 27590.8789 5418.79395 1653.41077 1425.90527 5259.75537 1259.28137 212.103210 -6.16577101 30.8682995 -76.3476334
3522000.00 27590.8789 5239.88037 1689.73120 1533.47534 5331.65430 1322.65625 255.958664 -6.16577101 31.2244396 -76.3639374
3522200.00 27590.8789 6366.76855 1704.74072 1551.03345 5817.66406 1282.48828 313.492615 -6.16577101 31.3897953 -76.3373337
3522400.00 27590.8789 4349.54004 1624.84827 1455.12476 4830.16162 1278.76501 221.321198 -6.16577101 31.3363400 -76.2977371
3522600.00 27590.8789 5559.25977 1712.94995 1432.89355 5382.80420 1252.28247 225.709595 -6.16577101 31.1867046 -76.2853012
3522800.00 27590.8789 4603.95312 1684.25293 1486.46887 5023.28223 1301.06921 230.360611 -6.16577101 31.3927822 -76.3536530
3523000.00 27590.8789 4950.07715 1624.63770 1418.97266 5035.44531 1248.01819 216.261215 -6.16577101 31.1587658 -76.4655609
3523200.00 27590.8789 3943.79321 1691.20081 1461.26135 4739.38428 1286.83313 219.875885 -6.16577101 30.9956207 -76.4433060
3523400.00 27590.8789 5414.71631 1698.37988 1480.81262 5357.99121 1310.92297 214.882507 -6.16577101 31.4050446 -76.3979263
3523600.00 27590.8789 4022.98096 1640.14709 1471.73425 4730.66748 1295.46326 221.427155 -6.16577101 31.2822800 -76.4383621
3523800.00 27590.8789 5922.72900 1720.28333 1460.92114 5564.41992 1292.93274 212.909912 -6.16577101 31.4632587 -76.3848953
3524000.00 27590.8789 5075.23682 1688.45386 1509.46301 5240.11426 1314.26355 240.249924 -6.16577101 31.3287754 -76.3792191
3524200.00 27590.8789 7283.49072 1676.72925 1460.23853 6067.73291 1239.29822 266.309937 -6.16577101 31.0478344 -76.4174347
3524400.00 27590.8789 5790.80957 1738.82336 1519.62878 5588.58496 1318.13354 246.863403 -6.16577101 31.0481777 -76.4164581
3524600.00 27590.8789 7908.77979 1677.35046 1458.15686 6317.87939 1259.23438 244.279922 -6.16577101 31.0479736 -76.4054489
3524800.00 27590.8789 6916.81201 1664.46509 1519.24988 5966.93408 1321.09705 242.918945 -6.16577101 31.6084270 -76.3743820
3525000.00 27590.8789 7584.18164 1728.57202 1503.08228 6283.41260 1309.15405 238.536636 -6.16577101 31.7600632 -76.3684692
3525200.00 27590.8789 5331.52100 1651.72961 1431.50500 5228.55713 1268.05164 208.066513 -6.16577101 31.7807922 -76.3938370
3525400.00 27590.8789 7419.17773 1684.13818 1523.91833 6193.41992 1306.93469 261.689331 -6.16577101 31.6968002 -76.4025803
3525600.00 27590.8789 6502.16260 1689.46936 1479.02576 5784.86572 1303.03845 220.798721 -6.16577101 31.5493355 -76.3607635
3525800.00 27590.8789 7476.85986 1687.12085 1432.30579 6128.00049 1246.95581 230.195190 -6.16577101 31.5044365 -76.3496552
3526000.00 27590.8789 7217.58545 1725.67615 1435.99170 6065.91357 1239.73840 241.240128 -6.16577101 31.3776073 -76.3644180
3526200.00 27590.8789 7317.71631 1763.41797 1459.02856 6166.98340 1255.74109 248.227966 -6.16577101 31.4569626 -76.3973999
3526400.00 27590.8789 6733.86523 1702.92542 1510.82434 5923.35400 1297.41675 258.473663 -6.16577101 31.3165359 -76.3825073
3526600.00 27590.8789 7219.49365 1621.56897 1548.17786 6074.76025 1319.91626 272.994720 -6.16577101 31.6168633 -76.3499451
3526800.00 27590.8789 6939.82324 1702.89734 1486.23511 5981.61084 1295.36804 235.653870 -6.16577101 31.5869255 -76.3738708
3527000.00 27590.8789 6397.45166 1713.13928 1437.02686 5724.40234 1257.32532 224.486313 -6.16577101 31.5961246 -76.3809814
3527200.00 27590.8789 6159.69629 1670.50696 1375.36182 5524.43604 1226.57935 193.674530 -6.16577101 31.4950161 -76.3872070
3527400.00 27590.8789 6499.60400 1687.97717 1463.84351 5767.16162 1265.42651 242.742950 -6.16577101 32.0078583 -76.3338699
3527600.00 27590.8789 7681.32178 1688.44116 1514.25488 6293.54199 1339.64307 219.120056 -6.16577101 31.8315544 -76.3398895
3527800.00 27590.8789 7003.74951 1675.63672 1442.27136 5936.10938 1255.49426 231.783249 -6.16577101 31.4325008 -76.4386902
3528000.00 27590.8789 7800.61719 1716.74646 1416.62292 6272.21826 1262.99939 199.069351 -6.16577101 30.9655571 -76.4114685
3528200.00 27590.8789 7112.21582 1728.66357 1444.06970 6034.58008 1263.81592 226.405228 -6.16577101 30.2529392 -76.4042892
3528400.00 27590.8789 8452.71875 1665.43054 1482.16394 6548.83887 1287.28528 240.521347 -6.16577101 30.7433968 -76.3861771
3528600.00 27590.8789 7026.30273 1642.29675 1518.18713 5987.76025 1305.17944 258.373413 -6.16577101 30.9806843 -76.3463745
3528800.00 27590.8789 7791.82129 1771.26477 1457.25476 6363.82910 1271.38184 230.945465 -6.16577101 31.3432446 -76.4157257
3529000.00 27590.8789 5261.74268 1665.76636 1428.35107 5211.36182 1266.17102 207.165100 -6.16577101 31.3899441 -76.3749771
3529200.00 27590.8789 5643.23291 1668.13464 1489.29285 5428.17773 1294.25415 239.709427 -6.16577101 31.6418133 -76.3125305
3529400.00 27590.8789 4553.65625 1661.81274 1598.32214 5092.45605 1336.79565 305.924377 -6.16577101 31.9000530 -76.2978592
3529600.00 27590.8789 4763.95605 1618.99719 1523.33057 5059.27051 1311.66589 256.901276 -6.16577101 31.1041260 -76.3407135
3529800.00 27590.8789 3566.02197 1617.29016 1523.16028 4575.36328 1299.73352 268.356659 -6.16577101 31.4116955 -76.3415298
3530000.00 27590.8789 4814.93115 1718.82751 1469.58691 5125.86914 1277.54858 236.840576 -6.16577101 31.5613918 -76.3636856
3530200.00 27590.8789 3377.12671 1695.86609 1379.00122 4433.77100 1221.82947 202.233109 -6.16577101 31.2927017 -76.3541718
3530400.00 27590.8789 4920.91113 1758.74268 1442.46899 5181.31104 1294.43713 193.143784 -6.16577101 31.1989861 -76.3108673
3530600.00 27590.8789 4194.55859 1654.44336 1490.50916 4832.77832 1295.97266 240.016541 -6.16577101 30.8362522 -76.3162079
3530800.00 27590.8789 6047.23242 1741.13989 1412.50110 5586.95459 1231.47925 226.384125 -6.16577101 30.9814644 -76.3437424
3531000.00 27590.8789 6061.31201 1725.73938 1583.55664 5748.27490 1386.79712 241.921906 -6.16577101 31.1284275 -76.2907791
3531200.00 27590.8789 7764.95068 1689.38611 1500.23792 6314.12109 1333.39783 211.707153 -6.16577101 31.4775543 -76.3445358
3531400.00 27590.8789 7232.52441 1658.71680 1456.94617 6025.91992 1295.70483 205.957092 -6.16577101 31.5753822 -76.2910233
3531600.00 27590.8789 8453.68164 1691.85571 1561.01611 6654.50391 1362.70276 243.267639 -6.16577101 31.3275032 -76.2817535
3531800.00 27590.8789 7532.27295 1629.31494 1512.29980 6172.48584 1300.30383 256.685455 -6.16577101 31.5959053 -76.2853851
3532000.00 27590.8789 8381.00684 1668.25635 1486.29224 6526.93750 1336.32104 195.020355 -6.16577101 31.2709484 -76.3202286
3532200.00 27590.8789 7891.99414 1731.02368 1459.55493 6366.19580 1310.17761 194.701004 -6.16577101 31.0323868 -76.3561707
3532400.00 27590.8789 8362.97949 1706.58948 1367.65576 6439.37988 1215.96960 197.086060 -6.16577101 30.9585342 -76.3584213
3532600.00 27590.8789 7381.62012 1676.07166 1518.77734 6165.09961 1324.32776 240.082153 -6.16577101 30.7180672 -76.3506851
3532800.00 27590.8789 7395.45166 1704.04578 1505.76733 6185.62939 1294.19043 257.367310 -6.16577101 30.5938263 -76.3843307
3533000.00 27590.8789 6993.00195 1686.90637 1407.89429 5908.67725 1218.66992 234.655029 -6.16577101 30.9942074 -76.4248962
3533200.00 27590.8789 7004.52686 1706.14673 1472.31995 5996.98096 1303.39038 213.994064 -6.16577101 31.3578892 -76.4223557
3533400.00 27590.8789 6898.12744 1711.91357 1508.89893 5996.51318 1286.92383 266.507355 -6.16577101 31.8654652 -76.3977356
3533600.00 27590.8789 6093.64893 1652.99036 1477.20190 5582.18311 1233.29028 289.223053 -6.16577101 31.1224098 -76.4338074
3533800.00 27590.8789 4265.56592 1679.04761 1486.59326 4882.03906 1294.92957 236.559769 -6.16577101 31.4975529 -76.3936539
3534000.00 27590.8789 3902.16992 1721.83118 1502.02734 4794.03174 1287.29602 259.038757 -6.16577101 32.0729065 -76.3803558
3534200.00 27590.8789 4296.38135 1652.12122 1432.69165 4813.61084 1249.96509 227.399826 -6.16577101 31.7249985 -76.3982925
3534400.00 27590.8789 4607.88330 1664.30750 1478.69092 4997.14014 1284.60693 238.823196 -6.16577101 31.7000580 -76.4392929
3534600.00 27590.8789 6277.91895 1700.39880 1474.46838 5701.00537 1270.03015 249.722412 -6.16577101 31.2170391 -76.5012207
3534800.00 27590.8789 6243.05518 1769.91736 1502.69971 5784.72656 1277.23792 270.721619 -6.16577101 31.2232170 -76.4830704
3535000.00 27590.8789 5850.46777 1648.48425 1522.05652 5524.67920 1342.60254 224.741989 -6.16577101 31.1311092 -76.4192047
3535200.00 27590.8789 5203.40283 1670.47522 1482.97339 5247.21826 1297.33862 230.408813 -6.16577101 31.5641174 -76.3381805
3535400.00 27590.8789 7236.10791 1703.28259 1451.98254 6066.96387 1276.61243 220.404846 -6.16577101 31.3462086 -76.3808136
3535600.00 27590.8789 7155.16895 1728.15088 1440.48535 6047.76660 1284.89514 200.561157 -6.16577101 31.3735542 -76.3443909
3535800.00 27590.8789 7926.40137 1675.04187 1435.18457 6299.68896 1232.20764 247.824707 -6.16577101 31.4672527 -76.3148727
3536000.00 27590.8789 5755.71533 1702.97449 1479.62598 5498.61182 1308.84314 215.353973 -6.16577101 31.7445984 -76.3155823
3536200.00 27590.8789 6779.86963 1679.58484 1525.13025 5932.83057 1278.72668 291.056732 -6.16577101 31.6944141 -76.3475800
3536400.00 27590.8789 5554.23926 1678.36719 1476.40173 5389.70947 1263.66370 257.401825 -6.16577101 31.7226963 -76.3865585
3536600.00 27590.8789 6149.93506 1733.21240 1483.04749 5690.89941 1304.77808 224.052704 -6.16577101 30.6535625 -76.4368439
3536800.00 27590.8789 5540.21729 1630.40015 1507.09485 5366.79346 1297.65601 255.218124 -6.16577101 30.6403465 -76.4196091
3537000.00 27590.8789 6242.10693 1670.15210 1550.06714 5731.94727 1333.07935 262.308868 -6.16577101 31.1115818 -76.4327316
3537200.00 27590.8789 6006.02783 1676.19788 1545.37134 5638.30273 1331.27795 258.570831 -6.16577101 31.9075089 -76.3849335
3537400.00 27590.8789 6847.46094 1651.61914 1482.25122 5889.18359 1296.96814 230.037735 -6.16577101 31.6494160 -76.4040756
3537600.00 27590.8789 6520.03516 1723.74170 1499.92944 5847.23340 1319.27747 225.291489 -6.16577101 31.7605495 -76.4001007
3537800.00 27590.8789 7335.69971 1708.06873 1463.71167 6123.55322 1267.65698 240.346954 -6.16577101 32.0324287 -76.3247223
3538000.00 27590.8789 6587.34131 1685.67517 1460.97388 5797.29443 1278.93677 226.904694 -6.16577101 31.4287548 -76.2963562
3538200.00 27590.8789 7644.64844 1760.02856 1463.50781 6299.62598 1261.98279 246.514389 -6.16577101 31.3147011 -76.3040237
3538400.00 27590.8789 6777.10107 1691.47668 1442.74255 5861.22070 1254.38525 233.432495 -6.16577101 31.2184849 -76.2937241
3538600.00 27590.8789 8301.17285 1660.69885 1505.45288 6506.41650 1289.72314 261.101105 -6.16577101 30.9669876 -76.3382797
3538800.00 27590.8789 7105.55225 1702.60205 1524.37744 6086.14502 1297.14514 272.541718 -6.16577101 31.0328407 -76.3421021
3539000.00 27590.8789 6209.56299 1662.50330 1442.30566 5603.44189 1277.52515 210.206314 -6.16577101 30.9222298 -76.3479614
3539200.00 27590.8789 6750.26074 1646.21765 1450.62781 5813.04688 1264.41479 232.099838 -6.16577101 30.5200214 -76.4068604
3539400.00 27590.8789 6938.16260 1706.48877 1471.87488 5970.17383 1285.36914 232.251282 -6.16577101 30.6397762 -76.3852158
3539600.00 27590.8789 6872.48535 1690.41174 1508.02844 5963.82275 1282.84924 270.745819 -6.16577101 30.7911835 -76.3578796
3539800.00 27590.8789 6711.48535 1652.39575 1440.72693 5793.72168 1235.15076 250.621323 -6.16577101 31.3250656 -76.3703308
3540000.00 27590.8789 5736.68604 1703.30481 1491.24243 5502.90186 1309.10095 227.257828 -6.16577101 31.2365780 -76.3529892
3540200.00 27590.8789 6307.46631 1689.09375 1426.36890 5653.49072 1247.13342 224.565247 -6.16577101 31.0329266 -76.3626633
3540400.00 27590.8789 5600.25049 1681.99963 1479.10974 5414.56445 1288.44556 236.058472 -6.16577101 30.9248505 -76.3189545
3540600.00 27590.8789 6201.20312 1724.63232 1484.00122 5703.90234 1305.44788 223.978714 -6.16577101 30.9038944 -76.3292465
3540800.00 27590.8789 6027.84326 1703.96350 1432.25708 5561.73242 1247.91895 229.267761 -6.16577101 31.4063263 -76.3359299
3541000.00 27590.8789 7126.50195 1723.05945 1461.97388 6052.62842 1258.36121 248.422165 -6.16577101 31.5497131 -76.3592453
3541200.00 27590.8789 5811.23682 1659.62195 1525.81055 5523.78516 1330.95325 239.951126 -6.16577101 31.3200817 -76.4139023
3541400.00 27590.8789 6056.16699 1677.33044 1474.54199 5588.78125 1269.73096 249.961487 -6.16577101 31.2846546 -76.4350281
3541600.00 27590.8789 4296.22900 1678.33032 1482.86267 4889.92969 1307.49988 220.249588 -6.16577101 31.5190773 -76.4058914
3541800.00 27590.8789 6193.70166 1750.58569 1460.65076 5703.48682 1287.96765 217.572662 -6.16577101 31.4940243 -76.3836060
3542000.00 27590.8789 5946.04248 1632.01892 1494.64709 5519.26221 1281.69885 257.490875 -6.16577101 31.8437195 -76.3862534
3542200.00 27590.8789 6902.14258 1666.80078 1529.25378 5973.37109 1334.89062 238.968689 -6.16577101 31.7290955 -76.3345490
3542400.00 27590.8789 5009.96533 1726.44116 1437.32214 5179.69678 1275.60510 206.481216 -6.16577101 31.6404648 -76.4046097
3542600.00 27590.8789 6212.68945 1665.88220 1464.76270 5630.53613 1291.17017 218.606186 -6.16577101 31.3820076 -76.3956833
3542800.00 27590.8789 5334.57031 1693.81348 1440.24854 5280.61133 1282.50452 202.765137 -6.16577101 31.3935928 -76.4147339
3543000.00 27590.8789 6783.95850 1667.42407 1479.91687 5877.10156 1298.37744 226.417053 -6.16577101 31.5633526 -76.4410172
3543200.00 27590.8789 6509.70557 1704.58813 1528.53772 5852.53125 1345.47705 228.035934 -6.16577101 31.4590816 -76.4344559
3543400.00 27590.8789 7407.47461 1703.41602 1423.72656 6107.79688 1235.49438 233.137878 -6.16577101 31.4999352 -76.4056396
3543600.00 27590.8789 6540.34180 1693.62561 1427.08569 5752.44482 1254.33118 217.523712 -6.16577101 31.5769882 -76.3462296
3543800.00 27590.8789 7115.47705 1736.37952 1509.39014 6108.92871 1320.44922 233.731583 -6.16577101 31.5345764 -76.3252563
3544000.00 27590.8789 7435.71338 1704.90625 1481.85059 6178.77393 1291.67065 235.251755 -6.16577101 31.2798729 -76.3516693
3544200.00 27590.8789 7073.74561 1671.83557 1456.86536 5975.06787 1275.95581 225.832077 -6.16577101 31.4203625 -76.3429413
3544400.00 27590.8789 6125.07324 1718.37415 1495.89294 5678.90283 1334.07117 206.363342 -6.16577101 31.8184261 -76.3599091
3544600.00 27590.8789 6179.83301 1677.21436 1473.13916 5637.02393 1281.67126 235.481552 -6.16577101 32.3300552 -76.3437729
3544800.00 27590.8789 6234.20947 1659.15344 1470.06287 5637.76660 1288.96924 225.272552 -6.16577101 32.1423988 -76.3212585
3545000.00 27590.8789 7198.52832 1687.35278 1523.61768 6107.54785 1319.69055 248.340775 -6.16577101 31.8956432 -76.3093109
3545200.00 27590.8789 6751.70068 1726.43127 1480.17773 5923.38965 1264.63257 259.920410 -6.16577101 31.9061108 -76.2814178
3545400.00 27590.8789 6073.41895 1697.08325 1434.46997 5575.40381 1271.07056 207.413803 -6.16577101 32.2615242 -76.2758865
3545600.00 27590.8789 5715.35645 1687.09900 1437.79614 5424.66699 1263.33484 218.914124 -6.16577101 31.7946491 -76.2474213
3545800.00 27590.8789 5387.56299 1738.03015 1498.79480 5404.69727 1304.80005 238.574936 -6.16577101 31.6947994 -76.2749710
3546000.00 27590.8789 6042.57471 1672.33606 1485.57166 5589.34717 1304.54468 225.194138 -6.16577101 32.1124992 -76.2796249
3546200.00 27590.8789 6034.85693 1655.54541 1470.53101 5554.41016 1300.65686 213.586426 -6.16577101 32.5276413 -76.2398453
3546400.00 27590.8789 6364.84717 1651.93726 1500.16675 5713.22070 1344.31006 200.134460 -6.16577101 31.9300919 -76.2080307
3546600.00 27590.8789 7400.19922 1647.53455 1536.72546 6161.98682 1314.69031 266.707947 -6.16577101 31.5365906 -76.2093735
3546800.00 27590.8789 7271.91943 1783.68616 1478.01465 6187.80957 1289.01904 233.858719 -6.16577101 31.3824844 -76.2454453
3547000.00 27590.8789 6803.41748 1681.27002 1443.49280 5862.35352 1279.70801 208.643463 -6.16577101 31.4424171 -76.3011017
3547200.00 27590.8789 8468.93848 1637.66321 1535.09460 6580.52881 1327.32019 252.045074 -6.16577101 32.0256119 -76.2963486
3547400.00 27590.8789 7605.65771 1690.73816 1542.69360 6293.83203 1323.04272 263.917877 -6.16577101 32.0092087 -76.2761917
3547600.00 27590.8789 6775.59814 1648.58179 1443.74817 5818.72656 1260.42419 227.736923 -6.16577101 31.8835087 -76.2964020
3547800.00 27590.8789 5195.61133 1703.95093 1477.87329 5272.45850 1304.47180 217.600800 -6.16577101 32.0998306 -76.2991638
3548000.00 27590.8789 6277.04004 1702.42517 1472.43079 5700.64062 1265.60107 251.423630 -6.16577101 31.7282848 -76.3221664
3548200.00 27590.8789 6502.19043 1637.58252 1438.27625 5692.24023 1233.76746 248.786789 -6.16577101 32.0335083 -76.3116379
