Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2653800.00 29377.5820 3320.86523 1729.75562 1222.98889 4375.54248 1262.70312 4.65873766 -5.79077721 31.4850483 -75.8579712
2654000.00 29377.5820 2732.14111 1695.13647 1276.04041 4141.74072 1312.51733 8.10832691 -5.79077721 31.2555256 -75.8407364
2654200.00 29377.5820 2659.14771 1668.57104 1242.93274 4050.79419 1287.53564 3.76634784E-02 -5.79077721 31.2297440 -75.8704147
2654400.00 29377.5820 2488.56226 1648.54065 1241.48853 3956.23340 1288.39490 -2.51315904 -5.79077721 31.4452343 -75.8385010
2654600.00 29377.5820 2535.77173 1708.52246 1268.58557 4063.53906 1310.03296 2.86841297 -5.79077721 31.5281620 -75.8439255
2654800.00 29377.5820 3648.99194 1633.64148 1281.17041 4478.19287 1326.10266 -0.220584467 -5.79077721 31.1738148 -75.8854752
2655000.00 29377.5820 3512.19727 1698.95642 1266.17737 4469.90625 1300.24902 10.3589706 -5.79077721 31.4454174 -75.8760605
2655200.00 29377.5820 3682.73926 1705.84888 1286.80859 4570.49707 1327.66760 3.87095475 -5.79077721 31.1252060 -75.8552246
2655400.00 29377.5820 3684.38257 1667.30676 1263.46985 4509.32031 1287.16797 20.9496956 -5.79077721 31.1632919 -75.8112488
2655600.00 29377.5820 4737.47607 1680.61462 1299.99500 5010.34277 1337.36414 6.99731016 -5.79077721 31.4619465 -75.8283768
2655800.00 29377.5820 3196.79810 1664.84094 1285.19385 4319.67676 1322.03845 7.47256327 -5.79077721 31.5117130 -75.8288727
2656000.00 29377.5820 2579.30762 1665.52258 1267.00745 4037.61353 1312.13989 -0.713938951 -5.79077721 31.4599018 -75.8784485
2656200.00 29377.5820 1186.45801 1697.69080 1264.66284 3470.68188 1317.52893 -8.52380753 -5.79077721 31.5063610 -75.8486786
2656400.00 29377.5820 2984.21289 1622.43420 1328.55090 4229.54688 1364.09741 8.64017391 -5.79077721 31.6115456 -75.7982559
2656600.00 29377.5820 3843.61499 1617.89539 1288.38721 4553.04834 1308.42224 23.8071423 -5.79077721 31.9337311 -75.7760010
2656800.00 29377.5820 4270.19873 1730.21338 1298.21606 4857.96143 1322.49292 19.5328388 -5.79077721 31.8989830 -75.7086258
2657000.00 29377.5820 2894.29688 1706.20325 1238.45325 4184.69434 1287.56006 -4.95750237 -5.79077721 31.5082397 -75.6576080
2657200.00 29377.5820 2556.40454 1662.85425 1254.10291 4012.22778 1300.34119 -2.05688500 -5.79077721 31.5591908 -75.7405930
2657400.00 29377.5820 2424.30542 1692.24890 1257.95862 3988.88135 1284.73535 17.6882896 -5.79077721 31.3466072 -75.8115921
2657600.00 29377.5820 3064.22437 1704.14099 1312.27380 4329.25684 1343.91162 12.7691221 -5.79077721 31.4102039 -75.8171234
2657800.00 29377.5820 3438.04468 1662.52124 1237.40588 4372.92969 1271.83704 10.0497370 -5.79077721 31.3013916 -75.7822495
2658000.00 29377.5820 4266.66016 1701.39136 1263.44934 4792.85693 1304.14905 4.15393257 -5.79077721 30.9592648 -75.8129883
2658200.00 29377.5820 4071.22339 1696.80090 1266.49756 4707.58105 1292.23303 18.4747677 -5.79077721 31.5914478 -75.8017044
2658400.00 29377.5820 3415.96387 1608.97205 1240.65784 4313.17188 1282.64575 1.80496275 -5.79077721 31.9633865 -75.7563095
2658600.00 29377.5820 3299.27393 1713.34412 1259.65295 4386.54443 1310.90186 -7.38780403 -5.79077721 31.8754063 -75.7365799
2658800.00 29377.5820 3204.76978 1671.54297 1239.94092 4284.54150 1295.10229 -11.2694511 -5.79077721 31.8527241 -75.7446594
2659000.00 29377.5820 3593.02197 1638.35364 1208.65527 4386.41016 1260.17920 -7.41890430 -5.79077721 31.6517868 -75.7567139
2659200.00 29377.5820 2929.68921 1705.70032 1269.09985 4230.00195 1319.33936 -6.58235884 -5.79077721 32.0694656 -75.7265396
2659400.00 29377.5820 2756.23462 1691.76270 1239.04749 4111.69678 1295.78650 -13.5649996 -5.79077721 32.5521126 -75.7260818
2659600.00 29377.5820 2930.51343 1692.31335 1196.78784 4144.65576 1267.65967 -26.6611462 -5.79077721 31.6250401 -75.8357086
2659800.00 29377.5820 4407.23193 1734.41467 1271.27563 4893.93311 1312.04175 4.06972361 -5.79077721 31.0382900 -75.8740921
2660000.00 29377.5820 4242.93066 1666.06995 1259.48584 4743.40527 1301.15234 3.00505900 -5.79077721 31.1312065 -75.8026123
2660200.00 29377.5820 3359.27100 1612.67505 1206.23535 4258.16309 1265.82715 -15.4791222 -5.79077721 31.6563778 -75.7690506
2660400.00 29377.5820 3010.60449 1680.92212 1269.26074 4240.05176 1312.03845 1.28248942 -5.79077721 31.6405735 -75.7008591
2660600.00 29377.5820 2259.27026 1706.77551 1280.28650 3955.02808 1334.71143 -10.2854843 -5.79077721 31.5571136 -75.6966171
2660800.00 29377.5820 3474.94458 1667.53528 1224.86121 4381.20850 1267.40369 1.73937809 -5.79077721 31.4115868 -75.6934509
2661000.00 29377.5820 4223.24902 1709.76501 1239.78699 4758.96875 1291.39148 -7.26133442 -5.79077721 31.3618393 -75.7049713
2661200.00 29377.5820 3953.53101 1668.30652 1264.73254 4626.89746 1325.30481 -16.2439041 -5.79077721 31.4257889 -75.7540436
2661400.00 29377.5820 4414.52344 1662.22034 1289.93689 4843.52393 1324.84094 9.44352436 -5.79077721 31.4041729 -75.7517014
2661600.00 29377.5820 4353.37305 1729.06311 1221.40088 4815.63135 1260.29626 4.97110033 -5.79077721 31.8497982 -75.7163086
2661800.00 29377.5820 3265.16602 1684.56543 1187.90149 4271.40088 1239.35852 -7.38297272 -5.79077721 31.7139587 -75.7879868
2662000.00 29377.5820 3729.67676 1739.58655 1245.65283 4583.18945 1278.03406 11.8916903 -5.79077721 31.4897518 -75.7627029
2662200.00 29377.5820 3429.70508 1670.29919 1295.79004 4435.51855 1346.01477 -6.11428976 -5.79077721 31.6666012 -75.7770996
2662400.00 29377.5820 3437.12671 1630.69788 1243.36377 4346.67090 1278.41467 9.78357410 -5.79077721 30.9672947 -75.8017578
2662600.00 29377.5820 2791.89478 1708.63916 1241.71167 4146.51562 1285.70581 0.775372207 -5.79077721 31.0474854 -75.8170242
2662800.00 29377.5820 2394.53223 1717.00269 1246.93774 3989.85840 1288.81140 2.67168355 -5.79077721 31.2828617 -75.8281937
2663000.00 29377.5820 2226.27148 1706.35706 1297.73328 3957.91821 1330.48291 12.4600754 -5.79077721 30.6284809 -75.8380966
2663200.00 29377.5820 2273.10498 1667.47070 1281.43408 3922.79834 1320.71838 6.07960701 -5.79077721 30.4888649 -75.8527145
2663400.00 29377.5820 2220.94238 1662.96265 1246.26245 3860.77002 1272.35034 19.2351208 -5.79077721 30.5274334 -75.8504639
2663600.00 29377.5820 1582.82544 1741.67651 1242.48901 3662.31421 1280.13953 7.38356113 -5.79077721 30.7972679 -75.8313065
2663800.00 29377.5820 1607.54956 1657.80334 1196.31592 3542.86084 1246.17773 -5.33925152 -5.79077721 31.3347206 -75.8572617
2664000.00 29377.5820 1959.68335 1700.17688 1258.92334 3798.71069 1287.27246 16.3651237 -5.79077721 31.1365089 -75.8508072
2664200.00 29377.5820 2047.18066 1696.93994 1287.33081 3861.36890 1323.19666 8.35429096 -5.79077721 31.6378441 -75.8579254
2664400.00 29377.5820 2721.39355 1664.96265 1207.64221 4038.56396 1254.53198 -2.96020651 -5.79077721 31.8778019 -75.8074570
2664600.00 29377.5820 3865.44092 1688.46350 1280.98730 4625.56787 1310.50867 14.6652670 -5.79077721 31.6146946 -75.8014374
2664800.00 29377.5820 3873.21191 1707.52563 1272.79724 4639.76904 1307.44226 9.76496220 -5.79077721 31.4049358 -75.8149948
2665000.00 29377.5820 3191.69434 1626.01526 1240.27441 4233.74512 1293.71045 -9.20836258 -5.79077721 31.5775509 -75.8051834
2665200.00 29377.5820 3713.17749 1701.48572 1232.17834 4524.54492 1278.22058 -1.84108305 -5.79077721 31.5770874 -75.7782364
2665400.00 29377.5820 5415.85547 1708.95605 1247.38403 5276.71973 1281.64551 10.5759621 -5.79077721 30.9876614 -75.8251724
2665600.00 29377.5820 4777.99170 1696.86938 1284.71533 5028.67676 1328.51782 1.13653779 -5.79077721 30.8828278 -75.8218079
2665800.00 29377.5820 4647.97461 1667.47510 1238.11035 4896.97266 1292.59631 -9.81181240 -5.79077721 31.1531391 -75.8272400
2666000.00 29377.5820 3933.68579 1735.27820 1205.79126 4626.42529 1257.03223 -6.63511086 -5.79077721 31.2443390 -75.8501434
2666200.00 29377.5820 4852.51904 1727.32239 1260.87585 5067.22070 1321.68445 -16.7047787 -5.79077721 31.7523842 -75.8562164
2666400.00 29377.5820 4719.27490 1633.91956 1299.53064 4955.38525 1342.58386 1.15690053 -5.79077721 31.6138573 -75.8240128
2666600.00 29377.5820 5125.73291 1657.01270 1304.58862 5157.68018 1340.80835 8.41902637 -5.79077721 31.1870136 -75.8258514
2666800.00 29377.5820 3660.73438 1715.41675 1229.73389 4513.56250 1286.43799 -12.4738932 -5.79077721 31.5725422 -75.8028183
2667000.00 29377.5820 3973.03662 1625.92175 1243.13721 4571.27441 1290.19604 -2.85297561 -5.79077721 31.6179085 -75.8238525
2667200.00 29377.5820 3944.82080 1709.03101 1272.93677 4672.09424 1311.33777 5.94832182 -5.79077721 31.4397354 -75.7890320
2667400.00 29377.5820 3652.34546 1640.80701 1317.21667 4522.84180 1354.79749 6.75425673 -5.79077721 31.4850502 -75.8200378
2667600.00 29377.5820 2825.10376 1651.37451 1224.94080 4086.70801 1262.84009 6.17234945 -5.79077721 31.7249355 -75.7966003
2667800.00 29377.5820 2443.82300 1740.03943 1256.47412 4043.54980 1296.62903 4.28441048 -5.79077721 31.3525467 -75.7918320
2668000.00 29377.5820 2253.92798 1657.03394 1254.81726 3877.52832 1293.39636 5.60188627 -5.79077721 31.6191044 -75.8001633
2668200.00 29377.5820 2466.66821 1706.00256 1266.33826 4029.16504 1308.72815 1.82974160 -5.79077721 31.5667305 -75.7863464
2668400.00 29377.5820 1882.95837 1722.89038 1261.28552 3790.91431 1299.05981 6.44113588 -5.79077721 31.5659523 -75.7813721
2668600.00 29377.5820 2462.73242 1647.51367 1281.97192 3984.62329 1315.98291 10.1139889 -5.79077721 31.6709461 -75.7959213
2668800.00 29377.5820 2688.86572 1730.28406 1240.26001 4122.56689 1272.04346 12.2725716 -5.79077721 31.7701778 -75.8262100
2669000.00 29377.5820 2447.55762 1617.86426 1261.85535 3928.35596 1304.30286 1.55852044 -5.79077721 31.8048782 -75.8108521
2669200.00 29377.5820 3365.71802 1682.68921 1239.64917 4364.35303 1284.41797 -1.28269875 -5.79077721 32.3240356 -75.8101425
2669400.00 29377.5820 3353.81812 1706.69666 1265.92310 4409.53613 1296.28040 13.6288509 -5.79077721 31.8308716 -75.8169785
2669600.00 29377.5820 4743.59814 1674.53003 1206.56763 4913.45361 1250.36646 0.376569718 -5.79077721 31.6511707 -75.8266525
2669800.00 29377.5820 4892.18750 1693.01587 1255.85120 5044.88525 1289.87964 10.6584291 -5.79077721 31.1364861 -75.8233109
2670000.00 29377.5820 5158.51953 1734.82654 1265.30945 5210.26172 1310.96765 -0.909252703 -5.79077721 31.0964584 -75.8453979
2670200.00 29377.5820 3888.63892 1585.78967 1313.57056 4565.41602 1349.22815 8.52814674 -5.79077721 31.6260700 -75.8119125
2670400.00 29377.5820 4151.82568 1734.65076 1285.33765 4798.80469 1322.94458 6.45213747 -5.79077721 31.7512035 -75.8102798
2670600.00 29377.5820 3039.64795 1700.99292 1254.11511 4257.42041 1307.23389 -8.33856297 -5.79077721 31.0277538 -75.8080292
2670800.00 29377.5820 4372.27246 1719.28259 1213.77661 4806.32422 1250.18982 8.72151375 -5.79077721 30.7310352 -75.8657990
2671000.00 29377.5820 3929.77222 1728.24768 1294.50415 4706.43115 1346.47253 -6.87903214 -5.79077721 30.8348370 -75.9241714
2671200.00 29377.5820 4367.55322 1699.46228 1322.55603 4893.26123 1379.48474 -12.2739611 -5.79077721 31.2808075 -75.9356461
2671400.00 29377.5820 3512.18481 1677.55457 1223.92786 4406.25000 1281.18774 -12.8039598 -5.79077721 31.4280815 -75.8839035
2671600.00 29377.5820 3905.47510 1694.40015 1294.68103 4662.35010 1326.42834 13.1291151 -5.79077721 31.0358353 -75.9123917
2671800.00 29377.5820 2788.26343 1666.96606 1332.15979 4193.73486 1382.41113 -5.28509855 -5.79077721 30.9530258 -75.9191589
2672000.00 29377.5820 3984.62451 1613.28894 1317.79614 4638.26514 1356.63208 6.17674780 -5.79077721 30.8854618 -75.8981018
2672200.00 29377.5820 3173.04395 1682.81885 1274.37634 4316.66016 1321.00183 -1.64906907 -5.79077721 30.9148636 -75.8913422
2672400.00 29377.5820 3755.17480 1701.90710 1280.43018 4591.21143 1329.72754 -4.51005745 -5.79077721 31.0316238 -75.8188095
2672600.00 29377.5820 2997.64819 1684.53418 1271.35620 4240.20850 1317.65845 -1.42289019 -5.79077721 30.9121456 -75.7914886
2672800.00 29377.5820 4034.92578 1668.32458 1219.45178 4616.50781 1268.19238 -3.89439750 -5.79077721 30.9310818 -75.7772446
2673000.00 29377.5820 3182.78174 1736.30383 1247.23303 4347.17383 1287.07068 5.80385733 -5.79077721 30.1941261 -75.8356628
2673200.00 29377.5820 3857.79443 1681.71033 1292.36011 4626.91113 1335.27148 2.83202744 -5.79077721 30.0899334 -75.8333435
2673400.00 29377.5820 3656.86328 1641.72302 1270.78625 4479.26270 1316.91980 -1.21155286 -5.79077721 30.9071007 -75.8291550
2673600.00 29377.5820 3983.14136 1728.75354 1212.37402 4647.67236 1279.31116 -22.2437992 -5.79077721 31.0824757 -75.7758026
2673800.00 29377.5820 3496.26733 1701.80225 1184.22754 4383.97705 1232.87268 -3.42217207 -5.79077721 30.5525761 -75.7756500
2674000.00 29377.5820 3280.11450 1727.03870 1275.26807 4407.64551 1311.04407 9.69374084 -5.79077721 30.3760548 -75.8457565
2674200.00 29377.5820 3210.24512 1712.19080 1251.34485 4338.93896 1293.12000 3.94099212 -5.79077721 30.1610241 -75.8772125
2674400.00 29377.5820 2884.10864 1663.74500 1224.54504 4123.96289 1280.91504 -10.9996777 -5.79077721 30.4929066 -75.8633041
2674600.00 29377.5820 3759.47363 1662.49426 1264.93652 4538.14697 1314.22278 -4.61471939 -5.79077721 31.1213112 -75.7928467
2674800.00 29377.5820 4097.18555 1719.43335 1292.22095 4767.06006 1318.28540 19.2183189 -5.79077721 30.5520248 -75.8348618
2675000.00 29377.5820 3796.42798 1675.14709 1221.33508 4523.03125 1271.09436 -4.82069159 -5.79077721 30.8800945 -75.8186798
2675200.00 29377.5820 4164.53809 1696.19275 1223.08044 4703.53613 1276.33069 -8.14819336 -5.79077721 30.7198429 -75.8219070
2675400.00 29377.5820 4842.43359 1736.24854 1260.36877 5071.31885 1298.26050 6.73897791 -5.79077721 31.1628590 -75.7935410
2675600.00 29377.5820 4684.64648 1679.76587 1273.15955 4960.02441 1310.20398 7.79636002 -5.79077721 30.9322014 -75.7731247
2675800.00 29377.5820 4324.12354 1718.75488 1234.69678 4806.08740 1291.40845 -12.2731600 -5.79077721 31.3317738 -75.7702408
2676000.00 29377.5820 3716.47510 1637.06226 1266.70996 4496.06592 1323.46375 -11.9919758 -5.79077721 31.0331459 -75.7948914
2676200.00 29377.5820 3678.72998 1695.67896 1204.05042 4475.85156 1251.60962 -2.96032143 -5.79077721 31.1979256 -75.7968216
2676400.00 29377.5820 3903.14038 1752.05212 1235.82080 4660.14209 1292.56396 -12.1153851 -5.79077721 31.1559830 -75.7838211
2676600.00 29377.5820 4158.07422 1660.95337 1249.08899 4691.53564 1295.02197 -1.22084498 -5.79077721 31.0797291 -75.7919464
2676800.00 29377.5820 3509.33984 1767.88428 1284.42969 4555.86230 1346.14771 -17.1767178 -5.79077721 31.2096977 -75.7510452
2677000.00 29377.5820 3665.99097 1698.88574 1256.85339 4526.40332 1290.21436 11.1794996 -5.79077721 31.1952763 -75.7357330
2677200.00 29377.5820 3146.76660 1699.65942 1226.53137 4274.39746 1278.11121 -6.71114302 -5.79077721 30.8871765 -75.7559204
2677400.00 29377.5820 4074.36816 1756.45630 1275.70093 4777.78711 1322.46594 -1.60855556 -5.79077721 30.6382523 -75.7947464
2677600.00 29377.5820 3946.11523 1641.17346 1273.19690 4605.05176 1303.05139 15.0766420 -5.79077721 30.8705158 -75.8016510
2677800.00 29377.5820 3000.77563 1694.27332 1244.19873 4224.12988 1306.13281 -17.1087532 -5.79077721 30.9439163 -75.7692719
2678000.00 29377.5820 3128.13379 1764.27734 1259.27271 4363.77393 1308.36316 -4.67957735 -5.79077721 31.3707085 -75.7815857
2678200.00 29377.5820 3446.65039 1671.49451 1240.88843 4389.07227 1286.77966 -1.10037899 -5.79077721 31.0199299 -75.8108597
2678400.00 29377.5820 3210.37573 1717.65552 1232.55225 4325.66748 1263.94397 13.4781113 -5.79077721 30.9612713 -75.8311234
2678600.00 29377.5820 3564.15161 1740.80786 1253.18896 4521.02881 1283.87036 14.1402721 -5.79077721 30.9466648 -75.7683563
2678800.00 29377.5820 3893.03101 1713.22876 1246.27026 4627.43652 1286.51147 4.31475115 -5.79077721 31.2187157 -75.7746277
2679000.00 29377.5820 4512.46045 1716.63672 1205.86108 4855.82471 1262.29419 -11.7837934 -5.79077721 31.0670834 -75.7164612
2679200.00 29377.5820 4748.42676 1652.58264 1198.70544 4885.71338 1251.70715 -8.65873051 -5.79077721 31.3344154 -75.6774902
2679400.00 29377.5820 3788.31641 1734.37964 1231.12512 4588.57812 1280.08435 -4.75221062 -5.79077721 31.4643650 -75.6714325
2679600.00 29377.5820 3953.39062 1682.46973 1248.90283 4625.17090 1291.67102 1.51114154 -5.79077721 31.3658066 -75.6451645
2679800.00 29377.5820 3009.84912 1599.39172 1246.83508 4135.77246 1305.34717 -13.9050035 -5.79077721 31.0754471 -75.6825104
2680000.00 29377.5820 3202.84399 1679.23535 1289.02991 4340.49805 1328.61731 4.81358814 -5.79077721 31.2650528 -75.6660004
2680200.00 29377.5820 3049.84473 1687.21069 1300.01221 4293.90430 1346.26196 -1.77864385 -5.79077721 31.2535534 -75.7247086
2680400.00 29377.5820 2181.91333 1667.71057 1265.86914 3868.40283 1306.81384 3.85237622 -5.79077721 30.9284382 -75.7254486
2680600.00 29377.5820 1991.68518 1703.26697 1256.75366 3813.34204 1306.17566 -4.33508921 -5.79077721 30.6726627 -75.7595978
2680800.00 29377.5820 2688.13916 1749.10388 1248.58899 4149.40430 1286.82190 6.35705757 -5.79077721 31.2054958 -75.7955017
2681000.00 29377.5820 3334.31323 1657.39392 1248.00598 4333.95947 1285.87256 7.14888382 -5.79077721 30.7998676 -75.8151703
2681200.00 29377.5820 3465.35449 1678.74683 1290.79553 4454.24561 1339.39673 -3.38084269 -5.79077721 30.5484276 -75.7687225
2681400.00 29377.5820 2679.31543 1659.32568 1248.74500 4056.00171 1300.04993 -5.83198118 -5.79077721 30.3532925 -75.8262253
2681600.00 29377.5820 3033.23486 1662.38074 1250.32361 4212.26953 1302.83008 -7.05175114 -5.79077721 30.4056778 -75.8604584
2681800.00 29377.5820 3367.14502 1715.32056 1254.40881 4412.35547 1296.34546 3.82693267 -5.79077721 30.0673027 -75.8308945
2682000.00 29377.5820 4371.01611 1677.80835 1231.92810 4782.46289 1283.77576 -6.90188313 -5.79077721 30.8059349 -75.7517624
2682200.00 29377.5820 4352.88184 1620.01819 1184.49341 4669.46826 1238.28625 -8.88917923 -5.79077721 30.8455009 -75.7493134
2682400.00 29377.5820 4836.66895 1673.71545 1256.94226 5002.88965 1309.84656 -7.62038469 -5.79077721 30.4752426 -75.7590790
2682600.00 29377.5820 3839.60229 1682.42078 1286.30164 4613.76904 1315.56531 16.1362476 -5.79077721 30.4089851 -75.8088837
2682800.00 29377.5820 3635.93384 1631.92395 1257.75134 4447.46191 1308.02649 -5.11181307 -5.79077721 30.6508369 -75.8142319
2683000.00 29377.5820 3375.69556 1692.99817 1246.24194 4385.52979 1283.89697 7.42507410 -5.79077721 30.7651386 -75.8452682
2683200.00 29377.5820 4233.53809 1720.91125 1244.89697 4779.63379 1297.60974 -7.96708345 -5.79077721 31.1075249 -75.8532104
2683400.00 29377.5820 3140.97681 1643.08716 1233.87964 4222.69287 1288.96716 -9.68255806 -5.79077721 30.4108582 -75.8158951
2683600.00 29377.5820 4224.36865 1701.33118 1262.48169 4773.70947 1309.30933 -1.59208906 -5.79077721 30.5405807 -75.7760239
2683800.00 29377.5820 2548.89844 1662.29504 1293.55408 4047.90405 1333.92603 4.67775106 -5.79077721 30.7654076 -75.8150330
2684000.00 29377.5820 4164.74414 1648.13428 1255.84827 4688.33350 1274.29370 26.5717182 -5.79077721 30.8027611 -75.8198776
2684200.00 29377.5820 3073.01709 1713.29211 1271.89746 4301.79883 1311.57617 4.83413839 -5.79077721 31.2686424 -75.7814407
2684400.00 29377.5820 4677.86523 1611.50952 1258.03943 4873.74268 1298.46912 4.07907867 -5.79077721 31.2679119 -75.7766495
2684600.00 29377.5820 3428.18555 1664.25378 1276.68701 4409.71924 1305.71973 15.7629213 -5.79077721 31.0240250 -75.8196640
2684800.00 29377.5820 3449.69531 1661.70630 1303.94836 4443.64893 1355.35925 -6.54457521 -5.79077721 30.9419918 -75.8082199
2685000.00 29377.5820 2833.16138 1653.30725 1252.72925 4119.88135 1298.76746 -1.00729620 -5.79077721 30.7719765 -75.8028030
2685200.00 29377.5820 5247.52002 1641.15393 1249.24304 5138.65430 1279.46252 15.1564112 -5.79077721 30.3897629 -75.7656555
2685400.00 29377.5820 3757.38477 1707.98535 1297.36975 4615.17627 1321.64404 21.2548962 -5.79077721 30.2543907 -75.7836456
2685600.00 29377.5820 4164.33447 1644.72583 1258.87390 4687.77539 1296.93835 7.54776192 -5.79077721 30.2655544 -75.8777084
2685800.00 29377.5820 1367.22119 1654.23694 1264.48865 3504.50024 1311.88428 -1.47667491 -5.79077721 29.9967709 -75.9158249
2686000.00 29377.5820 2316.08521 1692.21326 1346.95215 4031.47339 1370.75439 21.1316586 -5.79077721 30.9193153 -75.8531647
2686200.00 29377.5820 2059.24341 1720.97131 1300.43115 3903.66870 1326.51367 18.8391876 -5.79077721 30.9204884 -75.8422928
2686400.00 29377.5820 2837.45654 1692.81653 1270.02612 4178.52783 1305.20251 10.3153353 -5.79077721 30.3490524 -75.8407288
2686600.00 29377.5820 1602.39221 1651.01575 1239.28455 3576.83228 1298.64795 -14.1238604 -5.79077721 30.5718327 -75.8113174
2686800.00 29377.5820 1589.75684 1665.98828 1227.01050 3574.11719 1285.10913 -12.8383217 -5.79077721 30.5977345 -75.8579636
2687000.00 29377.5820 1563.34802 1666.83521 1288.29883 3624.93774 1336.07117 -2.65282750 -5.79077721 30.7238007 -75.8433762
2687200.00 29377.5820 1572.20422 1671.02698 1235.65076 3580.27588 1296.59863 -15.3927670 -5.79077721 30.2768345 -75.8319473
2687400.00 29377.5820 1650.28809 1629.90039 1229.12854 3566.08130 1282.39966 -7.50549412 -5.79077721 30.0488701 -75.8146210
2687600.00 29377.5820 1531.91211 1722.57178 1244.88745 3623.79443 1291.59741 -1.49880564 -5.79077721 30.5161266 -75.7273636
2687800.00 29377.5820 893.166626 1643.12024 1260.18896 3285.97925 1303.71216 0.906875849 -5.79077721 31.3180695 -75.7481079
2688000.00 29377.5820 428.423309 1666.87170 1206.55750 3056.98389 1250.58496 0.439609647 -5.79077721 31.2707462 -75.7377014
2688200.00 29377.5820 768.647766 1751.25256 1228.45508 3309.02881 1285.96130 -12.7966118 -5.79077721 31.0501728 -75.7597504
2688400.00 29377.5820 915.240540 1660.85315 1241.13342 3294.11401 1268.94055 16.8434887 -5.79077721 31.1524467 -75.8030243
2688600.00 29377.5820 1263.36340 1721.43542 1300.94495 3563.65820 1337.89832 7.69606590 -5.79077721 31.0913506 -75.7407684
2688800.00 29377.5820 968.840149 1648.79077 1291.83826 3355.72070 1330.09375 6.44846773 -5.79077721 31.0734711 -75.7775497
2689000.00 29377.5820 1005.61517 1666.05835 1245.66565 3342.57153 1290.87866 -0.540773511 -5.79077721 31.1518192 -75.8241882
2689200.00 29377.5820 1726.38135 1709.98828 1248.75586 3698.39819 1293.52124 -0.113081880 -5.79077721 31.1475468 -75.7997971
2689400.00 29377.5820 3711.70752 1735.66443 1313.16003 4639.07568 1343.17688 14.3654938 -5.79077721 31.4485455 -75.8308945
2689600.00 29377.5820 3306.91138 1671.38245 1269.86768 4358.06934 1303.12988 11.2536411 -5.79077721 31.2858772 -75.8017197
2689800.00 29377.5820 3986.45605 1702.89099 1216.93994 4627.79590 1259.83154 1.76803374 -5.79077721 31.1551762 -75.8148422
2690000.00 29377.5820 3061.12061 1782.95325 1250.55273 4345.01807 1301.62842 -6.15147066 -5.79077721 30.9365139 -75.8606720
2690200.00 29377.5820 3985.24609 1684.67114 1239.17505 4631.29248 1287.19055 -3.36737800 -5.79077721 31.2056160 -75.8538589
2690400.00 29377.5820 3870.72192 1684.01819 1246.24316 4588.64111 1278.11157 12.9830379 -5.79077721 31.0042801 -75.8557358
2690600.00 29377.5820 4119.20752 1782.55005 1259.90186 4807.29297 1289.44580 15.3228016 -5.79077721 30.9739475 -75.8407516
