Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2153800.00 30299.1562 3870.52173 1709.95166 1182.71155 4602.97754 1310.76392 -83.0761032 -5.61464596 30.5995712 -75.5759583
2154000.00 30299.1562 5877.50000 1728.10095 1137.98315 5463.24609 1267.29211 -85.1366196 -5.61464596 31.3643246 -75.5366592
2154200.00 30299.1562 5802.60449 1687.20215 1161.00806 5412.27734 1285.18701 -79.8523636 -5.61464596 31.1948204 -75.5213699
2154400.00 30299.1562 5893.64795 1658.45874 1190.40405 5453.16016 1326.39392 -91.2804184 -5.61464596 30.8484936 -75.5578842
2154600.00 30299.1562 3493.15649 1669.92798 1156.50513 4369.99658 1291.15967 -90.1250076 -5.61464596 30.9894066 -75.5190277
2154800.00 30299.1562 3221.47754 1711.95068 1200.20691 4335.67090 1322.58691 -77.7495575 -5.61464596 30.8659401 -75.4963760
2155000.00 30299.1562 1661.89697 1641.53870 1172.76526 3548.66650 1305.06897 -87.4479065 -5.61464596 30.6170387 -75.4728012
2155200.00 30299.1562 3544.11938 1662.95435 1180.98804 4410.02539 1311.46680 -85.6922531 -5.61464596 30.6805344 -75.4670639
2155400.00 30299.1562 4199.38281 1676.69446 1188.25562 4720.58252 1304.96313 -72.0127640 -5.61464596 30.7764606 -75.4711456
2155600.00 30299.1562 3052.43945 1690.73120 1187.68420 4227.23389 1311.36804 -79.2538681 -5.61464596 31.0600433 -75.4899597
2155800.00 30299.1562 1168.88464 1722.70532 1135.16614 3374.38062 1260.89575 -81.4337387 -5.61464596 31.1621246 -75.4581070
2156000.00 30299.1562 1290.23633 1723.18823 1188.96277 3482.28320 1312.06812 -78.6155090 -5.61464596 31.0041618 -75.4940109
2156200.00 30299.1562 1125.73010 1700.61023 1228.99805 3427.04834 1353.64075 -80.1898193 -5.61464596 31.0823822 -75.5351410
2156400.00 30299.1562 2878.70361 1656.48865 1195.04028 4123.57666 1323.49182 -84.0761185 -5.61464596 31.1953392 -75.5707626
2156600.00 30299.1562 2496.01318 1669.84924 1141.04724 3913.83984 1268.91406 -83.6563110 -5.61464596 31.3416061 -75.5522614
2156800.00 30299.1562 1578.30505 1658.69568 1175.07996 3531.20044 1311.38037 -92.2628555 -5.61464596 31.4877357 -75.5253754
2157000.00 30299.1562 858.630920 1692.39795 1193.23767 3265.04932 1320.89319 -83.3058624 -5.61464596 31.1738453 -75.5234756
2157200.00 30299.1562 1379.05396 1630.67346 1158.60803 3398.66089 1292.73804 -89.4957275 -5.61464596 30.9352074 -75.5694809
2157400.00 30299.1562 2267.32446 1692.77222 1147.76111 3842.42334 1280.86035 -89.0186310 -5.61464596 31.4186535 -75.4992523
2157600.00 30299.1562 2822.15771 1684.88416 1194.55945 4126.50439 1315.36792 -76.6073761 -5.61464596 31.3036728 -75.5048676
2157800.00 30299.1562 2575.87061 1699.17615 1179.07886 4016.48608 1302.74597 -78.8864441 -5.61464596 30.7642136 -75.5448914
2158000.00 30299.1562 1839.85754 1683.93945 1184.71631 3681.65601 1309.72583 -80.0558701 -5.61464596 30.5941162 -75.5477982
2158200.00 30299.1562 2613.11743 1649.65869 1197.45435 4001.80298 1325.62744 -83.6924973 -5.61464596 31.0262032 -75.5067902
2158400.00 30299.1562 2176.49951 1671.26831 1165.94812 3798.97266 1293.40381 -83.0238495 -5.61464596 31.0970650 -75.5289612
2158600.00 30299.1562 4248.11572 1752.58203 1150.50964 4780.25781 1271.41785 -75.8911667 -5.61464596 30.5585442 -75.5756454
2158800.00 30299.1562 3526.47192 1684.70715 1158.26782 4401.25977 1287.93079 -84.4589996 -5.61464596 30.4036293 -75.6076126
2159000.00 30299.1562 4292.57861 1684.92444 1172.95520 4754.69336 1303.35876 -85.5155563 -5.61464596 30.7144432 -75.6024551
2159200.00 30299.1562 3065.55640 1735.55103 1230.70837 4320.87402 1357.88928 -82.5072403 -5.61464596 30.8992233 -75.5728073
2159400.00 30299.1562 4187.18262 1662.27393 1214.10889 4726.62402 1338.44238 -78.9256516 -5.61464596 30.1880131 -75.5958176
2159600.00 30299.1562 3321.36938 1704.64526 1146.43579 4318.73486 1275.87683 -84.4228745 -5.61464596 30.5674343 -75.5856018
2159800.00 30299.1562 3899.59961 1715.63000 1151.99304 4590.78613 1281.57312 -85.0054855 -5.61464596 30.9533939 -75.5280151
2160000.00 30299.1562 3394.78247 1714.50220 1185.72656 4400.32227 1309.84155 -79.5898056 -5.61464596 31.0144405 -75.5395966
2160200.00 30299.1562 3838.27539 1642.59656 1168.35120 4507.01318 1296.19934 -83.0310516 -5.61464596 30.7582111 -75.5751953
2160400.00 30299.1562 3366.12231 1712.00134 1202.30945 4401.74023 1327.31726 -80.4429245 -5.61464596 31.0280552 -75.5928650
2160600.00 30299.1562 4633.47021 1695.67883 1198.31885 4941.44531 1326.87854 -83.9104080 -5.61464596 30.9423599 -75.5915985
2160800.00 30299.1562 3211.66748 1625.63269 1215.51965 4260.33057 1343.80872 -83.8499527 -5.61464596 31.1050911 -75.5441895
2161000.00 30299.1562 3255.71118 1677.88611 1189.50623 4306.03271 1312.64331 -78.9981995 -5.61464596 31.4208927 -75.5598145
2161200.00 30299.1562 2263.45972 1661.26123 1189.51660 3850.96021 1314.04590 -80.1831207 -5.61464596 31.2536087 -75.5997086
2161400.00 30299.1562 4333.73828 1704.66064 1179.21045 4798.87256 1303.54004 -79.5643921 -5.61464596 30.8485966 -75.6138458
2161600.00 30299.1562 4355.60693 1684.59729 1146.03198 4755.29395 1270.56885 -79.5958099 -5.61464596 30.6610508 -75.6021271
2161800.00 30299.1562 5907.66992 1654.74805 1149.18652 5414.42822 1277.45911 -83.3972702 -5.61464596 30.7063236 -75.5816345
2162000.00 30299.1562 4264.60791 1707.48865 1213.06018 4805.00293 1344.89563 -86.9321899 -5.61464596 30.6971397 -75.6002655
2162200.00 30299.1562 4113.88721 1645.42651 1173.85266 4637.13232 1298.51245 -79.9600372 -5.61464596 30.8461742 -75.5458832
2162400.00 30299.1562 2473.20630 1741.96301 1172.03748 4006.86621 1290.83447 -74.2027817 -5.61464596 30.9469891 -75.5411682
2162600.00 30299.1562 2112.91699 1706.85388 1205.32727 3845.84131 1326.69861 -76.6662140 -5.61464596 30.8174400 -75.5226135
2162800.00 30299.1562 1217.96582 1674.57092 1153.79395 3366.56226 1280.69763 -82.3732224 -5.61464596 30.9940853 -75.5244598
2163000.00 30299.1562 2259.29565 1713.27588 1207.90308 3919.52124 1333.64685 -81.1965714 -5.61464596 30.9447498 -75.4920120
2163200.00 30299.1562 1995.21802 1696.41504 1183.05542 3761.12158 1304.29382 -76.5405426 -5.61464596 30.7538948 -75.4517670
2163400.00 30299.1562 2275.82764 1694.28467 1160.09253 3860.02466 1292.29248 -87.4734344 -5.61464596 30.7076359 -75.4341583
2163600.00 30299.1562 2183.99048 1750.07068 1141.07324 3856.21045 1269.85486 -84.2396545 -5.61464596 30.8858509 -75.4277267
2163800.00 30299.1562 2899.18994 1742.47278 1190.05115 4213.62402 1322.26074 -88.0780487 -5.61464596 31.2585526 -75.3900375
2164000.00 30299.1562 2910.52686 1698.84290 1151.69861 4136.65137 1285.50903 -89.4385071 -5.61464596 31.0836487 -75.4555435
2164200.00 30299.1562 3979.22217 1740.51746 1175.23975 4674.10449 1299.78455 -79.8334579 -5.61464596 30.7296677 -75.4410553
2164400.00 30299.1562 2467.15479 1654.51282 1146.48706 3891.19141 1270.94177 -79.9756012 -5.61464596 30.9402657 -75.4193802
2164600.00 30299.1562 2565.59180 1689.76770 1188.56909 4012.02588 1318.04248 -85.0503998 -5.61464596 30.9990082 -75.4220352
2164800.00 30299.1562 2454.52271 1717.16394 1156.52234 3958.29590 1280.93457 -80.1457901 -5.61464596 31.1855927 -75.4521179
2165000.00 30299.1562 3346.75830 1665.11292 1190.29407 4334.27979 1312.35046 -77.3044968 -5.61464596 30.7475586 -75.4994965
2165200.00 30299.1562 3500.49292 1686.59753 1167.10608 4400.50879 1295.81384 -83.8086014 -5.61464596 30.6413155 -75.5404053
2165400.00 30299.1562 3831.36938 1643.49414 1139.72217 4476.22998 1265.66943 -81.3117371 -5.61464596 30.8632793 -75.4987106
2165600.00 30299.1562 3637.80859 1680.24365 1138.94983 4426.67578 1254.98291 -71.2850266 -5.61464596 30.7702579 -75.5183868
2165800.00 30299.1562 3159.21631 1696.69983 1178.67944 4271.38037 1300.00635 -76.4482346 -5.61464596 30.6645508 -75.5432129
2166000.00 30299.1562 2673.46729 1672.59204 1114.82874 3968.77808 1237.51404 -78.0898819 -5.61464596 30.9015541 -75.4969482
2166200.00 30299.1562 2994.13086 1688.73413 1155.18237 4166.96924 1282.77295 -83.1032486 -5.61464596 30.9786758 -75.4660034
2166400.00 30299.1562 3777.54419 1757.67395 1124.35352 4551.25684 1248.19641 -79.1862106 -5.61464596 30.8561535 -75.5128326
2166600.00 30299.1562 3680.29053 1684.96704 1116.91589 4428.13770 1243.97595 -82.6398849 -5.61464596 31.1073685 -75.5276566
2166800.00 30299.1562 2964.21265 1691.15417 1144.56067 4145.54736 1269.58630 -80.5491562 -5.61464596 31.0416203 -75.5180588
2167000.00 30299.1562 2948.46606 1712.90137 1202.03638 4217.81201 1321.47095 -74.7679520 -5.61464596 30.8661041 -75.5328140
2167200.00 30299.1562 2465.05542 1605.77283 1204.66467 3899.70142 1324.71545 -75.5939255 -5.61464596 31.0424862 -75.4992828
2167400.00 30299.1562 3232.25244 1673.02002 1182.36499 4283.65967 1304.76855 -77.9188232 -5.61464596 31.0527287 -75.5374146
2167600.00 30299.1562 3556.95190 1727.95105 1162.40881 4462.11328 1287.34656 -80.2065506 -5.61464596 30.8358345 -75.5671768
2167800.00 30299.1562 3462.88501 1662.45862 1148.26636 4340.91162 1279.54126 -86.7765274 -5.61464596 31.1009903 -75.5994492
2168000.00 30299.1562 2515.49219 1696.50940 1160.89429 3968.95459 1292.83984 -87.3372726 -5.61464596 31.0083694 -75.6165924
2168200.00 30299.1562 1976.72327 1716.91895 1185.74951 3776.14722 1318.77173 -88.5152512 -5.61464596 31.1019897 -75.6089096
2168400.00 30299.1562 3783.47168 1690.72205 1161.81018 4524.38086 1289.11353 -82.5516586 -5.61464596 30.8732185 -75.6248169
2168600.00 30299.1562 4102.61230 1751.94250 1173.79736 4738.61084 1302.13086 -83.5256042 -5.61464596 30.7835217 -75.5913239
2168800.00 30299.1562 4028.67725 1665.33704 1196.73755 4642.27490 1324.41260 -82.8282166 -5.61464596 30.7463264 -75.5931396
2169000.00 30299.1562 2379.87891 1672.03503 1185.97351 3909.63452 1317.47241 -86.9049301 -5.61464596 30.9964809 -75.5905151
2169200.00 30299.1562 1685.08435 1682.17517 1204.64026 3631.42407 1333.68030 -84.4364471 -5.61464596 31.0111408 -75.6146927
2169400.00 30299.1562 1897.58765 1633.35547 1132.69421 3604.55981 1254.80115 -77.6786575 -5.61464596 31.1671753 -75.5955124
2169600.00 30299.1562 2992.62378 1734.53894 1144.47351 4201.39941 1266.88867 -77.9856567 -5.61464596 31.1640167 -75.5935593
2169800.00 30299.1562 3844.93579 1760.58179 1121.88464 4581.47510 1248.15039 -81.5884323 -5.61464596 30.9479351 -75.6252594
2170000.00 30299.1562 3792.80811 1657.88635 1133.27710 4467.13770 1259.72009 -81.5017776 -5.61464596 30.6859322 -75.6270981
2170200.00 30299.1562 3159.10718 1675.53247 1194.21619 4265.70166 1316.81274 -77.5490036 -5.61464596 30.6124496 -75.6599274
2170400.00 30299.1562 2841.27905 1682.72412 1188.23926 4126.47412 1311.32996 -78.2462158 -5.61464596 30.7873821 -75.6318283
2170600.00 30299.1562 2485.59277 1677.60596 1133.75171 3909.69653 1260.84436 -82.2819977 -5.61464596 30.8334465 -75.6441040
2170800.00 30299.1562 2619.97412 1728.17468 1196.55957 4082.45410 1332.23877 -90.8516312 -5.61464596 30.7877369 -75.6153412
2171000.00 30299.1562 2400.27075 1620.70618 1233.76001 3915.10303 1354.73743 -76.1870956 -5.61464596 30.8109474 -75.6013107
2171200.00 30299.1562 2486.79297 1694.47534 1242.19165 4035.53638 1371.05957 -83.9782715 -5.61464596 30.6987839 -75.5885239
2171400.00 30299.1562 2095.59668 1639.87903 1200.20386 3766.08960 1317.21594 -72.5100021 -5.61464596 31.0861149 -75.5883026
2171600.00 30299.1562 2035.92114 1642.07886 1192.53821 3734.25415 1317.69629 -80.2898483 -5.61464596 30.7483387 -75.6166382
2171800.00 30299.1562 2552.78809 1767.53479 1176.04480 4071.61084 1296.04102 -75.0859528 -5.61464596 30.7190495 -75.6293259
2172000.00 30299.1562 2569.31274 1730.19092 1147.92456 4013.44873 1277.50232 -84.7018738 -5.61464596 30.7206478 -75.5965347
2172200.00 30299.1562 2625.51709 1644.66943 1174.64856 3979.48706 1300.94983 -81.1769409 -5.61464596 30.4595222 -75.5838547
2172400.00 30299.1562 2800.15430 1680.16541 1193.38501 4110.88867 1318.38000 -80.1047287 -5.61464596 30.6451263 -75.5353470
2172600.00 30299.1562 2627.73608 1732.96802 1166.52759 4060.64502 1289.88708 -78.6132431 -5.61464596 30.7957516 -75.5419922
2172800.00 30299.1562 1984.65454 1674.60913 1138.11877 3689.71118 1264.51392 -81.8134995 -5.61464596 30.9422760 -75.5239258
2173000.00 30299.1562 2675.73120 1720.21436 1159.71106 4062.28320 1291.79773 -87.0195312 -5.61464596 30.5025234 -75.5696640
2173200.00 30299.1562 2509.25122 1686.44800 1220.05591 4015.29712 1349.24475 -83.9695053 -5.61464596 30.3668175 -75.5860977
2173400.00 30299.1562 3257.58081 1650.05652 1159.96509 4249.48828 1284.72986 -79.4922409 -5.61464596 30.3166485 -75.5891724
2173600.00 30299.1562 2674.06079 1710.48547 1157.07996 4049.18506 1275.35278 -72.9592209 -5.61464596 30.2778645 -75.5915833
2173800.00 30299.1562 3853.63574 1730.64502 1160.82666 4594.32422 1287.61865 -81.6488342 -5.61464596 30.4678822 -75.6110840
2174000.00 30299.1562 3685.13452 1624.28528 1191.63818 4444.31836 1312.25684 -75.4893570 -5.61464596 30.4898453 -75.6191254
2174200.00 30299.1562 4417.49658 1703.63062 1154.91882 4810.56250 1275.63110 -75.7542343 -5.61464596 30.6317158 -75.5898285
2174400.00 30299.1562 2991.54858 1676.55566 1186.65344 4185.12109 1308.24158 -76.5447693 -5.61464596 30.5261211 -75.5694351
2174600.00 30299.1562 3089.79712 1649.11621 1131.89929 4146.34180 1261.19568 -84.8201523 -5.61464596 31.0312023 -75.5074539
2174800.00 30299.1562 3090.24243 1688.50574 1155.65283 4209.68164 1277.22034 -76.9589691 -5.61464596 30.9551239 -75.5636597
2175000.00 30299.1562 3329.71631 1673.04956 1192.88013 4337.27148 1311.96326 -74.2569046 -5.61464596 30.7694378 -75.5957108
2175200.00 30299.1562 2761.15381 1655.19006 1135.75842 4011.05298 1264.53186 -83.9485855 -5.61464596 30.7831345 -75.6079407
2175400.00 30299.1562 2692.92773 1693.68066 1124.26880 4007.90601 1257.23315 -88.2979355 -5.61464596 30.9308319 -75.5971832
2175600.00 30299.1562 1590.93652 1730.67163 1135.18237 3568.86035 1266.30786 -86.6042099 -5.61464596 31.0376835 -75.5589752
2175800.00 30299.1562 1557.23779 1735.35510 1175.01965 3598.49023 1296.78894 -77.3549652 -5.61464596 31.1248703 -75.5391769
2176000.00 30299.1562 1324.60498 1659.57581 1231.23633 3476.13135 1352.94055 -77.1206818 -5.61464596 30.9716988 -75.5552139
2176200.00 30299.1562 2153.17871 1660.65637 1158.16125 3770.26880 1274.31104 -71.9505234 -5.61464596 31.3202896 -75.5195236
2176400.00 30299.1562 1767.41577 1678.91504 1226.27991 3686.18457 1349.71191 -79.1800232 -5.61464596 31.2774334 -75.5293503
2176600.00 30299.1562 2417.64355 1622.79285 1160.98328 3852.08960 1282.23071 -76.8482895 -5.61464596 31.1485596 -75.5476685
2176800.00 30299.1562 2529.73022 1767.99792 1129.21484 4015.05542 1252.41284 -79.0762482 -5.61464596 31.4066467 -75.5284119
2177000.00 30299.1562 2897.81494 1683.12256 1178.14026 4141.75537 1295.88843 -73.6492233 -5.61464596 31.4105892 -75.5094681
2177200.00 30299.1562 1739.94739 1642.23889 1127.28735 3538.37769 1257.48657 -85.9375534 -5.61464596 31.2346706 -75.4963150
2177400.00 30299.1562 2480.29761 1747.42334 1103.74646 3947.16919 1229.73865 -81.8463593 -5.61464596 31.3396206 -75.4854126
2177600.00 30299.1562 1547.73096 1702.20386 1162.33167 3548.45020 1287.55005 -80.8384094 -5.61464596 31.1385002 -75.5185089
2177800.00 30299.1562 1678.86243 1679.68091 1131.28625 3552.82642 1264.22815 -88.3363876 -5.61464596 30.9224319 -75.5280075
2178000.00 30299.1562 1276.02332 1753.02319 1172.99292 3489.86792 1299.72546 -82.2058334 -5.61464596 31.0259800 -75.5528336
2178200.00 30299.1562 1255.18018 1661.04895 1167.99524 3383.68579 1287.72205 -75.3580246 -5.61464596 31.1152668 -75.4839706
2178400.00 30299.1562 1610.95691 1750.43201 1131.51318 3593.79834 1257.43738 -81.6500549 -5.61464596 31.2281170 -75.5022736
2178600.00 30299.1562 1721.93408 1829.39001 1165.13745 3755.41943 1285.57349 -75.9294891 -5.61464596 31.0082035 -75.5147552
2178800.00 30299.1562 1444.56519 1697.43726 1176.47205 3512.23682 1304.38806 -83.6313934 -5.61464596 31.1883774 -75.4730835
2179000.00 30299.1562 1068.24585 1676.11414 1153.63843 3301.79126 1275.30176 -77.1260757 -5.61464596 30.9724731 -75.5096436
2179200.00 30299.1562 1756.44836 1714.55115 1227.65076 3718.34497 1350.37830 -78.1821442 -5.61464596 30.9470959 -75.4925690
2179400.00 30299.1562 1735.41699 1655.82947 1174.19629 3596.87549 1307.55286 -89.2785034 -5.61464596 31.3942699 -75.4723358
2179600.00 30299.1562 3259.18164 1689.24146 1166.52209 4295.93750 1297.36536 -86.9262161 -5.61464596 31.5574837 -75.4744339
2179800.00 30299.1562 3448.74121 1664.47925 1217.64868 4406.06494 1341.46167 -79.4887924 -5.61464596 31.1596107 -75.4839020
2180000.00 30299.1562 4287.20801 1620.06189 1161.20959 4675.71191 1283.06274 -77.4153137 -5.61464596 31.0649776 -75.5028458
2180200.00 30299.1562 2711.51489 1682.86743 1196.18750 4077.22485 1318.97449 -78.1681595 -5.61464596 30.8826904 -75.5015717
2180400.00 30299.1562 3307.81982 1702.12439 1169.67004 4333.46094 1305.51685 -91.2292938 -5.61464596 30.8861847 -75.5038605
2180600.00 30299.1562 3341.35962 1663.53149 1115.86792 4255.88623 1244.69214 -84.4419937 -5.61464596 31.1124477 -75.4946899
2180800.00 30299.1562 4471.70557 1700.66980 1194.51526 4871.15186 1314.83154 -75.7340469 -5.61464596 30.8837395 -75.4660034
2181000.00 30299.1562 4373.63281 1692.17175 1171.79370 4796.59570 1297.55212 -81.4845657 -5.61464596 31.2284946 -75.5023270
2181200.00 30299.1562 4070.28613 1680.07495 1159.60596 4638.26758 1287.10693 -83.3350143 -5.61464596 31.3371944 -75.5032043
2181400.00 30299.1562 2757.23975 1738.54736 1204.90002 4161.82227 1321.71594 -72.5945435 -5.61464596 31.2238731 -75.4453201
2181600.00 30299.1562 3460.69897 1695.63269 1129.64148 4354.49512 1260.81287 -87.3294983 -5.61464596 31.6435146 -75.4853745
2181800.00 30299.1562 2228.77319 1722.11707 1170.01196 3876.98413 1296.52405 -83.2280579 -5.61464596 32.1732864 -75.4572601
2182000.00 30299.1562 3525.25879 1703.67456 1181.77502 4443.19824 1309.54224 -83.9911880 -5.61464596 31.7317734 -75.5078430
2182200.00 30299.1562 1911.68530 1659.21985 1177.04675 3681.00610 1304.34045 -83.1501083 -5.61464596 31.3827782 -75.5264282
2182400.00 30299.1562 1897.87024 1772.83594 1180.22888 3791.69971 1313.88403 -89.4831696 -5.61464596 31.3703499 -75.5423431
2182600.00 30299.1562 835.479858 1689.69250 1185.04211 3243.91821 1310.76477 -81.4993134 -5.61464596 31.3478584 -75.5712662
2182800.00 30299.1562 2079.64209 1684.13525 1160.11560 3763.20752 1285.07385 -80.4693298 -5.61464596 31.0651321 -75.5540161
2183000.00 30299.1562 1240.16150 1705.01221 1203.89685 3456.91431 1332.16345 -83.7768555 -5.61464596 31.0191956 -75.5089493
2183200.00 30299.1562 2493.53979 1712.86768 1170.51697 3985.23535 1295.55566 -80.5744400 -5.61464596 31.0453987 -75.5097351
2183400.00 30299.1562 1133.22913 1705.57129 1139.77515 3346.10010 1274.55994 -90.4063416 -5.61464596 31.1505337 -75.5289383
2183600.00 30299.1562 3284.45166 1749.44824 1120.56873 4321.35742 1247.01990 -82.1081314 -5.61464596 31.2254848 -75.5685654
2183800.00 30299.1562 2341.26904 1769.04077 1201.78601 4005.39160 1324.06116 -77.6691360 -5.61464596 30.9562435 -75.5623703
2184000.00 30299.1562 4106.94678 1731.45471 1145.61401 4691.85498 1270.82251 -80.5782318 -5.61464596 30.9451160 -75.5753937
2184200.00 30299.1562 3688.61890 1694.45166 1159.24573 4483.63184 1283.43359 -79.9167709 -5.61464596 31.2850685 -75.5561600
2184400.00 30299.1562 4099.23779 1645.36182 1182.50732 4639.24902 1311.11328 -84.1181717 -5.61464596 31.0972843 -75.5851288
2184600.00 30299.1562 2485.48364 1700.29004 1206.36084 4004.94165 1330.39197 -79.5370102 -5.61464596 31.0853539 -75.5794525
2184800.00 30299.1562 2540.76050 1659.25476 1163.96313 3945.93457 1287.87817 -79.5742569 -5.61464596 31.2469711 -75.5878067
2185000.00 30299.1562 2465.30811 1643.26135 1185.82922 3918.46606 1305.17017 -74.4115524 -5.61464596 30.6648941 -75.5943069
2185200.00 30299.1562 4178.15088 1677.25330 1204.70410 4728.20752 1323.44983 -74.2444992 -5.61464596 31.0564690 -75.5576248
2185400.00 30299.1562 3997.81274 1794.86072 1198.36011 4759.78271 1324.48499 -81.9510574 -5.61464596 31.2967548 -75.4705505
2185600.00 30299.1562 4566.04639 1740.91016 1124.86072 4883.42529 1251.38074 -82.3975601 -5.61464596 31.3911934 -75.5135803
2185800.00 30299.1562 3254.27002 1716.32935 1148.94446 4303.27734 1285.71082 -92.3067856 -5.61464596 31.0750561 -75.5346756
2186000.00 30299.1562 3960.17578 1674.04004 1179.54150 4603.51221 1303.86646 -79.6596146 -5.61464596 30.8584423 -75.5237350
2186200.00 30299.1562 4006.08472 1702.65125 1216.10950 4688.97803 1332.88855 -72.1520157 -5.61464596 30.9244652 -75.5514603
2186400.00 30299.1562 5331.83350 1661.56555 1136.37659 5153.98389 1265.25671 -84.7000427 -5.61464596 31.3315544 -75.5116348
2186600.00 30299.1562 5252.76807 1687.79602 1156.71960 5165.61963 1285.34485 -84.4125443 -5.61464596 31.2440872 -75.4569092
2186800.00 30299.1562 5106.08545 1727.23584 1172.99109 5156.51465 1292.86829 -75.6200333 -5.61464596 31.2186737 -75.4758148
2187000.00 30299.1562 4698.27100 1632.18933 1230.42004 4938.69141 1345.00195 -70.0603256 -5.61464596 30.9969463 -75.5184937
2187200.00 30299.1562 4542.00342 1661.45630 1158.84009 4827.32666 1280.74048 -77.4383774 -5.61464596 31.0802135 -75.5422287
2187400.00 30299.1562 4441.71973 1615.05005 1200.96545 4778.73193 1323.58643 -78.2070084 -5.61464596 31.0886097 -75.5025558
2187600.00 30299.1562 3795.82715 1676.64294 1197.42639 4551.37744 1316.37256 -74.7026291 -5.61464596 31.2317028 -75.4752884
2187800.00 30299.1562 2567.92456 1679.37952 1152.92896 3967.02832 1279.83594 -82.5813599 -5.61464596 31.1569252 -75.4824524
2188000.00 30299.1562 1619.21716 1606.05017 1162.16931 3483.72266 1281.46045 -74.9839172 -5.61464596 31.1736622 -75.4808197
2188200.00 30299.1562 2091.50659 1684.13354 1166.55859 3774.89136 1282.02734 -70.9814453 -5.61464596 30.9945278 -75.4817886
2188400.00 30299.1562 1097.16602 1692.03540 1168.56604 3345.41943 1281.48755 -68.6999969 -5.61464596 31.2748051 -75.4963837
2188600.00 30299.1562 1241.72925 1730.36707 1208.45190 3487.51685 1338.43237 -85.5897522 -5.61464596 31.1294460 -75.5201874
2188800.00 30299.1562 1277.70471 1659.99292 1141.09094 3365.67871 1260.08386 -74.3885269 -5.61464596 30.9238491 -75.5282593
2189000.00 30299.1562 1488.66040 1713.80127 1169.69958 3541.31348 1283.77478 -69.6156693 -5.61464596 31.0606289 -75.5201035
2189200.00 30299.1562 810.683655 1611.10535 1186.12146 3155.45337 1303.56848 -73.0281143 -5.61464596 31.1076717 -75.5266113
2189400.00 30299.1562 1875.03015 1635.68066 1169.85486 3634.07788 1283.38525 -69.6445541 -5.61464596 31.6094074 -75.4953308
2189600.00 30299.1562 1741.25208 1659.35645 1225.95679 3654.74146 1341.82117 -71.9005127 -5.61464596 31.5415382 -75.5054550
2189800.00 30299.1562 2377.25562 1668.32336 1152.55249 3871.34277 1274.81714 -78.1392059 -5.61464596 31.3961506 -75.5215530
2190000.00 30299.1562 1446.71936 1647.10144 1169.22290 3455.60376 1291.08789 -77.1703873 -5.61464596 30.8425007 -75.5370789
2190200.00 30299.1562 2747.04346 1683.36377 1196.32288 4093.55591 1324.57764 -83.6895523 -5.61464596 30.9805565 -75.5457077
