Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2503000.00 29014.2520 3071.80176 1644.11475 1239.68042 4183.60693 1291.21118 -7.11131620 -5.86329222 31.4210052 -75.8405762
2503200.00 29014.2520 3744.94800 1705.37256 1290.72974 4580.75098 1331.83191 4.17297125 -5.86329222 30.6450768 -75.9202423
2503400.00 29014.2520 3417.64771 1668.63416 1246.73584 4361.52393 1296.98523 -4.82108688 -5.86329222 30.4749546 -75.9032516
2503600.00 29014.2520 4815.17139 1629.14685 1215.91821 4882.57178 1264.60962 -3.14967442 -5.86329222 30.3934193 -75.9351578
2503800.00 29014.2520 5049.54834 1700.56458 1257.98206 5095.22803 1306.18262 -2.92019534 -5.86329222 30.6433773 -75.9238434
2504000.00 29014.2520 5165.94580 1713.22156 1235.56165 5134.71729 1286.21765 -6.08584738 -5.86329222 31.2999058 -75.8700333
2504200.00 29014.2520 4181.16504 1626.12158 1228.24146 4623.59424 1281.60254 -8.72495651 -5.86329222 31.2598553 -75.8959274
2504400.00 29014.2520 4296.80225 1682.74048 1244.08276 4744.98535 1286.57800 2.42153311 -5.86329222 30.9791069 -75.8958435
2504600.00 29014.2520 3548.04150 1669.26196 1287.59314 4458.18408 1328.56812 3.39933419 -5.86329222 31.4596882 -75.8340607
2504800.00 29014.2520 3996.02612 1668.19177 1196.79895 4555.88135 1252.47424 -11.4852028 -5.86329222 31.6545467 -75.8446350
2505000.00 29014.2520 2839.45679 1689.07776 1282.81091 4173.38525 1322.42493 4.84805489 -5.86329222 31.3906898 -75.8527298
2505200.00 29014.2520 2802.74097 1685.49731 1290.10657 4161.56445 1326.14270 8.32294369 -5.86329222 31.5087471 -75.8678513
2505400.00 29014.2520 2214.65063 1647.18738 1207.81836 3792.11987 1269.72705 -17.3457680 -5.86329222 31.2642059 -75.8271103
2505600.00 29014.2520 2969.61670 1689.06482 1248.04480 4193.68262 1310.99780 -18.2639503 -5.86329222 31.1942844 -75.8833466
2505800.00 29014.2520 4148.02734 1698.76074 1246.95496 4700.92480 1283.79529 7.61957455 -5.86329222 31.4324512 -75.8923187
2506000.00 29014.2520 4302.15723 1672.76135 1242.83826 4736.02783 1286.85840 0.430349290 -5.86329222 31.4444580 -75.8949585
2506200.00 29014.2520 3827.74585 1676.76086 1221.56995 4518.01514 1259.64954 6.55498171 -5.86329222 31.2930794 -75.9276505
2506400.00 29014.2520 3719.62451 1706.70544 1274.13098 4554.77002 1323.61426 -4.76634741 -5.86329222 31.2409878 -75.9578476
2506600.00 29014.2520 3531.25488 1641.31665 1267.93677 4403.47949 1323.24060 -10.7144079 -5.86329222 31.3473129 -75.9367142
2506800.00 29014.2520 4257.21826 1690.29883 1238.80811 4730.51953 1289.34875 -5.57863331 -5.86329222 31.0113907 -75.9734268
2507000.00 29014.2520 3706.79321 1689.69006 1291.56445 4549.75830 1346.20935 -10.0142641 -5.86329222 31.3491344 -75.9798203
2507200.00 29014.2520 4106.31641 1648.44250 1269.85925 4655.86133 1324.87305 -10.1451864 -5.86329222 31.1050987 -75.9738464
2507400.00 29014.2520 3873.05811 1651.68799 1244.75635 4535.30225 1292.23633 -2.98352480 -5.86329222 31.4328957 -75.9292297
2507600.00 29014.2520 4029.36499 1734.41223 1236.36194 4675.77197 1265.19360 15.3786440 -5.86329222 31.6378136 -75.8480759
2507800.00 29014.2520 3386.89404 1691.17700 1270.61438 4394.93213 1311.34546 3.68438244 -5.86329222 31.4320545 -75.8474808
2508000.00 29014.2520 4013.77344 1665.39905 1192.69946 4556.49902 1244.57959 -7.51676512 -5.86329222 31.5193424 -75.8826904
2508200.00 29014.2520 3536.52661 1690.97119 1264.72375 4452.15186 1312.71924 -3.65401626 -5.86329222 31.5033207 -75.8447647
2508400.00 29014.2520 3595.26294 1727.06177 1215.37415 4463.74658 1257.26953 2.27603960 -5.86329222 31.6703262 -75.8417511
2508600.00 29014.2520 2307.80542 1656.76843 1175.88037 3809.18066 1234.65063 -14.5086412 -5.86329222 31.5705776 -75.8321457
2508800.00 29014.2520 3144.40967 1649.58716 1246.72119 4226.84375 1297.36780 -6.15227413 -5.86329222 31.3709316 -75.8652115
2509000.00 29014.2520 3958.14648 1698.78235 1272.64026 4646.28516 1305.04724 12.0862656 -5.86329222 31.3836422 -75.8769684
2509200.00 29014.2520 4393.67676 1676.78235 1222.56226 4758.49854 1279.84314 -12.9675436 -5.86329222 31.5284843 -75.8416595
2509400.00 29014.2520 4533.89795 1659.27075 1231.89062 4809.64893 1271.40076 4.96423817 -5.86329222 31.3940125 -75.8683472
2509600.00 29014.2520 5042.50879 1736.10193 1231.42224 5101.22656 1274.47815 1.28050768 -5.86329222 31.6017609 -75.9382324
2509800.00 29014.2520 4152.83740 1603.22791 1290.45715 4650.92969 1315.44458 19.7333469 -5.86329222 31.2430115 -75.9637909
2510000.00 29014.2520 4281.73438 1700.10632 1311.61218 4823.50488 1350.97327 6.01328754 -5.86329222 30.6394501 -76.0138779
2510200.00 29014.2520 4447.54248 1690.06726 1259.30896 4831.32324 1301.50293 2.97409511 -5.86329222 30.7894325 -75.9574661
2510400.00 29014.2520 4866.59180 1665.17932 1252.87622 4977.32031 1286.92297 10.5587273 -5.86329222 31.2955093 -75.9010391
2510600.00 29014.2520 4026.12842 1737.84167 1272.57837 4714.04834 1322.81274 -6.17228746 -5.86329222 31.7426338 -75.8046799
2510800.00 29014.2520 4100.11963 1700.39124 1275.71655 4711.04541 1304.96985 15.1688023 -5.86329222 31.3895149 -75.8116379
2511000.00 29014.2520 3354.59912 1726.91443 1192.52026 4338.91016 1238.42175 -1.71976709 -5.86329222 31.6229458 -75.8045349
2511200.00 29014.2520 4325.99268 1672.87842 1244.05176 4747.44385 1282.10620 5.93791437 -5.86329222 31.8241901 -75.8165894
2511400.00 29014.2520 3154.02979 1718.19324 1268.47095 4321.27002 1313.85974 -1.81264102 -5.86329222 32.2399826 -75.8161316
2511600.00 29014.2520 3645.20093 1661.92273 1220.70007 4425.06445 1247.82434 16.9404831 -5.86329222 31.7493763 -75.8142242
2511800.00 29014.2520 2368.91699 1711.86987 1231.56055 3945.82129 1272.36951 3.65497231 -5.86329222 31.3623657 -75.8262787
2512000.00 29014.2520 2814.29321 1666.46851 1277.20483 4134.52197 1324.13440 -2.47866392 -5.86329222 31.3942413 -75.8452530
2512200.00 29014.2520 3416.57129 1629.50146 1251.47839 4326.67822 1284.57910 11.2301378 -5.86329222 31.4811821 -75.8120728
2512400.00 29014.2520 4304.03271 1642.28333 1220.22144 4683.72656 1262.84216 1.58065081 -5.86329222 31.6288853 -75.8303146
2512600.00 29014.2520 3788.14600 1729.42395 1216.65076 4549.00244 1257.07166 4.06106901 -5.86329222 31.3771877 -75.8591766
2512800.00 29014.2520 4169.18115 1689.52759 1204.77087 4658.45850 1247.21643 1.92222571 -5.86329222 31.5239468 -75.8916855
2513000.00 29014.2520 3368.76855 1685.86877 1259.56177 4370.90186 1298.60620 5.32965517 -5.86329222 31.5414371 -75.9154663
2513200.00 29014.2520 3293.23755 1688.62671 1287.74976 4369.88721 1320.67395 11.2042923 -5.86329222 31.7530689 -75.8815155
2513400.00 29014.2520 2406.50342 1669.80798 1181.96008 3870.06348 1224.45715 1.49253905 -5.86329222 31.8827152 -75.8722687
2513600.00 29014.2520 2108.80005 1727.12463 1257.84973 3877.29834 1302.72766 -0.834696233 -5.86329222 31.8713684 -75.9147186
2513800.00 29014.2520 2586.41650 1713.99194 1226.02539 4034.44141 1263.50378 7.00645542 -5.86329222 31.4460297 -75.9308853
2514000.00 29014.2520 3410.27832 1668.93811 1239.82605 4351.79980 1280.88110 3.34462261 -5.86329222 31.5324135 -75.9319992
2514200.00 29014.2520 3988.08862 1766.90222 1250.18665 4704.62109 1300.34033 -5.26517630 -5.86329222 31.0728035 -75.9613113
2514400.00 29014.2520 3355.95776 1683.94885 1237.54724 4341.54639 1306.61047 -24.2322426 -5.86329222 31.1697865 -76.0008774
2514600.00 29014.2520 4284.44189 1704.88892 1233.24036 4751.06152 1287.04089 -8.98332596 -5.86329222 31.1903381 -76.0075455
2514800.00 29014.2520 4224.37207 1787.07910 1296.68469 4871.27783 1328.99243 13.0320549 -5.86329222 30.6551247 -75.9948883
2515000.00 29014.2520 5009.67822 1730.96436 1228.44275 5079.21777 1281.33911 -7.67566395 -5.86329222 30.8107777 -76.0314713
2515200.00 29014.2520 3999.97461 1639.68555 1260.76111 4593.00830 1319.31213 -13.1618500 -5.86329222 30.6300964 -76.0192871
2515400.00 29014.2520 4536.98047 1688.99707 1305.90955 4914.69873 1351.18677 0.717355549 -5.86329222 30.0333786 -76.0280457
2515600.00 29014.2520 3367.44531 1676.67041 1272.15503 4373.73633 1311.54480 6.52726746 -5.86329222 30.1269112 -76.0440063
2515800.00 29014.2520 3983.54858 1690.62109 1223.84436 4600.07666 1280.64941 -10.9728260 -5.86329222 30.2141304 -76.0463867
2516000.00 29014.2520 3441.50952 1681.05383 1302.79236 4440.09717 1330.10400 17.9689674 -5.86329222 30.7173595 -75.9979095
2516200.00 29014.2520 3673.59937 1690.66150 1199.20142 4444.32129 1255.60950 -11.5015192 -5.86329222 31.0654392 -75.9719772
2516400.00 29014.2520 2741.58325 1642.37415 1276.16284 4078.61890 1327.98218 -6.84385872 -5.86329222 30.9839592 -75.9594574
2516600.00 29014.2520 3493.43750 1669.35229 1286.49280 4434.06934 1329.07068 2.90779257 -5.86329222 30.4731159 -75.9587936
2516800.00 29014.2520 3342.81274 1703.66943 1234.58301 4352.74072 1270.18396 9.72963142 -5.86329222 30.6469688 -75.9776001
2517000.00 29014.2520 4097.98779 1725.80359 1303.46033 4763.29883 1350.88220 -2.14603639 -5.86329222 30.7075768 -75.9834518
2517200.00 29014.2520 4045.92407 1637.54321 1280.89771 4630.44580 1307.38440 19.3024998 -5.86329222 30.2362404 -76.0253983
2517400.00 29014.2520 3474.11621 1740.77991 1240.48206 4451.31006 1271.74951 14.2362680 -5.86329222 30.5045929 -76.0082703
2517600.00 29014.2520 2800.81909 1748.88635 1270.12329 4204.15674 1308.09595 7.77873945 -5.86329222 30.2224865 -75.9738464
2517800.00 29014.2520 2537.40161 1680.07324 1227.48743 3981.24463 1248.67676 24.6183777 -5.86329222 30.1711178 -75.9788895
2518000.00 29014.2520 2152.24146 1709.22180 1275.26648 3895.19434 1318.55225 2.11375880 -5.86329222 30.5186348 -75.9181595
2518200.00 29014.2520 3764.55273 1626.06750 1259.05554 4478.06738 1285.82666 18.3666668 -5.86329222 30.7730179 -75.9106750
2518400.00 29014.2520 3993.02930 1705.49048 1238.95374 4634.06689 1278.83325 4.95566273 -5.86329222 31.0921135 -75.9273071
2518600.00 29014.2520 4548.08496 1737.53406 1202.97424 4864.99902 1242.94446 5.09087181 -5.86329222 30.8376789 -75.8987122
2518800.00 29014.2520 4465.50977 1617.96289 1226.73865 4734.25098 1278.36340 -7.00087309 -5.86329222 31.2220192 -75.8459854
2519000.00 29014.2520 5155.66699 1698.14270 1181.30969 5061.03711 1238.64685 -12.7110653 -5.86329222 31.2293129 -75.8553009
2519200.00 29014.2520 5193.06055 1715.29065 1233.38977 5146.08838 1279.16516 -0.438111097 -5.86329222 30.5529232 -75.8901367
2519400.00 29014.2520 5691.53076 1703.09033 1242.47156 5353.89404 1285.92871 2.05192995 -5.86329222 30.3548489 -75.8639374
2519600.00 29014.2520 5200.05469 1650.47461 1237.99426 5088.83594 1280.59033 2.68684101 -5.86329222 30.5886230 -75.8715286
2519800.00 29014.2520 4988.46484 1735.34790 1265.57275 5111.75488 1309.60693 0.867935181 -5.86329222 30.9504681 -75.8525696
2520000.00 29014.2520 4741.74902 1649.34705 1284.05823 4939.84375 1339.32361 -10.6013451 -5.86329222 31.1572857 -75.8212967
2520200.00 29014.2520 5076.16748 1648.77319 1242.34485 5039.06299 1289.27039 -2.27000427 -5.86329222 31.1717987 -75.8273926
2520400.00 29014.2520 5890.03125 1691.82104 1276.62122 5460.76807 1306.53699 14.9479609 -5.86329222 30.9879894 -75.8517075
2520600.00 29014.2520 6046.46924 1753.42041 1305.88696 5617.82910 1328.37634 21.9816875 -5.86329222 31.3630466 -75.8340530
2520800.00 29014.2520 4498.03711 1744.39526 1228.12170 4875.83008 1281.74805 -9.61624908 -5.86329222 31.8255119 -75.8357239
2521000.00 29014.2520 3227.34155 1703.13562 1211.90491 4280.66797 1266.69312 -10.7192869 -5.86329222 31.7531662 -75.8221054
2521200.00 29014.2520 2985.68091 1752.74365 1244.88989 4261.00391 1299.24927 -10.3180008 -5.86329222 31.7958107 -75.8371811
2521400.00 29014.2520 2984.83081 1692.24121 1194.76648 4150.01807 1248.79724 -9.96017647 -5.86329222 31.7991638 -75.8698349
2521600.00 29014.2520 3717.20435 1676.37646 1260.56055 4509.84619 1307.80054 -3.01341844 -5.86329222 31.6763802 -75.9029617
2521800.00 29014.2520 3043.88184 1654.59729 1310.47595 4253.07080 1331.63489 22.8848743 -5.86329222 31.8786736 -75.9225235
2522000.00 29014.2520 2929.13086 1654.92126 1282.65320 4177.01611 1314.57666 11.9239225 -5.86329222 32.0674057 -75.9147034
2522200.00 29014.2520 2677.09009 1675.35425 1273.90417 4082.05078 1311.45605 6.63133478 -5.86329222 31.6941109 -75.8772430
2522400.00 29014.2520 3221.53613 1679.30896 1285.49866 4327.97852 1328.63672 1.17616260 -5.86329222 31.6223526 -75.9365234
2522600.00 29014.2520 2843.95801 1647.75366 1261.58875 4112.74365 1285.77954 20.3160801 -5.86329222 31.4013710 -75.9083862
2522800.00 29014.2520 1648.85449 1731.59900 1257.77271 3687.07300 1306.94336 -4.90330410 -5.86329222 31.6031952 -75.8704605
2523000.00 29014.2520 2129.57080 1703.53796 1231.84448 3836.49561 1259.19739 16.6876564 -5.86329222 31.8506069 -75.8912125
2523200.00 29014.2520 2173.58667 1647.56458 1269.53149 3836.83423 1298.29236 15.5773087 -5.86329222 31.5280914 -75.8661728
2523400.00 29014.2520 3029.32446 1705.18726 1282.97974 4270.00488 1325.16968 2.43102741 -5.86329222 31.3062248 -75.9272232
2523600.00 29014.2520 3505.26587 1718.83875 1222.18347 4424.25146 1257.28760 9.49390984 -5.86329222 31.3537693 -75.9518051
2523800.00 29014.2520 3144.57202 1660.67554 1267.28748 4258.56689 1314.63745 -2.67998385 -5.86329222 31.3207664 -75.9907379
2524000.00 29014.2520 3358.23486 1637.90845 1224.84607 4283.76807 1266.72021 2.94024706 -5.86329222 31.1702938 -75.9846802
2524200.00 29014.2520 3890.44897 1640.92737 1305.30640 4592.45020 1348.53491 1.60991895 -5.86329222 31.1234035 -75.9618607
2524400.00 29014.2520 4115.97021 1696.04260 1255.54016 4693.22705 1287.34790 12.6050272 -5.86329222 31.4796867 -75.8923645
2524600.00 29014.2520 4373.02588 1634.38098 1215.47778 4700.27441 1261.01660 -1.02784431 -5.86329222 31.3842602 -75.8951187
2524800.00 29014.2520 3509.36230 1697.90405 1237.49463 4420.36133 1278.55725 3.76598072 -5.86329222 31.0718384 -75.9005814
2525000.00 29014.2520 2373.97192 1674.95410 1275.68604 3955.16992 1321.69849 -1.37735975 -5.86329222 31.2907677 -75.9259033
2525200.00 29014.2520 2076.44971 1669.08105 1242.37915 3790.09570 1297.63977 -10.7491779 -5.86329222 31.4099636 -75.9213333
2525400.00 29014.2520 3102.17261 1720.42297 1303.78113 4336.86719 1332.97791 15.3904810 -5.86329222 31.3466015 -75.9338074
2525600.00 29014.2520 2975.67261 1675.41516 1255.02234 4189.57275 1292.98364 6.77296400 -5.86329222 31.1721363 -75.9065018
2525800.00 29014.2520 3115.14453 1703.91443 1259.38745 4281.45361 1287.15625 16.4809399 -5.86329222 31.6455364 -75.8952560
2526000.00 29014.2520 2322.33765 1698.17761 1299.60193 3980.46069 1352.67383 -8.37272835 -5.86329222 31.2518158 -75.9509888
2526200.00 29014.2520 3096.59595 1627.81287 1260.56738 4198.68359 1306.11292 -0.298908561 -5.86329222 30.7173538 -75.9638977
2526400.00 29014.2520 4194.43506 1706.80505 1278.76672 4760.41797 1330.25586 -6.36869097 -5.86329222 30.8267078 -75.9472275
2526600.00 29014.2520 5554.60693 1704.20312 1258.06812 5312.66455 1299.90881 3.38058138 -5.86329222 30.7369061 -75.9581985
2526800.00 29014.2520 5899.14160 1737.85291 1209.08533 5443.11914 1261.31311 -6.87416887 -5.86329222 30.5579166 -75.9115448
2527000.00 29014.2520 5454.71826 1643.67896 1230.86035 5182.66553 1273.45276 2.58230066 -5.86329222 30.7206249 -75.8952560
2527200.00 29014.2520 4428.39307 1652.95154 1271.50085 4798.29639 1318.52100 -1.92515373 -5.86329222 30.8360538 -75.9310379
2527400.00 29014.2520 4815.81543 1699.19348 1260.31714 4997.28955 1283.74048 21.1374397 -5.86329222 31.3156147 -75.8764954
2527600.00 29014.2520 4467.02588 1759.71460 1227.09045 4876.99658 1273.27612 -1.75380945 -5.86329222 31.4295177 -75.8612442
2527800.00 29014.2520 4064.97217 1646.31909 1238.75354 4605.13770 1281.35205 2.11029220 -5.86329222 31.1155109 -75.8243637
2528000.00 29014.2520 4639.35352 1693.38782 1245.10657 4901.60449 1303.49988 -13.6899052 -5.86329222 31.1513519 -75.8547134
2528200.00 29014.2520 4005.49414 1702.16724 1263.54456 4660.60889 1310.42810 -2.21091104 -5.86329222 31.2145100 -75.8872147
2528400.00 29014.2520 5095.24561 1730.84717 1177.72607 5064.59131 1229.60315 -7.51799059 -5.86329222 31.5676308 -75.9266815
2528600.00 29014.2520 4785.85303 1718.71863 1238.12329 4981.94238 1290.28784 -7.74864912 -5.86329222 31.5316772 -75.9475250
2528800.00 29014.2520 5153.28027 1697.67566 1264.01599 5142.26660 1290.72546 18.0664253 -5.86329222 31.1760006 -75.9519806
2529000.00 29014.2520 4081.35962 1693.30518 1208.72913 4629.03320 1254.40601 -0.911200523 -5.86329222 31.1939240 -75.9596558
2529200.00 29014.2520 3803.26685 1719.01489 1273.79431 4602.13525 1313.19885 5.32998133 -5.86329222 31.2062969 -75.9409256
2529400.00 29014.2520 3242.68628 1678.07739 1266.34485 4316.54248 1298.61597 12.6939802 -5.86329222 30.9864998 -75.9517136
2529600.00 29014.2520 4058.20728 1648.79749 1253.16821 4619.16797 1289.28870 9.11115551 -5.86329222 30.7787132 -76.0103378
2529800.00 29014.2520 4261.24268 1710.55554 1289.68335 4803.35449 1318.02661 16.5634956 -5.86329222 31.0456867 -75.9523926
2530000.00 29014.2520 4891.89307 1691.25732 1214.74097 4975.96924 1258.77417 0.952909350 -5.86329222 30.9870682 -75.9731369
2530200.00 29014.2520 4605.47754 1691.68005 1281.73083 4922.18701 1314.17712 12.2707548 -5.86329222 31.2273655 -75.9443588
2530400.00 29014.2520 4262.47070 1717.97205 1271.63562 4793.24268 1313.54395 2.73051953 -5.86329222 31.2785110 -75.9174423
2530600.00 29014.2520 4291.54980 1639.14417 1286.11743 4741.20117 1317.41113 13.1252556 -5.86329222 31.4323082 -75.8512115
2530800.00 29014.2520 4591.28418 1734.55957 1232.33130 4909.66113 1279.48901 -3.02230310 -5.86329222 31.6831532 -75.8185806
2531000.00 29014.2520 4556.47412 1726.62341 1308.43213 4963.09619 1349.71094 3.17166400 -5.86329222 31.3879719 -75.8384399
2531200.00 29014.2520 3724.58252 1661.80481 1263.09521 4500.93164 1312.44568 -4.96363211 -5.86329222 31.4231834 -75.8100662
2531400.00 29014.2520 4309.63574 1677.30347 1230.33313 4731.22900 1278.06287 -3.55470562 -5.86329222 31.6267700 -75.8019180
2531600.00 29014.2520 3731.99512 1720.17871 1277.41956 4576.76611 1325.68774 -4.27937651 -5.86329222 31.8326187 -75.8215332
2531800.00 29014.2520 3524.43457 1647.00366 1240.86694 4379.21094 1299.88000 -14.5992146 -5.86329222 31.4050522 -75.8189011
2532000.00 29014.2520 3245.21240 1699.20728 1216.24548 4288.64209 1268.11987 -7.53468466 -5.86329222 31.4926834 -75.8324661
2532200.00 29014.2520 3297.31885 1718.55396 1213.48962 4327.28125 1246.76270 11.6675930 -5.86329222 30.8896732 -75.8303833
2532400.00 29014.2520 2170.12988 1703.34631 1296.64941 3918.27124 1328.69019 13.0293036 -5.86329222 30.7832718 -75.8533783
2532600.00 29014.2520 724.147827 1734.42529 1221.40088 3262.24438 1258.59607 7.74099684 -5.86329222 30.9712505 -75.9073563
2532800.00 29014.2520 -257.291443 1668.79993 1252.74329 2812.67212 1297.05347 6.90459982E-02 -5.86329222 31.4941044 -75.8732681
2533000.00 29014.2520 605.767090 1714.18176 1282.19495 3252.70288 1333.74377 -7.53153896 -5.86329222 31.8546429 -75.8718491
2533200.00 29014.2520 716.883423 1624.82202 1250.23291 3178.39917 1288.36804 6.38752604 -5.86329222 31.3815022 -75.9041519
2533400.00 29014.2520 2018.95264 1659.29919 1309.72925 3823.33423 1337.94385 16.6344070 -5.86329222 31.0788670 -75.9278717
2533600.00 29014.2520 2404.51953 1698.08093 1281.21228 3996.74902 1321.84351 3.89710021 -5.86329222 31.4435997 -75.9718628
2533800.00 29014.2520 4103.45947 1660.20654 1205.43945 4601.99658 1245.18164 5.20336580 -5.86329222 31.0657082 -76.0113525
2534000.00 29014.2520 3650.15112 1687.75806 1252.02881 4484.32324 1290.47278 6.35471773 -5.86329222 31.2014618 -76.0001831
2534200.00 29014.2520 4560.37256 1680.36426 1262.39795 4872.45215 1308.41016 -0.835931957 -5.86329222 30.8253231 -76.0016327
2534400.00 29014.2520 4472.91846 1684.39185 1241.65857 4818.73486 1286.52405 2.67905071E-02 -5.86329222 31.0460415 -75.9383469
2534600.00 29014.2520 5238.85742 1748.93323 1244.94214 5210.66162 1299.61206 -9.54574966 -5.86329222 30.8120365 -75.9362411
2534800.00 29014.2520 4509.60986 1673.63208 1251.40527 4833.24756 1303.01550 -6.93198538 -5.86329222 31.2155590 -75.8937912
2535000.00 29014.2520 4450.10010 1695.94824 1237.01074 4815.98779 1286.58313 -5.14643764 -5.86329222 31.4286289 -75.8545151
2535200.00 29014.2520 2788.92578 1661.76343 1299.11145 4140.98975 1354.05554 -9.83086205 -5.86329222 30.7936783 -75.9069290
2535400.00 29014.2520 3344.36890 1716.98254 1223.81055 4355.93945 1263.87134 4.93478107 -5.86329222 30.8908386 -75.8864059
2535600.00 29014.2520 3207.28882 1684.78967 1250.76477 4292.69678 1293.29346 2.01567411 -5.86329222 31.3586330 -75.9029312
2535800.00 29014.2520 3452.78979 1742.92456 1264.56763 4468.51611 1304.31738 5.01884413 -5.86329222 31.1192608 -75.8879318
2536000.00 29014.2520 2784.70630 1676.38989 1275.58643 4130.30566 1319.90125 0.727350295 -5.86329222 30.9144688 -75.9567032
2536200.00 29014.2520 3460.76953 1654.27356 1255.68066 4374.35498 1287.53760 13.1600599 -5.86329222 30.9214153 -75.9383850
2536400.00 29014.2520 2838.33813 1673.06311 1302.35828 4176.44482 1345.72510 1.32236838 -5.86329222 31.2275925 -75.9167938
2536600.00 29014.2520 3696.61499 1692.02844 1257.59888 4513.82422 1307.12024 -4.77116871 -5.86329222 31.1691151 -75.9193192
2536800.00 29014.2520 3569.28247 1638.32104 1183.23596 4331.87402 1236.73523 -8.93322372 -5.86329222 31.2939796 -75.8600082
2537000.00 29014.2520 3523.40601 1682.27710 1211.37708 4384.55908 1270.21204 -14.5501957 -5.86329222 31.5820656 -75.8667374
2537200.00 29014.2520 4181.93213 1690.68677 1282.59155 4742.83398 1318.52771 8.60583019 -5.86329222 31.3220234 -75.8639679
2537400.00 29014.2520 3767.92017 1720.54272 1245.27722 4560.18896 1291.68054 -1.89232719 -5.86329222 31.3404179 -75.8513718
2537600.00 29014.2520 3715.91943 1652.23499 1231.37024 4455.97070 1292.71106 -16.7244987 -5.86329222 31.2349072 -75.8511810
2537800.00 29014.2520 2949.63818 1751.87305 1214.18994 4214.18164 1281.66724 -23.4574585 -5.86329222 31.7905827 -75.8104630
2538000.00 29014.2520 3515.30469 1670.88403 1208.58801 4366.94873 1270.56018 -17.7191257 -5.86329222 31.5972347 -75.8503418
2538200.00 29014.2520 3575.51099 1682.03748 1229.37561 4424.36572 1272.72876 1.24616861 -5.86329222 31.2871895 -75.8865509
2538400.00 29014.2520 3730.57715 1699.02124 1257.88184 4535.47070 1305.23425 -2.16213751 -5.86329222 30.7608299 -75.9512405
2538600.00 29014.2520 3844.87769 1695.25671 1171.64526 4493.83545 1225.17957 -8.33913803 -5.86329222 30.7891445 -75.9843292
2538800.00 29014.2520 4423.64014 1717.95715 1217.21655 4807.00635 1280.20361 -17.7767658 -5.86329222 30.7046089 -75.9149628
2539000.00 29014.2520 3752.84399 1709.07336 1255.49109 4552.55469 1306.35327 -6.03737259 -5.86329222 31.0607357 -75.8855820
2539200.00 29014.2520 4419.54395 1670.38318 1229.83435 4770.31689 1271.28845 3.54250717 -5.86329222 30.9417000 -75.9381866
2539400.00 29014.2520 4700.36084 1769.72595 1240.29773 4998.94873 1286.71082 -1.13110924 -5.86329222 30.6392097 -75.9211426
2539600.00 29014.2520 5153.63623 1675.13257 1259.58374 5115.44189 1309.88257 -5.45888472 -5.86329222 31.0485611 -75.8885803
2539800.00 29014.2520 4679.07227 1694.24890 1246.93372 4921.09961 1288.19482 3.48560929 -5.86329222 31.1394634 -75.8862305
2540000.00 29014.2520 4947.90430 1723.01172 1277.74170 5094.42480 1321.60767 1.19446909 -5.86329222 30.8293591 -75.8898697
2540200.00 29014.2520 4152.92676 1673.88843 1309.42603 4740.59668 1359.77319 -5.52894306 -5.86329222 31.0656395 -75.8838272
2540400.00 29014.2520 5476.70898 1656.74634 1249.45178 5223.62988 1282.01196 12.0506716 -5.86329222 31.2547455 -75.8656158
2540600.00 29014.2520 5094.91357 1752.69031 1240.92346 5149.49121 1297.65491 -12.1184654 -5.86329222 31.2406311 -75.8535004
