Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2256800.00 29377.5820 3731.05420 1669.64514 1205.80481 4473.99023 1302.78772 -52.7584457 -5.79077721 31.5703030 -75.7947998
2257000.00 29377.5820 3718.40161 1737.07129 1167.87256 4498.06299 1267.52234 -55.3389893 -5.79077721 31.4379101 -75.7485275
2257200.00 29377.5820 2291.95630 1687.43506 1241.41296 3910.81812 1326.05176 -40.5233345 -5.79077721 31.5811501 -75.6966324
2257400.00 29377.5820 1401.91064 1618.82007 1218.21094 3437.66821 1302.24609 -39.4863319 -5.79077721 31.1886845 -75.7376328
2257600.00 29377.5820 1594.10376 1687.84326 1249.05933 3619.88354 1321.99841 -28.1847897 -5.79077721 31.0283260 -75.7826080
2257800.00 29377.5820 2429.36743 1694.09399 1226.76819 3961.70508 1317.67249 -46.2620392 -5.79077721 31.1361465 -75.7784424
2258000.00 29377.5820 3887.84473 1670.83875 1208.86035 4545.41504 1295.11218 -41.7545738 -5.79077721 31.2433891 -75.7405777
2258200.00 29377.5820 3980.05981 1722.27954 1237.36560 4664.86963 1309.89453 -27.8148384 -5.79077721 31.0709019 -75.7849197
2258400.00 29377.5820 3976.05884 1705.72937 1195.76868 4605.00830 1275.22473 -34.6416931 -5.79077721 30.9898491 -75.8041687
2258600.00 29377.5820 3626.82520 1674.89575 1199.12366 4427.90332 1282.53516 -38.2823868 -5.79077721 30.6659126 -75.7950211
2258800.00 29377.5820 5243.75244 1774.97815 1192.04456 5213.66602 1273.15247 -36.5659180 -5.79077721 31.1999474 -75.7419968
2259000.00 29377.5820 5899.14795 1642.65723 1208.46216 5378.56152 1291.72437 -39.0058327 -5.79077721 31.4381332 -75.6945953
2259200.00 29377.5820 6427.20410 1705.71375 1207.46375 5666.86084 1293.09094 -41.0793381 -5.79077721 31.1628876 -75.7108765
2259400.00 29377.5820 5433.32910 1695.26697 1239.61328 5262.74609 1323.11304 -39.0997581 -5.79077721 31.2973347 -75.6972809
2259600.00 29377.5820 4762.93799 1646.16357 1178.54736 4865.35352 1278.15527 -55.3785706 -5.79077721 31.4721889 -75.7015381
2259800.00 29377.5820 4534.19971 1666.88342 1220.98535 4830.51025 1310.79858 -45.5197334 -5.79077721 31.4296532 -75.7231216
2260000.00 29377.5820 4929.99707 1707.04346 1207.48279 5026.74365 1296.34204 -44.2756615 -5.79077721 31.2213154 -75.8048477
2260200.00 29377.5820 4397.61914 1577.12915 1246.18311 4707.43652 1330.17896 -39.5251122 -5.79077721 31.3282452 -75.7990189
2260400.00 29377.5820 4808.11133 1700.15637 1199.43970 4959.59229 1295.04871 -51.1956482 -5.79077721 31.3533573 -75.7667160
2260600.00 29377.5820 4714.64453 1677.90015 1231.45496 4929.30615 1323.78845 -47.8573303 -5.79077721 31.2769966 -75.7532120
2260800.00 29377.5820 4717.58496 1697.27332 1147.10425 4865.58838 1222.77942 -31.0851002 -5.79077721 31.1630764 -75.7531815
2261000.00 29377.5820 3653.96387 1758.78918 1202.31714 4526.61768 1284.27722 -37.3242798 -5.79077721 31.1078644 -75.7437363
2261200.00 29377.5820 3545.36011 1679.60254 1172.48645 4371.06982 1262.34924 -45.4569092 -5.79077721 31.3323917 -75.7383957
2261400.00 29377.5820 3132.82129 1625.29565 1253.31458 4220.84229 1322.41235 -24.6721344 -5.79077721 31.3274727 -75.7529831
2261600.00 29377.5820 2770.94800 1749.74866 1182.38318 4119.32227 1266.19336 -39.1471977 -5.79077721 31.1472836 -75.8101807
2261800.00 29377.5820 1165.96753 1681.01135 1207.27979 3387.84033 1302.36865 -50.1571541 -5.79077721 30.8503284 -75.7820816
2262000.00 29377.5820 3146.69824 1697.28101 1168.17310 4213.63184 1250.81665 -37.9398689 -5.79077721 31.0606346 -75.7642365
2262200.00 29377.5820 3555.43970 1675.18823 1282.60522 4481.09277 1363.04456 -35.7487793 -5.79077721 31.0995731 -75.7902298
2262400.00 29377.5820 4283.63818 1684.64514 1164.18127 4684.11670 1254.14014 -45.2391548 -5.79077721 31.0949802 -75.8146591
2262600.00 29377.5820 3434.70312 1707.38977 1197.14465 4376.10498 1282.17737 -40.1552773 -5.79077721 30.9250221 -75.8025131
2262800.00 29377.5820 3273.06689 1718.65662 1221.74109 4342.71680 1300.44336 -33.5867386 -5.79077721 30.6987343 -75.8142090
2263000.00 29377.5820 2506.22192 1647.04004 1227.47839 3948.28906 1313.97058 -41.9560890 -5.79077721 31.2912807 -75.8273773
2263200.00 29377.5820 2837.84668 1719.38965 1167.16663 4102.40869 1257.42761 -45.7461014 -5.79077721 31.3188686 -75.8337250
2263400.00 29377.5820 2417.70142 1660.58679 1281.47131 3977.90283 1356.59106 -30.2913647 -5.79077721 30.9734745 -75.8018723
2263600.00 29377.5820 2436.26221 1675.02686 1201.05566 3919.87939 1293.74988 -48.1348381 -5.79077721 31.1626816 -75.7220917
2263800.00 29377.5820 1396.33496 1680.19763 1235.54553 3513.99146 1322.46667 -42.9752808 -5.79077721 31.7385368 -75.6844559
2264000.00 29377.5820 2330.34546 1735.21484 1269.71851 4003.35107 1354.29211 -40.8946342 -5.79077721 31.9913731 -75.6702805
2264200.00 29377.5820 2307.93628 1650.42261 1235.98596 3875.22534 1323.68945 -43.7759285 -5.79077721 31.7321224 -75.6595535
2264400.00 29377.5820 3017.10864 1663.73584 1202.05334 4158.44531 1294.36145 -48.8100700 -5.79077721 32.1804619 -75.6783905
2264600.00 29377.5820 2497.76855 1680.38892 1267.04895 4017.58667 1356.12183 -45.2534142 -5.79077721 31.8726597 -75.6920547
2264800.00 29377.5820 2916.68823 1745.80896 1127.61206 4123.05273 1205.04688 -33.4407234 -5.79077721 31.7520084 -75.7461700
2265000.00 29377.5820 3007.11987 1698.39343 1170.57166 4157.34131 1260.72522 -45.5834846 -5.79077721 31.2189445 -75.7890472
2265200.00 29377.5820 3403.92627 1708.05127 1182.89087 4349.32666 1274.41809 -47.0186806 -5.79077721 31.2698765 -75.7784271
2265400.00 29377.5820 4289.04688 1672.24023 1196.22327 4706.07080 1282.29407 -41.9427567 -5.79077721 31.5723476 -75.7004318
2265600.00 29377.5820 4848.95947 1765.56274 1197.49426 5040.55469 1280.01929 -38.2724228 -5.79077721 31.4081059 -75.6606522
2265800.00 29377.5820 4843.97070 1677.83459 1174.93433 4928.12891 1252.66357 -33.7695694 -5.79077721 31.6843395 -75.6440811
2266000.00 29377.5820 4303.74658 1699.64978 1175.45044 4719.00586 1254.88208 -35.0050087 -5.79077721 31.2248058 -75.6514740
2266200.00 29377.5820 3380.54590 1697.82239 1210.89722 4357.08740 1316.15442 -60.4434929 -5.79077721 30.9021263 -75.7158127
2266400.00 29377.5820 4047.54785 1641.48584 1137.19763 4512.82275 1231.74805 -49.6684723 -5.79077721 30.8444386 -75.7263489
2266600.00 29377.5820 4668.98486 1650.73767 1201.86865 4852.99512 1296.42749 -49.5785027 -5.79077721 30.7828999 -75.7632294
2266800.00 29377.5820 4671.84961 1695.22986 1207.54382 4904.39014 1297.69543 -45.3419914 -5.79077721 30.9120789 -75.7216187
2267000.00 29377.5820 4042.27271 1762.02502 1225.50244 4719.40674 1315.56482 -45.1175041 -5.79077721 30.8220654 -75.7669907
2267200.00 29377.5820 2173.92432 1676.54724 1200.13745 3808.08472 1289.03845 -43.9846077 -5.79077721 30.8085384 -75.7249374
2267400.00 29377.5820 1796.81897 1688.81445 1198.33643 3656.98340 1295.82544 -52.8327560 -5.79077721 31.0731468 -75.7293854
2267600.00 29377.5820 2166.19946 1723.53955 1242.28101 3893.91138 1328.80725 -41.6666870 -5.79077721 30.8891335 -75.7486954
2267800.00 29377.5820 1899.68677 1687.80286 1223.12903 3724.83740 1322.36499 -54.4184837 -5.79077721 30.9631462 -75.7807312
2268000.00 29377.5820 1286.04297 1663.21338 1218.48218 3432.69019 1303.18787 -39.8164940 -5.79077721 30.8598862 -75.7491302
2268200.00 29377.5820 1359.66821 1751.48035 1198.86230 3532.88159 1299.51746 -56.0386963 -5.79077721 31.1203442 -75.7368240
2268400.00 29377.5820 1999.45923 1649.93884 1185.77673 3692.36768 1273.74634 -42.6955986 -5.79077721 30.4661980 -75.7402115
2268600.00 29377.5820 3088.83618 1688.42151 1232.50635 4244.31494 1329.23145 -51.5464401 -5.79077721 30.5705776 -75.7492371
2268800.00 29377.5820 2866.97217 1651.68713 1196.14453 4076.16260 1285.43835 -44.4073792 -5.79077721 30.8032913 -75.6897888
2269000.00 29377.5820 3791.78833 1709.39648 1172.98718 4506.94482 1266.44226 -48.6249123 -5.79077721 30.9256821 -75.7557907
2269200.00 29377.5820 3172.66138 1676.33276 1268.11230 4303.74609 1358.30200 -45.0218620 -5.79077721 30.6811504 -75.8489227
2269400.00 29377.5820 3397.09717 1700.95178 1169.45569 4325.86621 1259.25122 -44.8494644 -5.79077721 30.9214630 -75.8675461
2269600.00 29377.5820 2557.10938 1666.69250 1221.65845 3983.92383 1318.96997 -52.4409981 -5.79077721 30.9643192 -75.8348465
2269800.00 29377.5820 3934.17261 1743.23584 1224.28882 4653.08887 1318.36877 -49.2478561 -5.79077721 31.0274754 -75.8596954
2270000.00 29377.5820 4675.61230 1668.04761 1195.97644 4867.25244 1299.98755 -59.2995567 -5.79077721 31.1674862 -75.8791656
2270200.00 29377.5820 5104.18457 1673.86072 1220.13965 5080.84668 1308.47595 -43.5241661 -5.79077721 31.0954018 -75.9077225
2270400.00 29377.5820 3843.84302 1686.92798 1235.59595 4569.38770 1339.27014 -58.9888916 -5.79077721 31.1768055 -75.8620529
2270600.00 29377.5820 2941.91431 1649.01855 1167.45264 4076.91040 1262.35254 -49.5060501 -5.79077721 30.5135193 -75.9074020
2270800.00 29377.5820 2665.05054 1679.90491 1229.00195 4050.72632 1320.52295 -46.1916008 -5.79077721 30.5963326 -75.9258881
2271000.00 29377.5820 2869.22681 1698.11975 1217.65955 4145.07617 1305.23633 -42.1645966 -5.79077721 30.5187454 -75.9308777
2271200.00 29377.5820 3908.94922 1622.11560 1191.90906 4488.78223 1288.32605 -51.4468346 -5.79077721 30.9910755 -75.9610901
2271400.00 29377.5820 3949.36572 1737.36914 1195.56409 4625.00684 1281.73975 -41.4617310 -5.79077721 31.1902275 -75.9042282
2271600.00 29377.5820 4393.40381 1692.71680 1184.11511 4759.14990 1270.16162 -41.2935333 -5.79077721 31.1351433 -75.8880463
2271800.00 29377.5820 3563.40063 1715.09814 1185.84424 4427.65283 1283.55664 -52.8097992 -5.79077721 31.0007477 -75.9034500
2272000.00 29377.5820 4026.50928 1718.74231 1248.46863 4692.33643 1343.83911 -50.3180656 -5.79077721 30.8523579 -75.9047623
2272200.00 29377.5820 4053.88379 1662.72937 1203.22766 4602.81104 1292.55701 -44.4176674 -5.79077721 31.0013771 -75.9129868
2272400.00 29377.5820 4348.44287 1707.30945 1178.77795 4749.14258 1263.79456 -39.7796707 -5.79077721 30.6884174 -75.9253693
2272600.00 29377.5820 2709.07349 1735.23926 1190.88269 4086.80273 1279.16064 -43.2566833 -5.79077721 30.8793945 -75.9007034
2272800.00 29377.5820 2605.20972 1746.71790 1236.59314 4099.49219 1329.32129 -47.7844467 -5.79077721 30.9100189 -75.8536835
2273000.00 29377.5820 2199.19604 1675.20520 1189.87646 3807.30957 1264.58081 -29.8888283 -5.79077721 30.9930096 -75.8084183
2273200.00 29377.5820 3409.53149 1718.85620 1225.41760 4405.06006 1306.59131 -36.4929810 -5.79077721 31.0877934 -75.7685242
2273400.00 29377.5820 2549.22852 1753.36682 1266.64905 4112.21240 1344.83691 -33.9811058 -5.79077721 31.5019341 -75.7086487
2273600.00 29377.5820 1949.21960 1695.91394 1189.77051 3720.81177 1280.41760 -46.2001686 -5.79077721 31.2532597 -75.7001648
2273800.00 29377.5820 1768.43481 1689.39539 1183.12683 3630.19385 1270.29138 -43.3347359 -5.79077721 31.8502083 -75.6801071
2274000.00 29377.5820 2857.04224 1720.33618 1249.65149 4194.06445 1327.99902 -34.3483772 -5.79077721 31.7148399 -75.7140045
2274200.00 29377.5820 3413.62085 1669.72754 1202.49939 4334.76514 1285.44177 -38.8495636 -5.79077721 31.6526947 -75.7455673
2274400.00 29377.5820 4317.39551 1694.52161 1228.41174 4772.68652 1306.78455 -34.4747124 -5.79077721 31.7742023 -75.6723480
2274600.00 29377.5820 4059.36133 1688.36365 1198.76733 4626.33154 1272.31702 -30.0955868 -5.79077721 32.1626167 -75.6166992
2274800.00 29377.5820 4478.59961 1657.07458 1199.31702 4775.21143 1294.23059 -51.0139732 -5.79077721 31.7350006 -75.6346359
2275000.00 29377.5820 4213.46338 1692.56665 1229.04712 4726.83789 1317.56323 -44.6594734 -5.79077721 31.7909641 -75.6476212
2275200.00 29377.5820 4994.46875 1686.01965 1204.21228 5030.07178 1284.18994 -36.2197762 -5.79077721 31.8608246 -75.6187363
2275400.00 29377.5820 4041.43164 1687.67725 1230.48853 4649.68457 1316.64062 -41.9244804 -5.79077721 31.4393330 -75.6669769
2275600.00 29377.5820 4727.40332 1772.44275 1283.72644 5081.58691 1363.47888 -35.3954887 -5.79077721 31.2919197 -75.6488571
2275800.00 29377.5820 3441.04980 1748.69495 1167.48584 4390.47070 1253.68066 -41.8042793 -5.79077721 31.2580528 -75.6487122
2276000.00 29377.5820 3404.62842 1664.56201 1186.75732 4310.00488 1268.72595 -37.3697281 -5.79077721 31.1045227 -75.7033844
2276200.00 29377.5820 2621.68042 1750.30481 1217.39893 4090.94141 1299.97717 -37.9626350 -5.79077721 31.1352520 -75.7509384
2276400.00 29377.5820 2868.70850 1683.16455 1215.46423 4127.70361 1305.02856 -45.0974464 -5.79077721 31.2791176 -75.7460785
2276600.00 29377.5820 3065.35107 1667.52100 1222.75146 4203.59717 1302.38037 -35.5403328 -5.79077721 31.6508846 -75.7395020
2276800.00 29377.5820 3678.46704 1759.10962 1272.85120 4607.97021 1356.34814 -39.5610275 -5.79077721 31.8158913 -75.7517624
2277000.00 29377.5820 3819.27148 1689.79102 1237.67334 4563.80029 1327.48035 -45.6538315 -5.79077721 31.6120605 -75.7652130
2277200.00 29377.5820 3846.85986 1662.43591 1220.85388 4531.44580 1316.42566 -51.2210312 -5.79077721 31.4162579 -75.7670288
2277400.00 29377.5820 3954.64062 1729.20166 1190.66785 4614.20361 1274.61609 -39.9265442 -5.79077721 31.7511177 -75.7727966
2277600.00 29377.5820 4296.44629 1731.60559 1198.51868 4770.90234 1269.86609 -27.0828209 -5.79077721 31.5048676 -75.7694168
2277800.00 29377.5820 3452.69800 1658.42310 1177.33044 4315.03418 1276.89966 -55.1880684 -5.79077721 31.4024181 -75.7835846
2278000.00 29377.5820 3228.35815 1663.68982 1220.55273 4267.40625 1303.18188 -38.3622055 -5.79077721 31.5573406 -75.8243561
2278200.00 29377.5820 2969.37158 1688.48718 1211.72595 4172.41650 1309.15759 -52.7621498 -5.79077721 31.1533661 -75.8228073
2278400.00 29377.5820 3113.02759 1665.54773 1204.85876 4204.15820 1290.62976 -40.9692917 -5.79077721 31.0172424 -75.8189011
2278600.00 29377.5820 4024.51709 1719.50293 1255.56946 4699.34424 1341.17163 -40.5700264 -5.79077721 30.7849731 -75.8171082
2278800.00 29377.5820 3780.12207 1674.40649 1202.91125 4496.88037 1297.34875 -49.5764580 -5.79077721 30.9345684 -75.7957382
2279000.00 29377.5820 4333.32129 1720.37085 1161.70837 4738.65576 1245.27637 -38.8037834 -5.79077721 31.0682735 -75.8325195
2279200.00 29377.5820 3760.58228 1731.23804 1229.91687 4572.34570 1294.29883 -19.3517838 -5.79077721 30.8086319 -75.8387375
2279400.00 29377.5820 3867.09106 1732.64148 1210.83020 4600.29541 1296.07605 -40.2724571 -5.79077721 30.8847980 -75.8581161
2279600.00 29377.5820 4110.15332 1686.71765 1200.48315 4648.16260 1287.19678 -41.6079941 -5.79077721 30.7462330 -75.8518829
2279800.00 29377.5820 4373.87598 1732.89478 1223.29309 4830.13965 1311.78784 -43.5259247 -5.79077721 30.8444214 -75.8132019
2280000.00 29377.5820 3923.17749 1660.29077 1186.30200 4527.44629 1275.26514 -44.0327187 -5.79077721 30.8472748 -75.7776489
2280200.00 29377.5820 3871.98364 1736.63037 1154.70764 4550.25830 1238.88757 -39.2751579 -5.79077721 30.8679981 -75.7727051
2280400.00 29377.5820 3954.73877 1706.33228 1232.70081 4633.40918 1309.49829 -31.8140678 -5.79077721 30.8234425 -75.8069382
2280600.00 29377.5820 4123.14404 1631.43542 1197.66785 4595.63086 1276.85974 -34.4443550 -5.79077721 31.0639000 -75.8114853
2280800.00 29377.5820 4316.61426 1703.93005 1230.03210 4783.38037 1314.57239 -39.7259254 -5.79077721 31.0424881 -75.8567963
2281000.00 29377.5820 4082.05542 1704.62439 1187.56238 4641.11035 1290.03406 -57.6873245 -5.79077721 31.0960598 -75.8803101
2281200.00 29377.5820 4077.74268 1619.99219 1218.85413 4585.92188 1305.61584 -42.2496185 -5.79077721 31.3308754 -75.8430786
2281400.00 29377.5820 4996.96191 1716.25061 1197.03662 5054.19482 1268.94238 -27.3899498 -5.79077721 31.3232193 -75.8391266
2281600.00 29377.5820 4992.27441 1772.43054 1238.48462 5149.81494 1312.12317 -28.6713428 -5.79077721 30.8171005 -75.7843552
2281800.00 29377.5820 5445.35889 1694.74829 1202.72144 5230.48975 1283.00513 -35.6260605 -5.79077721 31.1341782 -75.7918015
2282000.00 29377.5820 4689.60938 1664.04065 1203.59314 4876.85889 1299.03516 -50.8647003 -5.79077721 31.2279472 -75.8053284
2282200.00 29377.5820 4447.40918 1707.81836 1197.13354 4810.40869 1287.29614 -45.7448006 -5.79077721 31.3579025 -75.7756729
2282400.00 29377.5820 3058.24561 1718.12231 1208.85083 4237.25342 1282.63245 -29.7083015 -5.79077721 31.7203159 -75.7937622
2282600.00 29377.5820 2460.44434 1672.32703 1185.51746 3912.00195 1274.00427 -44.4250259 -5.79077721 31.7182770 -75.7802124
2282800.00 29377.5820 2320.27734 1689.39075 1199.59436 3883.08911 1284.86646 -41.4071922 -5.79077721 31.8936329 -75.7584991
2283000.00 29377.5820 3323.21851 1740.17065 1249.88635 4413.86328 1326.63440 -32.7871246 -5.79077721 31.7979412 -75.7588196
2283200.00 29377.5820 3121.97778 1706.83838 1162.79834 4207.22266 1245.25793 -38.4648743 -5.79077721 31.7344418 -75.7290497
2283400.00 29377.5820 3020.24048 1694.22961 1167.05774 4155.28516 1261.11084 -50.0776939 -5.79077721 31.7799072 -75.7554169
2283600.00 29377.5820 2239.00244 1711.73755 1246.02966 3917.04980 1334.19702 -43.8241692 -5.79077721 31.3724899 -75.7156067
2283800.00 29377.5820 3036.81250 1627.86157 1236.68872 4165.64795 1306.57996 -25.8464546 -5.79077721 31.6652298 -75.7101135
2284000.00 29377.5820 2292.75171 1654.62451 1232.81067 3869.74609 1315.91565 -39.0068359 -5.79077721 31.6504364 -75.7484894
2284200.00 29377.5820 2819.88892 1718.57507 1199.94360 4126.67725 1279.92322 -35.8829041 -5.79077721 31.6183205 -75.7149506
2284400.00 29377.5820 1887.23254 1691.48596 1220.03735 3720.09277 1300.13916 -35.6544724 -5.79077721 31.3155518 -75.7629318
2284600.00 29377.5820 2323.22388 1673.70813 1143.88379 3812.95850 1238.26746 -50.3635674 -5.79077721 31.7319698 -75.7521820
2284800.00 29377.5820 1997.01331 1702.46313 1203.59595 3761.66333 1295.74255 -48.1310387 -5.79077721 31.7321777 -75.7477722
2285000.00 29377.5820 2899.70361 1695.40686 1191.00073 4128.76221 1274.75012 -39.5448914 -5.79077721 31.5492992 -75.7537994
2285200.00 29377.5820 2576.76807 1613.85181 1154.43286 3872.28003 1226.51379 -27.8734303 -5.79077721 31.5542183 -75.7617645
2285400.00 29377.5820 1762.43860 1708.07178 1186.19653 3649.37085 1268.27429 -37.5969200 -5.79077721 31.3197136 -75.8005905
2285600.00 29377.5820 865.379211 1671.71875 1239.47424 3281.95776 1318.70837 -34.7764969 -5.79077721 31.3529053 -75.8105698
2285800.00 29377.5820 1769.47681 1635.62329 1178.98926 3572.73047 1254.27271 -30.8492126 -5.79077721 31.3463821 -75.7806396
2286000.00 29377.5820 2766.32495 1726.99048 1192.90454 4105.10449 1256.86646 -20.0023842 -5.79077721 31.8614712 -75.8209915
2286200.00 29377.5820 3422.67358 1713.16833 1174.01904 4353.60400 1254.80408 -36.6659012 -5.79077721 31.7145214 -75.8337631
2286400.00 29377.5820 3449.23682 1682.49316 1198.80164 4359.09229 1273.58496 -30.7184486 -5.79077721 31.7337761 -75.7987747
2286600.00 29377.5820 3620.41479 1720.47388 1218.49731 4490.10840 1293.91199 -31.4077930 -5.79077721 31.7204514 -75.7273560
2286800.00 29377.5820 3591.34937 1686.41748 1188.36560 4413.46777 1281.52820 -49.0662537 -5.79077721 31.6545372 -75.7508240
2287000.00 29377.5820 5241.87109 1678.95459 1198.70081 5123.49268 1289.64905 -46.8087387 -5.79077721 31.6412983 -75.7808304
2287200.00 29377.5820 5081.57471 1679.34277 1189.27539 5045.77783 1282.03052 -48.5346069 -5.79077721 31.5526905 -75.7731628
2287400.00 29377.5820 5287.59131 1721.88892 1176.16956 5163.48438 1263.85901 -43.3062363 -5.79077721 31.3876209 -75.7707672
2287600.00 29377.5820 4243.89502 1699.55884 1188.57751 4706.39893 1277.89685 -44.8675232 -5.79077721 31.2966728 -75.7484589
2287800.00 29377.5820 4591.12695 1693.31262 1172.07910 4832.42285 1258.38818 -42.1362686 -5.79077721 31.5395145 -75.7123718
2288000.00 29377.5820 4829.93945 1706.80054 1217.24866 4993.39746 1297.03064 -35.3985710 -5.79077721 31.3906364 -75.7741013
2288200.00 29377.5820 5868.39453 1667.60754 1193.81055 5375.68408 1271.59436 -33.2396164 -5.79077721 31.2477074 -75.7917404
2288400.00 29377.5820 6160.86768 1700.59180 1219.05322 5559.21924 1300.11011 -36.8205566 -5.79077721 31.4964828 -75.7328415
2288600.00 29377.5820 5501.29492 1702.03040 1223.12292 5282.13867 1300.08093 -32.3620987 -5.79077721 31.2341919 -75.8300476
2288800.00 29377.5820 4194.58057 1673.92712 1195.04443 4666.10547 1281.02625 -41.0231171 -5.79077721 30.8890305 -75.8478775
2289000.00 29377.5820 3891.21191 1703.55957 1198.29895 4569.01660 1276.27905 -33.1294975 -5.79077721 30.9740791 -75.8246689
2289200.00 29377.5820 3822.10181 1682.94250 1197.19409 4517.68506 1278.83899 -37.2439766 -5.79077721 31.4061127 -75.8070221
2289400.00 29377.5820 2962.76099 1629.88965 1153.60571 4052.86646 1250.61865 -52.3800545 -5.79077721 31.1592522 -75.7921753
2289600.00 29377.5820 2743.94507 1697.06653 1197.32568 4070.01318 1291.76575 -50.1143417 -5.79077721 31.4412289 -75.7669678
2289800.00 29377.5820 1801.29199 1654.16772 1232.75989 3658.67651 1311.86316 -35.2675552 -5.79077721 31.9424000 -75.7781296
2290000.00 29377.5820 1582.69958 1672.46912 1287.62695 3638.19092 1370.22766 -38.7402420 -5.79077721 31.8927994 -75.7534027
2290200.00 29377.5820 1819.06885 1658.84570 1185.57959 3623.79053 1267.86304 -37.7336655 -5.79077721 31.1979027 -75.7476349
