Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2464400.00 28296.5996 4254.45947 1670.40540 1258.45789 4684.58057 1273.47900 28.5485287 -6.01199579 32.5524940 -76.1221237
2464600.00 28296.5996 3787.50806 1626.46118 1249.93530 4439.41357 1298.44067 -4.87409878 -6.01199579 32.4745140 -76.1057587
2464800.00 28296.5996 4857.17285 1738.01392 1282.24036 5024.69727 1318.17285 8.33540344 -6.01199579 31.8036575 -76.0714188
2465000.00 28296.5996 5987.31543 1663.58911 1254.91370 5389.32910 1291.92834 7.53661489 -6.01199579 31.5154343 -76.0666733
2465200.00 28296.5996 5988.96240 1692.99207 1246.98889 5411.48730 1302.58826 -11.3830414 -6.01199579 31.8618584 -76.0782089
2465400.00 28296.5996 7155.78760 1702.59009 1333.94031 5989.55859 1358.31274 20.0657177 -6.01199579 31.5562630 -75.9944305
2465600.00 28296.5996 6672.89160 1704.98328 1222.51843 5681.25000 1265.19006 2.30502057 -6.01199579 31.0741539 -76.0508499
2465800.00 28296.5996 6413.38184 1702.10889 1260.60181 5609.36523 1298.64539 6.68628550 -6.01199579 31.3208447 -76.0507431
2466000.00 28296.5996 5542.93457 1728.89685 1238.32422 5254.66211 1286.86829 -4.00298929 -6.01199579 31.4369678 -75.9781036
2466200.00 28296.5996 5273.18018 1696.24084 1210.12024 5082.48047 1251.43774 3.51899600 -6.01199579 31.1905689 -76.0270615
2466400.00 28296.5996 4602.04395 1677.16174 1265.12830 4841.44727 1320.90442 -11.2697659 -6.01199579 31.4745636 -75.9808960
2466600.00 28296.5996 4996.35352 1730.24597 1304.85242 5096.97803 1338.50952 10.8428621 -6.01199579 31.5280952 -76.0280914
2466800.00 28296.5996 5572.55469 1658.84875 1252.07654 5210.58984 1299.10791 -2.44782281 -6.01199579 31.4629421 -76.0464706
2467000.00 28296.5996 4787.69629 1695.09229 1261.72791 4932.59180 1301.27112 5.48668385 -6.01199579 31.0798645 -76.1097336
2467200.00 28296.5996 4615.23291 1735.19373 1297.80042 4937.59375 1328.60999 14.4884272 -6.01199579 30.8221569 -76.1201935
2467400.00 28296.5996 4120.41602 1650.83179 1239.77209 4591.00439 1276.92566 7.77979517 -6.01199579 31.1478348 -76.0811234
2467600.00 28296.5996 4529.07471 1676.85876 1309.63367 4855.53711 1347.01184 7.68471861 -6.01199579 31.0568581 -76.1197510
2467800.00 28296.5996 4129.29639 1672.44885 1271.98328 4648.49707 1315.36621 1.20120251 -6.01199579 31.4927826 -76.0768967
2468000.00 28296.5996 4398.43555 1622.92334 1230.14954 4668.20557 1273.98560 0.814572215 -6.01199579 31.4548206 -76.1055145
2468200.00 28296.5996 4230.60547 1750.99036 1254.57214 4751.43555 1287.46045 11.6582203 -6.01199579 31.5579815 -76.1044846
2468400.00 28296.5996 3663.23096 1671.52100 1239.64148 4422.89307 1264.67725 19.2816315 -6.01199579 31.7587776 -76.0761490
2468600.00 28296.5996 3143.69214 1658.97815 1295.31775 4251.62500 1343.03894 -3.50006175 -6.01199579 31.8608036 -76.0818863
2468800.00 28296.5996 3760.20020 1701.46875 1261.93274 4515.14893 1303.08105 3.48480153 -6.01199579 31.4650841 -76.0981903
2469000.00 28296.5996 4386.65820 1668.40222 1213.01001 4691.68457 1248.01184 9.81627369 -6.01199579 31.3217888 -76.1398697
2469200.00 28296.5996 4661.68848 1756.76123 1216.52588 4897.05811 1267.77808 -6.69118834 -6.01199579 31.5370426 -76.0979614
2469400.00 28296.5996 4985.92432 1666.91199 1232.59216 4957.07959 1256.50159 20.6530552 -6.01199579 31.5645695 -76.1270447
2469600.00 28296.5996 4804.39697 1654.70496 1264.88196 4902.25049 1298.11316 12.1562281 -6.01199579 30.8150234 -76.2024078
2469800.00 28296.5996 4426.47119 1705.02368 1255.51526 4787.24121 1284.13794 16.7129936 -6.01199579 30.8894749 -76.2251358
2470000.00 28296.5996 4903.70166 1731.14258 1302.83008 5057.61670 1333.79382 14.3375998 -6.01199579 30.9208813 -76.2221527
2470200.00 28296.5996 3682.92358 1655.55017 1255.49976 4430.90723 1310.00549 -9.61384678 -6.01199579 31.2923603 -76.1843338
2470400.00 28296.5996 4772.19189 1695.46606 1255.97278 4920.81201 1290.32129 10.4661341 -6.01199579 31.3621979 -76.1768265
2470600.00 28296.5996 4644.81592 1747.35022 1243.46167 4907.62012 1262.32532 25.6306095 -6.01199579 31.6222458 -76.1164551
2470800.00 28296.5996 3867.00342 1658.24951 1247.87402 4501.94629 1284.11096 7.97523928 -6.01199579 31.8997307 -76.1119537
2471000.00 28296.5996 2522.03125 1757.16492 1223.98120 4021.93018 1272.28235 -4.24557638 -6.01199579 32.0411263 -76.0967560
2471200.00 28296.5996 2831.65381 1659.47449 1239.53687 4067.56934 1282.16614 1.51007295 -6.01199579 31.9648438 -76.1041183
2471400.00 28296.5996 3043.37280 1694.29211 1215.40906 4165.63086 1260.74158 -1.36477530 -6.01199579 32.1310310 -76.0987549
2471600.00 28296.5996 4391.37402 1702.96277 1301.02515 4816.20654 1322.64624 22.4107838 -6.01199579 32.0407753 -76.0727997
2471800.00 28296.5996 4209.73047 1760.56812 1277.94775 4775.77441 1306.88367 15.7554483 -6.01199579 31.4688702 -76.1602097
2472000.00 28296.5996 3779.20898 1658.43030 1249.26770 4467.29004 1291.26514 2.33986831 -6.01199579 31.8400898 -76.1773605
2472200.00 28296.5996 2916.47803 1667.20325 1289.96802 4160.73438 1342.32251 -7.84853125 -6.01199579 31.6235313 -76.1295319
2472400.00 28296.5996 2342.08740 1697.11755 1273.95227 3937.59521 1325.69678 -7.36269474 -6.01199579 31.7165279 -76.0983429
2472600.00 28296.5996 2401.97876 1642.75525 1253.18018 3887.17651 1297.27551 0.657318950 -6.01199579 31.3514194 -76.1039963
2472800.00 28296.5996 3150.39380 1683.50134 1293.72180 4277.31787 1342.33813 -3.56274557 -6.01199579 31.0597229 -76.1132889
2473000.00 28296.5996 4142.01270 1637.86597 1207.61584 4554.79443 1260.79834 -8.30957413 -6.01199579 31.2107773 -76.0837631
2473200.00 28296.5996 3997.83154 1658.24500 1266.48926 4574.54688 1296.56458 15.1231966 -6.01199579 30.9032955 -76.1019440
2473400.00 28296.5996 3443.63965 1682.81201 1309.48474 4413.40723 1346.84204 7.47673893 -6.01199579 31.2361450 -76.0701675
2473600.00 28296.5996 3526.09814 1593.48779 1277.05786 4325.68457 1315.54956 6.66846752 -6.01199579 30.9120770 -76.0723038
2473800.00 28296.5996 3650.30542 1722.67725 1233.38611 4462.45996 1272.30164 6.21939325 -6.01199579 30.9695454 -76.1043930
2474000.00 28296.5996 2685.10400 1700.22583 1239.40881 4047.71484 1280.27148 4.04344749 -6.01199579 31.1352158 -76.0414276
2474200.00 28296.5996 3583.64062 1652.99255 1257.63184 4389.51025 1314.66394 -12.0968637 -6.01199579 31.1153030 -76.0505829
2474400.00 28296.5996 4700.18311 1711.56665 1222.77173 4873.99512 1273.64453 -6.10683918 -6.01199579 31.2992935 -76.0652313
2474600.00 28296.5996 4915.01514 1699.72668 1203.41772 4931.45752 1261.82471 -13.5390701 -6.01199579 31.1905193 -76.0583878
2474800.00 28296.5996 3686.61670 1710.60461 1185.41040 4417.39648 1230.02478 0.320328504 -6.01199579 31.1308384 -76.0655823
2475000.00 28296.5996 4451.54492 1684.29639 1296.89514 4818.24121 1332.89612 9.28981304 -6.01199579 30.8309345 -76.1217957
2475200.00 28296.5996 3687.35205 1664.36145 1208.53308 4394.57959 1251.80249 2.01846313 -6.01199579 30.8303394 -76.1181870
2475400.00 28296.5996 4869.72266 1652.70813 1238.19458 4900.52490 1277.79675 5.35158873 -6.01199579 31.1225109 -76.0763474
2475600.00 28296.5996 5395.38721 1729.05286 1233.38440 5188.98877 1288.80298 -10.6999025 -6.01199579 31.3669987 -76.0857162
2475800.00 28296.5996 6149.06787 1656.76904 1218.68579 5413.03320 1267.59265 -3.85482979 -6.01199579 31.0611458 -76.1132660
2476000.00 28296.5996 5889.51221 1685.63623 1242.64539 5358.74707 1292.08472 -4.36405611 -6.01199579 31.0312347 -76.1065216
2476200.00 28296.5996 6025.91699 1689.75366 1270.31726 5446.82764 1312.65234 2.77353811 -6.01199579 31.0195560 -76.1280823
2476400.00 28296.5996 5677.44727 1713.44897 1276.61804 5333.01807 1320.42725 1.53032565 -6.01199579 30.8267746 -76.1661301
2476600.00 28296.5996 5391.50146 1645.29956 1257.55811 5127.80566 1296.00964 6.59135246 -6.01199579 31.1101475 -76.1529694
2476800.00 28296.5996 4740.75781 1696.38367 1245.10681 4897.89160 1301.68591 -11.5993919 -6.01199579 31.1514168 -76.1311874
2477000.00 28296.5996 4398.79102 1745.05835 1259.66565 4820.00342 1310.64062 -6.01968384 -6.01199579 31.2000771 -76.1554108
2477200.00 28296.5996 4250.38037 1689.64136 1243.07068 4686.74561 1290.87585 -2.53175163 -6.01199579 30.9122448 -76.1857224
2477400.00 28296.5996 3942.66479 1669.31433 1281.25000 4577.61084 1336.82324 -10.8200893 -6.01199579 31.3935337 -76.1467590
2477600.00 28296.5996 4221.29492 1682.01135 1250.57886 4674.62109 1294.70227 0.310105622 -6.01199579 31.6548138 -76.0882645
2477800.00 28296.5996 4216.84082 1703.96375 1220.92822 4665.08447 1256.63843 8.91668892 -6.01199579 31.4324093 -76.0592957
2478000.00 28296.5996 4960.18555 1721.27246 1273.58752 5041.81348 1298.62695 19.3129654 -6.01199579 31.6766033 -76.0289993
2478200.00 28296.5996 4417.03369 1658.45984 1220.57385 4701.84131 1279.40515 -14.1651144 -6.01199579 31.3757248 -76.0419540
2478400.00 28296.5996 6404.10645 1696.19702 1240.18054 5579.20410 1275.36646 9.38540268 -6.01199579 31.4649086 -76.0363083
2478600.00 28296.5996 5428.02344 1690.92224 1284.73523 5215.67725 1337.00867 -7.39582682 -6.01199579 31.1678047 -76.0454559
2478800.00 28296.5996 5411.38770 1631.38354 1266.05945 5130.59717 1309.23755 1.72722077 -6.01199579 31.1638126 -76.0692596
2479000.00 28296.5996 4904.57227 1695.63977 1226.94238 4946.58594 1274.58142 -3.38891387 -6.01199579 31.7915268 -76.0415497
2479200.00 28296.5996 5634.20508 1727.78540 1252.52100 5305.41260 1304.42261 -7.33655977 -6.01199579 31.4983673 -76.0634232
2479400.00 28296.5996 5301.38379 1644.27234 1246.13684 5078.16748 1280.50085 9.86993217 -6.01199579 31.8099251 -76.0438004
2479600.00 28296.5996 5146.43555 1743.24292 1296.54114 5163.59863 1329.17078 11.8760929 -6.01199579 31.4954281 -76.0012131
2479800.00 28296.5996 3206.62500 1641.56860 1289.86426 4254.73291 1334.81104 -1.20898545 -6.01199579 32.1840096 -75.9216537
2480000.00 28296.5996 3276.74683 1681.09119 1245.50208 4278.83105 1290.64868 -1.30512857 -6.01199579 32.1819038 -76.0233917
2480200.00 28296.5996 2651.08374 1724.27478 1324.64600 4142.96191 1372.57361 -4.16598892 -6.01199579 32.2606010 -76.0221710
2480400.00 28296.5996 4164.97314 1639.61975 1282.61279 4641.02051 1319.19617 7.95183182 -6.01199579 31.5323353 -76.0675964
2480600.00 28296.5996 2852.30200 1684.56714 1311.51038 4173.15674 1360.50720 -4.41786671 -6.01199579 31.5100803 -76.0889893
2480800.00 28296.5996 2786.62329 1680.15710 1254.20105 4084.33301 1291.07190 7.45116282 -6.01199579 31.7538929 -76.0759506
2481000.00 28296.5996 2115.65137 1654.79236 1255.30115 3783.17383 1294.75989 5.17976475 -6.01199579 31.4088154 -76.0474014
2481200.00 28296.5996 3059.30688 1687.96118 1284.50989 4234.97607 1317.65247 11.2410107 -6.01199579 31.6866703 -76.0703812
2481400.00 28296.5996 2288.70972 1703.27051 1283.56946 3931.33765 1329.31189 -1.33679545 -6.01199579 31.6951256 -76.1006927
2481600.00 28296.5996 2309.59717 1656.97998 1224.02625 3834.12354 1264.06934 4.25981855 -6.01199579 31.8194828 -76.1223831
2481800.00 28296.5996 3262.73901 1742.91064 1235.69775 4325.06543 1281.98853 -1.58044565 -6.01199579 31.4144192 -76.1246567
2482000.00 28296.5996 3588.77539 1740.83362 1200.04639 4421.88477 1265.25024 -20.1705284 -6.01199579 31.0953693 -76.1285477
2482200.00 28296.5996 3921.90015 1669.40515 1253.97192 4541.85449 1296.56055 2.28746462 -6.01199579 31.2319965 -76.1080704
2482400.00 28296.5996 4707.36182 1749.83044 1297.51880 4989.96826 1334.10913 7.91678715 -6.01199579 31.5708199 -76.0779343
2482600.00 28296.5996 4121.67627 1665.36230 1272.07751 4638.36035 1311.23621 5.03434849 -6.01199579 31.8181973 -76.0112915
2482800.00 28296.5996 3600.39551 1691.74304 1270.47754 4448.02051 1322.55957 -7.79490089 -6.01199579 31.7392731 -76.0263519
2483000.00 28296.5996 3732.81836 1759.66663 1299.14746 4599.26172 1336.12378 7.63383198 -6.01199579 31.4212399 -76.0314560
2483200.00 28296.5996 3991.75928 1636.33618 1301.14380 4584.78662 1337.32275 8.76990128 -6.01199579 31.1593590 -76.1081543
2483400.00 28296.5996 4528.74561 1640.15845 1294.83032 4803.89746 1327.69019 11.4141588 -6.01199579 31.7980099 -76.0720367
2483600.00 28296.5996 6044.09229 1719.70825 1314.52673 5528.49219 1336.22925 22.5321541 -6.01199579 31.8237629 -76.0583878
2483800.00 28296.5996 5080.18164 1708.65234 1253.93701 5059.06250 1302.67578 -4.66913891 -6.01199579 31.9562492 -76.0258636
2484000.00 28296.5996 5482.08740 1694.67004 1227.13293 5184.13379 1271.54077 -0.319077641 -6.01199579 31.9623661 -76.0511017
2484200.00 28296.5996 3803.36035 1724.63599 1279.36243 4573.55713 1320.76538 2.81873870 -6.01199579 31.8103275 -76.0321045
2484400.00 28296.5996 4617.25000 1706.38989 1277.24231 4889.06445 1303.31274 18.0223255 -6.01199579 31.9602966 -76.0531006
2484600.00 28296.5996 3694.62549 1659.85608 1257.74097 4442.28369 1302.45398 -0.654148459 -6.01199579 32.0159264 -76.0748215
2484800.00 28296.5996 5267.82324 1703.27368 1260.35046 5137.53320 1299.82849 4.61048269 -6.01199579 31.9764061 -76.0649109
2485000.00 28296.5996 3001.34766 1686.47156 1267.99048 4193.04883 1313.39197 -0.852208853 -6.01199579 31.4818439 -76.0311279
2485200.00 28296.5996 4386.98877 1685.26294 1203.24548 4698.91748 1234.17700 13.1738224 -6.01199579 31.9627190 -76.0680084
2485400.00 28296.5996 3151.77930 1735.64465 1234.29907 4270.61035 1282.36316 -4.24819279 -6.01199579 32.2378807 -76.0537949
2485600.00 28296.5996 4911.51416 1621.43848 1285.01880 4933.32520 1317.86401 11.6503363 -6.01199579 31.5754604 -76.0710678
2485800.00 28296.5996 3636.95557 1727.51025 1285.56995 4513.96777 1329.23596 1.06922758 -6.01199579 31.3448448 -76.0801697
2486000.00 28296.5996 4456.02979 1683.56274 1242.34912 4764.81250 1285.99182 1.17771769 -6.01199579 31.2675610 -76.0879593
2486200.00 28296.5996 3490.24634 1677.93604 1255.18274 4373.46289 1299.92944 0.135492474 -6.01199579 31.2361908 -76.1183548
2486400.00 28296.5996 4840.76562 1734.86255 1291.34387 5023.87842 1342.36255 -6.54911804 -6.01199579 31.6967640 -76.1663666
2486600.00 28296.5996 3779.19092 1691.58911 1227.89209 4479.06592 1281.34998 -9.16777325 -6.01199579 31.8629093 -76.1529999
2486800.00 28296.5996 5202.89893 1693.30286 1218.46313 5058.88184 1261.17224 1.37918568 -6.01199579 32.0255318 -76.1138077
2487000.00 28296.5996 4415.21729 1737.34912 1284.03101 4843.43799 1307.21606 21.4055386 -6.01199579 31.5042858 -76.0949173
2487200.00 28296.5996 4358.39941 1666.13989 1268.76672 4733.51709 1293.03760 20.2947407 -6.01199579 31.5705357 -76.1361465
2487400.00 28296.5996 2806.79541 1683.60767 1256.22205 4098.12939 1295.31860 5.76171494 -6.01199579 31.2914772 -76.1497040
2487600.00 28296.5996 3958.42480 1706.74268 1263.61108 4603.90430 1305.89026 2.43232346 -6.01199579 31.3622246 -76.0735855
2487800.00 28296.5996 3650.79785 1712.89722 1224.91541 4444.41211 1256.53479 13.2046003 -6.01199579 31.2930126 -76.1170883
2488000.00 28296.5996 5049.58447 1731.58093 1272.50012 5087.92773 1311.52002 5.74945831 -6.01199579 31.3559875 -76.1253586
2488200.00 28296.5996 4504.31006 1671.35864 1254.68396 4784.86719 1289.39307 9.97748756 -6.01199579 31.4116592 -76.0982895
2488400.00 28296.5996 4846.89307 1703.26074 1225.16992 4928.63135 1273.09351 -3.16505718 -6.01199579 31.3084202 -76.0668945
2488600.00 28296.5996 3845.91797 1768.41931 1240.43677 4595.97754 1290.66846 -5.53181839 -6.01199579 31.3790894 -76.0789261
2488800.00 28296.5996 4467.55078 1632.44824 1233.27844 4709.38184 1279.10962 -1.24541485 -6.01199579 31.4869461 -76.0727234
2489000.00 28296.5996 3850.02344 1722.11462 1246.50220 4557.43262 1285.27014 5.85148764 -6.01199579 31.4251709 -76.0447006
2489200.00 28296.5996 4071.22363 1688.87061 1258.56372 4627.53418 1297.84326 5.62781191 -6.01199579 31.1851349 -76.0925522
2489400.00 28296.5996 2775.99194 1640.07117 1190.59131 3976.25000 1235.04346 0.584634483 -6.01199579 31.0609283 -76.0977173
2489600.00 28296.5996 3137.22925 1754.01355 1171.18420 4219.85986 1233.87305 -17.5286427 -6.01199579 30.9782982 -76.1383820
2489800.00 28296.5996 4217.59912 1736.30945 1245.84558 4722.66064 1278.19556 11.9627275 -6.01199579 31.7586269 -76.0713806
2490000.00 28296.5996 4941.00684 1681.18420 1209.15344 4929.37695 1257.93286 -4.46460056 -6.01199579 31.7788639 -76.0935898
2490200.00 28296.5996 5150.72900 1721.13953 1210.53882 5057.26514 1265.29358 -10.5771046 -6.01199579 31.8822594 -76.0599594
2490400.00 28296.5996 4494.27930 1767.79126 1270.52356 4893.00000 1312.05225 3.09983301 -6.01199579 31.4196053 -76.0480881
2490600.00 28296.5996 4183.38184 1718.72095 1224.33228 4669.43799 1270.47913 -1.27255285 -6.01199579 31.2053375 -76.0796051
2490800.00 28296.5996 4436.57080 1701.22266 1216.02893 4748.12158 1249.02380 11.5586205 -6.01199579 31.4997044 -76.0531464
2491000.00 28296.5996 4163.80518 1719.63098 1270.86328 4708.80029 1316.51245 -1.18376029 -6.01199579 31.5821285 -76.0475845
2491200.00 28296.5996 3892.99316 1662.35022 1220.58789 4489.48633 1259.63794 5.39799690 -6.01199579 31.5820122 -76.0300903
2491400.00 28296.5996 2333.04614 1687.69373 1238.04541 3888.53320 1269.07922 13.1718721 -6.01199579 31.8229218 -76.0286179
2491600.00 28296.5996 1598.37939 1702.04688 1273.03662 3634.69775 1304.03381 13.4193583 -6.01199579 31.5773449 -75.9939499
2491800.00 28296.5996 2487.34814 1678.13025 1245.63977 3950.24121 1266.17163 23.5940018 -6.01199579 31.8814793 -76.0072632
2492000.00 28296.5996 3053.83130 1682.06702 1257.73706 4200.04980 1294.46594 7.40744257 -6.01199579 31.8900375 -76.0263367
2492200.00 28296.5996 4437.57080 1710.15125 1272.71606 4814.15039 1302.34448 14.9003401 -6.01199579 31.4974899 -76.0261841
2492400.00 28296.5996 4013.43652 1666.54553 1227.74561 4550.54346 1256.74121 15.4155331 -6.01199579 31.6288052 -76.0399323
2492600.00 28296.5996 4179.97510 1677.27441 1268.73035 4670.98389 1306.45239 6.82913971 -6.01199579 31.4306164 -75.9817886
2492800.00 28296.5996 3721.26440 1686.92053 1242.35156 4464.95166 1288.20264 -1.39602506 -6.01199579 31.5110664 -75.9659576
2493000.00 28296.5996 5494.74854 1706.97949 1230.94629 5205.48145 1268.59167 6.57691431 -6.01199579 31.7531815 -75.9754868
2493200.00 28296.5996 4426.59424 1711.05493 1289.56531 4827.37305 1330.64014 3.25476265 -6.01199579 31.6103916 -75.9400101
2493400.00 28296.5996 5371.73730 1656.51221 1249.39502 5122.69922 1287.58923 6.22027254 -6.01199579 31.5376568 -75.9521332
2493600.00 28296.5996 3641.61108 1687.42407 1288.71643 4478.94922 1303.57837 29.6549664 -6.01199579 31.4906559 -76.0075607
2493800.00 28296.5996 5559.23779 1754.76819 1223.34070 5272.27783 1256.33691 11.6715803 -6.01199579 31.3596592 -76.0273819
2494000.00 28296.5996 3280.25391 1665.78503 1242.71936 4262.18896 1286.37878 0.731324792 -6.01199579 31.6415768 -76.0323715
2494200.00 28296.5996 6208.73877 1725.15125 1262.27234 5549.62646 1276.02405 30.1394768 -6.01199579 32.1026535 -75.9939880
2494400.00 28296.5996 4162.13428 1682.22473 1226.38354 4626.22461 1249.73474 20.6415596 -6.01199579 32.0333862 -76.0262070
2494600.00 28296.5996 5771.00049 1691.20862 1198.87207 5271.63916 1234.50854 9.06363297 -6.01199579 31.3682919 -76.0685196
2494800.00 28296.5996 2421.06909 1703.92615 1245.07776 3948.12305 1284.95056 4.86324978 -6.01199579 31.3403816 -76.0765228
2495000.00 28296.5996 5338.24072 1684.85815 1215.50012 5103.32666 1250.68799 9.49732971 -6.01199579 31.3803616 -76.0656052
2495200.00 28296.5996 3078.10498 1613.74792 1183.99939 4068.01001 1226.05615 2.60832620 -6.01199579 31.3377819 -76.0029068
2495400.00 28296.5996 5254.90039 1669.53076 1250.11206 5088.21875 1282.13037 12.3184490 -6.01199579 31.6536007 -75.9904480
2495600.00 28296.5996 3128.50220 1729.10571 1261.36328 4281.52930 1281.68750 23.9735298 -6.01199579 31.6709614 -75.9686966
2495800.00 28296.5996 4153.33252 1680.90759 1209.10327 4603.99512 1249.37280 4.29405403 -6.01199579 31.4199219 -75.9834518
2496000.00 28296.5996 2518.93579 1652.31726 1256.74255 3948.56641 1292.51050 8.73667622 -6.01199579 31.5106239 -76.0152283
2496200.00 28296.5996 5718.26514 1665.78162 1263.76965 5289.34668 1300.14990 8.43449783 -6.01199579 31.2911949 -76.1059647
2496400.00 28296.5996 4699.70166 1681.64246 1267.67883 4888.77979 1293.26038 19.4318848 -6.01199579 31.1303825 -76.1438599
2496600.00 28296.5996 7022.06494 1725.31335 1251.02051 5874.17773 1279.01758 16.9117508 -6.01199579 31.2622662 -76.1711655
2496800.00 28296.5996 4425.37744 1695.31299 1201.10132 4722.66504 1222.13745 24.1274891 -6.01199579 31.0090618 -76.1727448
2497000.00 28296.5996 4821.87695 1662.01855 1258.21851 4910.11426 1284.71936 18.2356834 -6.01199579 31.4096737 -76.1462173
2497200.00 28296.5996 2564.29248 1711.33325 1267.83435 4037.39185 1304.93884 7.92840672 -6.01199579 31.1168861 -76.1497879
2497400.00 28296.5996 4768.68652 1664.13855 1242.76526 4874.83057 1281.03186 6.14730978 -6.01199579 31.6936646 -76.1075516
2497600.00 28296.5996 3552.34619 1758.70898 1274.10352 4498.78369 1324.27808 -6.33310556 -6.01199579 32.2490044 -76.0905151
2497800.00 28296.5996 5530.59668 1674.65234 1264.30359 5221.30518 1304.77673 3.28557968 -6.01199579 32.3077431 -76.0664062
2498000.00 28296.5996 4066.79907 1658.84436 1270.85364 4607.97168 1301.45972 13.1040583 -6.01199579 32.3770828 -76.0873260
2498200.00 28296.5996 5431.39990 1761.13098 1314.00562 5316.54980 1346.73657 11.2324963 -6.01199579 32.1426659 -76.1061478
2498400.00 28296.5996 4514.12744 1682.93652 1312.93884 4858.75146 1344.87964 12.2853746 -6.01199579 31.9394474 -76.1655426
2498600.00 28296.5996 5851.84619 1616.71216 1276.14880 5307.78271 1310.48132 10.1407042 -6.01199579 31.7118168 -76.1850586
2498800.00 28296.5996 3526.29663 1686.47046 1232.54785 4374.23926 1270.69714 6.90847540 -6.01199579 31.1795826 -76.2372894
2499000.00 28296.5996 3664.87769 1730.10571 1276.31140 4518.82764 1310.13196 10.8328171 -6.01199579 31.5235310 -76.1768341
2499200.00 28296.5996 2057.19897 1741.50098 1202.88306 3793.34253 1251.31079 -3.79877234 -6.01199579 31.5613022 -76.1901855
2499400.00 28296.5996 2948.29565 1676.38794 1216.18274 4109.26416 1263.39624 -2.60023808 -6.01199579 31.5400448 -76.1532593
2499600.00 28296.5996 3121.76904 1693.89465 1222.00122 4204.17773 1245.66052 21.1281414 -6.01199579 31.3233318 -76.1108322
2499800.00 28296.5996 3488.34790 1720.65173 1252.14490 4412.35693 1285.16504 11.5259895 -6.01199579 31.5815430 -76.1276245
2500000.00 28296.5996 2299.82910 1675.75122 1212.13977 3836.97729 1251.92017 4.59909439 -6.01199579 31.6869240 -76.0664368
2500200.00 28296.5996 3374.28271 1712.12964 1305.02625 4409.64453 1338.77173 11.2227783 -6.01199579 31.1716118 -76.1398849
2500400.00 28296.5996 3262.64600 1648.79419 1279.21545 4274.42822 1327.23621 -2.70666623 -6.01199579 30.8695583 -76.1835938
2500600.00 28296.5996 4948.18896 1651.90405 1231.08435 4924.99170 1281.29089 -4.82550144 -6.01199579 30.8058147 -76.1867676
2500800.00 28296.5996 4304.02197 1716.16284 1285.23132 4777.56445 1321.93494 8.26895428 -6.01199579 31.2030067 -76.1755905
2501000.00 28296.5996 5479.25439 1682.61450 1260.33276 5204.10889 1295.87585 8.94954777 -6.01199579 31.6605549 -76.1531906
2501200.00 28296.5996 4294.14502 1702.54419 1225.98792 4700.62646 1272.13367 -1.91183305 -6.01199579 31.9006767 -76.1346664
2501400.00 28296.5996 4215.55029 1744.87634 1257.26672 4741.80322 1293.22900 8.37169361 -6.01199579 31.8336735 -76.1676407
2501600.00 28296.5996 2627.84399 1742.65955 1268.80762 4095.91772 1308.40613 5.02353477 -6.01199579 31.5470772 -76.1690750
2501800.00 28296.5996 3497.34326 1670.14624 1246.79565 4360.21436 1274.17358 17.3988647 -6.01199579 31.3976574 -76.1745148
2502000.00 28296.5996 3070.06519 1748.77832 1248.85486 4264.57812 1280.91724 12.8844404 -6.01199579 31.2559109 -76.2026215
2502200.00 28296.5996 3007.65503 1667.62805 1255.48474 4164.30225 1303.43872 -2.90749097 -6.01199579 31.1480007 -76.1944962
2502400.00 28296.5996 2403.34668 1710.26721 1224.39246 3926.46533 1278.60706 -8.99867058 -6.01199579 30.9697685 -76.1857910
2502600.00 28296.5996 3128.93896 1716.85583 1272.41443 4280.51074 1322.69714 -5.12717056 -6.01199579 31.0470753 -76.2025452
2502800.00 28296.5996 3805.15991 1633.50085 1237.01965 4440.82178 1280.85815 1.21607172 -6.01199579 31.1002274 -76.1547699
2503000.00 28296.5996 4309.74707 1649.81396 1298.79932 4727.14600 1338.97437 5.08242893 -6.01199579 30.9095173 -76.1670532
2503200.00 28296.5996 4367.23975 1700.59167 1277.66064 4780.51123 1314.45496 8.57863331 -6.01199579 30.8152390 -76.1881485
2503400.00 28296.5996 4057.95972 1655.93994 1260.93274 4591.49902 1304.14697 2.13988733 -6.01199579 30.8297348 -76.1838074
2503600.00 28296.5996 4767.73926 1709.92468 1251.42639 4928.88672 1284.22729 12.3516645 -6.01199579 31.0180416 -76.1706848
2503800.00 28296.5996 4573.33545 1691.89758 1303.55566 4882.76318 1326.64563 22.0983582 -6.01199579 30.9931545 -76.1814041
2504000.00 28296.5996 4366.49365 1679.13306 1243.83203 4724.91602 1297.33801 -8.39672947 -6.01199579 31.0731812 -76.1825104
2504200.00 28296.5996 3779.57642 1690.65295 1262.12524 4512.52197 1304.93152 2.36414909 -6.01199579 31.0071907 -76.1776657
2504400.00 28296.5996 3612.78882 1688.00879 1246.85596 4425.77930 1285.34021 6.63057709 -6.01199579 31.0833282 -76.1982117
2504600.00 28296.5996 1523.12805 1636.95093 1284.66223 3550.17285 1326.51294 3.50707269 -6.01199579 30.8169212 -76.1746750
2504800.00 28296.5996 2635.96167 1672.49707 1329.93994 4090.23755 1355.09631 20.2925777 -6.01199579 30.7255421 -76.1744461
2505000.00 28296.5996 654.180115 1689.03064 1247.50964 3206.50537 1291.36694 1.32084107 -6.01199579 30.9940262 -76.1721878
