Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2667600.00 30299.1562 2236.54419 1651.37451 1184.97632 3824.63965 1262.84009 -33.8522339 -5.61464596 31.5154533 -75.5269852
2667800.00 30299.1562 1875.18323 1740.03943 1217.42615 3786.07544 1296.62903 -34.8543167 -5.61464596 31.1735992 -75.5221405
2668000.00 30299.1562 1689.61218 1657.03394 1215.59436 3619.23779 1293.39636 -33.7061920 -5.61464596 31.4336720 -75.5294495
2668200.00 30299.1562 1902.18420 1706.00256 1227.70312 3774.24707 1308.72815 -36.8779907 -5.61464596 31.3694096 -75.5165100
2668400.00 30299.1562 1324.99023 1722.89038 1221.60205 3529.98193 1299.05981 -33.3236771 -5.61464596 31.3783207 -75.5123062
2668600.00 30299.1562 1872.69910 1647.51367 1240.72437 3715.75049 1315.98291 -31.2077713 -5.61464596 31.4761028 -75.5267792
2668800.00 30299.1562 2095.23413 1730.28406 1199.46179 3855.59229 1272.04346 -28.5878506 -5.61464596 31.5620155 -75.5557709
2669000.00 30299.1562 1888.88232 1617.86426 1223.80127 3676.32886 1304.30286 -36.5734482 -5.61464596 31.6119652 -75.5401077
2669200.00 30299.1562 2784.99951 1682.68921 1202.28259 4115.61328 1284.41797 -38.7002373 -5.61464596 32.1039543 -75.5391235
2669400.00 30299.1562 2735.13013 1706.69666 1224.40588 4139.70752 1296.28040 -27.9536018 -5.61464596 31.6259594 -75.5468063
2669600.00 30299.1562 4104.34814 1674.53003 1167.40796 4655.57568 1250.36646 -38.8547478 -5.61464596 31.4524918 -75.5563507
2669800.00 30299.1562 4245.88135 1693.01587 1216.40735 4785.60254 1289.87964 -28.8795013 -5.61464596 30.9612255 -75.5538788
2670000.00 30299.1562 4529.26074 1734.82654 1228.58728 4964.81299 1310.96765 -37.7307320 -5.61464596 30.9261780 -75.5757675
2670200.00 30299.1562 3257.53662 1585.78967 1272.56726 4297.80371 1349.22815 -32.5490875 -5.61464596 31.4308434 -75.5427856
2670400.00 30299.1562 3524.72729 1734.65076 1245.57922 4537.74414 1322.94458 -33.3725510 -5.61464596 31.5487022 -75.5415497
2670600.00 30299.1562 2480.08301 1700.99292 1217.86914 4014.76636 1307.23389 -44.6888657 -5.61464596 30.8642979 -75.5402679
2670800.00 30299.1562 3740.64404 1719.28259 1174.34070 4546.54688 1250.18982 -30.8369522 -5.61464596 30.5851173 -75.5973053
2671000.00 30299.1562 3338.74683 1728.24768 1257.86230 4461.44238 1346.47253 -43.6393967 -5.61464596 30.6837482 -75.6545792
2671200.00 30299.1562 3775.50122 1699.46228 1287.16357 4654.95215 1379.48474 -47.7676888 -5.61464596 31.1119022 -75.6653824
2671400.00 30299.1562 2949.38843 1677.55457 1188.74304 4169.57959 1281.18774 -48.0683517 -5.61464596 31.2376366 -75.6139832
2671600.00 30299.1562 3274.89209 1694.40015 1253.72729 4395.24365 1326.42834 -27.9204197 -5.61464596 30.8620834 -75.6427765
2671800.00 30299.1562 2240.59497 1666.96606 1296.35876 3953.40381 1382.41113 -41.1899910 -5.61464596 30.7871208 -75.6493530
2672000.00 30299.1562 3375.03198 1613.28894 1279.33533 4383.99072 1356.63208 -32.4044647 -5.61464596 30.7364902 -75.6288452
2672200.00 30299.1562 2601.58228 1682.81885 1237.27246 4069.68408 1321.00183 -38.8544655 -5.61464596 30.7476749 -75.6225204
2672400.00 30299.1562 3158.04907 1701.90710 1242.52966 4339.92236 1329.72754 -42.4931793 -5.61464596 30.8470612 -75.5516663
2672600.00 30299.1562 2424.91455 1684.53418 1233.73535 3989.79590 1317.65845 -39.1370125 -5.61464596 30.7397747 -75.5258942
2672800.00 30299.1562 3432.87305 1668.32458 1182.14844 4367.39844 1268.19238 -41.2928543 -5.61464596 30.7607746 -75.5119019
2673000.00 30299.1562 2579.14771 1736.30383 1207.09949 4083.08252 1287.07068 -34.4619217 -5.61464596 30.0601063 -75.5693588
2673200.00 30299.1562 3250.25195 1681.71033 1253.89966 4371.83838 1335.27148 -35.7865524 -5.61464596 29.9816074 -75.5668411
2673400.00 30299.1562 3064.72656 1641.72302 1233.09985 4229.07080 1316.91980 -39.0267715 -5.61464596 30.7688866 -75.5619507
2673600.00 30299.1562 3423.93872 1728.75354 1179.09497 4420.82568 1279.31116 -55.6257439 -5.61464596 30.9191475 -75.5095673
2673800.00 30299.1562 2910.19531 1701.80225 1146.86890 4134.63428 1232.87268 -40.8984680 -5.61464596 30.4045181 -75.5098953
2674000.00 30299.1562 2665.36621 1727.03870 1234.31238 4139.12891 1311.04407 -31.3897686 -5.61464596 30.2362480 -75.5781403
2674200.00 30299.1562 2621.48267 1712.19080 1212.78235 4083.35962 1293.12000 -34.7680893 -5.61464596 30.0396481 -75.6091156
2674400.00 30299.1562 2335.57617 1663.74500 1188.92371 3884.71802 1280.91504 -46.7539940 -5.61464596 30.3578453 -75.5952377
2674600.00 30299.1562 3157.72290 1662.49426 1226.65649 4284.49219 1314.22278 -42.9802170 -5.61464596 30.9395561 -75.5256271
2674800.00 30299.1562 3446.75586 1719.43335 1249.88098 4492.37402 1318.28540 -23.2433090 -5.61464596 30.4055767 -75.5666885
2675000.00 30299.1562 3213.31299 1675.14709 1185.12195 4280.17480 1271.09436 -41.1379242 -5.61464596 30.7161427 -75.5506058
2675200.00 30299.1562 3572.27295 1696.19275 1187.00525 4461.72119 1276.33069 -44.3331223 -5.61464596 30.5614681 -75.5538788
2675400.00 30299.1562 4187.88770 1736.24854 1219.97095 4806.77197 1298.26050 -33.7464409 -5.61464596 30.9833565 -75.5265656
2675600.00 30299.1562 4052.29272 1679.76587 1234.52551 4704.92725 1310.20398 -30.9365730 -5.61464596 30.7639656 -75.5059128
2675800.00 30299.1562 3729.43945 1718.75488 1198.85071 4565.57812 1291.40845 -48.1919823 -5.61464596 31.1369991 -75.5027542
2676000.00 30299.1562 3136.52637 1637.06226 1230.45935 4253.49658 1323.46375 -48.3303185 -5.61464596 30.8536491 -75.5276413
2676200.00 30299.1562 3090.72217 1695.67896 1166.92700 4228.34082 1251.60962 -40.1704407 -5.61464596 31.0174141 -75.5296402
2676400.00 30299.1562 3321.89087 1752.05212 1200.04199 4419.97852 1292.56396 -47.9806633 -5.61464596 30.9759388 -75.5172653
2676600.00 30299.1562 3539.41846 1660.95337 1210.29565 4435.25488 1295.02197 -40.0998001 -5.61464596 30.8991604 -75.5257645
2676800.00 30299.1562 2959.90381 1767.88428 1250.70752 4326.52051 1346.14771 -50.9819527 -5.61464596 31.0270004 -75.4852371
2677000.00 30299.1562 3052.73584 1698.88574 1217.03064 4264.86572 1290.21436 -28.7293701 -5.61464596 31.0151806 -75.4696350
2677200.00 30299.1562 2580.32104 1699.65942 1189.95642 4029.81348 1278.11121 -43.3971100 -5.61464596 30.7318573 -75.4895859
2677400.00 30299.1562 3468.10498 1756.45630 1237.94775 4526.89746 1322.46594 -39.4761467 -5.61464596 30.4853191 -75.5274353
2677600.00 30299.1562 3305.07202 1641.17346 1231.37146 4332.99707 1303.05139 -26.8585529 -5.61464596 30.7127514 -75.5340958
2677800.00 30299.1562 2465.01611 1694.27332 1210.31091 3993.83081 1306.13281 -51.0947914 -5.61464596 30.7751408 -75.5022888
2678000.00 30299.1562 2555.40161 1764.27734 1221.89893 4115.36230 1308.36316 -42.1358986 -5.61464596 31.1857567 -75.5141220
2678200.00 30299.1562 2861.45679 1671.49451 1203.28894 4139.20996 1286.77966 -38.8070450 -5.61464596 30.8594055 -75.5431900
2678400.00 30299.1562 2598.20679 1717.65552 1191.50708 4057.26367 1263.94397 -27.6765556 -5.61464596 30.8037052 -75.5640564
2678600.00 30299.1562 2943.24609 1740.80786 1212.25427 4253.62988 1283.87036 -26.8867779 -5.61464596 30.7735634 -75.5028992
2678800.00 30299.1562 3281.76221 1713.22876 1207.29602 4370.67676 1286.51147 -34.7392082 -5.61464596 31.0315876 -75.5078964
2679000.00 30299.1562 3919.28223 1716.63672 1170.70325 4619.20068 1262.29419 -47.0266075 -5.61464596 30.8865604 -75.4509811
2679200.00 30299.1562 4144.44385 1652.58264 1163.18677 4647.12500 1251.70715 -44.2479401 -5.61464596 31.1390705 -75.4116211
2679400.00 30299.1562 3212.90210 1734.37964 1195.45764 4349.56104 1280.08435 -40.4784737 -5.61464596 31.2578125 -75.4061813
2679600.00 30299.1562 3355.94873 1682.46973 1211.53247 4376.93604 1291.67102 -35.9181175 -5.61464596 31.1600456 -75.3804703
2679800.00 30299.1562 2465.09595 1599.39172 1212.05493 3900.72852 1305.34717 -48.7613907 -5.61464596 30.8873806 -75.4182510
2680000.00 30299.1562 2620.96533 1679.23535 1250.93384 4088.32690 1328.61731 -33.3506241 -5.61464596 31.0688343 -75.4017029
2680200.00 30299.1562 2468.62158 1687.21069 1261.58838 4039.63892 1346.26196 -40.2776527 -5.61464596 31.0626793 -75.4586639
2680400.00 30299.1562 1631.58374 1667.71057 1227.90552 3616.58374 1306.81384 -34.1960487 -5.61464596 30.7479668 -75.4602203
2680600.00 30299.1562 1457.33984 1703.26697 1219.79578 3567.03516 1306.17566 -41.3878975 -5.61464596 30.5020542 -75.4940796
2680800.00 30299.1562 2112.46875 1749.10388 1209.54175 3892.10791 1286.82190 -32.7660904 -5.61464596 31.0145473 -75.5285721
2681000.00 30299.1562 2734.63110 1657.39392 1208.49585 4074.27417 1285.87256 -32.4635391 -5.61464596 30.6353893 -75.5485077
2681200.00 30299.1562 2883.61401 1678.74683 1253.55725 4206.52148 1339.39673 -40.7093582 -5.61464596 30.3728504 -75.5029144
2681400.00 30299.1562 2127.28320 1659.32568 1212.24792 3811.58203 1300.04993 -42.4428902 -5.61464596 30.2001591 -75.5592880
2681600.00 30299.1562 2470.79492 1662.38074 1213.85254 3968.03345 1302.83008 -43.6347275 -5.61464596 30.2497864 -75.5925980
2681800.00 30299.1562 2767.46826 1715.32056 1215.07861 4153.29395 1296.34546 -35.6309891 -5.61464596 29.9285088 -75.5643845
2682000.00 30299.1562 3766.98975 1677.80835 1195.29932 4537.67285 1283.77576 -43.6225929 -5.61464596 30.6333408 -75.4872818
2682200.00 30299.1562 3754.40137 1620.01819 1148.32654 4427.34766 1238.28625 -45.1508904 -5.61464596 30.6748676 -75.4838257
2682400.00 30299.1562 4226.43994 1673.71545 1221.21045 4762.51416 1309.84656 -43.4688416 -5.61464596 30.3266544 -75.4937820
2682600.00 30299.1562 3211.91846 1682.42078 1245.65845 4347.36865 1315.56531 -24.6345100 -5.61464596 30.2707405 -75.5430603
2682800.00 30299.1562 3054.73218 1631.92395 1221.24524 4203.00098 1308.02649 -41.7346039 -5.61464596 30.5007057 -75.5473175
2683000.00 30299.1562 2778.86230 1692.99817 1207.19128 4128.11914 1283.89697 -31.7290688 -5.61464596 30.6007786 -75.5774460
2683200.00 30299.1562 3641.82324 1720.91125 1209.01904 4539.18701 1297.60974 -43.9222984 -5.61464596 30.9171772 -75.5856552
2683400.00 30299.1562 2595.12671 1643.08716 1199.28296 3989.11011 1288.96716 -44.3903580 -5.61464596 30.2561073 -75.5500412
2683600.00 30299.1562 3632.32495 1701.33118 1226.55725 4532.94775 1309.30933 -37.6167908 -5.61464596 30.3755913 -75.5108871
2683800.00 30299.1562 1985.12573 1662.29504 1255.40112 3794.88770 1333.92603 -33.5800552 -5.61464596 30.6027012 -75.5475769
2684000.00 30299.1562 3503.74805 1648.13428 1212.78845 4409.16602 1274.29370 -16.6046543 -5.61464596 30.6516953 -75.5524216
2684200.00 30299.1562 2482.65283 1713.29211 1232.54382 4042.87573 1311.57617 -34.6007347 -5.61464596 31.0819416 -75.5135956
2684400.00 30299.1562 4045.85596 1611.50952 1219.54980 4618.85059 1298.46912 -34.4770699 -5.61464596 31.0668716 -75.5090790
2684600.00 30299.1562 2807.34570 1664.25378 1235.25525 4140.02490 1305.71973 -25.7544708 -5.61464596 30.8417416 -75.5517960
2684800.00 30299.1562 2875.08716 1661.70630 1267.52844 4199.68408 1355.35925 -43.0504532 -5.61464596 30.7604713 -75.5408478
2685000.00 30299.1562 2267.20605 1653.30725 1215.32910 3870.47412 1298.76746 -38.5087967 -5.61464596 30.6060276 -75.5355072
2685200.00 30299.1562 4569.44531 1641.15393 1207.82812 4868.13818 1279.46252 -26.3674850 -5.61464596 30.2332096 -75.5001221
2685400.00 30299.1562 3111.75391 1707.98535 1254.68860 4337.70215 1321.64404 -21.5462589 -5.61464596 30.1078644 -75.5171585
2685600.00 30299.1562 3526.23901 1644.72583 1218.18994 4421.09766 1296.93835 -33.2586288 -5.61464596 30.1197205 -75.6094589
2685800.00 30299.1562 840.453796 1654.23694 1226.56384 3252.18237 1311.88428 -39.5448799 -5.61464596 29.8714161 -75.6469269
2686000.00 30299.1562 1713.18823 1692.21326 1304.01636 3753.25659 1370.75439 -21.9089832 -5.61464596 30.7556438 -75.5847855
2686200.00 30299.1562 1461.16736 1720.97131 1257.27185 3623.90674 1326.51367 -24.4106998 -5.61464596 30.7424679 -75.5736694
2686400.00 30299.1562 2250.98267 1692.81653 1230.45349 3917.93896 1305.20251 -29.3803234 -5.61464596 30.2045784 -75.5732346
2686600.00 30299.1562 1093.77466 1651.01575 1203.81360 3338.14868 1298.64795 -49.6991196 -5.61464596 30.4092846 -75.5444717
2686800.00 30299.1562 1087.02576 1665.98828 1192.06885 3338.39429 1285.10913 -47.8869514 -5.61464596 30.4367237 -75.5899887
2687000.00 30299.1562 1041.12952 1666.83521 1251.16284 3378.05444 1336.07117 -39.8865852 -5.61464596 30.5542011 -75.5760880
2687200.00 30299.1562 1070.77478 1671.02698 1200.98975 3345.17285 1296.59863 -50.1757545 -5.61464596 30.1324005 -75.5655899
2687400.00 30299.1562 1135.32532 1629.90039 1193.17969 3324.76001 1282.39966 -43.5782814 -5.61464596 29.9065514 -75.5482864
2687600.00 30299.1562 996.990906 1722.57178 1206.42505 3369.54932 1291.59741 -40.0485268 -5.61464596 30.3377285 -75.4615479
2687800.00 30299.1562 369.904144 1643.12024 1220.95532 3027.52954 1303.71216 -38.3802528 -5.61464596 31.1037960 -75.4803925
2688000.00 30299.1562 -71.9838715 1666.87170 1168.30811 2803.37158 1250.58496 -37.8720207 -5.61464596 31.0658321 -75.4705505
2688200.00 30299.1562 276.359253 1751.25256 1192.10559 3065.47656 1285.96130 -49.2241821 -5.61464596 30.8611927 -75.4926910
2688400.00 30299.1562 375.336548 1660.85315 1200.30139 3027.00903 1268.94055 -24.0700321 -5.61464596 30.9661655 -75.5352859
2688600.00 30299.1562 722.663025 1721.43542 1261.15662 3301.92383 1337.89832 -32.1773262 -5.61464596 30.9104862 -75.4748840
2688800.00 30299.1562 439.158081 1648.79077 1252.20642 3095.05322 1330.09375 -33.2827797 -5.61464596 30.9066372 -75.5112839
2689000.00 30299.1562 491.109100 1666.05835 1207.72083 3090.79150 1290.87866 -38.5786629 -5.61464596 30.9780159 -75.5572357
2689200.00 30299.1562 1189.62036 1709.98828 1210.82886 3446.48901 1293.52124 -38.1280212 -5.61464596 30.9691010 -75.5334778
2689400.00 30299.1562 3068.83667 1735.66443 1270.47046 4362.19873 1343.17688 -28.3942986 -5.61464596 31.2518425 -75.5639420
2689600.00 30299.1562 2688.80591 1671.38245 1228.42480 4087.94238 1303.12988 -30.2641888 -5.61464596 31.0946350 -75.5355988
2689800.00 30299.1562 3367.94531 1702.89099 1177.67981 4368.80566 1259.83154 -37.5806656 -5.61464596 30.9773006 -75.5483551
2690000.00 30299.1562 2492.06592 1782.95325 1213.47095 4097.62354 1301.62842 -43.3413239 -5.61464596 30.7763233 -75.5925140
2690200.00 30299.1562 3384.55884 1684.67114 1201.66724 4381.91455 1287.19055 -40.9682350 -5.61464596 31.0303555 -75.5855713
