Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2590400.00 29014.2520 2905.49341 1678.15210 1223.13855 4130.72998 1316.50146 -48.5094452 -5.86329222 30.9636345 -75.8171844
2590600.00 29014.2520 2645.49023 1757.61646 1218.84766 4095.88501 1291.15979 -27.8929539 -5.86329222 31.4016018 -75.8208160
2590800.00 29014.2520 1952.95544 1670.33301 1190.02161 3686.73413 1281.49963 -46.9144897 -5.86329222 31.2875347 -75.8510132
2591000.00 29014.2520 1925.80725 1662.04724 1235.64111 3712.58032 1321.28015 -40.8710289 -5.86329222 31.1468334 -75.9148407
2591200.00 29014.2520 2273.29321 1728.60339 1234.93713 3925.46899 1318.78577 -38.4928589 -5.86329222 30.5816555 -75.9374847
2591400.00 29014.2520 3200.25879 1652.30054 1176.38342 4182.85107 1258.03064 -36.5400658 -5.86329222 30.8327198 -75.9399948
2591600.00 29014.2520 3061.10498 1672.63538 1247.03857 4214.95947 1347.03125 -55.0507355 -5.86329222 31.0048943 -75.9467392
2591800.00 29014.2520 3064.30811 1711.10876 1215.04858 4222.79834 1293.33398 -33.0259972 -5.86329222 30.6495132 -75.9089203
2592000.00 29014.2520 2193.84668 1710.45337 1211.75134 3850.51587 1292.19238 -35.5122795 -5.86329222 31.0181427 -75.9470139
2592200.00 29014.2520 910.468750 1670.76379 1226.34778 3282.37012 1310.52454 -39.1044922 -5.86329222 30.8496952 -75.9218750
2592400.00 29014.2520 819.154602 1691.66296 1303.46985 3341.75244 1395.29504 -47.2676849 -5.86329222 31.3472672 -75.9048462
2592600.00 29014.2520 1971.82178 1645.84058 1242.38098 3722.58423 1322.42822 -35.2366447 -5.86329222 31.1391335 -75.9496536
2592800.00 29014.2520 1953.02405 1658.70654 1257.64636 3742.76147 1349.11475 -46.9210892 -5.86329222 31.3910217 -75.9382553
2593000.00 29014.2520 2206.15381 1743.51501 1182.63208 3859.66602 1270.70264 -43.4231262 -5.86329222 31.2469215 -75.8942261
2593200.00 29014.2520 2349.47534 1690.58936 1216.23035 3900.98389 1310.80945 -49.6979485 -5.86329222 30.9961300 -75.8772049
2593400.00 29014.2520 3257.48364 1685.73718 1249.68201 4313.80078 1339.31250 -44.9083176 -5.86329222 31.1943283 -75.9165268
2593600.00 29014.2520 3241.35791 1737.02979 1280.25696 4388.84521 1360.62524 -35.7849007 -5.86329222 31.3377476 -75.9210968
2593800.00 29014.2520 2672.60571 1673.29065 1238.42896 4042.61426 1327.29688 -44.3196030 -5.86329222 31.3868237 -75.9350891
2594000.00 29014.2520 2456.35547 1629.96631 1260.21729 3929.57349 1339.99597 -35.2114716 -5.86329222 31.3746815 -75.9418945
2594200.00 29014.2520 3021.12695 1739.32727 1256.65564 4274.35205 1333.22327 -32.2215042 -5.86329222 31.5811558 -75.9272308
2594400.00 29014.2520 3941.05176 1696.13623 1199.74182 4563.50684 1293.60242 -49.6993332 -5.86329222 31.7907085 -75.9519730
2594600.00 29014.2520 4770.87402 1714.48730 1188.05859 4921.30811 1279.88562 -47.5716934 -5.86329222 31.6926479 -75.9479446
2594800.00 29014.2520 5207.08740 1753.17810 1257.79626 5214.31738 1348.06360 -46.5258713 -5.86329222 32.1453743 -75.8867950
2595000.00 29014.2520 4054.23926 1665.38757 1237.51257 4618.42383 1327.52502 -46.2813416 -5.86329222 32.1440735 -75.8750458
2595200.00 29014.2520 3545.12793 1698.65906 1240.65222 4439.40771 1330.87305 -46.2335129 -5.86329222 31.8544216 -75.8417969
2595400.00 29014.2520 3494.50244 1710.14709 1238.19019 4427.01172 1324.13196 -41.9348602 -5.86329222 31.8082981 -75.8150482
2595600.00 29014.2520 3972.15625 1693.40332 1206.08325 4580.27686 1300.14795 -49.6970901 -5.86329222 31.5216007 -75.8891830
2595800.00 29014.2520 3357.96802 1678.22681 1267.03455 4366.16260 1341.84656 -30.2246876 -5.86329222 31.2921352 -75.8792953
2596000.00 29014.2520 3472.54956 1725.26758 1259.28503 4453.93799 1347.92896 -44.0181732 -5.86329222 31.2466717 -75.8725357
2596200.00 29014.2520 3038.35571 1679.95862 1180.26013 4145.87793 1267.99609 -43.4042130 -5.86329222 31.5309067 -75.8626938
2596400.00 29014.2520 4244.10352 1682.23987 1236.34985 4714.45264 1304.55054 -23.8191509 -5.86329222 31.4397182 -75.8211899
2596600.00 29014.2520 3860.72729 1727.69714 1245.67273 4607.00977 1333.53223 -43.3887558 -5.86329222 31.3952637 -75.8660278
2596800.00 29014.2520 5175.03174 1678.57874 1201.45190 5069.80957 1279.56384 -33.5572510 -5.86329222 31.3053665 -75.8600616
2597000.00 29014.2520 3500.97852 1712.46106 1224.98645 4418.86230 1303.86450 -34.1532249 -5.86329222 31.1172867 -75.8422394
2597200.00 29014.2520 4009.07324 1674.32324 1230.27161 4601.00635 1310.47119 -35.8929176 -5.86329222 31.5660381 -75.8727646
2597400.00 29014.2520 2776.56958 1639.56165 1233.61206 4048.05981 1322.72681 -45.0822487 -5.86329222 31.8085899 -75.8410721
2597600.00 29014.2520 4191.52979 1637.27405 1234.23889 4645.12988 1320.38306 -41.3392906 -5.86329222 31.1187840 -75.9236603
2597800.00 29014.2520 3608.57715 1687.07471 1271.28894 4485.30811 1352.28638 -36.4834557 -5.86329222 31.4166813 -75.9306030
2598000.00 29014.2520 3874.73291 1646.93347 1215.80835 4502.30811 1308.41003 -48.1695404 -5.86329222 31.4917183 -75.9237671
2598200.00 29014.2520 2703.58252 1732.63306 1244.14551 4120.78076 1336.77405 -48.1412773 -5.86329222 31.4121475 -75.8993835
2598400.00 29014.2520 3122.53809 1695.15234 1226.05261 4242.48535 1314.71960 -44.3398895 -5.86329222 31.5689125 -75.8960037
2598600.00 29014.2520 3289.92310 1647.69055 1226.85486 4266.65381 1313.93152 -42.6523972 -5.86329222 31.4386024 -75.8627625
2598800.00 29014.2520 3145.88281 1729.17004 1258.93616 4319.26465 1347.28467 -43.6297188 -5.86329222 31.1373062 -75.8561401
2599000.00 29014.2520 3636.86377 1702.57324 1195.05347 4436.54053 1277.64319 -38.1112862 -5.86329222 31.3691673 -75.8476562
2599200.00 29014.2520 3897.94385 1709.49353 1181.60144 4540.48291 1260.02039 -33.7366371 -5.86329222 31.2032471 -75.8855743
2599400.00 29014.2520 3402.21460 1724.54028 1267.35596 4431.52002 1351.67810 -40.0215416 -5.86329222 31.5611038 -75.8617477
2599600.00 29014.2520 2932.38013 1707.39185 1165.11194 4113.32031 1271.64954 -61.8371162 -5.86329222 31.2051773 -75.9056473
2599800.00 29014.2520 3134.94824 1719.49817 1192.09094 4238.12061 1282.80225 -46.1085396 -5.86329222 31.3110447 -75.9138107
2600000.00 29014.2520 3874.82910 1694.36133 1270.65149 4604.62012 1340.69128 -25.3523312 -5.86329222 31.2014236 -75.8889008
2600200.00 29014.2520 3367.13501 1634.90234 1211.69067 4271.37305 1295.64270 -38.8435860 -5.86329222 30.7749958 -75.8834610
2600400.00 29014.2520 3623.37720 1722.36169 1220.40857 4475.97754 1311.76648 -46.4972305 -5.86329222 31.0318871 -75.8925552
2600600.00 29014.2520 2719.37695 1673.90698 1186.75085 4011.34351 1265.43262 -33.8332748 -5.86329222 31.0046806 -75.8532028
2600800.00 29014.2520 2780.95312 1699.97583 1145.04346 4021.76050 1236.14490 -46.2826767 -5.86329222 31.0808830 -75.8996582
2601000.00 29014.2520 3516.80127 1649.93750 1255.06604 4393.11377 1333.85364 -33.5369110 -5.86329222 30.7126770 -75.9633713
2601200.00 29014.2520 3805.85498 1704.76611 1234.43921 4549.62646 1311.34961 -31.7780094 -5.86329222 30.8255234 -75.9579620
2601400.00 29014.2520 4045.67383 1722.63904 1217.03491 4651.57275 1300.48059 -38.6915054 -5.86329222 31.1045895 -75.8588028
2601600.00 29014.2520 3084.01611 1674.56567 1215.68970 4195.23535 1286.44446 -25.6940212 -5.86329222 30.8784542 -75.9392014
2601800.00 29014.2520 3365.41040 1705.59851 1271.48242 4401.13086 1348.69873 -32.7939796 -5.86329222 31.4425316 -75.8649139
2602000.00 29014.2520 3291.38574 1691.28235 1185.54236 4269.55176 1267.07629 -37.1852188 -5.86329222 31.5417938 -75.8904343
2602200.00 29014.2520 3100.09937 1700.17700 1186.69641 4198.65918 1276.98865 -45.5796051 -5.86329222 31.1684437 -75.8811035
2602400.00 29014.2520 2554.59302 1756.29590 1243.49805 4080.75244 1324.37097 -35.9395027 -5.86329222 30.9572945 -75.8907547
2602600.00 29014.2520 2793.49341 1640.64575 1226.21582 4048.90894 1314.59375 -43.2367439 -5.86329222 30.7824364 -75.9237289
2602800.00 29014.2520 2918.55371 1686.31848 1244.17761 4165.46191 1314.14551 -24.6209202 -5.86329222 30.6130867 -75.9600906
2603000.00 29014.2520 3135.02612 1691.14941 1230.30151 4248.01562 1309.60547 -34.0401306 -5.86329222 30.6683083 -75.9321289
2603200.00 29014.2520 2747.74805 1686.40393 1179.31250 4028.40698 1251.23547 -26.7817402 -5.86329222 30.7673950 -75.9087219
2603400.00 29014.2520 3804.50342 1715.64331 1231.79468 4557.28711 1312.95703 -35.9926529 -5.86329222 30.7591534 -75.9287872
2603600.00 29014.2520 2186.68628 1662.36047 1227.42041 3815.06226 1306.68835 -33.9962196 -5.86329222 30.6842861 -75.9560699
2603800.00 29014.2520 3551.79932 1633.61633 1154.07825 4290.61377 1237.05896 -37.6357384 -5.86329222 30.6103516 -75.9552994
2604000.00 29014.2520 1765.57153 1661.11865 1253.85181 3662.05981 1339.37817 -40.1195488 -5.86329222 30.5162601 -75.9230881
2604200.00 29014.2520 2223.53662 1686.64746 1200.01904 3827.54053 1286.35571 -40.6211739 -5.86329222 30.2661915 -75.9816895
2604400.00 29014.2520 431.335785 1641.26196 1178.00781 3001.78662 1266.17334 -42.7431526 -5.86329222 30.5206451 -75.9430008
2604600.00 29014.2520 1654.02991 1676.60913 1280.13782 3656.63818 1359.39343 -33.7510452 -5.86329222 30.4801788 -75.9846878
2604800.00 29014.2520 263.953857 1652.79236 1226.62976 2991.11230 1312.87000 -41.0340576 -5.86329222 30.7898083 -75.9959030
2605000.00 29014.2520 1728.97302 1721.05249 1210.26855 3662.92407 1299.86792 -44.3560791 -5.86329222 30.6982098 -75.9415512
2605200.00 29014.2520 1858.11194 1687.87695 1258.94922 3733.07324 1345.08740 -40.5593719 -5.86329222 30.3545189 -75.9333344
2605400.00 29014.2520 3471.38599 1667.07568 1229.14246 4365.11133 1321.53613 -46.7816849 -5.86329222 30.3581772 -75.9700851
2605600.00 29014.2520 2363.92749 1677.95654 1227.18140 3905.41772 1309.73450 -37.0166245 -5.86329222 30.3931389 -75.9295502
2605800.00 29014.2520 4102.73730 1733.61853 1229.80896 4699.47217 1308.20410 -33.4712677 -5.86329222 30.9694386 -75.8933029
2606000.00 29014.2520 1726.03101 1689.95325 1196.42175 3616.73315 1289.76379 -48.3521614 -5.86329222 30.9140053 -75.9039459
2606200.00 29014.2520 2316.31421 1751.96936 1200.66016 3932.76196 1285.14404 -39.2211838 -5.86329222 30.6557255 -75.9184189
2606400.00 29014.2520 1608.24475 1687.61121 1231.44788 3599.57666 1308.71960 -32.2060242 -5.86329222 30.8517094 -75.9173965
2606600.00 29014.2520 2581.37378 1688.44141 1198.33850 3979.07031 1281.23145 -37.8091316 -5.86329222 30.8259563 -75.9097519
2606800.00 29014.2520 1825.67175 1753.04834 1267.06104 3792.62964 1353.80505 -41.6970367 -5.86329222 30.8317394 -75.8787918
2607000.00 29014.2520 3205.43799 1695.82434 1219.49841 4271.68164 1307.62915 -43.3930779 -5.86329222 31.1387043 -75.8762970
2607200.00 29014.2520 2262.80078 1648.11768 1219.12610 3824.73242 1310.10181 -46.2022591 -5.86329222 31.0743923 -75.8477783
2607400.00 29014.2520 3347.92114 1719.01135 1268.79333 4404.45459 1355.82617 -42.3973122 -5.86329222 31.2558174 -75.8913956
2607600.00 29014.2520 4087.09277 1694.14404 1233.85754 4657.42676 1314.66040 -36.2575607 -5.86329222 31.3157902 -75.8611298
2607800.00 29014.2520 6025.77344 1695.49011 1210.36145 5455.61572 1295.70764 -41.1108284 -5.86329222 31.5569706 -75.7923050
2608000.00 29014.2520 5611.34277 1695.93628 1273.73218 5344.06934 1359.34839 -41.1060944 -5.86329222 31.2743187 -75.7843552
2608200.00 29014.2520 6252.24268 1709.02380 1239.10596 5593.72314 1329.54065 -46.1948395 -5.86329222 31.5605259 -75.8003006
2608400.00 29014.2520 5244.16992 1709.64722 1192.93604 5121.61719 1281.47302 -44.0913239 -5.86329222 31.4136543 -75.8593369
2608600.00 29014.2520 5638.13525 1696.50928 1217.01953 5299.26660 1305.09692 -43.6336441 -5.86329222 31.4397373 -75.8834381
2608800.00 29014.2520 4731.52002 1666.69788 1226.16138 4894.96924 1326.44055 -55.7083244 -5.86329222 31.3227215 -75.8935623
2609000.00 29014.2520 5017.62598 1674.31128 1202.13159 4999.61670 1283.56250 -36.9153481 -5.86329222 31.3423386 -75.8578262
2609200.00 29014.2520 3650.01221 1731.22046 1227.55737 4503.25537 1299.52649 -27.4431896 -5.86329222 31.3584023 -75.8842697
2609400.00 29014.2520 3019.93262 1653.00256 1176.17224 4107.03857 1249.85425 -29.2433357 -5.86329222 31.4804878 -75.9190598
2609600.00 29014.2520 2413.27661 1682.63599 1206.34216 3910.13940 1302.13586 -51.2823944 -5.86329222 31.4124088 -75.9236984
2609800.00 29014.2520 3203.67529 1687.09619 1248.59888 4291.30811 1334.84546 -41.1512032 -5.86329222 30.9005985 -75.9959793
2610000.00 29014.2520 4011.02637 1712.12708 1204.23816 4613.60352 1283.87183 -34.7815208 -5.86329222 31.1365929 -75.9886627
2610200.00 29014.2520 4595.52588 1653.42957 1185.86536 4783.85986 1276.32727 -45.5819435 -5.86329222 31.0908871 -75.9709015
2610400.00 29014.2520 4267.27002 1705.91663 1244.08984 4755.67236 1329.01013 -40.0668488 -5.86329222 31.0779324 -75.9313278
2610600.00 29014.2520 4299.67529 1669.71790 1248.83325 4737.92920 1332.97607 -39.0762138 -5.86329222 30.8266106 -75.8932648
2610800.00 29014.2520 4220.98779 1668.36279 1136.04285 4590.48730 1230.92639 -50.0916443 -5.86329222 31.0550785 -75.8470917
2611000.00 29014.2520 4870.56104 1692.11047 1204.43872 4957.49316 1288.43616 -39.1371002 -5.86329222 31.0359993 -75.8964691
2611200.00 29014.2520 4189.69629 1649.37598 1260.13818 4682.35498 1338.61084 -33.6303062 -5.86329222 31.0689850 -75.9113693
2611400.00 29014.2520 4194.83789 1718.66125 1225.38342 4719.06152 1313.95764 -43.9770546 -5.86329222 31.3191376 -75.9163666
2611600.00 29014.2520 2817.11182 1637.73865 1237.53174 4067.31177 1321.58337 -39.4287338 -5.86329222 31.3462315 -75.9692154
2611800.00 29014.2520 3166.45996 1708.93420 1183.78345 4232.58301 1284.25757 -55.6346512 -5.86329222 31.1538811 -75.9934845
2612000.00 29014.2520 3450.94946 1752.66077 1228.30896 4441.21533 1314.63599 -41.6042023 -5.86329222 31.2818680 -76.0046234
2612200.00 29014.2520 3822.73730 1667.48560 1191.51233 4476.56250 1274.33716 -38.3227501 -5.86329222 31.4831886 -75.9852295
2612400.00 29014.2520 4136.94336 1752.14111 1155.89832 4658.55859 1249.02014 -48.4795074 -5.86329222 31.3699188 -76.0121918
2612600.00 29014.2520 3744.46875 1704.11902 1263.99683 4552.56201 1355.58508 -46.2540436 -5.86329222 30.6939697 -76.0281906
2612800.00 29014.2520 3916.27710 1669.94775 1207.88123 4534.97461 1299.26819 -46.4641571 -5.86329222 31.0589466 -75.9817429
2613000.00 29014.2520 4346.55176 1722.50391 1207.34021 4769.05762 1290.75049 -38.0783424 -5.86329222 30.6375961 -75.9695206
2613200.00 29014.2520 3804.54053 1700.69629 1248.25989 4558.82129 1325.36816 -32.4009438 -5.86329222 31.2306461 -75.9379272
2613400.00 29014.2520 2937.34497 1656.09937 1231.87744 4130.89404 1328.79065 -52.5094566 -5.86329222 31.5409393 -75.9446945
2613600.00 29014.2520 3108.74829 1720.43713 1230.55908 4266.44141 1316.10474 -41.2748909 -5.86329222 31.6364689 -75.9071808
2613800.00 29014.2520 3575.43091 1676.60449 1255.56226 4445.08594 1327.50171 -27.2079811 -5.86329222 31.2077274 -75.9391327
2614000.00 29014.2520 3554.50415 1688.80017 1197.57849 4390.44238 1277.44092 -35.0714188 -5.86329222 31.1679611 -75.9589920
2614200.00 29014.2520 3408.55786 1704.28418 1248.33325 4394.92529 1308.76624 -15.8324108 -5.86329222 31.3269329 -75.9274902
2614400.00 29014.2520 2789.20654 1739.59729 1225.15576 4144.98633 1308.33655 -38.1170654 -5.86329222 30.8863792 -75.9500198
2614600.00 29014.2520 2149.09717 1692.87012 1196.09656 3798.34229 1288.10181 -47.3385735 -5.86329222 31.2430134 -75.9097748
2614800.00 29014.2520 2079.74707 1737.06995 1235.64038 3852.74097 1326.12183 -45.9644318 -5.86329222 31.3519974 -75.8690109
2615000.00 29014.2520 1760.05859 1719.13135 1220.56384 3684.45190 1306.86108 -41.5135880 -5.86329222 31.1089897 -75.8927078
2615200.00 29014.2520 2856.70508 1666.06348 1202.67676 4077.53540 1279.31995 -32.3089638 -5.86329222 31.5112305 -75.8453369
2615400.00 29014.2520 2939.55957 1678.03760 1266.25647 4188.14844 1345.27661 -34.9963608 -5.86329222 31.7586231 -75.7823334
2615600.00 29014.2520 3583.09692 1678.35181 1149.69495 4344.20947 1236.24683 -42.6291924 -5.86329222 31.8804798 -75.8032303
2615800.00 29014.2520 3434.48608 1684.28784 1197.17334 4334.74023 1265.53125 -24.8075104 -5.86329222 32.1727791 -75.7232285
2616000.00 29014.2520 3826.19580 1717.46570 1238.35376 4574.84766 1320.51257 -38.5959091 -5.86329222 32.1413383 -75.7042847
2616200.00 29014.2520 3691.63550 1666.97314 1206.12854 4435.19141 1280.99377 -31.0587063 -5.86329222 31.9943962 -75.8009567
2616400.00 29014.2520 4354.04102 1689.07861 1192.16345 4723.62451 1277.14075 -40.8559341 -5.86329222 31.6634865 -75.7848206
2616600.00 29014.2520 3036.88452 1677.99133 1270.13000 4233.15820 1349.33130 -34.7620697 -5.86329222 31.3319893 -75.7712097
2616800.00 29014.2520 3139.40771 1737.89294 1157.88745 4224.19922 1235.37939 -32.8124390 -5.86329222 31.1089211 -75.7883072
2617000.00 29014.2520 2553.62842 1691.39185 1214.14294 3986.08521 1272.52417 -13.9515514 -5.86329222 31.3981018 -75.8277817
2617200.00 29014.2520 2657.43530 1685.20190 1273.67664 4083.35400 1346.74768 -28.9341755 -5.86329222 31.7561665 -75.8930588
2617400.00 29014.2520 2921.29907 1724.27173 1222.48035 4182.87939 1304.76965 -39.0462723 -5.86329222 32.5521278 -75.7952194
2617600.00 29014.2520 3044.23389 1668.30237 1220.32593 4176.77490 1305.00342 -41.0124359 -5.86329222 32.1066856 -75.7717819
2617800.00 29014.2520 1804.65332 1755.58325 1233.14722 3752.35718 1312.54346 -35.5184326 -5.86329222 31.8842068 -75.7620926
2618000.00 29014.2520 2622.14380 1670.96960 1180.82336 3961.33521 1254.82703 -29.7114525 -5.86329222 31.5899887 -75.8821106
2618200.00 29014.2520 2011.90649 1685.19958 1230.40955 3766.93335 1308.20251 -32.9437828 -5.86329222 31.0973282 -75.9465332
2618400.00 29014.2520 2513.40112 1695.69336 1231.56494 3990.78662 1305.45557 -28.7720242 -5.86329222 30.8779602 -75.9966202
2618600.00 29014.2520 3014.98926 1683.52002 1214.88196 4174.17383 1295.04419 -35.3084908 -5.86329222 31.0894794 -75.9432907
2618800.00 29014.2520 4148.79590 1689.41064 1219.20166 4664.14648 1304.91333 -40.9715195 -5.86329222 31.2021904 -75.9422913
2619000.00 29014.2520 3479.51709 1636.95752 1183.67896 4292.97021 1272.99072 -43.7309380 -5.86329222 30.4148216 -75.9955139
2619200.00 29014.2520 4070.14502 1694.58826 1213.98901 4630.83057 1306.25513 -46.7557030 -5.86329222 30.4556103 -75.9660416
2619400.00 29014.2520 3439.96777 1698.05017 1219.88684 4373.53564 1311.19958 -46.1120453 -5.86329222 30.8075199 -76.0082550
2619600.00 29014.2520 4715.75000 1702.92004 1191.42615 4889.78320 1290.16736 -53.6455841 -5.86329222 30.9562206 -76.0516815
2619800.00 29014.2520 4212.32422 1683.75317 1227.03418 4693.20312 1315.84314 -43.3112335 -5.86329222 30.5795555 -76.0772400
2620000.00 29014.2520 4430.81201 1762.33972 1259.25940 4896.46680 1332.73682 -28.2482471 -5.86329222 30.8140945 -76.0432434
2620200.00 29014.2520 3165.25024 1716.25037 1199.71851 4255.32275 1278.87061 -34.6235085 -5.86329222 31.4454994 -75.9740677
2620400.00 29014.2520 3693.10791 1698.77026 1178.26074 4439.74414 1253.44727 -30.5849380 -5.86329222 31.3833656 -75.9849930
2620600.00 29014.2520 3774.13159 1721.69470 1264.79724 4583.48975 1334.15247 -24.7453537 -5.86329222 31.3602371 -75.9701767
2620800.00 29014.2520 4660.98389 1658.02881 1244.14111 4874.43311 1322.55042 -33.3480797 -5.86329222 30.9144135 -75.9756317
2621000.00 29014.2520 4199.13721 1649.97095 1254.06213 4680.86914 1328.67725 -30.1001701 -5.86329222 31.3947163 -75.9098053
2621200.00 29014.2520 3737.89404 1720.42212 1227.76318 4529.84961 1302.16980 -29.8447800 -5.86329222 31.3959827 -75.9578018
2621400.00 29014.2520 3870.88916 1679.86755 1232.31653 4550.12402 1302.36804 -25.3414364 -5.86329222 31.2538586 -75.9639969
2621600.00 29014.2520 4207.67236 1655.66418 1206.22729 4642.33887 1290.64673 -39.6008034 -5.86329222 31.1230812 -75.9416656
2621800.00 29014.2520 4321.46143 1763.68835 1225.41150 4817.69629 1320.96704 -50.6808891 -5.86329222 31.0370274 -75.9117966
2622000.00 29014.2520 4613.16553 1694.95325 1208.90381 4855.88623 1288.81055 -34.8742752 -5.86329222 30.9044132 -75.9368744
2622200.00 29014.2520 3638.85229 1721.02356 1169.04968 4429.82861 1256.58875 -42.6945877 -5.86329222 31.0611782 -75.9057007
2622400.00 29014.2520 2383.99829 1735.18506 1209.62415 3953.58154 1294.65076 -39.9286728 -5.86329222 30.8237629 -75.9215775
2622600.00 29014.2520 2605.74463 1710.28394 1157.81543 3970.70215 1244.07214 -41.3169708 -5.86329222 30.9837265 -75.9234924
2622800.00 29014.2520 2125.10156 1707.05933 1170.78186 3777.06323 1256.79736 -41.3215294 -5.86329222 31.2244110 -75.9184494
2623000.00 29014.2520 3248.36133 1754.55139 1222.35071 4351.42383 1307.53638 -40.5679932 -5.86329222 31.2780533 -75.8958359
2623200.00 29014.2520 2654.30469 1699.13306 1234.85364 4057.13721 1314.28174 -34.7386551 -5.86329222 31.1861038 -75.8755569
2623400.00 29014.2520 3862.16821 1666.49902 1188.80029 4489.54932 1271.12195 -37.3883629 -5.86329222 30.9599285 -75.8931885
2623600.00 29014.2520 2748.95386 1679.93286 1254.09888 4097.23291 1327.58582 -28.4737682 -5.86329222 30.8729038 -75.8860474
2623800.00 29014.2520 3633.62720 1725.60205 1203.05017 4466.19629 1274.41809 -26.3103657 -5.86329222 30.8471127 -75.9046555
2624000.00 29014.2520 3171.95581 1628.54565 1230.34277 4201.07959 1312.28137 -36.9827957 -5.86329222 30.9688702 -75.9246597
2624200.00 29014.2520 4642.15674 1717.90125 1280.39685 4962.59424 1354.05420 -28.6293831 -5.86329222 30.9171162 -75.9451523
2624400.00 29014.2520 3144.16650 1702.25269 1184.47876 4217.16357 1268.30884 -39.0511169 -5.86329222 31.1722221 -75.9512711
2624600.00 29014.2520 4519.02637 1668.07056 1229.27673 4809.54199 1300.18640 -26.0893593 -5.86329222 31.0771885 -75.8975754
2624800.00 29014.2520 3760.12671 1710.46741 1251.14709 4552.68604 1324.58606 -28.2647076 -5.86329222 30.7255516 -75.8998337
2625000.00 29014.2520 6011.12842 1682.21191 1224.97375 5450.75342 1297.13257 -27.0939102 -5.86329222 30.8204231 -75.8852768
2625200.00 29014.2520 4539.91064 1575.46899 1224.10217 4720.60303 1301.00342 -32.2436218 -5.86329222 31.2276592 -75.8852692
2625400.00 29014.2520 5241.44287 1695.93774 1176.41492 5090.23291 1254.40967 -33.2333260 -5.86329222 31.1559944 -75.9174576
2625600.00 29014.2520 3693.07935 1726.41895 1215.16809 4504.28809 1295.99146 -36.1517792 -5.86329222 31.2414761 -75.9131012
2625800.00 29014.2520 5059.27051 1689.06873 1194.79834 5024.66260 1264.94360 -25.3004646 -5.86329222 31.0700817 -75.9148026
2626000.00 29014.2520 3466.47900 1662.36548 1198.50476 4327.68701 1282.10608 -39.0000191 -5.86329222 31.2703629 -75.8717346
2626200.00 29014.2520 3737.85864 1725.33752 1227.90710 4534.89355 1308.52600 -36.2191048 -5.86329222 31.5142059 -75.9139557
2626400.00 29014.2520 2151.59741 1683.73645 1215.05078 3809.22095 1298.19116 -38.9099197 -5.86329222 31.6350956 -75.8655548
2626600.00 29014.2520 2987.00024 1634.36914 1164.55103 4062.84888 1253.38928 -44.1913986 -5.86329222 31.2533855 -75.9003143
2626800.00 29014.2520 3452.84717 1740.64526 1181.11084 4382.80469 1274.13049 -48.3351746 -5.86329222 31.1651897 -75.8495941
2627000.00 29014.2520 4085.38330 1698.43250 1192.10657 4619.24072 1272.27295 -35.0233498 -5.86329222 30.7588558 -75.9018326
2627200.00 29014.2520 3647.68896 1668.18811 1154.31238 4365.99463 1231.31653 -31.8347034 -5.86329222 30.7401257 -75.9095459
2627400.00 29014.2520 4638.18506 1712.58765 1213.19861 4888.40234 1288.78894 -31.1103001 -5.86329222 31.4109135 -75.8909912
2627600.00 29014.2520 4004.52612 1674.57471 1250.40344 4619.46582 1326.47485 -31.6227741 -5.86329222 31.4484348 -75.8970871
2627800.00 29014.2520 3697.81128 1674.02576 1155.49658 4394.22559 1236.68274 -36.9938126 -5.86329222 31.7150078 -75.9073334
2628000.00 29014.2520 1852.16833 1722.91382 1187.88721 3694.53320 1275.38342 -43.7444572 -5.86329222 32.0838585 -75.8356552
2628200.00 29014.2520 2047.90759 1667.23560 1241.01416 3774.80786 1318.66980 -34.2793350 -5.86329222 32.4214478 -75.7977448
2628400.00 29014.2520 2439.85132 1653.44604 1212.77563 3898.62769 1278.45569 -21.9524307 -5.86329222 32.0828018 -75.8105240
2628600.00 29014.2520 2424.50635 1669.99487 1209.83142 3905.73950 1295.22644 -41.2653351 -5.86329222 31.6915054 -75.8212357
2628800.00 29014.2520 3492.74414 1721.49646 1256.53406 4455.96094 1308.23865 -7.85947800 -5.86329222 31.9613190 -75.8064728
2629000.00 29014.2520 3298.04956 1646.98511 1224.72754 4267.25928 1297.28894 -28.3860817 -5.86329222 31.7141056 -75.8894577
2629200.00 29014.2520 4214.17432 1676.80200 1233.14355 4693.14453 1305.30432 -28.1404915 -5.86329222 31.8701649 -75.8903961
2629400.00 29014.2520 4014.26172 1736.79663 1208.34558 4643.74951 1278.64148 -26.0453568 -5.86329222 31.6588478 -75.9093399
2629600.00 29014.2520 4326.99365 1678.99902 1136.84863 4646.78516 1225.18359 -43.9817009 -5.86329222 31.5406036 -75.8938141
2629800.00 29014.2520 4267.96875 1720.65833 1167.48438 4694.10400 1249.27319 -37.0166702 -5.86329222 31.1097393 -75.8818893
2630000.00 29014.2520 4168.59766 1660.25256 1242.36475 4666.53076 1322.82654 -35.3393211 -5.86329222 30.8377914 -75.9601822
2630200.00 29014.2520 4014.90210 1610.39685 1215.59888 4524.87354 1289.67883 -29.4197807 -5.86329222 31.2886524 -75.9488449
2630400.00 29014.2520 3333.72632 1720.56445 1218.58752 4349.79541 1302.32935 -39.6238251 -5.86329222 31.7883091 -75.9064178
2630600.00 29014.2520 2634.30493 1636.65308 1210.26843 3961.60962 1286.16626 -31.6603031 -5.86329222 31.6284332 -75.8659286
