Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2863200.00 27416.3008 4683.43994 1760.07581 1467.77612 5100.47217 1312.48914 200.407303 -6.20503235 31.3221149 -76.4424744
2863400.00 27416.3008 5048.68457 1691.02820 1444.44617 5154.13330 1258.68286 230.871521 -6.20503235 31.3259983 -76.4342041
2863600.00 27416.3008 5079.28809 1705.19604 1498.54199 5234.63379 1305.87793 237.743729 -6.20503235 31.3507271 -76.4302597
2863800.00 27416.3008 4806.16064 1665.96631 1493.55066 5081.20557 1329.23816 209.646576 -6.20503235 31.1087074 -76.4427032
2864000.00 27416.3008 4796.21582 1680.82336 1413.99585 5012.53174 1252.06714 207.303406 -6.20503235 31.0169868 -76.3917007
2864200.00 27416.3008 5627.65723 1712.56995 1491.75696 5454.48145 1296.48108 240.043045 -6.20503235 31.6375256 -76.4047394
2864400.00 27416.3008 5554.64014 1717.95825 1465.95227 5404.87012 1297.60315 212.612015 -6.20503235 32.1123466 -76.3752899
2864600.00 27416.3008 6196.77051 1709.60229 1396.75806 5584.06885 1229.23718 212.003937 -6.20503235 31.9060268 -76.3890610
2864800.00 27416.3008 5766.78467 1732.07605 1443.90149 5481.76074 1285.17346 202.913437 -6.20503235 32.2380142 -76.4235306
2865000.00 27416.3008 5467.89648 1718.65637 1361.49048 5266.42334 1223.56323 182.204285 -6.20503235 32.0915260 -76.3684082
2865200.00 27416.3008 5188.24121 1706.10754 1403.99182 5184.55859 1252.16077 196.227448 -6.20503235 32.0060310 -76.4024353
2865400.00 27416.3008 5813.53027 1699.28845 1465.66736 5489.42969 1302.45410 207.424866 -6.20503235 32.1170616 -76.3286972
2865600.00 27416.3008 6786.37402 1649.24353 1403.98145 5766.67920 1222.44043 225.883362 -6.20503235 31.9494057 -76.2917709
2865800.00 27416.3008 6564.33936 1716.84314 1439.68384 5781.20361 1289.83325 194.480103 -6.20503235 31.7137051 -76.3431702
2866000.00 27416.3008 6439.20557 1694.29346 1431.92297 5700.85938 1262.03101 214.116104 -6.20503235 32.1317520 -76.3557892
2866200.00 27416.3008 7442.97021 1681.64844 1422.94592 6080.58154 1259.43787 208.144363 -6.20503235 31.7352543 -76.3716354
2866400.00 27416.3008 6973.91309 1691.71509 1535.51758 6015.67236 1325.43726 254.675186 -6.20503235 31.8099537 -76.4047546
2866600.00 27416.3008 6672.39697 1636.37415 1447.96240 5752.21875 1290.64954 201.853378 -6.20503235 31.8624325 -76.4029236
2866800.00 27416.3008 5693.18604 1679.57214 1413.74426 5369.67236 1262.90515 195.285965 -6.20503235 31.9840202 -76.4309235
2867000.00 27416.3008 6220.80273 1654.30371 1495.43066 5637.05176 1338.46594 201.687546 -6.20503235 31.7041931 -76.4269485
2867200.00 27416.3008 5151.03125 1755.55444 1483.05127 5298.18701 1317.41382 210.183197 -6.20503235 31.8576813 -76.4034348
2867400.00 27416.3008 5172.24512 1711.61536 1397.19861 5176.87744 1264.47668 178.094894 -6.20503235 31.1205120 -76.4935150
2867600.00 27416.3008 4676.16406 1692.28320 1429.01184 4991.00586 1262.68909 211.619141 -6.20503235 31.1423149 -76.4387894
2867800.00 27416.3008 6355.44385 1749.31616 1477.26172 5767.72998 1317.92456 205.064545 -6.20503235 30.7421188 -76.4694824
2868000.00 27416.3008 4989.88428 1666.20789 1434.91858 5096.27490 1281.01233 199.760193 -6.20503235 30.6623325 -76.5162582
2868200.00 27416.3008 5676.33398 1714.07422 1445.76733 5429.45898 1275.88135 215.453354 -6.20503235 30.9575024 -76.5249863
2868400.00 27416.3008 4797.90674 1691.09668 1478.60376 5088.08887 1283.35706 240.192383 -6.20503235 31.5401077 -76.4857101
2868600.00 27416.3008 4927.85791 1613.96008 1471.48462 5055.79248 1300.91064 216.058182 -6.20503235 30.9910297 -76.4752197
2868800.00 27416.3008 3685.22119 1702.15735 1462.91675 4638.56787 1322.94617 185.689209 -6.20503235 30.7208881 -76.4396439
2869000.00 27416.3008 5018.76904 1639.44629 1469.55115 5115.69531 1297.89441 216.875870 -6.20503235 31.2203102 -76.4393463
2869200.00 27416.3008 3482.97021 1710.50012 1448.23743 4551.36328 1336.61560 156.766144 -6.20503235 31.2924328 -76.4368057
2869400.00 27416.3008 4336.68066 1704.47900 1437.54614 4875.99756 1313.36621 169.296555 -6.20503235 31.2996063 -76.4160843
2869600.00 27416.3008 4811.85400 1702.91150 1432.16003 5059.03662 1245.12878 232.142807 -6.20503235 31.3365402 -76.4481659
2869800.00 27416.3008 4866.96631 1755.28186 1386.67908 5087.96240 1262.69897 168.676239 -6.20503235 31.7213326 -76.4174805
2870000.00 27416.3008 5759.18164 1661.12964 1363.61218 5327.48535 1246.71167 162.282700 -6.20503235 31.0162144 -76.3984070
2870200.00 27416.3008 6894.72070 1703.37085 1457.72131 5917.86768 1297.26917 206.073349 -6.20503235 30.7727127 -76.3939209
2870400.00 27416.3008 6440.25879 1705.47595 1426.04626 5706.58643 1283.72766 188.146347 -6.20503235 30.5194359 -76.3471909
2870600.00 27416.3008 6739.93799 1618.33215 1447.99731 5761.21680 1262.81165 230.721909 -6.20503235 30.8456669 -76.3820267
2870800.00 27416.3008 5758.11377 1746.38306 1424.72485 5473.42432 1286.65930 183.275726 -6.20503235 31.2377892 -76.4479523
2871000.00 27416.3008 6949.09619 1658.45117 1450.49207 5887.46045 1277.63513 217.869583 -6.20503235 31.4420300 -76.4546051
2871200.00 27416.3008 7287.94580 1723.41016 1461.04333 6098.45605 1303.27136 202.493912 -6.20503235 31.7423992 -76.4643326
2871400.00 27416.3008 7693.67334 1743.57104 1446.99609 6266.79492 1294.78125 197.273941 -6.20503235 31.4213829 -76.4804840
2871600.00 27416.3008 7474.00000 1697.44812 1416.96887 6102.81104 1262.06165 199.393906 -6.20503235 31.9571304 -76.4437332
2871800.00 27416.3008 6916.76074 1737.77673 1375.34460 5878.70947 1239.84680 180.048447 -6.20503235 31.8787518 -76.4293213
2872000.00 27416.3008 6557.30713 1675.65686 1454.15735 5751.67871 1288.75879 209.588196 -6.20503235 32.2008476 -76.3905792
2872200.00 27416.3008 6572.91357 1672.61047 1478.60547 5779.32080 1321.65845 201.386307 -6.20503235 31.9185352 -76.3578491
2872400.00 27416.3008 7159.29395 1728.21997 1480.26160 6071.04395 1344.01978 180.941727 -6.20503235 31.7158585 -76.4157486
2872600.00 27416.3008 8380.04102 1670.97888 1438.46155 6460.10498 1285.74622 197.270248 -6.20503235 31.8487225 -76.4036026
2872800.00 27416.3008 7611.21533 1689.82935 1452.41211 6185.49951 1307.01965 190.052536 -6.20503235 31.7179966 -76.3780746
2873000.00 27416.3008 6820.90332 1733.80371 1509.23669 5970.30078 1332.64856 221.090134 -6.20503235 31.9010544 -76.4029465
2873200.00 27416.3008 5555.93555 1720.52209 1452.77686 5394.77637 1300.41235 196.926025 -6.20503235 31.8714981 -76.4331894
2873400.00 27416.3008 4857.91943 1680.83960 1447.09460 5070.31787 1292.26245 199.528214 -6.20503235 31.6978207 -76.3937988
2873600.00 27416.3008 4780.08350 1695.68188 1487.86023 5094.80420 1313.05469 219.136612 -6.20503235 32.0573769 -76.3884811
2873800.00 27416.3008 4272.34814 1749.76562 1461.37781 4919.39307 1307.01892 198.890244 -6.20503235 31.8203278 -76.3516693
2874000.00 27416.3008 4220.30176 1708.36145 1391.32593 4787.12695 1257.27942 179.164719 -6.20503235 31.2479382 -76.3661499
2874200.00 27416.3008 4045.35986 1681.39246 1483.95532 4782.83887 1328.87183 200.253128 -6.20503235 31.2662296 -76.4358826
2874400.00 27416.3008 4507.69971 1735.34717 1565.15625 5102.85596 1376.53467 233.376740 -6.20503235 31.6428967 -76.3980637
2874600.00 27416.3008 4598.48242 1687.40308 1454.92786 4980.98193 1283.78503 216.149673 -6.20503235 31.4041119 -76.4108963
2874800.00 27416.3008 5178.61572 1662.89917 1477.15149 5210.66113 1298.52722 223.855667 -6.20503235 31.1900997 -76.4214401
2875000.00 27416.3008 4747.21875 1722.51965 1500.26135 5120.90234 1349.01904 195.874557 -6.20503235 31.7440376 -76.3761444
2875200.00 27416.3008 4935.25879 1658.17224 1442.74170 5074.22119 1277.02063 210.064056 -6.20503235 32.0426636 -76.3855896
2875400.00 27416.3008 5033.05713 1729.86609 1429.99097 5172.26807 1286.58167 187.821747 -6.20503235 31.9301338 -76.3425293
2875600.00 27416.3008 5350.05127 1696.15344 1462.09766 5297.40820 1295.99902 210.771362 -6.20503235 31.7153816 -76.3880692
2875800.00 27416.3008 6002.10791 1697.05615 1457.67188 5554.60254 1277.55823 225.280258 -6.20503235 31.2213478 -76.3878937
2876000.00 27416.3008 5914.16602 1722.95837 1470.07715 5557.74756 1305.93201 209.448456 -6.20503235 31.1290035 -76.4323425
2876200.00 27416.3008 5857.53369 1746.06128 1499.30273 5587.43213 1357.64563 186.985703 -6.20503235 31.1376152 -76.4662781
2876400.00 27416.3008 5182.63232 1673.24780 1454.19543 5199.65967 1296.64355 202.980865 -6.20503235 31.0321312 -76.4611130
2876600.00 27416.3008 5436.73438 1661.15564 1459.44153 5294.41357 1284.60303 219.633682 -6.20503235 31.6567783 -76.4519119
2876800.00 27416.3008 7151.89941 1694.59155 1518.19934 6072.39648 1327.19287 235.335007 -6.20503235 32.0604668 -76.3890076
2877000.00 27416.3008 6976.61426 1692.33264 1455.94714 5937.79980 1281.92615 218.113876 -6.20503235 32.2647820 -76.3577576
2877200.00 27416.3008 5191.83008 1657.29504 1453.24634 5186.43555 1283.15723 214.066147 -6.20503235 32.3567886 -76.3338547
2877400.00 27416.3008 3584.49194 1676.97925 1497.75696 4607.95459 1353.87695 188.022720 -6.20503235 32.1762581 -76.3188324
2877600.00 27416.3008 4753.25049 1681.10522 1491.42017 5073.05859 1305.15210 230.088837 -6.20503235 32.5093994 -76.3301392
2877800.00 27416.3008 5453.55811 1691.59631 1479.63367 5351.77344 1330.11316 193.681915 -6.20503235 32.2637787 -76.4251556
2878000.00 27416.3008 5527.41357 1673.01416 1371.71240 5254.80029 1257.75012 158.506699 -6.20503235 31.8789406 -76.4233704
2878200.00 27416.3008 5954.49414 1714.80603 1419.38464 5515.02734 1288.72192 175.283493 -6.20503235 31.7932568 -76.4140167
2878400.00 27416.3008 5963.63770 1699.42737 1481.13660 5565.05664 1306.68835 218.760178 -6.20503235 32.0503426 -76.3622513
2878600.00 27416.3008 5834.48193 1687.18042 1477.00684 5497.03857 1297.25195 224.573181 -6.20503235 31.6026344 -76.4209671
2878800.00 27416.3008 6083.39062 1713.52734 1450.38782 5596.28955 1288.69678 207.264267 -6.20503235 30.8864803 -76.4597702
2879000.00 27416.3008 6193.30664 1734.75574 1489.01587 5700.09473 1314.78638 219.828568 -6.20503235 30.8469009 -76.4459076
2879200.00 27416.3008 6863.30518 1688.90955 1418.11426 5851.23828 1261.31104 202.242874 -6.20503235 30.9825459 -76.4222641
2879400.00 27416.3008 6382.93018 1682.63562 1487.63782 5722.41553 1323.24915 210.231949 -6.20503235 30.5735626 -76.4168930
2879600.00 27416.3008 5639.30029 1737.75452 1478.03064 5470.59521 1345.57202 178.455521 -6.20503235 30.4380932 -76.4349213
2879800.00 27416.3008 5776.92285 1679.31470 1457.75232 5446.90381 1293.92505 209.390381 -6.20503235 30.8594913 -76.4226532
2880000.00 27416.3008 6291.71436 1669.48865 1431.90076 5617.06006 1289.98425 187.038086 -6.20503235 31.3001709 -76.4217529
2880200.00 27416.3008 7586.78516 1686.79053 1406.49695 6126.77734 1266.44873 185.075027 -6.20503235 31.4205666 -76.4473190
2880400.00 27416.3008 8212.35449 1696.73425 1472.71606 6453.06689 1326.78674 191.542603 -6.20503235 30.8379745 -76.4511795
2880600.00 27416.3008 7689.40381 1678.38916 1471.56763 6224.47754 1307.96960 208.897797 -6.20503235 31.1225605 -76.4223862
2880800.00 27416.3008 6405.74219 1646.83655 1455.65125 5663.75098 1290.84839 209.966644 -6.20503235 31.2418919 -76.4055939
2881000.00 27416.3008 5970.30225 1697.17468 1452.43201 5536.76416 1300.79968 197.418625 -6.20503235 30.6592827 -76.4456177
2881200.00 27416.3008 6848.49121 1710.68176 1475.30896 5924.28223 1283.88745 237.257965 -6.20503235 30.6093903 -76.4459305
2881400.00 27416.3008 7043.11865 1736.24084 1488.38586 6040.73779 1315.16589 218.210327 -6.20503235 31.4222698 -76.4126358
2881600.00 27416.3008 5297.23389 1658.46265 1454.45386 5230.95508 1290.43018 209.276398 -6.20503235 31.1776428 -76.4304352
2881800.00 27416.3008 5264.10010 1697.76367 1473.55981 5276.11426 1313.55957 205.073349 -6.20503235 31.3602085 -76.4334488
2882000.00 27416.3008 4662.39355 1728.91211 1447.85461 5040.97168 1290.78345 201.739395 -6.20503235 31.7645397 -76.4328384
2882200.00 27416.3008 5740.26270 1668.39441 1458.74170 5422.31494 1289.36926 213.977417 -6.20503235 31.8350182 -76.4401016
2882400.00 27416.3008 5800.40283 1702.14709 1494.10107 5515.47363 1322.24866 216.570831 -6.20503235 31.7179680 -76.4362335
2882600.00 27416.3008 6600.29932 1666.42114 1435.71667 5741.19238 1273.00183 208.110519 -6.20503235 31.0362720 -76.4319077
2882800.00 27416.3008 5881.16553 1724.70056 1406.97302 5483.19092 1237.19470 215.421219 -6.20503235 30.8137417 -76.4566116
2883000.00 27416.3008 6597.78857 1689.47888 1451.93689 5779.46680 1281.62048 216.111526 -6.20503235 30.6790104 -76.4740982
2883200.00 27416.3008 6548.46094 1738.98987 1474.58972 5831.90723 1307.76465 212.206863 -6.20503235 31.0546093 -76.4364853
2883400.00 27416.3008 8317.51367 1757.92700 1519.38135 6602.97119 1295.93762 268.622528 -6.20503235 31.1952286 -76.3741074
2883600.00 27416.3008 6943.59375 1688.42078 1455.63464 5920.37256 1280.90930 219.214691 -6.20503235 31.8402100 -76.3296661
2883800.00 27416.3008 5828.27734 1674.56982 1434.21594 5439.15625 1299.78601 178.265320 -6.20503235 32.5226860 -76.3579941
2884000.00 27416.3008 5234.79150 1734.53967 1511.41174 5339.02344 1336.58228 218.710526 -6.20503235 32.4568787 -76.3378372
2884200.00 27416.3008 6671.87646 1710.85083 1434.03955 5812.56445 1261.58716 217.119095 -6.20503235 31.7014484 -76.3680573
2884400.00 27416.3008 5344.58252 1758.58276 1397.14148 5292.69482 1253.80774 188.205475 -6.20503235 31.5407085 -76.4123154
2884600.00 27416.3008 6751.28467 1667.73816 1395.60754 5762.77002 1262.24731 178.293564 -6.20503235 31.4904499 -76.4237289
2884800.00 27416.3008 6319.25146 1625.00452 1468.03076 5619.71631 1305.33899 207.641800 -6.20503235 31.4668179 -76.4167480
2885000.00 27416.3008 7158.44385 1711.43079 1460.71484 6034.36816 1276.96240 229.200485 -6.20503235 30.9786320 -76.4266357
2885200.00 27416.3008 4757.96777 1711.68115 1426.69397 5040.79443 1256.12793 216.050339 -6.20503235 30.8577633 -76.3420486
2885400.00 27416.3008 6130.50049 1661.40405 1415.88660 5528.50146 1273.41833 187.645691 -6.20503235 31.1747875 -76.3521957
2885600.00 27416.3008 5388.63770 1680.66016 1492.64514 5327.89111 1368.37427 169.444778 -6.20503235 31.2000465 -76.3739395
2885800.00 27416.3008 8326.94531 1678.47156 1466.66235 6474.56836 1269.27881 242.060043 -6.20503235 31.7178955 -76.3943176
2886000.00 27416.3008 6264.89746 1803.71362 1410.18579 5718.84717 1282.76746 172.204376 -6.20503235 31.5972633 -76.3832703
2886200.00 27416.3008 7323.28076 1765.81396 1413.44897 6107.39355 1272.48901 185.457504 -6.20503235 31.8385181 -76.3360672
2886400.00 27416.3008 6698.94922 1655.28528 1464.88269 5798.66650 1301.56055 207.645935 -6.20503235 32.0333595 -76.3570633
2886600.00 27416.3008 6680.70605 1732.39465 1419.96692 5823.56592 1301.54663 163.189194 -6.20503235 31.6190052 -76.3878555
2886800.00 27416.3008 6722.53125 1737.57458 1488.29004 5913.79199 1327.41211 205.373734 -6.20503235 31.8983173 -76.3941193
2887000.00 27416.3008 7057.53516 1654.77197 1457.99158 5934.63867 1294.97388 208.114456 -6.20503235 31.2977543 -76.3945618
2887200.00 27416.3008 5233.28711 1671.81006 1513.67505 5277.95557 1354.94690 203.783066 -6.20503235 31.3349972 -76.3899765
2887400.00 27416.3008 6127.61426 1652.71716 1411.33398 5514.10791 1293.18787 162.996323 -6.20503235 31.5426521 -76.3928833
2887600.00 27416.3008 6262.18213 1629.02527 1490.87988 5623.76758 1336.07434 199.797302 -6.20503235 31.3826141 -76.3743134
2887800.00 27416.3008 8181.01807 1685.56812 1465.44946 6422.10449 1323.44812 187.006226 -6.20503235 31.3023987 -76.3071976
2888000.00 27416.3008 7342.27734 1701.03528 1412.40039 6049.16162 1278.38660 179.265274 -6.20503235 31.0728073 -76.3242722
2888200.00 27416.3008 8210.21191 1677.47021 1379.42810 6339.65820 1246.94202 177.559647 -6.20503235 31.2824516 -76.3559113
2888400.00 27416.3008 6873.41162 1702.57117 1453.03687 5903.86377 1326.30286 172.407623 -6.20503235 30.6999702 -76.3734818
2888600.00 27416.3008 8719.39551 1719.53503 1396.17505 6602.06104 1265.34509 176.317902 -6.20503235 30.9234295 -76.4115143
2888800.00 27416.3008 9057.60742 1713.33875 1506.35583 6841.27588 1344.66125 207.332993 -6.20503235 30.8044872 -76.4429703
2889000.00 27416.3008 9616.17285 1667.31335 1494.87891 7007.10986 1348.94287 192.097946 -6.20503235 30.3121967 -76.4741440
2889200.00 27416.3008 8367.78516 1701.16675 1437.25330 6484.18359 1261.07825 222.063828 -6.20503235 30.5081215 -76.3970032
2889400.00 27416.3008 7187.51270 1734.42004 1526.15417 6134.41943 1371.12585 200.742706 -6.20503235 30.7227554 -76.4371643
2889600.00 27416.3008 5159.11572 1644.33496 1527.04382 5234.19238 1367.53259 205.201843 -6.20503235 30.7402611 -76.4309311
2889800.00 27416.3008 6289.97754 1638.37732 1446.02209 5599.37549 1303.17932 188.695114 -6.20503235 30.5637856 -76.4160156
2890000.00 27416.3008 6226.10596 1661.14819 1510.73206 5661.31787 1350.06555 206.271423 -6.20503235 30.8421535 -76.4470444
2890200.00 27416.3008 8366.10547 1693.50305 1504.98059 6543.57568 1320.61743 229.924927 -6.20503235 30.9213428 -76.4831161
2890400.00 27416.3008 5339.02344 1705.54175 1402.25208 5242.54150 1270.84375 176.683884 -6.20503235 31.1787796 -76.4543457
2890600.00 27416.3008 7007.96777 1696.77075 1425.49023 5924.31738 1285.72888 184.887527 -6.20503235 31.3190556 -76.4452972
2890800.00 27416.3008 5272.26855 1677.98328 1437.21118 5223.25098 1307.20081 175.079926 -6.20503235 31.3459377 -76.4154510
2891000.00 27416.3008 7134.00977 1686.31567 1395.37036 5934.13867 1244.03992 196.179993 -6.20503235 31.5804672 -76.4299545
2891200.00 27416.3008 5414.09766 1688.35034 1424.20154 5277.31738 1270.37756 198.568146 -6.20503235 31.6248207 -76.3690720
2891400.00 27416.3008 6315.98340 1761.31445 1423.38159 5710.07031 1264.79541 203.591705 -6.20503235 31.4346886 -76.4401855
