Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2113600.00 27416.3008 6561.67529 1714.80676 1252.91174 5591.32959 1282.20984 15.5665350 -6.20503235 31.5432415 -76.4079285
2113800.00 27416.3008 6737.68018 1706.67029 1272.63037 5673.28564 1288.31775 29.1946030 -6.20503235 31.5411167 -76.4229965
2114000.00 27416.3008 7071.13086 1746.93921 1309.23743 5883.48779 1324.56506 29.2236519 -6.20503235 31.8654404 -76.4167938
2114200.00 27416.3008 5891.06592 1708.97192 1241.00806 5305.45557 1262.84631 22.7731686 -6.20503235 31.8039665 -76.4154587
2114400.00 27416.3008 6051.90430 1687.71155 1300.18774 5407.68408 1321.65845 23.5411701 -6.20503235 31.3781643 -76.3901215
2114600.00 27416.3008 5780.79736 1734.56580 1303.23645 5349.18848 1316.01978 32.1717567 -6.20503235 31.3973408 -76.3523407
2114800.00 27416.3008 5829.93652 1667.55176 1252.12854 5250.71387 1270.14136 26.3977757 -6.20503235 31.9494171 -76.3601837
2115000.00 27416.3008 5347.15576 1687.08240 1321.44922 5146.53125 1336.48962 29.5189896 -6.20503235 31.8128033 -76.3722305
2115200.00 27416.3008 4411.18506 1684.77734 1349.39209 4797.93164 1368.66235 25.8355198 -6.20503235 31.2962704 -76.4020844
2115400.00 27416.3008 4256.21143 1655.55029 1246.71802 4604.06592 1274.87329 16.9372482 -6.20503235 31.3348007 -76.4273987
2115600.00 27416.3008 4175.91748 1673.15039 1314.37415 4657.21777 1310.40344 48.7599907 -6.20503235 31.6389656 -76.4282455
2115800.00 27416.3008 4045.58765 1693.27014 1302.93005 4613.78223 1309.71741 38.2238083 -6.20503235 31.4414425 -76.4526596
2116000.00 27416.3008 3517.72803 1669.84534 1253.61902 4329.98779 1280.99304 17.5187759 -6.20503235 31.5383263 -76.4311066
2116200.00 27416.3008 5002.96240 1645.25220 1232.21045 4877.84033 1243.84692 32.9715767 -6.20503235 31.8210392 -76.4290924
2116400.00 27416.3008 2919.34595 1723.36816 1242.96216 4133.59766 1280.25818 7.67059517 -6.20503235 31.4758930 -76.4424667
2116600.00 27416.3008 4050.79590 1721.96545 1292.78931 4634.41943 1300.38574 37.6199646 -6.20503235 31.2561932 -76.4726105
2116800.00 27416.3008 3115.72949 1730.70166 1288.48376 4264.97461 1294.23108 39.4684258 -6.20503235 31.2139244 -76.4296875
2117000.00 27416.3008 3889.62866 1651.35828 1282.67139 4489.25342 1297.35242 30.6592636 -6.20503235 31.1569309 -76.4971771
2117200.00 27416.3008 2800.29980 1712.28821 1315.37488 4147.33105 1323.53992 37.4266663 -6.20503235 30.8956814 -76.4872818
2117400.00 27416.3008 3825.42993 1669.46606 1257.89197 4456.91260 1260.59192 42.5517578 -6.20503235 31.2439213 -76.4955139
2117600.00 27416.3008 3322.86328 1721.30591 1229.39648 4279.31152 1253.48621 21.0810299 -6.20503235 31.3328514 -76.5035858
2117800.00 27416.3008 4763.24121 1727.86646 1340.80139 4973.19580 1350.07703 35.7432632 -6.20503235 31.4445152 -76.4633408
2118000.00 27416.3008 3212.59741 1645.75854 1278.73242 4209.01172 1321.04858 2.66748452 -6.20503235 31.4432182 -76.4269485
2118200.00 27416.3008 4144.60303 1687.75439 1267.47205 4612.39893 1297.75476 15.1788177 -6.20503235 30.9893684 -76.4508820
2118400.00 27416.3008 3435.65845 1728.93835 1261.44421 4364.09180 1297.75037 9.23927116 -6.20503235 30.8820839 -76.4275970
2118600.00 27416.3008 4849.84521 1625.87952 1259.75049 4824.78564 1275.20935 29.7120380 -6.20503235 31.2172585 -76.3881149
2118800.00 27416.3008 4509.30518 1732.16455 1252.59998 4787.75928 1281.30664 16.2398281 -6.20503235 31.4324970 -76.3790436
2119000.00 27416.3008 5237.66016 1655.79688 1290.98035 5040.99609 1307.99463 28.4711781 -6.20503235 30.8998547 -76.3853836
2119200.00 27416.3008 2797.35229 1630.65015 1266.02271 4015.16235 1285.57495 25.8050747 -6.20503235 31.0253296 -76.3827362
2119400.00 27416.3008 4248.34961 1719.34448 1299.60229 4717.60107 1304.26099 40.2835274 -6.20503235 31.3956242 -76.3378067
2119600.00 27416.3008 2495.95264 1684.59546 1255.90820 3938.48193 1249.18298 51.8718491 -6.20503235 31.2294216 -76.3760147
2119800.00 27416.3008 3504.66602 1690.30847 1260.95886 4352.56836 1280.44885 25.7566433 -6.20503235 31.1786289 -76.4252319
2120000.00 27416.3008 3118.03491 1689.48499 1281.99329 4218.18896 1304.94971 22.3245182 -6.20503235 31.1198883 -76.4007874
2120200.00 27416.3008 4656.15967 1769.51880 1250.41882 4881.64990 1297.46399 -1.64724660 -6.20503235 31.0970802 -76.4950638
2120400.00 27416.3008 3545.34521 1671.19568 1252.61475 4341.37646 1273.92114 23.7790909 -6.20503235 31.3430424 -76.4284821
2120600.00 27416.3008 4853.72559 1682.76111 1306.66028 4930.12842 1314.24731 37.2929153 -6.20503235 31.5239334 -76.4039383
2120800.00 27416.3008 3850.12793 1732.51245 1293.80969 4565.75195 1301.98999 36.4587440 -6.20503235 31.7604828 -76.3994904
2121000.00 27416.3008 4959.41699 1691.62085 1258.73987 4933.32715 1264.21484 38.9478951 -6.20503235 31.9826126 -76.4054413
2121200.00 27416.3008 2906.19556 1660.91040 1303.32690 4126.24658 1322.56006 25.2556000 -6.20503235 31.9514618 -76.4401627
2121400.00 27416.3008 4917.83740 1668.35852 1293.00427 4927.70410 1322.21436 14.9724617 -6.20503235 32.2248802 -76.4074707
2121600.00 27416.3008 4655.94434 1657.46118 1307.76831 4826.85596 1305.02795 47.4743614 -6.20503235 31.6484470 -76.3824005
2121800.00 27416.3008 5027.32275 1713.54456 1326.65710 5050.31982 1332.54846 38.6994133 -6.20503235 31.7701721 -76.3609695
2122000.00 27416.3008 3030.87451 1680.15088 1266.45764 4158.46924 1265.26355 45.9989357 -6.20503235 31.6115017 -76.4162903
2122200.00 27416.3008 3345.15527 1673.72839 1295.42029 4306.67090 1291.34302 48.2986298 -6.20503235 32.1637192 -76.3850250
2122400.00 27416.3008 3702.66260 1733.14343 1274.35754 4487.96875 1271.94263 46.5049973 -6.20503235 32.3061600 -76.3961334
2122600.00 27416.3008 5737.25781 1682.74817 1241.21509 5217.94092 1254.63867 31.2320156 -6.20503235 31.7604599 -76.4160690
2122800.00 27416.3008 5732.33203 1714.34290 1281.84705 5288.19775 1282.23865 44.7691307 -6.20503235 31.2599716 -76.4208221
2123000.00 27416.3008 6055.01416 1730.65833 1340.82629 5492.51318 1337.12585 48.6542892 -6.20503235 31.4475918 -76.4014359
2123200.00 27416.3008 4349.18066 1699.01819 1279.28796 4717.27686 1282.87427 41.2845840 -6.20503235 31.5284157 -76.3992691
2123400.00 27416.3008 3861.87622 1706.46289 1264.62598 4515.21631 1287.04785 22.3589993 -6.20503235 31.6119633 -76.3927841
2123600.00 27416.3008 3558.94629 1693.96179 1347.85461 4464.82080 1345.91504 46.6293831 -6.20503235 31.7370625 -76.4270020
2123800.00 27416.3008 4241.43115 1634.78845 1326.10278 4656.77930 1329.25635 41.6234436 -6.20503235 31.6535053 -76.4304810
2124000.00 27416.3008 4620.46631 1712.64587 1251.20007 4811.28711 1259.16321 37.1326141 -6.20503235 31.3389568 -76.4346008
2124200.00 27416.3008 5733.86426 1700.24561 1300.52856 5293.39502 1303.48743 42.0670242 -6.20503235 31.3841667 -76.4100037
2124400.00 27416.3008 5319.82031 1678.39551 1222.71863 5028.18359 1253.02661 14.8752937 -6.20503235 31.2623043 -76.4455948
2124600.00 27416.3008 6522.34961 1716.60315 1273.63794 5598.12842 1277.70374 41.0130424 -6.20503235 31.4016113 -76.4803848
2124800.00 27416.3008 6253.55566 1698.22424 1275.64148 5474.27881 1287.84680 32.8908691 -6.20503235 31.3470116 -76.4431686
2125000.00 27416.3008 6247.94775 1663.62976 1208.65723 5370.45801 1218.96350 35.0340805 -6.20503235 31.0980911 -76.4385071
2125200.00 27416.3008 5458.83594 1748.49585 1263.31787 5194.46729 1265.51904 42.8417587 -6.20503235 31.3826733 -76.4256134
2125400.00 27416.3008 5682.45361 1665.64355 1295.99695 5233.70508 1293.46765 47.5842590 -6.20503235 31.3272877 -76.3823547
2125600.00 27416.3008 4673.38184 1682.40747 1259.09924 4810.10547 1269.81458 34.1560593 -6.20503235 31.5007057 -76.3720093
2125800.00 27416.3008 4778.66211 1743.16577 1305.68030 4959.54004 1309.96082 40.8291817 -6.20503235 31.2902508 -76.3999023
2126000.00 27416.3008 4099.75488 1674.49683 1293.73022 4607.46729 1297.70532 41.3107910 -6.20503235 31.1093178 -76.3951950
2126200.00 27416.3008 4230.42773 1689.39514 1233.64954 4614.53320 1260.58691 17.7161388 -6.20503235 31.7423229 -76.3958664
2126400.00 27416.3008 3845.13550 1642.63147 1281.07166 4461.13672 1310.97266 14.5224686 -6.20503235 31.9422741 -76.3657913
2126600.00 27416.3008 4036.85229 1704.53491 1317.77844 4636.40283 1327.78357 34.7966652 -6.20503235 31.6105709 -76.4123917
2126800.00 27416.3008 2895.22803 1622.03918 1317.91199 4097.57520 1326.06580 36.6602707 -6.20503235 31.6209602 -76.4350815
2127000.00 27416.3008 4335.67139 1700.12256 1319.35278 4753.04443 1325.71472 38.4689865 -6.20503235 31.5518875 -76.3827820
2127200.00 27416.3008 4927.45605 1695.30725 1308.16382 4973.65820 1299.24048 54.0444221 -6.20503235 31.3644104 -76.4854965
2127400.00 27416.3008 4799.59424 1705.75696 1247.70483 4872.52490 1264.31580 28.3663235 -6.20503235 31.4785519 -76.4558945
2127600.00 27416.3008 3429.08154 1763.20276 1300.80334 4435.08545 1326.57886 19.1395416 -6.20503235 31.5198689 -76.4349976
2127800.00 27416.3008 3920.87915 1678.57312 1277.78125 4524.07324 1276.64185 45.8808594 -6.20503235 31.6348839 -76.3764038
2128000.00 27416.3008 4278.83057 1667.65308 1280.62048 4659.11572 1273.58533 52.1468925 -6.20503235 31.2982655 -76.4099808
2128200.00 27416.3008 4144.19873 1762.33533 1301.46936 4720.81543 1305.35229 41.2939949 -6.20503235 31.2235985 -76.4005051
2128400.00 27416.3008 3548.13940 1702.78455 1256.60742 4378.07520 1267.00256 35.0199356 -6.20503235 31.0466137 -76.4617615
2128600.00 27416.3008 4388.45312 1690.40637 1310.58923 4755.66895 1301.29614 55.1396484 -6.20503235 30.6417561 -76.4883728
2128800.00 27416.3008 4670.48828 1678.63196 1337.72864 4883.80225 1350.90259 32.4712563 -6.20503235 30.8195286 -76.4647675
2129000.00 27416.3008 5354.34766 1693.93347 1246.39319 5081.20166 1267.78235 23.9844055 -6.20503235 31.0590038 -76.4325333
2129200.00 27416.3008 5581.75977 1733.93872 1293.91187 5259.65381 1315.46960 23.4418774 -6.20503235 31.4462738 -76.4458237
2129400.00 27416.3008 6216.75928 1644.08459 1267.02173 5396.80664 1272.35022 39.6215172 -6.20503235 31.5070972 -76.4571533
2129600.00 27416.3008 5729.05273 1688.88220 1283.50464 5263.08350 1295.23145 33.2905884 -6.20503235 31.4121780 -76.4297180
2129800.00 27416.3008 5533.98047 1702.90161 1292.07947 5207.68018 1310.20557 26.6690216 -6.20503235 31.6335354 -76.4286423
2130000.00 27416.3008 5379.24219 1618.11658 1299.42358 5068.36914 1315.46118 28.5527973 -6.20503235 31.7954235 -76.3858719
2130200.00 27416.3008 6180.23828 1732.19031 1266.33752 5469.62598 1280.10461 30.9645042 -6.20503235 31.5565548 -76.2881546
2130400.00 27416.3008 7423.02539 1689.39087 1231.92834 5889.33154 1246.25586 30.7197456 -6.20503235 31.3205776 -76.3677063
2130600.00 27416.3008 7183.97412 1754.75696 1304.56189 5931.74951 1323.47241 26.2904415 -6.20503235 31.1496792 -76.3506393
2130800.00 27416.3008 7051.10986 1687.19775 1301.04407 5807.54785 1301.70166 44.8163300 -6.20503235 30.9181461 -76.3919678
2131000.00 27416.3008 6120.73291 1682.35022 1245.14807 5374.80371 1252.13000 38.4329567 -6.20503235 31.0459042 -76.4607162
2131200.00 27416.3008 6563.39307 1744.51758 1319.39661 5688.21240 1320.52869 43.5752182 -6.20503235 31.7273693 -76.4346924
2131400.00 27416.3008 5698.78027 1744.76990 1250.66858 5274.03076 1274.13184 21.1125736 -6.20503235 31.8357086 -76.4115601
2131600.00 27416.3008 7123.95215 1688.01904 1248.22900 5784.67920 1272.97668 19.4864292 -6.20503235 32.1488075 -76.3829422
2131800.00 27416.3008 5083.16895 1726.32056 1311.36462 5070.13232 1341.45386 14.3228188 -6.20503235 31.9507809 -76.3627930
2132000.00 27416.3008 6416.66895 1715.00378 1310.18274 5590.81885 1306.83411 48.3290100 -6.20503235 31.3876762 -76.3680420
2132200.00 27416.3008 4025.97681 1728.15686 1248.04834 4585.94629 1263.82385 28.4363251 -6.20503235 32.0643234 -76.2762375
2132400.00 27416.3008 5308.91943 1657.47888 1263.50586 5043.69580 1261.11230 46.3779182 -6.20503235 32.3508034 -76.3351822
2132600.00 27416.3008 4045.82886 1701.30957 1328.72485 4647.71338 1344.81494 28.1908283 -6.20503235 32.0293350 -76.3102951
2132800.00 27416.3008 5025.55664 1660.50452 1261.94739 4931.86377 1273.10657 33.2290573 -6.20503235 31.9753685 -76.3637009
2133000.00 27416.3008 4081.24487 1718.34460 1259.35315 4609.53711 1273.01526 30.6396408 -6.20503235 32.0393105 -76.3411560
2133200.00 27416.3008 4594.41699 1737.65088 1257.12878 4831.80518 1276.24475 25.6359768 -6.20503235 31.5775585 -76.3295135
2133400.00 27416.3008 3569.83618 1665.79065 1305.29419 4398.44336 1309.06616 40.9212914 -6.20503235 31.6665363 -76.3598404
2133600.00 27416.3008 4458.75879 1673.56287 1306.11084 4762.45801 1315.76855 35.1490746 -6.20503235 31.5208282 -76.3275604
2133800.00 27416.3008 4097.05127 1718.67798 1280.10132 4636.93896 1285.21313 40.0287704 -6.20503235 31.2374878 -76.3780746
2134000.00 27416.3008 4059.60278 1643.35535 1261.93701 4528.47852 1280.96912 26.2521687 -6.20503235 31.1138096 -76.3980942
2134200.00 27416.3008 3806.53979 1728.23010 1292.78711 4543.01904 1304.38574 33.7937126 -6.20503235 31.0206223 -76.4129868
2134400.00 27416.3008 5120.20312 1687.35449 1292.76428 5027.37402 1294.87146 43.3463097 -6.20503235 30.9870014 -76.4404144
2134600.00 27416.3008 4833.77246 1640.85791 1268.93982 4842.52637 1293.00525 21.2278938 -6.20503235 31.1157055 -76.4091644
2134800.00 27416.3008 5093.07617 1691.77747 1275.94788 5004.13379 1290.73901 30.7056198 -6.20503235 30.8770275 -76.3737488
2135000.00 27416.3008 5117.77783 1697.17773 1282.56836 5026.03125 1286.64197 41.5403366 -6.20503235 30.7286282 -76.3426590
2135200.00 27416.3008 5419.73877 1682.33496 1315.60864 5164.96484 1326.25366 35.1213684 -6.20503235 30.5856495 -76.3519974
2135400.00 27416.3008 5020.17822 1641.14954 1338.85486 4987.26562 1335.85156 48.5920753 -6.20503235 30.7742577 -76.3630142
2135600.00 27416.3008 4258.81250 1654.40906 1241.05286 4598.29980 1257.51904 28.9061565 -6.20503235 31.0245857 -76.3969727
2135800.00 27416.3008 4574.05127 1719.52515 1304.21472 4852.62207 1309.88025 39.5880470 -6.20503235 31.1345062 -76.3881149
2136000.00 27416.3008 4793.35107 1680.74341 1271.85742 4869.16748 1279.92834 37.2731285 -6.20503235 31.0541687 -76.3982620
2136200.00 27416.3008 4189.74902 1658.25635 1284.21362 4617.69336 1298.96997 31.0745220 -6.20503235 30.5881939 -76.4191895
2136400.00 27416.3008 4186.32861 1738.79395 1333.03625 4745.68604 1335.52454 43.0653915 -6.20503235 30.9120369 -76.4656296
2136600.00 27416.3008 3564.35498 1685.49927 1282.38110 4393.04736 1295.62793 32.2461166 -6.20503235 30.9333019 -76.4262619
2136800.00 27416.3008 3906.61987 1674.92456 1268.29517 4505.23730 1285.04895 28.3612118 -6.20503235 31.2835255 -76.3984985
2137000.00 27416.3008 4093.89575 1701.10498 1285.35754 4623.36035 1303.82007 26.2507648 -6.20503235 31.6366024 -76.3500137
2137200.00 27416.3008 5187.09766 1638.32129 1232.78894 4945.11230 1239.32739 38.4094505 -6.20503235 31.4140816 -76.3620758
2137400.00 27416.3008 4581.73340 1661.03625 1303.88379 4796.87402 1339.85376 9.19841003 -6.20503235 31.1776218 -76.3460312
2137600.00 27416.3008 5782.93750 1639.97595 1337.01965 5289.23779 1347.79541 34.0545731 -6.20503235 31.5137482 -76.3440018
2137800.00 27416.3008 6070.01807 1644.79785 1245.31384 5317.13965 1266.77417 23.4657478 -6.20503235 31.4694519 -76.3956146
2138000.00 27416.3008 7005.37793 1681.28662 1286.23474 5768.54199 1294.92163 35.6646690 -6.20503235 32.0637398 -76.4151688
2138200.00 27416.3008 7643.42627 1698.55359 1283.25586 6037.94678 1294.68665 33.0904732 -6.20503235 31.9308395 -76.4521103
2138400.00 27416.3008 6508.88818 1633.72449 1260.57715 5496.80664 1274.58472 31.1652584 -6.20503235 31.2900848 -76.4629898
2138600.00 27416.3008 5558.72900 1669.79126 1228.99780 5121.38379 1240.37744 34.0146332 -6.20503235 31.0707073 -76.4651260
2138800.00 27416.3008 4642.61328 1697.39294 1285.08875 4838.77783 1295.55676 34.4802284 -6.20503235 31.5282345 -76.4766464
2139000.00 27416.3008 5311.46582 1674.84985 1283.41675 5081.99609 1279.32605 49.1318169 -6.20503235 31.4424324 -76.4834900
2139200.00 27416.3008 5210.58447 1656.93274 1259.47803 4999.80371 1273.99597 30.3877144 -6.20503235 31.5552139 -76.4608459
2139400.00 27416.3008 6059.27539 1684.96216 1300.58069 5408.27539 1295.36121 49.9598465 -6.20503235 31.7056313 -76.4460678
2139600.00 27416.3008 5812.26465 1737.90955 1259.26440 5321.14160 1271.30615 33.0592117 -6.20503235 31.3558846 -76.4569016
2139800.00 27416.3008 5024.30469 1707.67004 1238.20227 4954.78369 1247.19788 35.7353096 -6.20503235 31.6778584 -76.4087143
2140000.00 27416.3008 5126.03613 1711.47705 1266.29761 5027.36182 1266.09680 45.0275154 -6.20503235 31.5726795 -76.3993835
2140200.00 27416.3008 5383.41650 1658.84851 1315.92065 5127.26709 1309.58826 51.0476723 -6.20503235 31.6746998 -76.3900528
2140400.00 27416.3008 4862.13867 1693.31555 1209.73511 4847.12158 1233.82080 20.5853844 -6.20503235 31.7164536 -76.3875351
2140600.00 27416.3008 4252.72949 1725.51794 1283.68396 4709.60742 1295.25830 33.1684189 -6.20503235 31.6700306 -76.4128494
2140800.00 27416.3008 4614.75635 1660.87390 1263.12305 4769.15479 1268.38684 39.2283478 -6.20503235 31.9110851 -76.4032364
