Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2957200.00 30485.7539 3930.46680 1670.68164 1294.66455 4712.84521 1339.47461 9.72305164E-02 -5.58027983 30.6101685 -75.5173798
2957400.00 30485.7539 2604.18921 1672.09082 1240.71472 4070.63696 1305.95935 -20.4693146 -5.58027983 30.7603569 -75.5357895
2957600.00 30485.7539 3721.47241 1660.42432 1222.32019 4537.32373 1283.98145 -17.0586224 -5.58027983 30.8970146 -75.4996338
2957800.00 30485.7539 3169.48779 1684.82471 1258.90381 4352.89355 1311.47693 -7.42389584 -5.58027983 30.3988781 -75.5481033
2958000.00 30485.7539 3496.55981 1640.22656 1277.07837 4471.88721 1319.97034 2.65438151 -5.58027983 29.9811707 -75.5274963
2958200.00 30485.7539 2518.10645 1733.01685 1249.89917 4102.47510 1299.99707 -4.61304569 -5.58027983 30.0143089 -75.4990997
2958400.00 30485.7539 3033.16455 1702.88464 1233.21033 4284.65039 1268.60498 9.64170742 -5.58027983 30.4243965 -75.4607468
2958600.00 30485.7539 2084.15552 1666.22644 1243.55505 3836.40430 1301.96667 -13.4478045 -5.58027983 30.5131454 -75.4769745
2958800.00 30485.7539 2913.35889 1740.64575 1200.55750 4236.49268 1258.39099 -13.0088692 -5.58027983 30.6687088 -75.4934006
2959000.00 30485.7539 1972.18726 1624.54675 1180.83496 3682.22290 1231.56604 -5.91287708 -5.58027983 30.7001171 -75.5183487
2959200.00 30485.7539 2154.61597 1690.63452 1209.61731 3858.20142 1254.76453 -8.54008421E-02 -5.58027983 30.4687538 -75.5305939
2959400.00 30485.7539 2162.48950 1728.96375 1230.94861 3921.36255 1282.54919 -6.81215811 -5.58027983 30.7650909 -75.5535049
2959600.00 30485.7539 3292.94922 1643.06335 1207.17993 4314.29980 1258.82593 -6.76004124 -5.58027983 30.6361256 -75.5221329
2959800.00 30485.7539 3604.18823 1645.18835 1258.65796 4506.28076 1305.40015 -1.86354291 -5.58027983 30.6137924 -75.4924545
2960000.00 30485.7539 4035.17407 1718.54492 1225.88928 4738.48633 1287.53723 -16.9123058 -5.58027983 30.7663422 -75.5019302
2960200.00 30485.7539 3510.28198 1637.32251 1219.01514 4417.02100 1274.01526 -9.92212391 -5.58027983 30.4512215 -75.5293121
2960400.00 30485.7539 3498.82080 1729.26416 1237.16565 4522.01758 1283.41223 -1.28692532 -5.58027983 30.5854378 -75.5449295
2960600.00 30485.7539 2514.34180 1677.05688 1267.15186 4062.09375 1317.42505 -5.26774120 -5.58027983 30.5654774 -75.5709610
2960800.00 30485.7539 3158.22900 1679.34973 1208.89465 4292.40381 1263.92883 -9.92013645 -5.58027983 30.4464512 -75.5604324
2961000.00 30485.7539 3703.62012 1715.61902 1252.60461 4614.86572 1300.42322 -2.94787741 -5.58027983 30.6574783 -75.5282059
2961200.00 30485.7539 4575.18262 1707.07385 1205.03552 4946.25146 1264.74390 -14.9926481 -5.58027983 30.7978878 -75.5136108
2961400.00 30485.7539 4130.92090 1688.53674 1213.71838 4738.87695 1253.27527 5.65093613 -5.58027983 30.3408031 -75.5486679
2961600.00 30485.7539 3792.93457 1728.33643 1244.94055 4659.62891 1288.13416 1.72131133 -5.58027983 30.6079998 -75.5228043
2961800.00 30485.7539 2650.10181 1662.26941 1240.01880 4080.53271 1297.09265 -12.3070459 -5.58027983 30.7584133 -75.5252304
2962000.00 30485.7539 2775.14307 1631.53955 1176.23438 4041.61206 1237.39514 -16.2035923 -5.58027983 30.5802975 -75.5373688
2962200.00 30485.7539 2548.30200 1668.43591 1261.66077 4063.08057 1317.68005 -11.0731802 -5.58027983 30.6257477 -75.5717621
2962400.00 30485.7539 2825.43311 1736.84253 1240.23572 4233.27539 1287.23975 -1.93598521 -5.58027983 30.4902382 -75.5583191
2962600.00 30485.7539 2741.73730 1655.83044 1211.52820 4086.34448 1262.11902 -5.21081400 -5.58027983 30.2396889 -75.6196747
2962800.00 30485.7539 2149.94629 1704.04248 1234.37158 3894.28760 1281.24841 -1.78421605 -5.58027983 30.5560837 -75.6486893
2963000.00 30485.7539 2027.87122 1698.13440 1243.38074 3843.11377 1292.06250 -3.73471570 -5.58027983 30.6994019 -75.6464767
2963200.00 30485.7539 2992.32739 1670.90613 1228.66284 4229.96777 1261.48718 11.9388933 -5.58027983 30.8184395 -75.5816574
2963400.00 30485.7539 3168.87329 1731.77893 1286.21594 4426.88672 1327.72058 3.21635604 -5.58027983 30.8598537 -75.5807571
2963600.00 30485.7539 3466.75171 1676.18787 1241.73608 4459.25391 1279.95105 6.90975618 -5.58027983 30.4821072 -75.6068878
2963800.00 30485.7539 2896.30688 1690.98364 1208.06226 4186.75391 1242.11414 10.6783972 -5.58027983 30.8531456 -75.5834351
2964000.00 30485.7539 3436.61597 1727.63330 1299.24304 4554.80762 1333.65955 10.2470770 -5.58027983 30.9418182 -75.6053238
2964200.00 30485.7539 3813.80591 1620.55664 1297.82007 4614.00781 1342.75098 -6.08098954E-02 -5.58027983 30.7593746 -75.6295013
2964400.00 30485.7539 4694.16455 1681.70789 1236.40515 5005.15479 1278.90881 2.69866014 -5.58027983 30.3906574 -75.5929337
2964600.00 30485.7539 4339.89160 1773.10144 1253.80615 4956.43799 1312.71228 -14.1190310 -5.58027983 30.7998371 -75.5870361
2964800.00 30485.7539 4251.64453 1686.24866 1230.23254 4806.77686 1295.89893 -20.9380951 -5.58027983 30.8141079 -75.5423431
2965000.00 30485.7539 3730.84229 1658.72229 1234.69397 4552.16162 1276.16016 3.16717529 -5.58027983 30.8563862 -75.4898071
2965200.00 30485.7539 3447.36694 1798.76721 1216.28796 4547.76660 1267.73376 -7.39577961 -5.58027983 31.3449898 -75.3949585
2965400.00 30485.7539 3473.89844 1710.07983 1228.17834 4482.76514 1282.69849 -10.3581390 -5.58027983 31.2503071 -75.4124222
2965600.00 30485.7539 4616.67822 1644.47156 1241.16394 4938.22656 1283.42456 1.90585995 -5.58027983 31.2726517 -75.4391785
2965800.00 30485.7539 3820.64404 1743.44946 1246.90869 4689.02979 1297.10217 -5.74493074 -5.58027983 31.0351753 -75.4837341
2966000.00 30485.7539 3549.32642 1662.62866 1240.77441 4481.44580 1292.21973 -7.05130768 -5.58027983 31.0651779 -75.4591675
2966200.00 30485.7539 2926.11304 1700.21729 1200.38025 4201.55762 1263.80615 -19.0994492 -5.58027983 31.1145363 -75.4409180
2966400.00 30485.7539 2974.60718 1672.65405 1283.38843 4278.56299 1342.91785 -15.2029600 -5.58027983 31.1195831 -75.4459915
2966600.00 30485.7539 3293.89258 1789.21729 1244.69568 4498.38867 1282.63196 6.51757193 -5.58027983 31.0052853 -75.4591904
2966800.00 30485.7539 3355.24121 1663.58862 1236.59949 4391.93994 1275.69727 5.15354300 -5.58027983 31.1793499 -75.4307480
2967000.00 30485.7539 2679.62354 1741.08643 1232.61511 4165.07129 1287.34766 -10.8851538 -5.58027983 31.5832958 -75.4307556
2967200.00 30485.7539 2725.61938 1672.15332 1221.24805 4105.22119 1263.53662 1.61297774 -5.58027983 31.5692368 -75.4706955
2967400.00 30485.7539 2625.83618 1707.00610 1193.86609 4068.32812 1251.63818 -13.4411850 -5.58027983 31.1565456 -75.4874802
2967600.00 30485.7539 3724.73340 1680.45654 1271.51904 4608.00488 1317.41113 -1.53834486 -5.58027983 31.1238232 -75.4774628
2967800.00 30485.7539 4725.59717 1740.30115 1279.94995 5121.26807 1320.05969 4.36097860 -5.58027983 31.0041943 -75.4749146
2968000.00 30485.7539 4453.68896 1694.79980 1209.92871 4884.85400 1275.27954 -21.1272373 -5.58027983 31.2664337 -75.4900513
2968200.00 30485.7539 4752.98242 1677.24927 1276.10132 5066.54297 1312.14001 8.35634899 -5.58027983 31.1408691 -75.5358505
2968400.00 30485.7539 4231.70508 1675.70190 1287.27856 4844.41113 1331.60205 0.176800177 -5.58027983 31.0069103 -75.5071487
2968600.00 30485.7539 4052.90747 1658.09863 1241.85449 4701.88965 1291.64453 -5.49668789 -5.58027983 31.1570950 -75.4504547
2968800.00 30485.7539 4314.30469 1655.69189 1286.80530 4860.65186 1347.00537 -16.0996914 -5.58027983 31.3639221 -75.4643326
2969000.00 30485.7539 4963.37939 1699.27625 1271.36658 5177.37842 1332.15564 -16.2608719 -5.58027983 30.9592457 -75.4874115
2969200.00 30485.7539 4944.76367 1646.01831 1253.57983 5098.05713 1314.39697 -16.3745823 -5.58027983 31.0490341 -75.4916306
2969400.00 30485.7539 4057.36157 1772.32690 1283.78247 4860.02637 1357.99475 -29.5242519 -5.58027983 30.8043785 -75.4922943
2969600.00 30485.7539 3651.04639 1676.72131 1275.30005 4575.28906 1325.19800 -5.09047079 -5.58027983 30.7033958 -75.5109329
2969800.00 30485.7539 2631.63110 1654.63745 1246.34326 4071.01318 1314.68005 -23.6197968 -5.58027983 30.7315044 -75.4485397
2970000.00 30485.7539 3212.76489 1669.56775 1329.60413 4427.57812 1371.68469 2.70908237 -5.58027983 30.6432953 -75.4329376
2970200.00 30485.7539 3541.51294 1711.30481 1250.37244 4536.24609 1291.53894 3.72908664 -5.58027983 30.5073414 -75.4030914
2970400.00 30485.7539 2497.65698 1674.45349 1250.53210 4035.45239 1293.83350 1.61426914 -5.58027983 30.5301495 -75.4457550
2970600.00 30485.7539 1919.32458 1696.97095 1251.21777 3801.52710 1316.72339 -20.9330063 -5.58027983 30.8341103 -75.4066391
2970800.00 30485.7539 2240.40625 1631.94250 1212.96533 3841.00000 1279.04370 -21.7462502 -5.58027983 31.0315037 -75.3637085
2971000.00 30485.7539 3390.85645 1683.13916 1260.91553 4451.64111 1321.38013 -15.9663792 -5.58027983 30.9361267 -75.4343033
2971200.00 30485.7539 3756.84888 1679.68787 1234.78601 4584.78174 1297.21338 -17.7445755 -5.58027983 30.8168278 -75.4997253
2971400.00 30485.7539 3580.89429 1723.68555 1214.91211 4530.67578 1277.83435 -18.2741051 -5.58027983 30.8440971 -75.4921494
2971600.00 30485.7539 2863.13623 1696.95605 1260.20166 4230.11816 1321.07654 -16.2993202 -5.58027983 30.9427891 -75.5182495
2971800.00 30485.7539 2848.52417 1632.44775 1219.23523 4118.14648 1283.30078 -19.5107441 -5.58027983 30.9608669 -75.5156937
2972000.00 30485.7539 2921.23096 1705.46252 1237.66907 4241.92090 1299.90710 -17.4979286 -5.58027983 30.7487640 -75.4888077
2972200.00 30485.7539 3455.83521 1695.10095 1238.49927 4470.07617 1293.80286 -10.6005306 -5.58027983 30.8275223 -75.5305481
2972400.00 30485.7539 3805.83423 1690.00012 1270.93945 4653.02637 1312.94055 2.59127641 -5.58027983 30.9253101 -75.5177917
2972600.00 30485.7539 2938.58569 1759.49573 1251.35132 4317.35254 1294.88391 1.51684844 -5.58027983 30.4517174 -75.5012512
2972800.00 30485.7539 2008.75317 1700.51038 1199.46448 3793.07349 1245.11206 -1.12277687 -5.58027983 30.9892311 -75.5139999
2973000.00 30485.7539 1454.78687 1673.71484 1269.07556 3589.59351 1323.82568 -10.3194294 -5.58027983 31.1214428 -75.5521164
2973200.00 30485.7539 2793.72217 1649.32886 1253.62817 4145.05566 1304.43103 -6.52116251 -5.58027983 31.2615185 -75.5431061
2973400.00 30485.7539 3899.21240 1691.38257 1255.46936 4680.45508 1299.47754 0.365675628 -5.58027983 31.1564236 -75.5304031
2973600.00 30485.7539 3966.65381 1769.48328 1195.00024 4728.07129 1255.89404 -17.1415043 -5.58027983 31.7149830 -75.4672318
2973800.00 30485.7539 3012.29956 1622.79480 1262.63123 4224.70459 1308.43518 -1.70254409 -5.58027983 31.3432503 -75.4447708
2974000.00 30485.7539 2949.14600 1711.30664 1275.70654 4298.21387 1322.32605 -2.31690192 -5.58027983 31.1483669 -75.4509277
2974200.00 30485.7539 3732.63696 1627.30725 1265.37390 4552.22461 1302.87830 6.85333586 -5.58027983 31.1006088 -75.4583969
2974400.00 30485.7539 4495.70117 1687.58057 1209.55334 4895.93799 1284.60864 -30.8936977 -5.58027983 31.2801495 -75.4417419
2974600.00 30485.7539 4477.46240 1673.55420 1264.35828 4928.60791 1331.52917 -22.8225956 -5.58027983 31.0888405 -75.4371719
2974800.00 30485.7539 3758.98511 1737.49414 1275.86475 4684.61670 1332.41064 -12.1494846 -5.58027983 31.0669365 -75.4633942
2975000.00 30485.7539 3170.66284 1642.87830 1247.51270 4300.07861 1302.75085 -10.3720074 -5.58027983 30.6185017 -75.4846954
2975200.00 30485.7539 3003.55664 1733.04126 1221.35547 4289.78857 1271.86475 -5.73461771 -5.58027983 30.7121506 -75.4867325
2975400.00 30485.7539 4013.80103 1694.46106 1200.23083 4679.24170 1263.78992 -18.7056065 -5.58027983 30.6445389 -75.4979782
2975600.00 30485.7539 4510.56592 1648.32483 1237.85938 4891.59717 1283.96680 -1.28576529 -5.58027983 30.6500263 -75.4716568
2975800.00 30485.7539 3809.54858 1686.51526 1286.72205 4666.97559 1334.77100 -3.20235538 -5.58027983 30.5997734 -75.4464188
2976000.00 30485.7539 2789.28809 1680.19995 1203.47925 4123.80664 1254.50806 -5.84737444 -5.58027983 30.3014011 -75.4828339
2976200.00 30485.7539 1558.44556 1644.58130 1240.75098 3578.22266 1294.46655 -9.14337826 -5.58027983 30.8833237 -75.4554367
2976400.00 30485.7539 1566.81006 1731.79919 1281.81958 3710.22778 1324.71216 1.53021085 -5.58027983 31.0479641 -75.4707336
2976600.00 30485.7539 1477.28821 1664.80042 1219.67981 3541.28760 1282.09436 -17.9333477 -5.58027983 30.9406528 -75.4218903
2976800.00 30485.7539 1002.47180 1748.66455 1188.56494 3382.93188 1257.59387 -24.5790482 -5.58027983 30.9801350 -75.4301605
2977000.00 30485.7539 1279.50134 1689.96802 1248.49805 3507.33691 1292.28833 0.883485079 -5.58027983 30.7667484 -75.4404907
2977200.00 30485.7539 1198.75842 1636.27197 1178.32361 3347.56787 1237.99097 -15.1639347 -5.58027983 30.9297733 -75.4331818
2977400.00 30485.7539 1916.33875 1655.97717 1313.99414 3821.98218 1356.81067 1.75555766 -5.58027983 30.9636860 -75.5357895
2977600.00 30485.7539 1859.74036 1686.66174 1212.12524 3725.63379 1270.98376 -14.3364067 -5.58027983 30.9888325 -75.5109558
2977800.00 30485.7539 1986.75525 1603.26721 1278.15515 3764.74048 1335.48401 -12.9074125 -5.58027983 31.0782928 -75.4997787
2978000.00 30485.7539 1617.39807 1701.18567 1269.92017 3690.20679 1312.68005 1.76562285 -5.58027983 31.0136414 -75.5391006
2978200.00 30485.7539 716.170776 1692.81433 1240.14734 3251.37354 1285.74304 -1.28738618 -5.58027983 31.1869640 -75.4953842
2978400.00 30485.7539 451.616180 1705.15405 1175.94666 3081.89087 1235.52893 -15.3286324 -5.58027983 31.2479935 -75.5015945
2978600.00 30485.7539 1184.16345 1667.41882 1237.96472 3431.86670 1290.91125 -8.30554104 -5.58027983 30.8849869 -75.5260391
2978800.00 30485.7539 1821.76294 1743.73425 1225.73303 3779.42944 1286.25195 -15.1003437 -5.58027983 30.1543789 -75.5728607
2979000.00 30485.7539 2650.18872 1639.46985 1241.87744 4059.63037 1307.36267 -20.3225536 -5.58027983 30.4410553 -75.6037445
2979200.00 30485.7539 2760.25952 1697.72314 1297.32739 4222.27148 1354.79956 -12.7031507 -5.58027983 30.7886715 -75.5577011
2979400.00 30485.7539 3421.95874 1715.58728 1233.32227 4470.32422 1290.82520 -12.7605009 -5.58027983 30.7689266 -75.5113449
2979600.00 30485.7539 2932.91309 1693.49622 1188.13086 4185.61035 1246.31311 -13.4668818 -5.58027983 30.7476959 -75.4631424
2979800.00 30485.7539 3206.78784 1677.29272 1313.60706 4416.64844 1360.71436 -2.14301395 -5.58027983 30.5342884 -75.4986725
2980000.00 30485.7539 4121.17090 1663.00623 1272.83948 4768.13232 1323.87866 -5.98817205 -5.58027983 30.4881039 -75.5392075
2980200.00 30485.7539 4533.17480 1655.38086 1258.09985 4928.94580 1312.75586 -9.44203758 -5.58027983 30.3237782 -75.5377274
2980400.00 30485.7539 4498.86914 1725.87939 1296.78357 5022.87549 1347.70825 -5.41436577 -5.58027983 30.0338726 -75.5442276
2980600.00 30485.7539 3624.29932 1720.44067 1199.22620 4531.04297 1257.65662 -13.2468538 -5.58027983 30.3595009 -75.5430832
2980800.00 30485.7539 4714.15967 1656.79700 1258.83044 5011.55908 1314.19104 -10.7665710 -5.58027983 30.8737946 -75.4677353
2981000.00 30485.7539 4168.83838 1745.61133 1262.44714 4861.53857 1316.74524 -9.25534534 -5.58027983 30.4532166 -75.4959641
2981200.00 30485.7539 4388.87061 1723.98254 1298.69092 4973.98047 1346.10095 -2.29223585 -5.58027983 30.3364525 -75.4543762
2981400.00 30485.7539 2617.86792 1654.84094 1238.24866 4057.00269 1300.65820 -17.3894997 -5.58027983 30.3785992 -75.3986511
2981600.00 30485.7539 3277.28735 1711.86548 1217.10400 4386.06250 1281.58435 -19.7556076 -5.58027983 30.6444454 -75.3692322
2981800.00 30485.7539 2570.14282 1712.71960 1266.67542 4122.08936 1317.98596 -7.15544081 -5.58027983 31.2352695 -75.3903656
2982000.00 30485.7539 3472.67700 1722.16309 1213.87280 4480.00000 1266.30334 -8.29601669 -5.58027983 31.3029060 -75.4373398
2982200.00 30485.7539 2873.35156 1688.42810 1221.62439 4187.55420 1279.93274 -14.0596743 -5.58027983 31.2100964 -75.4588547
2982400.00 30485.7539 3768.94971 1590.43225 1260.23511 4526.35547 1309.35181 -4.75729465 -5.58027983 31.1165276 -75.4759369
2982600.00 30485.7539 3429.09399 1725.90576 1238.32104 4488.81396 1291.52734 -8.59949207 -5.58027983 30.8317814 -75.4384460
2982800.00 30485.7539 3507.78394 1671.01001 1227.90796 4458.49072 1294.93567 -22.7659206 -5.58027983 31.1609058 -75.4226608
2983000.00 30485.7539 3693.55518 1659.09705 1238.93213 4540.19678 1293.02466 -9.79764843 -5.58027983 31.1032810 -75.3982544
2983200.00 30485.7539 5589.45898 1710.42566 1246.23169 5441.75000 1285.55493 5.19985056 -5.58027983 30.9097042 -75.4327469
2983400.00 30485.7539 4971.82031 1760.26331 1308.56860 5279.32031 1352.97559 -6.71212599E-02 -5.58027983 31.1283703 -75.4682846
2983600.00 30485.7539 4409.89258 1680.39075 1265.36267 4906.40674 1327.81201 -17.9897327 -5.58027983 31.0261173 -75.4857330
2983800.00 30485.7539 2167.92188 1653.80969 1246.47986 3864.15503 1300.48401 -9.36550045 -5.58027983 30.8186531 -75.4573593
2984000.00 30485.7539 1903.41687 1729.26892 1270.93445 3846.46899 1336.20105 -20.5584183 -5.58027983 30.7742310 -75.4824524
2984200.00 30485.7539 2810.35278 1698.88574 1209.98743 4158.36572 1259.65942 -5.31932878 -5.58027983 31.1613541 -75.5140152
2984400.00 30485.7539 3279.32031 1699.16321 1221.97327 4379.13379 1278.65491 -12.2359724 -5.58027983 31.0744743 -75.5201035
2984600.00 30485.7539 2209.60889 1716.10376 1289.83691 3988.34033 1340.39307 -5.90465879 -5.58027983 30.8916378 -75.5431137
2984800.00 30485.7539 2792.48096 1721.00488 1228.65796 4191.20947 1266.90161 6.42187786 -5.58027983 30.8768311 -75.5423889
2985000.00 30485.7539 2241.67651 1733.06726 1171.18359 3900.90771 1222.41736 -6.67941809 -5.58027983 30.9754944 -75.5298996
2985200.00 30485.7539 2647.24268 1690.21997 1318.98755 4186.18066 1349.56348 14.0533400 -5.58027983 30.9404507 -75.5697327
2985400.00 30485.7539 1630.33215 1687.85840 1265.75916 3678.46899 1306.35156 3.71223092 -5.58027983 31.2345467 -75.5392075
2985600.00 30485.7539 1589.54285 1687.24048 1247.44690 3641.40356 1310.20715 -18.3443031 -5.58027983 31.1502838 -75.5662460
2985800.00 30485.7539 2502.05469 1670.12878 1185.25696 3967.80786 1237.58716 -7.94555950 -5.58027983 31.1145554 -75.4991684
2986000.00 30485.7539 3076.70850 1703.94580 1235.69739 4307.55811 1289.40479 -9.38770199 -5.58027983 31.1640587 -75.4837341
2986200.00 30485.7539 3372.33569 1690.51758 1266.22095 4456.09082 1313.20654 -2.90873146 -5.58027983 31.3761024 -75.4528427
2986400.00 30485.7539 3296.19019 1631.43164 1225.73425 4322.66357 1283.39355 -13.5993843 -5.58027983 31.4079437 -75.4678726
2986600.00 30485.7539 3410.74878 1697.03296 1238.03674 4451.50049 1295.76514 -13.6602716 -5.58027983 31.3825703 -75.4505310
2986800.00 30485.7539 3265.42310 1679.91150 1271.26892 4402.99902 1316.57532 -1.18344700 -5.58027983 31.3232269 -75.4462204
2987000.00 30485.7539 2435.57837 1683.45166 1204.02417 3970.34229 1270.67151 -22.7380199 -5.58027983 31.5350494 -75.4443970
2987200.00 30485.7539 2358.34351 1667.26904 1242.43457 3958.23120 1284.12195 1.99251485 -5.58027983 31.7370949 -75.4169769
2987400.00 30485.7539 2201.35547 1718.81458 1235.56531 3933.11011 1305.22034 -25.8346634 -5.58027983 31.5581512 -75.3784332
2987600.00 30485.7539 2659.88794 1658.98193 1232.53247 4074.10986 1288.33875 -11.5840702 -5.58027983 31.1549854 -75.3772049
2987800.00 30485.7539 2934.55322 1676.13635 1252.51221 4233.36084 1311.25891 -14.4280796 -5.58027983 31.1040382 -75.4226761
2988000.00 30485.7539 2869.37207 1760.85205 1279.37805 4315.96289 1326.11072 -2.18721628 -5.58027983 30.9267654 -75.4722595
2988200.00 30485.7539 2420.12402 1751.92188 1194.03052 4021.94800 1253.70312 -15.1235161 -5.58027983 30.9244022 -75.4735184
2988400.00 30485.7539 2202.88574 1646.53296 1228.81824 3854.76172 1291.66443 -18.0988445 -5.58027983 30.7178822 -75.4652863
2988600.00 30485.7539 3301.13232 1679.81494 1274.21875 4421.72852 1309.29578 9.47939491 -5.58027983 30.8880424 -75.4445496
2988800.00 30485.7539 3359.98071 1728.09570 1238.89746 4460.85205 1273.63135 9.49625301 -5.58027983 31.1523056 -75.3825684
2989000.00 30485.7539 4152.94238 1700.00391 1227.23816 4773.65430 1264.80176 6.90948772 -5.58027983 30.8836269 -75.3568268
2989200.00 30485.7539 3389.81104 1679.54565 1243.77515 4430.44238 1285.48022 2.85532165 -5.58027983 30.8370838 -75.3973999
2989400.00 30485.7539 3771.30737 1673.66577 1154.59058 4504.99268 1203.36511 -4.48622704 -5.58027983 31.0998802 -75.3882065
2989600.00 30485.7539 2879.45581 1719.28296 1219.32141 4218.82031 1278.09070 -14.1017218 -5.58027983 30.7147617 -75.3823853
2989800.00 30485.7539 3602.83105 1722.29736 1227.38904 4551.51758 1265.06335 7.33120394 -5.58027983 30.4236298 -75.4291840
2990000.00 30485.7539 2233.21558 1698.16614 1304.16187 3995.22339 1355.89575 -6.72282600 -5.58027983 30.4367943 -75.4478836
2990200.00 30485.7539 2841.89038 1644.27795 1245.56995 4153.36230 1293.97986 -3.53271890 -5.58027983 30.5933857 -75.4703903
2990400.00 30485.7539 1249.87549 1667.77563 1296.95874 3520.43311 1351.86499 -10.1360273 -5.58027983 30.6855564 -75.4558792
