Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2470000.00 27766.1953 4078.46191 1706.76721 1315.47485 4673.78027 1291.79333 67.3697357 -6.12684011 32.5788498 -76.2670364
2470200.00 27766.1953 3748.01343 1733.35266 1335.34229 4586.42090 1309.21021 69.9965134 -6.12684011 32.3681488 -76.2325287
2470400.00 27766.1953 3969.96265 1650.80188 1302.50342 4560.90771 1278.84924 67.8595200 -6.12684011 32.0529251 -76.2582169
2470600.00 27766.1953 3081.34351 1752.90356 1277.22302 4277.89062 1272.88196 48.0444183 -6.12684011 32.4829979 -76.1862869
2470800.00 27766.1953 5069.43213 1678.28125 1371.78064 5102.88525 1322.10803 93.6231842 -6.12684011 32.2817192 -76.2322845
2471000.00 27766.1953 3726.08936 1663.45361 1317.11035 4489.41211 1265.45862 95.1408234 -6.12684011 32.6927338 -76.1817245
2471200.00 27766.1953 3423.03491 1694.25586 1372.22021 4452.60498 1325.32581 90.8720398 -6.12684011 32.2073898 -76.1850815
2471400.00 27766.1953 2617.54199 1690.59644 1351.21655 4101.76416 1307.28772 88.2613983 -6.12684011 31.9411812 -76.2738342
2471600.00 27766.1953 4784.02490 1673.38574 1282.71216 4893.34814 1259.47009 67.9738846 -6.12684011 31.5707874 -76.3026581
2471800.00 27766.1953 3191.89453 1700.62158 1318.06250 4311.21484 1300.82605 61.9881516 -6.12684011 31.5801640 -76.3319778
2472000.00 27766.1953 4229.24170 1719.39587 1397.46741 4829.45850 1372.57739 69.7741318 -6.12684011 31.4345894 -76.3187561
2472200.00 27766.1953 2462.03296 1688.90234 1313.71362 3999.59521 1296.24561 61.7745018 -6.12684011 31.9861584 -76.2926483
2472400.00 27766.1953 4597.22021 1683.41345 1341.46912 4886.48779 1292.22119 93.3115005 -6.12684011 32.2462234 -76.3098984
2472600.00 27766.1953 3156.04907 1723.55212 1404.14868 4405.71582 1386.85999 61.4929886 -6.12684011 32.0299797 -76.2342529
2472800.00 27766.1953 3944.81543 1695.64624 1293.38135 4586.44678 1268.50110 69.1972275 -6.12684011 31.9263153 -76.2433777
2473000.00 27766.1953 3853.16870 1675.25708 1355.03662 4590.60156 1320.94629 77.8671570 -6.12684011 32.4836998 -76.2605972
2473200.00 27766.1953 4801.21387 1761.63525 1298.94678 5004.79248 1271.62512 71.4465103 -6.12684011 32.2098083 -76.3346176
2473400.00 27766.1953 4074.33618 1675.74402 1329.12695 4654.73877 1294.23181 78.8188171 -6.12684011 32.3965683 -76.3200989
2473600.00 27766.1953 4496.59521 1725.93115 1282.58960 4829.37891 1275.99756 50.2916832 -6.12684011 32.6270714 -76.3266983
2473800.00 27766.1953 4270.31494 1636.25781 1313.02185 4678.50732 1282.57751 74.3591232 -6.12684011 32.3917503 -76.3064194
2474000.00 27766.1953 5135.21436 1679.68152 1345.26965 5104.41260 1329.12134 60.3412704 -6.12684011 32.1512566 -76.3441772
2474200.00 27766.1953 5320.98535 1651.52100 1303.06323 5109.27197 1282.63977 64.5627975 -6.12684011 32.1916237 -76.3309326
2474400.00 27766.1953 5951.50635 1722.39404 1325.67456 5458.08057 1300.61292 69.3631592 -6.12684011 32.0676041 -76.3690262
2474600.00 27766.1953 5247.36914 1678.07776 1354.01294 5156.96826 1304.99683 93.4731522 -6.12684011 31.8914623 -76.3484650
2474800.00 27766.1953 4793.92480 1715.23267 1291.78992 4948.28174 1279.91516 56.1921425 -6.12684011 31.9624405 -76.2799454
2475000.00 27766.1953 4875.49023 1638.59644 1294.52368 4907.40820 1265.30005 73.8268204 -6.12684011 31.6633434 -76.2664948
2475200.00 27766.1953 5429.16650 1737.43420 1303.79346 5239.72217 1284.41394 64.1253052 -6.12684011 31.5381145 -76.2839355
2475400.00 27766.1953 5041.67578 1685.88550 1294.02795 5021.49707 1294.73010 44.2155457 -6.12684011 31.3728561 -76.2905579
2475600.00 27766.1953 5337.93115 1669.53516 1225.18616 5056.27100 1217.75464 52.1653328 -6.12684011 31.5140724 -76.2477646
2475800.00 27766.1953 5994.46289 1724.46045 1279.31628 5431.18359 1258.29443 65.5406265 -6.12684011 31.7062263 -76.2249069
2476000.00 27766.1953 5755.93945 1736.06665 1328.65259 5395.53809 1287.33765 85.7575684 -6.12684011 31.7572289 -76.1998749
2476200.00 27766.1953 5030.70361 1660.65295 1301.30737 4999.10059 1292.12061 53.6921997 -6.12684011 31.7027512 -76.2081604
2476400.00 27766.1953 4693.26953 1672.98071 1295.48364 4868.96387 1275.73303 64.8016434 -6.12684011 31.2198048 -76.2707672
2476600.00 27766.1953 5364.33008 1720.87952 1294.13794 5187.25732 1274.04688 65.3594284 -6.12684011 31.0255222 -76.2939377
2476800.00 27766.1953 5828.34717 1726.21765 1289.57410 5375.93115 1265.53467 69.0179291 -6.12684011 31.3129272 -76.2914963
2477000.00 27766.1953 6187.63770 1692.11841 1334.76355 5532.51318 1298.75696 81.2503586 -6.12684011 31.0772839 -76.3210831
2477200.00 27766.1953 5350.96143 1720.58179 1298.89453 5186.30273 1269.36975 74.7824783 -6.12684011 31.0664139 -76.3242340
2477400.00 27766.1953 5652.77588 1669.51550 1322.46082 5281.02002 1290.11670 77.1250381 -6.12684011 31.5412865 -76.3221970
2477600.00 27766.1953 4131.47852 1678.96558 1318.95056 4670.92334 1287.47314 76.1096573 -6.12684011 31.6796379 -76.3118820
2477800.00 27766.1953 4329.20605 1742.68835 1331.96851 4827.73193 1308.40686 68.5702057 -6.12684011 31.3255463 -76.3341370
2478000.00 27766.1953 3378.76270 1713.17053 1238.58606 4319.95752 1218.51123 65.1484985 -6.12684011 31.2615395 -76.3352203
2478200.00 27766.1953 3435.32324 1703.43079 1314.95764 4409.49316 1291.97925 68.8138351 -6.12684011 30.4915123 -76.3268280
2478400.00 27766.1953 3086.92847 1678.72913 1329.75757 4258.51221 1275.22095 100.341141 -6.12684011 30.5289021 -76.3334198
2478600.00 27766.1953 3626.97070 1677.70740 1304.37415 4450.79248 1272.89758 77.6911850 -6.12684011 30.1411743 -76.3557510
2478800.00 27766.1953 3187.63647 1708.10449 1333.63916 4332.54980 1283.83435 95.3202286 -6.12684011 30.8401318 -76.3555603
2479000.00 27766.1953 3444.83398 1652.71985 1342.29688 4389.97314 1317.53955 70.0549698 -6.12684011 31.0118980 -76.3094406
2479200.00 27766.1953 2368.59766 1716.14697 1289.69006 3964.98047 1276.52844 58.4803276 -6.12684011 30.9432564 -76.2618484
2479400.00 27766.1953 4149.93213 1662.12341 1309.48328 4652.08643 1273.61145 81.0648346 -6.12684011 31.0640984 -76.2570419
2479600.00 27766.1953 3400.24146 1692.24170 1385.28235 4454.42285 1354.51636 75.4914169 -6.12684011 31.5351143 -76.2604599
2479800.00 27766.1953 4917.71875 1688.98755 1325.56885 5005.94482 1300.49060 69.9336090 -6.12684011 31.4526730 -76.3080215
2480000.00 27766.1953 5019.86768 1737.40283 1270.79968 5040.95508 1253.42883 62.5435371 -6.12684011 31.1481762 -76.3208237
2480200.00 27766.1953 6786.38574 1677.22656 1326.02686 5751.34229 1274.95947 95.8847809 -6.12684011 31.4873676 -76.3048477
2480400.00 27766.1953 5088.25000 1731.62939 1325.45190 5117.52490 1302.89368 67.6283493 -6.12684011 31.2565002 -76.3266754
2480600.00 27766.1953 6274.90283 1691.59326 1295.31287 5527.87451 1255.20325 85.0372696 -6.12684011 31.3201618 -76.2477341
2480800.00 27766.1953 5426.46387 1669.51501 1275.74695 5142.66211 1243.58704 76.7451324 -6.12684011 31.6753654 -76.2606506
2481000.00 27766.1953 6991.01953 1740.19849 1320.74805 5891.90039 1281.24976 83.7918549 -6.12684011 31.9280701 -76.2216644
2481200.00 27766.1953 4541.21777 1662.25244 1281.87646 4783.05664 1278.35999 47.8258514 -6.12684011 31.8786945 -76.1879959
2481400.00 27766.1953 5514.08057 1716.34033 1307.90161 5257.12158 1276.43152 75.8055801 -6.12684011 31.9004898 -76.2360229
2481600.00 27766.1953 4428.72119 1637.78162 1369.26331 4800.41797 1341.01270 72.9248276 -6.12684011 31.6213894 -76.2955856
2481800.00 27766.1953 6337.76123 1652.59888 1349.89929 5568.92041 1298.61255 96.2814484 -6.12684011 31.3305264 -76.3252106
2482000.00 27766.1953 4869.20703 1720.69824 1378.70544 5071.14746 1345.48022 78.2052994 -6.12684011 31.3500023 -76.3299866
2482200.00 27766.1953 4956.30029 1730.81226 1248.75171 4986.57568 1229.09631 64.0166168 -6.12684011 31.9412785 -76.3024521
2482400.00 27766.1953 3766.09082 1672.99634 1316.45825 4514.50098 1289.78162 70.8779297 -6.12684011 31.9979763 -76.1992950
2482600.00 27766.1953 5529.74072 1704.27148 1388.07800 5331.57080 1343.51965 88.5032806 -6.12684011 32.2253609 -76.1702499
2482800.00 27766.1953 4018.56274 1667.62036 1279.80774 4574.71094 1268.80249 55.5035095 -6.12684011 31.6788864 -76.1772079
2483000.00 27766.1953 5610.93848 1706.52039 1323.21472 5301.83691 1291.92334 75.9886475 -6.12684011 31.5208950 -76.2182312
2483200.00 27766.1953 3521.98071 1702.76550 1314.74194 4443.70361 1287.98926 71.1994781 -6.12684011 31.7260551 -76.1727676
2483400.00 27766.1953 5825.36572 1625.15344 1291.83716 5275.92285 1253.72888 82.6925507 -6.12684011 31.5600891 -76.1444321
2483600.00 27766.1953 4693.54980 1679.50342 1340.75354 4920.87012 1313.03345 72.3046036 -6.12684011 31.5941067 -76.1787186
2483800.00 27766.1953 6276.52246 1694.59509 1317.86255 5554.08203 1303.93188 58.6964188 -6.12684011 31.4443932 -76.2102280
2484000.00 27766.1953 4993.66357 1584.74524 1340.82983 4947.71680 1313.03772 72.7049408 -6.12684011 31.3159142 -76.2287216
2484200.00 27766.1953 6060.52295 1720.27832 1308.85266 5483.28809 1297.56006 56.0295372 -6.12684011 31.5162849 -76.2532654
2484400.00 27766.1953 5887.25391 1684.95178 1323.35107 5392.29639 1302.08728 65.8071213 -6.12684011 31.7186737 -76.2619934
2484600.00 27766.1953 6537.51221 1717.32129 1206.03870 5570.66992 1199.61707 50.6465607 -6.12684011 31.9757843 -76.2007370
2484800.00 27766.1953 5543.97217 1695.21716 1305.21069 5245.41211 1295.30627 54.1972313 -6.12684011 31.9253063 -76.2181015
2485000.00 27766.1953 4953.30713 1736.36536 1314.78271 5056.94727 1298.93188 60.2282295 -6.12684011 31.8787041 -76.2561340
2485200.00 27766.1953 3627.76392 1679.50037 1253.77795 4402.31006 1253.74475 44.5370445 -6.12684011 31.7804871 -76.2844772
2485400.00 27766.1953 3836.76733 1669.42639 1334.24976 4557.34229 1305.50818 73.4763184 -6.12684011 31.5941772 -76.3288803
2485600.00 27766.1953 2796.82935 1758.36768 1281.43286 4172.35303 1283.80444 42.1797142 -6.12684011 31.7574577 -76.3086548
2485800.00 27766.1953 3305.99707 1660.70996 1264.84497 4264.29004 1261.60681 47.5985832 -6.12684011 31.9214077 -76.2817993
2486000.00 27766.1953 3617.42407 1620.88074 1384.67285 4470.39844 1323.81250 105.219727 -6.12684011 31.9135075 -76.2729187
2486200.00 27766.1953 4230.97412 1728.36829 1336.73975 4778.40479 1292.63501 88.5620041 -6.12684011 31.8331947 -76.2904282
2486400.00 27766.1953 3984.33130 1634.16711 1312.53674 4560.12500 1298.83008 58.1791306 -6.12684011 31.8421955 -76.3146439
2486600.00 27766.1953 5395.20410 1662.80896 1330.83057 5178.38184 1318.86108 56.6761589 -6.12684011 31.6114464 -76.3180923
2486800.00 27766.1953 5188.03467 1674.48877 1326.46924 5101.80859 1311.73596 59.9593506 -6.12684011 31.1287899 -76.3549194
2487000.00 27766.1953 6393.01758 1645.63538 1286.49402 5520.92725 1260.22766 71.2540665 -6.12684011 31.3234196 -76.3112030
2487200.00 27766.1953 6383.14844 1705.29114 1325.50696 5615.59961 1299.81335 70.4470139 -6.12684011 31.5314655 -76.2849655
2487400.00 27766.1953 6998.40430 1693.64075 1326.54907 5854.13379 1314.52209 56.4614677 -6.12684011 31.8043118 -76.2388535
2487600.00 27766.1953 5594.76562 1683.41760 1217.92725 5166.89746 1219.26086 43.3887367 -6.12684011 31.5236588 -76.2460403
2487800.00 27766.1953 4644.44824 1625.10144 1303.68701 4809.51807 1298.18201 50.4563828 -6.12684011 31.3330479 -76.2843933
2488000.00 27766.1953 5072.73682 1682.23328 1350.53088 5086.92578 1314.89050 80.9008102 -6.12684011 31.0626564 -76.3230820
2488200.00 27766.1953 5596.14160 1699.74353 1370.97009 5336.82324 1325.82886 90.5329056 -6.12684011 30.8926945 -76.2843475
2488400.00 27766.1953 5317.64307 1674.85229 1314.88635 5143.07324 1290.65027 69.1944199 -6.12684011 31.2708874 -76.2292175
2488600.00 27766.1953 4708.55371 1691.73816 1294.48657 4892.91357 1257.45386 82.0526199 -6.12684011 31.1966782 -76.2164764
2488800.00 27766.1953 4102.81055 1716.37952 1348.39990 4726.17773 1325.16785 68.2812805 -6.12684011 31.1906414 -76.2399521
2489000.00 27766.1953 3898.25000 1676.24829 1343.33362 4598.14502 1294.67480 93.8884048 -6.12684011 31.0314178 -76.2610703
2489200.00 27766.1953 3250.80200 1701.93335 1319.16687 4337.48486 1298.18213 66.3049545 -6.12684011 30.9915924 -76.3116760
2489400.00 27766.1953 3267.78760 1651.72705 1314.94666 4289.93652 1295.37695 64.3211136 -6.12684011 31.5545597 -76.3059540
2489600.00 27766.1953 4164.80859 1676.64404 1370.29602 4733.44385 1325.62854 89.5219574 -6.12684011 31.4612846 -76.3158798
2489800.00 27766.1953 4546.68066 1739.46106 1289.92627 4870.52686 1263.79199 71.1119461 -6.12684011 31.3504829 -76.3281479
2490000.00 27766.1953 4227.04297 1649.15051 1326.37659 4687.23242 1308.71375 63.4984589 -6.12684011 30.5679054 -76.4035568
2490200.00 27766.1953 4388.79492 1681.24707 1354.48157 4812.93359 1350.77271 49.6159821 -6.12684011 30.5094261 -76.4164886
2490400.00 27766.1953 4628.71338 1672.77576 1286.83972 4833.97363 1275.95276 56.7470398 -6.12684011 30.4957657 -76.3559723
2490600.00 27766.1953 4833.82617 1658.17517 1347.18604 4962.77783 1319.15637 73.4962845 -6.12684011 30.8868504 -76.3535080
2490800.00 27766.1953 4912.82715 1748.69690 1296.66809 5034.77246 1257.43506 84.3578491 -6.12684011 31.1732674 -76.2979889
