Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2408400.00 28653.9277 3281.71851 1648.01892 1237.88525 4257.29541 1284.47253 -2.04674959 -5.93702316 31.3894882 -75.9300766
2408600.00 28653.9277 2005.84265 1711.36426 1255.94568 3805.52783 1302.37048 -1.73481584 -5.93702316 31.2591076 -75.9490509
2408800.00 28653.9277 2207.09937 1698.81042 1275.57422 3896.70532 1313.47327 6.41906309 -5.93702316 31.5820999 -75.9001999
2409000.00 28653.9277 1909.34753 1662.35583 1200.41174 3660.66113 1261.22754 -16.4366646 -5.93702316 31.5410461 -75.9201736
2409200.00 28653.9277 3059.95361 1694.13623 1274.72632 4247.58057 1313.73242 5.24134398 -5.93702316 31.6900654 -75.9375305
2409400.00 28653.9277 3378.05835 1640.18689 1315.55847 4367.39600 1357.94958 2.19722795 -5.93702316 31.3896275 -75.9779358
2409600.00 28653.9277 3670.09570 1712.09766 1293.16821 4538.95557 1344.18359 -6.34666300 -5.93702316 31.3534355 -76.0221100
2409800.00 28653.9277 3476.47290 1724.83301 1231.95044 4409.56006 1286.27515 -9.59867096 -5.93702316 31.2305984 -75.9565964
2410000.00 28653.9277 3604.48340 1676.25183 1224.57349 4407.09619 1293.63806 -24.5307503 -5.93702316 31.4094715 -75.9432755
2410200.00 28653.9277 4613.06836 1691.53101 1316.05273 4935.33008 1366.16345 -5.83121681 -5.93702316 31.6673088 -75.9468079
2410400.00 28653.9277 4152.52490 1660.39648 1304.34094 4700.02832 1346.60046 2.01941490 -5.93702316 31.6784611 -75.9573517
2410600.00 28653.9277 4152.21729 1661.13525 1283.18604 4679.48389 1329.16785 -1.86662400 -5.93702316 31.8761024 -75.9913101
2410800.00 28653.9277 3767.56641 1732.68396 1311.43054 4618.53564 1344.69153 10.6411734 -5.93702316 32.0434875 -75.9456787
2411000.00 28653.9277 3607.21143 1694.15076 1234.58057 4436.14209 1278.41248 0.495088249 -5.93702316 31.6385059 -75.9655151
2411200.00 28653.9277 2230.80811 1702.61011 1268.12927 3902.96753 1320.74854 -8.35059261 -5.93702316 31.6652260 -75.9338074
2411400.00 28653.9277 3128.73779 1733.48218 1273.15479 4314.09961 1313.63464 3.56608272 -5.93702316 31.8442593 -75.8902435
2411600.00 28653.9277 3354.68237 1705.71960 1237.51208 4345.11328 1288.41748 -7.05295610 -5.93702316 32.0122490 -75.8646927
2411800.00 28653.9277 4364.04297 1716.50012 1226.11841 4766.30029 1274.82288 -5.23905993 -5.93702316 32.4131126 -75.8785934
2412000.00 28653.9277 3376.27954 1664.77319 1267.25500 4342.93555 1321.80164 -10.8222895 -5.93702316 32.1672897 -75.8916473
2412200.00 28653.9277 4326.26465 1658.12476 1253.97717 4719.99658 1300.27954 -2.39114881 -5.93702316 31.9902077 -75.9013596
2412400.00 28653.9277 3327.26855 1679.48035 1329.65723 4399.56348 1381.83179 -7.93056345 -5.93702316 31.6594162 -75.9034805
2412600.00 28653.9277 3610.51758 1683.77478 1253.06299 4445.63037 1301.10474 -3.90551019 -5.93702316 31.7985764 -75.9347610
2412800.00 28653.9277 1552.02649 1693.04651 1280.91626 3622.53613 1323.25525 1.79120255 -5.93702316 31.8157825 -75.9459915
2413000.00 28653.9277 2147.50830 1720.52283 1303.16516 3921.10620 1347.01453 0.328379422 -5.93702316 31.7459183 -75.9236374
2413200.00 28653.9277 2323.72412 1674.41504 1306.14026 3951.61206 1335.48071 15.1805735 -5.93702316 31.3938007 -75.9148254
2413400.00 28653.9277 3495.45361 1645.54016 1260.25256 4366.50146 1306.68420 -2.45774388 -5.93702316 31.9253788 -75.8992615
2413600.00 28653.9277 3542.29419 1739.81042 1296.55273 4516.64600 1342.21094 -1.56140172 -5.93702316 31.7765484 -75.8733063
2413800.00 28653.9277 4133.85156 1720.16370 1251.32410 4698.97559 1279.60754 16.7543964 -5.93702316 30.9401169 -75.9780731
2414000.00 28653.9277 3387.64429 1669.62659 1275.21985 4360.50293 1305.12878 14.9680462 -5.93702316 31.1115227 -75.9884720
2414200.00 28653.9277 5015.99414 1700.58545 1361.71851 5158.42822 1388.71936 17.6689415 -5.93702316 31.3156261 -75.9854736
2414400.00 28653.9277 3861.52759 1638.86084 1314.81726 4567.36475 1343.47266 16.1849232 -5.93702316 31.1844082 -76.0245590
2414600.00 28653.9277 3874.07349 1688.49854 1265.22156 4572.64941 1323.77661 -13.8072224 -5.93702316 31.2253323 -75.9732132
2414800.00 28653.9277 3622.56689 1631.01880 1213.26990 4358.11621 1257.64404 0.278039128 -5.93702316 31.3780251 -76.0301895
2415000.00 28653.9277 4560.72754 1669.89600 1273.30652 4849.07617 1328.89270 -11.2894316 -5.93702316 31.7241459 -76.0208969
2415200.00 28653.9277 3734.62891 1711.13318 1263.16284 4534.95312 1303.10596 4.66226721 -5.93702316 31.4463539 -76.0517197
2415400.00 28653.9277 3845.33984 1683.40442 1213.99609 4504.32227 1256.97742 1.90209401 -5.93702316 31.1721306 -76.0555801
2415600.00 28653.9277 3442.46533 1692.27979 1223.17261 4354.01758 1278.01050 -10.3220987 -5.93702316 31.4823151 -75.9981384
2415800.00 28653.9277 4809.51562 1731.98218 1269.52820 5011.34961 1308.27368 5.28048801 -5.93702316 31.8997173 -75.9257278
2416000.00 28653.9277 4424.81201 1681.61279 1255.64258 4786.33203 1303.03894 -3.25333190 -5.93702316 31.7956104 -75.9385605
2416200.00 28653.9277 4093.31860 1644.82458 1179.99683 4535.37061 1225.74939 -1.16741705 -5.93702316 31.3728294 -75.9580460
2416400.00 28653.9277 3458.01660 1677.30200 1244.57935 4366.94531 1277.91406 11.3269320 -5.93702316 31.2819977 -75.9437103
2416600.00 28653.9277 4211.34619 1705.25781 1274.58264 4739.71191 1316.37451 2.90601683 -5.93702316 31.2656002 -75.9634781
2416800.00 28653.9277 4539.58789 1633.38574 1267.23987 4797.66553 1305.93591 6.09791803 -5.93702316 31.2269592 -76.0209198
2417000.00 28653.9277 4499.00146 1738.28955 1253.77429 4872.14307 1291.65796 7.31737566 -5.93702316 30.8526955 -76.0537491
2417200.00 28653.9277 4612.35205 1711.21826 1258.26074 4896.92627 1297.45752 6.25746822 -5.93702316 30.5984325 -76.0527115
2417400.00 28653.9277 4820.49414 1689.56091 1215.54236 4919.53027 1269.19006 -8.91673183 -5.93702316 31.3027287 -76.0336838
2417600.00 28653.9277 5293.28711 1706.19067 1263.99658 5182.18896 1311.11365 -2.62263131 -5.93702316 31.4905720 -75.9850922
2417800.00 28653.9277 5042.33057 1692.55774 1247.92847 5047.61621 1292.77246 -0.746262252 -5.93702316 31.8636417 -75.9613495
2418000.00 28653.9277 4165.03271 1708.23828 1246.97375 4695.72998 1288.85864 2.40741611 -5.93702316 31.7166710 -76.0089951
2418200.00 28653.9277 3618.25098 1783.54968 1240.14368 4535.71729 1285.52551 -1.55572104 -5.93702316 32.1964455 -76.0225143
2418400.00 28653.9277 2899.81934 1638.91077 1268.93677 4119.64795 1312.04810 1.28841209 -5.93702316 31.6452789 -76.0449753
2418600.00 28653.9277 3973.65088 1666.37561 1298.83862 4625.75586 1341.43506 1.64183033 -5.93702316 31.8012600 -76.0395432
2418800.00 28653.9277 4388.75586 1738.87305 1329.34863 4902.23047 1366.29272 7.20402098 -5.93702316 31.8985977 -76.0467606
2419000.00 28653.9277 4885.46094 1684.67151 1246.65894 4972.90674 1274.73999 15.8567543 -5.93702316 32.1236458 -76.0615082
2419200.00 28653.9277 4693.02490 1675.52258 1243.07495 4879.75732 1282.60608 5.02642202 -5.93702316 31.5188274 -76.0763092
2419400.00 28653.9277 4683.91113 1713.22644 1309.68750 4980.26514 1337.64026 16.7596817 -5.93702316 31.3444729 -76.0569458
2419600.00 28653.9277 4712.77783 1656.54285 1252.81604 4878.77246 1289.95386 7.33487844 -5.93702316 31.5192585 -75.9918976
2419800.00 28653.9277 4527.84961 1678.50513 1286.19897 4856.83887 1316.86328 14.0778513 -5.93702316 31.2601337 -76.0023117
2420000.00 28653.9277 5456.72900 1734.96277 1233.95337 5249.21826 1284.69641 -5.98457098 -5.93702316 31.2607307 -76.0191956
2420200.00 28653.9277 4186.27783 1659.71008 1271.08838 4680.19434 1331.59082 -15.6944876 -5.93702316 31.2195644 -76.0273819
2420400.00 28653.9277 5235.37402 1676.68335 1293.33594 5157.81982 1316.36755 21.7851257 -5.93702316 31.2487907 -76.0656128
2420600.00 28653.9277 4304.89014 1710.76624 1312.65576 4822.38428 1355.85181 1.93584585 -5.93702316 30.9280186 -76.0599136
2420800.00 28653.9277 5302.46777 1692.81970 1205.37207 5114.03027 1252.32800 -2.21747637 -5.93702316 31.3016109 -76.0400467
2421000.00 28653.9277 5065.78271 1715.02979 1273.18164 5105.14209 1315.67834 1.98837686 -5.93702316 31.5463505 -76.0314789
2421200.00 28653.9277 5526.54053 1657.75256 1214.88806 5182.11621 1257.38879 1.70554733 -5.93702316 31.7989101 -76.0050888
2421400.00 28653.9277 4501.96973 1628.55469 1317.44189 4827.31641 1364.21045 -2.48626018 -5.93702316 31.7211857 -76.0034561
2421600.00 28653.9277 4177.85303 1715.04602 1281.15295 4742.07422 1335.65540 -10.4311504 -5.93702316 31.9221115 -75.9934616
2421800.00 28653.9277 3303.10596 1630.50293 1248.32776 4259.15967 1308.37061 -16.0878887 -5.93702316 32.0323753 -75.9872589
2422000.00 28653.9277 3648.32104 1718.08386 1237.06384 4479.73779 1289.38794 -7.89275169 -5.93702316 31.5853195 -76.0166016
2422200.00 28653.9277 4340.48877 1699.06628 1271.03662 4783.94189 1318.67029 -2.81151128 -5.93702316 31.1672993 -75.9894028
2422400.00 28653.9277 5952.47656 1697.28894 1264.38416 5449.14209 1310.81934 -2.06683445 -5.93702316 31.6406517 -76.0090179
2422600.00 28653.9277 4260.83154 1648.18665 1201.27515 4630.01270 1258.35693 -12.1344566 -5.93702316 31.0835724 -76.0307999
2422800.00 28653.9277 3944.43042 1700.76379 1214.12122 4563.21582 1261.22839 -2.29986262 -5.93702316 31.2224541 -76.0297928
2423000.00 28653.9277 3872.26953 1709.53455 1253.85144 4581.56152 1300.11426 -1.42917752 -5.93702316 31.2128696 -76.0465164
2423200.00 28653.9277 3946.38965 1728.96497 1253.48828 4631.60254 1294.72241 3.54655099 -5.93702316 31.2366695 -76.0174103
2423400.00 28653.9277 2803.40942 1730.69238 1284.10181 4186.30566 1327.94568 0.826333642 -5.93702316 31.3564548 -76.0266953
2423600.00 28653.9277 2578.69336 1680.05493 1226.67725 3984.33765 1267.11646 4.88954830 -5.93702316 30.6913967 -76.0200195
2423800.00 28653.9277 3154.87061 1703.81531 1259.31799 4281.51611 1309.72339 -5.07290983 -5.93702316 30.6635151 -75.9959717
2424000.00 28653.9277 4640.14844 1746.67188 1313.02026 4998.75537 1367.46265 -9.55514240 -5.93702316 31.1145191 -76.0017548
2424200.00 28653.9277 4074.78003 1655.36523 1276.43555 4634.60303 1323.87549 -2.31012678 -5.93702316 30.8828526 -76.0127487
2424400.00 28653.9277 3503.29443 1728.68384 1174.53955 4367.20850 1242.44873 -22.7329750 -5.93702316 30.8977547 -76.0739975
2424600.00 28653.9277 3012.64746 1692.46912 1286.76270 4238.18164 1337.64490 -5.99316406 -5.93702316 31.1681843 -76.0572205
2424800.00 28653.9277 3244.30737 1673.81116 1288.09863 4317.66699 1317.67542 15.4753675 -5.93702316 30.9266186 -75.9788055
2425000.00 28653.9277 4242.83154 1689.25867 1239.73206 4702.01953 1276.57434 8.27255154 -5.93702316 30.8968410 -76.0118103
2425200.00 28653.9277 4833.91113 1682.20459 1270.73035 4972.96924 1312.49036 3.58604574 -5.93702316 30.6951675 -76.0410995
2425400.00 28653.9277 5442.42725 1687.85083 1325.25891 5287.43555 1367.57141 3.04902601 -5.93702316 30.6534386 -76.0149689
2425600.00 28653.9277 5741.22559 1705.22839 1194.64807 5299.06641 1240.04065 -0.288356006 -5.93702316 30.8861008 -75.9903183
2425800.00 28653.9277 4596.92627 1675.49304 1277.14294 4873.63672 1317.43213 4.51437998 -5.93702316 31.1562576 -75.9598465
2426000.00 28653.9277 3835.15552 1731.26843 1298.44690 4632.38135 1336.58411 6.72217846 -5.93702316 31.1241665 -75.9834824
2426200.00 28653.9277 2192.91479 1740.11536 1284.84790 3941.35620 1329.91565 0.365385830 -5.93702316 30.5891361 -76.0223007
2426400.00 28653.9277 2089.45215 1669.62146 1248.65881 3791.43750 1298.37085 -3.84865642 -5.93702316 30.1606064 -76.0238800
2426600.00 28653.9277 2105.30322 1682.48914 1290.81995 3853.09033 1325.61182 10.9034338 -5.93702316 30.3177643 -76.0130539
2426800.00 28653.9277 3208.60669 1749.89026 1244.84338 4335.57227 1277.77271 12.4426231 -5.93702316 30.6376553 -76.0095978
2427000.00 28653.9277 3022.44922 1677.95642 1213.12683 4154.12891 1251.47559 6.80099773 -5.93702316 30.8585033 -76.0082245
2427200.00 28653.9277 3578.50464 1742.81885 1242.76147 4480.99512 1293.33984 -5.44837189 -5.93702316 30.9014568 -76.0315475
2427400.00 28653.9277 3415.29224 1689.43506 1263.08130 4379.72656 1302.04675 6.30191708 -5.93702316 30.7744350 -76.0418167
2427600.00 28653.9277 4548.54883 1717.41638 1276.19519 4894.39648 1313.97241 7.94867945 -5.93702316 30.2891426 -76.0149841
2427800.00 28653.9277 4701.11572 1712.34521 1318.63672 4995.52246 1358.55151 5.62737894 -5.93702316 30.4984818 -76.0406036
2428000.00 28653.9277 4376.77441 1656.24243 1268.53516 4753.77979 1322.37744 -8.34783173 -5.93702316 30.5763702 -76.0709763
2428200.00 28653.9277 4775.45068 1708.69568 1247.86316 4952.16309 1281.46533 12.0070143 -5.93702316 30.3903618 -75.9995499
2428400.00 28653.9277 5220.00488 1726.53186 1297.00586 5204.91602 1322.51843 20.1493874 -5.93702316 30.3653412 -76.0273056
2428600.00 28653.9277 5465.65625 1658.13538 1301.52502 5243.69336 1348.66064 -1.66208851 -5.93702316 30.5398712 -76.0134430
2428800.00 28653.9277 5571.27539 1683.15344 1281.06030 5292.38379 1322.72656 3.87377286 -5.93702316 30.4574051 -75.9974823
2429000.00 28653.9277 5169.70361 1719.66846 1197.93616 5077.96240 1234.75867 8.35479069 -5.93702316 30.7976055 -75.9750290
2429200.00 28653.9277 4368.05322 1670.64014 1220.58374 4716.58154 1265.34253 9.40074176E-02 -5.93702316 31.1077862 -75.9606094
2429400.00 28653.9277 5369.78711 1706.95142 1286.55359 5237.47510 1327.06396 4.44987822 -5.93702316 31.0255241 -75.9858017
2429600.00 28653.9277 5062.47070 1665.29163 1275.12170 5055.95996 1303.02136 16.5770760 -5.93702316 31.4640446 -75.9408035
2429800.00 28653.9277 4651.83252 1689.44263 1236.39490 4869.78320 1256.77014 24.2975044 -5.93702316 31.3201408 -75.9929276
2430000.00 28653.9277 3889.90405 1702.48499 1230.02563 4558.05518 1268.17871 6.76722002 -5.93702316 31.1144772 -76.0347748
2430200.00 28653.9277 3340.66113 1701.44556 1275.50769 4372.97607 1322.83044 -2.88505864 -5.93702316 31.5634251 -76.0010529
2430400.00 28653.9277 2795.96680 1656.64514 1338.35083 4163.39746 1365.07495 18.0602722 -5.93702316 31.2554455 -76.0397949
2430600.00 28653.9277 3234.36719 1658.80334 1238.67847 4249.08545 1287.71106 -4.08287239 -5.93702316 31.0610752 -76.0108185
2430800.00 28653.9277 2840.62134 1689.68933 1249.55554 4126.30713 1304.04236 -9.84449196 -5.93702316 31.3439331 -75.9861221
2431000.00 28653.9277 3141.04614 1724.88782 1244.71472 4282.20850 1278.50647 10.8083401 -5.93702316 31.4128475 -76.0130386
2431200.00 28653.9277 2832.08838 1712.03467 1203.67444 4099.20508 1238.52588 9.69401455 -5.93702316 31.4093819 -75.9548340
2431400.00 28653.9277 3162.22510 1666.56738 1229.03784 4217.06152 1242.31274 31.0493221 -5.93702316 31.6102734 -75.9345245
2431600.00 28653.9277 1983.24487 1706.21179 1271.36499 3806.35132 1301.44995 14.0561037 -5.93702316 31.7669964 -75.9080200
2431800.00 28653.9277 2397.53760 1670.32825 1236.26904 3908.49976 1273.83618 6.80532980 -5.93702316 31.5379696 -75.9104614
2432000.00 28653.9277 2477.55713 1723.12830 1315.47559 4073.94556 1347.91284 12.0275555 -5.93702316 31.4428806 -75.9077759
2432200.00 28653.9277 1656.10156 1702.20239 1245.18225 3639.44971 1272.57642 17.1891708 -5.93702316 31.3534565 -75.9368515
2432400.00 28653.9277 841.201660 1645.12024 1271.78296 3268.43140 1305.50391 10.7257376 -5.93702316 31.5376072 -75.9842834
2432600.00 28653.9277 909.769470 1734.03479 1280.43054 3394.64722 1318.15710 7.02392817 -5.93702316 31.2829857 -76.0335464
2432800.00 28653.9277 2065.47144 1725.71484 1247.17432 3836.02515 1276.78479 15.1703539 -5.93702316 31.2132111 -75.9940567
2433000.00 28653.9277 2500.49878 1690.97302 1211.72400 3947.62573 1253.00293 3.94578934 -5.93702316 30.7697048 -75.9944229
2433200.00 28653.9277 4164.08301 1735.16907 1252.82800 4728.11816 1280.83557 17.0617714 -5.93702316 30.9242973 -75.9936447
2433400.00 28653.9277 4332.51123 1734.94629 1238.42505 4783.87646 1265.84204 17.2715511 -5.93702316 31.3593807 -76.0479507
2433600.00 28653.9277 4375.01562 1625.01843 1285.67151 4738.95703 1322.77075 7.60337305 -5.93702316 31.3157825 -76.0183640
2433800.00 28653.9277 4606.06348 1746.33215 1243.97449 4915.12598 1296.63013 -7.79978275 -5.93702316 31.1945343 -76.0503845
2434000.00 28653.9277 5009.72656 1606.72754 1283.87488 4984.10742 1319.97778 8.63861370 -5.93702316 31.2600708 -76.0015717
2434200.00 28653.9277 4479.38086 1655.77625 1242.59888 4770.25537 1280.98645 6.29367781 -5.93702316 31.2883759 -75.9697189
2434400.00 28653.9277 4089.89795 1705.11646 1256.62524 4670.86133 1287.34570 14.1539049 -5.93702316 31.1080933 -75.9825134
2434600.00 28653.9277 3082.28418 1654.53589 1287.76111 4230.34717 1330.92175 1.34867597 -5.93702316 31.5070477 -76.0163651
2434800.00 28653.9277 3451.80737 1625.73547 1228.46216 4296.66699 1275.19556 -2.63175821 -5.93702316 31.9308376 -76.0325546
2435000.00 28653.9277 4184.14307 1727.12378 1209.09314 4684.72070 1253.18396 0.268923014 -5.93702316 31.6931419 -76.0529480
2435200.00 28653.9277 5406.57031 1698.68750 1256.86658 5214.89551 1288.58215 13.1834230 -5.93702316 31.2015877 -76.1005478
2435400.00 28653.9277 5235.85059 1650.93945 1200.58313 5039.52246 1252.10156 -6.72006226 -5.93702316 31.2954006 -76.0938797
2435600.00 28653.9277 4747.92871 1707.08789 1258.13025 4949.32129 1299.62207 3.60359311 -5.93702316 30.9684334 -76.0637894
2435800.00 28653.9277 4696.83057 1724.12195 1204.16895 4891.04053 1247.83496 1.92408121 -5.93702316 30.4971886 -76.0871353
2436000.00 28653.9277 4138.77686 1642.45911 1176.92102 4548.92578 1221.62280 1.01574278 -5.93702316 30.3539562 -76.0715637
2436200.00 28653.9277 3638.62158 1702.95789 1230.49084 4453.98584 1275.30701 0.984180152 -5.93702316 30.2870502 -76.0873413
2436400.00 28653.9277 3003.88257 1687.25745 1260.23645 4202.78076 1301.10315 4.93554926 -5.93702316 30.2893600 -76.0917053
2436600.00 28653.9277 2834.44824 1719.04907 1230.60095 4134.13232 1256.50305 19.8857269 -5.93702316 30.2537193 -76.0416260
2436800.00 28653.9277 2946.87305 1737.02515 1282.51416 4251.00244 1301.01318 26.8526478 -5.93702316 30.6581268 -76.0098877
2437000.00 28653.9277 2874.66895 1725.53882 1181.36938 4108.19824 1222.29993 4.26143694 -5.93702316 30.8245296 -76.0165100
2437200.00 28653.9277 3849.63501 1680.22180 1274.82214 4563.76074 1313.25659 6.91386127 -5.93702316 30.6910992 -76.0393677
2437400.00 28653.9277 4371.19482 1729.80151 1333.18298 4889.65479 1361.58191 17.2497425 -5.93702316 30.3937187 -76.0424042
2437600.00 28653.9277 4582.27734 1752.60742 1233.54211 4901.02881 1262.45813 16.9113274 -5.93702316 30.2277069 -76.0550995
2437800.00 28653.9277 2779.10254 1660.27942 1263.15967 4084.79297 1295.82727 13.0082874 -5.93702316 30.4089928 -76.0848846
2438000.00 28653.9277 3143.39209 1729.80176 1277.58752 4320.97559 1319.37708 3.27630186 -5.93702316 31.0153370 -76.0812683
2438200.00 28653.9277 2311.88257 1656.87219 1229.82324 3852.80371 1264.50891 10.2917061 -5.93702316 31.0562172 -76.0335083
2438400.00 28653.9277 3312.74731 1679.22705 1258.23059 4321.81543 1309.67871 -6.17490196 -5.93702316 30.7819824 -76.0551682
2438600.00 28653.9277 2998.29102 1716.02942 1277.99561 4246.97510 1318.56006 5.01053095 -5.93702316 30.4820461 -76.0571289
2438800.00 28653.9277 3399.01270 1699.59985 1307.38525 4427.39209 1349.65686 3.26091790 -5.93702316 30.5024624 -76.0351181
2439000.00 28653.9277 2194.20605 1679.04102 1222.14417 3818.11792 1251.51904 16.3955841 -5.93702316 30.2883587 -76.0587311
2439200.00 28653.9277 3219.28320 1724.00989 1271.48267 4340.79297 1301.83826 15.1368618 -5.93702316 30.5412331 -76.0336304
2439400.00 28653.9277 3878.92163 1630.80835 1258.85754 4510.62109 1285.03760 18.9885254 -5.93702316 30.8508072 -76.0193253
2439600.00 28653.9277 4781.04834 1695.15186 1236.18176 4929.27686 1284.78857 -3.68285179 -5.93702316 31.0512638 -75.9752655
2439800.00 28653.9277 4090.60205 1734.11963 1225.36951 4668.90332 1273.46509 -3.31493378 -5.93702316 31.1621132 -75.9427490
2440000.00 28653.9277 3835.96777 1625.76709 1220.79871 4449.57129 1261.27356 4.40650749 -5.93702316 31.0722008 -75.9534149
2440200.00 28653.9277 2396.72632 1674.12000 1265.53870 3941.22217 1307.49194 3.25708604 -5.93702316 30.7586899 -75.9689789
2440400.00 28653.9277 3976.06030 1734.01917 1245.77356 4641.34131 1281.54028 8.90755367 -5.93702316 31.3000221 -75.9743118
2440600.00 28653.9277 3656.86816 1724.51367 1287.00415 4539.67969 1314.08899 17.6276188 -5.93702316 31.2288361 -75.9412231
